DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
221.37,64.767,15.49,0.237,0.213,111786,0,7000,0,0.0008851059,0.0
221.62,62.125,17.04,0.055,0.175,111786,0,7000,0,0.0008776025,0.0
221.87,61.55,17.159,0.081,0.149,111786,0,7000,0,0.0008718133,0.0
222.12,62.748,16.921,0.133,0.214,111786,0,7000,0,0.00084481784,0.0
222.37,61.583,16.405,0.202,0.258,111786,0,7000,0,0.0008292913,0.0
222.62,58.94,16.008,0.277,0.292,111786,0,7000,0,0.0008245772,0.0
222.87,55.411,15.77,0.257,0.295,111786,0,7000,0,0.00081126625,0.0
223.12,52.177,15.533,0.303,0.31,111786,0,7000,0,0.000790989,0.0
223.37,54.852,15.533,0.324,0.319,111786,0,7000,0,0.0007781524,0.0
223.62,64.619,15.692,0.323,0.336,111786,0,7000,0,0.0007675068,0.0
223.87,61.092,15.613,0.317,0.341,111786,0,7000,0,0.0007549084,0.0
224.12,62.583,15.335,0.321,0.336,111786,0,7000,0,0.0007641552,0.0
224.37,65.556,14.978,0.329,0.337,111786,0,7000,0,0.000766023,0.0
224.62,59.366,14.82,0.33,0.336,111786,0,7000,0,0.0007700228,0.0
224.87,53.178,14.78,0.332,0.336,111786,0,7000,0,0.0007685126,0.0
225.12,50.831,14.94,0.333,0.338,111786,0,7000,0,0.00077249995,0.0
225.37,52.326,15.059,0.331,0.34,111786,0,7000,0,0.00077884784,0.0
225.62,55.299,14.941,0.332,0.345,111786,0,7000,0,0.00078282127,0.0
225.87,59.156,14.544,0.334,0.356,111786,0,7000,0,0.00079271704,0.0
226.12,60.943,13.432,0.337,0.374,111786,0,7000,0,0.0008021837,0.0
226.37,61.846,12.439,0.331,0.388,111786,0,7000,0,0.0008139997,0.0
226.62,64.522,11.089,0.322,0.37,111786,0,7000,0,0.00081503665,0.0
226.87,65.424,10.573,0.307,0.336,111786,0,7000,0,0.00082597777,0.0
227.12,65.147,10.136,0.25,0.303,111786,0,7000,0,0.0007958103,0.0
227.37,66.938,9.421,0.199,0.32,111786,0,7000,0,0.0008113818,0.0
227.62,69.907,8.19,0.225,0.387,111786,0,7000,0,0.0008227572,0.0
227.87,77.312,6.959,0.281,0.418,111786,0,7000,0,0.00084256724,0.0
228.12,74.078,6.245,0.314,0.395,111786,0,7000,0,0.0008428812,0.0
228.37,71.729,6.166,0.324,0.366,111786,0,7000,0,0.00083342486,0.0
228.62,67.313,6.921,0.331,0.352,111786,0,7000,0,0.00084000407,0.0
228.87,62.307,8.669,0.352,0.368,111786,0,7000,0,0.0008042975,0.0
229.12,59.371,9.543,0.363,0.37,111786,0,7000,0,0.00082922366,0.0
229.37,59.681,9.822,0.359,0.363,111786,0,7000,0,0.00082046515,0.0
229.62,59.108,10.18,0.356,0.36,111786,0,7000,0,0.0008238158,0.0
229.87,59.42,10.538,0.352,0.373,111786,0,7000,0,0.0008024766,0.0
230.12,58.845,10.459,0.348,0.379,111786,0,7000,0,0.00081772794,0.0
230.37,57.384,10.459,0.343,0.392,111786,0,7000,0,0.0008122312,0.0
230.62,55.628,10.777,0.336,0.373,111786,0,7000,0,0.0008000154,0.0
230.87,57.712,11.254,0.328,0.349,111786,0,7000,0,0.0007802712,0.0
231.12,61.274,11.851,0.34,0.376,111786,0,7000,0,0.000782721,0.0
231.37,66.906,12.407,0.324,0.385,111786,0,7000,0,0.0007784079,0.0
231.62,71.648,12.527,0.316,0.361,111786,0,7000,0,0.00077380735,0.0
231.87,79.053,12.527,0.33,0.357,111786,0,7000,0,0.0007826538,0.0
232.12,82.317,12.567,0.345,0.347,111786,0,7000,0,0.0007744997,0.0
232.37,87.063,12.687,0.361,0.363,111786,0,7000,0,0.0007758138,0.0
232.62,64.327,12.727,0.359,0.349,111786,0,7000,0,0.0007643991,0.0
232.87,58.434,12.767,0.327,0.342,111786,0,7000,0,0.0007813572,0.0
233.12,55.498,13.006,0.346,0.35,111786,0,7000,0,0.0007689218,0.0
233.37,55.512,13.721,0.352,0.341,111786,0,7000,0,0.00076269865,0.0
233.62,60.256,14.079,0.355,0.335,111786,0,7000,0,0.00075756,0.0
233.87,65.89,14.079,0.365,0.341,111786,0,7000,0,0.00076568295,0.0
234.12,64.133,14.001,0.351,0.356,111786,0,7000,0,0.00075392023,0.0
234.37,63.559,13.802,0.345,0.354,111786,0,7000,0,0.00075080176,0.0
234.62,64.757,13.405,0.328,0.347,111786,0,7000,0,0.0007602286,0.0
234.87,65.067,13.088,0.329,0.348,111786,0,7000,0,0.00076549914,0.0
235.12,70.403,12.85,0.343,0.355,111786,0,7000,0,0.0007631047,0.0
235.37,68.054,12.85,0.353,0.366,111786,0,7000,0,0.00076208287,0.0
235.62,68.661,13.328,0.354,0.376,111786,0,7000,0,0.0007680547,0.0
235.87,72.519,13.805,0.359,0.381,111786,0,7000,0,0.0007629058,0.0
236.12,75.787,12.772,0.359,0.386,111786,0,7000,0,0.00076571037,0.0
236.37,74.917,11.66,0.357,0.393,111786,0,7000,0,0.00077111425,0.0
236.62,71.092,10.35,0.356,0.408,111786,0,7000,0,0.00076733663,0.0
236.87,68.154,8.96,0.368,0.445,111786,0,7000,0,0.00079379836,0.0
237.12,63.443,8.603,0.415,0.498,111786,0,7000,0,0.00079662143,0.0
237.37,53.117,9.0,0.514,0.522,111786,0,7000,0,0.00081080914,0.0
237.62,38.36,10.153,0.495,0.488,111786,0,7000,0,0.0008291767,0.0
237.87,46.058,13.093,0.348,0.441,111786,0,7000,0,0.00078168977,0.0
238.12,48.738,13.927,0.322,0.343,111786,0,7000,0,0.00082034944,0.0
238.37,49.643,14.444,0.327,0.326,111786,0,7000,0,0.00082297943,0.0
238.62,50.248,14.524,0.332,0.32,111786,0,7000,0,0.000805149,0.0
238.87,47.31,14.564,0.335,0.329,111786,0,7000,0,0.0008109003,0.0
239.12,42.894,14.723,0.341,0.332,111786,0,7000,0,0.0007974702,0.0
239.37,43.499,15.081,0.354,0.339,111786,0,7000,0,0.0007961213,0.0
239.62,44.109,15.519,0.339,0.341,111786,0,7000,0,0.000791006,0.0
239.87,44.716,15.758,0.339,0.344,111786,0,7000,0,0.0007989554,0.0
240.12,46.798,15.957,0.34,0.36,111786,0,7000,0,0.0007843262,0.0
240.37,48.883,16.036,0.339,0.358,111786,0,7000,0,0.0007790171,0.0
240.62,51.56,16.196,0.34,0.364,111786,0,7000,0,0.0007890374,0.0
240.87,55.422,16.276,0.345,0.371,111786,0,7000,0,0.0007877137,0.0
241.12,54.256,16.395,0.339,0.374,111786,0,7000,0,0.000792592,0.0
241.37,51.905,16.395,0.334,0.369,111786,0,7000,0,0.00079475844,0.0
241.62,52.807,16.356,0.317,0.371,111786,0,7000,0,0.0007984503,0.0
241.87,52.233,16.356,0.319,0.374,111786,0,7000,0,0.0007931643,0.0
242.12,48.706,16.198,0.323,0.371,111786,0,7000,0,0.0007962647,0.0
242.37,47.834,16.119,0.326,0.372,111786,0,7000,0,0.00079335034,0.0
242.62,51.102,16.119,0.331,0.384,111786,0,7000,0,0.00079389784,0.0
242.87,51.118,16.12,0.341,0.385,111786,0,7000,0,0.0008039308,0.0
243.12,49.658,16.041,0.353,0.381,111786,0,7000,0,0.0008129389,0.0
243.37,48.49,15.962,0.339,0.384,111786,0,7000,0,0.00080760446,0.0
243.62,47.916,15.883,0.331,0.386,111786,0,7000,0,0.00079414604,0.0
243.87,49.705,15.883,0.348,0.386,111786,0,7000,0,0.00081470155,0.0
244.12,52.678,15.883,0.348,0.384,111786,0,7000,0,0.0008142181,0.0
244.37,55.353,15.804,0.342,0.374,111786,0,7000,0,0.00081256597,0.0
244.62,58.326,15.725,0.344,0.367,111786,0,7000,0,0.00078847783,0.0
244.87,55.681,15.726,0.356,0.371,111786,0,7000,0,0.0007875887,0.0
245.12,51.266,15.726,0.361,0.38,111786,0,7000,0,0.0007786223,0.0
245.37,50.395,15.726,0.361,0.377,111786,0,7000,0,0.00077659485,0.0
245.62,48.048,15.687,0.359,0.374,111786,0,7000,0,0.00077406556,0.0
245.87,49.839,15.846,0.358,0.377,111786,0,7000,0,0.0007811004,0.0
246.12,50.149,15.847,0.361,0.376,111786,0,7000,0,0.000775667,0.0
246.37,46.031,15.768,0.362,0.375,111786,0,7000,0,0.00077794073,0.0
246.62,49.886,15.53,0.359,0.373,111786,0,7000,0,0.00079038297,0.0
246.87,53.748,15.371,0.347,0.368,111786,0,7000,0,0.0007985036,0.0
247.12,52.287,15.372,0.333,0.366,111786,0,7000,0,0.00082069816,0.0
247.37,52.894,15.372,0.343,0.366,111786,0,7000,0,0.0008233454,0.0
247.62,52.317,15.373,0.345,0.369,111786,0,7000,0,0.00082185835,0.0
247.87,51.451,15.413,0.332,0.371,111786,0,7000,0,0.00082672306,0.0
248.12,53.532,15.413,0.331,0.357,111786,0,7000,0,0.00081301015,0.0
248.37,57.98,15.374,0.343,0.357,111786,0,7000,0,0.00081566523,0.0
248.62,57.996,15.374,0.333,0.364,111786,0,7000,0,0.00081482116,0.0
248.87,54.763,15.335,0.325,0.374,111786,0,7000,0,0.000813971,0.0
249.12,52.415,15.335,0.308,0.373,111786,0,7000,0,0.0008057427,0.0
249.37,50.068,15.335,0.326,0.371,111786,0,7000,0,0.0007964241,0.0
249.62,50.38,15.336,0.338,0.372,111786,0,7000,0,0.0007758725,0.0
249.87,50.989,15.297,0.35,0.371,111786,0,7000,0,0.0007812214,0.0
250.12,50.71,15.257,0.352,0.359,111786,0,7000,0,0.00078272173,0.0
250.37,51.321,15.258,0.342,0.346,111786,0,7000,0,0.0007799638,0.0
250.62,54.288,15.218,0.34,0.349,111786,0,7000,0,0.00077583303,0.0
250.87,59.034,15.179,0.34,0.351,111786,0,7000,0,0.0007753242,0.0
251.12,58.753,15.179,0.343,0.36,111786,0,7000,0,0.0007666138,0.0
251.37,56.405,15.101,0.349,0.352,111786,0,7000,0,0.0007661829,0.0
251.62,54.944,15.061,0.349,0.351,111786,0,7000,0,0.0007727352,0.0
251.87,54.665,15.061,0.348,0.356,111786,0,7000,0,0.00078074017,0.0
252.12,56.163,15.141,0.35,0.36,111786,0,7000,0,0.0007874866,0.0
252.37,58.243,15.142,0.341,0.346,111786,0,7000,0,0.00078816863,0.0
252.62,60.626,15.102,0.333,0.344,111786,0,7000,0,0.00079866685,0.0
252.87,60.346,15.103,0.337,0.346,111786,0,7000,0,0.000811051,0.0
253.12,60.954,15.103,0.342,0.35,111786,0,7000,0,0.0008052273,0.0
253.37,61.267,15.183,0.341,0.354,111786,0,7000,0,0.000814848,0.0
253.62,61.282,15.303,0.339,0.356,111786,0,7000,0,0.0008129494,0.0
253.87,60.12,15.382,0.337,0.355,111786,0,7000,0,0.0008051068,0.0
254.12,58.657,15.502,0.339,0.352,111786,0,7000,0,0.0008035785,0.0
254.37,59.267,15.582,0.341,0.346,111786,0,7000,0,0.0008045649,0.0
254.62,60.167,15.701,0.317,0.346,111786,0,7000,0,0.0008010903,0.0
254.87,61.661,15.781,0.322,0.348,111786,0,7000,0,0.00080096663,0.0
255.12,64.927,15.901,0.336,0.346,111786,0,7000,0,0.00079933146,0.0
255.37,61.396,16.02,0.333,0.34,111786,0,7000,0,0.00080356206,0.0
255.62,64.665,16.458,0.328,0.322,111786,0,7000,0,0.0007917239,0.0
255.87,65.272,17.292,0.318,0.285,111786,0,7000,0,0.000795882,0.0
256.12,59.379,19.16,0.277,0.25,111786,0,7000,0,0.0007966028,0.0
256.37,56.74,20.153,-0.029,0.224,111786,0,7000,0,0.00079439994,0.0
256.62,52.321,22.378,-0.038,0.201,111786,0,7000,0,0.00079612585,0.0
256.87,47.905,24.444,-0.042,0.176,111786,0,7000,0,0.00078998983,0.0
257.12,38.172,25.16,-0.046,0.009,111786,0,7000,0,0.0007901058,0.0
257.37,36.122,26.312,-0.048,0.009,111786,0,7000,0,0.00078645814,0.0
257.62,36.431,26.948,-0.046,0.01,111786,0,7000,0,0.0007907965,0.0
257.87,39.698,27.267,-0.041,0.015,111786,0,7000,0,0.0007971974,0.0
258.12,42.08,27.267,-0.031,0.029,111786,0,7000,0,0.00079606706,0.0
258.37,44.753,26.791,-0.005,0.046,111786,0,7000,0,0.00079738087,0.0
258.62,48.611,24.805,0.037,0.108,111786,0,7000,0,0.0008083093,0.0
258.87,52.172,20.475,0.105,0.16,111786,0,7000,0,0.0008215025,0.0
259.12,60.464,18.41,0.22,0.197,111786,0,7000,0,0.00081257377,0.0
259.37,66.98,15.947,0.294,0.244,111786,0,7000,0,0.00081277156,0.0
259.62,69.655,15.153,0.306,0.334,111786,0,7000,0,0.0008106256,0.0
259.87,69.967,14.915,0.308,0.323,111786,0,7000,0,0.0008133582,0.0
260.12,69.392,14.916,0.308,0.325,111786,0,7000,0,0.0008042143,0.0
260.37,75.32,14.916,0.308,0.339,111786,0,7000,0,0.0008071955,0.0
260.62,74.747,14.916,0.31,0.353,111786,0,7000,0,0.0008076991,0.0
260.87,70.032,14.797,0.312,0.356,111786,0,7000,0,0.0008123833,0.0
261.12,64.144,14.718,0.31,0.342,111786,0,7000,0,0.00081634166,0.0
261.37,64.156,14.639,0.311,0.342,111786,0,7000,0,0.0008164685,0.0
261.62,59.152,14.402,0.311,0.365,111786,0,7000,0,0.0008186147,0.0
261.87,63.6,14.283,0.313,0.376,111786,0,7000,0,0.00082015444,0.0
262.12,63.025,14.402,0.316,0.346,111786,0,7000,0,0.0008297383,0.0
262.37,62.451,14.442,0.314,0.319,111786,0,7000,0,0.0008265632,0.0
262.62,59.217,14.403,0.312,0.314,111786,0,7000,0,0.00082776154,0.0
262.87,60.12,14.364,0.314,0.355,111786,0,7000,0,0.0008259416,0.0
263.12,60.431,14.285,0.313,0.362,111786,0,7000,0,0.00082600565,0.0
263.37,60.45,14.285,0.318,0.352,111786,0,7000,0,0.0008252689,0.0
263.62,62.534,14.127,0.318,0.353,111786,0,7000,0,0.0008247615,0.0
263.87,60.776,13.73,0.315,0.353,111786,0,7000,0,0.0008307821,0.0
264.12,59.024,13.412,0.321,0.348,111786,0,7000,0,0.0008144067,0.0
264.37,60.513,13.413,0.323,0.34,111786,0,7000,0,0.00081687747,0.0
264.62,63.486,13.254,0.322,0.338,111786,0,7000,0,0.00081215426,0.0
264.87,65.866,13.016,0.322,0.377,111786,0,7000,0,0.00080671336,0.0
265.12,66.473,12.5,0.319,0.386,111786,0,7000,0,0.0007887592,0.0
265.37,66.196,12.103,0.313,0.374,111786,0,7000,0,0.0008052902,0.0
265.62,67.985,11.985,0.315,0.354,111786,0,7000,0,0.00079241564,0.0
265.87,71.25,12.184,0.304,0.359,111786,0,7000,0,0.0007734837,0.0
266.12,73.63,12.343,0.309,0.349,111786,0,7000,0,0.0007893182,0.0
266.37,71.578,12.383,0.318,0.339,111786,0,7000,0,0.00080451864,0.0
266.62,72.776,12.264,0.316,0.354,111786,0,7000,0,0.0008046639,0.0
266.87,75.749,11.867,0.3,0.386,111786,0,7000,0,0.0008061935,0.0
267.12,80.788,11.232,0.282,0.398,111786,0,7000,0,0.0008170631,0.0
267.37,86.713,10.041,0.267,0.394,111786,0,7000,0,0.0008269602,0.0
267.62,82.889,8.77,0.27,0.387,111786,0,7000,0,0.00083790073,0.0
267.87,82.023,8.254,0.27,0.4,111786,0,7000,0,0.0008590201,0.0
268.12,81.149,8.215,0.284,0.395,111786,0,7000,0,0.0008597914,0.0
268.37,79.392,8.334,0.289,0.388,111786,0,7000,0,0.00086599175,0.0
268.62,77.64,8.573,0.304,0.388,111786,0,7000,0,0.00085876964,0.0
268.87,77.063,8.891,0.307,0.388,111786,0,7000,0,0.0008463649,0.0
269.12,78.85,8.971,0.29,0.355,111786,0,7000,0,0.00080970343,0.0
269.37,83.007,8.971,0.278,0.366,111786,0,7000,0,0.0007953809,0.0
269.62,91.003,8.932,0.279,0.389,111786,0,7000,0,0.00080536696,0.0
269.87,92.788,8.853,0.277,0.402,111786,0,7000,0,0.00080571894,0.0
270.12,98.713,8.575,0.26,0.421,111786,0,7000,0,0.00076941325,0.0
270.37,101.389,8.099,0.264,0.414,111786,0,7000,0,0.00076253875,0.0
270.62,98.157,7.742,0.281,0.413,111786,0,7000,0,0.000777582,0.0
270.87,92.262,7.702,0.278,0.397,111786,0,7000,0,0.00079996814,0.0
271.12,92.872,7.743,0.277,0.402,111786,0,7000,0,0.0008031865,0.0
271.37,94.068,7.862,0.28,0.395,111786,0,7000,0,0.0008008711,0.0
271.62,88.766,8.141,0.274,0.385,111786,0,7000,0,0.0007964283,0.0
271.87,80.214,8.459,0.289,0.376,111786,0,7000,0,0.00080189604,0.0
272.12,76.984,9.015,0.289,0.371,111786,0,7000,0,0.0008086027,0.0
272.37,76.11,9.373,0.277,0.362,111786,0,7000,0,0.0008175323,0.0
272.62,72.879,9.572,0.283,0.354,111786,0,7000,0,0.00082533935,0.0
272.87,73.784,9.732,0.283,0.356,111786,0,7000,0,0.00082351005,0.0
273.12,76.457,9.732,0.284,0.375,111786,0,7000,0,0.0008254943,0.0
273.37,80.316,9.494,0.285,0.365,111786,0,7000,0,0.00082966505,0.0
273.62,80.331,9.296,0.276,0.37,111786,0,7000,0,0.00083161617,0.0
273.87,73.847,9.217,0.282,0.368,111786,0,7000,0,0.0008505592,0.0
274.12,73.568,9.297,0.302,0.366,111786,0,7000,0,0.0008360982,0.0
274.37,73.586,9.535,0.31,0.369,111786,0,7000,0,0.00082463893,0.0
274.62,77.443,10.052,0.309,0.396,111786,0,7000,0,0.00081743416,0.0
274.87,74.208,10.41,0.309,0.38,111786,0,7000,0,0.00081793364,0.0
275.12,73.338,10.252,0.304,0.376,111786,0,7000,0,0.00080350763,0.0
275.37,81.627,9.378,0.287,0.372,111786,0,7000,0,0.00080246053,0.0
275.62,86.374,9.378,0.279,0.38,111786,0,7000,0,0.00080825377,0.0
275.87,89.048,9.18,0.295,0.407,111786,0,7000,0,0.0008066538,0.0
276.12,87.882,9.141,0.306,0.393,111786,0,7000,0,0.0008127727,0.0
276.37,69.58,9.38,0.308,0.358,111786,0,7000,0,0.0008565468,0.0
276.62,63.39,10.294,0.286,0.308,111786,0,7000,0,0.000840253,0.0
276.87,56.02,11.287,0.248,0.267,111786,0,7000,0,0.00081748446,0.0
277.12,55.152,14.188,0.199,0.081,111786,0,7000,0,0.0008235944,0.0
277.37,50.439,22.371,-0.032,0.054,111786,0,7000,0,0.00080802164,0.0
277.62,44.251,22.61,-0.033,0.07,111786,0,7000,0,0.000811492,0.0
277.87,44.267,22.61,-0.015,0.083,111786,0,7000,0,0.0008011124,0.0
278.12,51.969,22.055,0.007,0.115,111786,0,7000,0,0.0008176819,0.0
278.37,54.938,20.585,0.022,0.139,111786,0,7000,0,0.00082223595,0.0
278.62,58.207,17.209,0.265,0.215,111786,0,7000,0,0.0008364166,0.0
278.87,60.587,13.952,0.294,0.273,111786,0,7000,0,0.0008517798,0.0
279.12,60.012,12.721,0.315,0.316,111786,0,7000,0,0.0008478489,0.0
279.37,62.39,11.41,0.308,0.367,111786,0,7000,0,0.0008725092,0.0
279.62,73.636,10.378,0.299,0.396,111786,0,7000,0,0.00087332237,0.0
279.87,82.22,9.067,0.271,0.403,111786,0,7000,0,0.00086258556,0.0
280.12,90.214,8.551,0.281,0.387,111786,0,7000,0,0.0008319407,0.0
280.37,87.276,8.234,0.288,0.376,111786,0,7000,0,0.0008569721,0.0
280.62,83.749,8.234,0.286,0.387,111786,0,7000,0,0.0008622778,0.0
280.87,83.174,8.354,0.291,0.385,111786,0,7000,0,0.00086183427,0.0
281.12,86.145,8.354,0.298,0.386,111786,0,7000,0,0.0008542748,0.0
281.37,85.868,8.355,0.292,0.381,111786,0,7000,0,0.0008437648,0.0
281.62,84.7,8.315,0.292,0.379,111786,0,7000,0,0.0008642235,0.0
281.87,80.88,8.197,0.284,0.417,111786,0,7000,0,0.0008711955,0.0
282.12,80.597,8.197,0.28,0.421,111786,0,7000,0,0.0008625301,0.0
282.37,80.91,8.078,0.284,0.42,111786,0,7000,0,0.00085398584,0.0
282.62,81.518,7.84,0.276,0.405,111786,0,7000,0,0.00084484357,0.0
