DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
261.25,114.769,3.39,0.23,112340,0,7000,0,0.0018490113,0.0
261.5,113.604,3.398,0.228,112340,0,7000,0,0.0018510356,0.0
261.75,111.223,3.406,0.228,112340,0,7000,0,0.0018498729,0.0
262.0,109.421,3.412,0.227,112340,0,7000,0,0.0017056981,0.0
262.25,107.031,3.498,0.227,112340,0,7000,0,0.0017210147,0.0
262.5,102.829,3.586,0.226,112340,0,7000,0,0.0016614058,0.0
262.75,101.643,3.589,0.225,112340,0,7000,0,0.001662811,0.0
263.0,99.253,3.835,0.227,112340,0,7000,0,0.0015633136,0.0
263.25,95.051,3.999,0.226,112340,0,7000,0,0.001549793,0.0
263.5,92.044,4.406,0.226,112340,0,7000,0,0.0015125645,0.0
263.75,87.225,4.648,0.227,112340,0,7000,0,0.0014867102,0.0
264.0,81.799,5.132,0.229,112340,0,7000,0,0.001417564,0.0
264.25,77.587,6.015,0.229,112340,0,7000,0,0.00137287,0.0
264.5,78.233,7.454,0.233,112340,0,7000,0,0.0013023788,0.0
264.75,81.308,9.371,0.246,112340,0,7000,0,0.0012972961,0.0
265.0,82.562,10.491,0.258,112340,0,7000,0,0.0012611389,0.0
265.25,82.61,11.452,0.271,112340,0,7000,0,0.0012445855,0.0
265.5,82.042,12.892,0.285,112340,0,7000,0,0.0012288773,0.0
265.75,81.464,14.092,0.299,112340,0,7000,0,0.0012083921,0.0
266.0,80.298,15.133,0.312,112340,0,7000,0,0.0011553245,0.0
266.25,79.123,15.539,0.305,112340,0,7000,0,0.001116295,0.0
266.5,79.778,15.145,0.295,112340,0,7000,0,0.0010812563,0.0
266.75,82.237,14.436,0.288,112340,0,7000,0,0.0010715709,0.0
267.0,90.777,13.328,0.277,112340,0,7000,0,0.0010456678,0.0
267.25,97.506,11.663,0.266,112340,0,7000,0,0.0010380608,0.0
267.5,101.178,11.272,0.251,112340,0,7000,0,0.0010397771,0.0
267.75,105.478,9.765,0.242,112340,0,7000,0,0.0010338255,0.0
268.0,107.936,9.373,0.233,112340,0,7000,0,0.0010031821,0.0
268.25,112.235,8.584,0.228,112340,0,7000,0,0.0010042068,0.0
268.5,114.096,7.715,0.228,112340,0,7000,0,0.0010414842,0.0
268.75,114.762,6.687,0.23,112340,0,7000,0,0.0010921968,0.0
269.0,114.781,5.897,0.234,112340,0,7000,0,0.0011605186,0.0
269.25,114.223,5.585,0.245,112340,0,7000,0,0.0011812375,0.0
269.5,113.047,5.993,0.264,112340,0,7000,0,0.0011768944,0.0
269.75,112.469,6.155,0.284,112340,0,7000,0,0.0011806351,0.0
270.0,110.079,6.877,0.3,112340,0,7000,0,0.0011610416,0.0
270.25,104.662,9.431,0.315,112340,0,7000,0,0.0011181379,0.0
270.5,100.441,11.665,0.327,112340,0,7000,0,0.0011462109,0.0
270.75,91.371,18.677,0.347,112340,0,7000,0,0.0011525599,0.0
271.0,82.301,20.195,0.373,112340,0,7000,0,0.0011818486,0.0
271.25,73.231,21.079,0.389,112340,0,7000,0,0.0011860552,0.0
271.5,64.759,20.925,0.389,112340,0,7000,0,0.0011796403,0.0
271.75,57.511,20.454,0.384,112340,0,7000,0,0.0011770889,0.0
272.0,52.691,19.983,0.376,112340,0,7000,0,0.0012147301,0.0
272.25,47.882,19.672,0.363,112340,0,7000,0,0.0012010862,0.0
272.5,45.482,19.76,0.347,112340,0,7000,0,0.0012228447,0.0
272.75,48.567,19.763,0.342,112340,0,7000,0,0.0012235128,0.0
273.0,51.652,19.93,0.33,112340,0,7000,0,0.0012513419,0.0
273.25,52.896,19.935,0.315,112340,0,7000,0,0.001245768,0.0
273.5,55.981,19.782,0.306,112340,0,7000,0,0.0012371783,0.0
273.75,58.439,19.551,0.303,112340,0,7000,0,0.0012179851,0.0
274.0,60.917,19.318,0.304,112340,0,7000,0,0.0012080601,0.0
274.25,61.553,19.245,0.307,112340,0,7000,0,0.001185465,0.0
274.5,62.219,19.329,0.308,112340,0,7000,0,0.001181097,0.0
274.75,62.865,19.417,0.309,112340,0,7000,0,0.0011773317,0.0
275.0,62.894,19.423,0.309,112340,0,7000,0,0.0011666262,0.0
275.25,64.167,19.428,0.309,112340,0,7000,0,0.0011487909,0.0
275.5,64.784,19.277,0.305,112340,0,7000,0,0.0011252724,0.0
275.75,67.272,19.044,0.301,112340,0,7000,0,0.0011096828,0.0
276.0,68.515,18.571,0.298,112340,0,7000,0,0.0011353522,0.0
276.25,72.217,17.784,0.295,112340,0,7000,0,0.0011226407,0.0
276.5,74.058,17.231,0.295,112340,0,7000,0,0.001111132,0.0
276.75,77.133,16.283,0.294,112340,0,7000,0,0.0011137772,0.0
277.0,80.209,15.573,0.289,112340,0,7000,0,0.0011521177,0.0
277.25,83.911,14.862,0.275,112340,0,7000,0,0.0011549647,0.0
277.5,85.762,14.311,0.249,112340,0,7000,0,0.0011527286,0.0
277.75,88.23,13.601,0.232,112340,0,7000,0,0.0011617169,0.0
278.0,92.519,13.13,0.236,112340,0,7000,0,0.0011538068,0.0
278.25,96.809,12.581,0.24,112340,0,7000,0,0.0011727706,0.0
278.5,101.706,12.108,0.251,112340,0,7000,0,0.0011795048,0.0
278.75,102.372,11.639,0.262,112340,0,7000,0,0.0011908506,0.0
279.0,101.784,11.565,0.274,112340,0,7000,0,0.0012322179,0.0
279.25,99.394,11.89,0.292,112340,0,7000,0,0.0012396211,0.0
279.5,95.192,12.374,0.312,112340,0,7000,0,0.001236671,0.0
279.75,92.802,13.254,0.329,112340,0,7000,0,0.0012439266,0.0
280.0,91.019,14.853,0.333,112340,0,7000,0,0.0012953517,0.0
280.25,91.058,16.052,0.334,112340,0,7000,0,0.0013078364,0.0
280.5,92.321,17.333,0.331,112340,0,7000,0,0.0013220513,0.0
280.75,91.752,17.739,0.326,112340,0,7000,0,0.0013290884,0.0
281.0,89.97,17.986,0.323,112340,0,7000,0,0.0015037511,0.0
281.25,88.187,18.068,0.321,112340,0,7000,0,0.0015089668,0.0
281.5,87.011,17.916,0.32,112340,0,7000,0,0.0014981884,0.0
281.75,86.433,17.844,0.321,112340,0,7000,0,0.0015016499,0.0
282.0,86.472,17.931,0.323,112340,0,7000,0,0.0013826756,0.0
282.25,86.511,18.017,0.329,112340,0,7000,0,0.0013897624,0.0
282.5,87.157,18.103,0.33,112340,0,7000,0,0.0014171624,0.0
282.75,88.43,18.106,0.331,112340,0,7000,0,0.0014305232,0.0
283.0,89.664,18.114,0.325,112340,0,7000,0,0.0014934529,0.0
283.25,92.739,17.959,0.317,112340,0,7000,0,0.0014979332,0.0
283.5,97.656,17.571,0.303,112340,0,7000,0,0.0014884009,0.0
283.75,101.328,17.337,0.285,112340,0,7000,0,0.0014871577,0.0
284.0,106.225,17.023,0.273,112340,0,7000,0,0.0015798889,0.0
284.25,109.301,16.634,0.271,112340,0,7000,0,0.0015849348,0.0
284.5,103.874,16.322,0.269,112340,0,7000,0,0.0016034626,0.0
284.75,99.055,16.089,0.266,112340,0,7000,0,0.0016079283,0.0
285.0,93.629,15.777,0.259,112340,0,7000,0,0.0019919379,0.0
285.25,90.641,15.543,0.246,112340,0,7000,0,0.0020007486,0.0
285.5,91.278,15.074,0.226,112340,0,7000,0,0.0020860466,0.0
285.75,93.755,14.601,0.218,112340,0,7000,0,0.0020953065,0.0
286.0,96.831,13.893,0.205,112340,0,7000,0,0.0021390405,0.0
286.25,99.906,12.467,0.193,112340,0,7000,0,0.0021505726,0.0
286.5,104.205,12.392,0.174,112340,0,7000,0,0.002139391,0.0
286.75,106.663,11.999,0.171,112340,0,7000,0,0.0021331345,0.0
287.0,109.739,11.368,0.171,112340,0,7000,0,0.0020125934,0.0
287.25,112.216,10.34,0.172,112340,0,7000,0,0.002009945,0.0
287.5,113.46,8.994,0.172,112340,0,7000,0,0.002052823,0.0
287.75,116.555,8.364,0.171,112340,0,7000,0,0.002068025,0.0
288.0,117.798,7.813,0.169,112340,0,7000,0,0.0026844023,0.0
288.25,119.052,7.264,0.168,112340,0,7000,0,0.0027554268,0.0
288.5,121.539,7.03,0.163,112340,0,7000,0,0.0027545937,0.0
288.75,122.783,6.879,0.163,112340,0,7000,0,0.0027596464,0.0
289.0,124.036,6.723,0.169,112340,0,7000,0,0.0039222925,0.0
289.25,124.673,6.414,0.175,112340,0,7000,0,0.003957918,0.0
289.5,125.926,6.339,0.194,112340,0,7000,0,0.004325707,0.0
289.75,126.572,6.027,0.21,112340,0,7000,0,0.0044397004,0.0
290.0,127.228,5.795,0.217,112340,0,7000,0,0.0055971523,0.0
290.25,127.258,5.564,0.218,112340,0,7000,0,0.0057608555,0.0
290.5,127.923,5.331,0.218,112340,0,7000,0,0.0061238403,0.0
290.75,128.569,5.175,0.218,112340,0,7000,0,0.00620719,0.0
291.0,129.206,5.024,0.218,112340,0,7000,0,0.0058742957,0.0
291.25,128.638,4.951,0.219,112340,0,7000,0,0.005936138,0.0
291.5,126.257,5.038,0.225,112340,0,7000,0,0.006148477,0.0
291.75,123.867,5.361,0.247,112340,0,7000,0,0.006161644,0.0
292.0,121.477,5.924,0.258,112340,0,7000,0,0.008760228,0.0
292.25,118.47,6.488,0.262,112340,0,7000,0,0.008587381,0.0
292.5,114.875,9.996,0.263,112340,0,7000,0,0.0073173596,0.0
292.75,113.69,11.276,0.265,112340,0,7000,0,0.0072920425,0.0
293.0,111.917,12.557,0.266,112340,0,7000,0,0.009832014,0.0
293.25,109.527,13.12,0.266,112340,0,7000,0,0.009785922,0.0
293.5,105.912,13.365,0.266,112340,0,7000,0,0.010593559,0.0
293.75,102.317,13.293,0.26,112340,0,7000,0,0.010504702,0.0
294.0,105.393,13.139,0.255,112340,0,7000,0,0.015086665,0.0
294.25,108.458,12.749,0.249,112340,0,7000,0,0.015043576,0.0
294.5,116.999,12.356,0.238,112340,0,7000,0,0.015023489,0.0
294.75,124.334,11.646,0.228,112340,0,7000,0,0.015089635,0.0
295.0,128.634,10.059,0.222,112340,0,7000,0,0.012839503,0.0
295.25,131.102,9.669,0.22,112340,0,7000,0,0.01277565,0.0
295.5,131.131,9.117,0.244,112340,0,7000,0,0.012968537,0.0
295.75,128.741,8.727,0.265,112340,0,7000,0,0.012965369,0.0
296.0,122.707,9.209,0.275,112340,0,7000,0,0.018560631,0.0
296.25,117.898,10.57,0.289,112340,0,7000,0,0.01843459,0.0
296.5,114.9,11.292,0.3,112340,0,7000,0,0.018382652,0.0
296.75,113.118,11.938,0.307,112340,0,7000,0,0.01849301,0.0
297.0,110.12,12.102,0.298,112340,0,7000,0,0.022121854,0.0
297.25,107.72,12.107,0.281,112340,0,7000,0,0.022037594,0.0
297.5,105.34,12.033,0.268,112340,0,7000,0,0.022206966,0.0
297.75,102.96,11.882,0.254,112340,0,7000,0,0.02200262,0.0
298.0,102.372,11.807,0.252,112340,0,7000,0,0.024881544,0.0
298.25,103.028,11.976,0.253,112340,0,7000,0,0.024842145,0.0
298.5,103.664,12.139,0.262,112340,0,7000,0,0.02570891,0.0
298.75,103.096,12.626,0.299,112340,0,7000,0,0.025973108,0.0
299.0,100.716,12.871,0.311,112340,0,7000,0,0.02381477,0.0
299.25,98.933,13.113,0.31,112340,0,7000,0,0.023805216,0.0
299.5,96.543,13.915,0.301,112340,0,7000,0,0.023468832,0.0
299.75,95.377,14.24,0.296,112340,0,7000,0,0.023224227,0.0
300.0,95.396,14.647,0.295,112340,0,7000,0,0.029406086,0.0
300.25,94.838,14.731,0.292,112340,0,7000,0,0.029287804,0.0
300.5,94.279,14.898,0.293,112340,0,7000,0,0.02948284,0.0
300.75,94.299,14.986,0.295,112340,0,7000,0,0.02950076,0.0
301.0,93.75,14.912,0.295,112340,0,7000,0,0.031910416,0.0
301.25,93.779,14.68,0.292,112340,0,7000,0,0.031734154,0.0
301.5,93.211,14.524,0.29,112340,0,7000,0,0.031524602,0.0
301.75,93.259,14.212,0.285,112340,0,7000,0,0.031211134,0.0
302.0,93.906,13.823,0.277,112340,0,7000,0,0.033141155,0.0
302.25,93.944,13.351,0.27,112340,0,7000,0,0.03315784,0.0
302.5,94.591,12.799,0.271,112340,0,7000,0,0.032600887,0.0
302.75,95.237,12.246,0.273,112340,0,7000,0,0.03260905,0.0
303.0,95.276,11.616,0.277,112340,0,7000,0,0.025626335,0.0
303.25,95.922,11.145,0.282,112340,0,7000,0,0.025461908,0.0
303.5,95.951,10.836,0.283,112340,0,7000,0,0.024494348,0.0
303.75,95.99,11.239,0.282,112340,0,7000,0,0.024224896,0.0
304.0,95.422,11.805,0.28,112340,0,7000,0,0.026254546,0.0
304.25,94.246,11.967,0.281,112340,0,7000,0,0.02613604,0.0
304.5,94.912,12.053,0.281,112340,0,7000,0,0.025619468,0.0
304.75,97.37,11.902,0.28,112340,0,7000,0,0.025554923,0.0
305.0,98.623,11.747,0.28,112340,0,7000,0,0.023228684,0.0
305.25,99.877,11.517,0.28,112340,0,7000,0,0.023062646,0.0
305.5,101.13,11.364,0.278,112340,0,7000,0,0.022325598,0.0
305.75,101.169,11.211,0.278,112340,0,7000,0,0.022208588,0.0
306.0,100.601,11.058,0.277,112340,0,7000,0,0.020662839,0.0
306.25,100.033,10.983,0.275,112340,0,7000,0,0.020573985,0.0
306.5,96.428,10.83,0.272,112340,0,7000,0,0.020668278,0.0
306.75,97.691,10.599,0.268,112340,0,7000,0,0.020794492,0.0
307.0,100.776,10.367,0.268,112340,0,7000,0,0.0187952,0.0
307.25,103.244,10.136,0.273,112340,0,7000,0,0.018913485,0.0
307.5,103.293,10.06,0.281,112340,0,7000,0,0.018759452,0.0
307.75,102.705,9.907,0.288,112340,0,7000,0,0.018786993,0.0
308.0,101.549,9.913,0.291,112340,0,7000,0,0.017707298,0.0
308.25,100.961,10.319,0.291,112340,0,7000,0,0.017665343,0.0
308.5,98.571,10.801,0.288,112340,0,7000,0,0.017217804,0.0
308.75,93.145,11.364,0.286,112340,0,7000,0,0.01728977,0.0
309.0,88.933,12.567,0.286,112340,0,7000,0,0.016111474,0.0
309.25,84.114,13.925,0.286,112340,0,7000,0,0.016105762,0.0
309.5,79.304,14.332,0.288,112340,0,7000,0,0.015758723,0.0
309.75,75.69,14.494,0.289,112340,0,7000,0,0.015697755,0.0
310.0,70.88,15.218,0.294,112340,0,7000,0,0.012800916,0.0
310.25,68.481,15.781,0.298,112340,0,7000,0,0.012746407,0.0
310.5,66.1,16.822,0.303,112340,0,7000,0,0.012263926,0.0
310.75,64.317,20.014,0.305,112340,0,7000,0,0.01216378,0.0
311.0,61.927,20.259,0.31,112340,0,7000,0,0.009536402,0.0
311.25,60.145,20.345,0.314,112340,0,7000,0,0.009515818,0.0
311.5,59.566,20.351,0.318,112340,0,7000,0,0.0091706235,0.0
311.75,58.998,20.359,0.322,112340,0,7000,0,0.009119219,0.0
312.0,58.44,20.362,0.328,112340,0,7000,0,0.0076587615,0.0
312.25,58.469,20.45,0.332,112340,0,7000,0,0.007630065,0.0
312.5,57.91,20.534,0.336,112340,0,7000,0,0.007371902,0.0
312.75,57.959,20.861,0.338,112340,0,7000,0,0.0072776414,0.0
313.0,57.988,21.106,0.342,112340,0,7000,0,0.00580358,0.0
313.25,58.017,21.272,0.348,112340,0,7000,0,0.005728524,0.0
313.5,57.459,21.359,0.352,112340,0,7000,0,0.00547676,0.0
313.75,57.498,21.444,0.351,112340,0,7000,0,0.0054110065,0.0
314.0,58.144,21.451,0.35,112340,0,7000,0,0.0042862114,0.0
314.25,58.8,21.454,0.349,112340,0,7000,0,0.004253635,0.0
314.5,59.446,21.383,0.345,112340,0,7000,0,0.00414135,0.0
314.75,59.485,21.309,0.345,112340,0,7000,0,0.004126952,0.0
315.0,58.916,21.157,0.345,112340,0,7000,0,0.0035172561,0.0
315.25,58.955,21.082,0.345,112340,0,7000,0,0.0034975188,0.0
315.5,59.602,20.852,0.348,112340,0,7000,0,0.0034206894,0.0
315.75,60.248,20.698,0.353,112340,0,7000,0,0.0034145666,0.0
316.0,62.108,20.623,0.358,112340,0,7000,0,0.0030381514,0.0
316.25,63.352,20.47,0.36,112340,0,7000,0,0.003035779,0.0
316.5,63.998,20.397,0.366,112340,0,7000,0,0.0030231737,0.0
316.75,64.047,20.403,0.369,112340,0,7000,0,0.0030173254,0.0
317.0,64.086,20.333,0.373,112340,0,7000,0,0.0028853486,0.0
317.25,64.115,20.336,0.361,112340,0,7000,0,0.0028825102,0.0
317.5,63.547,20.344,0.35,112340,0,7000,0,0.0028415446,0.0
317.75,62.391,20.351,0.337,112340,0,7000,0,0.0028424775,0.0
318.0,62.43,20.358,0.332,112340,0,7000,0,0.002529767,0.0
318.25,63.076,20.361,0.332,112340,0,7000,0,0.0025347788,0.0
318.5,63.115,20.449,0.336,112340,0,7000,0,0.0025256674,0.0
318.75,61.949,20.536,0.341,112340,0,7000,0,0.0025278858,0.0
319.0,61.978,20.621,0.347,112340,0,7000,0,0.0022518686,0.0
319.25,60.812,20.708,0.354,112340,0,7000,0,0.0022474793,0.0
319.5,60.234,20.873,0.355,112340,0,7000,0,0.002223391,0.0
319.75,59.666,20.959,0.353,112340,0,7000,0,0.0022209752,0.0
320.0,59.088,21.044,0.35,112340,0,7000,0,0.0021437134,0.0
320.25,58.52,21.131,0.343,112340,0,7000,0,0.0021472892,0.0
320.5,57.961,21.298,0.34,112340,0,7000,0,0.002146168,0.0
320.75,57.402,21.381,0.341,112340,0,7000,0,0.002142304,0.0
321.0,57.422,21.546,0.349,112340,0,7000,0,0.0020409818,0.0
321.25,58.087,21.712,0.35,112340,0,7000,0,0.002034088,0.0
321.5,58.714,21.797,0.357,112340,0,7000,0,0.0020174026,0.0
321.75,59.987,21.964,0.356,112340,0,7000,0,0.002011434,0.0
322.0,60.026,21.971,0.341,112340,0,7000,0,0.0019152473,0.0
322.25,60.672,21.977,0.337,112340,0,7000,0,0.0019240481,0.0
322.5,60.711,21.986,0.336,112340,0,7000,0,0.0019273739,0.0
322.75,60.75,21.991,0.34,112340,0,7000,0,0.0019219129,0.0
323.0,60.799,21.996,0.349,112340,0,7000,0,0.0017335518,0.0
323.25,60.828,21.922,0.35,112340,0,7000,0,0.0017323145,0.0
323.5,60.857,21.929,0.344,112340,0,7000,0,0.0017322156,0.0
323.75,60.896,21.857,0.343,112340,0,7000,0,0.0017363755,0.0
324.0,60.935,21.865,0.342,112340,0,7000,0,0.00174779,0.0
324.25,58.564,21.788,0.343,112340,0,7000,0,0.0017520916,0.0
324.5,57.369,21.717,0.35,112340,0,7000,0,0.0017597033,0.0
324.75,57.408,21.645,0.351,112340,0,7000,0,0.0017572942,0.0
325.0,58.054,21.569,0.353,112340,0,7000,0,0.0017160738,0.0
325.25,58.103,21.495,0.355,112340,0,7000,0,0.0017152799,0.0
325.5,58.152,21.342,0.358,112340,0,7000,0,0.0017110931,0.0
325.75,58.191,21.271,0.36,112340,0,7000,0,0.0017145298,0.0
326.0,58.23,21.118,0.364,112340,0,7000,0,0.0016642984,0.0
326.25,58.278,21.045,0.368,112340,0,7000,0,0.0016571159,0.0
326.5,58.307,20.971,0.377,112340,0,7000,0,0.001650779,0.0
326.75,58.346,20.898,0.367,112340,0,7000,0,0.0016485072,0.0
327.0,58.376,20.825,0.36,112340,0,7000,0,0.0015063158,0.0
327.25,59.041,20.831,0.354,112340,0,7000,0,0.0015032544,0.0
327.5,59.061,20.837,0.351,112340,0,7000,0,0.0014939785,0.0
327.75,59.707,20.923,0.351,112340,0,7000,0,0.0014921188,0.0
328.0,60.98,21.009,0.357,112340,0,7000,0,0.001496387,0.0
328.25,62.233,21.174,0.364,112340,0,7000,0,0.0014875223,0.0
328.5,62.87,21.26,0.354,112340,0,7000,0,0.0014820104,0.0
328.75,63.516,21.429,0.336,112340,0,7000,0,0.00147994,0.0
329.0,64.162,21.593,0.335,112340,0,7000,0,0.0014363765,0.0
329.25,64.828,21.678,0.334,112340,0,7000,0,0.0014356108,0.0
329.5,65.454,21.763,0.335,112340,0,7000,0,0.0014283103,0.0
329.75,66.718,21.849,0.344,112340,0,7000,0,0.0014276032,0.0
330.0,67.981,21.934,0.343,112340,0,7000,0,0.0013999396,0.0
330.25,68.617,22.022,0.338,112340,0,7000,0,0.0013970608,0.0
330.5,68.647,22.028,0.337,112340,0,7000,0,0.0013928243,0.0
330.75,68.695,22.034,0.337,112340,0,7000,0,0.0013919107,0.0
331.0,68.127,21.883,0.337,112340,0,7000,0,0.0013622489,0.0
331.25,67.558,21.808,0.334,112340,0,7000,0,0.0013667464,0.0
331.5,67.01,21.733,0.333,112340,0,7000,0,0.0013690746,0.0
331.75,67.029,21.582,0.331,112340,0,7000,0,0.0013754455,0.0
332.0,67.078,21.429,0.33,112340,0,7000,0,0.0013926844,0.0
332.25,67.724,21.356,0.329,112340,0,7000,0,0.0013979239,0.0
332.5,67.763,21.202,0.328,112340,0,7000,0,0.0014004644,0.0
332.75,67.792,21.049,0.325,112340,0,7000,0,0.0014045648,0.0
333.0,67.234,20.899,0.324,112340,0,7000,0,0.0014146974,0.0
333.25,65.451,20.824,0.324,112340,0,7000,0,0.0014172852,0.0
333.5,63.07,20.671,0.324,112340,0,7000,0,0.0014182695,0.0
333.75,61.875,20.598,0.322,112340,0,7000,0,0.0014232242,0.0
334.0,59.485,20.526,0.322,112340,0,7000,0,0.001432261,0.0
334.25,55.9,20.529,0.325,112340,0,7000,0,0.0014310456,0.0
334.5,53.5,20.539,0.328,112340,0,7000,0,0.0014309352,0.0
334.75,51.11,20.545,0.329,112340,0,7000,0,0.0014313848,0.0
335.0,49.327,20.47,0.332,112340,0,7000,0,0.0014286437,0.0
335.25,48.161,20.477,0.335,112340,0,7000,0,0.001428343,0.0
335.5,47.583,20.403,0.337,112340,0,7000,0,0.0014264603,0.0
335.75,46.398,20.171,0.337,112340,0,7000,0,0.0014290593,0.0
336.0,45.84,20.018,0.336,112340,0,7000,0,0.0014375643,0.0
336.25,45.271,19.865,0.332,112340,0,7000,0,0.0014352013,0.0
336.5,44.703,19.873,0.33,112340,0,7000,0,0.001433928,0.0
336.75,44.135,19.878,0.326,112340,0,7000,0,0.0014319372,0.0
337.0,44.183,19.965,0.325,112340,0,7000,0,0.0014221288,0.0
337.25,43.605,19.971,0.326,112340,0,7000,0,0.001415268,0.0
337.5,43.654,20.056,0.326,112340,0,7000,0,0.0014092523,0.0
337.75,43.076,20.143,0.326,112340,0,7000,0,0.0014045353,0.0
338.0,41.91,20.229,0.314,112340,0,7000,0,0.0013911461,0.0
338.25,40.734,20.235,0.308,112340,0,7000,0,0.0013805474,0.0
338.5,40.166,20.16,0.305,112340,0,7000,0,0.0013762244,0.0
338.75,40.822,20.168,0.307,112340,0,7000,0,0.0013694324,0.0
339.0,41.468,20.173,0.311,112340,0,7000,0,0.0013496347,0.0
339.25,42.095,20.182,0.318,112340,0,7000,0,0.0013433428,0.0
339.5,43.348,20.187,0.327,112340,0,7000,0,0.0013376507,0.0
339.75,43.994,20.192,0.342,112340,0,7000,0,0.0013318337,0.0
340.0,45.248,20.2,0.354,112340,0,7000,0,0.001314458,0.0
340.25,46.521,20.204,0.361,112340,0,7000,0,0.0013121234,0.0
340.5,47.167,20.053,0.361,112340,0,7000,0,0.0013109865,0.0
340.75,47.803,19.983,0.358,112340,0,7000,0,0.0013102102,0.0
341.0,49.057,19.907,0.358,112340,0,7000,0,0.0012950611,0.0
341.25,49.703,19.755,0.354,112340,0,7000,0,0.0012932327,0.0
341.5,50.976,19.682,0.353,112340,0,7000,0,0.0012874944,0.0
341.75,51.603,19.688,0.353,112340,0,7000,0,0.0012844085,0.0
342.0,52.249,19.615,0.353,112340,0,7000,0,0.0012773089,0.0
342.25,49.878,19.542,0.353,112340,0,7000,0,0.001277766,0.0
342.5,48.683,19.549,0.352,112340,0,7000,0,0.0012731932,0.0
342.75,48.722,19.553,0.352,112340,0,7000,0,0.0012726161,0.0
343.0,49.388,19.64,0.35,112340,0,7000,0,0.0012539907,0.0
343.25,49.407,19.726,0.349,112340,0,7000,0,0.0012557727,0.0
343.5,50.69,19.813,0.348,112340,0,7000,0,0.0012562997,0.0
343.75,51.326,19.896,0.348,112340,0,7000,0,0.001257604,0.0
344.0,52.58,19.982,0.347,112340,0,7000,0,0.0012503124,0.0
344.25,52.609,20.147,0.347,112340,0,7000,0,0.0012483646,0.0
344.5,53.255,20.233,0.347,112340,0,7000,0,0.0012465566,0.0
