DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
351.184,117.665,5.035,0.092,0.59,108113,0,7000,0,0.0007926362,0.0
351.434,116.964,4.951,0.077,0.602,108113,0,7000,0,0.0007908625,0.0
351.684,115.58,4.692,0.048,0.585,108113,0,7000,0,0.00080520345,0.0
351.934,115.497,4.45,0.048,0.58,108113,0,7000,0,0.0008031379,0.0
352.184,115.877,4.33,0.06,0.595,108113,0,7000,0,0.0007870676,0.0
352.434,114.939,4.238,0.079,0.591,108113,0,7000,0,0.00077250623,0.0
352.684,118.559,4.236,0.057,0.574,108113,0,7000,0,0.0007366893,0.0
352.934,120.876,4.103,0.043,0.591,108113,0,7000,0,0.0007210644,0.0
353.184,123.529,3.983,0.067,0.606,108113,0,7000,0,0.0006735679,0.0
353.434,125.457,3.764,0.066,0.618,108113,0,7000,0,0.0006794973,0.0
353.684,125.588,3.583,0.057,0.628,108113,0,7000,0,0.0006700659,0.0
353.934,125.735,3.322,0.086,0.642,108113,0,7000,0,0.0006752747,0.0
354.184,127.091,3.062,0.08,0.64,108113,0,7000,0,0.0006505976,0.0
354.434,129.391,2.844,0.133,0.628,108113,0,7000,0,0.0006706017,0.0
354.684,128.391,2.965,0.14,0.615,108113,0,7000,0,0.00066510745,0.0
354.934,124.193,3.538,0.134,0.605,108113,0,7000,0,0.00065036764,0.0
355.184,118.755,3.985,0.146,0.585,108113,0,7000,0,0.0005927902,0.0
355.434,113.444,4.616,0.158,0.561,108113,0,7000,0,0.0005918855,0.0
355.684,109.386,5.343,0.15,0.514,108113,0,7000,0,0.0005801658,0.0
355.934,110.4,5.977,0.16,0.485,108113,0,7000,0,0.0005726625,0.0
356.184,112.259,6.597,0.166,0.488,108113,0,7000,0,0.00051339733,0.0
356.434,110.35,6.936,0.148,0.488,108113,0,7000,0,0.00051262305,0.0
356.684,105.979,6.921,0.137,0.488,108113,0,7000,0,0.0005140349,0.0
356.934,106.256,6.782,0.139,0.495,108113,0,7000,0,0.00051083294,0.0
357.184,108.011,6.348,0.117,0.506,108113,0,7000,0,0.00047188593,0.0
357.434,106.935,6.13,0.096,0.528,108113,0,7000,0,0.00047757337,0.0
357.684,109.732,5.54,0.101,0.546,108113,0,7000,0,0.000466663,0.0
357.934,112.553,5.143,0.108,0.568,108113,0,7000,0,0.00047494553,0.0
358.184,114.157,4.844,0.098,0.586,108113,0,7000,0,0.00044605637,0.0
358.434,111.167,4.597,0.083,0.602,108113,0,7000,0,0.00044618198,0.0
358.684,105.695,4.631,0.038,0.574,108113,0,7000,0,0.00045138036,0.0
358.934,99.806,4.877,-0.0,0.528,108113,0,7000,0,0.00043188402,0.0
359.184,101.032,5.336,-0.004,0.476,108113,0,7000,0,0.00043171752,0.0
359.434,105.065,5.783,0.088,0.49,108113,0,7000,0,0.00041122668,0.0
359.684,102.201,6.218,0.123,0.49,108113,0,7000,0,0.00041406855,0.0
359.934,99.688,6.662,0.135,0.479,108113,0,7000,0,0.00041831526,0.0
360.184,94.216,7.03,0.145,0.458,108113,0,7000,0,0.0004180936,0.0
360.434,91.263,7.463,0.159,0.428,108113,0,7000,0,0.0004250138,0.0
360.684,95.519,7.582,0.171,0.455,108113,0,7000,0,0.00043148073,0.0
360.934,98.964,7.698,0.182,0.477,108113,0,7000,0,0.00043729437,0.0
361.184,103.044,7.696,0.171,0.487,108113,0,7000,0,0.00042988858,0.0
361.434,103.036,7.617,0.155,0.5,108113,0,7000,0,0.00044059596,0.0
361.684,99.815,7.518,0.151,0.501,108113,0,7000,0,0.00044772093,0.0
361.934,98.839,7.392,0.131,0.467,108113,0,7000,0,0.00046273018,0.0
362.184,102.9,7.272,0.122,0.474,108113,0,7000,0,0.00043544584,0.0
362.434,107.746,7.05,0.127,0.482,108113,0,7000,0,0.00043914374,0.0
362.684,111.122,6.921,0.123,0.482,108113,0,7000,0,0.00042893318,0.0
362.934,114.007,6.881,0.131,0.489,108113,0,7000,0,0.00043354824,0.0
363.184,113.118,6.838,0.117,0.495,108113,0,7000,0,0.00041299235,0.0
363.434,112.897,6.838,0.126,0.477,108113,0,7000,0,0.0004095298,0.0
363.684,112.278,6.84,0.13,0.472,108113,0,7000,0,0.00040523024,0.0
363.934,103.632,6.841,0.144,0.476,108113,0,7000,0,0.00040035282,0.0
364.184,92.947,6.78,0.162,0.472,108113,0,7000,0,0.00042574617,0.0
364.434,84.654,6.849,0.181,0.445,108113,0,7000,0,0.0004303402,0.0
364.684,83.93,6.921,0.188,0.427,108113,0,7000,0,0.00043594043,0.0
364.934,86.031,6.964,0.176,0.436,108113,0,7000,0,0.00042211276,0.0
365.184,86.647,7.105,0.168,0.445,108113,0,7000,0,0.00042795198,0.0
365.434,89.715,7.163,0.179,0.434,108113,0,7000,0,0.0004213214,0.0
365.684,93.71,7.287,0.167,0.416,108113,0,7000,0,0.00041773028,0.0
365.934,96.318,7.416,0.155,0.411,108113,0,7000,0,0.00041152863,0.0
366.184,100.445,7.553,0.145,0.443,108113,0,7000,0,0.00041982337,0.0
366.434,103.935,7.561,0.13,0.46,108113,0,7000,0,0.00041687762,0.0
366.684,106.089,7.654,0.116,0.456,108113,0,7000,0,0.00041719704,0.0
366.934,106.565,7.362,0.106,0.421,108113,0,7000,0,0.0004253705,0.0
367.184,108.345,7.112,0.113,0.415,108113,0,7000,0,0.00040808652,0.0
367.434,111.931,6.787,0.105,0.432,108113,0,7000,0,0.0004079014,0.0
367.684,113.916,6.203,0.096,0.45,108113,0,7000,0,0.00039952225,0.0
367.934,116.112,5.868,0.11,0.458,108113,0,7000,0,0.00041233405,0.0
368.184,119.023,5.4,0.087,0.509,108113,0,7000,0,0.00038877333,0.0
368.434,119.397,5.001,0.106,0.59,108113,0,7000,0,0.00040092703,0.0
368.684,118.994,4.687,0.127,0.616,108113,0,7000,0,0.000410319,0.0
368.934,116.531,4.353,0.142,0.63,108113,0,7000,0,0.00041506585,0.0
369.184,113.245,4.497,0.152,0.634,108113,0,7000,0,0.00046765336,0.0
369.434,109.339,4.666,0.156,0.607,108113,0,7000,0,0.00046341988,0.0
369.684,105.978,4.805,0.15,0.574,108113,0,7000,0,0.00046338257,0.0
369.934,105.266,4.823,0.14,0.541,108113,0,7000,0,0.00046219808,0.0
370.184,108.998,4.741,0.147,0.515,108113,0,7000,0,0.00046436043,0.0
370.434,111.49,4.895,0.169,0.536,108113,0,7000,0,0.00045302266,0.0
370.684,109.902,5.183,0.168,0.514,108113,0,7000,0,0.00045652673,0.0
370.934,105.496,5.519,0.152,0.483,108113,0,7000,0,0.00044451258,0.0
371.184,102.379,5.941,0.139,0.461,108113,0,7000,0,0.0004768651,0.0
371.434,104.164,6.38,0.135,0.445,108113,0,7000,0,0.00046572663,0.0
371.684,102.431,6.634,0.142,0.454,108113,0,7000,0,0.00047381275,0.0
371.934,106.88,6.66,0.142,0.464,108113,0,7000,0,0.00046923698,0.0
372.184,105.826,6.473,0.139,0.47,108113,0,7000,0,0.00047167068,0.0
372.434,101.973,6.41,0.141,0.498,108113,0,7000,0,0.0004824741,0.0
372.684,99.309,6.568,0.122,0.508,108113,0,7000,0,0.00047384462,0.0
372.934,99.395,6.746,0.111,0.516,108113,0,7000,0,0.000480959,0.0
373.184,97.585,7.033,0.099,0.511,108113,0,7000,0,0.00045944582,0.0
373.434,94.401,7.277,0.068,0.496,108113,0,7000,0,0.0004608141,0.0
373.684,91.669,7.372,0.031,0.476,108113,0,7000,0,0.00045972556,0.0
373.934,91.18,7.251,0.057,0.467,108113,0,7000,0,0.00045818277,0.0
374.184,94.477,7.016,0.11,0.515,108113,0,7000,0,0.00045015465,0.0
374.434,99.127,6.691,0.11,0.551,108113,0,7000,0,0.00044131622,0.0
374.684,101.434,6.244,0.1,0.514,108113,0,7000,0,0.00044863988,0.0
374.934,104.409,6.101,0.109,0.52,108113,0,7000,0,0.00044087556,0.0
375.184,106.24,5.961,0.116,0.528,108113,0,7000,0,0.00045522588,0.0
375.434,106.541,6.077,0.13,0.508,108113,0,7000,0,0.0004480499,0.0
375.684,98.917,6.202,0.15,0.503,108113,0,7000,0,0.00046977404,0.0
375.934,93.143,6.461,0.169,0.511,108113,0,7000,0,0.00046150558,0.0
376.184,87.474,6.632,0.186,0.52,108113,0,7000,0,0.00051393174,0.0
376.434,82.62,6.992,0.2,0.506,108113,0,7000,0,0.0005148452,0.0
376.684,79.161,6.869,0.201,0.486,108113,0,7000,0,0.0005229698,0.0
376.934,79.866,7.022,0.201,0.476,108113,0,7000,0,0.0005176358,0.0
377.184,82.076,7.075,0.194,0.482,108113,0,7000,0,0.00051546906,0.0
377.434,83.343,7.033,0.178,0.479,108113,0,7000,0,0.0005186712,0.0
377.684,86.338,6.889,0.169,0.478,108113,0,7000,0,0.0005150599,0.0
377.934,90.037,6.63,0.142,0.506,108113,0,7000,0,0.00052086316,0.0
378.184,95.368,6.282,0.14,0.528,108113,0,7000,0,0.00050290424,0.0
378.434,98.478,6.038,0.152,0.542,108113,0,7000,0,0.00050764816,0.0
378.684,98.76,5.91,0.146,0.533,108113,0,7000,0,0.00051335304,0.0
378.934,100.135,5.902,0.139,0.563,108113,0,7000,0,0.00051779556,0.0
379.184,98.599,5.903,0.143,0.514,108113,0,7000,0,0.0005175975,0.0
379.434,96.409,6.087,0.149,0.475,108113,0,7000,0,0.0005158003,0.0
379.684,96.424,6.494,0.154,0.487,108113,0,7000,0,0.0005104435,0.0
379.934,95.152,6.853,0.158,0.51,108113,0,7000,0,0.0005073553,0.0
380.184,94.275,6.879,0.175,0.518,108113,0,7000,0,0.00052136194,0.0
380.434,91.553,6.957,0.171,0.532,108113,0,7000,0,0.00052419095,0.0
380.684,87.068,7.163,0.151,0.552,108113,0,7000,0,0.0005487386,0.0
380.934,78.564,7.333,0.164,0.564,108113,0,7000,0,0.0005484915,0.0
381.184,69.275,7.593,0.174,0.537,108113,0,7000,0,0.0006499806,0.0
381.434,58.162,7.717,0.19,0.47,108113,0,7000,0,0.0006536261,0.0
381.684,54.83,7.809,0.212,0.452,108113,0,7000,0,0.0006438786,0.0
381.934,53.96,7.891,0.214,0.455,108113,0,7000,0,0.0006321237,0.0
382.184,53.69,7.81,0.219,0.452,108113,0,7000,0,0.00060789316,0.0
382.434,57.017,7.821,0.214,0.455,108113,0,7000,0,0.0006002022,0.0
382.684,58.83,7.735,0.22,0.469,108113,0,7000,0,0.0006005576,0.0
382.934,57.958,7.658,0.204,0.486,108113,0,7000,0,0.0006036545,0.0
383.184,57.905,7.668,0.213,0.499,108113,0,7000,0,0.0006130756,0.0
383.434,59.944,7.588,0.222,0.498,108113,0,7000,0,0.00061277073,0.0
383.684,60.953,7.587,0.227,0.486,108113,0,7000,0,0.000604765,0.0
383.934,61.033,7.572,0.231,0.464,108113,0,7000,0,0.0006114924,0.0
384.184,60.112,7.509,0.223,0.443,108113,0,7000,0,0.0006069379,0.0
384.434,57.927,7.512,0.235,0.44,108113,0,7000,0,0.0006135333,0.0
384.684,59.599,7.514,0.24,0.461,108113,0,7000,0,0.00061815436,0.0
384.934,60.944,7.513,0.236,0.461,108113,0,7000,0,0.00062147365,0.0
385.184,63.251,7.482,0.235,0.45,108113,0,7000,0,0.00062572863,0.0
385.434,64.757,7.44,0.248,0.44,108113,0,7000,0,0.0006226556,0.0
385.684,65.13,7.44,0.242,0.457,108113,0,7000,0,0.0006309974,0.0
385.934,65.134,7.442,0.251,0.474,108113,0,7000,0,0.0006256665,0.0
386.184,64.108,7.443,0.263,0.48,108113,0,7000,0,0.00065705605,0.0
386.434,65.49,7.442,0.243,0.471,108113,0,7000,0,0.0006514452,0.0
386.684,66.54,7.422,0.246,0.457,108113,0,7000,0,0.00064516824,0.0
386.934,65.942,7.441,0.236,0.448,108113,0,7000,0,0.0006380599,0.0
387.184,65.547,7.392,0.228,0.463,108113,0,7000,0,0.00064337644,0.0
387.434,66.628,7.459,0.228,0.473,108113,0,7000,0,0.00063614146,0.0
387.684,66.588,7.451,0.248,0.475,108113,0,7000,0,0.00063060696,0.0
387.934,65.586,7.453,0.251,0.485,108113,0,7000,0,0.00062422716,0.0
388.184,64.598,7.454,0.24,0.517,108113,0,7000,0,0.00060344243,0.0
388.434,63.671,7.466,0.242,0.541,108113,0,7000,0,0.0006009154,0.0
388.684,61.935,7.402,0.255,0.52,108113,0,7000,0,0.0006020769,0.0
388.934,61.683,7.46,0.245,0.524,108113,0,7000,0,0.0006029981,0.0
389.184,62.496,7.593,0.254,0.554,108113,0,7000,0,0.0005899537,0.0
389.434,63.667,7.701,0.269,0.567,108113,0,7000,0,0.00059210946,0.0
389.684,64.074,7.777,0.282,0.589,108113,0,7000,0,0.00058854907,0.0
389.934,63.141,7.728,0.296,0.6,108113,0,7000,0,0.00059458305,0.0
390.184,61.367,7.695,0.307,0.598,108113,0,7000,0,0.00057889096,0.0
390.434,59.824,7.484,0.264,0.507,108113,0,7000,0,0.0005877438,0.0
390.684,62.394,7.394,0.264,0.477,108113,0,7000,0,0.0005885227,0.0
390.934,63.335,7.307,0.271,0.469,108113,0,7000,0,0.00059257384,0.0
391.184,61.737,7.308,0.256,0.48,108113,0,7000,0,0.00058214995,0.0
391.434,60.758,7.403,0.235,0.472,108113,0,7000,0,0.0005826806,0.0
391.684,60.51,7.396,0.234,0.466,108113,0,7000,0,0.00058974646,0.0
391.934,61.023,7.397,0.238,0.461,108113,0,7000,0,0.00059097656,0.0
392.184,61.682,7.399,0.239,0.475,108113,0,7000,0,0.0005868141,0.0
392.434,62.248,7.4,0.24,0.487,108113,0,7000,0,0.0005874677,0.0
392.684,62.709,7.393,0.253,0.494,108113,0,7000,0,0.00058009225,0.0
392.934,65.175,7.492,0.259,0.509,108113,0,7000,0,0.00056628656,0.0
393.184,68.069,7.481,0.262,0.511,108113,0,7000,0,0.0005505927,0.0
393.434,71.462,7.572,0.231,0.507,108113,0,7000,0,0.0005323755,0.0
393.684,73.168,7.57,0.227,0.509,108113,0,7000,0,0.00052615005,0.0
393.934,73.71,7.495,0.238,0.513,108113,0,7000,0,0.0005234937,0.0
394.184,72.133,7.451,0.255,0.523,108113,0,7000,0,0.00050071784,0.0
394.434,69.88,7.406,0.259,0.539,108113,0,7000,0,0.0005075988,0.0
394.684,71.341,7.273,0.264,0.545,108113,0,7000,0,0.00050602376,0.0
394.934,74.381,7.178,0.277,0.538,108113,0,7000,0,0.0005043463,0.0
395.184,73.475,7.097,0.288,0.569,108113,0,7000,0,0.00050680037,0.0
395.434,74.8,7.103,0.293,0.579,108113,0,7000,0,0.0005023944,0.0
395.684,75.073,7.104,0.27,0.559,108113,0,7000,0,0.00050202105,0.0
395.934,74.675,7.103,0.243,0.555,108113,0,7000,0,0.0005024655,0.0
396.184,78.309,7.194,0.248,0.553,108113,0,7000,0,0.0005071373,0.0
396.434,82.364,7.209,0.244,0.533,108113,0,7000,0,0.0005017711,0.0
396.684,84.162,7.194,0.216,0.514,108113,0,7000,0,0.0005042331,0.0
396.934,85.121,7.155,0.201,0.514,108113,0,7000,0,0.0005087284,0.0
397.184,86.081,7.019,0.181,0.494,108113,0,7000,0,0.0005343011,0.0
397.434,87.459,6.891,0.16,0.478,108113,0,7000,0,0.0005384381,0.0
397.684,91.141,6.797,0.145,0.49,108113,0,7000,0,0.00054006843,0.0
397.934,92.616,6.711,0.147,0.494,108113,0,7000,0,0.0005384304,0.0
398.184,93.862,6.588,0.151,0.49,108113,0,7000,0,0.0005177216,0.0
398.434,92.06,6.51,0.153,0.49,108113,0,7000,0,0.0005243404,0.0
398.684,90.117,6.567,0.163,0.497,108113,0,7000,0,0.00052024546,0.0
398.934,90.412,6.645,0.155,0.507,108113,0,7000,0,0.0005181444,0.0
399.184,93.11,6.742,0.159,0.489,108113,0,7000,0,0.0004824465,0.0
399.434,95.385,6.652,0.15,0.468,108113,0,7000,0,0.00048082037,0.0
399.684,97.695,6.603,0.133,0.475,108113,0,7000,0,0.00047609772,0.0
399.934,98.523,6.56,0.119,0.481,108113,0,7000,0,0.00047480813,0.0
400.184,97.528,6.499,0.114,0.478,108113,0,7000,0,0.000487243,0.0
400.434,94.342,6.404,0.117,0.467,108113,0,7000,0,0.0004956427,0.0
400.684,90.447,6.511,0.122,0.456,108113,0,7000,0,0.00050783256,0.0
400.934,89.97,6.642,0.13,0.447,108113,0,7000,0,0.00050599984,0.0
401.184,92.539,6.78,0.136,0.449,108113,0,7000,0,0.00050785945,0.0
401.434,93.73,6.821,0.133,0.437,108113,0,7000,0,0.00050405046,0.0
401.684,95.045,6.961,0.119,0.44,108113,0,7000,0,0.00050239277,0.0
401.934,93.549,6.952,0.103,0.44,108113,0,7000,0,0.0005040651,0.0
402.184,93.649,6.903,0.106,0.428,108113,0,7000,0,0.0005048229,0.0
402.434,94.229,6.826,0.111,0.431,108113,0,7000,0,0.0005096717,0.0
402.684,94.907,6.729,0.111,0.46,108113,0,7000,0,0.0005119582,0.0
402.934,97.641,6.525,0.097,0.473,108113,0,7000,0,0.00051378016,0.0
403.184,99.031,6.393,0.084,0.48,108113,0,7000,0,0.0005839335,0.0
403.434,100.376,6.262,0.08,0.458,108113,0,7000,0,0.00058385276,0.0
403.684,101.86,6.139,0.089,0.444,108113,0,7000,0,0.0005871931,0.0
403.934,103.966,5.89,0.1,0.458,108113,0,7000,0,0.00059455197,0.0
404.184,106.931,5.637,0.102,0.47,108113,0,7000,0,0.0006542166,0.0
404.434,109.138,5.514,0.084,0.483,108113,0,7000,0,0.00065855903,0.0
404.684,107.412,5.385,0.08,0.489,108113,0,7000,0,0.0006686364,0.0
404.934,105.489,5.256,0.104,0.488,108113,0,7000,0,0.0006792979,0.0
405.184,104.871,5.128,0.123,0.482,108113,0,7000,0,0.00066250673,0.0
405.434,104.627,4.993,0.11,0.488,108113,0,7000,0,0.00066411746,0.0
405.684,103.127,4.949,0.093,0.491,108113,0,7000,0,0.0006704202,0.0
405.934,104.096,4.871,0.103,0.489,108113,0,7000,0,0.0006686864,0.0
406.184,105.088,4.788,0.091,0.5,108113,0,7000,0,0.00065450324,0.0
406.434,105.045,4.72,0.079,0.523,108113,0,7000,0,0.00065428717,0.0
406.684,103.476,4.675,0.081,0.54,108113,0,7000,0,0.00065464614,0.0
406.934,101.143,4.632,0.081,0.552,108113,0,7000,0,0.00066801475,0.0
407.184,100.241,4.488,0.082,0.532,108113,0,7000,0,0.0006791387,0.0
407.434,100.396,4.43,0.093,0.518,108113,0,7000,0,0.0006811393,0.0
407.684,100.713,4.158,0.101,0.543,108113,0,7000,0,0.000690709,0.0
407.934,100.767,4.081,0.108,0.565,108113,0,7000,0,0.00069238833,0.0
408.184,99.883,4.014,0.119,0.585,108113,0,7000,0,0.0007353993,0.0
408.434,98.926,3.777,0.111,0.603,108113,0,7000,0,0.00075281895,0.0
408.684,97.27,3.449,0.11,0.607,108113,0,7000,0,0.00081169576,0.0
408.934,97.26,3.012,0.112,0.565,108113,0,7000,0,0.00085070066,0.0
409.184,98.268,3.134,0.112,0.546,108113,0,7000,0,0.001598105,0.0
409.434,99.019,3.438,0.118,0.566,108113,0,7000,0,0.0015808376,0.0
409.684,98.266,3.098,0.118,0.583,108113,0,7000,0,0.0017169553,0.0
409.934,98.311,2.979,0.12,0.631,108113,0,7000,0,0.0017231602,0.0
410.184,98.236,3.364,0.134,0.653,108113,0,7000,0,0.0012438869,0.0
410.434,97.23,3.557,0.147,0.669,108113,0,7000,0,0.0012190673,0.0
410.684,88.0,3.756,0.171,0.649,108113,0,7000,0,0.0012617698,0.0
410.934,79.763,3.925,0.2,0.595,108113,0,7000,0,0.0012722325,0.0
411.184,73.245,4.194,0.216,0.538,108113,0,7000,0,0.0009877118,0.0
411.434,72.592,4.453,0.222,0.527,108113,0,7000,0,0.0009645361,0.0
411.684,81.113,4.691,0.225,0.494,108113,0,7000,0,0.0008825668,0.0
411.934,86.829,4.44,0.199,0.471,108113,0,7000,0,0.0008713827,0.0
412.184,92.413,4.042,0.171,0.552,108113,0,7000,0,0.0009182435,0.0
412.434,93.004,3.743,0.168,0.567,108113,0,7000,0,0.0009291884,0.0
412.684,86.127,3.546,0.181,0.597,108113,0,7000,0,0.0009857875,0.0
412.934,82.607,3.888,0.213,0.69,108113,0,7000,0,0.0009717183,0.0
413.184,77.741,4.239,0.219,0.506,108113,0,7000,0,0.00076804997,0.0
413.434,75.798,4.682,0.182,0.484,108113,0,7000,0,0.00075030327,0.0
413.684,75.465,5.298,0.144,0.489,108113,0,7000,0,0.0006993348,0.0
