DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
410.49,35.331,47.12,0.334,0.34,108796,0,7000,0,0.0007097929,0.0
410.74,40.551,39.286,0.313,0.338,108796,0,7000,0,0.00071494555,0.0
410.99,44.135,34.933,0.269,0.363,108796,0,7000,0,0.0007362457,0.0
411.24,45.598,35.135,0.255,0.395,108796,0,7000,0,0.00069177756,0.0
411.49,46.637,36.798,0.245,0.413,108796,0,7000,0,0.0006887741,0.0
411.74,47.192,37.08,0.254,0.424,108796,0,7000,0,0.0007076996,0.0
411.99,48.352,36.614,0.277,0.434,108796,0,7000,0,0.00072261255,0.0
412.24,50.784,35.692,0.293,0.413,108796,0,7000,0,0.0007180277,0.0
412.49,55.156,32.565,0.308,0.389,108796,0,7000,0,0.00071869965,0.0
412.74,60.558,28.428,0.302,0.389,108796,0,7000,0,0.0007271968,0.0
412.99,67.537,23.356,0.275,0.403,108796,0,7000,0,0.00073950214,0.0
413.24,75.181,18.125,0.259,0.406,108796,0,7000,0,0.000799927,0.0
413.49,82.038,14.17,0.257,0.398,108796,0,7000,0,0.0007906522,0.0
413.74,89.137,12.462,0.252,0.391,108796,0,7000,0,0.0008163658,0.0
413.99,94.237,11.081,0.222,0.403,108796,0,7000,0,0.00080552005,0.0
414.24,96.124,9.907,0.2,0.417,108796,0,7000,0,0.0008412056,0.0
414.49,94.618,9.361,0.204,0.409,108796,0,7000,0,0.00082657655,0.0
414.74,91.838,8.828,0.226,0.4,108796,0,7000,0,0.0007993593,0.0
414.99,89.907,8.159,0.237,0.399,108796,0,7000,0,0.00077131717,0.0
415.24,91.915,7.43,0.236,0.395,108796,0,7000,0,0.00072764745,0.0
415.49,97.56,6.595,0.196,0.395,108796,0,7000,0,0.00070265174,0.0
415.74,105.508,5.165,0.201,0.411,108796,0,7000,0,0.0006941004,0.0
415.99,112.063,4.298,0.179,0.449,108796,0,7000,0,0.000712466,0.0
416.24,113.101,3.794,0.171,0.526,108796,0,7000,0,0.00066260016,0.0
416.49,113.959,3.462,0.184,0.535,108796,0,7000,0,0.0006808216,0.0
416.74,116.816,3.325,0.2,0.524,108796,0,7000,0,0.00070279365,0.0
416.99,121.126,3.259,0.208,0.511,108796,0,7000,0,0.00071809377,0.0
417.24,126.59,3.242,0.192,0.521,108796,0,7000,0,0.00068608514,0.0
417.49,126.961,3.267,0.189,0.541,108796,0,7000,0,0.0006891392,0.0
417.74,126.546,3.403,0.21,0.559,108796,0,7000,0,0.00068106595,0.0
417.99,124.857,3.738,0.222,0.542,108796,0,7000,0,0.00066404854,0.0
418.24,120.744,4.153,0.218,0.518,108796,0,7000,0,0.00070810376,0.0
418.49,116.389,4.681,0.215,0.491,108796,0,7000,0,0.00069722,0.0
418.74,114.276,5.306,0.216,0.475,108796,0,7000,0,0.0007147306,0.0
418.99,113.375,6.486,0.228,0.466,108796,0,7000,0,0.00067203,0.0
419.24,113.808,7.034,0.239,0.449,108796,0,7000,0,0.0007249982,0.0
419.49,113.938,7.127,0.237,0.442,108796,0,7000,0,0.00073581544,0.0
419.74,114.128,6.859,0.223,0.456,108796,0,7000,0,0.00073971745,0.0
419.99,115.591,6.552,0.227,0.45,108796,0,7000,0,0.0007381282,0.0
420.24,115.418,6.53,0.212,0.446,108796,0,7000,0,0.00072810944,0.0
420.49,114.153,6.689,0.209,0.452,108796,0,7000,0,0.0007166243,0.0
420.74,108.647,6.993,0.213,0.485,108796,0,7000,0,0.0006910293,0.0
420.99,97.806,7.529,0.228,0.485,108796,0,7000,0,0.0006966063,0.0
421.24,87.088,8.378,0.251,0.431,108796,0,7000,0,0.000642151,0.0
421.49,82.43,8.84,0.262,0.425,108796,0,7000,0,0.00062772597,0.0
421.74,86.681,8.826,0.254,0.415,108796,0,7000,0,0.0006024492,0.0
421.99,90.446,8.763,0.253,0.41,108796,0,7000,0,0.000588424,0.0
422.24,96.515,8.749,0.24,0.437,108796,0,7000,0,0.0005706626,0.0
422.49,92.948,9.096,0.247,0.448,108796,0,7000,0,0.0005744053,0.0
422.74,86.472,9.757,0.266,0.429,108796,0,7000,0,0.00058731565,0.0
422.99,80.662,10.428,0.287,0.422,108796,0,7000,0,0.00060471863,0.0
423.24,77.823,10.354,0.302,0.41,108796,0,7000,0,0.00062957435,0.0
423.49,77.042,10.224,0.315,0.407,108796,0,7000,0,0.0006228114,0.0
423.74,79.234,9.677,0.275,0.424,108796,0,7000,0,0.0006398007,0.0
423.99,81.787,8.993,0.252,0.429,108796,0,7000,0,0.0006556513,0.0
424.24,88.28,8.404,0.244,0.44,108796,0,7000,0,0.0006729025,0.0
424.49,90.41,8.468,0.225,0.469,108796,0,7000,0,0.0006645695,0.0
424.74,89.812,8.82,0.246,0.478,108796,0,7000,0,0.00067770784,0.0
424.99,90.972,9.255,0.277,0.475,108796,0,7000,0,0.00069124234,0.0
425.24,94.435,9.533,0.294,0.472,108796,0,7000,0,0.0007049946,0.0
425.49,99.534,9.588,0.292,0.471,108796,0,7000,0,0.00071288034,0.0
425.74,104.088,9.076,0.294,0.475,108796,0,7000,0,0.00072453293,0.0
425.99,109.188,8.512,0.274,0.478,108796,0,7000,0,0.0007159465,0.0
426.24,114.529,7.882,0.244,0.468,108796,0,7000,0,0.0007215274,0.0
426.49,117.931,7.488,0.228,0.46,108796,0,7000,0,0.0007113642,0.0
426.74,110.667,7.127,0.224,0.458,108796,0,7000,0,0.00070962886,0.0
426.99,98.736,6.709,0.235,0.458,108796,0,7000,0,0.00073436747,0.0
427.24,90.079,6.457,0.24,0.459,108796,0,7000,0,0.0007412025,0.0
427.49,84.875,6.364,0.256,0.461,108796,0,7000,0,0.0007540395,0.0
427.74,85.186,6.377,0.265,0.467,108796,0,7000,0,0.0007536501,0.0
427.99,89.013,6.45,0.243,0.483,108796,0,7000,0,0.000740174,0.0
428.24,90.658,6.523,0.246,0.531,108796,0,7000,0,0.00076107495,0.0
428.49,86.424,6.695,0.292,0.539,108796,0,7000,0,0.0007600768,0.0
428.74,86.25,6.986,0.288,0.519,108796,0,7000,0,0.0007572804,0.0
428.99,87.411,7.576,0.265,0.505,108796,0,7000,0,0.0007432105,0.0
429.24,83.54,9.092,0.26,0.506,108796,0,7000,0,0.0007227854,0.0
429.49,79.548,10.85,0.266,0.486,108796,0,7000,0,0.0007192923,0.0
429.74,78.284,12.619,0.272,0.473,108796,0,7000,0,0.00072005566,0.0
429.99,77.686,14.409,0.266,0.469,108796,0,7000,0,0.00071299146,0.0
430.24,76.603,16.606,0.254,0.466,108796,0,7000,0,0.0007169437,0.0
430.49,73.097,18.311,0.231,0.437,108796,0,7000,0,0.00071622763,0.0
430.74,68.197,19.822,0.193,0.326,108796,0,7000,0,0.0007210428,0.0
430.99,59.053,20.684,0.094,0.258,108796,0,7000,0,0.00072728976,0.0
431.24,59.061,20.842,0.036,0.232,108796,0,7000,0,0.0007427464,0.0
431.49,66.403,20.169,0.09,0.289,108796,0,7000,0,0.0007401264,0.0
431.74,77.684,18.469,0.146,0.337,108796,0,7000,0,0.0007337229,0.0
431.99,82.784,16.005,0.212,0.402,108796,0,7000,0,0.0007134468,0.0
432.24,81.701,13.642,0.239,0.49,108796,0,7000,0,0.0007361714,0.0
432.49,77.952,12.401,0.276,0.48,108796,0,7000,0,0.00073200266,0.0
432.74,74.325,11.717,0.289,0.492,108796,0,7000,0,0.0007355255,0.0
432.99,74.636,11.009,0.301,0.499,108796,0,7000,0,0.0007175397,0.0
433.24,78.766,10.269,0.305,0.494,108796,0,7000,0,0.00072519435,0.0
433.49,84.471,9.249,0.295,0.458,108796,0,7000,0,0.0007112493,0.0
433.74,89.389,8.104,0.255,0.433,108796,0,7000,0,0.00072613586,0.0
433.99,93.397,7.34,0.229,0.444,108796,0,7000,0,0.00075165834,0.0
434.24,97.588,6.697,0.219,0.464,108796,0,7000,0,0.00076898624,0.0
434.49,98.565,6.315,0.226,0.481,108796,0,7000,0,0.0007738497,0.0
434.74,96.635,6.044,0.24,0.475,108796,0,7000,0,0.0007792833,0.0
434.99,90.582,5.958,0.255,0.462,108796,0,7000,0,0.00079932075,0.0
435.24,89.5,5.926,0.249,0.484,108796,0,7000,0,0.0008158289,0.0
435.49,89.69,5.961,0.244,0.499,108796,0,7000,0,0.00081093895,0.0
435.74,90.547,6.129,0.257,0.51,108796,0,7000,0,0.00080622535,0.0
435.99,91.283,6.538,0.242,0.495,108796,0,7000,0,0.000788267,0.0
436.24,90.2,6.975,0.219,0.476,108796,0,7000,0,0.00079827686,0.0
436.49,89.543,7.041,0.188,0.47,108796,0,7000,0,0.0007988517,0.0
436.74,89.853,7.03,0.171,0.471,108796,0,7000,0,0.00079817034,0.0
436.99,90.105,6.865,0.188,0.466,108796,0,7000,0,0.0007965725,0.0
437.24,90.537,6.705,0.196,0.465,108796,0,7000,0,0.00083792186,0.0
437.49,88.606,6.818,0.219,0.465,108796,0,7000,0,0.00084598025,0.0
437.74,81.948,7.974,0.231,0.468,108796,0,7000,0,0.0008321334,0.0
437.99,64.623,9.604,0.228,0.464,108796,0,7000,0,0.0008140055,0.0
438.24,52.147,12.023,0.269,0.447,108796,0,7000,0,0.0008079512,0.0
438.49,43.186,14.804,0.312,0.442,108796,0,7000,0,0.00080312643,0.0
438.74,42.951,19.016,0.318,0.447,108796,0,7000,0,0.0007906413,0.0
438.99,45.688,23.937,0.325,0.446,108796,0,7000,0,0.00077119557,0.0
439.24,45.938,27.891,0.327,0.45,108796,0,7000,0,0.00073624327,0.0
439.49,45.219,30.53,0.333,0.449,108796,0,7000,0,0.0007230913,0.0
439.74,46.441,31.915,0.33,0.459,108796,0,7000,0,0.000722679,0.0
439.99,47.297,32.757,0.332,0.459,108796,0,7000,0,0.0007163938,0.0
440.24,48.153,33.067,0.342,0.443,108796,0,7000,0,0.00073724624,0.0
440.49,48.344,33.259,0.327,0.431,108796,0,7000,0,0.0007317554,0.0
440.74,46.17,33.145,0.318,0.433,108796,0,7000,0,0.0007303022,0.0
440.99,43.573,33.031,0.328,0.444,108796,0,7000,0,0.0007242013,0.0
441.24,43.036,33.101,0.331,0.451,108796,0,7000,0,0.00074139924,0.0
441.49,43.469,33.232,0.328,0.446,108796,0,7000,0,0.00073692563,0.0
441.74,44.931,33.609,0.326,0.437,108796,0,7000,0,0.00074299413,0.0
441.99,46.637,33.99,0.322,0.437,108796,0,7000,0,0.0007459313,0.0
442.24,48.342,34.566,0.318,0.448,108796,0,7000,0,0.00077047566,0.0
442.49,48.351,34.702,0.32,0.459,108796,0,7000,0,0.0007563111,0.0
442.74,47.147,35.55,0.324,0.467,108796,0,7000,0,0.0007439889,0.0
442.99,45.459,37.854,0.327,0.474,108796,0,7000,0,0.0007316913,0.0
443.24,44.679,40.53,0.332,0.463,108796,0,7000,0,0.0007408896,0.0
443.49,44.324,42.526,0.346,0.455,108796,0,7000,0,0.00073909876,0.0
443.74,43.242,43.326,0.347,0.453,108796,0,7000,0,0.0007329674,0.0
443.99,42.704,43.818,0.334,0.461,108796,0,7000,0,0.00071791274,0.0
444.24,44.107,43.428,0.324,0.456,108796,0,7000,0,0.00069690286,0.0
444.49,45.994,41.718,0.317,0.462,108796,0,7000,0,0.0006912964,0.0
444.74,44.123,40.591,0.329,0.468,108796,0,7000,0,0.0007063675,0.0
444.99,41.465,38.706,0.338,0.452,108796,0,7000,0,0.0007023528,0.0
445.24,39.414,36.84,0.348,0.443,108796,0,7000,0,0.0007185963,0.0
445.49,39.118,33.923,0.339,0.452,108796,0,7000,0,0.0007238535,0.0
445.74,40.339,27.819,0.34,0.446,108796,0,7000,0,0.00074196217,0.0
445.99,41.015,21.273,0.346,0.442,108796,0,7000,0,0.0007597909,0.0
446.24,41.386,17.065,0.341,0.441,108796,0,7000,0,0.0007744683,0.0
446.49,41.273,13.943,0.337,0.443,108796,0,7000,0,0.0007818886,0.0
446.74,40.555,12.512,0.334,0.442,108796,0,7000,0,0.00077383174,0.0
446.99,41.594,11.585,0.336,0.441,108796,0,7000,0,0.00078173773,0.0
447.24,43.359,11.027,0.34,0.443,108796,0,7000,0,0.0008011135,0.0
447.49,45.125,10.929,0.338,0.446,108796,0,7000,0,0.0007997566,0.0
447.74,47.013,11.135,0.334,0.446,108796,0,7000,0,0.00079168734,0.0
447.99,47.748,11.24,0.332,0.42,108796,0,7000,0,0.00078833353,0.0
448.24,47.938,11.305,0.343,0.406,108796,0,7000,0,0.0007921556,0.0
448.49,47.099,11.287,0.331,0.406,108796,0,7000,0,0.0007868169,0.0
448.74,46.502,11.105,0.335,0.412,108796,0,7000,0,0.00077427685,0.0
448.99,45.965,10.746,0.34,0.411,108796,0,7000,0,0.0007813062,0.0
449.24,45.669,10.247,0.338,0.415,108796,0,7000,0,0.000769762,0.0
449.49,45.799,9.825,0.338,0.43,108796,0,7000,0,0.0007691005,0.0
449.74,46.899,9.473,0.342,0.444,108796,0,7000,0,0.0007510598,0.0
449.99,48.24,9.268,0.35,0.442,108796,0,7000,0,0.0007340001,0.0
450.24,49.522,9.135,0.352,0.435,108796,0,7000,0,0.00073755364,0.0
450.49,50.803,8.988,0.343,0.433,108796,0,7000,0,0.00073408516,0.0
450.74,51.478,8.94,0.339,0.432,108796,0,7000,0,0.00073885865,0.0
450.99,51.486,9.042,0.349,0.43,108796,0,7000,0,0.00073434116,0.0
451.24,51.434,9.246,0.343,0.425,108796,0,7000,0,0.00073926116,0.0
451.49,50.594,9.595,0.322,0.403,108796,0,7000,0,0.0007349324,0.0
451.74,48.239,9.811,0.3,0.388,108796,0,7000,0,0.0007355865,0.0
451.99,44.491,10.125,0.285,0.371,108796,0,7000,0,0.00073199463,0.0
452.24,45.528,10.392,0.272,0.371,108796,0,7000,0,0.00073554023,0.0
452.49,48.688,10.53,0.283,0.406,108796,0,7000,0,0.00073226535,0.0
452.74,51.667,10.532,0.301,0.423,108796,0,7000,0,0.00073245587,0.0
452.99,53.917,10.362,0.319,0.44,108796,0,7000,0,0.000733171,0.0
453.24,56.532,10.364,0.318,0.454,108796,0,7000,0,0.00073822704,0.0
453.49,60.601,10.835,0.31,0.444,108796,0,7000,0,0.000726091,0.0
453.74,65.639,11.39,0.279,0.441,108796,0,7000,0,0.00073160406,0.0
453.99,75.769,11.776,0.247,0.46,108796,0,7000,0,0.0007334334,0.0
454.24,95.232,11.975,0.227,0.411,108796,0,7000,0,0.0007155508,0.0
454.49,81.241,11.088,0.252,0.354,108796,0,7000,0,0.00071025535,0.0
454.74,56.158,10.247,0.27,0.382,108796,0,7000,0,0.0007153746,0.0
454.99,50.046,9.7,0.295,0.423,108796,0,7000,0,0.000728604,0.0
455.24,49.084,9.421,0.326,0.472,108796,0,7000,0,0.0007277941,0.0
455.49,48.366,9.303,0.338,0.467,108796,0,7000,0,0.000724534,0.0
455.74,48.252,9.391,0.324,0.462,108796,0,7000,0,0.00071407703,0.0
455.99,47.474,9.325,0.306,0.472,108796,0,7000,0,0.0007142226,0.0
456.24,47.663,9.14,0.282,0.509,108796,0,7000,0,0.00070564525,0.0
456.49,49.491,8.894,0.282,0.506,108796,0,7000,0,0.00071014435,0.0
456.74,50.771,8.67,0.304,0.473,108796,0,7000,0,0.0007170554,0.0
456.99,50.538,8.514,0.356,0.465,108796,0,7000,0,0.0007202664,0.0
457.24,48.667,8.361,0.351,0.45,108796,0,7000,0,0.0007176658,0.0
457.49,48.009,8.302,0.342,0.448,108796,0,7000,0,0.00072466454,0.0
457.74,47.775,8.335,0.352,0.447,108796,0,7000,0,0.0007235263,0.0
457.99,47.784,8.367,0.349,0.445,108796,0,7000,0,0.000723827,0.0
458.24,47.125,8.447,0.339,0.447,108796,0,7000,0,0.00072197616,0.0
458.49,47.194,8.574,0.338,0.448,108796,0,7000,0,0.0007285946,0.0
458.74,47.566,8.768,0.335,0.45,108796,0,7000,0,0.0007314128,0.0
458.99,47.029,8.884,0.331,0.465,108796,0,7000,0,0.00073371764,0.0
459.24,44.25,9.051,0.331,0.459,108796,0,7000,0,0.000740451,0.0
459.49,42.803,9.137,0.332,0.444,108796,0,7000,0,0.00074543164,0.0
459.74,42.63,9.241,0.33,0.444,108796,0,7000,0,0.0007481,0.0
459.99,43.002,9.26,0.328,0.447,108796,0,7000,0,0.00075128453,0.0
460.24,43.133,9.314,0.32,0.449,108796,0,7000,0,0.0007678784,0.0
460.49,42.838,9.333,0.323,0.45,108796,0,7000,0,0.00075728795,0.0
460.74,42.361,9.37,0.331,0.454,108796,0,7000,0,0.00074292044,0.0
460.99,42.734,9.389,0.331,0.465,108796,0,7000,0,0.00073714403,0.0
461.24,42.56,9.34,0.327,0.465,108796,0,7000,0,0.00073176203,0.0
461.49,42.386,9.24,0.323,0.462,108796,0,7000,0,0.00073143124,0.0
461.74,42.759,9.091,0.32,0.475,108796,0,7000,0,0.00072603073,0.0
461.99,42.039,8.911,0.328,0.476,108796,0,7000,0,0.0007258218,0.0
462.24,41.503,8.783,0.336,0.472,108796,0,7000,0,0.0007106575,0.0
462.49,40.421,8.657,0.333,0.466,108796,0,7000,0,0.0007196852,0.0
462.74,39.762,8.564,0.332,0.465,108796,0,7000,0,0.0007272332,0.0
462.99,39.467,8.52,0.329,0.471,108796,0,7000,0,0.0007298089,0.0
463.24,37.779,8.521,0.33,0.479,108796,0,7000,0,0.0007265315,0.0
463.49,35.606,8.508,0.335,0.48,108796,0,7000,0,0.0007322141,0.0
463.74,33.856,8.51,0.335,0.477,108796,0,7000,0,0.00073023536,0.0
463.99,33.926,8.481,0.332,0.471,108796,0,7000,0,0.000728227,0.0
464.24,34.843,8.483,0.326,0.464,108796,0,7000,0,0.0007277737,0.0
464.49,36.791,8.47,0.321,0.457,108796,0,7000,0,0.00073069416,0.0
464.74,38.314,8.472,0.33,0.452,108796,0,7000,0,0.00074295345,0.0
464.99,38.687,8.427,0.336,0.451,108796,0,7000,0,0.000745912,0.0
465.24,39.18,8.368,0.333,0.453,108796,0,7000,0,0.0007602623,0.0
465.49,40.279,8.339,0.35,0.461,108796,0,7000,0,0.00076071126,0.0
465.74,41.318,8.326,0.352,0.466,108796,0,7000,0,0.0007680155,0.0
465.99,41.629,8.282,0.348,0.458,108796,0,7000,0,0.0007795091,0.0
466.24,41.759,8.238,0.335,0.45,108796,0,7000,0,0.0007781672,0.0
466.49,41.646,8.21,0.334,0.446,108796,0,7000,0,0.000767845,0.0
466.74,42.685,8.213,0.341,0.449,108796,0,7000,0,0.0007543683,0.0
466.99,42.33,8.215,0.345,0.45,108796,0,7000,0,0.0007525556,0.0
467.24,43.672,8.277,0.344,0.465,108796,0,7000,0,0.00075969595,0.0
467.49,45.437,8.295,0.34,0.461,108796,0,7000,0,0.0007548814,0.0
467.74,46.234,8.343,0.335,0.45,108796,0,7000,0,0.00075376395,0.0
467.99,46.0,8.391,0.329,0.449,108796,0,7000,0,0.00074940326,0.0
468.24,45.341,8.393,0.318,0.459,108796,0,7000,0,0.0007427379,0.0
468.49,44.502,8.395,0.317,0.465,108796,0,7000,0,0.0007430002,0.0
468.74,43.662,8.398,0.335,0.46,108796,0,7000,0,0.00073529314,0.0
468.99,43.852,8.431,0.341,0.454,108796,0,7000,0,0.0007312388,0.0
469.24,45.376,8.464,0.332,0.455,108796,0,7000,0,0.000732452,0.0
469.49,47.202,8.466,0.334,0.456,108796,0,7000,0,0.0007299919,0.0
469.74,47.15,8.452,0.343,0.449,108796,0,7000,0,0.00073485926,0.0
469.99,45.947,8.424,0.342,0.435,108796,0,7000,0,0.00074052357,0.0
470.24,45.409,8.457,0.33,0.436,108796,0,7000,0,0.0007371475,0.0
470.49,45.782,8.474,0.322,0.457,108796,0,7000,0,0.00074439636,0.0
470.74,46.397,8.524,0.33,0.458,108796,0,7000,0,0.0007523574,0.0
470.99,46.768,8.526,0.322,0.452,108796,0,7000,0,0.00075595407,0.0
471.24,46.898,8.528,0.318,0.447,108796,0,7000,0,0.00075078884,0.0
471.49,47.997,8.546,0.317,0.435,108796,0,7000,0,0.0007465076,0.0
471.74,49.884,8.563,0.329,0.434,108796,0,7000,0,0.0007341348,0.0
471.99,51.347,8.566,0.323,0.442,108796,0,7000,0,0.00073302776,0.0
472.24,51.537,8.552,0.336,0.448,108796,0,7000,0,0.0007426469,0.0
472.49,49.365,8.539,0.339,0.456,108796,0,7000,0,0.0007470844,0.0
472.74,48.221,8.525,0.333,0.475,108796,0,7000,0,0.0007546958,0.0
472.99,47.018,8.496,0.347,0.478,108796,0,7000,0,0.00075811363,0.0
473.24,46.481,8.483,0.342,0.467,108796,0,7000,0,0.00075377256,0.0
473.49,46.488,8.485,0.334,0.438,108796,0,7000,0,0.00075778423,0.0
473.74,46.68,8.487,0.328,0.442,108796,0,7000,0,0.0007579955,0.0
473.99,47.537,8.504,0.328,0.451,108796,0,7000,0,0.00075677177,0.0
474.24,48.273,8.507,0.329,0.459,108796,0,7000,0,0.0007538405,0.0
474.49,48.583,8.509,0.325,0.45,108796,0,7000,0,0.00075501023,0.0
474.74,49.017,8.495,0.315,0.445,108796,0,7000,0,0.00075644517,0.0
474.99,49.873,8.498,0.322,0.448,108796,0,7000,0,0.0007556742,0.0
475.24,51.032,8.547,0.331,0.465,108796,0,7000,0,0.00075667474,0.0
475.49,51.465,8.549,0.331,0.476,108796,0,7000,0,0.00076114014,0.0
475.74,51.231,8.583,0.327,0.471,108796,0,7000,0,0.00076158205,0.0
475.99,49.058,8.633,0.324,0.481,108796,0,7000,0,0.00076321885,0.0
476.24,50.279,8.634,0.321,0.468,108796,0,7000,0,0.0007437819,0.0
476.49,52.287,8.637,0.312,0.451,108796,0,7000,0,0.0007455031,0.0
476.74,54.962,8.639,0.307,0.428,108796,0,7000,0,0.0007460528,0.0
476.99,56.304,8.641,0.296,0.418,108796,0,7000,0,0.0007464873,0.0
477.24,55.1,8.596,0.3,0.433,108796,0,7000,0,0.0007307102,0.0
477.49,54.502,8.535,0.311,0.441,108796,0,7000,0,0.0007351941,0.0
477.74,54.935,8.381,0.323,0.443,108796,0,7000,0,0.0007347805,0.0
477.99,56.943,8.261,0.315,0.444,108796,0,7000,0,0.0007375312,0.0
478.24,59.073,8.172,0.31,0.446,108796,0,7000,0,0.00073445664,0.0
478.49,61.506,8.07,0.299,0.45,108796,0,7000,0,0.00072726165,0.0
478.74,63.939,7.998,0.314,0.456,108796,0,7000,0,0.0007231699,0.0
478.99,66.371,7.942,0.307,0.445,108796,0,7000,0,0.0007195217,0.0
479.24,69.107,8.002,0.3,0.429,108796,0,7000,0,0.00074003934,0.0
479.49,73.358,8.108,0.303,0.434,108796,0,7000,0,0.00073219836,0.0
479.74,77.306,8.23,0.313,0.447,108796,0,7000,0,0.0007414939,0.0
479.99,76.102,8.37,0.312,0.464,108796,0,7000,0,0.00074052287,0.0
480.24,74.535,8.449,0.315,0.483,108796,0,7000,0,0.00073960534,0.0
480.49,74.907,8.498,0.31,0.489,108796,0,7000,0,0.0007356118,0.0
480.74,73.279,8.5,0.312,0.485,108796,0,7000,0,0.0007216181,0.0
