DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
163.25,116.881,4.101,0.286,0.607,111015,0,7000,0,0.0007562592,0.0
163.5,111.933,4.258,0.213,0.607,111015,0,7000,0,0.0007757561,0.0
163.75,120.001,4.259,0.145,0.605,111015,0,7000,0,0.00074104144,0.0
164.0,111.333,4.26,0.207,0.597,111015,0,7000,0,0.000817837,0.0
164.25,123.742,4.182,0.262,0.585,111015,0,7000,0,0.00077844056,0.0
164.5,120.033,4.029,0.256,0.58,111015,0,7000,0,0.0007794664,0.0
164.75,115.086,3.882,0.255,0.596,111015,0,7000,0,0.0007748629,0.0
165.0,116.335,3.74,0.259,0.589,111015,0,7000,0,0.00068283797,0.0
165.25,124.404,3.741,0.259,0.589,111015,0,7000,0,0.0006605245,0.0
165.5,124.414,3.957,0.256,0.587,111015,0,7000,0,0.0006402895,0.0
165.75,115.747,4.187,0.251,0.577,111015,0,7000,0,0.0006109224,0.0
166.0,121.956,4.267,0.261,0.575,111015,0,7000,0,0.00069752743,0.0
166.25,120.727,4.268,0.279,0.566,111015,0,7000,0,0.000698465,0.0
166.5,117.637,4.19,0.268,0.554,111015,0,7000,0,0.000708736,0.0
166.75,132.525,4.113,0.258,0.55,111015,0,7000,0,0.0006647608,0.0
167.0,124.477,4.191,0.26,0.559,111015,0,7000,0,0.0006070761,0.0
167.25,116.43,4.352,0.268,0.551,111015,0,7000,0,0.0006154572,0.0
167.5,115.201,4.52,0.265,0.559,111015,0,7000,0,0.0006457397,0.0
167.75,99.715,4.52,0.234,0.535,111015,0,7000,0,0.0006603301,0.0
168.0,95.387,4.607,0.179,0.502,111015,0,7000,0,0.0008331986,0.0
168.25,109.654,4.607,0.193,0.486,111015,0,7000,0,0.0007801571,0.0
168.5,123.92,4.357,0.243,0.512,111015,0,7000,0,0.00078082015,0.0
168.75,117.113,4.12,0.257,0.486,111015,0,7000,0,0.00080907147,0.0
169.0,115.885,4.12,0.259,0.495,111015,0,7000,0,0.00082276453,0.0
169.25,115.275,5.257,0.263,0.468,111015,0,7000,0,0.000773728,0.0
169.5,105.987,6.107,0.269,0.435,111015,0,7000,0,0.00082979037,0.0
169.75,96.08,7.506,0.28,0.4,111015,0,7000,0,0.0007984747,0.0
170.0,127.083,8.72,0.287,0.43,111015,0,7000,0,0.00066944933,0.0
170.25,111.598,9.944,0.281,0.451,111015,0,7000,0,0.00066883716,0.0
170.5,99.211,10.719,0.271,0.455,111015,0,7000,0,0.0006822356,0.0
170.75,102.94,11.341,0.248,0.474,111015,0,7000,0,0.0006644999,0.0
171.0,112.87,11.999,0.241,0.492,111015,0,7000,0,0.00075063756,0.0
171.25,110.399,12.459,0.25,0.516,111015,0,7000,0,0.00074016134,0.0
171.5,81.897,12.697,0.266,0.546,111015,0,7000,0,0.00079750246,0.0
171.75,65.171,12.94,0.555,0.63,111015,0,7000,0,0.0007889175,0.0
172.0,105.472,13.437,0.298,0.612,111015,0,7000,0,0.00069633225,0.0
172.25,124.699,13.951,0.288,0.436,111015,0,7000,0,0.00064242195,0.0
172.5,119.13,15.04,0.305,0.421,111015,0,7000,0,0.0006620204,0.0
172.75,100.546,16.519,0.326,0.408,111015,0,7000,0,0.00064905646,0.0
173.0,77.623,18.144,0.313,0.401,111015,0,7000,0,0.0009304818,0.0
173.25,75.156,19.197,0.3,0.404,111015,0,7000,0,0.00093892036,0.0
173.5,72.065,19.934,0.304,0.426,111015,0,7000,0,0.00092539325,0.0
173.75,72.075,19.936,0.312,0.446,111015,0,7000,0,0.0009137763,0.0
174.0,82.003,19.941,0.315,0.436,111015,0,7000,0,0.00081783894,0.0
174.25,73.336,19.946,0.311,0.418,111015,0,7000,0,0.0008894496,0.0
174.5,75.205,19.951,0.306,0.415,111015,0,7000,0,0.0009696883,0.0
174.75,77.695,19.953,0.308,0.424,111015,0,7000,0,0.000985935,0.0
175.0,69.028,20.719,0.312,0.403,111015,0,7000,0,0.0010428076,0.0
175.25,62.84,21.516,0.312,0.392,111015,0,7000,0,0.0010549417,0.0
175.5,62.851,21.518,0.314,0.41,111015,0,7000,0,0.0010379103,0.0
175.75,56.663,21.524,0.317,0.415,111015,0,7000,0,0.001030163,0.0
176.0,62.871,20.738,0.314,0.434,111015,0,7000,0,0.0009988225,0.0
176.25,70.321,20.356,0.305,0.444,111015,0,7000,0,0.0009843278,0.0
176.5,78.391,19.613,0.299,0.433,111015,0,7000,0,0.001009723,0.0
176.75,75.302,18.547,0.299,0.425,111015,0,7000,0,0.0009769807,0.0
177.0,80.271,17.869,0.302,0.45,111015,0,7000,0,0.0007882382,0.0
177.25,85.859,17.542,0.306,0.441,111015,0,7000,0,0.0007477586,0.0
177.5,77.812,17.544,0.306,0.428,111015,0,7000,0,0.0007756896,0.0
177.75,78.443,17.549,0.302,0.416,111015,0,7000,0,0.0007386456,0.0
178.0,82.173,17.551,0.302,0.422,111015,0,7000,0,0.0009974869,0.0
178.25,89.001,18.226,0.304,0.432,111015,0,7000,0,0.0009971609,0.0
178.5,93.352,18.573,0.308,0.44,111015,0,7000,0,0.0009828031,0.0
178.75,93.361,18.929,0.308,0.41,111015,0,7000,0,0.00094541773,0.0
179.0,89.653,19.29,0.305,0.423,111015,0,7000,0,0.001070282,0.0
179.25,84.085,19.659,0.306,0.444,111015,0,7000,0,0.0010910311,0.0
179.5,76.656,20.035,0.313,0.445,111015,0,7000,0,0.0011386382,0.0
179.75,78.528,20.418,0.324,0.435,111015,0,7000,0,0.0011318771,0.0
180.0,83.497,20.808,0.327,0.423,111015,0,7000,0,0.0012822708,0.0
180.25,86.606,20.813,0.324,0.416,111015,0,7000,0,0.0012974407,0.0
180.5,87.237,20.817,0.319,0.441,111015,0,7000,0,0.0012983778,0.0
180.75,92.206,20.435,0.319,0.482,111015,0,7000,0,0.001344964,0.0
181.0,96.555,20.06,0.319,0.45,111015,0,7000,0,0.001038642,0.0
181.25,101.524,19.327,0.318,0.435,111015,0,7000,0,0.0010715991,0.0
181.5,104.014,18.972,0.316,0.446,111015,0,7000,0,0.0010219296,0.0
181.75,108.363,18.279,0.311,0.451,111015,0,7000,0,0.0010159415,0.0
182.0,116.433,17.285,0.301,0.455,111015,0,7000,0,0.0008157849,0.0
182.25,113.345,16.968,0.298,0.441,111015,0,7000,0,0.0008117809,0.0
182.5,105.916,16.657,0.297,0.43,111015,0,7000,0,0.0008346094,0.0
182.75,120.184,16.66,0.293,0.422,111015,0,7000,0,0.0007916731,0.0
183.0,128.252,16.978,0.287,0.411,111015,0,7000,0,0.0008360824,0.0
183.25,134.46,17.63,0.281,0.422,111015,0,7000,0,0.0008396476,0.0
183.5,123.933,18.653,0.273,0.387,111015,0,7000,0,0.00081140193,0.0
183.75,107.828,20.106,0.273,0.378,111015,0,7000,0,0.00078343134,0.0
184.0,84.904,23.361,0.281,0.348,111015,0,7000,0,0.00096395967,0.0
184.25,30.988,25.657,0.286,0.324,111015,0,7000,0,0.0008960254,0.0
184.5,24.802,28.182,0.294,0.329,111015,0,7000,0,0.000922015,0.0
184.75,31.008,28.721,0.297,0.33,111015,0,7000,0,0.00087063864,0.0
185.0,35.361,27.671,0.292,0.329,111015,0,7000,0,0.00087594666,0.0
185.25,41.567,24.736,0.257,0.335,111015,0,7000,0,0.00085782504,0.0
185.5,52.118,21.301,0.244,0.349,111015,0,7000,0,0.00080974784,0.0
185.75,59.564,18.688,0.231,0.359,111015,0,7000,0,0.0008417933,0.0
186.0,78.79,16.092,0.228,0.385,111015,0,7000,0,0.0005990284,0.0
186.25,110.414,13.856,0.227,0.425,111015,0,7000,0,0.0005941219,0.0
186.5,128.399,11.071,0.227,0.476,111015,0,7000,0,0.0005858503,0.0
186.75,142.047,8.681,0.228,0.506,111015,0,7000,0,0.00061028777,0.0
187.0,148.256,6.681,0.228,0.524,111015,0,7000,0,0.00048919214,0.0
187.25,150.129,5.646,0.222,0.577,111015,0,7000,0,0.00051635056,0.0
187.5,142.698,4.862,0.21,0.589,111015,0,7000,0,0.0005427801,0.0
187.75,140.23,4.109,0.194,0.597,111015,0,7000,0,0.0005855816,0.0
188.0,148.919,3.743,0.201,0.585,111015,0,7000,0,0.00053666247,0.0
188.25,151.407,3.744,0.234,0.591,111015,0,7000,0,0.0005610848,0.0
188.5,143.361,3.961,0.248,0.52,111015,0,7000,0,0.000574532,0.0
188.75,139.032,4.35,0.253,0.491,111015,0,7000,0,0.0005513697,0.0
189.0,121.686,5.655,0.251,0.442,111015,0,7000,0,0.00073202496,0.0
189.25,82.026,8.072,0.257,0.383,111015,0,7000,0,0.00070997956,0.0
189.5,75.838,11.309,0.27,0.371,111015,0,7000,0,0.0007611517,0.0
189.75,67.171,16.448,0.293,0.361,111015,0,7000,0,0.00071736705,0.0
190.0,72.761,20.985,0.293,0.365,111015,0,7000,0,0.0006913093,0.0
190.25,81.45,23.928,0.294,0.382,111015,0,7000,0,0.00065460615,0.0
190.5,80.84,23.054,0.305,0.395,111015,0,7000,0,0.00060109043,0.0
190.75,67.213,21.799,0.307,0.405,111015,0,7000,0,0.00061063597,0.0
191.0,68.465,19.856,0.307,0.417,111015,0,7000,0,0.00048744946,0.0
191.25,64.138,17.751,0.309,0.417,111015,0,7000,0,0.0005140733,0.0
191.5,59.188,16.785,0.312,0.423,111015,0,7000,0,0.0004947808,0.0
191.75,78.412,15.577,0.312,0.419,111015,0,7000,0,0.00048548248,0.0
192.0,79.043,14.729,0.315,0.438,111015,0,7000,0,0.000443645,0.0
192.25,73.475,14.191,0.289,0.416,111015,0,7000,0,0.00047966355,0.0
192.5,87.123,13.93,0.261,0.4,111015,0,7000,0,0.00046058992,0.0
192.75,102.009,14.197,0.234,0.409,111015,0,7000,0,0.00046890992,0.0
193.0,107.602,14.468,0.205,0.411,111015,0,7000,0,0.00039353486,0.0
193.25,112.568,15.307,0.231,0.417,111015,0,7000,0,0.0003980503,0.0
193.5,113.2,15.894,0.28,0.433,111015,0,7000,0,0.0003810481,0.0
193.75,103.291,16.504,0.296,0.433,111015,0,7000,0,0.00036294627,0.0
194.0,97.725,17.137,0.291,0.456,111015,0,7000,0,0.00044879687,0.0
194.25,92.776,16.823,0.279,0.471,111015,0,7000,0,0.0004256084,0.0
194.5,113.241,15.323,0.269,0.442,111015,0,7000,0,0.00045507943,0.0
194.75,120.069,13.194,0.248,0.419,111015,0,7000,0,0.0004413964,0.0
195.0,136.816,10.155,0.223,0.426,111015,0,7000,0,0.00044587822,0.0
195.25,149.224,8.267,0.204,0.481,111015,0,7000,0,0.00042707394,0.0
195.5,154.815,6.605,0.198,0.505,111015,0,7000,0,0.00042156948,0.0
195.75,153.584,5.904,0.196,0.525,111015,0,7000,0,0.0004294008,0.0
196.0,145.537,5.796,0.163,0.511,111015,0,7000,0,0.00039575287,0.0
196.25,142.448,6.018,0.121,0.502,111015,0,7000,0,0.00037517367,0.0
196.5,139.358,6.735,0.083,0.471,111015,0,7000,0,0.00037819525,0.0
196.75,123.873,8.278,0.175,0.419,111015,0,7000,0,0.00037418262,0.0
197.0,143.718,9.263,0.254,0.43,111015,0,7000,0,0.00033078346,0.0
197.25,148.688,10.175,0.269,0.456,111015,0,7000,0,0.00034605875,0.0
197.5,138.161,11.386,0.28,0.445,111015,0,7000,0,0.00034205418,0.0
197.75,144.371,12.506,0.286,0.42,111015,0,7000,0,0.0003504481,0.0
198.0,145.62,13.996,0.291,0.417,111015,0,7000,0,0.00033304817,0.0
198.25,153.689,14.533,0.285,0.418,111015,0,7000,0,0.0003565596,0.0
198.5,132.625,13.238,0.26,0.427,111015,0,7000,0,0.00035915358,0.0
198.75,124.579,12.516,0.251,0.422,111015,0,7000,0,0.0003748683,0.0
199.0,122.109,12.06,0.255,0.423,111015,0,7000,0,0.00040840078,0.0
199.25,128.318,12.062,0.266,0.439,111015,0,7000,0,0.0004120083,0.0
199.5,137.006,12.293,0.27,0.445,111015,0,7000,0,0.00040215504,0.0
199.75,129.579,12.527,0.269,0.453,111015,0,7000,0,0.00040349909,0.0
200.0,124.012,13.254,0.279,0.437,111015,0,7000,0,0.00041090045,0.0
200.25,120.923,14.287,0.287,0.425,111015,0,7000,0,0.00040339486,0.0
200.5,115.354,14.835,0.291,0.408,111015,0,7000,0,0.0004158619,0.0
200.75,104.206,15.697,0.294,0.386,111015,0,7000,0,0.00039309,0.0
201.0,93.061,15.699,0.297,0.377,111015,0,7000,0,0.00040788934,0.0
201.25,88.731,15.702,0.293,0.381,111015,0,7000,0,0.0003773166,0.0
201.5,87.502,15.706,0.272,0.393,111015,0,7000,0,0.00039202627,0.0
201.75,103.629,16.006,0.258,0.394,111015,0,7000,0,0.00036332104,0.0
202.0,107.359,16.62,0.266,0.401,111015,0,7000,0,0.00034292188,0.0
202.25,103.031,16.937,0.271,0.387,111015,0,7000,0,0.00034365265,0.0
202.5,91.884,17.262,0.27,0.371,111015,0,7000,0,0.00035527974,0.0
202.75,82.597,16.631,0.22,0.377,111015,0,7000,0,0.00037068137,0.0
203.0,87.567,15.148,0.201,0.358,111015,0,7000,0,0.00037643634,0.0
203.25,98.733,13.291,0.233,0.375,111015,0,7000,0,0.0003765925,0.0
203.5,106.182,12.105,0.223,0.397,111015,0,7000,0,0.00035568385,0.0
203.75,109.914,10.231,0.223,0.41,111015,0,7000,0,0.00036561876,0.0
204.0,126.039,9.494,0.226,0.429,111015,0,7000,0,0.00035751268,0.0
204.25,145.885,8.811,0.217,0.436,111015,0,7000,0,0.0003560236,0.0
204.5,140.316,8.026,0.215,0.463,111015,0,7000,0,0.0003649152,0.0
204.75,147.146,7.589,0.217,0.483,111015,0,7000,0,0.00036741982,0.0
205.0,143.44,7.311,0.227,0.494,111015,0,7000,0,0.00039859366,0.0
205.25,139.727,7.313,0.233,0.485,111015,0,7000,0,0.00041343845,0.0
205.5,135.4,7.737,0.233,0.482,111015,0,7000,0,0.00042573377,0.0
205.75,132.311,8.659,0.239,0.471,111015,0,7000,0,0.000417035,0.0
206.0,121.784,9.69,0.258,0.467,111015,0,7000,0,0.00045478952,0.0
206.25,113.737,10.643,0.276,0.452,111015,0,7000,0,0.00043933862,0.0
206.5,119.945,11.473,0.285,0.459,111015,0,7000,0,0.00045660025,0.0
206.75,110.658,11.914,0.271,0.471,111015,0,7000,0,0.00045000447,0.0
207.0,115.628,11.265,0.243,0.509,111015,0,7000,0,0.00042403772,0.0
207.25,118.117,9.883,0.246,0.48,111015,0,7000,0,0.0004191937,0.0
207.5,128.666,9.003,0.249,0.492,111015,0,7000,0,0.00041818077,0.0
207.75,137.355,8.838,0.267,0.525,111015,0,7000,0,0.0003922373,0.0
208.0,133.647,8.839,0.29,0.503,111015,0,7000,0,0.0003945497,0.0
208.25,123.738,9.008,0.317,0.505,111015,0,7000,0,0.0003984696,0.0
208.5,118.172,10.272,0.269,0.492,111015,0,7000,0,0.0003938633,0.0
208.75,120.041,10.868,0.246,0.46,111015,0,7000,0,0.0003850525,0.0
209.0,128.11,11.937,0.225,0.456,111015,0,7000,0,0.00037030206,0.0
209.25,121.921,12.395,0.2,0.434,111015,0,7000,0,0.00037908924,0.0
209.5,112.633,12.397,0.209,0.41,111015,0,7000,0,0.00037495358,0.0
209.75,115.744,11.944,0.245,0.421,111015,0,7000,0,0.0003781158,0.0
210.0,112.655,11.725,0.263,0.441,111015,0,7000,0,0.00037510498,0.0
210.25,111.427,11.729,0.285,0.445,111015,0,7000,0,0.00038639182,0.0
210.5,117.634,11.953,0.285,0.41,111015,0,7000,0,0.00038260364,0.0
210.75,117.025,11.954,0.273,0.394,111015,0,7000,0,0.00037678477,0.0
211.0,110.218,12.648,0.276,0.401,111015,0,7000,0,0.00041195157,0.0
211.25,106.509,12.889,0.275,0.432,111015,0,7000,0,0.00041192994,0.0
211.5,118.916,12.653,0.274,0.432,111015,0,7000,0,0.00041716802,0.0
211.75,120.788,11.525,0.271,0.421,111015,0,7000,0,0.00041097152,0.0
212.0,124.519,10.696,0.271,0.432,111015,0,7000,0,0.00042591608,0.0
212.25,126.387,10.114,0.28,0.494,111015,0,7000,0,0.00041972013,0.0
212.5,136.935,9.386,0.291,0.524,111015,0,7000,0,0.00041857036,0.0
212.75,131.367,8.875,0.299,0.545,111015,0,7000,0,0.00041639208,0.0
213.0,120.839,8.551,0.37,0.497,111015,0,7000,0,0.00045224582,0.0
213.25,116.511,8.552,0.386,0.473,111015,0,7000,0,0.00044818383,0.0
213.5,107.844,9.219,0.365,0.463,111015,0,7000,0,0.00047553895,0.0
213.75,92.978,10.914,0.308,0.436,111015,0,7000,0,0.0004707044,0.0
214.0,71.294,13.924,0.296,0.407,111015,0,7000,0,0.00051333057,0.0
214.25,77.504,17.434,0.297,0.393,111015,0,7000,0,0.0005082447,0.0
214.5,74.415,21.831,0.299,0.397,111015,0,7000,0,0.00049917074,0.0
214.75,68.846,23.978,0.298,0.391,111015,0,7000,0,0.0004918696,0.0
215.0,69.479,25.368,0.298,0.387,111015,0,7000,0,0.0004915972,0.0
215.25,73.826,26.342,0.304,0.392,111015,0,7000,0,0.0004943947,0.0
215.5,75.078,26.347,0.304,0.395,111015,0,7000,0,0.00049518584,0.0
215.75,68.888,26.354,0.302,0.388,111015,0,7000,0,0.00050737895,0.0
216.0,68.899,25.872,0.298,0.386,111015,0,7000,0,0.0005416532,0.0
216.25,65.19,25.875,0.298,0.393,111015,0,7000,0,0.00054970576,0.0
216.5,76.358,25.401,0.3,0.393,111015,0,7000,0,0.00055124017,0.0
216.75,69.552,25.408,0.306,0.391,111015,0,7000,0,0.00055226946,0.0
217.0,73.281,25.411,0.309,0.413,111015,0,7000,0,0.000539566,0.0
217.25,72.051,24.945,0.306,0.429,111015,0,7000,0,0.00053594966,0.0
217.5,64.623,24.49,0.305,0.416,111015,0,7000,0,0.0005472489,0.0
217.75,63.394,24.496,0.305,0.41,111015,0,7000,0,0.0005406788,0.0
218.0,69.603,24.498,0.306,0.42,111015,0,7000,0,0.000564868,0.0
218.25,70.233,24.504,0.309,0.421,111015,0,7000,0,0.0005582285,0.0
218.5,72.103,24.509,0.315,0.421,111015,0,7000,0,0.00058397517,0.0
218.75,64.675,24.514,0.326,0.43,111015,0,7000,0,0.00057523284,0.0
219.0,66.547,24.982,0.331,0.432,111015,0,7000,0,0.0006164291,0.0
219.25,65.936,24.987,0.318,0.422,111015,0,7000,0,0.0006158175,0.0
219.5,60.368,24.994,0.307,0.406,111015,0,7000,0,0.0006282533,0.0
219.75,69.677,25.472,0.305,0.389,111015,0,7000,0,0.00061401096,0.0
220.0,68.448,25.476,0.31,0.38,111015,0,7000,0,0.0006167838,0.0
220.25,64.12,25.964,0.314,0.375,111015,0,7000,0,0.0006116028,0.0
220.5,67.229,25.97,0.316,0.373,111015,0,7000,0,0.00061064435,0.0
220.75,69.103,26.467,0.309,0.39,111015,0,7000,0,0.0006013128,0.0
221.0,69.732,26.973,0.307,0.397,111015,0,7000,0,0.00063311914,0.0
221.25,66.641,26.977,0.312,0.41,111015,0,7000,0,0.0006359518,0.0
221.5,66.032,27.493,0.313,0.393,111015,0,7000,0,0.0006467643,0.0
221.75,67.282,27.5,0.311,0.381,111015,0,7000,0,0.0006495447,0.0
222.0,62.953,27.505,0.306,0.383,111015,0,7000,0,0.0006471596,0.0
222.25,69.162,27.51,0.305,0.378,111015,0,7000,0,0.0006399659,0.0
222.5,74.752,27.006,0.311,0.382,111015,0,7000,0,0.0006282336,0.0
222.75,76.622,27.011,0.323,0.387,111015,0,7000,0,0.0006221223,0.0
223.0,75.394,26.517,0.327,0.387,111015,0,7000,0,0.00062509195,0.0
223.25,80.363,26.523,0.325,0.394,111015,0,7000,0,0.0006106607,0.0
223.5,76.654,26.037,0.317,0.404,111015,0,7000,0,0.0006267683,0.0
223.75,76.664,26.04,0.316,0.409,111015,0,7000,0,0.00061080506,0.0
224.0,75.434,25.564,0.319,0.405,111015,0,7000,0,0.00072534924,0.0
224.25,76.065,24.63,0.322,0.401,111015,0,7000,0,0.0007314887,0.0
224.5,82.276,24.179,0.325,0.4,111015,0,7000,0,0.0007660011,0.0
224.75,81.045,23.296,0.33,0.415,111015,0,7000,0,0.00076336693,0.0
225.0,75.477,23.298,0.329,0.397,111015,0,7000,0,0.00086327794,0.0
225.25,76.727,22.871,0.329,0.39,111015,0,7000,0,0.0008662496,0.0
225.5,77.977,22.878,0.334,0.397,111015,0,7000,0,0.0008812946,0.0
225.75,74.889,22.881,0.337,0.413,111015,0,7000,0,0.0008819855,0.0
226.0,74.279,23.32,0.339,0.423,111015,0,7000,0,0.00092607195,0.0
226.25,71.811,23.766,0.325,0.436,111015,0,7000,0,0.0009236025,0.0
226.5,66.863,23.768,0.322,0.422,111015,0,7000,0,0.000916656,0.0
226.75,67.496,23.774,0.323,0.401,111015,0,7000,0,0.00091940956,0.0
227.0,69.984,23.339,0.323,0.409,111015,0,7000,0,0.0008743569,0.0
227.25,66.894,22.913,0.32,0.397,111015,0,7000,0,0.00086476107,0.0
227.5,66.285,22.491,0.321,0.411,111015,0,7000,0,0.0008302175,0.0
227.75,73.734,22.08,0.323,0.405,111015,0,7000,0,0.00083446386,0.0
228.0,74.984,22.083,0.325,0.396,111015,0,7000,0,0.0007408896,0.0
228.25,68.795,21.678,0.327,0.382,111015,0,7000,0,0.00073901284,0.0
228.5,71.906,21.683,0.323,0.385,111015,0,7000,0,0.0007382129,0.0
228.75,68.819,21.686,0.319,0.376,111015,0,7000,0,0.0007349034,0.0
229.0,73.788,21.692,0.318,0.404,111015,0,7000,0,0.00080533396,0.0
229.25,71.319,21.294,0.319,0.412,111015,0,7000,0,0.0008026505,0.0
229.5,68.23,20.903,0.318,0.41,111015,0,7000,0,0.00081215077,0.0
229.75,73.198,20.908,0.313,0.421,111015,0,7000,0,0.0008179816,0.0
230.0,73.209,20.912,0.31,0.421,111015,0,7000,0,0.0008918764,0.0
230.25,77.558,21.715,0.31,0.43,111015,0,7000,0,0.0008922249,0.0
230.5,76.949,22.131,0.316,0.44,111015,0,7000,0,0.00090978865,0.0
230.75,76.341,22.136,0.322,0.434,111015,0,7000,0,0.0009104104,0.0
231.0,73.254,22.138,0.325,0.425,111015,0,7000,0,0.0009686213,0.0
231.25,72.642,22.144,0.327,0.413,111015,0,7000,0,0.0009853626,0.0
231.5,75.132,22.566,0.333,0.412,111015,0,7000,0,0.00097313995,0.0
231.75,75.143,22.153,0.335,0.403,111015,0,7000,0,0.0009852285,0.0
232.0,76.392,22.157,0.335,0.397,111015,0,7000,0,0.00084005285,0.0
232.25,71.445,21.752,0.334,0.4,111015,0,7000,0,0.0008312074,0.0
232.5,65.877,21.755,0.334,0.404,111015,0,7000,0,0.0008010376,0.0
232.75,68.367,20.962,0.333,0.392,111015,0,7000,0,0.00081538735,0.0
233.0,67.137,20.576,0.331,0.394,111015,0,7000,0,0.0007511216,0.0
233.25,73.347,19.826,0.328,0.394,111015,0,7000,0,0.0007517178,0.0
233.5,78.315,19.461,0.331,0.394,111015,0,7000,0,0.00075672084,0.0
233.75,84.525,19.465,0.334,0.413,111015,0,7000,0,0.0007630964,0.0
234.0,79.577,19.471,0.34,0.41,111015,0,7000,0,0.0008089211,0.0
234.25,72.769,19.842,0.343,0.393,111015,0,7000,0,0.00079842977,0.0
234.5,67.2,20.992,0.344,0.375,111015,0,7000,0,0.00077939173,0.0
234.75,74.65,23.057,0.349,0.359,111015,0,7000,0,0.00077613397,0.0
235.0,82.099,26.788,0.331,0.304,111015,0,7000,0,0.0007810814,0.0
235.25,71.57,31.122,0.269,0.267,111015,0,7000,0,0.0007767077,0.0
235.5,57.946,34.828,0.163,0.224,111015,0,7000,0,0.0007673246,0.0
235.75,52.376,38.253,0.047,0.151,111015,0,7000,0,0.00076357246,0.0
236.0,45.568,36.857,0.051,0.13,111015,0,7000,0,0.00077584304,0.0
236.25,41.243,31.736,0.053,0.135,111015,0,7000,0,0.00079588953,0.0
236.5,42.49,26.324,0.064,0.152,111015,0,7000,0,0.0008163553,0.0
236.75,53.04,22.247,0.095,0.212,111015,0,7000,0,0.0008389825,0.0
237.0,57.388,19.52,0.25,0.324,111015,0,7000,0,0.00074615807,0.0
237.25,65.456,18.458,0.323,0.389,111015,0,7000,0,0.00073871086,0.0
237.5,64.228,17.454,0.337,0.435,111015,0,7000,0,0.0007310501,0.0
237.75,69.196,17.132,0.339,0.433,111015,0,7000,0,0.00073746796,0.0
238.0,76.647,17.138,0.339,0.462,111015,0,7000,0,0.0005976654,0.0
238.25,82.855,17.14,0.329,0.445,111015,0,7000,0,0.0005933354,0.0
238.5,81.626,17.469,0.325,0.46,111015,0,7000,0,0.0005812994,0.0
238.75,87.216,17.801,0.328,0.47,111015,0,7000,0,0.00058309763,0.0
239.0,95.284,17.806,0.333,0.451,111015,0,7000,0,0.00052424247,0.0
239.25,89.096,17.81,0.334,0.446,111015,0,7000,0,0.00051757356,0.0
239.5,80.431,17.482,0.329,0.44,111015,0,7000,0,0.00052475766,0.0
