DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
265.25,68.802,5.272,0.248,0.339,108628,0,7000,0,0.00072502164,0.0
265.5,68.802,5.277,0.233,0.356,108628,0,7000,0,0.00073813455,0.0
265.75,69.421,5.381,0.222,0.361,108628,0,7000,0,0.00071924605,0.0
266.0,72.521,5.489,0.197,0.364,108628,0,7000,0,0.0007295503,0.0
266.25,63.843,5.493,0.107,0.341,108628,0,7000,0,0.00073892734,0.0
266.5,68.182,4.907,0.072,0.301,108628,0,7000,0,0.0007596239,0.0
266.75,75.0,4.727,0.117,0.338,108628,0,7000,0,0.000738639,0.0
267.0,71.901,4.553,0.175,0.365,108628,0,7000,0,0.00074462267,0.0
267.25,77.479,4.304,0.264,0.372,108628,0,7000,0,0.0007392382,0.0
267.5,84.297,4.07,0.279,0.38,108628,0,7000,0,0.0007383579,0.0
267.75,75.62,3.848,0.264,0.387,108628,0,7000,0,0.00073866645,0.0
268.0,65.703,3.706,0.249,0.403,108628,0,7000,0,0.00074002525,0.0
268.25,52.066,3.571,0.237,0.4,108628,0,7000,0,0.0007664838,0.0
268.5,46.488,3.506,0.285,0.383,108628,0,7000,0,0.00078867207,0.0
268.75,42.149,3.253,0.302,0.393,108628,0,7000,0,0.0007656815,0.0
269.0,46.488,3.018,0.304,0.381,108628,0,7000,0,0.0007556515,0.0
269.25,45.248,2.963,0.308,0.384,108628,0,7000,0,0.0007572609,0.0
269.5,48.347,2.801,0.312,0.389,108628,0,7000,0,0.0007309535,0.0
269.75,53.306,2.802,0.313,0.401,108628,0,7000,0,0.0007112192,0.0
270.0,57.025,2.753,0.315,0.414,108628,0,7000,0,0.00079528574,0.0
270.25,55.785,2.808,0.318,0.409,108628,0,7000,0,0.00078794826,0.0
270.5,60.744,2.81,0.319,0.403,108628,0,7000,0,0.0007954658,0.0
270.75,63.843,2.812,0.319,0.409,108628,0,7000,0,0.00077692955,0.0
271.0,64.463,2.814,0.315,0.42,108628,0,7000,0,0.00081878714,0.0
271.25,65.703,2.816,0.309,0.416,108628,0,7000,0,0.00081509067,0.0
271.5,67.562,2.818,0.306,0.417,108628,0,7000,0,0.0008060333,0.0
271.75,68.802,2.875,0.304,0.415,108628,0,7000,0,0.0007867531,0.0
272.0,72.521,2.877,0.304,0.415,108628,0,7000,0,0.00077214895,0.0
272.25,72.521,2.934,0.301,0.415,108628,0,7000,0,0.00076977006,0.0
272.5,72.521,3.051,0.29,0.404,108628,0,7000,0,0.00077931496,0.0
272.75,69.421,3.11,0.28,0.391,108628,0,7000,0,0.0007625522,0.0
273.0,71.901,3.234,0.277,0.378,108628,0,7000,0,0.00066523365,0.0
273.25,69.421,3.361,0.273,0.383,108628,0,7000,0,0.0006587577,0.0
273.5,67.562,3.562,0.274,0.379,108628,0,7000,0,0.0006606675,0.0
273.75,60.744,3.633,0.27,0.373,108628,0,7000,0,0.00064560684,0.0
274.0,65.083,3.704,0.256,0.374,108628,0,7000,0,0.0006156872,0.0
274.25,65.703,3.779,0.236,0.326,108628,0,7000,0,0.0005992936,0.0
274.5,55.165,3.854,0.205,0.304,108628,0,7000,0,0.0006039376,0.0
274.75,46.488,3.931,0.171,0.265,108628,0,7000,0,0.00059193233,0.0
275.0,54.545,3.861,0.172,0.254,108628,0,7000,0,0.00056303793,0.0
275.25,47.727,3.719,0.249,0.283,108628,0,7000,0,0.0005751591,0.0
275.5,46.488,3.02,0.28,0.39,108628,0,7000,0,0.0005967285,0.0
275.75,40.909,2.453,0.302,0.377,108628,0,7000,0,0.0006326712,0.0
276.0,42.769,2.109,0.32,0.376,108628,0,7000,0,0.0006095368,0.0
276.25,44.628,1.956,0.318,0.397,108628,0,7000,0,0.000611105,0.0
276.5,44.628,1.78,0.318,0.397,108628,0,7000,0,0.00061773823,0.0
276.75,46.488,1.651,0.319,0.393,108628,0,7000,0,0.00061838946,0.0
277.0,50.826,1.621,0.318,0.398,108628,0,7000,0,0.0006221478,0.0
277.25,55.165,1.622,0.314,0.403,108628,0,7000,0,0.00062541524,0.0
277.5,57.025,1.656,0.31,0.366,108628,0,7000,0,0.00064344675,0.0
277.75,48.967,1.688,0.307,0.369,108628,0,7000,0,0.00065617956,0.0
278.0,45.248,1.689,0.307,0.381,108628,0,7000,0,0.0006844283,0.0
278.25,48.967,1.723,0.308,0.387,108628,0,7000,0,0.0006913317,0.0
278.5,50.207,1.725,0.313,0.388,108628,0,7000,0,0.00070690026,0.0
278.75,52.686,1.726,0.316,0.399,108628,0,7000,0,0.0007053276,0.0
279.0,51.446,1.727,0.32,0.41,108628,0,7000,0,0.000683222,0.0
279.25,47.727,1.697,0.323,0.405,108628,0,7000,0,0.00068535516,0.0
279.5,54.545,1.666,0.325,0.416,108628,0,7000,0,0.0006572028,0.0
279.75,48.347,1.636,0.329,0.405,108628,0,7000,0,0.00065097876,0.0
280.0,43.388,1.606,0.322,0.383,108628,0,7000,0,0.0006525683,0.0
280.25,47.727,1.607,0.319,0.381,108628,0,7000,0,0.00063590414,0.0
280.5,49.587,1.578,0.32,0.388,108628,0,7000,0,0.0006059634,0.0
280.75,53.306,1.579,0.32,0.395,108628,0,7000,0,0.00058084336,0.0
281.0,51.446,1.58,0.317,0.403,108628,0,7000,0,0.0005715951,0.0
281.25,52.066,1.612,0.31,0.369,108628,0,7000,0,0.0005573258,0.0
281.5,55.785,1.675,0.307,0.36,108628,0,7000,0,0.0005337175,0.0
281.75,57.025,1.809,0.305,0.341,108628,0,7000,0,0.0005222935,0.0
282.0,48.967,2.068,0.303,0.298,108628,0,7000,0,0.00051204604,0.0
282.25,51.446,2.55,0.293,0.231,108628,0,7000,0,0.0004900208,0.0
282.5,50.826,3.803,0.263,0.175,108628,0,7000,0,0.0004930525,0.0
282.75,53.926,5.67,0.071,0.129,108628,0,7000,0,0.00043790278,0.0
283.0,46.488,8.295,0.04,0.104,108628,0,7000,0,0.0004902441,0.0
283.25,46.488,14.957,0.029,0.099,108628,0,7000,0,0.00044360076,0.0
283.5,47.727,27.482,0.023,0.088,108628,0,7000,0,0.00044061066,0.0
283.75,45.248,32.015,0.028,0.093,108628,0,7000,0,0.0004358742,0.0
284.0,42.769,19.189,0.038,0.246,108628,0,7000,0,0.00042220493,0.0
284.25,48.347,10.069,0.075,0.327,108628,0,7000,0,0.000449706,0.0
284.5,55.785,5.922,0.193,0.37,108628,0,7000,0,0.00046153483,0.0
284.75,60.124,3.617,0.296,0.393,108628,0,7000,0,0.0005196819,0.0
285.0,58.884,2.572,0.317,0.409,108628,0,7000,0,0.0004913012,0.0
285.25,63.223,2.088,0.315,0.42,108628,0,7000,0,0.00050606544,0.0
285.5,61.983,1.729,0.312,0.427,108628,0,7000,0,0.00050792337,0.0
285.75,55.165,1.604,0.317,0.413,108628,0,7000,0,0.0005124112,0.0
286.0,52.066,1.516,0.321,0.401,108628,0,7000,0,0.0005026945,0.0
286.25,47.727,1.489,0.32,0.405,108628,0,7000,0,0.0005093417,0.0
286.5,50.826,1.518,0.316,0.398,108628,0,7000,0,0.0005065777,0.0
286.75,55.165,1.549,0.315,0.405,108628,0,7000,0,0.00050325616,0.0
287.0,56.405,1.58,0.315,0.406,108628,0,7000,0,0.00050432154,0.0
287.25,51.446,1.611,0.316,0.422,108628,0,7000,0,0.0005109625,0.0
287.5,59.504,1.643,0.315,0.427,108628,0,7000,0,0.0005107134,0.0
287.75,63.223,1.676,0.315,0.423,108628,0,7000,0,0.00051615003,0.0
288.0,60.744,1.71,0.316,0.438,108628,0,7000,0,0.00053604465,0.0
288.25,55.785,1.743,0.321,0.449,108628,0,7000,0,0.0005572838,0.0
288.5,50.207,1.848,0.312,0.456,108628,0,7000,0,0.00057198585,0.0
288.75,56.405,1.885,0.307,0.387,108628,0,7000,0,0.000574841,0.0
289.0,58.264,1.959,0.308,0.395,108628,0,7000,0,0.00056979654,0.0
289.25,57.025,2.036,0.311,0.403,108628,0,7000,0,0.0005740881,0.0
289.5,55.165,2.157,0.314,0.408,108628,0,7000,0,0.00055055285,0.0
289.75,55.165,2.285,0.318,0.398,108628,0,7000,0,0.00052187504,0.0
290.0,50.826,2.331,0.316,0.422,108628,0,7000,0,0.0005216184,0.0
290.25,52.686,2.332,0.309,0.426,108628,0,7000,0,0.0005284527,0.0
290.5,53.306,2.29,0.307,0.455,108628,0,7000,0,0.000513029,0.0
290.75,56.405,2.045,0.312,0.434,108628,0,7000,0,0.0005071773,0.0
291.0,52.686,1.897,0.322,0.412,108628,0,7000,0,0.00049564836,0.0
291.25,53.306,1.793,0.331,0.413,108628,0,7000,0,0.00049745245,0.0
291.5,54.545,1.728,0.339,0.441,108628,0,7000,0,0.0004915026,0.0
291.75,58.264,1.665,0.34,0.464,108628,0,7000,0,0.0004830516,0.0
292.0,66.322,1.666,0.322,0.432,108628,0,7000,0,0.00045934424,0.0
292.25,68.802,1.667,0.313,0.427,108628,0,7000,0,0.00045582405,0.0
292.5,61.983,1.701,0.32,0.429,108628,0,7000,0,0.00046126478,0.0
292.75,58.264,1.703,0.32,0.403,108628,0,7000,0,0.00046697806,0.0
293.0,54.545,1.704,0.318,0.393,108628,0,7000,0,0.00047946608,0.0
293.25,55.165,1.705,0.312,0.374,108628,0,7000,0,0.00047475816,0.0
293.5,53.926,1.706,0.302,0.373,108628,0,7000,0,0.0004621864,0.0
293.75,55.165,1.675,0.305,0.38,108628,0,7000,0,0.00046474836,0.0
294.0,60.744,1.677,0.308,0.399,108628,0,7000,0,0.00046324034,0.0
294.25,60.744,1.646,0.311,0.409,108628,0,7000,0,0.00046754035,0.0
294.5,57.645,1.647,0.313,0.426,108628,0,7000,0,0.00047664993,0.0
