DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
305.512,80.448,8.956,0.192,0.384,108700,0,7000,0,0.0008548521,0.0
305.762,82.986,7.926,0.161,0.393,108700,0,7000,0,0.0008806045,0.0
306.012,87.296,7.382,0.188,0.394,108700,0,7000,0,0.0008828637,0.0
306.262,92.545,6.699,0.194,0.409,108700,0,7000,0,0.00089820084,0.0
306.512,99.346,5.674,0.198,0.422,108700,0,7000,0,0.0008742515,0.0
306.762,104.3,5.296,0.198,0.434,108700,0,7000,0,0.00089695473,0.0
307.012,107.085,4.782,0.205,0.448,108700,0,7000,0,0.0008921365,0.0
307.262,112.117,4.411,0.213,0.442,108700,0,7000,0,0.00090518215,0.0
307.512,113.599,4.069,0.228,0.437,108700,0,7000,0,0.0007622318,0.0
307.762,112.26,3.838,0.239,0.447,108700,0,7000,0,0.0007859333,0.0
308.012,110.589,3.69,0.251,0.461,108700,0,7000,0,0.00079149497,0.0
308.262,109.426,3.512,0.262,0.467,108700,0,7000,0,0.00080899935,0.0
308.512,109.84,3.412,0.274,0.438,108700,0,7000,0,0.00086134125,0.0
308.762,103.463,3.767,0.279,0.39,108700,0,7000,0,0.0008392527,0.0
309.012,93.367,5.018,0.281,0.379,108700,0,7000,0,0.00086350663,0.0
309.262,85.785,6.805,0.289,0.368,108700,0,7000,0,0.000787011,0.0
309.512,78.29,8.667,0.296,0.357,108700,0,7000,0,0.0008748102,0.0
309.762,72.517,9.815,0.298,0.351,108700,0,7000,0,0.0008463693,0.0
310.012,69.151,10.793,0.291,0.354,108700,0,7000,0,0.00083416776,0.0
310.262,66.136,11.296,0.286,0.353,108700,0,7000,0,0.00082601275,0.0
310.512,64.516,11.667,0.282,0.352,108700,0,7000,0,0.0008246754,0.0
310.762,65.323,12.026,0.277,0.356,108700,0,7000,0,0.0008219507,0.0
311.012,65.244,12.201,0.269,0.369,108700,0,7000,0,0.0008239818,0.0
311.262,66.22,12.259,0.261,0.366,108700,0,7000,0,0.00082930556,0.0
311.512,70.295,12.017,0.254,0.359,108700,0,7000,0,0.0007951599,0.0
311.762,75.29,11.006,0.249,0.368,108700,0,7000,0,0.0007956996,0.0
312.012,82.679,10.228,0.246,0.375,108700,0,7000,0,0.0007724761,0.0
312.262,83.602,9.115,0.241,0.379,108700,0,7000,0,0.00078412815,0.0
312.512,83.834,8.759,0.237,0.381,108700,0,7000,0,0.0007195234,0.0
312.762,86.475,8.253,0.235,0.37,108700,0,7000,0,0.00072771154,0.0
313.012,86.808,7.863,0.233,0.37,108700,0,7000,0,0.00071944424,0.0
313.262,84.842,7.773,0.233,0.369,108700,0,7000,0,0.00074036134,0.0
313.512,82.863,7.701,0.236,0.367,108700,0,7000,0,0.0007307801,0.0
313.762,81.34,7.703,0.238,0.38,108700,0,7000,0,0.00071942847,0.0
314.012,81.708,7.761,0.243,0.385,108700,0,7000,0,0.0007476474,0.0
314.262,83.783,7.839,0.244,0.382,108700,0,7000,0,0.00075332593,0.0
314.512,84.979,7.708,0.241,0.377,108700,0,7000,0,0.0007989294,0.0
314.762,82.598,7.501,0.241,0.382,108700,0,7000,0,0.00079813687,0.0
315.012,80.731,7.426,0.25,0.38,108700,0,7000,0,0.0008152836,0.0
315.262,79.049,7.405,0.266,0.377,108700,0,7000,0,0.0008203877,0.0
315.512,78.913,7.808,0.276,0.377,108700,0,7000,0,0.0008453759,0.0
315.762,79.54,8.148,0.28,0.372,108700,0,7000,0,0.00082387857,0.0
316.012,79.912,8.401,0.277,0.369,108700,0,7000,0,0.0008317255,0.0
316.262,80.186,8.651,0.27,0.367,108700,0,7000,0,0.0008134132,0.0
316.512,80.222,8.494,0.265,0.383,108700,0,7000,0,0.0008153295,0.0
316.762,80.242,8.481,0.263,0.386,108700,0,7000,0,0.0008271962,0.0
317.012,80.266,8.478,0.267,0.386,108700,0,7000,0,0.00083206594,0.0
317.262,79.453,8.496,0.263,0.383,108700,0,7000,0,0.00084672665,0.0
317.512,76.883,8.31,0.265,0.378,108700,0,7000,0,0.00083137327,0.0
317.762,76.007,8.329,0.267,0.393,108700,0,7000,0,0.0008518598,0.0
318.012,75.755,8.22,0.268,0.398,108700,0,7000,0,0.0008548997,0.0
318.262,79.077,8.182,0.262,0.396,108700,0,7000,0,0.0008644599,0.0
318.512,82.759,8.179,0.251,0.393,108700,0,7000,0,0.000858074,0.0
318.762,82.104,8.198,0.243,0.387,108700,0,7000,0,0.0008571632,0.0
319.012,80.509,8.018,0.241,0.383,108700,0,7000,0,0.000866125,0.0
319.262,78.102,8.032,0.247,0.378,108700,0,7000,0,0.0008738471,0.0
319.512,76.416,7.957,0.251,0.373,108700,0,7000,0,0.0008315623,0.0
319.762,75.799,7.893,0.257,0.373,108700,0,7000,0,0.0008207244,0.0
320.012,78.835,7.878,0.266,0.381,108700,0,7000,0,0.0008027508,0.0
320.262,82.65,8.05,0.274,0.387,108700,0,7000,0,0.00078816863,0.0
320.512,86.433,8.221,0.281,0.391,108700,0,7000,0,0.00078589504,0.0
320.762,80.86,8.625,0.291,0.392,108700,0,7000,0,0.0007789563,0.0
321.012,79.616,9.195,0.304,0.387,108700,0,7000,0,0.00079413276,0.0
321.262,79.286,9.889,0.311,0.389,108700,0,7000,0,0.0007859573,0.0
321.512,76.707,10.881,0.318,0.387,108700,0,7000,0,0.0008147765,0.0
321.762,74.123,11.307,0.325,0.378,108700,0,7000,0,0.00081037777,0.0
322.012,74.416,11.895,0.32,0.373,108700,0,7000,0,0.00081005844,0.0
322.262,76.15,12.241,0.321,0.367,108700,0,7000,0,0.00080969033,0.0
322.512,76.23,12.879,0.327,0.367,108700,0,7000,0,0.00079035916,0.0
322.762,75.319,13.049,0.334,0.375,108700,0,7000,0,0.0008032833,0.0
323.012,73.214,13.383,0.329,0.385,108700,0,7000,0,0.000820412,0.0
323.262,72.646,13.069,0.323,0.39,108700,0,7000,0,0.00083586125,0.0
323.512,74.563,12.525,0.326,0.388,108700,0,7000,0,0.00082488096,0.0
323.762,77.002,11.529,0.32,0.385,108700,0,7000,0,0.00083157094,0.0
324.012,75.174,10.642,0.304,0.385,108700,0,7000,0,0.0008358227,0.0
324.262,74.225,9.8,0.302,0.39,108700,0,7000,0,0.0008415065,0.0
324.512,73.344,9.744,0.3,0.391,108700,0,7000,0,0.0008097189,0.0
324.762,74.034,9.558,0.29,0.382,108700,0,7000,0,0.0008142829,0.0
325.012,75.314,8.9,0.282,0.378,108700,0,7000,0,0.0008189499,0.0
325.262,78.054,8.127,0.277,0.387,108700,0,7000,0,0.0008409963,0.0
325.512,80.62,7.93,0.29,0.389,108700,0,7000,0,0.0008187157,0.0
325.762,81.413,8.084,0.297,0.383,108700,0,7000,0,0.0008045914,0.0
326.012,81.396,8.422,0.294,0.373,108700,0,7000,0,0.0008127554,0.0
326.262,81.949,9.261,0.309,0.379,108700,0,7000,0,0.00080251525,0.0
326.512,80.336,10.111,0.318,0.372,108700,0,7000,0,0.0008209539,0.0
326.762,77.652,11.002,0.328,0.368,108700,0,7000,0,0.00079843967,0.0
327.012,73.486,12.426,0.309,0.36,108700,0,7000,0,0.0007967984,0.0
327.262,71.213,14.553,0.278,0.345,108700,0,7000,0,0.00079019874,0.0
327.512,71.2,16.183,0.243,0.306,108700,0,7000,0,0.00078305404,0.0
327.762,73.28,19.186,0.171,0.244,108700,0,7000,0,0.0007687895,0.0
328.012,77.232,23.637,0.149,0.216,108700,0,7000,0,0.00077184394,0.0
328.262,74.41,27.202,0.212,0.191,108700,0,7000,0,0.00076145143,0.0
328.512,71.175,27.203,0.252,0.211,108700,0,7000,0,0.00075800705,0.0
328.762,72.0,22.471,0.281,0.288,108700,0,7000,0,0.0007668038,0.0
329.012,75.253,17.82,0.292,0.363,108700,0,7000,0,0.0007775335,0.0
329.262,80.493,14.752,0.285,0.401,108700,0,7000,0,0.0007851821,0.0
329.512,85.002,12.578,0.278,0.413,108700,0,7000,0,0.0007802073,0.0
329.762,88.409,11.294,0.261,0.431,108700,0,7000,0,0.0007870065,0.0
330.012,91.374,10.886,0.264,0.441,108700,0,7000,0,0.0007726517,0.0
330.262,92.663,10.326,0.265,0.435,108700,0,7000,0,0.00077938207,0.0
330.512,95.159,9.893,0.262,0.448,108700,0,7000,0,0.0007505335,0.0
330.762,97.318,9.593,0.26,0.43,108700,0,7000,0,0.0007478409,0.0
331.012,99.317,9.606,0.264,0.416,108700,0,7000,0,0.0007508164,0.0
331.262,101.207,9.709,0.264,0.396,108700,0,7000,0,0.0007586853,0.0
331.512,102.794,10.015,0.265,0.382,108700,0,7000,0,0.0007588245,0.0
331.762,100.87,10.519,0.265,0.386,108700,0,7000,0,0.0007586018,0.0
332.012,97.133,10.743,0.27,0.401,108700,0,7000,0,0.0007654999,0.0
332.262,95.042,10.979,0.266,0.405,108700,0,7000,0,0.00077722565,0.0
332.512,93.559,10.944,0.253,0.408,108700,0,7000,0,0.0007597198,0.0
332.762,90.997,11.194,0.245,0.406,108700,0,7000,0,0.0007416214,0.0
333.012,89.104,11.182,0.241,0.414,108700,0,7000,0,0.00074187695,0.0
333.262,90.499,10.889,0.231,0.417,108700,0,7000,0,0.00072781875,0.0
333.512,91.168,10.283,0.217,0.414,108700,0,7000,0,0.0007342506,0.0
333.762,90.41,9.987,0.215,0.419,108700,0,7000,0,0.0007243486,0.0
334.012,90.406,9.396,0.215,0.426,108700,0,7000,0,0.0007242537,0.0
334.262,90.358,8.883,0.217,0.428,108700,0,7000,0,0.00071485626,0.0
334.512,89.158,8.475,0.231,0.421,108700,0,7000,0,0.0007330529,0.0
334.762,92.708,8.045,0.248,0.428,108700,0,7000,0,0.00074332417,0.0
335.012,95.823,7.789,0.259,0.434,108700,0,7000,0,0.0007519879,0.0
335.262,99.314,7.441,0.271,0.441,108700,0,7000,0,0.00076045684,0.0
335.512,99.068,7.263,0.28,0.436,108700,0,7000,0,0.0007651101,0.0
335.762,95.48,7.647,0.289,0.428,108700,0,7000,0,0.00077417545,0.0
336.012,91.886,8.529,0.299,0.415,108700,0,7000,0,0.00076168764,0.0
336.262,88.201,9.269,0.306,0.402,108700,0,7000,0,0.0007722177,0.0
336.512,85.02,10.046,0.311,0.397,108700,0,7000,0,0.000760989,0.0
336.762,82.437,10.481,0.312,0.393,108700,0,7000,0,0.0007656468,0.0
337.012,82.831,11.241,0.31,0.398,108700,0,7000,0,0.00075384765,0.0
337.262,82.126,11.861,0.309,0.394,108700,0,7000,0,0.00076645025,0.0
337.512,80.042,12.579,0.306,0.416,108700,0,7000,0,0.0007379868,0.0
337.762,82.843,13.082,0.29,0.442,108700,0,7000,0,0.00073007745,0.0
338.012,85.772,10.931,0.275,0.447,108700,0,7000,0,0.00073911354,0.0
338.262,87.805,9.305,0.258,0.442,108700,0,7000,0,0.00074154726,0.0
338.512,89.619,9.101,0.24,0.43,108700,0,7000,0,0.0007502257,0.0
338.762,89.156,8.964,0.243,0.424,108700,0,7000,0,0.00074285717,0.0
339.012,87.379,9.24,0.246,0.405,108700,0,7000,0,0.00074597786,0.0
339.262,86.476,9.541,0.251,0.397,108700,0,7000,0,0.00074974325,0.0
339.512,86.431,9.868,0.255,0.398,108700,0,7000,0,0.00073185406,0.0
339.762,88.347,10.146,0.252,0.403,108700,0,7000,0,0.00072097895,0.0
340.012,88.975,10.243,0.259,0.413,108700,0,7000,0,0.0007221365,0.0
340.262,88.36,10.243,0.25,0.426,108700,0,7000,0,0.00071658473,0.0
340.512,84.849,10.216,0.237,0.437,108700,0,7000,0,0.00075868494,0.0
340.762,82.992,9.705,0.229,0.431,108700,0,7000,0,0.0007642283,0.0
341.012,80.972,9.412,0.224,0.404,108700,0,7000,0,0.0007739784,0.0
341.262,79.804,9.122,0.231,0.412,108700,0,7000,0,0.00078850257,0.0
341.512,78.819,8.992,0.234,0.393,108700,0,7000,0,0.000785038,0.0
341.762,78.119,8.825,0.238,0.375,108700,0,7000,0,0.0007940522,0.0
342.012,78.236,8.665,0.239,0.372,108700,0,7000,0,0.00078653154,0.0
342.262,79.171,8.386,0.246,0.379,108700,0,7000,0,0.0007960098,0.0
342.512,81.582,8.124,0.251,0.391,108700,0,7000,0,0.0007675454,0.0
342.762,83.177,8.048,0.259,0.397,108700,0,7000,0,0.0007681074,0.0
343.012,85.522,7.903,0.254,0.386,108700,0,7000,0,0.0007704904,0.0
343.262,89.265,7.959,0.254,0.38,108700,0,7000,0,0.0007546732,0.0
343.512,92.852,8.062,0.254,0.388,108700,0,7000,0,0.00071857026,0.0
343.762,97.056,8.154,0.256,0.394,108700,0,7000,0,0.0007101971,0.0
344.012,101.813,8.427,0.262,0.385,108700,0,7000,0,0.000706619,0.0
344.262,107.213,8.525,0.269,0.386,108700,0,7000,0,0.00070682017,0.0
344.512,108.483,8.617,0.269,0.388,108700,0,7000,0,0.0006906596,0.0
344.762,103.818,8.541,0.27,0.389,108700,0,7000,0,0.00068848545,0.0
345.012,98.151,8.538,0.275,0.392,108700,0,7000,0,0.000702237,0.0
345.262,93.38,8.576,0.275,0.389,108700,0,7000,0,0.0007089425,0.0
345.512,86.963,9.261,0.289,0.387,108700,0,7000,0,0.00075578,0.0
345.762,81.691,10.491,0.308,0.384,108700,0,7000,0,0.0007507045,0.0
346.012,79.517,11.773,0.328,0.381,108700,0,7000,0,0.00075348,0.0
346.262,77.187,13.921,0.347,0.37,108700,0,7000,0,0.0007504005,0.0
346.512,75.387,15.188,0.35,0.352,108700,0,7000,0,0.0007598643,0.0
346.762,73.247,16.223,0.332,0.349,108700,0,7000,0,0.00075976655,0.0
347.012,70.651,17.043,0.327,0.367,108700,0,7000,0,0.0007568445,0.0
347.262,66.842,18.114,0.334,0.378,108700,0,7000,0,0.0007619685,0.0
347.512,67.445,19.199,0.339,0.379,108700,0,7000,0,0.0007340561,0.0
347.762,69.293,20.108,0.347,0.385,108700,0,7000,0,0.00073033007,0.0
348.012,71.567,21.265,0.354,0.391,108700,0,7000,0,0.00072154216,0.0
348.262,73.869,20.843,0.359,0.391,108700,0,7000,0,0.0007265364,0.0
348.512,75.755,19.957,0.352,0.384,108700,0,7000,0,0.00073959585,0.0
348.762,77.326,18.501,0.338,0.376,108700,0,7000,0,0.00073694356,0.0
349.012,74.808,18.417,0.332,0.372,108700,0,7000,0,0.0007187541,0.0
349.262,72.942,18.695,0.328,0.37,108700,0,7000,0,0.00073633913,0.0
349.512,70.251,18.798,0.328,0.367,108700,0,7000,0,0.0006869664,0.0
349.762,68.32,18.434,0.328,0.361,108700,0,7000,0,0.0006917389,0.0
350.012,71.294,18.247,0.322,0.369,108700,0,7000,0,0.00069573394,0.0
350.262,73.009,17.689,0.306,0.377,108700,0,7000,0,0.0006985758,0.0
350.512,72.191,16.848,0.295,0.378,108700,0,7000,0,0.0007513586,0.0
350.762,68.749,15.812,0.291,0.368,108700,0,7000,0,0.00074425736,0.0
351.012,67.535,15.168,0.296,0.36,108700,0,7000,0,0.00075729017,0.0
351.262,66.943,14.011,0.3,0.359,108700,0,7000,0,0.0007508075,0.0
351.512,70.222,13.056,0.283,0.354,108700,0,7000,0,0.0007405628,0.0
351.762,70.455,12.456,0.271,0.362,108700,0,7000,0,0.0007335739,0.0
352.012,75.102,12.057,0.256,0.37,108700,0,7000,0,0.0007336445,0.0
352.262,80.488,12.028,0.255,0.374,108700,0,7000,0,0.000730684,0.0
352.512,79.302,12.023,0.255,0.374,108700,0,7000,0,0.0007059641,0.0
352.762,76.484,11.655,0.254,0.376,108700,0,7000,0,0.00070578884,0.0
353.012,73.712,11.313,0.253,0.383,108700,0,7000,0,0.000696464,0.0
353.262,76.369,10.774,0.251,0.39,108700,0,7000,0,0.0006937314,0.0
353.512,80.19,9.609,0.249,0.396,108700,0,7000,0,0.0006771513,0.0
353.762,82.941,8.952,0.247,0.4,108700,0,7000,0,0.00068248203,0.0
354.012,85.925,8.029,0.245,0.395,108700,0,7000,0,0.0006732275,0.0
354.262,90.727,7.336,0.259,0.414,108700,0,7000,0,0.0006828262,0.0
354.512,92.481,6.724,0.263,0.433,108700,0,7000,0,0.0006653294,0.0
354.762,92.938,6.348,0.261,0.438,108700,0,7000,0,0.0006722875,0.0
355.012,92.93,5.874,0.259,0.434,108700,0,7000,0,0.0006825205,0.0
355.262,92.912,5.595,0.257,0.429,108700,0,7000,0,0.00070265814,0.0
355.512,92.349,5.356,0.268,0.428,108700,0,7000,0,0.00072778086,0.0
355.762,92.599,5.191,0.278,0.437,108700,0,7000,0,0.0007371882,0.0
356.012,93.003,5.412,0.29,0.444,108700,0,7000,0,0.00074370997,0.0
356.262,92.774,6.093,0.301,0.423,108700,0,7000,0,0.0007116779,0.0
356.512,90.207,6.982,0.311,0.404,108700,0,7000,0,0.00070392614,0.0
356.762,87.691,7.561,0.31,0.398,108700,0,7000,0,0.00068707415,0.0
357.012,84.076,8.232,0.307,0.381,108700,0,7000,0,0.00068794494,0.0
357.262,82.233,8.312,0.31,0.396,108700,0,7000,0,0.00068764633,0.0
357.512,87.462,8.32,0.321,0.405,108700,0,7000,0,0.0006437518,0.0
357.762,90.311,8.331,0.327,0.403,108700,0,7000,0,0.00063235685,0.0
358.012,90.038,8.135,0.318,0.411,108700,0,7000,0,0.0006430678,0.0
358.262,90.102,7.528,0.31,0.414,108700,0,7000,0,0.0006582548,0.0
358.512,91.433,7.049,0.311,0.411,108700,0,7000,0,0.0006435163,0.0
358.762,93.788,6.029,0.315,0.411,108700,0,7000,0,0.00066632824,0.0
359.012,92.755,5.453,0.3,0.414,108700,0,7000,0,0.0006704332,0.0
359.262,91.938,4.834,0.29,0.416,108700,0,7000,0,0.00070324965,0.0
359.512,92.013,4.502,0.283,0.408,108700,0,7000,0,0.0006699893,0.0
359.762,92.169,4.353,0.291,0.408,108700,0,7000,0,0.00067568733,0.0
360.012,90.805,4.437,0.301,0.406,108700,0,7000,0,0.0006721741,0.0
360.262,88.713,5.172,0.318,0.4,108700,0,7000,0,0.00064995186,0.0
360.512,82.416,6.154,0.33,0.392,108700,0,7000,0,0.0006730876,0.0
360.762,76.116,7.447,0.341,0.384,108700,0,7000,0,0.00066230685,0.0
361.012,69.727,8.856,0.342,0.378,108700,0,7000,0,0.0006497896,0.0
361.262,66.081,9.875,0.343,0.381,108700,0,7000,0,0.0006428528,0.0
361.512,69.836,10.464,0.345,0.387,108700,0,7000,0,0.0006256391,0.0
361.762,72.89,10.638,0.337,0.382,108700,0,7000,0,0.00061712565,0.0
362.012,74.606,10.89,0.331,0.378,108700,0,7000,0,0.0006205714,0.0
362.262,75.2,10.648,0.326,0.381,108700,0,7000,0,0.0006260674,0.0
362.512,75.831,10.523,0.324,0.385,108700,0,7000,0,0.0006390273,0.0
362.762,75.775,10.509,0.327,0.391,108700,0,7000,0,0.00063457375,0.0
363.012,76.416,10.85,0.333,0.389,108700,0,7000,0,0.0006368433,0.0
363.262,76.121,11.243,0.337,0.387,108700,0,7000,0,0.0006270963,0.0
363.512,75.118,12.482,0.33,0.381,108700,0,7000,0,0.0005945712,0.0
363.762,71.689,13.036,0.327,0.37,108700,0,7000,0,0.0005898139,0.0
364.012,74.848,13.355,0.327,0.364,108700,0,7000,0,0.000581538,0.0
364.262,77.445,13.338,0.333,0.381,108700,0,7000,0,0.00058029604,0.0
364.512,79.939,12.547,0.334,0.406,108700,0,7000,0,0.00053900754,0.0
364.762,81.814,11.408,0.322,0.419,108700,0,7000,0,0.0005362554,0.0
365.012,81.382,9.669,0.313,0.408,108700,0,7000,0,0.00053557585,0.0
365.262,81.901,9.056,0.308,0.397,108700,0,7000,0,0.0005360659,0.0
365.512,82.044,7.923,0.308,0.395,108700,0,7000,0,0.00055618037,0.0
365.762,82.076,7.355,0.307,0.389,108700,0,7000,0,0.0005700451,0.0
366.012,82.097,6.305,0.3,0.403,108700,0,7000,0,0.00058480736,0.0
366.262,82.141,5.908,0.295,0.413,108700,0,7000,0,0.0006011474,0.0
366.512,81.554,5.388,0.286,0.425,108700,0,7000,0,0.0006238329,0.0
366.762,81.738,4.809,0.275,0.434,108700,0,7000,0,0.00064732635,0.0
367.012,84.354,4.385,0.267,0.441,108700,0,7000,0,0.0006492494,0.0
367.262,87.315,3.938,0.263,0.438,108700,0,7000,0,0.0006623947,0.0
367.512,89.922,3.616,0.267,0.43,108700,0,7000,0,0.0006513778,0.0
367.762,90.135,3.49,0.268,0.421,108700,0,7000,0,0.00065590197,0.0
368.012,90.884,3.484,0.272,0.433,108700,0,7000,0,0.0006610797,0.0
368.262,88.082,3.706,0.276,0.439,108700,0,7000,0,0.00065825065,0.0
368.512,85.819,4.065,0.276,0.441,108700,0,7000,0,0.00070619525,0.0
368.762,81.68,4.522,0.276,0.432,108700,0,7000,0,0.0006967171,0.0
369.012,79.214,5.013,0.283,0.433,108700,0,7000,0,0.00069475826,0.0
369.262,78.592,5.466,0.292,0.432,108700,0,7000,0,0.00068074546,0.0
369.512,80.15,5.807,0.294,0.416,108700,0,7000,0,0.0006466349,0.0
369.762,82.583,6.142,0.278,0.408,108700,0,7000,0,0.00062830513,0.0
370.012,83.522,6.125,0.266,0.412,108700,0,7000,0,0.00062170735,0.0
370.262,82.293,6.139,0.259,0.407,108700,0,7000,0,0.0006291704,0.0
370.512,81.047,6.007,0.251,0.408,108700,0,7000,0,0.0006169813,0.0
370.762,80.88,6.013,0.248,0.41,108700,0,7000,0,0.00062224595,0.0
371.012,84.604,6.227,0.248,0.403,108700,0,7000,0,0.0005956903,0.0
