DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
225.0,88.401,5.365,-0.10481051775588249,0.22911749195382208,143200,0,7000,0.5465145409830899,-0.9580767203974185,0,9.708335e-07,0.0
225.25,90.855,4.515,-0.04006894931468017,0.5687370910669146,143200,0,7000,0.6852789898735175,-1.2342206347739906,0,4.3466957e-06,0.0
225.5,91.479,3.949,0.04085801123682273,1.0781664897365524,143200,0,7000,0.7205638375131368,-1.4486517492431705,0,2.4977566e-05,0.0
225.75,91.493,3.728,0.1379703638986262,1.5104096158804885,143200,0,7000,0.7213554847358202,-1.5408492293754315,0,0.00019808767,0.0
226.0,89.681,3.799,0.20271193233982854,1.525846870385629,143200,0,7000,0.6188937156284634,-1.5106464020809436,0,0.0008809122,0.0
226.25,88.472,3.947,-0.007698165094079011,1.201664525777677,143200,0,7000,0.5505293233267005,-1.4494627498978383,0,0.0016029434,0.0
226.5,86.66,4.261,-0.10481051775588249,1.2634135437982392,143200,0,7000,0.44806755421934363,-1.3269157526047863,0,0.0011597876,0.0
226.75,86.065,4.599,0.02467261912652215,1.2788507983033799,143200,0,7000,0.41442254725528327,-1.204709830491713,0,0.00043022804,0.0
227.0,94.003,5.159,0.26745350078103086,1.0472919807262713,143200,0,7000,0.8632865225169823,-1.0207583777871982,0,0.00030568652,0.0
227.25,98.896,5.786,0.3645658534428343,0.73854689062346,143200,0,7000,1.1399672268449612,-0.8371357594139369,0,0.0005937517,0.0
227.5,101.959,5.675,0.28363889289133143,0.6767978726028977,143200,0,7000,1.3131683299221322,-0.8681465420792579,0,0.0026182488,0.0
227.75,84.288,5.567,0.1379703638986262,0.8620449266645845,143200,0,7000,0.31393989620463575,-0.8989069579327325,0,0.0045966054,0.0
228.0,74.545,6.244,0.20271193233982854,1.093603744241693,143200,0,7000,-0.236990024553078,-0.7151782555239083,0,0.010105076,0.0
228.25,68.461,6.74,0.42930742188403576,0.4606763095309306,143200,0,7000,-0.5810172890393691,-0.5928058972699343,0,0.0023316736,0.0
228.5,63.597,7.56,0.6073467350973422,-0.11050210715927043,143200,0,7000,-0.8560581526917881,-0.40900258297712666,0,0.00047162283,0.0
228.75,59.952,8.318,0.8339422246415503,-0.6971177783546112,143200,0,7000,-1.0621691617405278,-0.25603389318021963,0,6.521721e-05,0.0
229.0,59.356,9.33,0.882498400972452,-0.6199315058289083,143200,0,7000,-1.0958707149347797,-0.07222747502709202,0,2.2203928e-06,0.0
229.25,65.472,10.666,0.8663130088621515,-0.5427452333032055,143200,0,7000,-0.7500339710823549,0.1420170938377145,0,4.5643796e-07,0.0
229.5,71.585,11.295,0.8015714404209491,-0.48099621528264325,143200,0,7000,-0.40436686592050475,0.23374814639342079,0,3.489511e-07,0.0
229.75,76.477,11.512,0.6882736956488451,-0.9441138504368602,143200,0,7000,-0.1277427078227171,0.2642133255024685,0,1.7409798e-06,0.0
230.0,71.613,11.511,0.12178497178832563,-1.2682961950448122,143200,0,7000,-0.40278357147513677,0.2640742543194445,0,3.4567304e-06,0.0
230.25,65.529,11.509,-2.6297316869627707,-1.993847156786418,143200,0,7000,-0.7468108359614279,0.26379607570498487,0,2.492225e-06,0.0
230.5,58.835,10.866,-2.0470575709919503,-1.8240373572298718,143200,0,7000,-1.1253313008646546,0.17175820230437105,0,1.112268e-06,0.0
230.75,71.046,9.322,-1.3349003181387258,-1.098486395488266,143200,0,7000,-0.43484528399382916,-0.07360076921077904,0,1.1967488e-07,0.0
231.0,89.964,7.697,-0.6551138495061017,-0.31118641572609784,143200,0,7000,0.6348962987727139,-0.3802509865322074,0,7.845212e-09,0.0
231.25,97.913,6.994,-0.6551138495061017,-0.0024413256232864544,143200,0,7000,1.0843822825665217,-0.5335836336986799,0,1.5582312e-07,0.0
231.5,99.757,6.993,-0.6551138495061017,0.13649396492297866,143200,0,7000,1.1886535310400135,-0.5338125486949846,0,1.5638705e-06,0.0
231.75,98.548,7.127,-0.44470375207219426,0.44523905502579003,143200,0,7000,1.12028913873825,-0.5034259588188846,0,6.381683e-06,0.0
232.0,94.3,7.404,-0.15336669408678424,0.5532998365617741,143200,0,7000,0.8800807528839167,-0.44238297953695294,0,1.0422594e-05,0.0
232.25,92.478,7.692,0.28363889289133143,0.41436454601550887,143200,0,7000,0.7770535214746428,-0.38129128628450776,0,1.544899e-05,0.0
232.5,90.662,8.146,0.38075124555313494,0.3063037644795249,143200,0,7000,0.6743655674465198,-0.2894847927857169,0,8.364438e-06,0.0
232.75,90.067,9.136,0.4454928139943363,0.07474494690241638,143200,0,7000,0.6407205604824585,-0.10586653464304838,0,1.8354403e-06,0.0
233.0,89.471,9.492,0.4778635982149375,-0.0796275981489893,143200,0,7000,0.607019007288207,-0.044668761016265546,0,1.0078247e-06,0.0
233.25,85.826,10.246,0.5264197745458392,-0.125939361664411,143200,0,7000,0.4009079982394671,0.07770226047358675,0,1.714136e-07,0.0
233.5,79.746,11.491,0.6235321272076427,-0.29574916122095724,143200,0,7000,0.05710691867394323,0.2612902906214419,0,6.185206e-08,0.0
233.75,76.707,11.939,0.9310545773033537,-0.4501217062723621,143200,0,7000,-0.11473707487862714,0.32251936994500596,0,1.6799953e-08,0.0
234.0,72.46,12.404,1.0605377141857584,-0.6044942513237678,143200,0,7000,-0.3548889145027691,0.3836882835875441,0,1.08707695e-07,0.0
234.25,71.254,13.135,1.1414646747372612,-0.6353687603340489,143200,0,7000,-0.4230836681139559,0.47535912797244234,0,9.569133e-08,0.0
234.5,72.488,13.646,1.2871332037299665,-0.6199315058289083,143200,0,7000,-0.3533056200574011,0.5364597932577255,0,3.791666e-07,0.0
234.75,75.555,14.177,1.303318595840267,-0.5273079787980649,143200,0,7000,-0.17987833205946277,0.5975740352162983,0,6.124596e-07,0.0
235.0,76.782,14.728,1.2062062431784637,-0.41924719726208093,143200,0,7000,-0.11049610761424963,0.658616263200094,0,3.2490908e-07,0.0
235.25,78.629,15.012,1.0443523220754578,-0.29574916122095724,143200,0,7000,-0.006055220450183139,0.6891929007459849,0,3.6964997e-07,0.0
235.5,79.863,15.3,0.8986837930827526,-0.20312563419011384,143200,0,7000,0.06372282760637214,0.719615065730935,0,5.143713e-07,0.0
235.75,82.316,15.594,0.8177568325312498,-0.15681387067469213,143200,0,7000,0.20243073026660768,0.750085978036429,0,8.4702646e-07,0.0
236.0,83.546,15.592,0.8339422246415503,-0.125939361664411,143200,0,7000,0.27198259340239644,0.7498806399631163,0,4.358262e-07,0.0
236.25,84.78,15.294,0.9148691851930532,-0.14137661616955158,143200,0,7000,0.3417606414589515,0.7189871315136185,0,1.1152914e-07,0.0
236.5,82.362,15.003,0.9957961457445561,-0.125939361664411,143200,0,7000,0.2050318568554252,0.6882328298048664,0,2.0265738e-07,0.0
236.75,80.543,15.29,1.10909389051666,-0.03331583463356759,143200,0,7000,0.10217426413672734,0.7185683718287348,0,1.3999886e-07,0.0
237.0,81.167,15.289,1.1414646747372612,-0.0024413256232864544,143200,0,7000,0.1374591117763466,0.7184636647901409,0,1.10824914e-07,0.0
237.25,87.28,15.288,1.076723106296059,-0.06419034364384874,143200,0,7000,0.4831262169381966,0.7183589509028069,0,7.180291e-08,0.0
237.5,94.612,15.285,0.9957961457445561,-0.14137661616955158,143200,0,7000,0.8977231767037261,0.7180447681393997,0,4.6647088e-08,0.0
237.75,97.675,15.284,0.8339422246415503,-0.21856288869525442,143200,0,7000,1.0709242797808975,0.7179400268481411,0,8.631581e-08,0.0
238.0,97.079,14.708,0.5911613429870416,-0.31118641572609784,143200,0,7000,1.0372227265866452,0.6564408066547746,0,7.952846e-08,0.0
238.25,92.215,14.154,0.17034114811922738,-0.3729354337466592,143200,0,7000,0.7621818629342265,0.5949746828251675,0,2.766397e-07,0.0
238.5,90.407,13.62,-0.37996218363099193,-0.3729354337466592,143200,0,7000,0.6599462787476361,0.5334066219656779,0,7.458584e-07,0.0
238.75,90.417,11.911,-0.49325992840309596,-0.34206092473637895,143200,0,7000,0.6605117410495532,0.3187603993981919,0,3.67544e-06,0.0
239.0,86.166,10.823,-0.37996218363099193,-0.1876883796849733,143200,0,7000,0.4201337165046447,0.1654103248386446,0,1.0212226e-05,0.0
239.25,81.908,11.682,-0.21810826252798657,-0.04875308913870816,143200,0,7000,0.17935986834839476,0.2876815433364116,0,6.808362e-06,0.0
239.5,77.044,12.137,0.1541557560089268,0.05930769239727582,143200,0,7000,-0.09568099530402471,0.34885172641146744,0,2.6760802e-06,0.0
239.75,72.789,12.136,0.7692006562003479,-0.017878580128427024,143200,0,7000,-0.3362852047697,0.34871981704757443,0,5.4574284e-06,0.0
240.0,70.974,11.903,1.076723106296059,-0.125939361664411,143200,0,7000,-0.4389166125676315,0.31768478469841166,0,2.8142867e-06,0.0
240.25,70.992,11.903,1.157650066847562,-0.24943739770553555,143200,0,7000,-0.43789878042418107,0.31768478469841166,0,2.0385544e-06,0.0
240.5,74.058,11.901,1.1738354589578626,-0.29574916122095724,143200,0,7000,-0.26452803865643476,0.317415768067297,0,3.1375605e-06,0.0
240.75,77.114,11.453,0.7530152640900474,-0.26487465221067613,143200,0,7000,-0.09172275919060556,0.25598738472083193,0,2.1770106e-06,0.0
241.0,85.056,11.234,0.26745350078103086,0.13649396492297866,143200,0,7000,0.3573674009918601,0.22507876647859465,0,6.522173e-07,0.0
241.25,95.437,10.405,-1.8852036498889446,0.24455474645896264,143200,0,7000,0.9443738166118771,0.1023549120933365,0,1.8892964e-06,0.0
241.5,102.167,9.275,-1.804276689337442,0.4298018005206495,143200,0,7000,1.3249299458020054,-0.0816927503897694,0,1.1918721e-06,0.0
241.75,104.62,8.111,-1.6424227682344363,0.5841743455720552,143200,0,7000,1.463637848462241,-0.2963780933449416,0,5.863161e-07,0.0
242.0,107.073,6.697,-1.4805688471314304,0.7848586541388817,143200,0,7000,1.6023457511224755,-0.6030521818557952,0,1.9516524e-07,0.0
242.25,108.304,5.856,-1.5291250234623321,1.0318547262211308,143200,0,7000,1.6719541604884554,-0.8178838250559708,0,3.2436387e-07,0.0
242.5,111.367,5.745,-1.4320126708005287,1.093603744241693,143200,0,7000,1.8451552635656285,-0.8485203495796162,0,6.711046e-07,0.0
242.75,112.601,5.744,-1.1244902207048182,1.1244782532519741,143200,0,7000,1.9149333116221818,-0.8487990364157649,0,1.5241654e-06,0.0
243.0,112.618,5.743,-0.8817093390503095,1.2171017802828177,143200,0,7000,1.9158945975354413,-0.849077771773956,0,3.1318712e-05,0.0
243.25,112.023,5.742,-0.7198554179473041,1.3251625618188017,143200,0,7000,1.8822495905713805,-0.849356555671089,0,0.00014922871,0.0
243.5,110.817,5.853,-0.7198554179473041,1.062729235231412,143200,0,7000,1.8140548369601932,-0.8187041768948663,0,0.0005141662,0.0
243.75,106.566,5.852,-1.205417181256321,0.8620449266645845,143200,0,7000,1.5736768124152851,-0.8189777209498064,0,0.00041732992,0.0
244.0,102.921,5.965,-1.7233497287859392,0.8620449266645845,143200,0,7000,1.3675658033665463,-0.7883592745579049,0,6.238049e-05,0.0
244.25,105.371,5.74,-1.7719059051168409,0.954668453695428,143200,0,7000,1.5061040673362056,-0.849914269149822,0,6.9444054e-06,0.0
244.5,109.048,5.215,-1.658608160344737,1.062729235231412,143200,0,7000,1.7140245557510796,-1.0034743640013932,0,1.1464637e-06,0.0
244.75,110.282,4.649,-1.4320126708005287,1.1862272712725364,143200,0,7000,1.7838026038076347,-1.187398720522923,0,7.966204e-07,0.0
245.0,111.516,4.144,-0.8817093390503095,1.2788507983033799,143200,0,7000,1.8535806518641915,-1.3714890336788341,0,7.3752403e-07,0.0
245.25,113.363,3.838,-0.6065576731752,1.1090409987468337,143200,0,7000,1.9580215390282563,-1.4942954180684527,0,5.2938776e-06,0.0
245.5,113.98,4.064,-0.42851835996189364,0.7231096361183194,143200,0,7000,1.992910563056535,-1.4026969500213784,0,3.767789e-05,0.0
245.75,115.217,4.647,-0.2990352230794895,0.3526155279949466,143200,0,7000,2.0628582498036647,-1.188087582783452,0,0.00015469137,0.0
246.0,112.178,5.626,-0.13718130197648365,0.028433183386994684,143200,0,7000,1.8910142562510939,-0.8820294549374498,0,0.00012845633,0.0
246.25,105.492,6.432,0.05704340334712331,-0.11050210715927043,143200,0,7000,1.5129461611894013,-0.6676878127172866,0,7.715251e-05,0.0
246.5,101.843,7.078,0.28363889289133143,-0.1722511251798327,143200,0,7000,1.3066089672198953,-0.5144706961696145,0,2.8402106e-05,0.0
246.75,96.983,8.092,0.42930742188403576,-0.0796275981489893,143200,0,7000,1.031794288488243,-0.30013263797801426,0,8.060913e-06,0.0
247.0,94.557,9.251,0.3160096771119326,-0.017878580128427024,143200,0,7000,0.8946131340431835,-0.08584065533729401,0,3.5335174e-06,0.0
247.25,96.401,9.986,0.1379703638986262,0.07474494690241638,143200,0,7000,0.998884382516674,0.036553434297805956,0,2.880715e-06,0.0
247.5,98.854,10.575,-0.05625434142498075,0.07474494690241638,143200,0,7000,1.1375922851769096,0.128299810129543,0,1.5485042e-06,0.0
247.75,100.088,10.778,-0.3637767915206913,0.028433183386994684,143200,0,7000,1.2073703332334647,0.1587401330323714,0,8.7381227e-07,0.0
248.0,100.102,10.777,-0.25047904674858773,-0.09506485265412987,143200,0,7000,1.208161980456149,0.1585915904363326,0,4.0154214e-07,0.0
248.25,98.897,10.775,0.04085801123682273,-0.11050210715927043,143200,0,7000,1.1400237730751532,0.15829446388992507,0,4.152267e-07,0.0
248.5,98.301,9.98,-0.3314060073000906,0.05930769239727582,143200,0,7000,1.1063222198809008,0.03559124792639783,0,2.082534e-07,0.0
248.75,99.531,8.896,-0.5256307126236971,0.3063037644795249,143200,0,7000,1.1758740830166896,-0.14848442497271963,0,1.18404195e-07,0.0
249.0,106.257,8.083,-0.5256307126236971,0.4761135640360712,143200,0,7000,1.5562040272860505,-0.30191418449908664,0,1.8921598e-06,0.0
249.25,109.93,7.068,-0.12099590986618307,0.4606763095309306,143200,0,7000,1.7638983307801572,-0.5167341166649255,0,9.599901e-06,0.0
249.5,109.944,7.344,0.02467261912652215,-0.23400014320039497,143200,0,7000,1.764689978002841,-0.45540922831334646,0,3.0402678e-05,0.0
249.75,106.909,8.558,0.1379703638986262,-0.3266236702312384,143200,0,7000,1.593072169371038,-0.21049631491317627,0,1.3256916e-05,0.0
250.0,103.268,9.784,0.18652654022952794,-0.31118641572609784,143200,0,7000,1.387187345243065,0.003837538668032347,0,8.087788e-06,0.0
250.25,102.059,10.165,0.20271193233982854,-0.23400014320039497,143200,0,7000,1.318822952941302,0.06499587489419935,0,4.68672e-06,0.0
250.5,100.244,10.36,0.20271193233982854,-0.0796275981489893,143200,0,7000,1.21619154514337,0.09541617744573518,0,2.6861312e-06,0.0
250.75,97.209,10.559,0.20271193233982854,0.09018220140755695,143200,0,7000,1.0445737365115668,0.12587578347459868,0,2.4441629e-06,0.0
251.0,92.345,10.761,0.2188973244501291,0.05930769239727582,143200,0,7000,0.7695328728591468,0.15621303254464144,0,2.4203068e-06,0.0
251.25,90.529,10.76,0.20271193233982854,-0.03331583463356759,143200,0,7000,0.6668449188310234,0.15606425527346832,0,2.961181e-06,0.0
251.5,94.812,10.759,0.1379703638986262,-0.1722511251798327,143200,0,7000,0.9090324227420659,0.15591546417478186,0,7.952291e-06,0.0
251.75,91.174,10.758,0.12178497178832563,-0.24943739770553555,143200,0,7000,0.7033172373046693,0.15576665924601052,0,1.2810458e-05,0.0
252.0,86.92,10.756,0.17034114811922738,-0.26487465221067613,143200,0,7000,0.4627695740691852,0.15546900788793003,0,7.242651e-06,0.0
252.25,83.882,10.963,0.2188973244501291,-0.23400014320039497,143200,0,7000,0.29098212674680685,0.18598606919757218,0,5.216358e-06,0.0
252.5,77.797,10.962,0.3160096771119326,-0.1722511251798327,143200,0,7000,-0.05310168396967606,0.18584003336141833,0,2.8564605e-06,0.0
252.75,72.937,10.961,0.38075124555313494,-0.14137661616955158,143200,0,7000,-0.3279163627013288,0.18569398420266353,0,1.756456e-06,0.0
253.0,68.678,10.96,0.46167820610463695,-0.017878580128427024,143200,0,7000,-0.5687467570877708,0.18554792171887563,0,1.4708672e-06,0.0
253.25,64.424,11.17,0.4131220297737361,0.13649396492297866,143200,0,7000,-0.8092944203232537,0.21593227270309928,0,2.8530956e-06,0.0
253.5,63.832,11.168,0.17034114811922738,0.3217410189846655,143200,0,7000,-0.8427697885967393,0.21564560104332672,0,4.3645236e-06,0.0
253.75,66.895,11.383,0.05704340334712331,0.33717827348980606,143200,0,7000,-0.6695686855195683,0.2461726531771512,0,5.9482772e-06,0.0
254.0,68.739,11.381,-0.023883557204379593,0.24455474645896264,143200,0,7000,-0.5652974370460767,0.24589134621692182,0,6.28712e-06,0.0
254.25,68.753,11.38,-0.023883557204379593,0.13649396492297866,143200,0,7000,-0.5645057898233931,0.24575067419834729,0,5.4587663e-06,0.0
254.5,68.763,11.599,0.08941418756772447,0.09018220140755695,143200,0,7000,-0.5639403275214759,0.2762665051678806,0,2.5280506e-06,0.0
254.75,70.611,11.598,0.3321950692222332,0.028433183386994684,143200,0,7000,-0.45944289412721784,0.27612847715272404,0,1.0497532e-06,0.0
255.0,73.064,11.596,0.4454928139943363,0.012995928881854114,143200,0,7000,-0.3207349914669832,0.2758523854157938,0,1.6416626e-06,0.0
255.25,74.911,11.595,0.4778635982149375,0.13649396492297866,143200,0,7000,-0.21629410430291668,0.27571432168991444,0,9.876937e-07,0.0
255.5,77.365,11.158,0.4940489903252381,0.24455474645896264,143200,0,7000,-0.07752965541249,0.21421147223743994,0,9.974169e-07,0.0
255.75,79.814,10.738,0.5102343824355386,-0.017878580128427024,143200,0,7000,0.06095206232697857,0.15278765238794537,0,1.3643212e-06,0.0
256.0,87.146,10.137,0.5426051666561398,-0.31118641572609784,143200,0,7000,0.47554902209250904,0.06057998236847248,0,7.877595e-06,0.0
256.25,92.649,9.389,0.46167820610463695,-0.5118707242929244,143200,0,7000,0.7867229268374232,-0.06213564839803665,0,7.473518e-06,0.0
256.5,97.542,8.696,0.299824285001632,-0.5273079787980649,143200,0,7000,1.063403631165402,-0.18488702776775276,0,4.0222426e-06,0.0
256.75,106.707,7.901,-0.21810826252798657,-0.29574916122095724,143200,0,7000,1.5816498308723141,-0.3383730863063875,0,2.5171285e-06,0.0
257.0,112.819,7.179,-0.42851835996189364,0.19824298294354092,143200,0,7000,1.927260389803974,-0.4917877574313819,0,1.3157713e-06,0.0
257.25,115.276,6.523,-0.49325992840309596,0.630486109087476,143200,0,7000,2.066194477384976,-0.6451967546389514,0,5.397728e-06,0.0
257.5,114.07,6.158,-0.42851835996189364,0.8002959086440222,143200,0,7000,1.9979997237737868,-0.73738129466863,0,4.2802538e-05,0.0
257.75,111.036,6.276,-0.42851835996189364,0.9701057082005685,143200,0,7000,1.8264384613721756,-0.7069946376744534,0,0.00018218759,0.0
258.0,106.781,6.906,-0.42851835996189364,1.093603744241693,143200,0,7000,1.5858342519065003,-0.5538545083872862,0,0.0005266846,0.0
258.25,101.913,7.175,-0.41233296785159307,1.170790016767396,143200,0,7000,1.3105672033333138,-0.49268000607226226,0,0.0015503193,0.0
258.5,96.439,7.745,-0.37996218363099193,1.0164174717159902,143200,0,7000,1.0010331392639584,-0.370298354101641,0,0.002760145,0.0
258.75,89.745,8.046,-0.23429365463828714,0.9237939446851468,143200,0,7000,0.6225126743607324,-0.3092592207740171,0,0.0031880552,0.0
259.0,84.884,8.359,-0.13718130197648365,0.8774821811697251,143200,0,7000,0.34764144939888814,-0.24816224415937663,0,0.0019561956,0.0
259.25,84.898,8.685,-0.007698165094079011,0.8002959086440222,143200,0,7000,0.34843309662157157,-0.18691338925804626,0,0.0015556583,0.0
259.5,85.519,9.196,0.3160096771119326,0.7694213996337411,143200,0,7000,0.3835483055706165,-0.09538700191540483,0,0.0014724707,0.0
259.75,86.752,9.373,0.3645658534428343,0.7231096361183194,143200,0,7000,0.45326980739697953,-0.06486613426455684,0,0.00086799375,0.0
260.0,89.21,9.553,0.20271193233982854,0.6459233635926166,143200,0,7000,0.5922604412081734,-0.034413438412783444,0,0.00053038663,0.0
260.25,92.886,9.737,0.07322879545742389,0.5687370910669146,143200,0,7000,0.8001243833928553,-0.003871418456751987,0,0.00031206344,0.0
260.5,97.169,9.924,0.00848722701622157,0.5069880730463523,143200,0,7000,1.0423118873038983,0.026582844790967067,0,0.00023733075,0.0
260.75,97.793,9.734,0.02467261912652215,0.4298018005206495,143200,0,7000,1.0775967349435185,-0.004364742173460388,0,0.00017723185,0.0
261.0,94.145,9.549,0.18652654022952794,0.33717827348980606,143200,0,7000,0.8713160872042034,-0.035083909634772446,0,0.00013725212,0.0
261.25,88.67,9.189,0.34838046133253375,0.13649396492297866,143200,0,7000,0.561725476904657,-0.09660608524880149,0,6.621751e-05,0.0
261.5,85.026,8.843,0.6073467350973422,0.04387043789213525,143200,0,7000,0.3556710140861092,-0.15805079065341293,0,3.9487903e-05,0.0
261.75,84.434,8.842,0.6882736956488451,-0.04875308913870816,143200,0,7000,0.322195645812624,-0.15823183871722935,0,3.0807754e-05,0.0
262.0,85.671,8.841,0.6073467350973422,-0.1722511251798327,143200,0,7000,0.39214333255975464,-0.1584129072580994,0,2.666037e-05,0.0
262.25,85.678,9.011,0.5264197745458392,-0.3266236702312384,143200,0,7000,0.39253915617109614,-0.12792173480049074,0,2.4372095e-05,0.0
262.5,84.48,9.184,0.4778635982149375,-0.35749817924151867,143200,0,7000,0.3247967724014424,-0.09747742776766986,0,2.1579735e-05,0.0
262.75,83.884,9.36,0.4940489903252381,-0.21856288869525442,143200,0,7000,0.29109521920719,-0.0670880882699379,0,2.617239e-05,0.0
263.0,82.678,9.54,0.5264197745458392,0.19824298294354092,143200,0,7000,0.2229004655960018,-0.036593497333389374,0,2.7467084e-05,0.0
263.25,81.473,9.723,0.42930742188403576,0.29086650997438435,143200,0,7000,0.15476225821500608,-0.00617489751277296,0,4.419071e-05,0.0
