DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
92.2,91.869,10.862,0.297,0.435,112295,0,7000,0,0.0010344766,0.0
92.5,83.587,10.657,0.319,0.401,112295,0,7000,0,0.001040108,0.0
92.8,72.749,11.071,0.334,0.391,112295,0,7000,0,0.0010287225,0.0
93.1,66.388,11.724,0.351,0.387,112295,0,7000,0,0.0010475244,0.0
93.4,57.464,12.653,0.361,0.39,112295,0,7000,0,0.001169761,0.0
93.7,50.465,12.897,0.365,0.41,112295,0,7000,0,0.0011402561,0.0
94.0,46.666,13.146,0.362,0.416,112295,0,7000,0,0.0011084593,0.0
94.3,48.625,13.146,0.362,0.422,112295,0,7000,0,0.0011086378,0.0
94.6,51.225,12.897,0.365,0.434,112295,0,7000,0,0.0011179114,0.0
94.9,48.708,12.653,0.367,0.465,112295,0,7000,0,0.0011017587,0.0
95.2,49.395,12.414,0.363,0.453,112295,0,7000,0,0.00106965,0.0
95.5,51.993,12.18,0.354,0.399,112295,0,7000,0,0.0010472988,0.0
95.8,56.524,12.18,0.326,0.398,112295,0,7000,0,0.0010240931,0.0
96.1,60.394,11.95,0.327,0.388,112295,0,7000,0,0.0010359905,0.0
96.4,70.672,12.18,0.337,0.385,112295,0,7000,0,0.0010409143,0.0
96.7,76.476,12.653,0.342,0.422,112295,0,7000,0,0.0010687552,0.0
97.0,77.161,12.653,0.33,0.436,112295,0,7000,0,0.0009803053,0.0
97.3,78.483,12.653,0.334,0.442,112295,0,7000,0,0.0009857368,0.0
97.6,81.721,12.653,0.339,0.455,112295,0,7000,0,0.0009685802,0.0
97.9,84.965,12.18,0.339,0.466,112295,0,7000,0,0.0009967348,0.0
98.2,89.477,12.18,0.335,0.454,112295,0,7000,0,0.0009710173,0.0
98.5,96.566,12.653,0.33,0.437,112295,0,7000,0,0.0009519024,0.0
98.8,91.48,13.399,0.332,0.423,112295,0,7000,0,0.00094850524,0.0
99.1,76.798,13.399,0.352,0.439,112295,0,7000,0,0.0009941288,0.0
99.4,78.758,13.146,0.363,0.423,112295,0,7000,0,0.00089300174,0.0
99.7,85.2,12.653,0.352,0.399,112295,0,7000,0,0.0008762467,0.0
100.0,86.52,12.897,0.339,0.378,112295,0,7000,0,0.0008824878,0.0
100.3,68.638,13.146,0.352,0.368,112295,0,7000,0,0.0008725525,0.0
100.6,59.718,13.92,0.362,0.396,112295,0,7000,0,0.0009108104,0.0
100.9,57.838,14.188,0.348,0.411,112295,0,7000,0,0.00090780744,0.0
101.2,53.404,14.462,0.344,0.405,112295,0,7000,0,0.00088375376,0.0
101.5,48.325,14.462,0.319,0.411,112295,0,7000,0,0.0009084023,0.0
101.8,45.158,14.462,0.319,0.406,112295,0,7000,0,0.00089982146,0.0
102.1,49.688,14.188,0.344,0.399,112295,0,7000,0,0.00089429173,0.0
102.4,61.253,14.188,0.351,0.393,112295,0,7000,0,0.00088679884,0.0
102.7,68.971,13.92,0.349,0.406,112295,0,7000,0,0.00087045616,0.0
103.0,70.925,13.92,0.342,0.422,112295,0,7000,0,0.00085645536,0.0
103.3,69.05,13.92,0.337,0.426,112295,0,7000,0,0.00085374416,0.0
103.6,63.978,13.657,0.345,0.427,112295,0,7000,0,0.0008661159,0.0
103.9,61.459,13.399,0.423,0.427,112295,0,7000,0,0.0008903845,0.0
104.2,60.846,12.897,0.413,0.404,112295,0,7000,0,0.0008491081,0.0
104.5,67.929,12.897,0.343,0.404,112295,0,7000,0,0.0008563293,0.0
104.8,67.975,12.653,0.358,0.41,112295,0,7000,0,0.00084901426,0.0
105.1,69.296,12.414,0.342,0.431,112295,0,7000,0,0.00089213223,0.0
105.4,75.096,12.18,0.337,0.426,112295,0,7000,0,0.0008588269,0.0
105.7,78.339,11.95,0.343,0.425,112295,0,7000,0,0.00085331034,0.0
106.0,80.931,11.502,0.326,0.417,112295,0,7000,0,0.0008373201,0.0
106.3,85.459,10.862,0.316,0.41,112295,0,7000,0,0.000802737,0.0
106.6,89.337,10.657,0.318,0.446,112295,0,7000,0,0.0008809462,0.0
106.9,92.576,10.064,0.304,0.461,112295,0,7000,0,0.0008781198,0.0
107.2,92.627,9.324,0.321,0.444,112295,0,7000,0,0.0008569182,0.0
107.5,99.703,8.805,0.321,0.452,112295,0,7000,0,0.00083040976,0.0
107.8,106.144,8.476,0.294,0.492,112295,0,7000,0,0.0008386788,0.0
108.1,108.74,8.158,0.275,0.498,112295,0,7000,0,0.0008477144,0.0
108.4,109.426,8.004,0.269,0.469,112295,0,7000,0,0.00082280725,0.0
108.7,110.741,8.158,0.265,0.45,112295,0,7000,0,0.0007883985,0.0
109.0,110.789,8.316,0.273,0.444,112295,0,7000,0,0.00081760134,0.0
109.3,108.906,9.324,0.272,0.434,112295,0,7000,0,0.0008322872,0.0
109.6,105.74,10.258,0.283,0.428,112295,0,7000,0,0.0008424083,0.0
109.9,97.462,10.862,0.297,0.432,112295,0,7000,0,0.00083638553,0.0
110.2,88.539,10.862,0.298,0.431,112295,0,7000,0,0.00082847336,0.0
110.5,87.307,10.258,0.288,0.419,112295,0,7000,0,0.00083982275,0.0
110.8,101.423,10.064,0.262,0.412,112295,0,7000,0,0.0008177424,0.0
111.1,121.305,9.504,0.247,0.417,112295,0,7000,0,0.00082455634,0.0
111.4,120.065,8.975,0.243,0.433,112295,0,7000,0,0.0007451494,0.0
111.7,117.557,8.639,0.255,0.443,112295,0,7000,0,0.00075174967,0.0
112.0,116.32,8.639,0.27,0.443,112295,0,7000,0,0.00077970256,0.0
112.3,116.36,8.805,0.265,0.464,112295,0,7000,0,0.00080681185,0.0
112.6,115.757,9.687,0.262,0.482,112295,0,7000,0,0.00082824915,0.0
112.9,112.592,10.258,0.281,0.483,112295,0,7000,0,0.00082873314,0.0
113.2,97.913,10.657,0.348,0.466,112295,0,7000,0,0.0008256618,0.0
113.5,88.988,10.657,0.363,0.404,112295,0,7000,0,0.00083246053,0.0
113.8,100.557,10.657,0.328,0.388,112295,0,7000,0,0.0007927269,0.0
114.1,103.791,10.862,0.325,0.411,112295,0,7000,0,0.0007709993,0.0
114.4,97.43,11.502,0.328,0.439,112295,0,7000,0,0.00077242043,0.0
114.7,85.311,11.95,0.313,0.43,112295,0,7000,0,0.00075905264,0.0
115.0,84.069,11.95,0.265,0.375,112295,0,7000,0,0.00078324665,0.0
115.3,100.12,11.724,0.273,0.402,112295,0,7000,0,0.00078204664,0.0
115.6,107.203,10.862,0.289,0.451,112295,0,7000,0,0.00078159245,0.0
115.9,109.798,10.455,0.276,0.463,112295,0,7000,0,0.00076983933,0.0
116.2,110.477,10.064,0.26,0.452,112295,0,7000,0,0.0007588024,0.0
116.5,109.874,10.064,0.255,0.457,112295,0,7000,0,0.0007734443,0.0
116.8,106.079,10.064,0.266,0.45,112295,0,7000,0,0.0007778562,0.0
117.1,95.233,10.064,0.284,0.443,112295,0,7000,0,0.000774427,0.0
117.4,83.757,10.657,0.282,0.47,112295,0,7000,0,0.000775789,0.0
117.7,79.951,10.657,0.241,0.481,112295,0,7000,0,0.00078166736,0.0
118.0,79.355,10.657,0.23,0.471,112295,0,7000,0,0.00078322494,0.0
118.3,87.078,10.258,0.246,0.44,112295,0,7000,0,0.000795824,0.0
118.6,87.762,9.687,0.211,0.418,112295,0,7000,0,0.00077776733,0.0
118.9,89.078,8.158,0.169,0.434,112295,0,7000,0,0.0007991666,0.0
119.2,100.001,8.004,0.216,0.449,112295,0,7000,0,0.00077555655,0.0
119.5,106.44,8.004,0.268,0.441,112295,0,7000,0,0.0007899375,0.0
119.8,101.36,8.805,0.275,0.43,112295,0,7000,0,0.00080516667,0.0
120.1,92.439,9.324,0.279,0.413,112295,0,7000,0,0.0008115473,0.0
120.4,86.724,10.258,0.293,0.411,112295,0,7000,0,0.0008170775,0.0
120.7,84.201,11.502,0.311,0.422,112295,0,7000,0,0.0008140269,0.0
121.0,82.323,12.653,0.317,0.417,112295,0,7000,0,0.00082626153,0.0
121.3,76.603,13.146,0.32,0.401,112295,0,7000,0,0.0008228657,0.0
121.6,81.13,13.399,0.306,0.383,112295,0,7000,0,0.0008188449,0.0
121.9,83.08,12.897,0.287,0.382,112295,0,7000,0,0.00081278634,0.0
122.2,88.889,12.897,0.293,0.394,112295,0,7000,0,0.0007870343,0.0
122.5,95.325,12.897,0.297,0.409,112295,0,7000,0,0.0008042369,0.0
122.8,90.886,13.146,0.281,0.434,112295,0,7000,0,0.0008280235,0.0
123.1,71.723,13.92,0.241,0.436,112295,0,7000,0,0.0008363385,0.0
123.4,69.855,14.188,0.246,0.398,112295,0,7000,0,0.00083675026,0.0
123.7,69.884,14.188,0.268,0.401,112295,0,7000,0,0.00083534495,0.0
124.0,62.25,14.188,0.297,0.407,112295,0,7000,0,0.00083073974,0.0
124.3,55.887,14.188,0.32,0.409,112295,0,7000,0,0.00081298075,0.0
124.6,59.762,13.657,0.331,0.401,112295,0,7000,0,0.00078706717,0.0
124.9,62.374,13.146,0.311,0.383,112295,0,7000,0,0.00078223855,0.0
125.2,63.693,12.653,0.312,0.383,112295,0,7000,0,0.0007663527,0.0
125.5,69.492,12.18,0.327,0.397,112295,0,7000,0,0.00079079915,0.0
125.8,69.527,11.95,0.331,0.407,112295,0,7000,0,0.00079248287,0.0
126.1,68.926,11.724,0.321,0.424,112295,0,7000,0,0.00078882766,0.0
126.4,80.489,11.285,0.286,0.424,112295,0,7000,0,0.0007909096,0.0
126.7,79.903,10.455,0.281,0.4,112295,0,7000,0,0.0007991262,0.0
127.0,81.222,10.258,0.281,0.412,112295,0,7000,0,0.0008016324,0.0
127.3,85.741,10.258,0.267,0.418,112295,0,7000,0,0.0007921744,0.0
127.6,88.978,10.657,0.25,0.415,112295,0,7000,0,0.00076622743,0.0
127.9,91.575,11.285,0.251,0.414,112295,0,7000,0,0.00075771275,0.0
128.2,89.695,11.502,0.267,0.442,112295,0,7000,0,0.0007664448,0.0
128.5,82.062,11.95,0.284,0.437,112295,0,7000,0,0.00077768235,0.0
128.8,76.336,11.95,0.293,0.404,112295,0,7000,0,0.0007991102,0.0
129.1,74.458,11.95,0.301,0.396,112295,0,7000,0,0.0007686943,0.0
129.4,74.508,11.724,0.296,0.385,112295,0,7000,0,0.0007769409,0.0
129.7,76.459,11.724,0.294,0.393,112295,0,7000,0,0.0007998641,0.0
130.0,80.979,11.724,0.286,0.416,112295,0,7000,0,0.0008142297,0.0
130.3,86.785,11.724,0.272,0.421,112295,0,7000,0,0.0007859314,0.0
130.6,87.463,11.502,0.279,0.415,112295,0,7000,0,0.0007468552,0.0
130.9,85.578,11.502,0.286,0.397,112295,0,7000,0,0.00075145427,0.0
131.2,81.138,11.502,0.297,0.409,112295,0,7000,0,0.00075844274,0.0
131.5,76.702,11.502,0.294,0.403,112295,0,7000,0,0.0007469958,0.0
131.8,77.386,11.502,0.288,0.389,112295,0,7000,0,0.0007707081,0.0
132.1,74.867,11.502,0.288,0.408,112295,0,7000,0,0.00077166123,0.0
132.4,72.981,11.502,0.29,0.415,112295,0,7000,0,0.00077501504,0.0
132.7,73.659,11.724,0.29,0.422,112295,0,7000,0,0.0007865952,0.0
133.0,74.983,11.95,0.305,0.425,112295,0,7000,0,0.00076158886,0.0
133.3,73.754,12.18,0.319,0.425,112295,0,7000,0,0.0007622754,0.0
133.6,73.782,12.414,0.313,0.415,112295,0,7000,0,0.00074653816,0.0
133.9,75.106,12.414,0.311,0.393,112295,0,7000,0,0.00075509184,0.0
134.201,79.633,12.18,0.3,0.392,112295,0,7000,0,0.00074625225,0.0
134.501,80.952,12.18,0.294,0.431,112295,0,7000,0,0.00073701266,0.0
134.801,75.241,11.95,0.286,0.416,112295,0,7000,0,0.0007351972,0.0
135.101,71.432,11.724,0.29,0.389,112295,0,7000,0,0.0007301209,0.0
135.401,69.544,11.724,0.308,0.404,112295,0,7000,0,0.0007312142,0.0
135.701,73.428,11.502,0.3,0.41,112295,0,7000,0,0.0007193451,0.0
136.001,78.59,11.285,0.277,0.4,112295,0,7000,0,0.000727209,0.0
136.301,82.47,10.862,0.265,0.406,112295,0,7000,0,0.0007333443,0.0
136.601,88.269,10.258,0.253,0.411,112295,0,7000,0,0.00071029086,0.0
136.901,96.632,9.874,0.248,0.416,112295,0,7000,0,0.0007107787,0.0
137.201,100.513,9.687,0.249,0.445,112295,0,7000,0,0.00070331263,0.0
137.501,96.723,9.504,0.25,0.456,112295,0,7000,0,0.00068943715,0.0
137.801,97.398,9.504,0.247,0.448,112295,0,7000,0,0.0006995871,0.0
138.101,98.074,9.504,0.237,0.435,112295,0,7000,0,0.0007015811,0.0
138.401,99.401,9.504,0.233,0.438,112295,0,7000,0,0.0006890236,0.0
138.701,98.156,9.504,0.228,0.447,112295,0,7000,0,0.00067774794,0.0
139.001,95.641,9.687,0.224,0.442,112295,0,7000,0,0.0006725807,0.0
139.301,96.954,9.504,0.228,0.435,112295,0,7000,0,0.0006732473,0.0
139.601,98.279,9.504,0.252,0.43,112295,0,7000,0,0.0006714825,0.0
139.901,96.401,9.324,0.255,0.434,112295,0,7000,0,0.0006796078,0.0
140.201,95.16,9.324,0.239,0.453,112295,0,7000,0,0.00068959506,0.0
140.501,100.965,8.975,0.262,0.466,112295,0,7000,0,0.0006863771,0.0
140.801,103.568,8.805,0.272,0.469,112295,0,7000,0,0.00070067233,0.0
141.101,103.605,8.805,0.271,0.464,112295,0,7000,0,0.00070237555,0.0
141.401,101.08,8.805,0.243,0.43,112295,0,7000,0,0.00068178197,0.0
141.701,96.002,8.805,0.248,0.395,112295,0,7000,0,0.0006838855,0.0
142.001,94.766,8.975,0.262,0.4,112295,0,7000,0,0.0006890683,0.0
142.301,96.741,9.148,0.248,0.415,112295,0,7000,0,0.0006881164,0.0
142.601,96.135,9.148,0.234,0.427,112295,0,7000,0,0.00068476365,0.0
142.901,94.884,9.148,0.244,0.438,112295,0,7000,0,0.0006784222,0.0
143.201,91.087,9.148,0.24,0.452,112295,0,7000,0,0.0006953571,0.0
143.501,92.415,9.148,0.233,0.457,112295,0,7000,0,0.0006918648,0.0
143.801,93.096,8.975,0.231,0.452,112295,0,7000,0,0.0006998679,0.0
144.101,91.844,8.975,0.232,0.434,112295,0,7000,0,0.0006991536,0.0
144.401,96.37,8.975,0.242,0.446,112295,0,7000,0,0.00069359026,0.0
144.701,92.567,8.975,0.247,0.468,112295,0,7000,0,0.00070275355,0.0
145.001,90.686,8.975,0.235,0.487,112295,0,7000,0,0.00069757825,0.0
145.301,91.366,8.975,0.258,0.469,112295,0,7000,0,0.00068669714,0.0
145.601,90.768,8.805,0.258,0.459,112295,0,7000,0,0.00067262456,0.0
145.901,91.456,8.316,0.247,0.461,112295,0,7000,0,0.0006776184,0.0
146.201,94.702,7.704,0.232,0.447,112295,0,7000,0,0.00069188,0.0
146.501,97.289,7.704,0.227,0.435,112295,0,7000,0,0.00068462174,0.0
146.801,99.892,8.158,0.238,0.451,112295,0,7000,0,0.0006707656,0.0
147.101,101.218,8.805,0.244,0.442,112295,0,7000,0,0.00067700417,0.0
147.401,92.292,8.975,0.25,0.434,112295,0,7000,0,0.00072143803,0.0
147.701,89.128,8.975,0.261,0.427,112295,0,7000,0,0.00071106263,0.0
148.001,93.023,8.975,0.265,0.426,112295,0,7000,0,0.0007005098,0.0
148.301,91.775,8.805,0.264,0.442,112295,0,7000,0,0.0007152468,0.0
148.601,87.972,8.639,0.261,0.454,112295,0,7000,0,0.0007271023,0.0
148.901,90.572,8.476,0.254,0.453,112295,0,7000,0,0.00071046216,0.0
149.201,95.105,8.316,0.256,0.443,112295,0,7000,0,0.00070455874,0.0
149.501,96.416,8.004,0.251,0.434,112295,0,7000,0,0.0007022323,0.0
149.801,88.773,7.853,0.25,0.424,112295,0,7000,0,0.0007235811,0.0
150.101,83.694,7.416,0.257,0.454,112295,0,7000,0,0.00074628607,0.0
150.401,92.062,7.276,0.274,0.44,112295,0,7000,0,0.0007456544,0.0
150.701,95.296,7.003,0.26,0.434,112295,0,7000,0,0.00075241586,0.0
151.001,96.622,6.489,0.255,0.447,112295,0,7000,0,0.00073388783,0.0
151.301,91.544,6.012,0.237,0.453,112295,0,7000,0,0.0007592237,0.0
151.601,89.656,5.57,0.227,0.463,112295,0,7000,0,0.0007805449,0.0
151.901,96.099,5.465,0.265,0.474,112295,0,7000,0,0.0007726517,0.0
152.201,102.544,5.361,0.321,0.498,112295,0,7000,0,0.0007776872,0.0
152.501,100.671,5.26,0.304,0.516,112295,0,7000,0,0.00078294997,0.0
152.801,96.862,5.26,0.295,0.521,112295,0,7000,0,0.0007804136,0.0
153.101,98.822,5.361,0.296,0.499,112295,0,7000,0,0.0007753608,0.0
153.401,98.224,5.361,0.305,0.49,112295,0,7000,0,0.0007841562,0.0
153.701,91.224,5.361,0.303,0.522,112295,0,7000,0,0.00080078765,0.0
154.001,86.141,5.361,0.284,0.514,112295,0,7000,0,0.00081129215,0.0
154.301,89.386,5.677,0.276,0.494,112295,0,7000,0,0.0007924387,0.0
154.601,88.144,6.246,0.273,0.486,112295,0,7000,0,0.0008126775,0.0
154.901,82.432,6.614,0.275,0.477,112295,0,7000,0,0.00080068386,0.0
155.201,81.185,6.871,0.273,0.463,112295,0,7000,0,0.00079231407,0.0
155.501,84.43,6.871,0.27,0.43,112295,0,7000,0,0.00079627795,0.0
155.801,84.465,6.871,0.267,0.446,112295,0,7000,0,0.0008013506,0.0
156.101,84.504,7.276,0.27,0.452,112295,0,7000,0,0.00077549455,0.0
156.401,84.553,8.805,0.278,0.441,112295,0,7000,0,0.00074317295,0.0
156.701,81.387,9.874,0.316,0.452,112295,0,7000,0,0.000747209,0.0
157.001,69.273,10.862,0.331,0.448,112295,0,7000,0,0.00073734886,0.0
157.301,66.746,11.95,0.341,0.424,112295,0,7000,0,0.00072213414,0.0
157.601,66.795,12.653,0.342,0.424,112295,0,7000,0,0.000720803,0.0
157.901,68.109,12.653,0.324,0.443,112295,0,7000,0,0.00073108944,0.0
158.201,70.075,13.146,0.314,0.433,112295,0,7000,0,0.00072152534,0.0
158.501,67.552,13.657,0.312,0.421,112295,0,7000,0,0.00070624566,0.0
158.801,67.602,14.462,0.317,0.424,112295,0,7000,0,0.00070262427,0.0
159.101,68.269,15.609,0.32,0.439,112295,0,7000,0,0.0007084923,0.0
159.401,68.322,17.502,0.323,0.436,112295,0,7000,0,0.0007220096,0.0
159.701,67.08,22.43,0.324,0.427,112295,0,7000,0,0.0007109346,0.0
160.001,65.829,23.752,0.27,0.339,112295,0,7000,0,0.000701946,0.0
160.301,60.752,20.003,0.089,0.276,112295,0,7000,0,0.0007173143,0.0
160.601,56.309,16.528,0.115,0.281,112295,0,7000,0,0.0007160529,0.0
160.901,57.636,13.399,0.27,0.367,112295,0,7000,0,0.0007142267,0.0
161.201,61.509,13.399,0.319,0.403,112295,0,7000,0,0.0007133054,0.0
161.501,67.318,13.657,0.327,0.417,112295,0,7000,0,0.0007247035,0.0
161.801,67.997,13.657,0.33,0.418,112295,0,7000,0,0.0007471111,0.0
162.101,66.753,13.657,0.328,0.412,112295,0,7000,0,0.0007319541,0.0
162.401,66.803,13.92,0.327,0.412,112295,0,7000,0,0.0007268805,0.0
162.701,68.756,13.92,0.329,0.418,112295,0,7000,0,0.0007298085,0.0
163.001,68.154,14.188,0.334,0.423,112295,0,7000,0,0.0007206395,0.0
163.301,63.085,14.462,0.337,0.427,112295,0,7000,0,0.00071794697,0.0
163.601,65.69,14.462,0.339,0.427,112295,0,7000,0,0.00071537663,0.0
163.901,68.286,14.462,0.341,0.425,112295,0,7000,0,0.0007128498,0.0
164.201,67.043,14.462,0.341,0.447,112295,0,7000,0,0.00068767415,0.0
164.501,66.442,14.188,0.33,0.447,112295,0,7000,0,0.0006814685,0.0
164.801,70.335,13.92,0.32,0.408,112295,0,7000,0,0.0006946877,0.0
165.101,71.65,13.92,0.317,0.398,112295,0,7000,0,0.000695409,0.0
165.401,71.684,13.657,0.322,0.406,112295,0,7000,0,0.000667819,0.0
165.701,69.811,13.146,0.327,0.428,112295,0,7000,0,0.00066863827,0.0
166.001,68.566,13.146,0.326,0.438,112295,0,7000,0,0.0006731992,0.0
166.301,71.805,12.897,0.323,0.44,112295,0,7000,0,0.00067728653,0.0
166.601,72.483,12.897,0.325,0.437,112295,0,7000,0,0.00072029105,0.0
166.901,69.33,12.897,0.332,0.424,112295,0,7000,0,0.0007244156,0.0
167.201,69.377,13.146,0.337,0.42,112295,0,7000,0,0.0007221658,0.0
167.501,70.698,13.146,0.333,0.423,112295,0,7000,0,0.0007221737,0.0
167.801,71.376,13.657,0.33,0.431,112295,0,7000,0,0.0006805748,0.0
168.101,70.127,13.657,0.333,0.444,112295,0,7000,0,0.00068251527,0.0
168.401,68.258,14.188,0.331,0.424,112295,0,7000,0,0.00067993003,0.0
168.701,67.013,14.188,0.33,0.412,112295,0,7000,0,0.00068930245,0.0
169.001,65.126,14.462,0.328,0.416,112295,0,7000,0,0.0007303656,0.0
169.301,62.615,14.462,0.33,0.428,112295,0,7000,0,0.00072650204,0.0
169.601,61.374,14.462,0.332,0.427,112295,0,7000,0,0.0007172385,0.0
169.901,62.064,14.188,0.325,0.422,112295,0,7000,0,0.00072693673,0.0
170.201,63.371,13.92,0.331,0.417,112295,0,7000,0,0.0008029991,0.0
170.501,65.99,13.92,0.337,0.406,112295,0,7000,0,0.0007874179,0.0
170.801,66.011,13.657,0.331,0.415,112295,0,7000,0,0.00078649406,0.0
171.101,65.41,13.657,0.327,0.428,112295,0,7000,0,0.0007838596,0.0
171.401,68.017,13.399,0.318,0.42,112295,0,7000,0,0.0008081398,0.0
171.701,69.34,13.146,0.319,0.428,112295,0,7000,0,0.0008020997,0.0
172.001,68.097,12.653,0.319,0.435,112295,0,7000,0,0.0007969213,0.0
172.301,64.935,12.414,0.314,0.429,112295,0,7000,0,0.0008034812,0.0
172.601,61.14,11.95,0.309,0.416,112295,0,7000,0,0.00078195083,0.0
172.901,63.092,11.724,0.307,0.412,112295,0,7000,0,0.00077043264,0.0
173.201,69.539,11.502,0.308,0.411,112295,0,7000,0,0.00074799126,0.0
173.501,68.933,10.657,0.313,0.422,112295,0,7000,0,0.0007428636,0.0
173.801,74.739,8.975,0.3,0.448,112295,0,7000,0,0.00067271496,0.0
174.101,86.298,5.898,0.286,0.471,112295,0,7000,0,0.00072816527,0.0
174.401,94.662,5.063,0.279,0.477,112295,0,7000,0,0.00073024165,0.0
174.701,93.429,4.691,0.276,0.493,112295,0,7000,0,0.000740711,0.0
175.001,92.836,4.515,0.275,0.508,112295,0,7000,0,0.0007045484,0.0
175.301,94.143,4.43,0.274,0.499,112295,0,7000,0,0.00070685375,0.0
175.601,93.546,4.104,0.277,0.48,112295,0,7000,0,0.00073202956,0.0
175.901,97.431,3.591,0.29,0.497,112295,0,7000,0,0.00076120073,0.0
176.201,104.507,2.911,0.309,0.522,112295,0,7000,0,0.0012726936,0.0
176.501,104.555,2.749,0.325,0.533,112295,0,7000,0,0.0012672849,0.0
176.801,101.389,2.547,0.323,0.592,112295,0,7000,0,0.001277149,0.0
177.101,98.886,2.547,0.327,0.588,112295,0,7000,0,0.0013118045,0.0
177.401,99.549,2.596,0.325,0.574,112295,0,7000,0,0.0013829608,0.0
177.701,100.235,2.646,0.305,0.55,112295,0,7000,0,0.0013644645,0.0
178.001,100.912,2.749,0.28,0.529,112295,0,7000,0,0.001326657,0.0
178.301,100.308,2.856,0.265,0.53,112295,0,7000,0,0.0013153576,0.0
178.601,99.077,3.083,0.266,0.527,112295,0,7000,0,0.0011299094,0.0
178.901,98.478,3.803,0.271,0.514,112295,0,7000,0,0.001062966,0.0
179.201,97.239,4.515,0.276,0.49,112295,0,7000,0,0.0009333743,0.0
179.501,94.71,5.161,0.276,0.48,112295,0,7000,0,0.00091914245,0.0
179.801,90.925,5.787,0.28,0.493,112295,0,7000,0,0.0006730385,0.0
180.101,89.682,5.677,0.286,0.494,112295,0,7000,0,0.00066233217,0.0
180.401,89.078,5.161,0.27,0.492,112295,0,7000,0,0.00070293434,0.0
180.701,87.842,4.967,0.271,0.495,112295,0,7000,0,0.000730964,0.0
181.001,85.958,4.874,0.298,0.48,112295,0,7000,0,0.00079923973,0.0
181.301,82.791,5.465,0.313,0.442,112295,0,7000,0,0.00077576423,0.0
181.601,73.232,6.871,0.288,0.442,112295,0,7000,0,0.00072177703,0.0
181.901,66.234,8.004,0.19,0.481,112295,0,7000,0,0.0007082043,0.0
182.201,64.995,8.805,0.197,0.492,112295,0,7000,0,0.0005988183,0.0
182.501,72.07,8.975,0.329,0.476,112295,0,7000,0,0.00058399385,0.0
182.801,82.993,8.975,0.335,0.453,112295,0,7000,0,0.0005580655,0.0
183.101,84.321,8.639,0.336,0.448,112295,0,7000,0,0.0005624054,0.0
183.401,80.526,8.316,0.334,0.485,112295,0,7000,0,0.0006380307,0.0
183.701,79.279,7.853,0.32,0.474,112295,0,7000,0,0.0006524265,0.0
184.001,85.089,7.853,0.29,0.434,112295,0,7000,0,0.00063356006,0.0
184.301,85.122,8.158,0.298,0.442,112295,0,7000,0,0.00061014213,0.0
184.601,80.046,8.805,0.312,0.471,112295,0,7000,0,0.0006222715,0.0
184.901,78.162,9.148,0.323,0.486,112295,0,7000,0,0.0006298814,0.0
185.201,78.844,9.148,0.332,0.487,112295,0,7000,0,0.00064892316,1.53e-322
185.501,77.602,9.324,0.323,0.459,112295,0,7000,0,0.00065445265,2.797913684e-314
185.801,81.479,9.324,0.307,0.464,112295,0,7000,0,0.0007013661,4.4069960173244685e-306
186.101,75.763,9.148,0.295,0.462,112295,0,7000,0,0.0007382734,5.406016706387745e-298
