DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
321.5,111.65,5.445,0.08940060304717952,0.15394780101959257,106594,0,7000,0.7650212326660755,0.13848419850135718,0,1.4260578e-07,0.0
321.75,101.19,5.305,0.08940060304717952,-0.1349978875853026,106594,0,7000,0.25008475537145486,0.042378537225794405,0,3.663643e-07,0.0
322.0,93.379,5.102,0.21246439613064175,-0.22529341527433233,106594,0,7000,-0.13444381290275917,-0.10157766876871473,0,4.185299e-06,0.0
322.25,88.214,4.825,0.47397495643299986,0.06365227333056285,106594,0,7000,-0.38871215948275106,-0.307535959708223,0,3.8733738e-06,0.0
322.5,81.222,4.684,0.7047195684644919,-0.06276146543407879,106594,0,7000,-0.7329220877087538,-0.4169620386984711,0,8.31114e-06,0.0
322.75,76.689,4.53,1.0431449994440143,-0.3878253651145859,106594,0,7000,-0.9560776375726654,-0.5403059363531124,0,2.9452963e-06,0.0
323.0,73.858,4.44,1.0277620253085813,-0.8934803201731514,106594,0,7000,-1.0954452443815625,-0.6143464333707592,0,6.18513e-07,0.0
323.25,72.288,4.444,1.0431449994440143,-0.6406528426438681,106594,0,7000,-1.1727349450844842,-0.6110240010236927,0,3.9412427e-07,0.0
323.5,73.303,4.48,1.1815917666629097,0.40677527854887585,106594,0,7000,-1.1227673997255894,-0.5812559792279375,0,5.510717e-06,0.0
323.75,77.409,4.579,1.3354215080172371,0.4248343840866818,106594,0,7000,-0.9206326792885224,-0.5006110770659957,0,2.4236622e-05,0.0
324.0,82.522,4.617,1.2892725856109395,0.4970708062379056,106594,0,7000,-0.6689242463623858,-0.4701186625685101,0,1.053109e-05,0.0
324.25,87.006,4.629,1.150825818392044,0.0817113788683688,106594,0,7000,-0.4481809228261454,-0.46054160022223406,0,2.145493e-05,0.0
324.5,89.975,4.659,0.9200812063605516,0.1900660120952045,106594,0,7000,-0.3020196990127872,-0.43670714244349274,0,7.605403e-06,0.0
324.75,95.278,4.689,0.7970174132770889,-0.008584148820660949,106594,0,7000,-0.040957735428334356,-0.4130256665066338,0,4.527492e-06,0.0
325.0,100.077,4.667,0.7201025425999248,-0.17111609866091448,106594,0,7000,0.19529275735721846,-0.43037720520009654,0,3.4276908e-07,0.0
325.25,104.434,4.634,0.7201025425999248,-0.26141162634994425,106594,0,7000,0.40978398408500627,-0.4565584829057263,0,1.9575913e-07,0.0
325.5,107.971,4.543,0.689336594329059,-0.20723430973652637,106594,0,7000,0.5839073416558546,-0.5297329557712193,0,3.964589e-07,0.0
325.75,108.734,4.486,0.5201238788392983,0.09977048440617474,106594,0,7000,0.6214691516152991,-0.5763179089640744,0,1.9396118e-06,0.0
326.0,109.497,4.48,0.3047622409432387,0.0817113788683688,106594,0,7000,0.6590309615747446,-0.5812559792279375,0,7.877896e-06,0.0
326.25,111.647,4.367,-0.1259610348488801,0.027534062254950947,106594,0,7000,0.7648735453398914,-0.6755123484146113,0,4.460687e-05,0.0
326.5,117.518,4.192,-0.6951310778598945,-0.26141162634994425,106594,0,7000,1.0538976426818334,-0.8264092042389594,0,9.423931e-05,0.0
326.75,116.515,4.039,-1.402747888089804,-0.3878253651145859,106594,0,7000,1.0045208466276743,-0.9635900430447043,0,2.5534497e-05,0.0
327.0,114.378,3.877,-2.0795987500488478,0.4609525951622937,106594,0,7000,0.8993182412759915,-1.114623938872846,0,8.307465e-07,0.0
327.25,117.033,3.652,-2.2795774138094744,0.8763120225318295,106594,0,7000,1.0300215249487656,-1.3352105032233224,0,1.4626518e-07,0.0
327.5,122.525,3.512,-1.3719819398189383,0.8763120225318295,106594,0,7000,1.300387790082805,-1.479432728854434,0,1.0087028e-07,0.0
327.75,127.954,3.41,-0.8028118968079243,0.47901170070009963,106594,0,7000,1.5676526213669821,-1.588176505556005,0,2.3041218e-07,0.0
328.0,132.941,3.305,-0.8489608192142223,0.5512481228513234,106594,0,7000,1.8131581865933937,-1.7035704558946936,0,9.003611e-08,0.0
328.25,135.596,3.232,-0.9566416381622521,1.0207848668342772,106594,0,7000,1.9438614702661678,-1.7859779586580165,0,6.499596e-08,0.0
328.5,135.414,3.156,-0.8028118968079243,1.400026083128202,106594,0,7000,1.934901772477676,-1.8737737040535263,0,4.816805e-08,0.0
328.75,134.79,3.093,-0.4797694399638348,1.056903077909889,106594,0,7000,1.9041828086314192,-1.9481696041260825,0,2.472329e-08,0.0
329.0,136.057,3.015,-0.2797907762032084,0.6957209671537711,106594,0,7000,1.9665560893897647,-2.0424070300188415,0,5.5371943e-09,0.0
329.25,138.397,2.972,-0.1721099572551786,2.465513309858752,106594,0,7000,2.0817522038132266,-2.095406419601103,0,4.624823e-09,0.0
329.5,139.854,3.072,0.10478357718261234,3.2420548479844076,106594,0,7000,2.1534790152298884,-1.9733053708920925,0,8.217983e-08,0.0
329.75,140.175,3.222,0.36629413748497003,3.89218264734542,106594,0,7000,2.1692815591315684,-1.797411366458768,0,1.47442115e-05,0.0
330.0,138.542,3.552,0.32014521507867155,1.2555532388257544,106594,0,7000,2.088890424578782,-1.437647925154416,0,0.0014703493,0.0
330.25,134.702,3.975,0.2432303444015074,0.7498982837671879,106594,0,7000,1.8998506470633583,-1.022521128187315,0,0.005601719,0.0
330.5,129.224,4.655,0.1355495254534776,0.2803615397842342,106594,0,7000,1.6301735894515104,-0.4398761881659703,0,0.0014547866,0.0
330.75,123.051,5.18,-0.1105780607134473,0.4609525951622937,106594,0,7000,1.3262823012737204,-0.04559802340221531,0,0.00011872298,0.0
331.0,122.932,5.571,-0.4028545692866706,0.6054254394647413,106594,0,7000,1.3204240373350917,0.22288963548788446,0,8.755216e-05,0.0
331.25,120.542,5.79,-0.29517375033864124,0.6415436505403532,106594,0,7000,1.2027664674752303,0.3651507622963675,0,4.5652276e-05,0.0
331.5,114.937,5.883,0.04325168064088102,0.44289348962448777,106594,0,7000,0.9268373130549292,0.4239422650694393,0,5.9791488e-05,0.0
331.75,106.62,5.933,0.07401762891174668,-0.22529341527433233,106594,0,7000,0.51739881576436,0.455167594750449,0,4.7765476e-05,0.0
332.0,98.683,6.017,-0.1721099572551786,-0.044702359896272845,106594,0,7000,0.12666737979042117,0.5070384561614714,0,1.2194468e-05,0.0
332.25,102.094,6.112,-0.83357784507879,-0.7309483703328978,106594,0,7000,0.294587869661544,0.5648364051782084,0,1.8139071e-05,0.0
332.5,104.496,6.27,-1.7873222414756245,-0.6225937371060621,106594,0,7000,0.41283618882614037,0.6590025547555268,0,6.569211e-06,0.0
332.75,107.529,6.371,-2.0180668535071167,-0.6406528426438681,106594,0,7000,0.5621480755980891,0.7179621034240394,0,1.3733257e-06,0.0
333.0,114.219,6.485,-1.0950884053811476,-0.026643254358466897,106594,0,7000,0.8914908129882428,0.7833978932339356,0,7.2073316e-09,0.0
333.25,120.216,6.551,-0.4797694399638348,0.0455931677927569,106594,0,7000,1.1867177780299107,0.8207580148704757,0,4.1109085e-09,0.0
333.5,123.312,6.644,-0.2797907762032084,-0.6406528426438681,106594,0,7000,1.3391310986517218,0.8727678815479735,0,3.2783916e-08,0.0
333.75,117.013,6.687,-0.1721099572551786,-0.46006178726580865,106594,0,7000,1.029036942774206,0.896569814915549,0,3.736771e-08,0.0
334.0,104.346,6.692,-0.0182802159008503,-0.49617999834142057,106594,0,7000,0.40545182251694445,0.8993275425741891,0,1.0947921e-08,0.0
334.25,97.985,6.697,0.32014521507867155,-0.35170715403897396,106594,0,7000,0.09230546189829435,0.902083210539204,0,4.8730797e-09,0.0
334.5,95.217,6.676,0.4278260340267014,-0.20723430973652637,106594,0,7000,-0.04396071106074117,0.8904955487501311,0,3.381283e-09,0.0
334.75,93.647,6.669,0.38167711162040285,-0.31558894296336204,106594,0,7000,-0.12125041176366189,0.8866248933871648,0,5.62273e-09,0.0
335.0,93.465,6.674,0.22784737026607457,-0.3878253651145859,106594,0,7000,-0.13021010955215348,0.8893900615056846,0,1.6984948e-09,0.0
335.25,93.533,6.667,-0.049046164171715964,-0.26141162634994425,106594,0,7000,-0.1268625301586512,0.8855182456149375,0,3.4393535e-10,0.0
335.5,91.839,6.646,-0.18749293139061143,-0.9115394257109574,106594,0,7000,-0.21025664034384145,0.873878359698054,0,5.888298e-10,0.0
335.75,90.646,6.651,-0.1721099572551786,-1.037953164475599,106594,0,7000,-0.2689869670563156,0.8766530937001644,0,1.2414585e-09,0.0
336.0,89.518,6.656,-0.1721099572551786,-0.7670665814085098,106594,0,7000,-0.32451740170147153,0.8794257425365029,0,3.494972e-08,0.0
336.25,90.092,6.699,-0.32593969860950694,-0.6045346315682563,106594,0,7000,-0.296259893291614,0.9031849016998886,0,5.0323756e-08,0.0
336.5,92.746,6.73,-0.4797694399638348,-0.4058844706523918,106594,0,7000,-0.16560583872756804,0.9202191823384079,0,2.5719933e-07,0.0
336.75,96.158,6.722,-0.2797907762032084,-0.22529341527433233,106594,0,7000,0.002363880252283845,0.9158307623233924,0,6.1238137e-07,0.0
337.0,97.93,6.715,0.027868706505448194,-0.026643254358466897,106594,0,7000,0.08959786091825615,0.9119866083988412,0,3.7730635e-05,0.0
337.25,98.63,6.657,0.058634654776313855,-0.08082057097188475,106594,0,7000,0.124058237027838,0.8799800223595822,0,3.7103393e-05,0.0
337.5,98.952,6.611,-0.0182802159008503,-0.3878253651145859,106594,0,7000,0.13991001003824619,0.8543965724986746,0,6.0708346e-05,0.0
337.75,99.968,6.504,-0.2644078020677756,-0.712889264795092,106594,0,7000,0.18992678450586936,0.7941919122414676,0,5.3831627e-05,0.0
338.0,101.046,6.423,-0.2644078020677756,-0.67677105371948,106594,0,7000,0.24299576371462667,0.7479540299224087,0,6.6743855e-06,0.0
338.25,100.989,6.284,-0.29517375033864124,-0.3697662595767799,106594,0,7000,0.24018970451713212,0.6672316303675323,0,3.7625714e-06,0.0
338.5,99.924,6.112,-0.32593969860950694,-0.35170715403897396,106594,0,7000,0.18776070372183845,0.5648364051782084,0,2.460133e-06,0.0
338.75,100.308,5.923,-0.3874715951512378,-0.694830159257286,106594,0,7000,0.20666468147338118,0.4489436341749496,0,5.260455e-06,0.0
339.0,104.161,5.783,-0.44900349169296916,-1.037953164475599,106594,0,7000,0.396344437402269,0.36068745239163097,0,1.0952829e-06,0.0
339.25,112.049,5.734,-0.4797694399638348,-0.712889264795092,106594,0,7000,0.7846636470485373,0.3292921816382511,0,6.2002783e-07,0.0
339.5,116.595,5.748,-0.34132267274493977,-0.31558894296336204,106594,0,7000,1.0084591753259124,0.33828955215185424,0,1.7052284e-06,0.0
339.75,116.918,5.764,-0.20287590552604426,0.09977048440617474,106594,0,7000,1.0243601774450488,0.3485454663809982,0,1.7421058e-06,0.0
340.0,117.303,5.768,-0.06442913830714879,0.13588869548178664,106594,0,7000,1.0433133843053188,0.3511049966809083,0,6.6553537e-07,0.0
340.25,119.074,5.772,-0.0028972417654174695,-0.15305699312310853,106594,0,7000,1.1304981358625625,0.35366275261265956,0,3.309526e-07,0.0
340.5,125.259,5.81,-0.14134400898431296,-0.26141162634994425,106594,0,7000,1.4349801733450895,0.37787340530597774,0,2.510435e-07,0.0
340.75,132.832,5.848,-0.06442913830714879,-0.4781208928036146,106594,0,7000,1.807792213742045,0.40192622479257306,0,3.880909e-07,0.0
341.0,138.513,5.863,-0.20287590552604426,-0.35170715403897396,106594,0,7000,2.087462780425672,0.4113777615396015,0,3.2184548e-07,0.0
341.25,132.908,5.845,-0.23364185379690994,0.24424332870862234,106594,0,7000,1.8115336260053705,0.4000330085357968,0,1.4642414e-07,0.0
341.5,126.484,5.794,-0.07981211244258163,0.15394780101959257,106594,0,7000,1.4952858315368591,0.3676988030109525,0,1.2201144e-06,0.0
341.75,120.185,5.69,-0.07981211244258163,-0.7309483703328978,106594,0,7000,1.185191675659343,0.3008710397658888,0,4.1381563e-06,0.0
342.0,115.463,5.514,-0.3567056468803726,-1.2727215364670763,106594,0,7000,0.9527318242458442,0.18494522100005592,0,2.2225955e-05,0.0
342.25,121.081,5.184,-0.6951310778598945,-1.3088397475426883,106594,0,7000,1.2293009570796094,-0.042750040197723736,0,9.222512e-06,0.0
342.5,126.952,4.675,-0.7412800002661929,-0.42394357619019674,106594,0,7000,1.5183250544215507,-0.4240581091929055,0,2.4689703e-06,0.0
342.75,129.416,4.231,-0.7720459485370585,0.8763120225318295,106594,0,7000,1.6396255783272817,-0.7922423077469608,0,2.9855503e-06,0.0
343.0,132.765,3.874,-0.8181948709433571,1.2736123443635603,106594,0,7000,1.8044938634572705,-1.1174800037745625,0,4.4886277e-05,0.0
343.25,134.727,3.58,-0.9566416381622521,0.9485484446830533,106594,0,7000,1.9010813747815583,-1.4086776004048187,0,0.0001748977,0.0
343.5,137.192,3.456,-0.6335991813181631,0.8221347059184116,106594,0,7000,2.0224311277960174,-1.5387380472973249,0,0.0007772023,0.0
343.75,143.566,3.579,-0.41823754342210345,0.6776618616159651,106594,0,7000,2.3362174668281304,-1.409708347407111,0,0.0024605023,0.0
344.0,135.25,3.72,-0.2182588796614771,0.5331890173135175,106594,0,7000,1.9268281986462887,-1.2671429125157876,0,0.005446702,0.0
344.25,126.556,3.94,-0.0028972417654174695,0.4248343840866818,106594,0,7000,1.4988303273652732,-1.0551516870338369,0,0.015374527,0.0
344.5,116.095,4.294,0.22784737026607457,0.7860164948427998,106594,0,7000,0.9838446209619247,-0.7377093940939121,0,0.026422251,0.0
344.75,107.842,4.662,0.2739962926723731,0.9666075502208592,106594,0,7000,0.5775567866299455,-0.43433214315870616,0,0.04081786,0.0
345.0,100.597,5.158,-0.14134400898431296,0.5693072283891294,106594,0,7000,0.2208918938957653,-0.061301348497693614,0,0.012197655,0.0
345.25,98.838,5.621,-0.43362051755753633,0.40677527854887585,106594,0,7000,0.13429789164325664,0.25585592507893923,0,0.0026767906,0.0
345.5,101.556,5.843,-0.07981211244258163,0.7679573893049938,106594,0,7000,0.2681026091658935,0.3987703244492912,0,0.0010866661,0.0
345.75,100.554,5.705,0.32014521507867155,1.1471986055989187,106594,0,7000,0.21877504222046257,0.3105846812758547,0,0.0006235699,0.0
346.0,94.696,5.487,0.612421723651895,1.038843972372083,106594,0,7000,-0.0696090767080164,0.16683443348498794,0,0.0002217039,0.0
346.25,91.236,5.398,0.7662514650062232,0.352597961935458,106594,0,7000,-0.2399417929068099,0.10649849019669684,0,9.15592e-05,0.0
346.5,90.549,5.569,0.9508471546314172,-0.044702359896272845,106594,0,7000,-0.2737621906029288,0.22156483742905783,0,4.4230594e-05,0.0
346.75,91.627,5.788,1.150825818392044,-0.24335252081213826,106594,0,7000,-0.22069321139417236,0.3638760817499959,0,2.6996064e-05,0.0
347.0,93.84,6.131,0.9508471546314172,-0.1349978875853026,106594,0,7000,-0.11174919377916279,0.5762881336999972,0,3.5913527e-05,0.0
347.25,98.134,6.809,0.6585706460581934,1.3639078720525901,106594,0,7000,0.09964059909876252,0.9632768442830925,0,1.2820627e-05,0.0
347.5,101.671,7.959,0.5355068529747312,1.779267299422127,106594,0,7000,0.27376395666961123,1.5390632072263397,0,4.664294e-05,0.0
347.75,94.238,9.268,0.8124003874125217,1.5264398218928437,106594,0,7000,-0.0921560085054287,2.1008520094603247,0,6.583972e-05,0.0
348.0,84.975,11.23,1.1046768959857456,0.9304893391452473,106594,0,7000,-0.548165242652663,2.809326675480633,0,2.2635712e-05,0.0
348.25,79.812,13.403,1.1815917666629097,0.8221347059184116,106594,0,7000,-0.8023351310151985,3.4619732737566173,0,3.554774e-06,0.0
348.5,79.693,15.257,1.2123577149337754,1.074962183447695,106594,0,7000,-0.8081933949538278,3.9399929745638804,0,1.989836e-07,0.0
348.75,83.041,15.561,1.243123663204641,0.9124302336074414,106594,0,7000,-0.6433743389325671,4.012785802431577,0,6.771116e-08,0.0
349.0,85.758,14.938,1.1200598701211784,0.7679573893049938,106594,0,7000,-0.5096188505186586,3.8620320155155,0,4.0018115e-08,0.0
349.25,86.017,14.176,0.9354641804959843,1.3458487665147842,106594,0,7000,-0.4968685113581127,3.668854024423696,0,4.402597e-08,0.0
349.5,85.96,13.531,0.9816131029022829,1.0207848668342772,106594,0,7000,-0.4996745705556075,3.497041816083526,0,1.2112784e-07,0.0
349.75,86.976,12.721,1.058527973579447,1.0207848668342772,106594,0,7000,-0.4496577960879843,3.269287916767738,0,4.6143134e-07,0.0
350.0,86.478,12.397,1.0739109477148798,1.2374941332879486,106594,0,7000,-0.47417389223451634,3.1740983499843045,0,5.404246e-07,0.0
350.25,86.358,11.634,1.0739109477148798,1.2374941332879486,106594,0,7000,-0.4800813852818727,2.939727287985944,0,4.5784134e-07,0.0
350.5,86.176,10.751,1.0892939218503126,1.038843972372083,106594,0,7000,-0.4890410830703643,2.6484985189194705,0,7.916854e-07,0.0
350.75,84.48,9.496,1.1200598701211784,0.4609525951622937,106594,0,7000,-0.5725336514730103,2.190519700812593,0,1.4989193e-06,0.0
351.0,82.973,8.826,1.150825818392044,1.1291395000611129,106594,0,7000,-0.6467219183260694,1.9205588440156076,0,3.4003358e-06,0.0
351.25,81.971,8.266,1.2738896114755067,1.381966977590396,106594,0,7000,-0.6960494852714999,1.6787034594512202,0,8.797207e-06,0.0
351.5,81.662,7.786,1.2277406890692082,0.9666075502208592,106594,0,7000,-0.7112612798684442,1.4579809150138676,0,3.503404e-05,0.0
351.75,82.362,7.101,0.6431876719227606,0.6596027560781591,106594,0,7000,-0.6768009037588621,1.118202932562251,0,4.585101e-05,0.0
352.0,87.161,6.576,0.4432090081621342,0.44289348962448777,106594,0,7000,-0.44055041097330905,0.834811370616413,0,2.3146326e-06,0.0
352.25,92.148,6.3,0.2432303444015074,0.6415436505403532,106594,0,7000,-0.19504484574689712,0.6766138688989042,0,3.2537218e-06,0.0
352.5,96.632,6.164,-0.03366319003628313,0.6957209671537711,106594,0,7000,0.025698477789344303,0.5960938884290705,0,1.2379249e-05,0.0
352.75,97.899,6.052,-0.049046164171715964,0.4248343840866818,106594,0,7000,0.08807175854768844,0.5284379207813129,0,8.74572e-05,0.0
353.0,98.726,5.955,0.10478357718261234,0.22618422317081638,106594,0,7000,0.1287842314657239,0.46882346252027396,0,0.00030048456,0.0
353.25,99.236,5.848,0.18169844785977607,-0.2794707318877502,106594,0,7000,0.15389107691699164,0.40192622479257306,0,0.00023447497,0.0
353.5,100.062,5.764,-0.0028972417654174695,-0.044702359896272845,106594,0,7000,0.19455432072629847,0.3485454663809982,0,0.00023707948,0.0
353.75,100.699,5.703,-0.14134400898431296,-0.008584148820660949,106594,0,7000,0.22591326298601894,0.3092910056981533,0,0.00015737534,0.0
354.0,101.525,5.685,-0.07981211244258163,0.009474956717145,106594,0,7000,0.2665765067953267,0.29762746796047274,0,0.00013244426,0.0
354.25,102.288,5.733,0.012485732370015361,0.24424332870862234,106594,0,7000,0.30413831675477127,0.3286486719578748,0,0.00015781833,0.0
354.5,100.025,5.814,0.16631547372434324,0.009474956717145,106594,0,7000,0.1927328437033639,0.38041267782878024,0,0.00012459133,0.0
354.75,92.907,5.896,0.36629413748497003,-0.17111609866091448,106594,0,7000,-0.15767995222236394,0.43208630740756976,0,6.0969367e-05,0.0
355.0,86.986,5.945,0.5201238788392983,-0.3697662595767799,106594,0,7000,-0.4491655050007043,0.46262251488042366,0,2.470264e-05,0.0
355.25,86.993,6.041,0.550889827110164,-0.5142391038792264,106594,0,7000,-0.44882090123960905,0.5217257393488168,0,1.086971e-05,0.0
355.5,89.081,6.092,0.5355068529747312,-0.15305699312310853,106594,0,7000,-0.34603052221559677,0.5527434309576277,0,6.3260813e-06,0.0
355.75,91.483,6.107,0.5355068529747312,0.370657067473264,106594,0,7000,-0.22778220305100033,0.561816875474425,0,1.2595206e-05,0.0
356.0,94.2,6.055,0.45859198229756704,0.5331890173135175,106594,0,7000,-0.09402671463709186,0.5302663984349522,0,1.3298651e-05,0.0
356.25,97.801,5.946,0.08940060304717952,0.3887161730110699,106594,0,7000,0.08324730589234706,0.4632430788332011,0,1.564243e-05,0.0
356.5,102.726,5.783,-0.14134400898431296,-0.044702359896272845,106594,0,7000,0.32570066637762446,0.36068745239163097,0,2.2823297e-05,0.0
356.75,105.254,5.437,-0.0182802159008503,-0.6406528426438681,106594,0,7000,0.4501518532419463,0.13305936768080856,0,4.1760177e-05,0.0
357.0,106.837,5.092,-0.07981211244258163,-0.8573621090975395,106594,0,7000,0.5280815323583309,-0.10881636432094594,0,3.4511635e-05,0.0
357.25,108.609,4.906,-0.1105780607134473,-0.26141162634994425,106594,0,7000,0.6153155130243023,-0.2461113596144998,0,1.7955568e-05,0.0
357.5,109.119,4.882,-0.0182802159008503,0.09977048440617474,106594,0,7000,0.64042235847557,-0.2642048734683994,0,3.8696107e-05,0.0
357.75,108.748,4.998,0.10478357718261234,-0.26141162634994425,106594,0,7000,0.6221583591374914,-0.1775634107698198,0,8.063609e-05,0.0
358.0,111.024,5.245,0.027868706505448194,-0.026643254358466897,106594,0,7000,0.7342038106023628,0.00041150067842362064,0,1.8395447e-05,0.0
