DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
355.25,81.07,9.669,0.219,0.432,108707,0,7000,0,0.00087976706,0.0
355.5,84.757,9.489,0.241,0.442,108707,0,7000,0,0.0008817645,0.0
355.75,84.757,9.669,0.273,0.464,108707,0,7000,0,0.00087539846,0.0
356.0,81.067,9.851,0.266,0.452,108707,0,7000,0,0.0008581369,0.0
356.25,76.763,10.038,0.254,0.458,108707,0,7000,0,0.0008436478,0.0
356.5,76.148,10.228,0.25,0.444,108707,0,7000,0,0.00083045167,0.0
356.75,80.45,10.228,0.249,0.43,108707,0,7000,0,0.0008295908,0.0
357.0,83.523,9.851,0.24,0.431,108707,0,7000,0,0.0008198634,0.0
357.25,83.522,9.311,0.238,0.453,108707,0,7000,0,0.0008084225,0.0
357.5,86.595,8.637,0.232,0.464,108707,0,7000,0,0.0007991415,0.0
357.75,84.75,8.476,0.24,0.471,108707,0,7000,0,0.0008128843,0.0
358.0,81.676,8.476,0.251,0.475,108707,0,7000,0,0.0008104233,0.0
358.25,77.987,8.476,0.255,0.455,108707,0,7000,0,0.00080115476,0.0
358.5,74.297,8.967,0.255,0.449,108707,0,7000,0,0.00079415174,0.0
358.75,73.067,9.486,0.264,0.462,108707,0,7000,0,0.00078302156,0.0
359.0,73.066,9.849,0.253,0.459,108707,0,7000,0,0.0007684577,0.0
359.25,70.606,10.035,0.276,0.449,108707,0,7000,0,0.0007736964,0.0
359.5,69.376,10.225,0.292,0.448,108707,0,7000,0,0.0007714286,0.0
359.75,71.835,10.616,0.282,0.46,108707,0,7000,0,0.000774448,0.0
360.0,71.834,10.616,0.26,0.47,108707,0,7000,0,0.0007921492,0.0
360.25,69.989,10.816,0.244,0.428,108707,0,7000,0,0.00080679683,0.0
360.5,76.135,11.23,0.224,0.393,108707,0,7000,0,0.00081799255,0.0
360.75,79.208,11.443,0.234,0.398,108707,0,7000,0,0.0008241487,0.0
361.0,76.749,12.806,0.26,0.432,108707,0,7000,0,0.0008149897,0.0
361.25,68.756,13.296,0.285,0.469,108707,0,7000,0,0.0008147525,0.0
361.5,64.452,14.881,0.302,0.432,108707,0,7000,0,0.00081377407,0.0
361.75,61.378,15.45,0.314,0.419,108707,0,7000,0,0.00081161107,0.0
362.0,58.303,16.04,0.325,0.433,108707,0,7000,0,0.000800529,0.0
362.25,57.072,16.04,0.337,0.436,108707,0,7000,0,0.000786819,0.0
362.5,58.301,16.039,0.344,0.428,108707,0,7000,0,0.00077248743,0.0
362.75,61.374,16.653,0.344,0.425,108707,0,7000,0,0.0007733094,0.0
363.0,62.603,16.039,0.342,0.452,108707,0,7000,0,0.00078009616,0.0
363.25,58.914,14.878,0.335,0.464,108707,0,7000,0,0.0007654017,0.0
363.5,58.298,14.601,0.324,0.454,108707,0,7000,0,0.00075643073,0.0
363.75,62.601,14.063,0.317,0.441,108707,0,7000,0,0.0007553005,0.0
364.0,63.83,13.801,0.313,0.459,108707,0,7000,0,0.0007539152,0.0
364.25,61.985,13.292,0.319,0.47,108707,0,7000,0,0.0007449474,0.0
364.5,61.369,13.045,0.322,0.448,108707,0,7000,0,0.00074553717,0.0
364.75,63.828,12.564,0.318,0.451,108707,0,7000,0,0.000742424,0.0
365.0,66.9,11.876,0.301,0.44,108707,0,7000,0,0.00071263855,0.0
365.25,65.67,11.655,0.29,0.43,108707,0,7000,0,0.0007139679,0.0
365.5,67.514,11.016,0.288,0.442,108707,0,7000,0,0.00071356614,0.0
365.75,69.357,10.811,0.295,0.446,108707,0,7000,0,0.00072207587,0.0
366.0,70.586,10.811,0.299,0.421,108707,0,7000,0,0.00074153946,0.0
366.25,70.585,10.81,0.306,0.433,108707,0,7000,0,0.0007482401,0.0
366.5,74.887,10.81,0.307,0.443,108707,0,7000,0,0.00075542287,0.0
366.75,79.19,10.609,0.272,0.424,108707,0,7000,0,0.0007643929,0.0
367.0,82.263,10.412,0.247,0.425,108707,0,7000,0,0.00075996167,0.0
367.25,82.877,10.028,0.236,0.431,108707,0,7000,0,0.00075680675,0.0
367.5,82.876,8.793,0.222,0.437,108707,0,7000,0,0.0007586802,0.0
367.75,83.49,8.468,0.211,0.443,108707,0,7000,0,0.0007653014,0.0
368.0,86.563,8.311,0.223,0.449,108707,0,7000,0,0.0007619457,0.0
368.25,85.333,8.004,0.238,0.453,108707,0,7000,0,0.0007619098,0.0
368.5,83.488,7.709,0.247,0.437,108707,0,7000,0,0.00075876835,0.0
368.75,84.717,7.425,0.232,0.418,108707,0,7000,0,0.0007669517,0.0
369.0,88.404,7.287,0.223,0.435,108707,0,7000,0,0.0007635058,0.0
369.25,85.945,7.018,0.222,0.441,108707,0,7000,0,0.00076580443,0.0
369.5,83.485,6.888,0.222,0.453,108707,0,7000,0,0.00076721166,0.0
369.75,84.714,6.759,0.238,0.458,108707,0,7000,0,0.0007666818,0.0
370.0,77.951,6.887,0.261,0.462,108707,0,7000,0,0.0007720312,0.0
370.25,72.417,7.424,0.291,0.458,108707,0,7000,0,0.00075420376,0.0
370.5,66.269,8.466,0.312,0.443,108707,0,7000,0,0.0007415289,0.0
370.75,66.883,8.627,0.297,0.447,108707,0,7000,0,0.0007303374,0.0
371.0,72.415,8.154,0.277,0.461,108707,0,7000,0,0.00073983765,0.0
371.25,74.258,7.853,0.269,0.473,108707,0,7000,0,0.0007396819,0.0
371.5,73.028,7.707,0.284,0.458,108707,0,7000,0,0.0007492258,0.0
371.75,76.101,7.423,0.282,0.453,108707,0,7000,0,0.00075759756,0.0
372.0,81.018,7.016,0.27,0.457,108707,0,7000,0,0.00077364955,0.0
372.25,84.091,6.509,0.261,0.466,108707,0,7000,0,0.0007861419,0.0
372.5,83.476,6.038,0.265,0.469,108707,0,7000,0,0.00080609333,0.0
372.75,83.475,5.497,0.268,0.485,108707,0,7000,0,0.0008448533,0.0
373.0,85.318,5.196,0.281,0.494,108707,0,7000,0,0.0008115863,0.0
373.25,89.006,4.911,0.271,0.512,108707,0,7000,0,0.00081126665,0.0
373.5,90.849,4.642,0.248,0.529,108707,0,7000,0,0.0007926419,0.0
373.75,92.693,4.226,0.242,0.547,108707,0,7000,0,0.00081487827,0.0
374.0,94.537,3.995,0.232,0.531,108707,0,7000,0,0.00079334085,0.0
374.25,96.38,3.637,0.228,0.542,108707,0,7000,0,0.00080149306,0.0
374.5,96.379,3.373,0.245,0.561,108707,0,7000,0,0.00080948824,0.0
374.75,96.379,3.249,0.254,0.577,108707,0,7000,0,0.0008263864,0.0
375.0,92.074,3.071,0.269,0.59,108707,0,7000,0,0.0009582905,0.0
375.25,87.155,3.014,0.28,0.587,108707,0,7000,0,0.00096879195,0.0
375.5,84.081,3.014,0.277,0.575,108707,0,7000,0,0.00097102235,0.0
375.75,76.088,3.373,0.262,0.57,108707,0,7000,0,0.000968589,0.0
376.0,71.17,3.92,0.28,0.564,108707,0,7000,0,0.00092536816,0.0
376.25,63.792,4.387,0.308,0.55,108707,0,7000,0,0.0008993149,0.0
376.5,57.029,5.194,0.314,0.526,108707,0,7000,0,0.0008679591,0.0
376.75,52.725,6.266,0.319,0.505,108707,0,7000,0,0.00083667174,0.0
377.0,50.88,8.149,0.319,0.464,108707,0,7000,0,0.00082063087,0.0
377.25,51.494,9.832,0.317,0.461,108707,0,7000,0,0.0007732398,0.0
377.5,52.723,10.799,0.317,0.457,108707,0,7000,0,0.00076991634,0.0
377.75,53.337,11.004,0.321,0.446,108707,0,7000,0,0.00076380937,0.0
378.0,52.106,11.003,0.324,0.444,108707,0,7000,0,0.000759646,0.0
378.25,50.261,10.798,0.325,0.445,108707,0,7000,0,0.00077023706,0.0
378.5,50.261,10.798,0.323,0.457,108707,0,7000,0,0.00075096893,0.0
378.75,50.26,10.798,0.319,0.466,108707,0,7000,0,0.000748305,0.0
379.0,50.259,10.4,0.317,0.472,108707,0,7000,0,0.00070682046,0.0
379.25,50.873,10.597,0.312,0.48,108707,0,7000,0,0.0007018035,0.0
379.5,53.331,10.797,0.311,0.469,108707,0,7000,0,0.0006900399,0.0
379.75,59.478,10.797,0.31,0.451,108707,0,7000,0,0.0006793432,0.0
380.0,60.092,11.001,0.305,0.445,108707,0,7000,0,0.000719521,0.0
380.25,59.477,11.001,0.311,0.446,108707,0,7000,0,0.0007116307,0.0
380.5,57.632,11.209,0.31,0.447,108707,0,7000,0,0.0007168415,0.0
380.75,58.86,11.421,0.306,0.447,108707,0,7000,0,0.0007229056,0.0
381.0,60.704,11.421,0.297,0.44,108707,0,7000,0,0.00074826,0.0
381.25,62.547,11.637,0.296,0.43,108707,0,7000,0,0.0007473297,0.0
381.5,64.391,11.637,0.295,0.431,108707,0,7000,0,0.0007595957,0.0
381.75,63.775,11.636,0.298,0.447,108707,0,7000,0,0.00076893315,0.0
382.0,61.316,11.636,0.301,0.461,108707,0,7000,0,0.0007794219,0.0
382.25,63.159,11.636,0.303,0.462,108707,0,7000,0,0.000779339,0.0
382.5,62.543,11.636,0.302,0.449,108707,0,7000,0,0.00077926397,0.0
382.75,60.084,11.635,0.296,0.451,108707,0,7000,0,0.00077596575,0.0
383.0,58.853,11.635,0.294,0.455,108707,0,7000,0,0.0007524248,0.0
383.25,60.697,11.635,0.29,0.446,108707,0,7000,0,0.00075247715,0.0
383.5,64.384,11.418,0.287,0.43,108707,0,7000,0,0.00072850566,0.0
383.75,64.999,11.418,0.286,0.444,108707,0,7000,0,0.0007314288,0.0
384.0,64.998,11.205,0.287,0.452,108707,0,7000,0,0.0007041808,0.0
384.25,69.915,10.997,0.286,0.455,108707,0,7000,0,0.00070303114,0.0
384.5,72.988,10.591,0.285,0.451,108707,0,7000,0,0.0006981622,0.0
384.75,72.987,10.394,0.294,0.466,108707,0,7000,0,0.0006948834,0.0
385.0,72.987,10.201,0.3,0.476,108707,0,7000,0,0.00072301517,0.0
385.25,75.445,10.011,0.307,0.489,108707,0,7000,0,0.00072292663,0.0
385.5,74.215,10.01,0.305,0.49,108707,0,7000,0,0.0007474943,0.0
385.75,71.14,10.2,0.288,0.452,108707,0,7000,0,0.00075580744,0.0
386.0,69.295,10.393,0.276,0.444,108707,0,7000,0,0.00083467254,0.0
386.25,66.22,10.59,0.286,0.445,108707,0,7000,0,0.0008384391,0.0
386.5,64.99,11.203,0.29,0.446,108707,0,7000,0,0.0008439015,0.0
386.75,69.907,11.415,0.289,0.447,108707,0,7000,0,0.0008523848,0.0
387.0,79.743,11.631,0.284,0.451,108707,0,7000,0,0.00078787433,0.0
387.25,87.119,11.414,0.278,0.431,108707,0,7000,0,0.0007819903,0.0
387.5,88.963,9.822,0.274,0.436,108707,0,7000,0,0.00075523544,0.0
387.75,89.576,7.99,0.269,0.439,108707,0,7000,0,0.00076922146,0.0
388.0,90.805,6.622,0.259,0.457,108707,0,7000,0,0.00072025234,0.0
388.25,94.493,5.593,0.263,0.485,108707,0,7000,0,0.00075261056,0.0
388.5,94.492,4.142,0.278,0.569,108707,0,7000,0,0.00076997763,0.0
388.75,91.418,3.245,0.292,0.589,108707,0,7000,0,0.0008270205,0.0
389.0,87.728,2.899,0.304,0.602,108707,0,7000,0,0.0008164164,0.0
389.25,84.654,2.845,0.295,0.554,108707,0,7000,0,0.0008247768,0.0
389.5,82.809,3.01,0.265,0.494,108707,0,7000,0,0.0008262069,0.0
389.75,84.652,3.433,0.245,0.474,108707,0,7000,0,0.0007972365,0.0
390.0,85.881,4.141,0.235,0.488,108707,0,7000,0,0.0008454254,0.0
390.25,84.036,4.903,0.227,0.49,108707,0,7000,0,0.000806083,0.0
390.5,83.421,5.488,0.218,0.5,108707,0,7000,0,0.00080378796,0.0
390.75,83.42,6.258,0.23,0.508,108707,0,7000,0,0.0007717414,0.0
391.0,83.419,6.746,0.249,0.516,108707,0,7000,0,0.00079510204,0.0
391.25,84.033,7.004,0.272,0.522,108707,0,7000,0,0.00079275976,0.0
391.5,80.958,7.271,0.286,0.49,108707,0,7000,0,0.0008056763,0.0
391.75,79.114,7.549,0.279,0.472,108707,0,7000,0,0.00080879434,0.0
392.0,79.113,7.692,0.27,0.459,108707,0,7000,0,0.0007818417,0.0
392.25,76.653,7.838,0.281,0.45,108707,0,7000,0,0.00078899896,0.0
392.5,74.193,7.986,0.284,0.444,108707,0,7000,0,0.00078416895,0.0
392.75,71.733,8.292,0.281,0.429,108707,0,7000,0,0.0007815928,0.0
393.0,71.733,8.449,0.286,0.428,108707,0,7000,0,0.0007182583,0.0
393.25,75.42,8.608,0.293,0.445,108707,0,7000,0,0.0007030268,0.0
393.5,80.952,8.608,0.278,0.449,108707,0,7000,0,0.0006624303,0.0
393.75,87.099,8.448,0.262,0.43,108707,0,7000,0,0.0006431941,0.0
394.0,82.795,8.448,0.256,0.449,108707,0,7000,0,0.0006080731,0.0
394.25,80.335,8.136,0.252,0.459,108707,0,7000,0,0.0006149126,0.0
394.5,75.416,7.985,0.258,0.452,108707,0,7000,0,0.0006132226,0.0
394.75,74.186,7.985,0.263,0.471,108707,0,7000,0,0.0006095027,0.0
395.0,77.259,7.984,0.274,0.479,108707,0,7000,0,0.0006236305,0.0
395.25,80.332,7.836,0.275,0.493,108707,0,7000,0,0.0006291107,0.0
395.5,81.561,7.836,0.253,0.466,108707,0,7000,0,0.0006390404,0.0
395.75,82.175,7.69,0.243,0.456,108707,0,7000,0,0.0006474405,0.0
396.0,81.559,7.689,0.234,0.462,108707,0,7000,0,0.00069343986,0.0
396.25,75.411,7.835,0.236,0.468,108707,0,7000,0,0.0007083258,0.0
396.5,65.574,8.769,0.232,0.472,108707,0,7000,0,0.0007177616,0.0
396.75,55.123,10.78,0.182,0.304,108707,0,7000,0,0.0006896326,0.0
397.0,50.204,12.065,0.0,0.246,108707,0,7000,0,0.00068735477,0.0
397.25,53.892,13.005,0.001,0.159,108707,0,7000,0,0.0006842212,0.0
397.5,66.186,14.284,0.049,0.211,108707,0,7000,0,0.0006714644,0.0
397.75,72.947,12.292,0.162,0.312,108707,0,7000,0,0.0006734488,0.0
398.0,76.635,9.999,0.239,0.441,108707,0,7000,0,0.0007191717,0.0
398.25,78.479,8.287,0.251,0.475,108707,0,7000,0,0.0007435289,0.0
398.5,79.093,6.741,0.247,0.457,108707,0,7000,0,0.00075896905,0.0
398.75,78.477,6.372,0.241,0.451,108707,0,7000,0,0.0007791526,0.0
399.0,80.935,6.492,0.239,0.453,108707,0,7000,0,0.0006314378,0.0
399.25,81.549,6.492,0.25,0.453,108707,0,7000,0,0.0006334607,0.0
399.5,82.778,6.615,0.253,0.46,108707,0,7000,0,0.00062518433,0.0
399.75,82.162,6.74,0.241,0.482,108707,0,7000,0,0.0006314291,0.0
400.0,81.547,6.74,0.226,0.493,108707,0,7000,0,0.00062929065,0.0
400.25,79.702,6.868,0.219,0.499,108707,0,7000,0,0.0006328295,0.0
400.5,79.087,6.868,0.232,0.469,108707,0,7000,0,0.00061976694,0.0
400.75,79.086,6.74,0.242,0.461,108707,0,7000,0,0.0006294454,0.0
401.0,82.774,6.739,0.236,0.457,108707,0,7000,0,0.0006472033,0.0
401.25,84.002,6.614,0.229,0.467,108707,0,7000,0,0.00064215285,0.0
401.5,84.002,6.37,0.228,0.481,108707,0,7000,0,0.00065814174,0.0
401.75,84.001,6.252,0.237,0.489,108707,0,7000,0,0.0006659568,0.0
402.0,84.615,6.135,0.239,0.503,108707,0,7000,0,0.0007300994,0.0
402.25,84.614,6.135,0.24,0.51,108707,0,7000,0,0.0007305723,0.0
402.5,81.539,6.135,0.244,0.488,108707,0,7000,0,0.0007423282,0.0
402.75,79.695,6.135,0.246,0.493,108707,0,7000,0,0.00074863486,0.0
403.0,77.849,6.135,0.239,0.491,108707,0,7000,0,0.0007376886,0.0
403.25,78.463,6.251,0.234,0.483,108707,0,7000,0,0.00072182453,0.0
403.5,80.921,6.251,0.242,0.489,108707,0,7000,0,0.0007130203,0.0
403.75,81.536,6.25,0.255,0.497,108707,0,7000,0,0.0007195796,0.0
404.0,82.15,6.369,0.262,0.482,108707,0,7000,0,0.00072625256,0.0
404.25,82.149,6.369,0.25,0.466,108707,0,7000,0,0.00073355855,0.0
404.5,82.148,6.25,0.244,0.472,108707,0,7000,0,0.00073494815,0.0
404.75,81.532,6.25,0.236,0.477,108707,0,7000,0,0.00075197575,0.0
405.0,81.532,6.25,0.241,0.464,108707,0,7000,0,0.000797686,0.0
405.25,80.916,6.133,0.245,0.487,108707,0,7000,0,0.0008027106,0.0
405.5,82.76,6.133,0.239,0.496,108707,0,7000,0,0.00081639027,0.0
405.75,88.291,6.019,0.228,0.481,108707,0,7000,0,0.0008048648,0.0
406.0,87.061,6.019,0.217,0.466,108707,0,7000,0,0.00073796423,0.0
406.25,85.216,5.907,0.217,0.46,108707,0,7000,0,0.00073039817,0.0
406.5,82.757,5.907,0.221,0.476,108707,0,7000,0,0.00072144455,0.0
406.75,80.912,5.797,0.215,0.499,108707,0,7000,0,0.0007308164,0.0
407.0,80.296,5.796,0.228,0.506,108707,0,7000,0,0.0007455532,0.0
407.25,83.984,5.689,0.226,0.512,108707,0,7000,0,0.00073882454,0.0
407.5,87.057,5.689,0.223,0.53,108707,0,7000,0,0.0007333269,0.0
407.75,90.745,5.796,0.224,0.506,108707,0,7000,0,0.0007164362,0.0
408.0,87.67,5.906,0.236,0.486,108707,0,7000,0,0.00071191526,0.0
408.25,81.522,6.018,0.239,0.48,108707,0,7000,0,0.0007094003,0.0
408.5,80.292,6.017,0.234,0.474,108707,0,7000,0,0.0007005255,0.0
408.75,83.979,6.017,0.233,0.461,108707,0,7000,0,0.0006811659,0.0
409.0,82.749,5.582,0.245,0.498,108707,0,7000,0,0.00066986866,0.0
409.25,86.437,4.373,0.254,0.518,108707,0,7000,0,0.0007206841,0.0
409.5,93.813,3.693,0.276,0.541,108707,0,7000,0,0.00073076476,0.0
409.75,98.115,2.787,0.283,0.6,108707,0,7000,0,0.00078115286,0.0
410.0,94.426,2.354,0.287,0.606,108707,0,7000,0,0.002086414,0.0
410.25,91.966,2.183,0.294,0.589,108707,0,7000,0,0.0021483677,0.0
410.5,92.58,2.183,0.304,0.601,108707,0,7000,0,0.0022887352,0.0
410.75,90.121,2.267,0.31,0.609,108707,0,7000,0,0.0023365584,0.0
411.0,85.817,2.735,0.29,0.588,108707,0,7000,0,0.0010877682,0.0
411.25,82.742,3.178,0.27,0.55,108707,0,7000,0,0.0010541396,0.0
411.5,85.201,3.693,0.258,0.517,108707,0,7000,0,0.000991148,0.0
411.75,87.044,4.539,0.241,0.502,108707,0,7000,0,0.0009307785,0.0
412.0,85.814,4.986,0.251,0.519,108707,0,7000,0,0.0008142313,0.0
412.25,85.198,5.375,0.273,0.497,108707,0,7000,0,0.0007995311,0.0
412.5,85.197,5.686,0.262,0.491,108707,0,7000,0,0.0007784931,0.0
412.75,85.196,5.903,0.254,0.504,108707,0,7000,0,0.00077242113,0.0
413.0,83.966,6.015,0.235,0.507,108707,0,7000,0,0.00079483155,0.0
413.25,82.121,6.015,0.231,0.498,108707,0,7000,0,0.00078782067,0.0
413.5,79.047,5.903,0.234,0.519,108707,0,7000,0,0.00078417454,0.0
413.75,74.128,5.903,0.24,0.529,108707,0,7000,0,0.00079310505,0.0
414.0,70.439,6.014,0.257,0.498,108707,0,7000,0,0.0007216966,0.0
414.25,66.134,6.014,0.273,0.463,108707,0,7000,0,0.00072043727,0.0
414.5,64.904,6.128,0.281,0.46,108707,0,7000,0,0.00069357076,0.0
