DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
384.25,109.137,5.266,0.26,126244,0,7000,0,0.0010778747,0.0
384.5,110.449,5.498,0.262,126244,0,7000,0,0.001077577,0.0
384.75,113.004,5.929,0.263,126244,0,7000,0,0.0010844577,0.0
385.0,114.938,6.36,0.258,126244,0,7000,0,0.001075196,0.0
385.25,115.63,6.393,0.253,126244,0,7000,0,0.0010707577,0.0
385.5,116.942,6.199,0.247,126244,0,7000,0,0.0010750977,0.0
385.75,117.634,6.005,0.242,126244,0,7000,0,0.0010851094,0.0
386.0,117.705,5.81,0.245,126244,0,7000,0,0.0010831392,0.0
386.25,117.793,6.042,0.259,126244,0,7000,0,0.0010762269,0.0
386.5,119.106,6.279,0.272,126244,0,7000,0,0.0010622324,0.0
386.75,121.678,6.293,0.273,126244,0,7000,0,0.0010802544,0.0
387.0,122.991,6.104,0.256,126244,0,7000,0,0.0011082841,0.0
387.25,123.683,5.919,0.258,126244,0,7000,0,0.0011096372,0.0
387.5,117.526,5.72,0.254,126244,0,7000,0,0.0011066351,0.0
387.75,110.749,5.53,0.256,126244,0,7000,0,0.0011031786,0.0
388.0,112.7,5.132,0.259,126244,0,7000,0,0.0011299143,0.0
388.25,117.756,4.943,0.266,126244,0,7000,0,0.0011460655,0.0
388.5,117.206,4.753,0.255,126244,0,7000,0,0.001167092,0.0
388.75,114.172,4.36,0.244,126244,0,7000,0,0.0011878767,0.0
389.0,112.983,4.374,0.247,126244,0,7000,0,0.0011637581,0.0
389.25,112.433,4.402,0.252,126244,0,7000,0,0.0011629874,0.0
389.5,112.504,4.62,0.255,126244,0,7000,0,0.0011522713,0.0
389.75,113.195,4.857,0.257,126244,0,7000,0,0.0011590404,0.0
390.0,116.406,5.079,0.257,126244,0,7000,0,0.0011578414,0.0
390.25,117.701,5.093,0.255,126244,0,7000,0,0.0011738267,0.0
390.5,120.877,5.534,0.255,126244,0,7000,0,0.001154681,0.0
390.75,124.691,5.548,0.255,126244,0,7000,0,0.0011647581,0.0
391.0,122.899,5.571,0.255,126244,0,7000,0,0.0011435769,0.0
391.25,117.984,5.387,0.253,126244,0,7000,0,0.0011332295,0.0
391.5,113.07,5.401,0.253,126244,0,7000,0,0.0011049076,0.0
391.75,108.191,6.462,0.252,126244,0,7000,0,0.001054972,0.0
392.0,106.398,6.694,0.252,126244,0,7000,0,0.0010633598,0.0
392.25,108.332,6.713,0.254,126244,0,7000,0,0.0010737752,0.0
392.5,111.508,6.727,0.26,126244,0,7000,0,0.0010756104,0.0
392.75,112.82,6.333,0.269,126244,0,7000,0,0.0010914926,0.0
393.0,111.046,6.144,0.277,126244,0,7000,0,0.0010514406,0.0
393.25,110.478,5.954,0.264,126244,0,7000,0,0.0010521951,0.0
393.5,110.567,5.76,0.26,126244,0,7000,0,0.0010503544,0.0
393.75,114.363,5.367,0.257,126244,0,7000,0,0.0010434516,0.0
394.0,118.142,5.381,0.252,126244,0,7000,0,0.0010189416,0.0
394.25,121.939,5.191,0.238,126244,0,7000,0,0.0010347709,0.0
394.5,127.616,5.21,0.227,126244,0,7000,0,0.0010301832,0.0
394.75,130.809,5.234,0.228,126244,0,7000,0,0.0010486001,0.0
395.0,130.88,5.252,0.228,126244,0,7000,0,0.0010313218,0.0
395.25,129.691,5.267,0.228,126244,0,7000,0,0.0010222138,0.0
395.5,128.52,5.295,0.229,126244,0,7000,0,0.0010186707,0.0
395.75,127.97,5.309,0.231,126244,0,7000,0,0.0010191742,0.0
396.0,128.04,5.532,0.234,126244,0,7000,0,0.0010426875,0.0
396.25,128.111,5.555,0.237,126244,0,7000,0,0.0010474684,0.0
396.5,126.94,5.787,0.242,126244,0,7000,0,0.0010243269,0.0
396.75,127.011,6.019,0.244,126244,0,7000,0,0.0010186674,0.0
397.0,127.099,6.237,0.248,126244,0,7000,0,0.0009779618,0.0
397.25,127.791,6.26,0.249,126244,0,7000,0,0.00097537413,0.0
397.5,128.465,6.066,0.251,126244,0,7000,0,0.0009771591,0.0
397.75,129.813,6.09,0.251,126244,0,7000,0,0.0009829674,0.0
398.0,129.866,5.9,0.237,126244,0,7000,0,0.0009876014,0.0
398.25,129.972,5.497,0.226,126244,0,7000,0,0.0010036645,0.0
398.5,130.629,4.266,0.22,126244,0,7000,0,0.0010029132,0.0
398.75,131.959,3.872,0.222,126244,0,7000,0,0.0010170699,0.0
399.0,132.012,3.887,0.227,126244,0,7000,0,0.0010302706,0.0
399.25,132.722,4.114,0.234,126244,0,7000,0,0.0010236284,0.0
399.5,133.413,4.341,0.241,126244,0,7000,0,0.0010229181,0.0
399.75,133.467,4.568,0.246,126244,0,7000,0,0.0010265098,0.0
400.0,132.295,4.796,0.251,126244,0,7000,0,0.001051382,0.0
400.25,131.124,5.028,0.251,126244,0,7000,0,0.0010503603,0.0
400.5,128.711,5.26,0.25,126244,0,7000,0,0.0010473571,0.0
400.75,125.677,5.269,0.248,126244,0,7000,0,0.001049557,0.0
401.0,123.885,5.501,0.246,126244,0,7000,0,0.0010629451,0.0
401.25,123.335,5.529,0.247,126244,0,7000,0,0.001061541,0.0
401.5,122.164,5.543,0.253,126244,0,7000,0,0.001047737,0.0
401.75,120.992,5.349,0.255,126244,0,7000,0,0.0010449816,0.0
402.0,117.976,5.349,0.25,126244,0,7000,0,0.001006635,0.0
402.25,116.184,5.188,0.233,126244,0,7000,0,0.0010052847,0.0
402.5,115.013,4.577,0.225,126244,0,7000,0,0.0009921442,0.0
402.75,115.084,5.017,0.215,126244,0,7000,0,0.0009838233,0.0
403.0,115.775,5.026,0.219,126244,0,7000,0,0.0010170412,0.0
403.25,116.467,5.258,0.227,126244,0,7000,0,0.001012304,0.0
403.5,117.159,5.282,0.238,126244,0,7000,0,0.0010218653,0.0
403.75,117.851,5.291,0.239,126244,0,7000,0,0.0010229362,0.0
404.0,119.784,5.31,0.233,126244,0,7000,0,0.00106989,0.0
404.25,119.234,5.334,0.235,126244,0,7000,0,0.0010676481,0.0
404.5,117.424,5.561,0.241,126244,0,7000,0,0.0010481083,0.0
404.75,115.65,5.58,0.25,126244,0,7000,0,0.0010358213,0.0
405.0,119.482,5.599,0.253,126244,0,7000,0,0.0010869551,0.0
405.25,120.759,5.618,0.249,126244,0,7000,0,0.0010903509,0.0
405.5,123.314,5.637,0.252,126244,0,7000,0,0.0010996393,0.0
405.75,124.023,5.66,0.254,126244,0,7000,0,0.0011091786,0.0
406.0,122.87,5.267,0.244,126244,0,7000,0,0.0010876035,0.0
406.25,122.905,5.276,0.24,126244,0,7000,0,0.001081346,0.0
406.5,122.994,4.878,0.246,126244,0,7000,0,0.0010543414,0.0
406.75,123.064,4.485,0.255,126244,0,7000,0,0.0010623292,0.0
407.0,122.496,4.499,0.258,126244,0,7000,0,0.0010844619,0.0
407.25,121.964,4.736,0.258,126244,0,7000,0,0.0010811933,0.0
407.5,123.294,4.954,0.257,126244,0,7000,0,0.0010842279,0.0
407.75,123.951,5.816,0.258,126244,0,7000,0,0.0010591011,0.0
408.0,124.678,5.83,0.259,126244,0,7000,0,0.0011518794,0.0
408.25,123.507,5.849,0.261,126244,0,7000,0,0.0011486078,0.0
408.5,121.111,6.076,0.261,126244,0,7000,0,0.001152177,0.0
408.75,119.905,6.099,0.26,126244,0,7000,0,0.001148425,0.0
409.0,122.459,5.91,0.256,126244,0,7000,0,0.0012585674,0.0
409.25,128.137,5.919,0.253,126244,0,7000,0,0.0012694715,0.0
409.5,130.088,4.896,0.253,126244,0,7000,0,0.0013266836,0.0
409.75,131.365,3.669,0.254,126244,0,7000,0,0.0013546138,0.0
410.0,133.955,3.475,0.256,126244,0,7000,0,0.0013185198,0.0
410.25,135.25,3.915,0.259,126244,0,7000,0,0.0012995135,0.0
410.5,136.581,4.138,0.261,126244,0,7000,0,0.0012702674,0.0
410.75,138.514,4.161,0.256,126244,0,7000,0,0.0012670531,0.0
411.0,141.051,3.768,0.253,126244,0,7000,0,0.0013754239,0.0
411.25,137.396,3.365,0.253,126244,0,7000,0,0.0014012273,0.0
411.5,133.759,3.171,0.253,126244,0,7000,0,0.001446199,0.0
411.75,131.328,2.981,0.248,126244,0,7000,0,0.0014718777,0.0
412.0,130.778,3.005,0.242,126244,0,7000,0,0.0020590983,0.0
412.25,132.108,3.024,0.24,126244,0,7000,0,0.0020597354,0.0
412.5,132.8,3.042,0.25,126244,0,7000,0,0.0021199763,0.0
412.75,131.629,3.061,0.259,126244,0,7000,0,0.0021219775,0.0
413.0,131.061,3.09,0.265,126244,0,7000,0,0.0024958719,0.0
413.25,129.269,3.108,0.276,126244,0,7000,0,0.0025091064,0.0
413.5,128.098,3.123,0.285,126244,0,7000,0,0.0024642397,0.0
413.75,126.927,3.137,0.281,126244,0,7000,0,0.0024634558,0.0
414.0,125.152,3.369,0.274,126244,0,7000,0,0.0020825905,0.0
414.25,121.515,3.596,0.264,126244,0,7000,0,0.0020618604,0.0
414.5,119.066,3.823,0.253,126244,0,7000,0,0.0020461145,0.0
414.75,116.032,4.264,0.238,126244,0,7000,0,0.0020049824,0.0
415.0,116.103,4.481,0.202,126244,0,7000,0,0.0017644755,0.0
415.25,126.109,4.709,0.191,126244,0,7000,0,0.0017709242,0.0
415.5,129.924,4.728,0.218,126244,0,7000,0,0.0017444422,0.0
415.75,127.528,4.751,0.245,126244,0,7000,0,0.0017394628,0.0
416.0,126.339,4.353,0.262,126244,0,7000,0,0.0022873296,0.0
416.25,124.547,3.96,0.263,126244,0,7000,0,0.0022951236,0.0
416.5,125.239,3.775,0.26,126244,0,7000,0,0.002408757,0.0
416.75,127.173,3.784,0.258,126244,0,7000,0,0.0023841318,0.0
417.0,129.106,3.803,0.259,126244,0,7000,0,0.0023818032,0.0
417.25,130.419,3.618,0.26,126244,0,7000,0,0.0024248704,0.0
417.5,132.37,3.633,0.257,126244,0,7000,0,0.0023503688,0.0
417.75,134.925,3.656,0.255,126244,0,7000,0,0.002335366,0.0
418.0,134.996,3.67,0.247,126244,0,7000,0,0.002322418,0.0
418.25,131.944,3.277,0.253,126244,0,7000,0,0.0023300713,0.0
418.5,128.324,3.083,0.265,126244,0,7000,0,0.0024790238,0.0
418.75,128.36,2.898,0.272,126244,0,7000,0,0.0024797148,0.0
419.0,128.431,2.713,0.278,126244,0,7000,0,0.0025111602,0.0
419.25,128.519,2.722,0.281,126244,0,7000,0,0.002556715,0.0
419.5,129.193,2.95,0.283,126244,0,7000,0,0.0025185607,0.0
419.75,129.264,3.182,0.282,126244,0,7000,0,0.0024966996,0.0
420.0,130.577,3.409,0.278,126244,0,7000,0,0.0034186188,0.0
420.25,135.03,3.219,0.28,126244,0,7000,0,0.0034415773,0.0
420.5,135.1,3.233,0.284,126244,0,7000,0,0.003574148,0.0
420.75,132.67,3.053,0.282,126244,0,7000,0,0.0035950714,0.0
421.0,130.877,3.067,0.267,126244,0,7000,0,0.004534347,0.0
421.25,133.45,2.873,0.256,126244,0,7000,0,0.004624656,0.0
421.5,136.004,2.897,0.245,126244,0,7000,0,0.0046928413,0.0
421.75,137.956,2.92,0.244,126244,0,7000,0,0.0047135996,0.0
422.0,138.009,2.934,0.246,126244,0,7000,0,0.005701516,0.0
422.25,136.855,2.958,0.251,126244,0,7000,0,0.0056511,0.0
422.5,136.27,2.972,0.259,126244,0,7000,0,0.0060864696,0.0
422.75,135.099,2.996,0.27,126244,0,7000,0,0.006090068,0.0
423.0,133.928,3.014,0.272,126244,0,7000,0,0.006850782,0.0
423.25,134.016,3.033,0.269,126244,0,7000,0,0.006945361,0.0
423.5,134.708,3.052,0.265,126244,0,7000,0,0.0071137897,0.0
423.75,136.038,3.071,0.26,126244,0,7000,0,0.007150615,0.0
424.0,136.73,3.095,0.255,126244,0,7000,0,0.010148027,0.0
424.25,136.783,3.109,0.252,126244,0,7000,0,0.010184313,0.0
424.5,136.854,3.123,0.248,126244,0,7000,0,0.010550737,0.0
424.75,138.166,3.151,0.241,126244,0,7000,0,0.010503296,0.0
425.0,140.118,3.165,0.236,126244,0,7000,0,0.011142432,0.0
425.25,141.413,3.189,0.234,126244,0,7000,0,0.0111411875,0.0
425.5,143.364,3.203,0.24,126244,0,7000,0,0.011833444,0.0
425.75,144.056,3.222,0.249,126244,0,7000,0,0.011962564,0.0
426.0,142.264,3.241,0.26,126244,0,7000,0,0.011263828,0.0
426.25,138.591,3.681,0.266,126244,0,7000,0,0.01102815,0.0
426.5,133.091,3.904,0.272,126244,0,7000,0,0.010079827,0.0
426.75,133.162,3.922,0.279,126244,0,7000,0,0.010058914,0.0
427.0,134.457,3.738,0.286,126244,0,7000,0,0.0071868883,0.0
427.25,138.253,3.543,0.282,126244,0,7000,0,0.0073117437,0.0
427.5,138.945,3.145,0.275,126244,0,7000,0,0.007871324,0.0
427.75,137.809,3.164,0.257,126244,0,7000,0,0.007880743,0.0
428.0,136.62,3.188,0.262,126244,0,7000,0,0.010426128,0.0
428.25,134.19,3.415,0.267,126244,0,7000,0,0.010231871,0.0
428.5,132.397,3.434,0.273,126244,0,7000,0,0.009540493,0.0
428.75,131.865,3.453,0.277,126244,0,7000,0,0.009489204,0.0
429.0,130.694,3.471,0.275,126244,0,7000,0,0.0058328146,0.0
429.25,130.144,3.486,0.266,126244,0,7000,0,0.0058740084,0.0
429.5,132.077,3.713,0.253,126244,0,7000,0,0.005722433,0.0
429.75,137.116,3.94,0.244,126244,0,7000,0,0.0057437755,0.0
430.0,136.583,3.964,0.232,126244,0,7000,0,0.0030525795,0.0
430.25,135.394,3.983,0.209,126244,0,7000,0,0.0030087926,0.0
430.5,134.223,3.788,0.207,126244,0,7000,0,0.002905102,0.0
430.75,138.02,3.812,0.211,126244,0,7000,0,0.0029177458,0.0
431.0,141.816,3.831,0.216,126244,0,7000,0,0.0022084138,0.0
431.25,141.905,3.849,0.221,126244,0,7000,0,0.0022139498,0.0
431.5,141.958,3.878,0.223,126244,0,7000,0,0.0021703162,0.0
431.75,141.425,3.887,0.224,126244,0,7000,0,0.0021728945,0.0
432.0,140.875,3.707,0.222,126244,0,7000,0,0.0020831006,0.0
432.25,139.704,3.513,0.223,126244,0,7000,0,0.0020591738,0.0
432.5,139.775,3.323,0.229,126244,0,7000,0,0.0020654497,0.0
432.75,138.604,3.337,0.236,126244,0,7000,0,0.0020666628,0.0
433.0,136.847,3.148,0.245,126244,0,7000,0,0.0020632856,0.0
433.25,135.64,2.963,0.254,126244,0,7000,0,0.0020735671,0.0
433.5,134.469,2.977,0.263,126244,0,7000,0,0.0020778892,0.0
433.75,135.782,3.005,0.272,126244,0,7000,0,0.0021058954,0.0
434.0,138.337,2.811,0.274,126244,0,7000,0,0.0015830345,0.0
434.25,140.891,2.621,0.273,126244,0,7000,0,0.0016016215,0.0
434.5,139.099,2.436,0.276,126244,0,7000,0,0.0016760398,0.0
434.75,136.704,2.446,0.282,126244,0,7000,0,0.0016772163,0.0
435.0,133.67,2.261,0.284,126244,0,7000,0,0.0017137529,0.0
435.25,131.86,2.28,0.289,126244,0,7000,0,0.0017059579,0.0
435.5,129.447,2.294,0.295,126244,0,7000,0,0.0016799073,0.0
435.75,127.051,2.521,0.297,126244,0,7000,0,0.0016803904,0.0
436.0,123.379,2.749,0.293,126244,0,7000,0,0.001561437,0.0
436.25,119.085,3.189,0.29,126244,0,7000,0,0.0015587899,0.0
436.5,111.083,3.625,0.283,126244,0,7000,0,0.0015326011,0.0
436.75,106.825,3.852,0.282,126244,0,7000,0,0.0015132662,0.0
437.0,108.138,3.88,0.282,126244,0,7000,0,0.0014466192,0.0
437.25,110.054,3.894,0.279,126244,0,7000,0,0.0014307698,0.0
437.5,108.883,4.117,0.274,126244,0,7000,0,0.0014040478,0.0
437.75,107.09,4.557,0.271,126244,0,7000,0,0.0013790794,0.0
438.0,102.832,5.41,0.274,126244,0,7000,0,0.0012281097,0.0
438.25,101.643,6.054,0.277,126244,0,7000,0,0.0011986095,0.0
438.5,102.974,6.485,0.283,126244,0,7000,0,0.001193438,0.0
438.75,106.149,7.347,0.292,126244,0,7000,0,0.0011618712,0.0
439.0,107.462,6.736,0.295,126244,0,7000,0,0.0011946374,0.0
439.25,106.291,5.921,0.284,126244,0,7000,0,0.0012057115,0.0
439.5,105.758,5.736,0.271,126244,0,7000,0,0.0011977303,0.0
439.75,113.263,5.959,0.248,126244,0,7000,0,0.0011938127,0.0
440.0,127.013,5.977,0.255,126244,0,7000,0,0.0011118614,0.0
440.25,129.567,5.371,0.264,126244,0,7000,0,0.0011082556,0.0
440.5,129.638,4.769,0.266,126244,0,7000,0,0.0011191544,0.0
440.75,126.604,4.584,0.266,126244,0,7000,0,0.0011137606,0.0
441.0,116.118,4.39,0.265,126244,0,7000,0,0.0011711988,0.0
441.25,114.965,4.404,0.265,126244,0,7000,0,0.0011831868,0.0
441.5,113.758,4.641,0.266,126244,0,7000,0,0.001186583,0.0
441.75,110.76,4.65,0.268,126244,0,7000,0,0.0011978112,0.0
442.0,113.279,4.878,0.27,126244,0,7000,0,0.0013828712,0.0
442.25,124.58,4.897,0.268,126244,0,7000,0,0.0014349936,0.0
442.5,125.858,4.707,0.265,126244,0,7000,0,0.0015637329,0.0
442.75,125.928,4.522,0.265,126244,0,7000,0,0.0015894113,0.0
443.0,121.652,4.541,0.27,126244,0,7000,0,0.001744031,0.0
443.25,109.96,4.555,0.271,126244,0,7000,0,0.0017029147,0.0
443.5,108.133,4.555,0.276,126244,0,7000,0,0.0016967988,0.0
443.75,104.46,5.227,0.288,126244,0,7000,0,0.0016772258,0.0
444.0,97.7,5.455,0.307,126244,0,7000,0,0.0014493999,0.0
444.25,91.561,5.89,0.319,126244,0,7000,0,0.0014207894,0.0
444.5,86.061,6.113,0.301,126244,0,7000,0,0.0014506764,0.0
444.75,84.251,6.345,0.299,126244,0,7000,0,0.0014188375,0.0
445.0,84.34,6.568,0.334,126244,0,7000,0,0.0013675666,0.0
445.25,86.291,6.596,0.339,126244,0,7000,0,0.0013449193,0.0
445.5,87.586,6.605,0.332,126244,0,7000,0,0.0013322954,0.0
445.75,90.779,6.624,0.323,126244,0,7000,0,0.0013406466,0.0
446.0,92.678,5.809,0.314,126244,0,7000,0,0.0017940123,0.0
446.25,97.734,4.582,0.307,126244,0,7000,0,0.0018722669,0.0
446.5,103.393,3.564,0.301,126244,0,7000,0,0.0021831514,0.0
446.75,109.053,2.749,0.296,126244,0,7000,0,0.0022328398,0.0
447.0,115.351,2.55,0.29,126244,0,7000,0,0.0020357857,0.0
447.25,121.01,2.152,0.283,126244,0,7000,0,0.0020182158,0.0
447.5,123.583,2.18,0.282,126244,0,7000,0,0.0019037658,0.0
447.75,121.808,2.403,0.279,126244,0,7000,0,0.0019133487,0.0
448.0,120.619,2.625,0.275,126244,0,7000,0,0.0017470863,0.0
448.25,119.431,2.862,0.27,126244,0,7000,0,0.0017493648,0.0
448.5,117.674,3.08,0.265,126244,0,7000,0,0.0018089561,0.0
448.75,116.467,3.525,0.268,126244,0,7000,0,0.0018147635,0.0
449.0,115.935,3.539,0.277,126244,0,7000,0,0.0016247729,0.0
449.25,116.006,3.771,0.282,126244,0,7000,0,0.0016368415,0.0
449.5,118.542,3.785,0.281,126244,0,7000,0,0.0016022789,0.0
449.75,122.978,3.799,0.276,126244,0,7000,0,0.0015960301,0.0
450.0,127.395,3.823,0.272,126244,0,7000,0,0.0016369725,0.0
450.25,129.95,3.633,0.273,126244,0,7000,0,0.0016616653,0.0
450.5,130.642,3.24,0.278,126244,0,7000,0,0.0016850766,0.0
450.75,127.608,3.05,0.284,126244,0,7000,0,0.0016875538,0.0
451.0,114.638,2.856,0.27,126244,0,7000,0,0.0016707997,0.0
451.25,106.619,2.88,0.255,126244,0,7000,0,0.0016484429,0.0
451.5,104.206,2.894,0.242,126244,0,7000,0,0.0016375008,0.0
451.75,124.786,2.922,0.254,126244,0,7000,0,0.0017073822,0.0
452.0,132.344,2.936,0.268,126244,0,7000,0,0.0019432396,0.0
452.25,131.155,2.95,0.279,126244,0,7000,0,0.0019629803,0.0
452.5,127.517,2.969,0.279,126244,0,7000,0,0.0020417424,0.0
452.75,126.311,3.201,0.272,126244,0,7000,0,0.002042755,0.0
453.0,121.432,3.22,0.264,126244,0,7000,0,0.0024290474,0.0
453.25,118.38,3.239,0.26,126244,0,7000,0,0.002401306,0.0
453.5,114.122,3.253,0.258,126244,0,7000,0,0.0023881532,0.0
453.75,112.312,3.272,0.257,126244,0,7000,0,0.0024650113,0.0
454.0,109.934,3.295,0.265,126244,0,7000,0,0.0018201633,0.0
454.25,109.366,3.309,0.268,126244,0,7000,0,0.0017923939,0.0
454.5,108.798,3.333,0.272,126244,0,7000,0,0.001779168,0.0
454.75,107.006,3.347,0.27,126244,0,7000,0,0.0017552971,0.0
455.0,105.232,3.584,0.265,126244,0,7000,0,0.0021953282,0.0
455.25,104.043,3.816,0.258,126244,0,7000,0,0.0021430892,0.0
455.5,101.63,4.034,0.257,126244,0,7000,0,0.002108976,0.0
455.75,99.217,4.052,0.276,126244,0,7000,0,0.0021926945,0.0
456.0,103.013,4.076,0.289,126244,0,7000,0,0.0024098975,0.0
456.25,109.915,3.896,0.309,126244,0,7000,0,0.0024749553,0.0
456.5,111.866,3.905,0.304,126244,0,7000,0,0.0025659916,0.0
456.75,109.488,3.72,0.289,126244,0,7000,0,0.0025499854,0.0
457.0,108.3,3.526,0.306,126244,0,7000,0,0.004763867,0.0
457.25,107.128,3.545,0.316,126244,0,7000,0,0.004676471,0.0
457.5,105.957,3.564,0.307,126244,0,7000,0,0.0046922932,0.0
457.75,102.32,3.791,0.295,126244,0,7000,0,0.004655795,0.0
458.0,100.492,4.014,0.291,126244,0,7000,0,0.0030366613,0.0
458.25,98.062,4.454,0.298,126244,0,7000,0,0.0030157324,0.0
458.5,99.374,4.677,0.304,126244,0,7000,0,0.0029874952,0.0
458.75,105.672,4.283,0.306,126244,0,7000,0,0.0030342904,0.0
459.0,108.848,3.885,0.306,126244,0,7000,0,0.005632716,0.0
459.25,113.266,3.483,0.306,126244,0,7000,0,0.005712823,0.0
459.5,112.733,3.293,0.305,126244,0,7000,0,0.005861995,0.0
459.75,111.562,3.103,0.302,126244,0,7000,0,0.0058799344,0.0
460.0,110.391,2.914,0.302,126244,0,7000,0,0.004774427,0.0
460.25,110.479,2.942,0.297,126244,0,7000,0,0.0047509437,0.0
460.5,110.532,2.956,0.293,126244,0,7000,0,0.0047709458,0.0
460.75,110.585,2.985,0.293,126244,0,7000,0,0.0048717107,0.0
461.0,111.33,2.999,0.296,126244,0,7000,0,0.009601963,0.0
461.25,110.745,3.022,0.299,126244,0,7000,0,0.009630127,0.0
461.5,110.212,3.032,0.301,126244,0,7000,0,0.0096657835,0.0
461.75,110.265,3.055,0.3,126244,0,7000,0,0.009609797,0.0
462.0,110.992,3.069,0.297,126244,0,7000,0,0.004381844,0.0
462.25,111.028,3.088,0.298,126244,0,7000,0,0.0043885056,0.0
462.5,111.72,3.112,0.303,126244,0,7000,0,0.004267165,0.0
462.75,111.169,3.135,0.305,126244,0,7000,0,0.004365884,0.0
463.0,111.24,3.149,0.306,126244,0,7000,0,0.005307899,0.0
463.25,111.311,2.955,0.289,126244,0,7000,0,0.005363934,0.0
463.5,111.382,2.974,0.277,126244,0,7000,0,0.005626099,0.0
463.75,112.694,2.998,0.275,126244,0,7000,0,0.0055583557,0.0
464.0,115.87,3.225,0.281,126244,0,7000,0,0.0032297971,0.0
