DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
284.25,72.029,13.18,1.1393537825406719,0.9979251132747592,154233,0,7000,-0.02335147663476489,-0.11869780499541864,0,4.5048073e-06,0.0
284.5,62.667,14.471,0.7470886858386678,0.5959408693821526,154233,0,7000,-0.4691279979182632,-0.03100855169428032,0,2.9002067e-06,0.0
284.75,54.554,14.748,0.6770413471418814,0.14757382811732303,154233,0,7000,-0.8554327316474903,-0.01321582312267797,0,1.8836455e-06,0.0
285.0,47.69,15.314,0.6770413471418814,-0.47086347017899394,154233,0,7000,-1.1822656778224458,0.022124052428793037,0,7.1700055e-07,0.0
285.25,46.448,15.32,0.6770413471418814,-0.733699321954929,154233,0,7000,-1.2414041567194876,0.02249164157856387,0,3.747817e-07,0.0
285.5,47.701,14.774,0.6210034761844521,-0.5790899973808495,154233,0,7000,-1.1817419070753707,-0.011562937471759615,0,1.6641678e-07,0.0
285.75,50.208,14.241,0.438880395572807,-0.455402537721586,154233,0,7000,-1.062369792264675,-0.04604304504177836,0,1.7912308e-07,0.0
286.0,51.459,13.478,0.4528898633121643,-0.4863244026364019,154233,0,7000,-1.0028027736654808,-0.09771701267056174,0,1.16435295e-07,0.0
286.25,52.715,13.737,0.48090879879087894,-0.5172462675512178,154233,0,7000,-0.9429976774539797,-0.07985544236336889,0,8.846931e-08,0.0
286.5,54.596,13.999,0.6069940084450948,-0.4863244026364019,154233,0,7000,-0.8534328797041124,-0.062126391465939665,0,4.122563e-08,0.0
286.75,55.85,14.008,0.6910508148812387,-0.4244806728067701,154233,0,7000,-0.7937230145375336,-0.061523289086099976,0,4.8350763e-08,0.0
287.0,57.103,13.507,0.7610981535780252,-0.40901974034936217,154233,0,7000,-0.7340607648934168,-0.09570008260373672,0,1.7089626e-08,0.0
287.25,58.358,13.265,0.7751076213173825,-0.4244806728067701,154233,0,7000,-0.6743032842043768,-0.11266537986026662,0,1.8064329e-08,0.0
287.5,60.237,12.789,0.705060282620596,-0.47086347017899394,154233,0,7000,-0.584833717499432,-0.14695762794358855,0,1.1262982e-08,0.0
287.75,61.491,12.329,0.6350129439238094,-0.3935588078919551,154233,0,7000,-0.5251238523328536,-0.18133212940602178,0,1.681284e-08,0.0
288.0,62.747,12.108,0.41086146009409236,-0.3162541456049153,154233,0,7000,-0.4653187561213523,-0.19830562488949235,0,1.6301158e-08,0.0
288.25,65.252,11.673,0.2287383794824473,-0.25441041577528356,154233,0,7000,-0.34604187235558004,-0.23263948572802845,0,1.887519e-08,0.0
288.5,67.757,11.254,0.10265316982823149,-0.22348855086046768,154233,0,7000,-0.22676498858980687,-0.26694233455693067,0,6.5110455e-09,0.0
288.75,69.634,10.849,0.10265316982823149,-0.28533228069009947,154233,0,7000,-0.1373906529297848,-0.3013351268366427,0,6.9839468e-09,0.0
289.0,71.512,10.46,0.10265316982823149,-0.3317150780623233,154233,0,7000,-0.04796870174730161,-0.33560005248160996,0,6.830679e-09,0.0
289.25,74.017,10.086,0.08864370208887418,-0.34717601051973124,154233,0,7000,0.07130818201847111,-0.3697670872658055,0,6.0853864e-09,0.0
289.5,75.897,9.905,-0.009422572086626233,-0.3162541456049153,154233,0,7000,0.1608253642458779,-0.38676012055658343,0,3.134676e-09,0.0
289.75,76.524,9.729,-0.06546044304405549,-0.28533228069009947,154233,0,7000,0.19068029682916698,-0.40358416825346993,0,4.1096855e-09,0.0
290.0,79.029,9.733,-0.13550778174084205,-0.22348855086046768,154233,0,7000,0.30995718059493926,-0.4031984346252569,0,7.1219235e-09,0.0
290.25,83.406,9.921,-0.21956458817698593,-0.13072295611602,154233,0,7000,0.5183703224084275,-0.3852455135681906,0,1.33323566e-08,0.0
290.5,89.032,10.111,-0.3176308623524871,0.023886368458059463,154233,0,7000,0.7862552517761867,-0.3674439848615533,0,1.04034115e-08,0.0
290.75,95.284,10.695,-0.34564979783120175,0.2712612877765866,154233,0,7000,1.083947498204774,-0.314750933583614,0,1.4874226e-08,0.0
291.0,95.29,11.526,-0.21956458817698593,0.47225340972288987,154233,0,7000,1.0842331913395427,-0.24453186982050304,0,5.19317e-08,0.0
291.25,87.8,12.419,0.018596363392088394,0.5650190044673367,154233,0,7000,0.7275929281037588,-0.17450686649753977,0,1.4211297e-07,0.0
291.5,78.438,13.384,0.4528898633121643,0.6114018018395605,154233,0,7000,0.2818164068202602,-0.10428460788220764,0,1.6347059e-07,0.0
291.75,69.7,14.422,0.705060282620596,0.5186362070951137,154233,0,7000,-0.1342480284473333,-0.03419142225646113,0,2.409544e-07,0.0
292.0,67.208,14.697,0.9152022987109548,0.4104096798932581,154233,0,7000,-0.252905910421108,-0.016466502799624375,0,4.2982043e-07,0.0
292.25,69.09,15.546,0.9011928309715983,0.19395662548954687,154233,0,7000,-0.16329349714877872,0.0362336745566546,0,8.24832e-07,0.0
292.5,70.97,15.845,0.9152022987109548,0.10119103074509919,154233,0,7000,-0.07377631492137282,0.05411066115136811,0,1.3647402e-06,0.0
292.75,72.223,16.456,0.9712401696683841,0.10119103074509919,154233,0,7000,-0.014114065277256005,0.08961588041038698,0,1.5394326e-06,0.0
293.0,74.102,16.463,0.9992591051470987,0.10119103074509919,154233,0,7000,0.07535550142768921,0.09001496647948028,0,2.0515865e-06,0.0
293.25,74.731,16.471,0.9572307019290268,0.0702691658302833,154233,0,7000,0.105305665055901,0.09047085711347465,0,4.6466744e-06,0.0
293.5,78.483,16.48,0.9992591051470987,-0.11526202365861205,154233,0,7000,0.28395910533102287,0.09098346947730597,0,8.142993e-06,0.0
293.75,83.485,16.488,0.9992591051470987,0.023886368458059463,154233,0,7000,0.522131948682877,0.09143888995015176,0,1.3043065e-05,0.0
294.0,89.738,16.496,1.013268572886456,0.14757382811732303,154233,0,7000,0.8198718106339253,0.09189408950608506,0,1.7772838e-05,0.0
294.25,87.869,16.505,0.9992591051470987,0.0702691658302833,154233,0,7000,0.7308783991535943,0.09240592520848341,0,2.293361e-05,0.0
294.5,84.127,16.212,0.9852496374077414,-0.053418293828980265,154233,0,7000,0.5527011141030869,0.07559773666322157,0,3.8476504e-05,0.0
294.75,81.635,15.924,0.9432212341896695,-0.16164482103083588,154233,0,7000,0.4340432321293126,0.05877768035327966,0,4.0773903e-05,0.0
295.0,77.896,15.354,0.9432212341896695,-0.22348855086046768,154233,0,7000,0.2560087936461888,0.0245719312740009,0,3.230169e-05,0.0
295.25,77.899,15.358,0.9432212341896695,-0.0688792262863882,154233,0,7000,0.25615164021357284,0.02481636832254697,0,3.6087346e-05,0.0
295.5,78.53,14.806,0.9432212341896695,0.25580035531917866,154233,0,7000,0.2861970348867078,-0.009532605265134449,0,6.4571206e-05,0.0
295.75,79.785,14.544,0.9152022987109548,0.42587061235066603,154233,0,7000,0.3459545155757473,-0.02628665673735368,0,7.25208e-05,0.0
296.0,82.288,14.019,0.8731738954928837,0.48771434218029786,154233,0,7000,0.4651361682965973,-0.06078668995306821,0,9.827113e-05,0.0
296.25,85.416,13.516,0.7470886858386678,0.3794878149784422,154233,0,7000,0.6140775225558137,-0.09507501921491729,0,0.00013585849,0.0
296.5,88.544,12.793,0.6069940084450948,0.2403394228617707,154233,0,7000,0.7630188768150301,-0.1466641735743699,0,0.0002024923,0.0
296.75,91.673,12.332,0.46689933105152165,0.25580035531917866,154233,0,7000,0.9120078465967079,-0.18110381903448347,0,0.00025598888,0.0
297.0,92.927,11.673,0.3127951859185912,0.42587061235066603,154233,0,7000,0.9717177117632865,-0.23263948572802845,0,0.00046463453,0.0
297.25,94.805,11.046,0.06062476661015955,0.5650190044673367,154233,0,7000,1.0611396629457701,-0.28444830120295767,0,0.00036942706,0.0
297.5,96.061,10.263,0.004586895652731081,0.441331544808074,154233,0,7000,1.1209447591572714,-0.3534419763677293,0,0.00020475315,0.0
297.75,97.319,9.711,-0.05145097530469817,0.2403394228617707,154233,0,7000,1.180845086413695,-0.4053219344347727,0,0.00014394027,0.0
298.0,97.321,8.696,-0.13550778174084205,0.1784956930321389,154233,0,7000,1.1809403174586177,-0.5089169204920362,0,0.00016625329,0.0
298.25,97.951,8.539,-0.1915456526982713,0.1784956930321389,154233,0,7000,1.2109380966092909,-0.5260137386720316,0,0.00013034913,0.0
298.5,98.581,7.931,-0.27560245913441517,0.10119103074509919,154233,0,7000,1.2409358757599644,-0.5953279471359608,0,8.608648e-05,0.0
298.75,97.338,7.506,-0.42970660426734564,0.05480823337287535,154233,0,7000,1.1817497813404612,-0.6470112959264227,0,5.0594565e-05,0.0
299.0,99.217,6.974,-0.5557918139215614,0.16303476057473099,154233,0,7000,1.2712193480454062,-0.7159960967729923,0,5.5203654e-05,0.0
299.25,101.723,6.722,-0.7239054267938488,0.34856595006362634,154233,0,7000,1.3905438473336402,-0.750531982188541,0,5.0672978e-05,0.0
299.5,104.227,6.246,-0.9200379751448512,0.5340971395525217,154233,0,7000,1.5097731155769516,-0.8194517581566493,0,4.315337e-05,0.0
299.75,106.729,6.021,-1.0881515880171386,0.6268627342969685,154233,0,7000,1.6289071527753407,-0.853879423566323,0,2.6656913e-05,0.0
300.0,109.857,6.026,-1.0601326525384238,0.6114018018395605,154233,0,7000,1.7778485070345562,-0.8531004803180858,0,1.9193476e-05,0.0
300.25,112.985,6.028,-1.0181042493203523,0.7041673965840082,154233,0,7000,1.9267898612937726,-0.8527890839727114,0,1.36165345e-05,0.0
300.5,114.239,5.92,-1.004094781580995,0.781472058871048,154233,0,7000,1.986499726460352,-0.8697541307923894,0,1.1309326e-05,0.0
300.75,115.495,5.709,-1.1441894589745678,0.9360813834451274,154233,0,7000,2.0463048226718525,-0.9038108197289236,0,7.959658e-06,0.0
301.0,116.75,5.605,-1.4523977492404287,1.1525344378488387,154233,0,7000,2.1060623033608925,-0.9210630024392762,0,7.941369e-06,0.0
301.25,117.38,5.305,-1.6765492330701453,1.353526559795142,154233,0,7000,2.136060082511565,-0.9726833141796442,0,1.0084053e-05,0.0
301.5,113.014,5.021,-1.6765492330701453,1.4153702896247737,154233,0,7000,1.9281707114451527,-1.0243142906104674,0,1.3255196e-05,0.0
301.75,108.649,4.665,-1.3403220073255702,1.4153702896247737,154233,0,7000,1.7203289559012016,-1.0933248784763292,0,1.7649136e-05,0.0
302.0,110.527,4.497,-1.242255733150069,1.3999093571673658,154233,0,7000,1.8097509070836848,-1.1277426024220842,0,1.8517212e-05,0.0
302.25,113.655,4.178,-1.1441894589745678,1.4153702896247737,154233,0,7000,1.9586922613429016,-1.1967874830713894,0,2.3755503e-05,0.0
302.5,116.158,4.027,-0.9900853138416378,1.5699796141988531,154233,0,7000,2.077873914063751,-1.2313306188239148,0,2.8394901e-05,0.0
302.75,119.286,4.106,-0.9620663783629231,1.7245889387729327,154233,0,7000,2.2268152683229676,-1.2130998774650217,0,2.7808981e-05,0.0
303.0,121.79,4.262,-0.9340474428842085,1.89465919580442,154233,0,7000,2.3460445365662803,-1.178107969194972,0,4.496336e-05,0.0
303.25,122.42,4.855,-0.8640001041874219,2.0956513177507214,154233,0,7000,2.376042315716954,-1.0558630619847345,0,9.847628e-05,0.0
303.5,121.179,6.298,-0.7239054267938488,2.265721574782209,154233,0,7000,2.316951452342372,-0.811671670091874,0,0.000149225,0.0
303.75,121.183,9.477,-0.6258391526183477,1.7400498712303405,154233,0,7000,2.3171419144322183,-0.4282107144520905,0,7.006867e-05,0.0
304.0,119.94,10.023,-0.23357405591634323,1.028846978189575,154233,0,7000,2.2579558200127146,-0.37564694046970337,0,7.857909e-05,0.0
304.25,114.95,11.003,-0.12149831400148474,0.781472058871048,154233,0,7000,2.020354362930397,-0.28810841959979816,0,0.00025187797,0.0
304.5,112.457,11.857,0.06062476661015955,0.6577845992117843,154233,0,7000,1.9016488654341601,-0.21796307698434111,0,0.00078790204,0.0
304.75,109.964,12.542,0.3268046536579485,0.5495580720099297,154233,0,7000,1.782943367937925,-0.16525857057293455,0,0.0006413235,0.0
305.0,107.472,12.549,0.3268046536579485,0.36402688252103427,154233,0,7000,1.6642854859641503,-0.16473497597881173,0,0.0003058451,0.0
305.25,104.982,12.099,0.20071944400373268,0.14757382811732303,154233,0,7000,1.5457228350352983,-0.19900340184060294,0,0.00032558263,0.0
305.5,102.489,11.242,0.24274784722180462,0.22487849040436275,154233,0,7000,1.4270173375390622,-0.2679434658050297,0,0.00040049007,0.0
305.75,99.371,10.835,0.3408141213973058,0.34856595006362634,154233,0,7000,1.2785521385044594,-0.3025468508543877,0,0.00039232822,0.0
306.0,95.007,9.7,0.4248709278334497,0.31764408514881043,154233,0,7000,1.07075799848297,-0.40638548904361554,0,0.00015515804,0.0
306.25,91.888,9.01,0.5369466697483082,-0.11526202365861205,154233,0,7000,0.9222451839259063,-0.4756303040765165,0,0.000116293,0.0
306.5,87.524,8.067,0.11666263756758881,-0.22348855086046768,154233,0,7000,0.714451043904416,-0.5793728829930339,0,6.9312664e-05,0.0
306.75,85.03,7.494,-0.023432039825983544,-0.36263694297713917,154233,0,7000,0.5956979308857187,-0.6485127253410706,0,4.8782924e-05,0.0
307.0,99.4,7.092,-0.3876782010492737,-0.25441041577528356,154233,0,7000,1.2799329886558404,-0.7002513244733828,0,1.8846426e-05,0.0
307.25,105.025,7.097,-0.779943297751278,0.13211289565991507,154233,0,7000,1.5477703025011382,-0.6995899719106282,0,1.3569244e-05,0.0
307.5,115.023,7.099,-0.7519243622725634,0.5186362070951137,154233,0,7000,2.023830296070078,-0.69932556133883,0,1.2412988e-05,0.0
307.75,119.4,7.236,-0.7379148945332061,0.6114018018395605,154233,0,7000,2.2322434378835663,-0.6813885159901752,0,1.308797e-05,0.0
308.0,123.777,7.655,-0.6678675558364195,0.8278548562432718,154233,0,7000,2.4406565796970536,-0.628565931077471,0,2.0988902e-05,0.0
308.25,125.033,7.947,-0.6118296848789907,0.8742376536154957,154233,0,7000,2.5004616759085554,-0.593436739536467,0,4.0629588e-05,0.0
308.5,124.413,8.407,-0.5137634107034895,0.76601112641364,154233,0,7000,2.4709400519824953,-0.5406331679868405,0,4.5518816e-05,0.0
308.75,120.048,8.892,-0.401687668788631,0.42587061235066603,154233,0,7000,2.263098296438544,-0.48800121496002097,0,4.6242523e-05,0.0
309.0,115.682,9.232,-0.3036213946131298,0.441331544808074,154233,0,7000,2.055208925372132,-0.4527892097374291,0,7.5537944e-05,0.0
309.25,112.564,10.518,-0.12149831400148474,0.47225340972288987,154233,0,7000,1.9067437263375289,-0.3304110960480316,0,0.00021286157,0.0
309.5,106.95,11.125,0.04661529887080224,0.5186362070951137,154233,0,7000,1.6394301832393072,-0.27776088004482163,0,0.00023516924,0.0
309.75,101.336,11.341,0.21472891174309,0.20941755794695482,154233,0,7000,1.3721166401410838,-0.2597158997656883,0,0.00031326353,0.0
310.0,90.725,11.345,0.438880395572807,-0.13072295611602,154233,0,7000,0.8668683313033134,-0.2593849842697556,0,0.00043230952,0.0
310.25,85.734,11.144,0.3268046536579485,-0.3317150780623233,154233,0,7000,0.6292192586985346,-0.2761595973126381,0,0.0004926212,0.0
310.5,86.989,10.946,-0.0934793785227701,-0.19256668594565177,154233,0,7000,0.6889767393875745,-0.29298231401941166,0,0.00038384562,0.0
310.75,89.493,10.748,-0.177536184958914,-0.11526202365861205,154233,0,7000,0.8082060076308855,-0.310112127450641,0,0.0002645421,0.0
311.0,93.869,10.557,-0.16352671721955667,-0.08434015874379616,154233,0,7000,1.0165715339219124,-0.326938034124798,0,0.00016310226,0.0
311.25,96.999,10.563,-0.14951724948019937,-0.22348855086046768,154233,0,7000,1.165608119226051,-0.3264048559590193,0,8.3969695e-05,0.0
311.5,95.756,10.765,-0.0934793785227701,-0.34717601051973124,154233,0,7000,1.1064220248065482,-0.30862905266911905,0,4.4274107e-05,0.0
311.75,95.762,10.772,-0.0794699107834128,-0.455402537721586,154233,0,7000,1.1067077179413167,-0.3080190554385462,0,2.7719963e-05,0.0
312.0,95.766,10.981,-0.009422572086626233,-0.5017853350938098,154233,0,7000,1.1068981800311621,-0.28998657331918126,0,3.023351e-05,0.0
312.25,92.649,10.985,0.0326058311314457,-0.4399416052641781,154233,0,7000,0.9584805965190211,-0.2896448111080831,0,2.6624166e-05,0.0
312.5,88.284,10.79,-0.037441507565340856,-0.455402537721586,154233,0,7000,0.7506388409750699,-0.3064523094883462,0,1.6940548e-05,0.0
312.75,85.166,10.793,-0.06546044304405549,-0.4244806728067701,154233,0,7000,0.6021736419404671,-0.30619143929283177,0,8.354225e-06,0.0
313.0,81.426,10.601,-0.16352671721955667,-0.3317150780623233,154233,0,7000,0.4240915879348828,-0.32303507773584744,0,5.601684e-06,0.0
313.25,80.184,10.222,-0.177536184958914,-0.2698713482326915,154233,0,7000,0.3649531090378404,-0.3571983039881522,0,3.9318343e-06,0.0
313.5,83.313,9.855,-0.23357405591634323,-0.11526202365861205,154233,0,7000,0.5139420788195186,-0.39150908557749825,0,2.8927457e-06,0.0
313.75,84.565,9.327,-0.26159299139505787,0.11665196320250713,154233,0,7000,0.573556712941174,-0.4431822100175226,0,2.7077047e-06,0.0
314.0,87.069,8.991,-0.37366873330991635,0.3021831526914025,154233,0,7000,0.6927859811844854,-0.4776112474773987,0,1.9568445e-06,0.0
314.25,90.821,8.829,-0.45772553974606023,0.45679247726548194,154233,0,7000,0.8714394214596068,-0.4946734153727765,0,1.532181e-06,0.0
314.5,94.575,8.357,-0.5277728784428468,0.441331544808074,154233,0,7000,1.050188092779651,-0.546230854089289,0,2.3879086e-06,0.0
314.75,97.078,8.206,-0.5557918139215614,0.3794878149784422,154233,0,7000,1.169369745500501,-0.563341439670168,0,3.78057e-06,0.0
315.0,98.957,8.364,-0.5838107494002761,0.2403394228617707,154233,0,7000,1.2588393122054455,-0.5454451650069448,0,3.841534e-06,0.0
315.25,95.839,9.184,-0.5557918139215614,1.2607609650506943,154233,0,7000,1.1103741131708431,-0.45768093280104294,0,9.303136e-06,0.0
315.5,88.352,9.537,2.0079407823808246,1.6936670738581168,154233,0,7000,0.7538766965024442,-0.42228836315619783,0,3.3571043e-05,0.0
315.75,80.239,9.541,2.6383668306519037,2.234799709867393,154233,0,7000,0.367571962773217,-0.4218948655295437,0,8.561273e-05,0.0
316.0,71.502,9.37,3.0026129918751927,2.7450104809618554,154233,0,7000,-0.048444856971915584,-0.4388659037982739,0,0.00016894731,0.0
316.25,63.389,9.203,3.3808686208378402,2.822315143248895,154233,0,7000,-0.43474959070114205,-0.4557415755137829,0,0.0004988026,0.0
316.5,64.643,8.872,2.722423637088047,2.4203308993562884,154233,0,7000,-0.3750397255345641,-0.4901142385473722,0,0.0014062244,0.0
316.75,70.894,8.714,1.9378934436840378,2.0028857230062758,154233,0,7000,-0.07739509462843808,-0.5069765314687913,0,0.0034351319,0.0
317.0,78.393,8.719,0.9432212341896695,1.2762218975081023,154233,0,7000,0.279673708309498,-0.5064382458126705,0,0.0031525705,0.0
317.25,85.268,8.886,0.24274784722180462,0.5495580720099297,154233,0,7000,0.6070304252315286,-0.48863462259762136,0,0.0026117133,0.0
317.5,88.401,9.227,-0.0934793785227701,0.5495580720099297,154233,0,7000,0.7562098571030518,-0.4532975760852121,0,0.0032153504,0.0
317.75,88.403,9.76,-0.21956458817698593,0.5650190044673367,154233,0,7000,0.7563050881479749,-0.40059887170968095,0,0.0035441772,0.0
318.0,89.034,9.947,-0.21956458817698593,0.6268627342969685,154233,0,7000,0.7863504828211099,-0.382789479273719,0,0.0019086121,0.0
318.25,87.791,10.329,-0.177536184958914,0.6887064641266003,154233,0,7000,0.7271643884016061,-0.34742661266851127,0,0.0013335403,0.0
318.5,84.048,10.725,-0.13550778174084205,0.6423236667543765,154233,0,7000,0.5489394878286373,-0.31212237847844493,0,0.0010654498,0.0
318.75,82.18,10.932,-0.06546044304405549,0.5340971395525217,154233,0,7000,0.4599936918707681,-0.2941832932565999,0,0.0011393512,0.0
319.0,80.313,11.143,0.3408141213973058,0.4104096798932581,154233,0,7000,0.3710955114353598,-0.27624380726406167,0,0.00047827588,0.0
319.25,77.196,11.358,0.49491826653023624,0.1784956930321389,154233,0,7000,0.22267792792321828,-0.25831031411659344,0,0.00017606695,0.0
319.5,73.455,11.574,0.5929845407057375,0.16303476057473099,154233,0,7000,0.04454825839517218,-0.24063204655491865,0,7.408182e-05,0.0
319.75,70.338,11.797,0.7330792180993105,0.2403394228617707,154233,0,7000,-0.10386932511696911,-0.2227236873893044,0,6.813455e-05,0.0
320.0,67.221,12.249,0.8171360245354544,0.2867222202339945,154233,0,7000,-0.25228690862910996,-0.18744098764056094,0,5.907578e-05,0.0
320.25,70.974,12.484,0.9152022987109548,0.33310501760621836,154233,0,7000,-0.07358585283152719,-0.16960820145195288,0,4.871421e-05,0.0
320.5,75.976,12.726,0.9852496374077414,0.750550193956232,154233,0,7000,0.164586990520327,-0.15159168032191356,0,6.4423286e-05,0.0
320.75,77.23,12.971,1.1533632502800293,0.7041673965840082,154233,0,7000,0.2242968556869056,-0.13369749623298138,0,9.838101e-05,0.0
321.0,77.859,13.471,1.237420056716173,0.6268627342969685,154233,0,7000,0.2542470193151174,-0.09820450803728184,0,0.00013361851,0.0
321.25,77.866,13.729,1.3214768631523168,0.3794878149784422,154233,0,7000,0.2545803279723473,-0.08040209278403714,0,9.365012e-05,0.0
321.5,77.247,13.993,0.6910508148812387,0.31764408514881043,154233,0,7000,0.22510631956874905,-0.0625286751665917,0,8.2962935e-05,0.0
321.75,72.881,14.262,0.6490224116631667,0.20941755794695482,154233,0,7000,0.01721694850233657,-0.044660294252287965,0,6.430973e-05,0.0
322.0,69.14,14.536,0.6490224116631667,0.008425436000651518,154233,0,7000,-0.16091272102570953,-0.026802966951076566,0,5.0191855e-05,0.0
322.25,64.774,14.818,0.6910508148812387,-0.3317150780623233,154233,0,7000,-0.36880209209212245,-0.008772361797989545,0,2.1725393e-05,0.0
322.5,59.16,15.101,0.8031265567960971,-0.4399416052641781,154233,0,7000,-0.6361156351903452,0.008980462033759334,0,1.6288563e-05,0.0
322.75,56.045,15.395,0.8451549600141691,-0.3935588078919551,154233,0,7000,-0.7844379876575631,0.027074397670807597,0,1.3951579e-05,0.0
323.0,54.8,15.395,0.9011928309715983,-0.36263694297713917,154233,0,7000,-0.8437193131219896,0.027074397670807597,0,1.3564845e-05,0.0
