DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
331.0,110.565,3.654,0.219,106489,0,7000,0,0.0060771313,0.0
331.25,109.719,3.587,0.212,106489,0,7000,0,0.0060973545,0.0
331.5,106.675,3.67,0.209,106489,0,7000,0,0.0062907487,0.0
331.75,108.15,3.74,0.205,106489,0,7000,0,0.006507269,0.0
332.0,109.256,3.791,0.194,106489,0,7000,0,0.0065961615,0.0
332.25,109.387,3.842,0.188,106489,0,7000,0,0.0070131538,0.0
332.5,104.267,3.998,0.182,106489,0,7000,0,0.0073493873,0.0
332.75,95.546,4.352,0.149,106489,0,7000,0,0.007143198,0.0
333.0,88.227,5.166,0.106,106489,0,7000,0,0.005887903,0.0
333.25,80.116,7.643,0.08,106489,0,7000,0,0.0059543196,0.0
333.5,73.287,10.507,0.219,106489,0,7000,0,0.0057589905,0.0
333.75,69.327,13.171,0.252,106489,0,7000,0,0.0061231265,0.0
334.0,69.702,14.973,0.279,106489,0,7000,0,0.0063179983,0.0
334.25,68.979,15.377,0.253,106489,0,7000,0,0.006596127,0.0
334.5,67.888,14.373,0.204,106489,0,7000,0,0.0056809057,0.0
334.75,69.788,13.309,0.167,106489,0,7000,0,0.0055172066,0.0
335.0,71.933,12.393,0.203,106489,0,7000,0,0.0056325695,0.0
335.25,74.262,11.76,0.237,106489,0,7000,0,0.005740065,0.0
335.5,75.552,11.587,0.25,106489,0,7000,0,0.0057370695,0.0
335.75,76.659,11.877,0.255,106489,0,7000,0,0.005433786,0.0
336.0,77.279,12.546,0.249,106489,0,7000,0,0.0052145077,0.0
336.25,75.699,13.505,0.263,106489,0,7000,0,0.0051019574,0.0
336.5,70.702,15.236,0.285,106489,0,7000,0,0.005046647,0.0
336.75,64.178,17.288,0.301,106489,0,7000,0,0.00498745,0.0
337.0,57.226,19.616,0.319,106489,0,7000,0,0.0049907016,0.0
337.25,51.862,22.215,0.351,106489,0,7000,0,0.005038033,0.0
337.5,47.904,25.064,0.363,106489,0,7000,0,0.005044229,0.0
337.75,44.676,28.172,0.369,106489,0,7000,0,0.005102451,0.0
338.0,41.816,29.759,0.381,106489,0,7000,0,0.005123797,0.0
338.25,39.442,29.599,0.392,106489,0,7000,0,0.005154743,0.0
338.5,37.435,27.511,0.356,106489,0,7000,0,0.0051420014,0.0
338.75,35.734,24.72,0.335,106489,0,7000,0,0.00511491,0.0
339.0,34.034,22.632,0.327,106489,0,7000,0,0.005096773,0.0
339.25,33.004,20.451,0.324,106489,0,7000,0,0.005081042,0.0
339.5,32.647,18.901,0.323,106489,0,7000,0,0.0050756643,0.0
339.75,32.593,17.634,0.311,106489,0,7000,0,0.0050662705,0.0
340.0,33.396,16.483,0.306,106489,0,7000,0,0.0050641987,0.0
340.25,35.785,15.878,0.303,106489,0,7000,0,0.005059144,0.0
340.5,38.235,15.469,0.302,106489,0,7000,0,0.005061494,0.0
340.75,41.724,15.157,0.303,106489,0,7000,0,0.0050689485,0.0
341.0,41.548,15.159,0.299,106489,0,7000,0,0.0050748726,0.0
341.25,40.702,15.278,0.292,106489,0,7000,0,0.005106202,0.0
341.5,40.65,15.34,0.286,106489,0,7000,0,0.0051157195,0.0
341.75,44.565,15.171,0.281,106489,0,7000,0,0.005143511,0.0
342.0,52.877,14.56,0.275,106489,0,7000,0,0.005259465,0.0
342.25,67.965,13.737,0.273,106489,0,7000,0,0.0054091057,0.0
342.5,82.258,12.601,0.22,106489,0,7000,0,0.0054826383,0.0
342.75,94.171,11.537,0.184,106489,0,7000,0,0.005840273,0.0
343.0,100.652,10.327,0.221,106489,0,7000,0,0.0064836917,0.0
343.25,104.506,8.903,0.215,106489,0,7000,0,0.0067830505,0.0
343.5,109.093,7.675,0.186,106489,0,7000,0,0.0062092934,0.0
343.75,113.131,6.654,0.169,106489,0,7000,0,0.0058641955,0.0
344.0,114.239,6.196,0.165,106489,0,7000,0,0.005763587,0.0
344.25,112.293,5.825,0.159,106489,0,7000,0,0.0057284697,0.0
344.5,109.616,5.892,0.153,106489,0,7000,0,0.0057803094,0.0
344.75,108.158,6.006,0.169,106489,0,7000,0,0.006039957,0.0
345.0,109.45,6.029,0.18,106489,0,7000,0,0.006144263,0.0
345.25,108.481,5.997,0.169,106489,0,7000,0,0.0060384343,0.0
345.5,107.512,5.876,0.167,106489,0,7000,0,0.006062632,0.0
345.75,109.413,5.746,0.172,106489,0,7000,0,0.006038357,0.0
346.0,110.52,5.715,0.172,106489,0,7000,0,0.005954365,0.0
346.25,111.383,5.891,0.159,106489,0,7000,0,0.005783544,0.0
346.5,110.721,6.084,0.168,106489,0,7000,0,0.0058895806,0.0
346.75,109.997,6.236,0.173,106489,0,7000,0,0.005888483,0.0
347.0,111.042,6.344,0.166,106489,0,7000,0,0.005852304,0.0
347.25,110.562,6.31,0.179,106489,0,7000,0,0.0060656406,0.0
347.5,108.373,6.17,0.178,106489,0,7000,0,0.006099053,0.0
347.75,109.664,5.91,0.17,106489,0,7000,0,0.006002984,0.0
348.0,111.198,5.979,0.167,106489,0,7000,0,0.0059111365,0.0
348.25,112.366,6.06,0.161,106489,0,7000,0,0.005833439,0.0
348.5,112.192,6.039,0.166,106489,0,7000,0,0.0058033327,0.0
348.75,111.285,6.006,0.154,106489,0,7000,0,0.00571073,0.0
349.0,110.926,5.962,0.164,106489,0,7000,0,0.005796563,0.0
349.25,110.508,5.953,0.183,106489,0,7000,0,0.006076831,0.0
349.5,109.783,6.01,0.186,106489,0,7000,0,0.0060957484,0.0
349.75,109.304,6.115,0.164,106489,0,7000,0,0.005958001,0.0
350.0,109.861,6.162,0.171,106489,0,7000,0,0.0060128397,0.0
350.25,111.457,6.21,0.163,106489,0,7000,0,0.005799056,0.0
350.5,112.932,6.236,0.158,106489,0,7000,0,0.005695167,0.0
350.75,113.61,6.225,0.171,106489,0,7000,0,0.0057689208,0.0
351.0,111.788,6.18,0.18,106489,0,7000,0,0.00601072,0.0
351.25,108.133,6.135,0.189,106489,0,7000,0,0.0062651513,0.0
351.5,105.089,6.011,0.167,106489,0,7000,0,0.0062566334,0.0
351.75,105.342,5.9,0.18,106489,0,7000,0,0.006529183,0.0
352.0,106.204,5.705,0.178,106489,0,7000,0,0.006441068,0.0
352.25,107.311,5.403,0.166,106489,0,7000,0,0.0059755957,0.0
352.5,107.32,5.156,0.158,106489,0,7000,0,0.0057663913,0.0
352.75,105.924,5.014,0.169,106489,0,7000,0,0.0056208177,0.0
353.0,104.284,4.968,0.183,106489,0,7000,0,0.0055916747,0.0
353.25,102.95,5.007,0.199,106489,0,7000,0,0.0056268363,0.0
353.5,94.472,5.161,0.223,106489,0,7000,0,0.0059193517,0.0
353.75,77.692,5.629,0.245,106489,0,7000,0,0.0054858993,0.0
354.0,57.859,6.375,0.266,106489,0,7000,0,0.0052943807,0.0
354.25,46.573,7.357,0.29,106489,0,7000,0,0.005113045,0.0
354.5,38.4,9.851,0.314,106489,0,7000,0,0.0049871225,0.0
354.75,33.83,12.005,0.326,106489,0,7000,0,0.005008699,0.0
355.0,33.045,13.545,0.325,106489,0,7000,0,0.0050272453,0.0
355.25,34.336,14.69,0.303,106489,0,7000,0,0.005042213,0.0
355.5,37.274,14.694,0.284,106489,0,7000,0,0.005055039,0.0
355.75,41.312,13.53,0.274,106489,0,7000,0,0.0050692228,0.0
356.0,45.533,12.156,0.259,106489,0,7000,0,0.0050502853,0.0
356.25,49.571,10.759,0.244,106489,0,7000,0,0.0050123767,0.0
356.5,53.181,9.981,0.273,106489,0,7000,0,0.0050639706,0.0
356.75,52.151,10.25,0.305,106489,0,7000,0,0.005117423,0.0
357.0,42.148,11.371,0.305,106489,0,7000,0,0.005080692,0.0
357.25,36.967,12.403,0.3,106489,0,7000,0,0.0050665243,0.0
357.5,38.563,13.126,0.292,106489,0,7000,0,0.0050388426,0.0
357.75,40.463,13.71,0.286,106489,0,7000,0,0.0050436077,0.0
358.0,41.571,14.293,0.297,106489,0,7000,0,0.0050606057,0.0
358.25,38.465,14.705,0.321,106489,0,7000,0,0.0050773676,0.0
358.5,40.795,15.101,0.318,106489,0,7000,0,0.005108458,0.0
358.75,44.282,15.076,0.307,106489,0,7000,0,0.0051540947,0.0
359.0,49.724,13.752,0.283,106489,0,7000,0,0.0051950896,0.0
359.25,55.654,11.547,0.258,106489,0,7000,0,0.005340991,0.0
359.5,62.683,9.568,0.241,106489,0,7000,0,0.0055278516,0.0
359.75,69.957,7.354,0.188,106489,0,7000,0,0.005635802,0.0
360.0,80.222,5.947,0.181,106489,0,7000,0,0.005897537,0.0
360.25,89.022,5.455,0.193,106489,0,7000,0,0.0062682475,0.0
360.5,94.951,5.138,0.206,106489,0,7000,0,0.0068200813,0.0
360.75,95.265,5.753,0.213,106489,0,7000,0,0.0063199317,0.0
361.0,77.935,6.627,0.213,106489,0,7000,0,0.0055499305,0.0
361.25,68.298,7.749,0.236,106489,0,7000,0,0.005376231,0.0
361.5,59.21,9.112,0.275,106489,0,7000,0,0.0051309047,0.0
361.75,51.16,11.001,0.297,106489,0,7000,0,0.0050874604,0.0
362.0,43.536,12.888,0.315,106489,0,7000,0,0.005030597,0.0
362.25,38.722,14.79,0.328,106489,0,7000,0,0.0050326646,0.0
362.5,39.647,16.101,0.32,106489,0,7000,0,0.005046192,0.0
362.75,40.998,16.565,0.314,106489,0,7000,0,0.0050618956,0.0
363.0,42.471,16.6,0.303,106489,0,7000,0,0.0050663617,0.0
363.25,42.724,16.542,0.301,106489,0,7000,0,0.005066419,0.0
363.5,40.046,16.361,0.307,106489,0,7000,0,0.005063651,0.0
363.75,41.642,16.15,0.31,106489,0,7000,0,0.0050698216,0.0
364.0,43.726,15.913,0.313,106489,0,7000,0,0.0050682463,0.0
364.25,44.284,15.739,0.306,106489,0,7000,0,0.0050704903,0.0
364.5,40.935,15.802,0.303,106489,0,7000,0,0.0050623687,0.0
364.75,42.348,15.835,0.311,106489,0,7000,0,0.0050734235,0.0
365.0,44.248,15.779,0.322,106489,0,7000,0,0.00508036,0.0
365.25,45.599,15.694,0.325,106489,0,7000,0,0.0051211677,0.0
365.5,44.325,15.376,0.317,106489,0,7000,0,0.0051476858,0.0
365.75,46.593,14.617,0.316,106489,0,7000,0,0.005207406,0.0
366.0,52.463,13.638,0.308,106489,0,7000,0,0.0052464735,0.0
366.25,60.59,12.439,0.283,106489,0,7000,0,0.00530433,0.0
366.5,71.221,11.135,0.265,106489,0,7000,0,0.005378715,0.0
366.75,80.509,9.911,0.259,106489,0,7000,0,0.0057093953,0.0
367.0,88.028,9.422,0.262,106489,0,7000,0,0.006439521,0.0
367.25,94.263,9.162,0.265,106489,0,7000,0,0.007885838,0.0
367.5,98.239,9.374,0.267,106489,0,7000,0,0.012675174,0.0
367.75,92.326,10.052,0.264,106489,0,7000,1,0.017690608,0.0
368.0,89.098,10.985,0.174,106489,0,7000,1,0.014696983,0.0
368.25,87.092,11.824,0.149,106489,0,7000,0,0.012640788,0.0
368.5,87.59,12.585,0.133,106489,0,7000,0,0.009055843,0.0
368.75,89.065,12.899,0.13,106489,0,7000,0,0.0071422886,0.0
369.0,90.232,13.222,0.181,106489,0,7000,0,0.0069389204,0.0
369.25,92.134,13.027,0.23,106489,0,7000,0,0.0067739813,0.0
369.5,94.097,12.62,0.273,106489,0,7000,0,0.006888711,0.0
369.75,95.936,11.863,0.268,106489,0,7000,0,0.0064647733,0.0
370.0,97.774,10.74,0.247,106489,0,7000,0,0.006297173,0.0
370.25,100.102,9.815,0.235,106489,0,7000,0,0.0061271093,0.0
370.5,102.003,9.243,0.246,106489,0,7000,0,0.0060129478,0.0
370.75,103.476,8.837,0.254,106489,0,7000,0,0.0060165282,0.0
371.0,104.156,8.707,0.251,106489,0,7000,0,0.006107034,0.0
371.25,102.03,8.759,0.245,106489,0,7000,0,0.006300058,0.0
371.5,100.572,8.646,0.241,106489,0,7000,0,0.0065216743,0.0
371.75,100.825,8.344,0.234,106489,0,7000,0,0.0065576853,0.0
372.0,101.871,8.099,0.224,106489,0,7000,0,0.006183178,0.0
372.25,103.344,8.177,0.216,106489,0,7000,0,0.006400815,0.0
372.5,103.963,8.622,0.228,106489,0,7000,0,0.006787835,0.0
372.75,97.683,9.005,0.222,106489,0,7000,0,0.006748223,0.0
373.0,93.479,9.388,0.215,106489,0,7000,0,0.006709235,0.0
373.25,90.13,9.751,0.242,106489,0,7000,0,0.0069527677,0.0
373.5,92.765,9.92,0.247,106489,0,7000,0,0.0069013704,0.0
373.75,93.871,10.035,0.258,106489,0,7000,0,0.007072948,0.0
374.0,94.062,10.094,0.267,106489,0,7000,0,0.007294224,0.0
374.25,92.361,10.096,0.269,106489,0,7000,0,0.007608386,0.0
374.5,89.866,9.948,0.268,106489,0,7000,0,0.007990595,0.0
374.75,89.875,9.16,0.267,106489,0,7000,0,0.007829352,0.0
375.0,93.486,8.107,0.269,106489,0,7000,0,0.0073523875,0.0
375.25,96.424,7.257,0.248,106489,0,7000,0,0.006758526,0.0
375.5,99.609,6.951,0.226,106489,0,7000,0,0.006426267,0.0
375.75,101.57,6.747,0.214,106489,0,7000,0,0.00591851,0.0
376.0,104.023,7.317,0.209,106489,0,7000,0,0.005780367,0.0
376.25,105.127,8.255,0.244,106489,0,7000,0,0.0057982095,0.0
376.5,106.295,9.527,0.262,106489,0,7000,0,0.0059109405,0.0
376.75,95.498,10.648,0.254,106489,0,7000,0,0.0068911063,0.0
377.0,91.906,11.614,0.277,106489,0,7000,0,0.00817194,0.0
377.25,89.898,12.338,0.289,106489,0,7000,0,0.009181562,0.0
377.5,87.77,12.815,0.29,106489,0,7000,0,0.008921902,0.0
377.75,86.313,12.841,0.278,106489,0,7000,0,0.009118246,0.0
378.0,85.65,12.677,0.266,106489,0,7000,0,0.008729736,0.0
378.25,86.025,12.328,0.261,106489,0,7000,0,0.008679021,0.0
378.5,87.254,11.987,0.257,106489,0,7000,0,0.0089065675,0.0
378.75,89.522,11.635,0.253,106489,0,7000,0,0.008504691,0.0
379.0,91.239,11.463,0.257,106489,0,7000,0,0.008427163,0.0
379.25,92.285,11.401,0.245,106489,0,7000,0,0.0077186367,0.0
379.5,91.073,11.403,0.233,106489,0,7000,0,0.0076663573,0.0
379.75,91.142,11.407,0.227,106489,0,7000,0,0.0072561144,0.0
380.0,92.555,11.387,0.224,106489,0,7000,0,0.007033289,0.0
380.25,93.295,11.241,0.228,106489,0,7000,0,0.006848142,0.0
380.5,92.449,10.951,0.248,106489,0,7000,0,0.006968044,0.0
380.75,92.702,10.53,0.246,106489,0,7000,0,0.007006104,0.0
381.0,94.603,10.454,0.242,106489,0,7000,0,0.006918782,0.0
381.25,94.367,10.476,0.249,106489,0,7000,0,0.0072617335,0.0
381.5,90.896,10.598,0.245,106489,0,7000,0,0.0074445736,0.0
381.75,88.767,10.904,0.254,106489,0,7000,0,0.007939886,0.0
382.0,87.616,11.347,0.251,106489,0,7000,0,0.00796811,0.0
382.25,89.151,11.674,0.247,106489,0,7000,0,0.007847465,0.0
382.5,90.257,11.853,0.255,106489,0,7000,0,0.007913085,0.0
382.75,88.678,12.219,0.255,106489,0,7000,0,0.007968871,0.0
383.0,90.213,12.267,0.252,106489,0,7000,0,0.007837625,0.0
383.25,92.237,11.861,0.256,106489,0,7000,0,0.0075141788,0.0
383.5,94.202,10.922,0.247,106489,0,7000,0,0.0071543404,0.0
383.75,95.308,10.442,0.237,106489,0,7000,0,0.0070957798,0.0
384.0,95.986,10.211,0.23,106489,0,7000,0,0.007270418,0.0
384.25,96.604,10.213,0.222,106489,0,7000,0,0.0065687536,0.0
384.5,96.003,10.332,0.216,106489,0,7000,0,0.0067526763,0.0
384.75,97.72,10.161,0.239,106489,0,7000,0,0.0067044697,0.0
385.0,100.598,9.678,0.226,106489,0,7000,0,0.0064147627,0.0
385.25,104.82,8.979,0.216,106489,0,7000,0,0.006107664,0.0
385.5,108.735,8.568,0.207,106489,0,7000,0,0.0057892445,0.0
385.75,112.65,8.207,0.194,106489,0,7000,0,0.005615817,0.0
386.0,113.269,8.056,0.205,106489,0,7000,0,0.005558437,0.0
386.25,106.318,8.058,0.223,106489,0,7000,0,0.0056849257,0.0
386.5,100.954,8.306,0.247,106489,0,7000,0,0.006081251,0.0
386.75,97.36,8.841,0.279,106489,0,7000,0,0.006418639,0.0
387.0,94.377,9.148,0.271,106489,0,7000,0,0.0062331725,0.0
387.25,89.747,9.773,0.275,106489,0,7000,0,0.0063495785,0.0
387.5,87.068,10.46,0.292,106489,0,7000,0,0.005990907,0.0
387.75,74.133,11.387,0.297,106489,0,7000,0,0.006107824,0.0
388.0,66.084,12.212,0.297,106489,0,7000,0,0.0060756737,0.0
388.25,70.915,12.54,0.291,106489,0,7000,0,0.0057372926,0.0
388.5,76.296,13.448,0.279,106489,0,7000,0,0.0054790145,0.0
388.75,80.394,13.835,0.273,106489,0,7000,0,0.0053473124,0.0
389.0,78.633,14.023,0.282,106489,0,7000,0,0.005354251,0.0
389.25,71.437,14.078,0.306,106489,0,7000,0,0.0052919155,0.0
389.5,65.706,14.622,0.305,106489,0,7000,0,0.0051967488,0.0
389.75,60.647,14.96,0.319,106489,0,7000,0,0.005241787,0.0
390.0,58.275,15.076,0.33,106489,0,7000,0,0.005203937,0.0
390.25,60.726,14.94,0.321,106489,0,7000,0,0.0052673416,0.0
390.5,64.459,14.691,0.317,106489,0,7000,0,0.0053144153,0.0
390.75,67.52,13.275,0.302,106489,0,7000,0,0.0055143554,0.0
391.0,71.132,11.316,0.289,106489,0,7000,0,0.005810228,0.0
391.25,74.068,9.978,0.274,106489,0,7000,0,0.005939022,0.0
391.5,80.303,9.118,0.252,106489,0,7000,0,0.0061573586,0.0
391.75,89.286,8.701,0.233,106489,0,7000,0,0.0060151257,0.0
392.0,99.552,8.272,0.214,106489,0,7000,0,0.0060299546,0.0
392.25,98.339,8.837,0.226,106489,0,7000,0,0.0059026014,0.0
392.5,92.914,10.294,0.243,106489,0,7000,0,0.005948125,0.0
392.75,86.512,12.06,0.257,106489,0,7000,0,0.005373002,0.0
393.0,78.156,14.023,0.282,106489,0,7000,0,0.005360552,0.0
393.25,67.847,15.674,0.314,106489,0,7000,0,0.0053098826,0.0
393.5,61.201,17.031,0.307,106489,0,7000,0,0.0052317614,0.0
393.75,56.936,17.956,0.309,106489,0,7000,0,0.0051600887,0.0
394.0,51.696,18.614,0.303,106489,0,7000,0,0.0051200334,0.0
394.25,50.054,19.008,0.315,106489,0,7000,0,0.005123663,0.0
394.5,51.588,19.228,0.312,106489,0,7000,0,0.0051185302,0.0
394.75,53.245,19.418,0.306,106489,0,7000,0,0.005120701,0.0
395.0,52.521,19.46,0.306,106489,0,7000,0,0.0051298137,0.0
395.25,51.98,19.026,0.305,106489,0,7000,0,0.0051338044,0.0
395.5,52.294,19.104,0.303,106489,0,7000,0,0.0051250346,0.0
395.75,53.83,19.215,0.307,106489,0,7000,0,0.0051211244,0.0
396.0,55.06,19.329,0.316,106489,0,7000,0,0.0051274663,0.0
396.25,55.615,19.444,0.325,106489,0,7000,0,0.005143999,0.0
396.5,56.603,19.522,0.326,106489,0,7000,0,0.0051560784,0.0
396.75,57.161,19.526,0.317,106489,0,7000,0,0.005160955,0.0
397.0,56.986,19.457,0.31,106489,0,7000,0,0.0051556793,0.0
397.25,56.689,19.425,0.307,106489,0,7000,0,0.005163022,0.0
397.5,57.185,19.504,0.315,106489,0,7000,0,0.005172813,0.0
397.75,58.903,19.472,0.32,106489,0,7000,0,0.0051825442,0.0
398.0,60.437,19.477,0.318,106489,0,7000,0,0.005192456,0.0
398.25,61.788,19.481,0.324,106489,0,7000,0,0.0052323625,0.0
398.5,63.202,19.485,0.332,106489,0,7000,0,0.005289996,0.0
398.75,64.431,19.526,0.337,106489,0,7000,0,0.0053331945,0.0
399.0,64.194,19.495,0.337,106489,0,7000,0,0.0053293104,0.0
399.25,59.258,19.499,0.329,106489,0,7000,0,0.005285459,0.0
399.5,56.213,19.361,0.323,106489,0,7000,0,0.0052185636,0.0
399.75,58.298,19.253,0.323,106489,0,7000,0,0.0052106585,0.0
400.0,61.114,19.042,0.329,106489,0,7000,0,0.0052368958,0.0
400.25,63.932,18.798,0.333,106489,0,7000,0,0.0052886386,0.0
400.5,65.099,18.626,0.327,106489,0,7000,0,0.005382839,0.0
400.75,64.986,18.352,0.322,106489,0,7000,0,0.005422341,0.0
401.0,63.774,18.185,0.318,106489,0,7000,0,0.005387973,0.0
401.25,61.951,18.018,0.319,106489,0,7000,0,0.005320526,0.0
401.5,60.86,17.989,0.325,106489,0,7000,0,0.0052680266,0.0
401.75,60.38,17.927,0.333,106489,0,7000,0,0.005226751,0.0
402.0,59.962,17.896,0.338,106489,0,7000,0,0.0052014366,0.0
402.25,59.298,17.901,0.33,106489,0,7000,0,0.005191757,0.0
402.5,58.206,17.907,0.326,106489,0,7000,0,0.005176264,0.0
402.75,56.324,17.943,0.328,106489,0,7000,0,0.0051753023,0.0
403.0,55.294,17.914,0.327,106489,0,7000,0,0.005174227,0.0
403.25,54.753,17.884,0.329,106489,0,7000,0,0.0051692515,0.0
403.5,56.898,17.888,0.33,106489,0,7000,0,0.0051783076,0.0
403.75,59.164,17.927,0.332,106489,0,7000,0,0.005175756,0.0
404.0,60.761,17.932,0.323,106489,0,7000,0,0.0051836893,0.0
404.25,59.914,17.935,0.324,106489,0,7000,0,0.0051881447,0.0
404.5,57.847,17.941,0.324,106489,0,7000,0,0.0051786415,0.0
404.75,56.268,17.944,0.321,106489,0,7000,0,0.005155589,0.0
405.0,54.508,17.981,0.317,106489,0,7000,0,0.0051438697,0.0
405.25,53.904,18.02,0.328,106489,0,7000,0,0.0051549575,0.0
405.5,54.585,18.025,0.332,106489,0,7000,0,0.0051602595,0.0
405.75,56.362,18.03,0.325,106489,0,7000,0,0.0051624244,0.0
406.0,58.448,18.0,0.325,106489,0,7000,0,0.005166704,0.0
406.25,59.065,18.004,0.332,106489,0,7000,0,0.0051765786,0.0
406.5,58.341,18.008,0.336,106489,0,7000,0,0.0051863636,0.0
406.75,56.825,18.012,0.339,106489,0,7000,0,0.0051832525,0.0
407.0,56.16,17.983,0.34,106489,0,7000,0,0.0051837782,0.0
407.25,55.314,17.988,0.332,106489,0,7000,0,0.0051754685,0.0
407.5,54.591,17.993,0.318,106489,0,7000,0,0.005165981,0.0
407.75,54.232,17.963,0.313,106489,0,7000,0,0.005153933,0.0
408.0,54.606,17.899,0.311,106489,0,7000,0,0.005155222,0.0
408.25,55.775,17.769,0.316,106489,0,7000,0,0.005156758,0.0
408.5,57.371,17.739,0.317,106489,0,7000,0,0.0051566674,0.0
408.75,59.823,17.645,0.322,106489,0,7000,0,0.0051685646,0.0
409.0,61.478,17.583,0.332,106489,0,7000,0,0.0051817773,0.0
409.25,58.312,17.553,0.33,106489,0,7000,0,0.0051891715,0.0
409.5,56.305,17.362,0.325,106489,0,7000,0,0.0051782266,0.0
409.75,55.032,17.331,0.323,106489,0,7000,0,0.0051577333,0.0
410.0,54.857,17.11,0.318,106489,0,7000,0,0.0051472336,0.0
410.25,56.025,16.985,0.324,106489,0,7000,0,0.0051565887,0.0
410.5,56.339,16.861,0.328,106489,0,7000,0,0.005166128,0.0
410.75,56.836,16.616,0.329,106489,0,7000,0,0.0051771877,0.0
411.0,58.006,16.587,0.33,106489,0,7000,0,0.005185417,0.0
411.25,60.029,16.436,0.334,106489,0,7000,0,0.005208147,0.0
411.5,62.601,16.347,0.335,106489,0,7000,0,0.005255126,0.0
411.75,63.951,16.352,0.334,106489,0,7000,0,0.00530815,0.0
412.0,62.068,16.325,0.332,106489,0,7000,0,0.005311825,0.0
412.25,60.185,16.359,0.327,106489,0,7000,0,0.005286943,0.0
412.5,58.545,16.363,0.328,106489,0,7000,0,0.0052261367,0.0
412.75,57.335,16.461,0.331,106489,0,7000,0,0.0052182497,0.0
413.0,58.134,16.528,0.327,106489,0,7000,0,0.005224426,0.0
413.25,60.95,16.499,0.322,106489,0,7000,0,0.0052546426,0.0
413.5,63.583,16.501,0.315,106489,0,7000,0,0.005302169,0.0
413.75,65.424,16.261,0.308,106489,0,7000,0,0.0053955675,0.0
414.0,66.959,15.486,0.306,106489,0,7000,0,0.0054966807,0.0
414.25,68.003,14.178,0.31,106489,0,7000,0,0.00560713,0.0
414.5,67.34,13.944,0.297,106489,0,7000,0,0.005569959,0.0
414.75,64.725,14.32,0.282,106489,0,7000,0,0.005410332,0.0
