DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
305.954,90.716,7.564,0.259,0.373,108781,0,7000,0,0.00090999407,0.0
306.204,96.905,7.668,0.242,0.371,108781,0,7000,0,0.00088691287,0.0
306.454,101.192,7.67,0.24,0.368,108781,0,7000,0,0.0008751983,0.0
306.704,104.557,7.434,0.256,0.379,108781,0,7000,0,0.00086270605,0.0
306.954,105.774,7.031,0.255,0.379,108781,0,7000,0,0.00086849515,0.0
307.204,106.07,6.531,0.234,0.378,108781,0,7000,0,0.00086643134,0.0
307.454,106.426,6.018,0.228,0.376,108781,0,7000,0,0.0009103904,0.0
307.704,113.045,5.667,0.239,0.374,108781,0,7000,0,0.00089288736,0.0
307.954,112.113,5.68,0.26,0.377,108781,0,7000,0,0.0008743706,0.0
308.204,104.733,6.115,0.276,0.389,108781,0,7000,0,0.00084656803,0.0
308.454,97.844,6.799,0.276,0.392,108781,0,7000,0,0.0008388179,0.0
308.704,91.938,7.487,0.253,0.401,108781,0,7000,0,0.00082481134,0.0
308.954,84.435,8.036,0.247,0.383,108781,0,7000,0,0.000826883,0.0
309.204,89.52,8.441,0.253,0.372,108781,0,7000,0,0.0008123326,0.0
309.454,94.297,8.303,0.262,0.381,108781,0,7000,0,0.00080214324,0.0
309.704,91.952,7.756,0.262,0.392,108781,0,7000,0,0.00083609624,0.0
309.954,95.993,7.003,0.299,0.393,108781,0,7000,0,0.000830316,0.0
310.204,100.647,6.352,0.328,0.388,108781,0,7000,0,0.0008151729,0.0
310.454,102.171,5.934,0.346,0.382,108781,0,7000,0,0.00083943666,0.0
310.704,98.046,5.866,0.384,0.381,108781,0,7000,0,0.000668573,0.0
310.954,95.148,6.283,0.355,0.376,108781,0,7000,0,0.00065774674,0.0
311.204,90.654,6.846,0.268,0.369,108781,0,7000,0,0.0006768613,0.0
311.454,92.055,7.612,0.224,0.368,108781,0,7000,0,0.0006600344,0.0
311.704,94.805,8.57,0.219,0.363,108781,0,7000,0,0.0006286363,0.0
311.954,96.758,9.402,0.211,0.359,108781,0,7000,0,0.00063576235,0.0
312.204,100.431,9.73,0.208,0.357,108781,0,7000,0,0.0006476852,0.0
312.454,102.507,9.865,0.227,0.352,108781,0,7000,0,0.0006686823,0.0
312.704,101.206,9.79,0.236,0.355,108781,0,7000,0,0.0007599784,0.0
312.954,97.264,9.792,0.228,0.362,108781,0,7000,0,0.00075506594,0.0
313.204,89.025,10.335,0.251,0.369,108781,0,7000,0,0.0007629927,0.0
313.454,79.926,14.493,0.269,0.376,108781,0,7000,0,0.0007373523,0.0
313.704,66.958,23.4,0.295,0.383,108781,0,7000,0,0.00080142467,0.0
313.954,53.376,48.781,0.34,0.391,108781,0,7000,0,0.0007344129,0.0
314.204,52.382,52.976,0.335,0.398,108781,0,7000,0,0.0007272797,0.0
314.454,53.414,45.801,0.325,0.408,108781,0,7000,0,0.0007501788,0.0
314.704,54.57,37.461,0.318,0.404,108781,0,7000,0,0.00066075096,0.0
314.954,55.909,28.73,0.305,0.398,108781,0,7000,0,0.0006726047,0.0
315.204,59.827,17.246,0.292,0.391,108781,0,7000,0,0.0006720383,0.0
315.454,62.148,12.421,0.285,0.381,108781,0,7000,0,0.00069523475,0.0
315.704,62.259,11.535,0.304,0.367,108781,0,7000,0,0.00069181743,0.0
315.954,67.405,9.06,0.284,0.375,108781,0,7000,0,0.0007169706,0.0
316.204,70.832,15.719,0.258,0.374,108781,0,7000,0,0.00069906,0.0
316.454,71.189,12.103,0.266,0.366,108781,0,7000,0,0.0007050769,0.0
316.704,75.905,9.615,0.253,0.358,108781,0,7000,0,0.0006854894,0.0
316.954,82.954,8.674,0.229,0.348,108781,0,7000,0,0.0006870251,0.0
317.204,90.311,7.939,0.229,0.339,108781,0,7000,0,0.00070042233,0.0
317.454,93.43,7.686,0.233,0.343,108781,0,7000,0,0.00070919585,0.0
317.704,97.348,7.549,0.238,0.369,108781,0,7000,0,0.0007331647,0.0
317.954,96.231,7.539,0.228,0.374,108781,0,7000,0,0.0007178379,0.0
318.204,92.227,7.655,0.225,0.374,108781,0,7000,0,0.00072658,0.0
318.454,88.655,7.846,0.235,0.378,108781,0,7000,0,0.00069375546,0.0
318.704,89.503,8.086,0.241,0.388,108781,0,7000,0,0.000757733,0.0
318.954,94.035,7.487,0.218,0.405,108781,0,7000,0,0.0007592313,0.0
319.204,101.821,5.945,0.201,0.416,108781,0,7000,0,0.00076120545,0.0
319.454,109.852,5.161,0.191,0.443,108781,0,7000,0,0.00077191426,0.0
319.704,119.112,4.366,0.188,0.453,108781,0,7000,0,0.0006798066,0.0
319.954,118.917,3.655,0.187,0.443,108781,0,7000,0,0.00068158936,0.0
320.204,117.677,3.137,0.21,0.435,108781,0,7000,0,0.00068973936,0.0
320.454,118.094,2.943,0.229,0.435,108781,0,7000,0,0.00071914535,0.0
320.704,117.838,2.959,0.218,0.431,108781,0,7000,0,0.00071640406,0.0
320.954,115.124,3.012,0.178,0.435,108781,0,7000,0,0.0007116368,0.0
321.204,114.989,3.073,0.149,0.442,108781,0,7000,0,0.00074276264,0.0
321.454,109.881,2.932,0.126,0.437,108781,0,7000,0,0.00078500627,0.0
321.704,111.835,3.022,0.107,0.413,108781,0,7000,0,0.0007359483,0.0
321.954,112.744,3.267,0.1,0.401,108781,0,7000,0,0.00072788674,0.0
322.204,112.548,3.647,0.271,0.393,108781,0,7000,0,0.00071883533,0.0
322.454,109.343,4.318,0.306,0.386,108781,0,7000,0,0.00070732005,0.0
322.704,106.2,5.4,0.279,0.387,108781,0,7000,0,0.0007672138,0.0
322.954,104.1,6.752,0.254,0.374,108781,0,7000,0,0.000720656,0.0
323.204,103.904,7.026,0.247,0.368,108781,0,7000,0,0.00073371024,0.0
323.454,102.726,7.037,0.301,0.375,108781,0,7000,0,0.00071550993,0.0
323.704,102.223,6.719,0.265,0.383,108781,0,7000,0,0.00069970184,0.0
323.954,100.369,6.445,0.255,0.388,108781,0,7000,0,0.0007170669,0.0
324.204,99.926,6.479,0.274,0.394,108781,0,7000,0,0.00070202386,0.0
324.454,99.671,6.785,0.283,0.408,108781,0,7000,0,0.0006860397,0.0
324.704,97.571,7.414,0.256,0.405,108781,0,7000,0,0.00062455336,0.0
324.954,89.455,8.252,0.25,0.401,108781,0,7000,0,0.0006060001,0.0
325.204,83.241,9.069,0.252,0.391,108781,0,7000,0,0.0005947381,0.0
325.454,83.598,9.83,0.246,0.381,108781,0,7000,0,0.0005504817,0.0
325.704,85.612,10.442,0.245,0.384,108781,0,7000,0,0.0005885064,0.0
325.954,86.215,10.598,0.25,0.377,108781,0,7000,0,0.00056544977,0.0
326.204,86.264,10.404,0.259,0.375,108781,0,7000,0,0.0005768305,0.0
326.454,88.34,10.492,0.271,0.38,108781,0,7000,0,0.0005890777,0.0
326.704,89.311,10.809,0.281,0.39,108781,0,7000,0,0.00055788935,0.0
326.954,86.291,11.245,0.284,0.39,108781,0,7000,0,0.0005719216,0.0
327.204,82.718,11.075,0.273,0.371,108781,0,7000,0,0.00059018395,0.0
327.454,85.284,10.081,0.265,0.361,108781,0,7000,0,0.00060557976,0.0
327.704,92.334,8.575,0.272,0.365,108781,0,7000,0,0.00061431126,0.0
327.954,96.989,7.88,0.263,0.389,108781,0,7000,0,0.0006272999,0.0
328.204,94.766,7.857,0.257,0.394,108781,0,7000,0,0.0006246564,0.0
328.454,94.386,7.786,0.255,0.392,108781,0,7000,0,0.00062809105,0.0
328.704,97.628,8.086,0.271,0.384,108781,0,7000,0,0.0006193562,0.0
328.954,101.67,8.425,0.262,0.371,108781,0,7000,0,0.0006355273,0.0
329.204,108.964,8.688,0.232,0.368,108781,0,7000,0,0.00064559234,0.0
329.454,118.347,8.857,0.208,0.377,108781,0,7000,0,0.0006424899,0.0
329.704,121.159,8.237,0.209,0.397,108781,0,7000,0,0.00065964134,0.0
329.954,113.841,7.674,0.226,0.402,108781,0,7000,0,0.00066327804,0.0
330.204,99.953,7.298,0.249,0.4,108781,0,7000,0,0.0006958211,0.0
330.454,77.222,7.88,0.285,0.394,108781,0,7000,0,0.00070429564,0.0
330.704,77.272,8.742,0.301,0.386,108781,0,7000,0,0.0007111843,0.0
330.954,80.945,10.171,0.306,0.385,108781,0,7000,0,0.0006772643,0.0
331.204,80.196,14.416,0.304,0.402,108781,0,7000,0,0.00066309737,0.0
331.454,81.228,17.71,0.297,0.401,108781,0,7000,0,0.0006345834,0.0
331.704,79.252,20.695,0.292,0.393,108781,0,7000,0,0.00061650603,0.0
331.954,81.082,24.291,0.292,0.391,108781,0,7000,0,0.0006057679,0.0
332.204,83.28,26.06,0.307,0.401,108781,0,7000,0,0.0006197879,0.0
332.454,85.602,25.546,0.316,0.42,108781,0,7000,0,0.0006266163,0.0
332.704,89.397,17.679,0.325,0.446,108781,0,7000,0,0.00064599543,0.0
332.954,91.411,10.867,0.352,0.433,108781,0,7000,0,0.00065568165,0.0
333.204,87.839,7.462,0.38,0.418,108781,0,7000,0,0.00066594285,0.0
333.454,88.563,5.526,0.398,0.408,108781,0,7000,0,0.0007394535,0.0
333.704,90.271,4.481,0.338,0.411,108781,0,7000,0,0.00072358665,0.0
333.954,89.093,4.392,0.282,0.393,108781,0,7000,0,0.000744029,0.0
334.204,90.371,5.219,0.261,0.381,108781,0,7000,0,0.0007079196,0.0
334.454,94.41,6.247,0.244,0.378,108781,0,7000,0,0.00067129673,0.0
334.704,91.452,8.318,0.227,0.374,108781,0,7000,0,0.0006680631,0.0
334.954,87.142,9.199,0.208,0.371,108781,0,7000,0,0.0006553612,0.0
335.204,82.096,9.531,0.205,0.372,108781,0,7000,0,0.00068171404,0.0
335.454,73.303,10.312,0.189,0.358,108781,0,7000,0,0.0006612262,0.0
335.704,74.151,10.663,0.171,0.347,108781,0,7000,0,0.0007209191,0.0
335.954,84.455,10.576,0.208,0.355,108781,0,7000,0,0.00071760843,0.0
336.204,86.653,10.319,0.256,0.364,108781,0,7000,0,0.00071401236,0.0
336.454,81.177,9.26,0.258,0.372,108781,0,7000,0,0.0006881289,0.0
336.704,81.656,7.924,0.256,0.379,108781,0,7000,0,0.00070173625,0.0
336.954,83.732,8.414,0.255,0.387,108781,0,7000,0,0.00068437937,0.0
337.204,80.466,9.334,0.267,0.39,108781,0,7000,0,0.0006783343,0.0
337.454,75.788,10.436,0.265,0.395,108781,0,7000,0,0.00066635606,0.0
337.704,76.698,11.917,0.253,0.406,108781,0,7000,0,0.0006721446,0.0
337.954,81.107,12.449,0.253,0.401,108781,0,7000,0,0.0006726618,0.0
338.204,85.884,12.211,0.251,0.396,108781,0,7000,0,0.00066839904,0.0
338.454,90.048,10.51,0.246,0.407,108781,0,7000,0,0.00066701474,0.0
338.704,90.281,9.292,0.242,0.425,108781,0,7000,0,0.00065897714,0.0
338.954,89.594,8.568,0.246,0.417,108781,0,7000,0,0.0006641295,0.0
339.204,90.687,7.682,0.254,0.397,108781,0,7000,0,0.0006903609,0.0
339.454,93.132,6.982,0.277,0.386,108781,0,7000,0,0.00072305993,0.0
339.704,92.874,5.967,0.303,0.38,108781,0,7000,0,0.00075813447,0.0
339.954,90.161,5.309,0.339,0.382,108781,0,7000,0,0.000799448,0.0
340.204,90.334,5.095,0.354,0.379,108781,0,7000,0,0.00083091157,0.0
340.454,93.269,5.249,0.272,0.369,108781,0,7000,0,0.00083076867,0.0
340.704,95.591,5.454,0.231,0.359,108781,0,7000,0,0.0008715844,0.0
340.954,99.815,5.86,0.224,0.372,108781,0,7000,0,0.0008303955,0.0
341.204,100.971,6.657,0.265,0.397,108781,0,7000,0,0.00081919023,0.0
341.454,95.494,6.82,0.29,0.391,108781,0,7000,0,0.0008246629,0.0
341.704,82.22,6.923,0.285,0.391,108781,0,7000,0,0.0009033109,0.0
341.954,74.225,7.316,0.29,0.378,108781,0,7000,0,0.00091423735,0.0
342.204,63.653,8.457,0.307,0.366,108781,0,7000,0,0.00088908104,0.0
342.454,54.615,10.839,0.303,0.353,108781,0,7000,0,0.0007958884,0.0
342.704,50.367,13.476,0.31,0.358,108781,0,7000,0,0.00076730445,0.0
342.954,52.32,17.202,0.32,0.392,108781,0,7000,0,0.0007633792,0.0
343.204,54.764,20.493,0.333,0.422,108781,0,7000,0,0.00074702536,0.0
343.454,56.471,21.369,0.301,0.452,108781,0,7000,0,0.00073989725,0.0
343.704,57.074,21.747,0.3,0.451,108781,0,7000,0,0.0007135355,0.0
343.954,57.185,23.484,0.306,0.443,108781,0,7000,0,0.0007116833,0.0
344.204,58.77,26.189,0.315,0.433,108781,0,7000,0,0.0007162385,0.0
344.454,60.722,28.513,0.333,0.418,108781,0,7000,0,0.00072117883,0.0
344.704,54.694,32.396,0.348,0.424,108781,0,7000,0,0.0006982051,0.0
344.954,54.313,35.499,0.344,0.432,108781,0,7000,0,0.0006842594,0.0
345.204,54.67,37.813,0.325,0.42,108781,0,7000,0,0.00067779276,0.0
345.454,54.106,39.354,0.316,0.398,108781,0,7000,0,0.00067982863,0.0
345.704,52.436,41.672,0.314,0.386,108781,0,7000,0,0.0006722648,0.0
345.954,51.504,43.992,0.316,0.383,108781,0,7000,0,0.00067529303,0.0
346.204,52.658,48.654,0.32,0.395,108781,0,7000,0,0.0006786417,0.0
346.454,56.761,51.761,0.31,0.395,108781,0,7000,0,0.0006793847,0.0
346.704,57.853,57.601,0.305,0.394,108781,0,7000,0,0.0007040681,0.0
346.954,56.491,60.705,0.311,0.393,108781,0,7000,0,0.00068898516,0.0
347.204,57.646,56.756,0.321,0.393,108781,0,7000,0,0.00069681514,0.0
347.454,60.152,53.988,0.332,0.394,108781,0,7000,0,0.00068828947,0.0
347.704,60.201,50.83,0.338,0.39,108781,0,7000,0,0.0006966063,0.0
347.954,56.69,47.269,0.333,0.382,108781,0,7000,0,0.0007035415,0.0
348.204,54.897,44.9,0.319,0.376,108781,0,7000,0,0.00070288853,0.0
348.454,53.167,41.737,0.311,0.369,108781,0,7000,0,0.00070335215,0.0
348.704,50.638,40.923,0.306,0.363,108781,0,7000,0,0.0007055239,0.0
348.954,52.283,40.896,0.303,0.358,108781,0,7000,0,0.00070223765,0.0
349.204,52.026,39.687,0.31,0.361,108781,0,7000,0,0.000705365,0.0
349.454,51.953,38.097,0.318,0.359,108781,0,7000,0,0.0007141662,0.0
349.704,51.511,34.54,0.298,0.354,108781,0,7000,0,0.0006909674,0.0
349.954,50.7,30.595,0.286,0.349,108781,0,7000,0,0.0007019175,0.0
350.204,50.321,26.653,0.294,0.346,108781,0,7000,0,0.0007167036,0.0
350.454,49.02,23.099,0.31,0.349,108781,0,7000,0,0.0007294276,0.0
350.704,46.306,19.937,0.303,0.346,108781,0,7000,0,0.0007444031,0.0
350.954,46.048,29.485,0.296,0.343,108781,0,7000,0,0.00071740773,0.0
351.204,47.143,22.032,0.29,0.342,108781,0,7000,0,0.00072170724,0.0
351.454,48.42,18.026,0.3,0.342,108781,0,7000,0,0.0006854371,0.0
351.704,47.855,16.286,0.302,0.342,108781,0,7000,0,0.0006685567,0.0
351.954,45.695,15.075,0.294,0.343,108781,0,7000,0,0.0006446655,0.0
352.204,46.481,14.031,0.281,0.347,108781,0,7000,0,0.00062747387,0.0
352.454,48.189,12.987,0.282,0.351,108781,0,7000,0,0.0006203162,0.0
352.704,49.036,11.833,0.347,0.367,108781,0,7000,0,0.00061471947,0.0
352.954,47.674,10.483,0.355,0.374,108781,0,7000,0,0.0006363786,0.0
353.204,49.014,9.171,0.322,0.368,108781,0,7000,0,0.00066043483,0.0
353.454,54.281,8.216,0.311,0.366,108781,0,7000,0,0.0006808726,0.0
353.704,53.533,7.896,0.305,0.364,108781,0,7000,0,0.0007386045,0.0
353.954,51.924,7.998,0.3,0.364,108781,0,7000,0,0.0007367932,0.0
354.204,52.405,8.288,0.288,0.361,108781,0,7000,0,0.0007005405,0.0
354.454,55.155,8.734,0.279,0.358,108781,0,7000,0,0.0006716096,0.0
354.704,55.327,9.316,0.283,0.368,108781,0,7000,0,0.00068134454,0.0
354.954,55.746,9.75,0.298,0.381,108781,0,7000,0,0.0006702882,0.0
355.204,59.725,9.886,0.306,0.394,108781,0,7000,0,0.00065530365,0.0
355.454,62.414,9.339,0.324,0.4,108781,0,7000,0,0.0006593393,0.0
355.704,60.624,8.865,0.344,0.4,108781,0,7000,0,0.00065311993,0.0
355.954,57.91,8.551,0.353,0.398,108781,0,7000,0,0.00067262555,0.0
356.204,55.627,8.382,0.343,0.386,108781,0,7000,0,0.0006746813,0.0
356.454,54.325,8.26,0.351,0.386,108781,0,7000,0,0.0006789749,0.0
356.704,55.848,8.455,0.357,0.388,108781,0,7000,0,0.00068754697,0.0
356.954,55.959,8.6,0.356,0.38,108781,0,7000,0,0.0006813974,0.0
357.204,55.64,8.827,0.346,0.376,108781,0,7000,0,0.0006926186,0.0
357.454,55.691,8.97,0.325,0.371,108781,0,7000,0,0.0006869772,0.0
357.704,52.854,9.302,0.322,0.361,108781,0,7000,0,0.0007156153,0.0
357.954,50.202,9.533,0.319,0.362,108781,0,7000,0,0.0007030824,0.0
358.204,51.418,9.756,0.316,0.377,108781,0,7000,0,0.0006984443,0.0
358.454,50.302,10.029,0.306,0.388,108781,0,7000,0,0.0007573489,0.0
358.704,51.579,10.152,0.312,0.378,108781,0,7000,0,0.00078929873,0.0
358.954,49.418,10.237,0.309,0.38,108781,0,7000,0,0.00079041906,0.0
359.204,46.889,10.239,0.305,0.381,108781,0,7000,0,0.000799637,0.0
359.454,45.957,10.077,0.307,0.391,108781,0,7000,0,0.00081965054,0.0
359.704,48.278,9.843,0.321,0.381,108781,0,7000,0,0.0008398652,0.0
359.954,50.107,9.694,0.331,0.377,108781,0,7000,0,0.0008451271,0.0
360.204,50.956,9.477,0.322,0.378,108781,0,7000,0,0.0008438411,0.0
360.454,49.655,9.219,0.318,0.372,108781,0,7000,0,0.00085036067,0.0
360.704,49.09,9.007,0.329,0.369,108781,0,7000,0,0.00081094704,0.0
360.954,49.263,8.897,0.338,0.376,108781,0,7000,0,0.00080631644,0.0
361.204,50.172,8.821,0.345,0.378,108781,0,7000,0,0.00083992636,0.0
361.454,50.959,8.701,0.344,0.376,108781,0,7000,0,0.0008657434,0.0
361.704,53.403,8.628,0.344,0.37,108781,0,7000,0,0.0008392932,0.0
361.954,54.926,8.542,0.344,0.354,108781,0,7000,0,0.0008425275,0.0
362.204,54.055,8.429,0.333,0.345,108781,0,7000,0,0.00085838593,0.0
362.454,54.103,8.375,0.334,0.307,108781,0,7000,0,0.0008592936,0.0
362.704,56.057,8.212,0.337,0.28,108781,0,7000,0,0.0008796745,0.0
362.954,53.958,8.2,0.323,0.258,108781,0,7000,0,0.00086678716,0.0
363.204,51.367,8.337,0.03,0.24,108781,0,7000,0,0.0009051425,0.0
363.454,48.04,76.909,0.016,0.21,108781,0,7000,0,0.0006865358,0.0
363.704,46.739,114.574,0.022,0.174,108781,0,7000,0,0.000692613,0.0
363.954,44.087,135.148,0.025,0.17,108781,0,7000,0,0.0006415897,0.0
364.204,44.259,149.118,0.023,0.171,108781,0,7000,0,0.0006140042,0.0
364.454,45.291,154.154,0.021,0.177,108781,0,7000,0,0.0005885196,0.0
364.704,44.727,153.752,0.02,0.179,108781,0,7000,0,0.00058596313,0.0
364.954,42.873,151.408,0.02,0.186,108781,0,7000,0,0.0005873692,0.0
365.204,40.651,142.849,0.021,0.19,108781,0,7000,0,0.00058682053,0.0
365.454,40.087,120.694,0.154,0.184,108781,0,7000,0,0.0006147933,0.0
365.704,42.038,49.985,0.307,0.176,108781,0,7000,0,0.0007445687,0.0
365.954,41.659,43.757,0.324,0.179,108781,0,7000,0,0.0007584612,0.0
366.204,39.683,87.249,0.293,0.18,108781,0,7000,0,0.0006758274,0.0
366.454,39.609,116.368,0.1,0.165,108781,0,7000,0,0.0006258234,0.0
366.704,41.379,149.37,0.074,0.144,108781,0,7000,0,0.00060763274,0.0
366.954,39.648,157.512,0.056,0.124,108781,0,7000,0,0.00059794117,0.0
367.204,35.89,160.997,0.037,0.119,108781,0,7000,0,0.0005813875,0.0
367.454,38.028,162.535,0.023,0.117,108781,0,7000,0,0.00057861564,0.0
367.704,41.086,157.474,0.017,0.116,108781,0,7000,0,0.00055622455,0.0
367.954,40.399,139.204,0.014,0.116,108781,0,7000,0,0.00057375495,0.0
368.204,40.08,118.993,0.012,0.117,108781,0,7000,0,0.0006048385,0.0
368.454,39.393,105.771,0.012,0.118,108781,0,7000,0,0.0006362946,0.0
368.704,38.767,91.774,0.013,0.12,108781,0,7000,0,0.00064227957,0.0
368.954,40.168,79.72,0.014,0.122,108781,0,7000,0,0.0006613309,0.0
369.204,41.875,66.111,0.013,0.13,108781,0,7000,0,0.00068830594,0.0
369.454,43.643,53.278,0.013,0.14,108781,0,7000,0,0.0006642716,0.0
369.704,44.553,46.661,0.013,0.154,108781,0,7000,0,0.00068261573,0.0
369.954,45.155,41.985,0.014,0.159,108781,0,7000,0,0.00068556913,0.0
370.204,45.512,38.866,0.016,0.167,108781,0,7000,0,0.0006879859,0.0
370.454,45.5,35.357,0.018,0.177,108781,0,7000,0,0.0006862895,0.0
370.704,46.41,32.236,0.025,0.189,108781,0,7000,0,0.0007224222,0.0
370.954,48.854,29.114,0.062,0.203,108781,0,7000,0,0.0007265062,0.0
371.204,51.605,27.158,0.093,0.227,108781,0,7000,0,0.00071319257,0.0
371.454,52.146,25.204,0.134,0.267,108781,0,7000,0,0.00072306476,0.0
371.704,52.686,19.957,0.178,0.412,108781,0,7000,0,0.0007014458,0.0
371.954,54.825,13.465,0.308,0.411,108781,0,7000,0,0.0007136297,0.0
372.204,55.119,10.39,0.303,0.394,108781,0,7000,0,0.00067909237,0.0
372.454,55.414,9.002,0.305,0.378,108781,0,7000,0,0.0006921508,0.0
372.704,57.49,8.199,0.308,0.376,108781,0,7000,0,0.0007033304,0.0
372.954,57.17,8.187,0.31,0.383,108781,0,7000,0,0.0007089448,0.0
373.204,54.642,8.083,0.307,0.386,108781,0,7000,0,0.00069720374,0.0
373.454,53.586,8.111,0.303,0.395,108781,0,7000,0,0.000692895,0.0
373.704,54.128,8.073,0.299,0.399,108781,0,7000,0,0.0006594384,0.0
373.954,56.388,8.049,0.297,0.397,108781,0,7000,0,0.0006600196,0.0
374.204,57.911,8.05,0.297,0.392,108781,0,7000,0,0.0006591402,0.0
374.454,56.732,7.937,0.297,0.381,108781,0,7000,0,0.00066373026,0.0
374.704,54.203,7.901,0.297,0.377,108781,0,7000,0,0.0006609544,0.0
374.954,52.165,7.865,0.293,0.386,108781,0,7000,0,0.00067453017,0.0
375.204,51.784,7.818,0.289,0.385,108781,0,7000,0,0.00070620637,0.0
375.454,52.327,7.795,0.286,0.386,108781,0,7000,0,0.0006791351,0.0
375.704,54.218,7.82,0.287,0.386,108781,0,7000,0,0.00074250967,0.0
375.954,55.065,7.87,0.289,0.381,108781,0,7000,0,0.0007371868,0.0
376.204,57.388,7.823,0.295,0.378,108781,0,7000,0,0.00072876643,0.0
376.454,57.007,7.764,0.305,0.387,108781,0,7000,0,0.00073558686,0.0
376.704,57.548,7.729,0.309,0.389,108781,0,7000,0,0.000706678,0.0
376.954,59.992,7.672,0.305,0.388,108781,0,7000,0,0.0007081119,0.0
377.204,59.858,7.72,0.303,0.384,108781,0,7000,0,0.0006870028,0.0
377.454,57.083,7.805,0.302,0.38,108781,0,7000,0,0.00069618126,0.0
377.704,57.992,7.854,0.301,0.384,108781,0,7000,0,0.000688444,0.0
377.954,58.348,7.893,0.299,0.388,108781,0,7000,0,0.0007027623,0.0
378.204,57.6,7.944,0.297,0.386,108781,0,7000,0,0.0006865384,0.0
378.454,56.359,7.945,0.294,0.375,108781,0,7000,0,0.000666755,0.0
378.704,57.454,7.896,0.296,0.366,108781,0,7000,0,0.0006610627,0.0
378.954,56.767,7.776,0.3,0.378,108781,0,7000,0,0.0006629081,0.0
379.204,55.158,7.801,0.302,0.38,108781,0,7000,0,0.0006684504,0.0
379.454,55.7,7.766,0.3,0.38,108781,0,7000,0,0.0006727211,0.0
379.704,54.705,7.768,0.299,0.398,108781,0,7000,0,0.000671761,0.0
379.954,53.895,7.805,0.297,0.396,108781,0,7000,0,0.0006850727,0.0
380.204,56.769,7.842,0.293,0.388,108781,0,7000,0,0.00069030916,0.0
380.454,59.398,7.831,0.286,0.398,108781,0,7000,0,0.0006733904,0.0
380.704,58.342,7.748,0.284,0.397,108781,0,7000,0,0.0006770362,0.0
380.954,56.796,7.726,0.288,0.388,108781,0,7000,0,0.0006857426,0.0
381.204,59.547,7.68,0.281,0.397,108781,0,7000,0,0.0006991579,0.0
381.454,62.788,7.612,0.281,0.402,108781,0,7000,0,0.000694743,0.0
381.704,64.68,7.533,0.294,0.413,108781,0,7000,0,0.0006917561,0.0
381.954,63.441,7.568,0.306,0.406,108781,0,7000,0,0.0006994624,0.0
382.204,64.78,7.581,0.302,0.399,108781,0,7000,0,0.0007012118,0.0
382.454,66.856,7.628,0.291,0.407,108781,0,7000,0,0.00069963053,0.0
382.704,70.651,7.652,0.276,0.397,108781,0,7000,0,0.00070101203,0.0
382.954,77.025,7.641,0.258,0.388,108781,0,7000,0,0.0007000533,0.0
383.204,83.645,7.175,0.246,0.394,108781,0,7000,0,0.0006855498,0.0
