DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
119.43,29.598,33.308,0.281,116516,0,7000,0,0.0050076367,0.0
119.68,30.481,32.422,0.286,116516,0,7000,0,0.0050087203,0.0
119.93,32.529,30.715,0.293,116516,0,7000,0,0.0050196825,0.0
120.18,34.569,29.628,0.298,116516,0,7000,0,0.0050235996,0.0
120.43,37.48,28.066,0.304,116516,0,7000,0,0.0050379727,0.0
120.68,40.685,26.347,0.32,116516,0,7000,0,0.0050477535,0.0
120.93,41.573,25.415,0.316,116516,0,7000,0,0.0050629084,0.0
121.18,41.878,25.194,0.32,116516,0,7000,0,0.005065424,0.0
121.43,41.896,25.199,0.316,116516,0,7000,0,0.0050651026,0.0
121.68,42.205,25.206,0.316,116516,0,7000,0,0.0050723064,0.0
121.93,40.777,25.675,0.332,116516,0,7000,0,0.005071797,0.0
122.18,39.64,26.152,0.32,116516,0,7000,0,0.0050740736,0.0
122.43,40.236,26.398,0.317,116516,0,7000,0,0.005077363,0.0
122.68,42.279,26.406,0.323,116516,0,7000,0,0.0050743306,0.0
122.93,44.325,26.174,0.31,116516,0,7000,0,0.0050549814,0.0
123.18,42.028,25.945,0.305,116516,0,7000,0,0.0050468794,0.0
123.43,41.468,26.188,0.318,116516,0,7000,0,0.0050543533,0.0
123.68,42.064,26.673,0.304,116516,0,7000,0,0.0051244604,0.0
123.93,41.795,26.68,0.276,116516,0,7000,0,0.005176463,0.0
124.18,40.943,26.448,0.209,116516,0,7000,0,0.0050813607,0.0
124.43,40.384,26.215,0.179,116516,0,7000,0,0.004987781,0.0
124.68,43.876,25.985,0.255,116516,0,7000,0,0.0050657415,0.0
124.93,44.183,24.842,0.31,116516,0,7000,0,0.0050600846,0.0
125.18,42.465,24.848,0.31,116516,0,7000,0,0.0050571593,0.0
125.43,43.353,24.853,0.31,116516,0,7000,0,0.005067756,0.0
125.68,44.242,24.193,0.293,116516,0,7000,0,0.0050633433,0.0
125.93,43.683,23.337,0.286,116516,0,7000,0,0.0050812424,0.0
126.18,43.697,22.924,0.308,116516,0,7000,0,0.005065203,0.0
126.43,44.295,22.519,0.294,116516,0,7000,0,0.005082144,0.0
126.68,46.049,22.12,0.322,116516,0,7000,0,0.0050778873,0.0
126.93,47.224,21.728,0.311,116516,0,7000,0,0.0050927247,0.0
127.18,46.663,21.343,0.309,116516,0,7000,0,0.005088298,0.0
127.43,47.841,21.156,0.315,116516,0,7000,0,0.0050942665,0.0
127.68,49.886,20.782,0.322,116516,0,7000,0,0.005103744,0.0
127.93,50.77,20.599,0.331,116516,0,7000,0,0.0051133414,0.0
128.18,51.373,20.052,0.319,116516,0,7000,0,0.0051241717,0.0
128.43,51.386,19.344,0.318,116516,0,7000,0,0.00514045,0.0
128.68,50.826,18.66,0.327,116516,0,7000,0,0.0051322337,0.0
128.93,50.559,17.999,0.297,116516,0,7000,0,0.0051325182,0.0
129.18,49.998,17.205,0.3,116516,0,7000,0,0.005123253,0.0
129.43,49.724,16.152,0.311,116516,0,7000,0,0.005109932,0.0
129.68,49.747,15.722,0.308,116516,0,7000,0,0.0051218965,0.0
129.93,50.922,15.444,0.341,116516,0,7000,0,0.005159748,0.0
130.18,53.257,15.171,0.332,116516,0,7000,0,0.0051913136,0.0
130.43,55.587,15.037,0.308,116516,0,7000,0,0.0052458514,0.0
130.68,59.076,14.505,0.311,116516,0,7000,0,0.0052937134,0.0
130.93,65.461,13.992,0.301,116516,0,7000,0,0.005527838,0.0
131.18,70.108,12.782,0.288,116516,0,7000,0,0.0057395725,0.0
131.43,75.914,10.569,0.298,116516,0,7000,0,0.0067346725,0.0
131.68,79.695,8.659,0.296,116516,0,7000,0,0.007564827,0.0
131.93,81.157,8.741,0.288,116516,0,7000,0,0.009019112,0.0
132.18,80.888,9.316,0.281,116516,0,7000,0,0.01004615,0.0
132.43,78.302,10.39,0.269,116516,0,7000,0,0.009619778,0.0
132.68,76.876,11.8,0.245,116516,0,7000,0,0.008497536,0.0
132.93,76.896,12.239,0.23,116516,0,7000,0,0.007335615,0.0
133.18,76.914,12.243,0.23,116516,0,7000,0,0.007173139,0.0
133.43,76.351,11.918,0.252,116516,0,7000,0,0.006692946,0.0
133.68,76.08,11.392,0.248,116516,0,7000,0,0.0072716465,0.0
133.93,77.261,10.791,0.252,116516,0,7000,0,0.006358884,0.0
134.18,79.011,10.222,0.225,116516,0,7000,0,0.0059171994,0.0
134.43,80.19,9.951,0.232,116516,0,7000,0,0.0055379816,0.0
134.68,78.47,10.136,0.251,116516,0,7000,0,0.005684791,0.0
134.93,73.862,11.001,0.266,116516,0,7000,0,0.005630433,0.0
135.18,68.67,13.193,0.257,116516,0,7000,0,0.0054105995,0.0
135.43,60.877,15.395,0.256,116516,0,7000,0,0.0052627223,0.0
135.68,57.138,16.114,0.267,116516,0,7000,0,0.0052793156,0.0
135.93,59.179,15.265,0.282,116516,0,7000,0,0.005351834,0.0
136.18,66.719,12.736,0.275,116516,0,7000,0,0.005386783,0.0
136.43,83.518,9.972,0.238,116516,0,7000,0,0.0054363636,0.0
136.68,91.639,8.628,0.236,116516,0,7000,0,0.005869806,0.0
136.93,98.021,7.198,0.225,116516,0,7000,0,0.006448079,0.0
137.18,108.746,5.585,0.224,116516,0,7000,0,0.006041984,0.0
137.43,114.554,4.031,0.247,116516,0,7000,0,0.0048254817,0.0
137.68,112.836,3.185,0.29,116516,0,7000,0,0.0049118716,0.0
137.93,109.67,2.883,0.31,116516,0,7000,0,0.0053603486,0.0
138.18,105.348,2.756,0.297,116516,0,7000,0,0.0056552277,0.0
138.43,103.052,2.659,0.278,116516,0,7000,0,0.0060861786,0.0
138.68,103.074,2.612,0.262,116516,0,7000,0,0.006093986,0.0
138.93,102.513,2.589,0.263,116516,0,7000,0,0.0065406035,0.0
139.18,99.925,2.589,0.269,116516,0,7000,0,0.006808892,0.0
139.43,97.631,2.59,0.265,116516,0,7000,0,0.0069330414,0.0
139.68,97.36,2.638,0.261,116516,0,7000,0,0.0068581793,0.0
139.93,97.956,2.687,0.25,116516,0,7000,0,0.0067871124,0.0
140.18,98.847,2.737,0.23,116516,0,7000,0,0.0066578877,0.0
140.43,98.575,2.763,0.235,116516,0,7000,0,0.0068796608,0.0
140.68,97.725,2.814,0.23,116516,0,7000,0,0.0071146856,0.0
140.93,96.875,2.866,0.223,116516,0,7000,0,0.007022132,0.0
141.18,94.868,2.893,0.221,116516,0,7000,0,0.006913679,0.0
141.43,95.756,2.894,0.221,116516,0,7000,0,0.0066562667,0.0
141.68,98.959,2.869,0.223,116516,0,7000,0,0.006300832,0.0
141.93,98.398,2.869,0.228,116516,0,7000,0,0.0062980885,0.0
142.18,98.992,2.87,0.25,116516,0,7000,0,0.006355829,0.0
142.43,99.304,2.897,0.255,116516,0,7000,0,0.0063349586,0.0
142.68,99.035,2.951,0.242,116516,0,7000,0,0.006325744,0.0
142.93,100.499,3.006,0.245,116516,0,7000,0,0.00614769,0.0
143.18,102.829,3.034,0.253,116516,0,7000,0,0.005955209,0.0
143.43,106.319,3.091,0.246,116516,0,7000,0,0.005636299,0.0
143.68,109.232,3.177,0.241,116516,0,7000,0,0.005467576,0.0
143.93,110.409,3.265,0.241,116516,0,7000,0,0.0053246007,0.0
144.18,110.717,3.356,0.248,116516,0,7000,0,0.0053700944,0.0
144.43,109.577,3.418,0.268,116516,0,7000,0,0.005512583,0.0
144.68,111.623,3.482,0.259,116516,0,7000,0,0.005517593,0.0
144.93,113.089,3.515,0.251,116516,0,7000,0,0.005585082,0.0
145.18,113.683,3.516,0.238,116516,0,7000,0,0.005627879,0.0
145.43,116.016,3.485,0.218,116516,0,7000,0,0.005519687,0.0
145.68,114.298,3.486,0.212,116516,0,7000,0,0.005754714,0.0
145.93,109.398,3.487,0.226,116516,0,7000,0,0.006094997,0.0
146.18,102.472,3.616,0.226,116516,0,7000,0,0.0064723697,0.0
146.43,94.682,4.182,0.215,116516,0,7000,0,0.006856001,0.0
146.68,85.153,4.707,0.206,116516,0,7000,0,0.006801177,0.0
146.93,78.227,5.594,0.218,116516,0,7000,0,0.0072507476,0.0
147.18,73.038,6.708,0.234,116516,0,7000,0,0.007893938,0.0
147.43,72.477,9.645,0.216,116516,0,7000,0,0.008137569,0.0
147.68,74.233,11.256,0.196,116516,0,7000,0,0.006298769,0.0
147.93,77.436,10.858,0.155,116516,0,7000,0,0.0065703224,0.0
148.18,80.344,10.569,0.229,116516,0,7000,0,0.00676503,0.0
148.43,83.26,10.476,0.249,116516,0,7000,0,0.007349913,0.0
148.68,82.988,10.966,0.246,116516,0,7000,0,0.0075352252,0.0
148.93,80.4,11.477,0.234,116516,0,7000,0,0.008336564,0.0
149.18,75.502,12.57,0.217,116516,0,7000,0,0.0061006527,0.0
149.43,77.256,14.148,0.187,116516,0,7000,0,0.006162774,0.0
149.68,79.88,15.636,0.266,116516,0,7000,0,0.0064062034,0.0
149.93,80.766,16.665,0.312,116516,0,7000,0,0.007273106,0.0
150.18,79.342,16.519,0.32,116516,0,7000,0,0.008366683,0.0
150.43,78.49,12.25,0.293,116516,0,7000,0,0.009936757,0.0
150.68,79.669,9.591,0.261,116516,0,7000,0,0.008597418,0.0
150.93,83.443,6.208,0.217,116516,0,7000,0,0.008361833,0.0
151.18,89.539,4.73,0.219,116516,0,7000,0,0.008282358,0.0
151.43,93.318,4.481,0.241,116516,0,7000,0,0.007709686,0.0
151.68,92.472,4.648,0.228,116516,0,7000,0,0.0077768196,0.0
151.93,92.779,4.954,0.228,116516,0,7000,0,0.0074381395,0.0
152.18,93.089,5.328,0.225,116516,0,7000,0,0.0075007062,0.0
152.43,93.972,5.679,0.219,116516,0,7000,0,0.0074037886,0.0
152.68,94.571,5.732,0.216,116516,0,7000,0,0.0074057826,0.0
152.93,93.143,5.682,0.215,116516,0,7000,0,0.00734135,0.0
153.18,91.714,5.84,0.215,116516,0,7000,0,0.007202651,0.0
153.43,89.415,6.396,0.217,116516,0,7000,0,0.0069651706,0.0
153.68,85.101,7.069,0.22,116516,0,7000,0,0.0067390534,0.0
153.93,82.221,8.325,0.23,116516,0,7000,0,0.006210901,0.0
154.18,78.478,9.285,0.229,116516,0,7000,0,0.0054213945,0.0
154.43,73.578,11.757,0.243,116516,0,7000,0,0.0052914666,0.0
154.68,64.917,13.475,0.28,116516,0,7000,0,0.0050635883,0.0
154.93,54.809,15.583,0.286,116516,0,7000,0,0.0050730286,0.0
155.18,47.888,18.186,0.327,116516,0,7000,0,0.005054013,0.0
155.43,49.351,20.284,0.329,116516,0,7000,0,0.0050745737,0.0
155.68,50.241,21.229,0.322,116516,0,7000,0,0.005062512,0.0
155.93,49.967,22.02,0.315,116516,0,7000,0,0.0050866352,0.0
156.18,49.696,22.227,0.327,116516,0,7000,0,0.005087089,0.0
156.43,49.135,22.435,0.33,116516,0,7000,0,0.0051029553,0.0
156.68,45.105,22.853,0.337,116516,0,7000,0,0.005096442,0.0
156.93,44.549,23.067,0.333,116516,0,7000,0,0.0051066168,0.0
157.18,44.854,23.073,0.331,116516,0,7000,0,0.0051080897,0.0
157.43,44.583,23.08,0.336,116516,0,7000,0,0.0051142243,0.0
157.68,46.339,23.086,0.331,116516,0,7000,0,0.0051170485,0.0
157.93,49.828,23.093,0.322,116516,0,7000,0,0.005114445,0.0
158.18,51.873,23.098,0.319,116516,0,7000,0,0.0051210555,0.0
158.43,50.736,22.895,0.328,116516,0,7000,0,0.005119975,0.0
158.68,49.884,22.903,0.324,116516,0,7000,0,0.0051234276,0.0
158.93,50.483,22.909,0.324,116516,0,7000,0,0.005117046,0.0
159.18,51.947,22.708,0.326,116516,0,7000,0,0.0051200404,0.0
159.43,52.544,22.713,0.325,116516,0,7000,0,0.0051198993,0.0
159.68,52.564,22.72,0.321,116516,0,7000,0,0.005123544,0.0
159.93,52.584,22.522,0.32,116516,0,7000,0,0.0051257056,0.0
160.18,52.024,22.527,0.319,116516,0,7000,0,0.0051213084,0.0
160.43,51.171,22.129,0.309,116516,0,7000,0,0.0051179403,0.0
160.68,50.611,22.133,0.31,116516,0,7000,0,0.0051114005,0.0
160.93,50.05,21.94,0.31,116516,0,7000,0,0.0051192148,0.0
161.18,48.626,21.946,0.312,116516,0,7000,0,0.005107809,0.0
161.43,48.642,21.951,0.304,116516,0,7000,0,0.0051028337,0.0
161.68,50.106,21.958,0.306,116516,0,7000,0,0.0051120683,0.0
161.93,50.124,21.765,0.31,116516,0,7000,0,0.0051124482,0.0
162.18,50.144,21.771,0.3,116516,0,7000,0,0.005092778,0.0
162.43,49.007,21.778,0.294,116516,0,7000,0,0.005088825,0.0
162.68,47.287,21.783,0.318,116516,0,7000,0,0.005091333,0.0
162.93,45.576,21.791,0.326,116516,0,7000,0,0.0050969594,0.0
163.18,45.883,21.598,0.315,116516,0,7000,0,0.005093368,0.0
163.43,46.764,21.604,0.316,116516,0,7000,0,0.0051002274,0.0
163.68,50.258,21.61,0.33,116516,0,7000,0,0.0051180786,0.0
163.93,52.299,21.814,0.346,116516,0,7000,0,0.005141443,0.0
164.18,53.185,21.818,0.344,116516,0,7000,0,0.005153083,0.0
164.43,54.362,21.433,0.327,116516,0,7000,0,0.0051569683,0.0
164.68,54.961,21.052,0.329,116516,0,7000,0,0.0051590065,0.0
164.93,55.268,20.868,0.337,116516,0,7000,0,0.005166589,0.0
165.18,55.578,20.499,0.334,116516,0,7000,0,0.0051725875,0.0
165.43,55.883,20.505,0.329,116516,0,7000,0,0.0051666405,0.0
165.68,57.347,20.325,0.325,116516,0,7000,0,0.005161949,0.0
165.93,55.921,20.331,0.309,116516,0,7000,0,0.0051396647,0.0
166.18,55.362,20.152,0.31,116516,0,7000,0,0.005129581,0.0
166.43,53.642,20.158,0.312,116516,0,7000,0,0.00512143,0.0
166.68,50.193,19.981,0.324,116516,0,7000,0,0.0051043495,0.0
166.93,50.209,19.986,0.326,116516,0,7000,0,0.005128184,0.0
167.18,49.938,19.992,0.337,116516,0,7000,0,0.0051295534,0.0
167.43,49.96,19.639,0.323,116516,0,7000,0,0.005182288,0.0
167.68,50.846,19.116,0.315,116516,0,7000,0,0.005202979,0.0
167.93,57.226,17.149,0.31,116516,0,7000,0,0.0052875075,0.0
168.18,65.057,11.614,0.295,116516,0,7000,0,0.005381489,0.0
168.43,70.572,7.183,0.278,116516,0,7000,0,0.0055655376,0.0
168.68,83.032,6.386,0.25,116516,0,7000,0,0.0060431473,0.0
168.93,85.654,6.446,0.22,116516,0,7000,0,0.006163093,0.0
169.18,82.202,6.933,0.198,116516,0,7000,0,0.0059678317,0.0
169.43,74.409,7.803,0.213,116516,0,7000,0,0.0058558173,0.0
169.68,70.668,8.094,0.269,116516,0,7000,0,0.005852917,0.0
169.93,72.13,7.808,0.27,116516,0,7000,0,0.0056283358,0.0
170.18,75.624,8.025,0.271,116516,0,7000,0,0.005408054,0.0
170.43,75.064,8.71,0.267,116516,0,7000,0,0.005285559,0.0
170.68,73.057,9.453,0.259,116516,0,7000,0,0.005146696,0.0
170.93,64.972,11.862,0.273,116516,0,7000,0,0.0051458417,0.0
171.18,54.575,14.617,0.299,116516,0,7000,0,0.005223787,0.0
171.43,54.306,17.53,0.302,116516,0,7000,0,0.005219004,0.0
171.68,57.221,19.729,0.299,116516,0,7000,0,0.005181197,0.0
171.93,59.264,20.463,0.288,116516,0,7000,0,0.0052616564,0.0
172.18,63.62,15.593,0.28,116516,0,7000,0,0.005325747,0.0
172.43,68.845,12.433,0.263,116516,0,7000,0,0.005485306,0.0
172.68,74.072,11.154,0.264,116516,0,7000,0,0.0057044006,0.0
172.93,72.644,9.739,0.253,116516,0,7000,0,0.0060591223,0.0
173.18,73.821,9.74,0.246,116516,0,7000,0,0.006190253,0.0
173.43,79.914,9.311,0.247,116516,0,7000,0,0.0064906245,0.0
173.68,81.67,8.982,0.252,116516,0,7000,0,0.006842835,0.0
173.93,82.848,8.743,0.259,116516,0,7000,0,0.007322886,0.0
174.18,86.048,8.666,0.26,116516,0,7000,0,0.0074018585,0.0
174.43,87.225,8.91,0.242,116516,0,7000,0,0.0071264375,0.0
174.68,85.505,8.75,0.24,116516,0,7000,0,0.007176848,0.0
174.93,80.318,8.832,0.253,116516,0,7000,0,0.006900125,0.0
175.18,81.204,9.161,0.253,116516,0,7000,0,0.00686554,0.0
175.43,82.67,9.331,0.264,116516,0,7000,0,0.0068377163,0.0
175.68,82.688,9.505,0.264,116516,0,7000,0,0.007031844,0.0
175.93,81.551,9.507,0.268,116516,0,7000,0,0.0072911894,0.0
176.18,80.701,9.509,0.257,116516,0,7000,0,0.007362518,0.0
176.43,79.851,9.512,0.265,116516,0,7000,0,0.0078753345,0.0
176.68,77.844,9.515,0.272,116516,0,7000,0,0.008240065,0.0
176.93,79.309,9.518,0.259,116516,0,7000,0,0.00857224,0.0
177.18,82.22,9.52,0.245,116516,0,7000,0,0.008625034,0.0
177.43,86.292,9.523,0.248,116516,0,7000,0,0.009608786,0.0
177.68,87.178,9.44,0.242,116516,0,7000,0,0.010249536,0.0
177.93,85.169,9.442,0.23,116516,0,7000,0,0.01151421,0.0
178.18,83.161,9.444,0.229,116516,0,7000,0,0.013871193,0.0
178.43,83.762,9.448,0.227,116516,0,7000,0,0.012826569,0.0
178.68,86.095,9.536,0.204,116516,0,7000,0,0.010693238,0.0
178.93,88.714,9.539,0.17,116516,0,7000,0,0.0074367695,0.0
179.18,93.363,9.54,0.152,116516,0,7000,0,0.006089528,0.0
179.43,93.092,9.288,0.181,116516,0,7000,0,0.006043482,0.0
179.68,88.77,8.878,0.243,116516,0,7000,0,0.0064184465,0.0
179.93,77.221,8.564,0.253,116516,0,7000,0,0.006166206,0.0
180.18,68.557,8.882,0.252,116516,0,7000,0,0.0057917726,0.0
180.43,59.896,10.946,0.241,116516,0,7000,0,0.005486115,0.0
180.68,53.55,13.861,0.241,116516,0,7000,0,0.005199111,0.0
180.93,45.467,16.622,0.242,116516,0,7000,0,0.0050303633,0.0
181.18,43.173,21.629,0.275,116516,0,7000,0,0.0050403634,0.0
181.43,46.954,24.122,0.319,116516,0,7000,0,0.005048711,0.0
181.68,51.02,25.479,0.325,116516,0,7000,0,0.0050685783,0.0
181.93,53.065,25.717,0.322,116516,0,7000,0,0.005097842,0.0
182.18,53.662,25.493,0.315,116516,0,7000,0,0.005110351,0.0
182.43,54.547,25.268,0.328,116516,0,7000,0,0.005129167,0.0
182.68,54.276,25.047,0.337,116516,0,7000,0,0.005135229,0.0
182.93,53.72,25.055,0.333,116516,0,7000,0,0.0051334803,0.0
183.18,53.74,25.29,0.331,116516,0,7000,0,0.0051238844,0.0
183.43,52.888,25.296,0.327,116516,0,7000,0,0.0051205605,0.0
183.68,51.172,25.533,0.331,116516,0,7000,0,0.0051168157,0.0
183.93,49.163,25.773,0.339,116516,0,7000,0,0.005120837,0.0
184.18,45.714,26.252,0.335,116516,0,7000,0,0.0051200795,0.0
184.43,44.57,26.26,0.327,116516,0,7000,0,0.0051145107,0.0
184.68,44.879,26.267,0.315,116516,0,7000,0,0.0051088943,0.0
184.93,47.79,26.275,0.316,116516,0,7000,0,0.005097946,0.0
185.18,51.576,26.28,0.326,116516,0,7000,0,0.0051003606,0.0
185.43,51.302,26.288,0.333,116516,0,7000,0,0.005108104,0.0
185.68,49.293,26.295,0.339,116516,0,7000,0,0.0051159663,0.0
185.93,46.128,26.302,0.339,116516,0,7000,0,0.0051131346,0.0
186.18,45.864,26.073,0.339,116516,0,7000,0,0.0051112217,0.0
186.43,46.458,26.079,0.337,116516,0,7000,0,0.005113123,0.0
186.68,47.057,26.087,0.334,116516,0,7000,0,0.005115088,0.0
186.93,47.656,25.859,0.328,116516,0,7000,0,0.005114285,0.0
187.18,47.958,25.631,0.323,116516,0,7000,0,0.005112572,0.0
187.43,48.266,25.638,0.319,116516,0,7000,0,0.0051091705,0.0
187.68,48.575,25.414,0.322,116516,0,7000,0,0.00510674,0.0
187.93,49.174,25.19,0.323,116516,0,7000,0,0.0051087677,0.0
188.18,50.062,24.971,0.325,116516,0,7000,0,0.005113807,0.0
188.43,50.371,24.751,0.334,116516,0,7000,0,0.0051128,0.0
188.68,50.385,24.534,0.325,116516,0,7000,0,0.005116097,0.0
188.93,50.694,24.544,0.337,116516,0,7000,0,0.0051209736,0.0
189.18,50.425,24.548,0.337,116516,0,7000,0,0.0051259757,0.0
189.43,50.441,24.554,0.336,116516,0,7000,0,0.0051282328,0.0
189.68,50.459,24.561,0.331,116516,0,7000,0,0.0051310654,0.0
189.93,50.483,24.791,0.336,116516,0,7000,0,0.0051339627,0.0
190.18,50.788,24.798,0.328,116516,0,7000,0,0.005138309,0.0
190.43,51.385,24.807,0.321,116516,0,7000,0,0.0051339627,0.0
190.68,52.562,24.813,0.318,116516,0,7000,0,0.005134226,0.0
190.93,53.446,24.818,0.324,116516,0,7000,0,0.0051417816,0.0
191.18,54.621,24.601,0.335,116516,0,7000,0,0.005164614,0.0
191.43,56.381,24.386,0.336,116516,0,7000,0,0.0051842607,0.0
191.68,58.711,24.172,0.321,116516,0,7000,0,0.005189521,0.0
191.93,61.044,23.962,0.301,116516,0,7000,0,0.0051577683,0.0
192.18,61.353,23.966,0.291,116516,0,7000,0,0.0051529505,0.0
192.43,59.927,23.758,0.325,116516,0,7000,0,0.005195388,0.0
192.68,59.072,23.549,0.338,116516,0,7000,0,0.0052111326,0.0
192.93,58.808,23.342,0.35,116516,0,7000,0,0.005207387,0.0
193.18,58.821,23.138,0.344,116516,0,7000,0,0.005207609,0.0
193.43,59.131,22.935,0.329,116516,0,7000,0,0.0052049365,0.0
193.68,60.308,22.529,0.324,116516,0,7000,0,0.005217328,0.0
193.93,60.039,21.93,0.333,116516,0,7000,0,0.005253072,0.0
194.18,59.476,21.542,0.326,116516,0,7000,0,0.0052846163,0.0
194.43,60.94,20.781,0.314,116516,0,7000,0,0.0053505087,0.0
194.68,64.141,20.045,0.303,116516,0,7000,0,0.0054086335,0.0
194.93,70.525,18.147,0.28,116516,0,7000,0,0.005537677,0.0
195.18,76.329,15.987,0.278,116516,0,7000,0,0.0058989543,0.0
195.43,83.582,11.855,0.315,116516,0,7000,0,0.006174131,0.0
195.68,88.229,8.791,0.291,116516,0,7000,0,0.0072754887,0.0
195.93,94.035,7.073,0.276,116516,0,7000,0,0.007513361,0.0
196.18,103.31,5.488,0.259,116516,0,7000,0,0.006433401,0.0
196.43,111.431,4.579,0.154,116516,0,7000,0,0.0054034754,0.0
196.68,115.21,3.89,0.179,116516,0,7000,0,0.0054137507,0.0
196.93,119.861,3.822,0.202,116516,0,7000,0,0.0054956223,0.0
197.18,120.457,3.823,0.205,116516,0,7000,0,0.0055176225,0.0
197.43,120.473,3.824,0.201,116516,0,7000,0,0.005503647,0.0
197.68,120.496,3.825,0.195,116516,0,7000,0,0.005480693,0.0
197.93,120.511,3.861,0.188,116516,0,7000,0,0.0054245424,0.0
198.18,121.112,3.827,0.181,116516,0,7000,0,0.0053345147,0.0
198.43,121.42,3.793,0.191,116516,0,7000,0,0.0053634765,0.0
198.68,121.435,3.76,0.209,116516,0,7000,0,0.005481941,0.0
198.93,121.453,3.761,0.213,116516,0,7000,0,0.0055235415,0.0
199.18,121.478,3.762,0.202,116516,0,7000,0,0.0054701017,0.0
199.43,120.623,3.763,0.196,116516,0,7000,0,0.005468232,0.0
199.68,119.773,3.798,0.196,116516,0,7000,0,0.00547555,0.0
199.93,119.502,3.799,0.196,116516,0,7000,0,0.005503125,0.0
200.18,118.076,3.8,0.197,116516,0,7000,0,0.0055917352,0.0
200.43,115.779,3.802,0.202,116516,0,7000,0,0.0057442035,0.0
200.68,114.351,3.768,0.195,116516,0,7000,0,0.0057718204,0.0
200.93,113.216,3.769,0.191,116516,0,7000,0,0.005864613,0.0
201.18,111.785,3.77,0.184,116516,0,7000,0,0.0058181034,0.0
201.43,110.646,3.806,0.176,116516,0,7000,0,0.005758319,0.0
