DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
189.5,79.098,6.707,0.232,109856,0,7000,0,0.005650829,0.0
189.75,59.06,8.09,0.215,109856,0,7000,0,0.005157455,0.0
190.0,50.561,10.129,0.243,109856,0,7000,0,0.005132309,0.0
190.25,49.956,12.448,0.306,109856,0,7000,0,0.005128581,0.0
190.5,51.174,17.769,0.31,109856,0,7000,0,0.0051425914,0.0
190.75,55.428,19.885,0.316,109856,0,7000,0,0.00518924,0.0
191.0,63.325,21.841,0.292,109856,0,7000,0,0.0052736793,0.0
191.25,71.829,21.441,0.261,109856,0,7000,0,0.005406705,0.0
191.5,78.512,21.048,0.238,109856,0,7000,0,0.0055028615,0.0
191.75,82.158,20.278,0.245,109856,0,7000,0,0.005948091,0.0
192.0,80.339,20.283,0.266,109856,0,7000,0,0.0064580995,0.0
192.25,76.698,21.061,0.283,109856,0,7000,0,0.006997729,0.0
192.5,76.701,21.065,0.276,109856,0,7000,0,0.007120036,0.0
192.75,79.74,21.469,0.262,109856,0,7000,0,0.0072820284,0.0
193.0,84.601,21.075,0.273,109856,0,7000,0,0.007415387,0.0
193.25,88.247,19.928,0.268,109856,0,7000,0,0.0070969053,0.0
193.5,89.464,19.201,0.245,109856,0,7000,0,0.007456323,0.0
193.75,93.111,18.5,0.229,109856,0,7000,0,0.0066685495,0.0
194.0,94.935,18.159,0.232,109856,0,7000,0,0.0063004377,0.0
194.25,89.472,17.495,0.242,109856,0,7000,0,0.005895265,0.0
194.5,81.58,17.499,0.255,109856,0,7000,0,0.005970505,0.0
194.75,77.331,19.221,0.271,109856,0,7000,0,0.0057383506,0.0
195.0,71.261,20.72,0.265,109856,0,7000,0,0.005365843,0.0
195.25,65.191,22.758,0.264,109856,0,7000,0,0.0051254113,0.0
195.5,59.12,24.078,0.275,109856,0,7000,0,0.005103299,0.0
195.75,54.265,24.537,0.31,109856,0,7000,0,0.0051647387,0.0
196.0,53.053,24.542,0.315,109856,0,7000,0,0.0051570563,0.0
196.25,66.416,24.092,0.304,109856,0,7000,0,0.0051774923,0.0
196.5,71.277,23.213,0.287,109856,0,7000,0,0.0052036257,0.0
196.75,69.457,22.786,0.283,109856,0,7000,0,0.005198615,0.0
197.0,63.995,23.222,0.271,109856,0,7000,0,0.0051192148,0.0
197.25,59.139,25.033,0.309,109856,0,7000,0,0.0051471186,0.0
197.5,57.319,30.194,0.331,109856,0,7000,0,0.0053165457,0.0
197.75,58.536,36.418,0.337,109856,0,7000,0,0.0055032214,0.0
198.0,70.078,39.256,0.344,109856,0,7000,0,0.005423794,0.0
198.25,79.797,40.764,0.348,109856,0,7000,0,0.005913039,0.0
198.5,73.119,40.773,0.347,109856,0,7000,0,0.006416042,0.0
198.75,63.405,40.779,0.332,109856,0,7000,0,0.0063346946,0.0
199.0,56.12,36.456,0.318,109856,0,7000,0,0.005659589,0.0
199.25,60.374,28.056,0.317,109856,0,7000,0,0.00552538,0.0
199.5,69.486,18.589,0.309,109856,0,7000,0,0.0056072576,0.0
199.75,77.99,14.041,0.277,109856,0,7000,0,0.0055962317,0.0
200.0,87.71,11.218,0.241,109856,0,7000,0,0.0057335184,0.0
200.25,93.178,9.306,0.233,109856,0,7000,0,0.0059464504,0.0
200.5,92.573,8.636,0.241,109856,0,7000,0,0.0065297093,0.0
200.75,85.896,8.166,0.248,109856,0,7000,0,0.0066433214,0.0
201.0,85.898,8.479,0.244,109856,0,7000,0,0.006150838,0.0
201.25,84.686,9.668,0.235,109856,0,7000,0,0.005415004,0.0
201.5,68.9,11.882,0.252,109856,0,7000,0,0.005061175,0.0
201.75,57.363,16.338,0.285,109856,0,7000,0,0.0050981445,0.0
202.0,52.508,19.705,0.334,109856,0,7000,0,0.0050897347,0.0
202.25,50.082,26.592,0.335,109856,0,7000,0,0.0050811647,0.0
202.5,48.262,34.567,0.324,109856,0,7000,0,0.005081481,0.0
202.75,48.265,40.16,0.316,109856,0,7000,0,0.0051568486,0.0
203.0,50.696,35.902,0.324,109856,0,7000,0,0.005194922,0.0
203.25,56.772,29.227,0.321,109856,0,7000,0,0.005285549,0.0
203.5,73.171,24.7,0.309,109856,0,7000,0,0.005386133,0.0
203.75,79.246,20.875,0.294,109856,0,7000,0,0.0054775863,0.0
204.0,84.107,18.662,0.293,109856,0,7000,0,0.00561921,0.0
204.25,85.932,17.646,0.296,109856,0,7000,0,0.0067328005,0.0
204.5,93.222,16.377,0.302,109856,0,7000,0,0.007294755,0.0
204.75,97.475,15.486,0.304,109856,0,7000,0,0.0059636403,0.0
205.0,95.049,15.201,0.315,109856,0,7000,0,0.0071805967,0.0
205.25,72.582,14.922,0.304,109856,0,7000,0,0.00866896,0.0
205.5,65.905,15.207,0.267,109856,0,7000,0,0.0071008313,0.0
205.75,62.263,16.393,0.219,109856,0,7000,0,0.0059474935,0.0
206.0,61.66,16.093,0.23,109856,0,7000,0,0.0060263462,0.0
206.25,62.876,13.348,0.245,109856,0,7000,0,0.006385108,0.0
206.5,68.344,10.467,0.202,109856,0,7000,0,0.006329834,0.0
206.75,79.885,9.013,0.172,109856,0,7000,0,0.006018137,0.0
207.0,91.426,7.476,0.179,109856,0,7000,0,0.0072939065,0.0
207.25,99.323,6.938,0.203,109856,0,7000,0,0.007379631,0.0
207.5,101.148,6.561,0.173,109856,0,7000,0,0.006366451,0.0
207.75,101.15,6.089,0.173,109856,0,7000,0,0.00601072,0.0
208.0,103.583,5.757,0.205,109856,0,7000,0,0.0060712663,0.0
208.25,105.407,5.444,0.222,109856,0,7000,0,0.006016124,0.0
208.5,106.624,5.148,0.224,109856,0,7000,0,0.0058417106,0.0
208.75,107.841,4.868,0.219,109856,0,7000,0,0.00583693,0.0
209.0,109.666,4.69,0.224,109856,0,7000,0,0.005850432,0.0
209.25,106.024,4.519,0.227,109856,0,7000,0,0.006258949,0.0
209.5,106.634,4.436,0.223,109856,0,7000,0,0.0059658177,0.0
209.75,110.888,4.437,0.201,109856,0,7000,0,0.005596643,0.0
210.0,110.283,4.438,0.217,109856,0,7000,0,0.005614728,0.0
210.25,106.035,4.439,0.234,109856,0,7000,0,0.0056890296,0.0
210.5,104.216,4.524,0.238,109856,0,7000,0,0.005510458,0.0
210.75,103.004,4.697,0.253,109856,0,7000,0,0.00557883,0.0
211.0,102.399,5.257,0.277,109856,0,7000,0,0.005898957,0.0
211.25,88.434,5.883,0.288,109856,0,7000,0,0.0065068183,0.0
211.5,79.935,6.583,0.295,109856,0,7000,0,0.0063531953,0.0
211.75,73.257,7.231,0.3,109856,0,7000,0,0.00674345,0.0
212.0,69.009,7.65,0.3,109856,0,7000,0,0.0065716757,0.0
212.25,70.226,7.944,0.279,109856,0,7000,0,0.0065151677,0.0
212.5,72.657,7.798,0.264,109856,0,7000,0,0.0063522174,0.0
212.75,75.696,7.374,0.269,109856,0,7000,0,0.006637068,0.0
213.0,78.735,7.104,0.28,109856,0,7000,0,0.0072260117,0.0
213.25,79.953,6.845,0.292,109856,0,7000,0,0.007955738,0.0
213.5,79.956,6.594,0.291,109856,0,7000,0,0.0085047465,0.0
213.75,79.958,6.474,0.29,109856,0,7000,0,0.009151021,0.0
214.0,79.96,6.475,0.295,109856,0,7000,0,0.009013484,0.0
214.25,80.57,6.476,0.3,109856,0,7000,0,0.009257489,0.0
214.5,77.537,6.852,0.308,109856,0,7000,0,0.009272033,0.0
214.75,78.754,7.386,0.308,109856,0,7000,0,0.008888285,0.0
215.0,76.934,7.962,0.305,109856,0,7000,0,0.008469471,0.0
215.25,73.9,8.583,0.301,109856,0,7000,0,0.0078025223,0.0
215.5,70.867,9.427,0.306,109856,0,7000,0,0.0072914385,0.0
215.75,72.084,10.55,0.307,109856,0,7000,0,0.006666493,0.0
216.0,72.694,10.752,0.303,109856,0,7000,0,0.006490188,0.0
216.25,69.66,10.754,0.299,109856,0,7000,0,0.005891163,0.0
216.5,67.234,10.756,0.292,109856,0,7000,0,0.0056422963,0.0
216.75,66.629,10.759,0.289,109856,0,7000,0,0.005335735,0.0
217.0,66.024,11.172,0.288,109856,0,7000,0,0.0052122283,0.0
217.25,64.205,11.385,0.297,109856,0,7000,0,0.005136157,0.0
217.5,61.171,11.603,0.309,109856,0,7000,0,0.0051447214,0.0
217.75,58.744,11.825,0.32,109856,0,7000,0,0.005163965,0.0
218.0,53.888,12.051,0.319,109856,0,7000,0,0.005116682,0.0
218.25,50.855,12.281,0.317,109856,0,7000,0,0.0051156026,0.0
218.5,55.715,12.516,0.325,109856,0,7000,0,0.005121595,0.0
218.75,50.253,12.519,0.342,109856,0,7000,0,0.005130827,0.0
219.0,47.826,12.289,0.346,109856,0,7000,0,0.0051798527,0.0
219.25,50.866,11.839,0.356,109856,0,7000,0,0.005187244,0.0
219.5,55.119,11.195,0.309,109856,0,7000,0,0.005183997,0.0
219.75,61.801,10.786,0.275,109856,0,7000,0,0.005147341,0.0
220.0,61.197,10.992,0.286,109856,0,7000,0,0.005198701,0.0
220.25,57.556,11.63,0.319,109856,0,7000,0,0.005278574,0.0
220.5,58.773,12.774,0.319,109856,0,7000,0,0.005272251,0.0
220.75,64.241,14.295,0.306,109856,0,7000,0,0.005367192,0.0
221.0,69.71,15.124,0.297,109856,0,7000,0,0.00552515,0.0
221.25,72.748,15.414,0.294,109856,0,7000,0,0.005928275,0.0
221.5,77.609,15.417,0.276,109856,0,7000,0,0.006265219,0.0
221.75,82.47,15.134,0.268,109856,0,7000,0,0.006432578,0.0
222.0,87.938,14.045,0.261,109856,0,7000,0,0.00679044,0.0
222.25,89.156,12.556,0.254,109856,0,7000,0,0.007462395,0.0
222.5,96.446,11.437,0.251,109856,0,7000,0,0.0068805674,0.0
222.75,101.914,10.614,0.24,109856,0,7000,0,0.0061693606,0.0
223.0,102.524,9.85,0.241,109856,0,7000,0,0.006040375,0.0
223.25,101.92,9.314,0.243,109856,0,7000,0,0.0060077175,0.0
223.5,103.136,8.974,0.241,109856,0,7000,0,0.006022834,0.0
223.75,101.318,8.809,0.242,109856,0,7000,0,0.006269819,0.0
224.0,98.284,8.487,0.248,109856,0,7000,0,0.006672195,0.0
224.25,95.857,8.65,0.248,109856,0,7000,0,0.00693018,0.0
224.5,93.43,8.815,0.242,109856,0,7000,0,0.006979324,0.0
224.75,91.611,9.326,0.242,109856,0,7000,0,0.007216604,0.0
225.0,91.006,10.053,0.248,109856,0,7000,0,0.007261987,0.0
225.25,89.794,11.463,0.252,109856,0,7000,0,0.0073024007,0.0
225.5,87.975,12.829,0.257,109856,0,7000,0,0.007228958,0.0
225.75,85.548,14.091,0.265,109856,0,7000,0,0.007335646,0.0
226.0,83.122,15.189,0.279,109856,0,7000,0,0.0076176445,0.0
226.25,83.124,16.07,0.291,109856,0,7000,0,0.0076328744,0.0
226.5,87.379,16.378,0.282,109856,0,7000,0,0.007372557,0.0
226.75,89.81,16.381,0.276,109856,0,7000,0,0.0071788873,0.0
227.0,91.634,16.081,0.269,109856,0,7000,0,0.007268192,0.0
227.25,88.6,15.786,0.265,109856,0,7000,0,0.007967439,0.0
227.5,84.959,15.496,0.265,109856,0,7000,0,0.007807292,0.0
227.75,91.034,15.212,0.259,109856,0,7000,0,0.0070645674,0.0
228.0,91.037,15.215,0.252,109856,0,7000,0,0.0063488106,0.0
228.25,89.218,16.098,0.242,109856,0,7000,0,0.005827546,0.0
228.5,87.398,17.031,0.235,109856,0,7000,0,0.0053851013,0.0
228.75,80.721,18.707,0.295,109856,0,7000,0,0.0053585493,0.0
229.0,68.578,20.165,0.307,109856,0,7000,0,0.0054566865,0.0
229.25,55.827,20.939,0.304,109856,0,7000,0,0.005366657,0.0
229.5,63.725,21.34,0.298,109856,0,7000,0,0.005301352,0.0
229.75,67.372,20.56,0.291,109856,0,7000,0,0.0053047375,0.0
230.0,69.196,19.808,0.286,109856,0,7000,0,0.0054579056,0.0
230.25,71.02,19.084,0.288,109856,0,7000,0,0.0056663044,0.0
230.5,72.237,18.735,0.292,109856,0,7000,0,0.0057357047,0.0
230.75,72.24,19.093,0.292,109856,0,7000,0,0.0057067727,0.0
231.0,71.028,19.825,0.288,109856,0,7000,0,0.005633734,0.0
231.25,67.387,20.975,0.29,109856,0,7000,0,0.0054900167,0.0
231.5,63.745,22.191,0.287,109856,0,7000,0,0.005369407,0.0
231.75,61.927,22.615,0.285,109856,0,7000,0,0.0053524175,0.0
232.0,65.573,21.789,0.285,109856,0,7000,0,0.005401741,0.0
232.25,68.004,19.118,0.285,109856,0,7000,0,0.005515239,0.0
232.5,74.688,17.742,0.273,109856,0,7000,0,0.005678848,0.0
232.75,78.334,15.86,0.248,109856,0,7000,0,0.0057095825,0.0
233.0,80.158,14.719,0.248,109856,0,7000,0,0.0058508865,0.0
233.25,82.59,14.449,0.249,109856,0,7000,0,0.005612226,0.0
233.5,77.734,14.452,0.249,109856,0,7000,0,0.0055739623,0.0
233.75,72.271,15.007,0.281,109856,0,7000,0,0.005517248,0.0
234.0,71.059,15.582,0.286,109856,0,7000,0,0.0053807003,0.0
234.25,71.061,16.486,0.282,109856,0,7000,0,0.0052580633,0.0
234.5,70.457,17.442,0.288,109856,0,7000,0,0.0051920717,0.0
234.75,63.172,18.454,0.297,109856,0,7000,0,0.005252245,0.0
235.0,56.495,19.525,0.304,109856,0,7000,0,0.0052421354,0.0
235.25,59.533,19.897,0.297,109856,0,7000,0,0.0052012787,0.0
235.5,60.751,19.902,0.293,109856,0,7000,0,0.0051489086,0.0
235.75,59.539,20.282,0.291,109856,0,7000,0,0.0051386505,0.0
236.0,59.541,20.286,0.298,109856,0,7000,0,0.0051632617,0.0
236.25,58.937,19.914,0.307,109856,0,7000,0,0.0051580276,0.0
236.5,55.296,20.68,0.304,109856,0,7000,0,0.0051510003,0.0
236.75,49.833,21.473,0.304,109856,0,7000,0,0.0051151803,0.0
237.0,46.799,22.717,0.298,109856,0,7000,0,0.0050828094,0.0
237.25,43.157,24.488,0.316,109856,0,7000,0,0.0050672125,0.0
237.5,44.375,25.909,0.327,109856,0,7000,0,0.0050783646,0.0
237.75,45.592,26.903,0.342,109856,0,7000,0,0.0051004426,0.0
238.0,46.202,26.91,0.343,109856,0,7000,0,0.005118224,0.0
238.25,48.026,26.914,0.342,109856,0,7000,0,0.005127775,0.0
238.5,52.28,26.92,0.338,109856,0,7000,0,0.0051332316,0.0
238.75,49.246,27.953,0.333,109856,0,7000,0,0.0051418645,0.0
239.0,46.82,29.025,0.349,109856,0,7000,0,0.005153136,0.0
239.25,48.645,30.71,0.355,109856,0,7000,0,0.005167138,0.0
239.5,50.469,32.491,0.355,109856,0,7000,0,0.0051707863,0.0
239.75,52.293,33.112,0.359,109856,0,7000,0,0.0051798113,0.0
240.0,52.296,33.744,0.357,109856,0,7000,0,0.0051853717,0.0
240.25,51.691,33.751,0.359,109856,0,7000,0,0.005185097,0.0
240.5,48.657,34.396,0.358,109856,0,7000,0,0.005175184,0.0
240.75,47.445,34.403,0.351,109856,0,7000,0,0.005163512,0.0
241.0,47.448,34.413,0.353,109856,0,7000,0,0.0051575606,0.0
241.25,46.843,35.071,0.359,109856,0,7000,0,0.0051573724,0.0
241.5,46.238,35.078,0.36,109856,0,7000,0,0.005155503,0.0
241.75,46.848,34.433,0.359,109856,0,7000,0,0.0051644566,0.0
242.0,45.029,33.805,0.354,109856,0,7000,0,0.0051694424,0.0
242.25,43.21,33.809,0.351,109856,0,7000,0,0.005167486,0.0
242.5,45.641,33.189,0.357,109856,0,7000,0,0.0051685106,0.0
242.75,50.502,31.977,0.358,109856,0,7000,0,0.00517931,0.0
243.0,54.756,30.807,0.348,109856,0,7000,0,0.0051939073,0.0
243.25,55.973,30.245,0.353,109856,0,7000,0,0.0052007237,0.0
243.5,59.619,29.689,0.353,109856,0,7000,0,0.0052212873,0.0
243.75,57.8,29.695,0.346,109856,0,7000,0,0.0052129054,0.0
244.0,55.981,29.703,0.339,109856,0,7000,0,0.0052163117,0.0
244.25,55.376,29.708,0.343,109856,0,7000,0,0.005211941,0.0
244.5,55.379,29.164,0.346,109856,0,7000,0,0.005212136,0.0
244.75,53.559,29.722,0.349,109856,0,7000,0,0.0052204947,0.0
245.0,52.347,29.726,0.358,109856,0,7000,0,0.005217199,0.0
245.25,57.208,30.296,0.366,109856,0,7000,0,0.0053163744,0.0
245.5,63.891,31.461,0.364,109856,0,7000,0,0.0054155462,0.0
245.75,68.145,31.465,0.353,109856,0,7000,0,0.0058265687,0.0
246.0,69.362,32.067,0.349,109856,0,7000,0,0.006244756,0.0
246.25,70.579,32.679,0.349,109856,0,7000,0,0.006945041,0.0
246.5,74.833,33.932,0.344,109856,0,7000,0,0.0073319282,0.0
246.75,73.62,35.234,0.338,109856,0,7000,0,0.00723845,0.0
247.0,66.336,37.278,0.339,109856,0,7000,0,0.006799915,0.0
247.25,62.695,37.989,0.338,109856,0,7000,0,0.0061086696,0.0
247.5,66.341,40.195,0.332,109856,0,7000,0,0.0058700196,0.0
247.75,67.558,40.964,0.325,109856,0,7000,0,0.005580179,0.0
248.0,65.132,41.747,0.319,109856,0,7000,0,0.005513035,0.0
248.25,60.276,41.755,0.315,109856,0,7000,0,0.0052928217,0.0
248.5,54.813,41.763,0.322,109856,0,7000,0,0.0051817354,0.0
248.75,55.423,41.0,0.33,109856,0,7000,0,0.0051794816,0.0
249.0,53.604,41.007,0.331,109856,0,7000,0,0.005161332,0.0
249.25,54.821,40.255,0.334,109856,0,7000,0,0.0051731025,0.0
249.5,58.468,39.519,0.339,109856,0,7000,0,0.005191772,0.0
249.75,61.506,39.523,0.338,109856,0,7000,0,0.0052024755,0.0
250.0,60.294,38.801,0.331,109856,0,7000,0,0.005226982,0.0
250.25,54.224,38.092,0.332,109856,0,7000,0,0.0051955953,0.0
250.5,54.227,37.391,0.33,109856,0,7000,0,0.0051921164,0.0
250.75,55.444,37.398,0.327,109856,0,7000,0,0.0051681628,0.0
251.0,59.09,37.405,0.332,109856,0,7000,0,0.005167241,0.0
251.25,58.485,36.718,0.334,109856,0,7000,0,0.005181359,0.0
251.5,54.844,36.727,0.339,109856,0,7000,0,0.0051916754,0.0
251.75,51.81,36.054,0.342,109856,0,7000,0,0.005183638,0.0
252.0,55.457,35.393,0.339,109856,0,7000,0,0.0051861154,0.0
252.25,56.066,34.746,0.342,109856,0,7000,0,0.0051466576,0.0
252.5,56.676,34.751,0.345,109856,0,7000,0,0.005150096,0.0
252.75,55.464,34.758,0.348,109856,0,7000,0,0.0051899687,0.0
253.0,54.252,36.093,0.347,109856,0,7000,0,0.0051528825,0.0
253.25,53.648,37.477,0.327,109856,0,7000,0,0.0052270065,0.0
253.5,51.828,39.651,0.306,109856,0,7000,0,0.0058429814,0.0
253.75,46.365,41.172,0.265,109856,0,7000,0,0.0053881058,0.0
254.0,47.582,40.418,0.047,109856,0,7000,0,0.004944414,0.0
254.25,52.443,38.218,0.161,109856,0,7000,0,0.0049220556,0.0
254.5,57.304,34.811,0.309,109856,0,7000,0,0.006026049,0.0
254.75,59.13,31.707,0.334,109856,0,7000,0,0.0053277714,0.0
255.0,57.917,29.425,0.348,109856,0,7000,0,0.0050847097,0.0
255.25,56.705,26.804,0.349,109856,0,7000,0,0.005158617,0.0
255.5,57.315,26.31,0.345,109856,0,7000,0,0.0051822294,0.0
255.75,59.139,25.828,0.348,109856,0,7000,0,0.005235431,0.0
256.0,61.571,24.885,0.348,109856,0,7000,0,0.0052929292,0.0
256.25,65.218,24.43,0.34,109856,0,7000,0,0.0054414943,0.0
256.5,68.256,23.102,0.336,109856,0,7000,0,0.0055862498,0.0
256.75,67.044,22.676,0.334,109856,0,7000,0,0.0057117124,0.0
257.0,65.832,21.045,0.337,109856,0,7000,0,0.0057188747,0.0
257.25,67.657,19.9,0.34,109856,0,7000,0,0.005861319,0.0
257.5,67.66,18.125,0.337,109856,0,7000,0,0.005897674,0.0
257.75,67.662,16.509,0.331,109856,0,7000,0,0.0063133533,0.0
258.0,71.916,14.485,0.321,109856,0,7000,0,0.006577447,0.0
258.25,76.169,12.472,0.303,109856,0,7000,0,0.0071498672,0.0
258.5,80.423,9.781,0.289,109856,0,7000,0,0.007836358,0.0
258.75,82.855,7.814,0.27,109856,0,7000,0,0.008393573,0.0
259.0,81.642,6.604,0.257,109856,0,7000,0,0.008514353,0.0
259.25,81.038,5.687,0.261,109856,0,7000,0,0.008566349,0.0
259.5,81.648,4.897,0.271,109856,0,7000,0,0.009043801,0.0
259.75,82.865,4.898,0.273,109856,0,7000,0,0.008666788,0.0
260.0,84.69,5.182,0.251,109856,0,7000,0,0.008079063,0.0
260.25,85.907,5.281,0.235,109856,0,7000,0,0.008752873,0.0
260.5,87.731,5.484,0.26,109856,0,7000,0,0.00876401,0.0
260.75,90.77,5.589,0.266,109856,0,7000,0,0.007823651,0.0
261.0,93.202,5.695,0.245,109856,0,7000,0,0.008030168,0.0
261.25,88.954,5.696,0.233,109856,0,7000,0,0.0071834736,0.0
261.5,84.705,5.698,0.213,109856,0,7000,0,0.0063740327,0.0
261.75,84.1,5.594,0.227,109856,0,7000,0,0.005892895,0.0
262.0,82.888,5.594,0.256,109856,0,7000,0,0.0057316106,0.0
262.25,79.855,5.39,0.289,109856,0,7000,0,0.0055055628,0.0
262.5,76.821,5.292,0.312,109856,0,7000,0,0.0059929513,0.0
262.75,71.358,5.194,0.318,109856,0,7000,0,0.006503472,0.0
263.0,71.361,5.099,0.289,109856,0,7000,0,0.006047422,0.0
263.25,76.221,5.006,0.263,109856,0,7000,0,0.0061474894,0.0
263.5,86.548,4.914,0.26,109856,0,7000,0,0.006904185,0.0
263.75,90.195,4.56,0.316,109856,0,7000,0,0.0072865556,0.0
264.0,89.59,4.232,0.331,109856,0,7000,0,0.008877856,0.0
264.25,85.342,4.077,0.323,109856,0,7000,0,0.009510543,0.0
264.5,82.914,4.155,0.317,109856,0,7000,0,0.010779243,0.0
264.75,78.058,4.479,0.322,109856,0,7000,1,0.012561187,0.0
265.0,73.81,4.92,0.323,109856,0,7000,1,0.011924929,0.0
265.25,75.027,5.404,0.304,109856,0,7000,0,0.009693282,0.0
265.5,74.423,5.825,0.288,109856,0,7000,0,0.008180281,0.0
265.75,75.033,6.398,0.252,109856,0,7000,0,0.006709003,0.0
266.0,74.428,6.897,0.252,109856,0,7000,0,0.006133466,0.0
266.25,72.609,7.575,0.263,109856,0,7000,0,0.0059185354,0.0
266.5,71.397,8.015,0.289,109856,0,7000,0,0.006088708,0.0
266.75,73.829,7.438,0.297,109856,0,7000,0,0.0060683405,0.0
267.0,78.69,5.213,0.291,109856,0,7000,0,0.0063014557,0.0
267.25,84.157,4.324,0.279,109856,0,7000,0,0.006219082,0.0
267.5,90.84,4.013,0.261,109856,0,7000,0,0.0064832983,0.0
267.75,93.272,3.655,0.255,109856,0,7000,0,0.007323711,0.0
268.0,96.311,3.521,0.261,109856,0,7000,0,0.006215794,0.0
268.25,102.387,3.657,0.269,109856,0,7000,0,0.0053014443,0.0
268.5,85.385,4.41,0.288,109856,0,7000,0,0.005112963,0.0
268.75,64.74,5.627,0.322,109856,0,7000,0,0.0051941364,0.0
269.0,59.277,8.338,0.35,109856,0,7000,0,0.0051261308,0.0
269.25,53.207,9.331,0.357,109856,0,7000,0,0.0051081306,0.0
269.5,49.565,9.873,0.357,109856,0,7000,0,0.0051220767,0.0
269.75,47.139,10.251,0.345,109856,0,7000,0,0.0051493654,0.0
270.0,48.964,10.846,0.337,109856,0,7000,0,0.005153459,0.0
