DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
408.5,104.859,3.213,0.32,126234,0,7000,0,0.07981423,0.0
408.75,104.906,3.282,0.327,126234,0,7000,0,0.079752386,0.0
409.0,104.964,3.285,0.326,126234,0,7000,0,0.10722152,0.0
409.25,104.375,3.417,0.322,126234,0,7000,0,0.10700007,0.0
409.5,104.422,3.487,0.318,126234,0,7000,0,0.103639364,0.0
409.75,104.469,3.557,0.314,126234,0,7000,0,0.10318324,0.0
410.0,104.528,3.633,0.309,126234,0,7000,0,0.037304416,0.0
410.25,105.188,3.636,0.302,126234,0,7000,0,0.0372806,0.0
410.5,106.496,3.782,0.288,126234,0,7000,0,0.033309285,0.0
410.75,107.155,3.859,0.278,126234,0,7000,0,0.033160686,0.0
411.0,108.475,3.866,0.27,126234,0,7000,0,0.027928127,0.0
411.25,108.498,3.875,0.261,126234,0,7000,0,0.027827198,0.0
411.5,108.581,3.88,0.253,126234,0,7000,0,0.027812423,0.0
411.75,108.604,3.675,0.259,126234,0,7000,0,0.027938109,0.0
412.0,108.039,3.546,0.275,126234,0,7000,0,0.028329192,0.0
412.25,108.074,3.42,0.288,126234,0,7000,0,0.028520888,0.0
412.5,108.133,3.299,0.297,126234,0,7000,0,0.029386414,0.0
412.75,108.156,3.183,0.302,126234,0,7000,0,0.029318202,0.0
413.0,108.215,3.015,0.305,126234,0,7000,0,0.03145145,0.0
413.25,108.262,2.964,0.312,126234,0,7000,0,0.03134884,0.0
413.5,107.06,2.86,0.318,126234,0,7000,0,0.031242006,0.0
413.75,106.471,2.811,0.324,126234,0,7000,0,0.03153794,0.0
414.0,104.02,2.764,0.332,126234,0,7000,0,0.020993896,0.0
414.25,102.194,2.768,0.34,126234,0,7000,0,0.02107018,0.0
414.5,101.628,2.774,0.35,126234,0,7000,0,0.019670721,0.0
414.75,101.687,2.776,0.361,126234,0,7000,0,0.019578347,0.0
415.0,101.734,2.781,0.358,126234,0,7000,0,0.012658661,0.0
415.25,101.781,2.786,0.352,126234,0,7000,0,0.012672112,0.0
415.5,101.215,2.791,0.347,126234,0,7000,0,0.013343291,0.0
415.75,100.626,2.796,0.344,126234,0,7000,0,0.013470753,0.0
416.0,100.685,2.799,0.344,126234,0,7000,0,0.017746504,0.0
416.25,100.72,2.857,0.344,126234,0,7000,0,0.017989596,0.0
416.5,100.767,2.972,0.344,126234,0,7000,0,0.016811213,0.0
416.75,99.577,2.974,0.349,126234,0,7000,0,0.017142162,0.0
417.0,98.988,3.154,0.36,126234,0,7000,0,0.00989116,0.0
417.25,98.399,3.217,0.355,126234,0,7000,0,0.009937418,0.0
417.5,97.197,3.474,0.346,126234,0,7000,0,0.010371195,0.0
417.75,95.995,3.749,0.355,126234,0,7000,0,0.0101750055,0.0
418.0,95.429,4.046,0.362,126234,0,7000,0,0.015669864,0.0
418.25,94.216,4.885,0.328,126234,0,7000,0,0.014899321,0.0
418.5,91.765,6.013,0.312,126234,0,7000,0,0.010400041,0.0
418.75,86.191,7.26,0.292,126234,0,7000,0,0.009862109,0.0
419.0,78.745,8.605,0.27,126234,0,7000,0,0.003338652,0.0
419.25,73.159,8.618,0.263,126234,0,7000,0,0.0032984712,0.0
419.5,66.962,7.862,0.313,126234,0,7000,0,0.003341649,0.0
419.75,73.89,6.781,0.33,126234,0,7000,0,0.0033606882,0.0
420.0,79.557,5.529,0.313,126234,0,7000,0,0.007257887,0.0
420.25,83.976,4.95,0.29,126234,0,7000,0,0.0074055134,0.0
420.5,86.521,4.354,0.278,126234,0,7000,0,0.0071634636,0.0
420.75,82.832,4.197,0.246,126234,0,7000,0,0.0069905003,0.0
421.0,82.243,3.978,0.192,126234,0,7000,0,0.0025123407,0.0
421.25,86.662,3.981,0.213,126234,0,7000,0,0.0024820606,0.0
421.5,92.329,4.143,0.244,126234,0,7000,0,0.0024415199,0.0
421.75,97.384,4.224,0.334,126234,0,7000,0,0.0024957294,0.0
422.0,94.945,4.475,0.337,126234,0,7000,0,0.010630557,0.0
422.25,92.506,4.832,0.327,126234,0,7000,0,0.010823793,0.0
422.5,91.905,5.218,0.315,126234,0,7000,0,0.010487047,0.0
422.75,88.841,5.321,0.31,126234,0,7000,0,0.010408918,0.0
423.0,86.39,5.138,0.303,126234,0,7000,0,0.0071048704,0.0
423.25,88.311,4.956,0.301,126234,0,7000,0,0.0071614115,0.0
423.5,90.844,4.693,0.33,126234,0,7000,0,0.007922374,0.0
423.75,91.515,4.53,0.34,126234,0,7000,0,0.008169305,0.0
424.0,89.1,4.891,0.35,126234,0,7000,0,0.010530349,0.0
424.25,88.487,5.277,0.345,126234,0,7000,0,0.010211768,0.0
424.5,85.435,5.694,0.341,126234,0,7000,0,0.0087399045,0.0
424.75,84.21,6.503,0.329,126234,0,7000,0,0.008236795,0.0
425.0,79.885,7.284,0.312,126234,0,7000,0,0.0027281228,0.0
425.25,73.688,7.574,0.302,126234,0,7000,0,0.00271034,0.0
425.5,68.114,7.589,0.289,126234,0,7000,0,0.0027684476,0.0
425.75,65.027,7.051,0.289,126234,0,7000,0,0.0028176513,0.0
426.0,63.213,5.749,0.328,126234,0,7000,0,0.01749411,0.0
426.25,67.643,4.432,0.336,126234,0,7000,0,0.018470077,0.0
426.5,71.425,3.823,0.325,126234,0,7000,0,0.024876291,0.0
426.75,75.843,3.237,0.33,126234,0,7000,0,0.02527398,0.0
427.0,79.649,3.064,0.345,126234,0,7000,0,0.014852781,0.0
427.25,83.455,3.013,0.363,126234,0,7000,0,0.0146600995,0.0
427.5,85.364,3.017,0.378,126234,0,7000,0,0.013366412,0.0
427.75,87.272,3.079,0.373,126234,0,7000,0,0.013313593,0.0
428.0,89.841,3.326,0.365,126234,0,7000,0,0.015577804,0.0
428.25,89.888,3.457,0.358,126234,0,7000,0,0.015888823,0.0
428.5,89.923,3.732,0.347,126234,0,7000,0,0.016560622,0.0
428.75,89.982,3.953,0.34,126234,0,7000,0,0.016597154,0.0
429.0,90.041,4.036,0.351,126234,0,7000,0,0.0059792446,0.0
429.25,90.064,4.041,0.359,126234,0,7000,0,0.00587863,0.0
429.5,89.487,3.973,0.366,126234,0,7000,0,0.0056237364,0.0
429.75,88.308,3.905,0.372,126234,0,7000,0,0.0056160917,0.0
430.0,85.846,3.77,0.378,126234,0,7000,0,0.020395536,0.0
430.25,87.766,3.639,0.365,126234,0,7000,0,0.020842755,0.0
430.5,90.299,3.574,0.368,126234,0,7000,0,0.0250749,0.0
430.75,92.844,3.45,0.392,126234,0,7000,0,0.02550047,0.0
431.0,95.401,3.329,0.393,126234,0,7000,0,0.01699685,0.0
431.25,96.697,3.333,0.383,126234,0,7000,0,0.01719836,0.0
431.5,97.369,3.277,0.375,126234,0,7000,0,0.016146252,0.0
431.75,98.04,3.345,0.373,126234,0,7000,0,0.016239785,0.0
432.0,98.712,3.415,0.369,126234,0,7000,0,0.025380936,0.0
432.25,99.395,3.483,0.364,126234,0,7000,0,0.025858626,0.0
432.5,99.442,3.556,0.359,126234,0,7000,0,0.029394956,0.0
432.75,98.229,3.698,0.357,126234,0,7000,0,0.029702734,0.0
433.0,93.28,3.843,0.352,126234,0,7000,0,0.017615186,0.0
433.25,87.718,4.15,0.343,126234,0,7000,0,0.017282693,0.0
433.5,87.765,4.478,0.341,126234,0,7000,0,0.01684561,0.0
433.75,87.8,5.021,0.346,126234,0,7000,0,0.016490782,0.0
434.0,88.472,5.219,0.343,126234,0,7000,0,0.019644115,0.0
434.25,89.155,5.531,0.337,126234,0,7000,0,0.019314738,0.0
434.5,89.202,5.535,0.323,126234,0,7000,0,0.018237945,0.0
434.75,89.249,5.651,0.311,126234,0,7000,0,0.018107696,0.0
435.0,87.423,5.66,0.308,126234,0,7000,0,0.011389471,0.0
435.25,86.834,5.667,0.302,126234,0,7000,0,0.011237146,0.0
435.5,84.383,5.571,0.293,126234,0,7000,0,0.011068668,0.0
435.75,80.082,5.18,0.283,126234,0,7000,0,0.01105972,0.0
436.0,79.481,4.906,0.283,126234,0,7000,0,0.026149426,0.0
436.25,80.153,4.558,0.29,126234,0,7000,0,0.026499422,0.0
436.5,82.71,4.316,0.296,126234,0,7000,0,0.029482275,0.0
436.75,84.005,4.164,0.306,126234,0,7000,0,0.029601276,0.0
437.0,83.428,4.019,0.328,126234,0,7000,0,0.02569328,0.0
437.25,82.226,3.953,0.354,126234,0,7000,0,0.025540126,0.0
437.5,81.036,3.958,0.347,126234,0,7000,0,0.025069835,0.0
437.75,80.435,4.039,0.318,126234,0,7000,0,0.025048422,0.0
438.0,79.858,4.122,0.316,126234,0,7000,0,0.0337496,0.0
438.25,80.529,4.13,0.314,126234,0,7000,0,0.034122925,0.0
438.5,84.335,3.985,0.314,126234,0,7000,0,0.03773105,0.0
438.75,86.255,3.916,0.318,126234,0,7000,0,0.038081545,0.0
439.0,85.065,3.849,0.333,126234,0,7000,0,0.02481948,0.0
439.25,84.476,3.932,0.347,126234,0,7000,0,0.024593955,0.0
439.5,83.898,4.009,0.352,126234,0,7000,0,0.02323511,0.0
439.75,83.946,4.016,0.348,126234,0,7000,0,0.022976836,0.0
440.0,85.242,4.024,0.351,126234,0,7000,0,0.038785405,0.0
440.25,85.913,4.03,0.352,126234,0,7000,0,0.039248627,0.0
440.5,85.972,4.037,0.356,126234,0,7000,0,0.043956146,0.0
440.75,86.007,4.041,0.355,126234,0,7000,0,0.044710882,0.0
441.0,86.691,4.05,0.355,126234,0,7000,0,0.03281937,0.0
441.25,87.362,3.981,0.357,126234,0,7000,0,0.0328494,0.0
441.5,87.397,3.915,0.36,126234,0,7000,0,0.029410351,0.0
441.75,87.468,3.918,0.361,126234,0,7000,0,0.02909388,0.0
442.0,87.491,3.852,0.362,126234,0,7000,0,0.02590324,0.0
442.25,86.301,3.858,0.357,126234,0,7000,0,0.02574325,0.0
442.5,83.862,4.168,0.35,126234,0,7000,0,0.025835982,0.0
442.75,82.637,4.499,0.342,126234,0,7000,0,0.025654748,0.0
443.0,80.822,4.947,0.335,126234,0,7000,0,0.010710049,0.0
443.25,80.233,5.047,0.328,126234,0,7000,0,0.010582469,0.0
443.5,80.916,4.87,0.315,126234,0,7000,0,0.010008901,0.0
443.75,81.576,4.363,0.308,126234,0,7000,0,0.010073028,0.0
444.0,82.872,4.207,0.307,126234,0,7000,0,0.013089134,0.0
444.25,86.678,3.701,0.308,126234,0,7000,0,0.013266837,0.0
444.5,89.847,3.569,0.32,126234,0,7000,0,0.01365313,0.0
444.75,94.277,3.441,0.337,126234,0,7000,0,0.013777439,0.0
