DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
260.0,78.865,6.057,-0.6129926488721815,0.2072227928513124,112358,0,7000,0.10680266340589073,-0.7279368693245204,0,0.0020742766,0.0
260.25,79.838,7.502,-0.7612379695930849,0.5609737467962375,112358,0,7000,0.1540655139402598,-0.5063075873042711,0,0.0020500342,0.0
260.5,84.834,9.946,-0.893011588011666,0.1364726020623274,112358,0,7000,0.3967430075370837,-0.21419172119012286,0,0.0014686154,0.0
260.75,87.994,11.52,-0.5965209465698589,-0.7266797255632891,112358,0,7000,0.5502379794678203,-0.062007841873485445,0,0.0007807283,0.0
261.0,83.418,11.765,-0.13531328210482474,-0.2738785045137857,112358,0,7000,0.3279617163174877,-0.04020863017342698,0,6.648002e-05,0.0
261.25,87.603,11.433,0.11176225243001499,-0.33047865714497293,112358,0,7000,0.5312454054093019,-0.06986050179821644,0,1.7243112e-05,0.0
261.5,94.0,10.622,-1.1730305271511505,-0.556879267669725,112358,0,7000,0.8419755748526323,-0.14607622065909653,0,1.1235088e-05,0.0
261.75,100.394,9.041,-1.5848230847092168,-0.37292877161836396,112358,0,7000,1.1525600212213454,-0.31301432099395426,0,2.8458344e-06,0.0
262.0,105.547,7.875,-0.9588983972209567,0.1789227165357184,112358,0,7000,1.402863689056499,-0.45604357574406407,0,2.5009504e-07,0.0
262.25,107.011,7.638,-0.7118228626861169,0.5043735941650495,112358,0,7000,1.4739765494699797,-0.4876970276378421,0,1.3569456e-06,0.0
262.5,105.769,7.263,-0.6294643511745042,0.27797298364029743,112358,0,7000,1.4136471965782156,-0.5398455817838147,0,1.1157888e-05,0.0
262.75,103.831,7.335,-0.8271247788023754,0.2921230217980944,112358,0,7000,1.3195100903751245,-0.5296273122000634,0,7.5363685e-05,0.0
263.0,100.124,7.707,-0.6459360534768264,0.2072227928513124,112358,0,7000,1.139444944505744,-0.4783812341721769,0,0.00043299972,0.0
263.25,93.059,7.993,-0.5965209465698589,0.009122258642154362,112358,0,7000,0.7962671037808526,-0.4406371261911369,0,0.0005470182,0.0
263.5,86.018,9.115,-0.8600681834070207,-0.005027779515642641,112358,0,7000,0.4542550476529037,-0.3045703104945985,0,0.00014268061,0.0
263.75,82.272,11.271,-0.44827562584895503,-0.13237812293581566,112358,0,7000,0.2722955018134927,-0.08464324106060005,0,3.084484e-06,0.0
264.0,79.738,12.892,0.8200454514298879,-0.754979801878883,112358,0,7000,0.14920807811966696,0.054550557411979596,0,2.513899e-07,0.0
264.25,77.995,13.598,1.0177058790577598,-0.924780259772447,112358,0,7000,0.0645429717667323,0.10977871637751277,0,1.5388771e-08,0.0
264.5,84.098,13.689,0.7047435353136294,-0.712529687405492,112358,0,7000,0.36099227989751936,0.11668782762698814,0,5.127144e-10,0.0
264.75,89.672,13.613,0.4247245961741444,-0.2455784281981917,112358,0,7000,0.6317457525373698,0.11092075758369666,0,2.7684996e-10,0.0
265.0,86.94,14.401,0.37530948926717644,-0.13237812293581566,112358,0,7000,0.49904060591877064,0.16921164364026514,0,1.960224e-09,0.0
265.25,79.632,15.814,0.6718001307089841,-0.556879267669725,112358,0,7000,0.14405919614983898,0.2661669229855864,0,5.250516e-09,0.0
265.5,74.797,16.513,1.050649283662405,-0.754979801878883,112358,0,7000,-0.0907978257758304,0.31097068627728697,0,2.6771119e-09,0.0
265.75,72.265,17.308,1.050649283662405,-0.585179343985319,112358,0,7000,-0.21378810075324317,0.3596781736864997,0,2.982002e-10,0.0
266.0,69.496,18.071,1.1165360928716956,-0.14652816109361266,112358,0,7000,-0.348290498625462,0.40436519192597586,0,3.3093103e-10,0.0
266.25,73.437,17.909,1.1165360928716956,-0.25972846635598873,112358,0,7000,-0.15685895293589436,0.3950371209604366,0,1.3537784e-09,0.0
266.5,79.749,17.216,0.9847624744531144,-0.655929534774304,112358,0,7000,0.14974239605993223,0.3541573638477957,0,9.6077e-09,0.0
266.75,81.106,16.694,0.9518190698484691,-0.585179343985319,112358,0,7000,0.21565780014537816,0.32226313857423305,0,3.814406e-08,0.0
267.0,81.642,16.157,0.9682907721507917,-0.2880285426715819,112358,0,7000,0.24169365614375637,0.2883943700003314,0,5.077178e-08,0.0
267.25,84.679,15.861,0.8035737491275653,-0.1889782755670037,112358,0,7000,0.38921398201516455,0.26924101293784297,0,6.337442e-08,0.0
267.5,92.703,15.864,0.6553284284066615,-0.13237812293581566,112358,0,7000,0.7789746322595419,0.26943692205340575,0,2.2770435e-07,0.0
267.75,93.551,15.68,0.5894416191973708,-0.07577797030462766,112358,0,7000,0.8201656880181702,0.2573520793538807,0,1.3175466e-07,0.0
268.0,88.784,15.539,0.7376869399182747,0.09402248758893639,112358,0,7000,0.588611722450505,0.24799504783776125,0,2.3532174e-07,0.0
268.25,87.016,15.947,1.0341775813600824,0.41947336521826745,112358,0,7000,0.5027322571424215,0.2748424333056526,0,5.0227675e-07,0.0
268.5,89.107,16.438,1.0671209859647277,0.4336234033760645,112358,0,7000,0.6043012401510199,0.30625517874222286,0,4.6068385e-07,0.0
268.75,99.083,16.179,0.8529888560345332,-0.30217858082937893,112358,0,7000,1.0888790376133715,0.2898038907566227,0,5.4117294e-07,0.0
269.0,104.667,16.073,0.4741397030811123,-0.45782900056514597,112358,0,7000,1.3601182538352812,0.28299485207950825,0,6.3962057e-07,0.0
269.25,105.564,16.189,0.16117735933698202,-0.48612907688074,112358,0,7000,1.4036894531459998,0.29044394852440875,0,4.6131166e-07,0.0
269.5,104.28,16.73,-0.06942647289553414,-0.061627932146830655,112358,0,7000,1.3413199772095865,0.32449454807948047,0,5.5503295e-07,0.0
269.75,87.598,18.03,0.21059246624394995,0.1364726020623274,112358,0,7000,0.5310025336182722,0.4020123114645515,0,1.703483e-07,0.0
270.0,48.809,19.497,1.2153663066856306,-1.2219310610861833,112358,0,7000,-1.3531482468315237,0.4830417257738825,0,1.34161355e-05,0.0
270.25,22.417,20.163,1.3141965204995665,-1.4907817860843264,112358,0,7000,-2.6351227086024123,0.5178351699126241,0,1.0659637e-05,0.0
270.5,16.2,20.582,1.149479497476341,-1.4483316716109353,112358,0,7000,-2.9371094935686752,0.5391405894082726,0,3.123162e-06,0.0
270.75,22.494,20.433,0.6882718330113068,-1.4624817097687324,112358,0,7000,-2.6313824830205554,0.5316143064192732,0,2.0154137e-06,0.0
271.0,32.242,19.243,0.11176225243001499,-1.4624817097687324,112358,0,7000,-2.1578796392291557,0.46945810989953307,0,3.7079037e-06,0.0
271.25,44.29,17.255,-0.003539663686243546,-1.4200315952953415,112358,0,7000,-1.5726557715641185,0.3565013009333972,0,4.797729e-06,0.0
271.5,58.135,15.452,0.3258943823602085,-1.1936309847705893,112358,0,7000,-0.900143782203026,0.24217910920079594,0,8.430981e-06,0.0
271.75,61.436,14.888,0.6882718330113068,-0.8398800308256651,112358,0,7000,-0.7397998257652527,0.20366245393420274,0,8.669166e-06,0.0
272.0,59.802,14.889,0.5235548099880802,-0.62762945845871,112358,0,7000,-0.8191703270737416,0.2037320290695834,0,2.4633664e-05,0.0
272.25,56.999,15.916,0.7541586422205974,-0.613479420300913,112358,0,7000,-0.9553242531249615,0.27282680621286265,0,5.0498107e-05,0.0
272.5,55.316,16.867,1.198894604383308,-0.500279115038537,112358,0,7000,-1.0370748979855406,0.3329426181811009,0,0.000107429856,0.0
272.75,53.832,17.046,1.248309711290276,-0.1606781992514097,112358,0,7000,-1.10915924556314,0.343877797033749,0,0.0001609273,0.0
273.0,50.082,16.966,1.1824229020809853,-0.061627932146830655,112358,0,7000,-1.2913130888353752,0.3390048279656079,0,4.7993773e-05,0.0
273.25,50.751,14.78,0.9847624744531144,-0.41537888609175494,112358,0,7000,-1.2588168431956088,0.19612069922239989,0,6.2926694e-05,0.0
273.5,62.804,12.362,0.77063034452292,-0.542729229511928,112358,0,7000,-0.6733501037395413,0.01106506271496576,0,6.5347017e-06,0.0
273.75,94.356,9.473,-0.662407755779149,-0.1889782755670037,112358,0,7000,0.859268046373943,-0.26466424644139647,0,1.5252909e-06,0.0
274.0,113.713,7.204,-1.7165967031277976,0.07987244943113939,112358,0,7000,1.7995218981661183,-0.5482946852818497,0,2.065663e-06,0.0
274.25,107.312,6.507,-1.3212758478720545,0.1789227165357184,112358,0,7000,1.4885974312899646,-0.6537025041992779,0,5.030312e-06,0.0
274.5,108.441,6.002,-1.3377475501743772,0.5326736704806435,112358,0,7000,1.5434378817044587,-0.7373859374026904,0,2.1795202e-06,0.0
274.75,114.041,5.603,-1.2224456340581185,0.4902235560072525,112358,0,7000,1.8154542876576634,-0.808643917758526,0,3.594828e-06,0.0
275.0,114.034,5.479,-0.9094832903139887,0.5609737467962375,112358,0,7000,1.8151142671502223,-0.8318261991816276,0,5.5695414e-06,0.0
275.25,113.937,5.349,-0.8106530765000528,0.7307742046898007,112358,0,7000,1.8104025544042464,-0.8567004760184541,0,5.1572047e-06,0.0
275.5,119.239,5.195,-1.0247852064302472,0.8015243954787857,112358,0,7000,2.067943801612085,-0.8869612949036797,0,1.9860436e-06,0.0
275.75,125.423,5.123,-1.2718607409650866,0.9430247770567558,112358,0,7000,2.368327632757552,-0.9014183046193504,0,1.5371835e-06,0.0
276.0,125.8,5.138,-1.2883324432674093,1.1977254638971018,112358,0,7000,2.386640165801187,-0.8983897436097255,0,1.6104382e-06,0.0
276.25,121.404,5.543,-1.074200313337215,0.9996249296879438,112358,0,7000,2.1731072871279213,-0.819796384066819,0,6.437589e-06,0.0
276.5,115.166,6.084,-1.304804145569732,0.7449242428475977,112358,0,7000,1.8701004406393338,-0.7233295894145878,0,8.245023e-06,0.0
276.75,110.077,6.246,-1.535407977802249,0.9854748915301468,112358,0,7000,1.622905531729359,-0.6961081229368743,0,2.3104358e-06,0.0
277.0,112.871,5.926,-1.5189362754999263,1.1128252349503198,112358,0,7000,1.7586222885567264,-0.7505863164849735,0,3.770636e-07,0.0
277.25,118.767,5.275,-1.3212758478720545,0.8015243954787857,112358,0,7000,2.0450167045388845,-0.8711311015219347,0,1.14287275e-07,0.0
277.5,117.773,4.393,-0.9588983972209567,0.9005746625833648,112358,0,7000,1.9967337924821922,-1.060660041340367,0,7.496101e-08,0.0
277.75,122.796,3.632,-0.5635775419652136,1.3533758836328689,112358,0,7000,2.2407227937505754,-1.2577119810629487,0,7.1893076e-08,0.0
278.0,127.041,3.623,-0.3165020074303739,1.876927295471358,112358,0,7000,2.446920944334746,-1.260282018269916,0,4.3661078e-07,0.0
278.25,127.839,4.36,-0.3165020074303739,2.2023781731006875,112358,0,7000,2.4856832821830777,-1.0684708027032435,0,1.0525548e-05,0.0
278.5,124.376,5.785,-0.44827562584895503,1.9476774862603414,112358,0,7000,2.317470279715944,-0.7755311534022332,0,0.00036452926,0.0
278.75,114.643,7.814,-0.38238881663966445,0.9996249296879438,112358,0,7000,1.8446960512976336,-0.46409868618652517,0,0.0022142818,0.0
279.0,102.871,10.025,0.07881884782536969,0.023272296799951367,112358,0,7000,1.2728787064974316,-0.2059964297504194,0,0.0027799308,0.0
279.25,101.265,11.872,0.3917811915694991,-0.2031283137248007,112358,0,7000,1.1948682872187093,-0.030830218035054445,0,0.0002865007,0.0
279.5,109.298,12.739,0.14470565703465937,-0.1748282374092067,112358,0,7000,1.5850661066869405,0.042183510952494445,0,3.6945497e-05,0.0
279.75,116.411,12.866,-1.123615420244183,0.023272296799951367,112358,0,7000,1.9305755166057161,0.052459353840614835,0,5.280546e-06,0.0
280.0,119.227,12.836,-1.5518796801045716,0.12232256390453039,112358,0,7000,2.0673609093136136,0.05004116903900193,0,4.1563185e-06,0.0
280.25,112.311,12.81,-0.49769073275592296,-0.08992800846242466,112358,0,7000,1.7314206479614063,0.04794083286304066,0,7.867827e-06,0.0
280.5,94.814,12.104,-0.08589817519785678,-0.1606781992514097,112358,0,7000,0.8815151024322585,-0.010782740277515196,0,4.5605657e-06,0.0
280.75,95.081,9.907,-0.08589817519785678,0.06572241127334237,112358,0,7000,0.8944844560732421,-0.21826152878692243,0,1.6078956e-06,0.0
281.0,110.199,7.862,-0.3988605189419871,0.24967290732470343,112358,0,7000,1.6288316034304833,-0.4577549943409099,0,1.2747045e-06,0.0
281.25,120.65,7.533,-0.7941813741977302,0.37702325074487647,112358,0,7000,2.1364822210406516,-0.5020359576611613,0,3.6849933e-06,0.0
281.5,119.262,8.163,-1.0906720156395378,0.6034238612696278,112358,0,7000,2.0690610118508204,-0.4188366559755322,0,5.8481114e-06,0.0
281.75,111.794,8.939,-0.893011588011666,0.6741740520586127,112358,0,7000,1.70630770476894,-0.32476735391852707,0,9.549526e-06,0.0
282.0,104.787,10.168,-0.18472838901179267,0.34872317442928247,112358,0,7000,1.3659471768199931,-0.1913248352707343,0,8.774517e-06,0.0
282.25,103.2,11.001,-0.03648306829088884,0.1647726783779214,112358,0,7000,1.288859670347183,-0.10975983389060705,0,6.451639e-06,0.0
282.5,106.511,12.13,-0.020011365988566194,0.06572241127334237,112358,0,7000,1.449689370367015,-0.008560027504787309,0,2.2999077e-06,0.0
282.75,108.556,12.902,0.0458754432207244,-0.10407804662022166,112358,0,7000,1.5490239328981406,0.05535374369343698,0,1.9726056e-06,0.0
283.0,102.152,13.059,0.07881884782536969,-0.047477893989033654,112358,0,7000,1.237953742947369,0.06788280365531818,0,1.2666688e-06,0.0
283.25,92.278,12.993,0.09529055012769234,0.34872317442928247,112358,0,7000,0.7583305300220222,0.06263426071982796,0,7.3024876e-07,0.0
283.5,91.191,12.768,0.11176225243001499,0.5609737467962375,112358,0,7000,0.7055302026521768,0.0445389602209542,0,7.744229e-07,0.0
283.75,95.205,12.537,0.12823395473233765,0.12232256390453039,112358,0,7000,0.9005076764907773,0.02562629863912701,0,8.767982e-07,0.0
284.0,99.648,12.619,-0.11884157980250208,-0.047477893989033654,112358,0,7000,1.1163235499997213,0.032379485265786594,0,5.853635e-07,0.0
284.25,102.967,13.042,-0.18472838901179267,-0.1606781992514097,112358,0,7000,1.2775418448852012,0.0665334468742919,0,2.3878442e-07,0.0
284.5,104.717,13.288,0.0458754432207244,-0.35877873346056693,112358,0,7000,1.3625469717455778,0.08589017043189957,0,2.9473262e-07,0.0
284.75,105.715,13.676,0.30942268005788587,-0.44367896240734894,112358,0,7000,1.4110241812350957,0.11570362865374847,0,2.1204187e-07,0.0
285.0,102.949,14.86,0.5400265122904029,-0.45782900056514597,112358,0,7000,1.2766675064374944,0.20171245045007885,0,8.927453e-07,0.0
285.25,86.219,15.424,0.8035737491275653,-0.37292877161836396,112358,0,7000,0.4640184936522953,0.24030034563551209,0,8.776498e-07,0.0
285.5,65.413,15.242,0.7871020468252427,-0.14652816109361266,112358,0,7000,-0.5466196031802717,0.2280046143022142,0,9.534842e-07,0.0
285.75,60.965,15.042,0.4741397030811123,-0.005027779515642641,112358,0,7000,-0.7626783484802453,0.21432234677494869,0,7.725485e-07,0.0
286.0,67.599,14.509,0.1941207639416273,0.03742233495774837,112358,0,7000,-0.4404360561421097,0.1769511395704817,0,5.676666e-07,0.0
286.25,72.425,13.155,-0.020011365988566194,-0.019177817673439644,112358,0,7000,-0.2060162034402948,0.07546988675194292,0,2.5948073e-06,0.0
286.5,77.595,11.544,-0.3329737097326965,-0.30217858082937893,112358,0,7000,0.0451132284843605,-0.0598520259023869,0,8.8036195e-06,0.0
286.75,79.625,10.386,-0.49769073275592296,-0.41537888609175494,112358,0,7000,0.143719175642397,-0.1693507251322437,0,2.4436888e-05,0.0
287.0,77.242,10.346,-0.44827562584895503,-0.005027779515642641,112358,0,7000,0.02796648003766755,-0.1733479097146878,0,2.4218252e-05,0.0
287.25,76.289,10.611,-0.16825668670947003,0.4619234796916585,112358,0,7000,-0.018324883332583308,-0.14714950859484252,0,5.1821833e-05,0.0
287.5,75.613,10.736,0.12823395473233765,0.22137283100910943,112358,0,7000,-0.05116114947979167,-0.13501805022119945,0,5.7255806e-05,0.0
287.75,72.749,10.93,0.2764792754532405,-0.33047865714497293,112358,0,7000,-0.1902781113815737,-0.11646695776718273,0,3.180425e-05,0.0
288.0,71.394,11.088,0.3588377869648538,-0.1889782755670037,112358,0,7000,-0.25609636675060754,-0.10160001832832508,0,8.75753e-06,0.0
