DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
87.2,127.375,7.727,0.254,114305,0,7000,0,0.0011716797,0.0
87.5,123.094,8.818,0.256,114305,0,7000,0,0.0011296668,0.0
87.8,120.036,9.69,0.258,114305,0,7000,0,0.0011811035,0.0
88.1,110.883,10.85,0.273,114305,0,7000,0,0.0012237274,0.0
88.4,98.075,11.265,0.293,114305,0,7000,0,0.001180484,0.0
88.7,97.449,11.263,0.289,114305,0,7000,0,0.0012056114,0.0
89.0,113.273,11.05,0.26,114305,0,7000,0,0.001196044,0.0
89.3,128.486,10.639,0.231,114305,0,7000,0,0.0012125955,0.0
89.6,129.079,10.05,0.231,114305,0,7000,0,0.0012220226,0.0
89.9,133.323,9.861,0.242,114305,0,7000,0,0.0011987992,0.0
90.2,134.528,9.674,0.256,114305,0,7000,0,0.0012295933,0.0
90.5,131.466,10.045,0.267,114305,0,7000,0,0.0012338032,0.0
90.8,126.581,10.43,0.294,114305,0,7000,0,0.001245316,0.0
91.1,113.164,10.829,0.304,114305,0,7000,0,0.0012639222,0.0
91.4,114.367,11.458,0.298,114305,0,7000,0,0.0012861836,0.0
91.7,111.304,12.831,0.302,114305,0,7000,0,0.0013015957,0.0
92.0,96.671,13.323,0.308,114305,0,7000,0,0.0012653333,0.0
92.3,94.827,14.097,0.302,114305,0,7000,0,0.0012641107,0.0
92.6,102.119,14.093,0.297,114305,0,7000,0,0.001347277,0.0
92.9,102.105,14.091,0.298,114305,0,7000,0,0.0013296955,0.0
93.2,83.818,14.63,0.298,114305,0,7000,0,0.0012672523,0.0
93.5,89.283,15.48,0.285,114305,0,7000,0,0.001275223,0.0
93.8,101.452,15.774,0.26,114305,0,7000,0,0.001319037,0.0
94.1,100.826,15.77,0.255,114305,0,7000,0,0.0013453151,0.0
94.4,87.41,15.472,0.314,114305,0,7000,0,0.0013032927,0.0
94.7,74.602,14.616,0.345,114305,0,7000,0,0.0012959588,0.0
95.0,67.888,13.809,0.345,114305,0,7000,0,0.0013291131,0.0
95.3,75.789,13.045,0.338,114305,0,7000,0,0.0013438464,0.0
95.6,80.036,12.559,0.326,114305,0,7000,0,0.0013636383,0.0
95.9,77.583,12.322,0.323,114305,0,7000,0,0.001370178,0.0
96.2,68.433,12.088,0.334,114305,0,7000,0,0.001378679,0.0
96.5,67.199,12.087,0.34,114305,0,7000,0,0.0013632431,0.0
96.8,65.357,12.084,0.332,114305,0,7000,0,0.0012343241,0.0
97.1,64.73,13.03,0.337,114305,0,7000,0,0.0012117934,0.0
97.4,69.586,14.319,0.347,114305,0,7000,0,0.0012660857,0.0
97.7,66.528,15.734,0.352,114305,0,7000,0,0.0012895162,0.0
98.0,56.769,17.288,0.323,114305,0,7000,0,0.0012525968,0.0
98.3,52.489,17.285,0.256,114305,0,7000,0,0.0012719829,0.0
98.6,55.518,16.642,0.275,114305,0,7000,0,0.0012678746,0.0
98.9,65.859,14.854,0.295,114305,0,7000,0,0.001267376,0.0
99.2,76.198,13.513,0.307,114305,0,7000,0,0.0012225022,0.0
99.5,80.445,12.293,0.304,114305,0,7000,0,0.0011922393,0.0
99.8,83.475,12.061,0.303,114305,0,7000,0,0.0011932169,0.0
100.1,80.413,12.522,0.319,114305,0,7000,0,0.0011985314,0.0
100.4,77.353,12.759,0.32,114305,0,7000,0,0.0012010022,0.0
100.7,85.256,13.001,0.29,114305,0,7000,0,0.001178006,0.0
101.0,89.506,12.052,0.271,114305,0,7000,0,0.0011895174,0.0
101.3,87.054,11.385,0.281,114305,0,7000,0,0.0012156635,0.0
101.6,67.543,11.601,0.318,114305,0,7000,0,0.0011918286,0.0
101.9,69.963,12.747,0.329,114305,0,7000,0,0.0011956561,0.0
102.2,70.558,13.235,0.339,114305,0,7000,0,0.001271766,0.0
102.5,69.325,12.504,0.361,114305,0,7000,0,0.0012637472,0.0
102.8,78.448,10.747,0.364,114305,0,7000,0,0.0012263551,0.0
103.1,102.187,9.594,0.307,114305,0,7000,0,0.0012561482,0.0
103.4,104.0,8.728,0.277,114305,0,7000,0,0.001259492,0.0
103.7,96.675,8.403,0.287,114305,0,7000,0,0.0012756889,0.0
104.0,72.294,8.724,0.309,114305,0,7000,0,0.0012538806,0.0
104.3,63.143,10.536,0.344,114305,0,7000,0,0.0012388421,0.0
104.6,58.863,12.253,0.355,114305,0,7000,0,0.0012758219,0.0
104.9,62.501,13.464,0.351,114305,0,7000,0,0.0012690714,0.0
105.2,66.14,13.98,0.348,114305,0,7000,0,0.0012621183,0.0
105.5,66.119,13.978,0.345,114305,0,7000,0,0.001292647,0.0
105.8,63.06,13.713,0.339,114305,0,7000,0,0.0013115074,0.0
106.1,61.827,12.712,0.344,114305,0,7000,0,0.0013137087,0.0
106.4,63.031,12.471,0.357,114305,0,7000,0,0.0012523606,0.0
106.7,64.844,12.236,0.365,114305,0,7000,0,0.0012362218,0.0
107.0,64.221,12.466,0.364,114305,0,7000,0,0.0013541837,0.0
107.3,64.203,12.702,0.351,114305,0,7000,0,0.0013690998,0.0
107.6,70.279,12.7,0.342,114305,0,7000,0,0.0013984945,0.0
107.9,70.265,12.227,0.352,114305,0,7000,0,0.0014507993,0.0
108.2,61.721,11.551,0.361,114305,0,7000,0,0.0014180521,0.0
108.5,64.14,10.708,0.364,114305,0,7000,0,0.0014050197,0.0
108.8,66.561,10.308,0.37,114305,0,7000,0,0.0013485503,0.0
109.1,67.766,10.503,0.368,114305,0,7000,0,0.0013295974,0.0
109.4,62.876,10.702,0.338,114305,0,7000,0,0.0013402642,0.0
109.7,59.815,11.324,0.33,114305,0,7000,0,0.0013463104,0.0
110.0,61.627,11.757,0.333,114305,0,7000,0,0.0013835457,0.0
110.3,64.657,12.208,0.342,114305,0,7000,0,0.0013825425,0.0
110.6,67.08,12.439,0.344,114305,0,7000,0,0.0014133059,0.0
110.9,68.892,12.673,0.344,114305,0,7000,0,0.0014316671,0.0
111.2,63.393,12.434,0.342,114305,0,7000,0,0.0014054137,0.0
111.5,60.943,12.198,0.325,114305,0,7000,0,0.0014140508,0.0
111.8,66.407,12.196,0.33,114305,0,7000,0,0.0014694498,0.0
112.1,65.172,12.194,0.347,114305,0,7000,0,0.0014521,0.0
112.4,61.504,11.739,0.354,114305,0,7000,0,0.0014842234,0.0
112.7,62.704,10.883,0.366,114305,0,7000,0,0.0014939287,0.0
113.0,66.347,10.678,0.361,114305,0,7000,0,0.0014010314,0.0
113.3,69.376,10.675,0.362,114305,0,7000,0,0.0014207053,0.0
113.6,66.925,11.511,0.367,114305,0,7000,0,0.0013835693,0.0
113.9,62.643,11.951,0.366,114305,0,7000,0,0.001391268,0.0
114.201,64.456,12.177,0.352,114305,0,7000,0,0.0014187545,0.0
114.501,67.486,11.947,0.344,114305,0,7000,0,0.0014221674,0.0
114.801,67.473,11.287,0.361,114305,0,7000,0,0.0014535992,0.0
115.101,68.064,10.662,0.365,114305,0,7000,0,0.0014965364,0.0
115.401,69.269,10.461,0.357,114305,0,7000,0,0.0014769152,0.0
115.701,68.644,10.658,0.362,114305,0,7000,0,0.0014848335,0.0
116.001,65.583,10.86,0.363,114305,0,7000,0,0.0014201576,0.0
116.301,60.692,11.064,0.361,114305,0,7000,0,0.001389303,0.0
116.601,55.804,11.063,0.367,114305,0,7000,0,0.0014411487,0.0
116.901,50.914,10.651,0.419,114305,0,7000,0,0.0014471317,0.0
117.201,47.247,9.689,0.469,114305,0,7000,0,0.0015906339,0.0
117.501,41.139,9.505,0.473,114305,0,7000,0,0.0016614563,0.0
117.801,39.907,9.87,0.439,114305,0,7000,0,0.0016045544,0.0
118.101,52.68,11.052,0.397,114305,0,7000,0,0.0016068585,0.0
118.401,64.241,11.917,0.382,114305,0,7000,0,0.0015143616,0.0
118.701,71.532,11.692,0.374,114305,0,7000,0,0.0014739297,0.0
119.001,72.734,11.689,0.376,114305,0,7000,0,0.0014494385,0.0
119.301,70.892,12.604,0.369,114305,0,7000,0,0.001433066,0.0
119.601,62.35,13.85,0.365,114305,0,7000,0,0.0014446189,0.0
119.901,48.324,14.381,0.386,114305,0,7000,0,0.0013867987,0.0
120.201,48.92,14.652,0.411,114305,0,7000,0,0.0013917384,0.0
120.501,59.868,14.649,0.411,114305,0,7000,0,0.0014315336,0.0
120.801,65.33,14.104,0.39,114305,0,7000,0,0.0013811305,0.0
121.101,65.928,12.83,0.352,114305,0,7000,0,0.0013747299,0.0
121.401,60.428,10.822,0.384,114305,0,7000,0,0.0013390272,0.0
121.701,62.851,8.464,0.384,114305,0,7000,0,0.0013165865,0.0
122.001,79.892,6.374,0.237,114305,0,7000,0,0.0013874797,0.0
122.301,113.987,5.177,0.246,114305,0,7000,0,0.0014219006,0.0
122.601,123.105,4.45,0.271,114305,0,7000,0,0.0013625888,0.0
122.901,120.655,3.973,0.267,114305,0,7000,0,0.0014354324,0.0
123.201,123.074,3.614,0.262,114305,0,7000,0,0.0014215377,0.0
123.501,120.624,3.546,0.273,114305,0,7000,0,0.0014294719,0.0
123.801,123.043,3.413,0.284,114305,0,7000,0,0.001412869,0.0
124.101,124.245,3.349,0.297,114305,0,7000,0,0.0014193585,0.0
124.401,118.142,3.286,0.303,114305,0,7000,0,0.001394905,0.0
124.701,111.423,3.285,0.308,114305,0,7000,0,0.0014286607,0.0
125.001,115.062,3.284,0.288,114305,0,7000,0,0.0014245748,0.0
125.301,118.704,3.346,0.269,114305,0,7000,0,0.0014655176,0.0
125.601,120.517,3.409,0.262,114305,0,7000,0,0.0014338573,0.0
125.901,116.846,3.676,0.276,114305,0,7000,0,0.0014106783,0.0
126.201,113.78,3.964,0.275,114305,0,7000,0,0.0013427665,0.0
126.501,111.943,4.039,0.266,114305,0,7000,0,0.0013389763,0.0
126.801,104.007,4.038,0.252,114305,0,7000,0,0.0013563695,0.0
127.101,103.382,3.888,0.248,114305,0,7000,0,0.0014002156,0.0
127.401,108.239,3.743,0.258,114305,0,7000,0,0.0014206811,0.0
127.701,117.971,3.536,0.273,114305,0,7000,0,0.0014843642,0.0
128.001,119.174,3.404,0.291,114305,0,7000,0,0.0015451148,0.0
128.301,112.458,3.277,0.294,114305,0,7000,0,0.00154794,0.0
128.601,107.569,3.155,0.284,114305,0,7000,0,0.0015768284,0.0
128.901,103.898,3.096,0.284,114305,0,7000,0,0.0015675297,0.0
129.201,100.228,3.154,0.294,114305,0,7000,0,0.001541397,0.0
129.501,98.386,3.401,0.307,114305,0,7000,0,0.0015277192,0.0
129.801,96.544,3.808,0.324,114305,0,7000,0,0.0018604952,0.0
130.101,94.091,4.513,0.341,114305,0,7000,0,0.0018810513,0.0
130.401,77.628,5.769,0.363,114305,0,7000,0,0.0017385787,0.0
130.701,70.913,7.373,0.377,114305,0,7000,0,0.0016458122,0.0
131.001,64.804,8.904,0.376,114305,0,7000,0,0.0014450435,0.0
131.301,66.008,9.97,0.374,114305,0,7000,0,0.0014298176,0.0
131.601,69.035,9.969,0.362,114305,0,7000,0,0.0014374884,0.0
131.901,69.022,9.967,0.348,114305,0,7000,0,0.0014231191,0.0
132.201,67.177,9.778,0.356,114305,0,7000,0,0.0014401163,0.0
132.501,65.338,9.777,0.372,114305,0,7000,0,0.001449121,0.0
132.801,64.102,9.961,0.375,114305,0,7000,0,0.0013703997,0.0
133.101,64.697,9.959,0.372,114305,0,7000,0,0.0013247972,0.0
133.401,65.901,9.957,0.375,114305,0,7000,0,0.0012994041,0.0
133.701,68.932,9.955,0.381,114305,0,7000,0,0.001300218,0.0
134.001,68.306,10.142,0.379,114305,0,7000,0,0.0012942589,0.0
134.301,62.194,10.141,0.37,114305,0,7000,0,0.0013027176,0.0
134.601,61.569,10.139,0.372,114305,0,7000,0,0.001358612,0.0
134.901,61.557,10.137,0.372,114305,0,7000,0,0.0013612949,0.0
135.201,70.681,10.135,0.371,114305,0,7000,0,0.0013115585,0.0
135.501,77.367,10.133,0.367,114305,0,7000,0,0.0013020817,0.0
135.801,66.385,10.132,0.365,114305,0,7000,0,0.0012623509,0.0
136.101,64.543,10.13,0.369,114305,0,7000,0,0.0012606503,0.0
136.401,65.133,10.128,0.377,114305,0,7000,0,0.0012661373,0.0
136.701,65.119,9.75,0.371,114305,0,7000,0,0.0012534341,0.0
137.001,62.665,9.566,0.368,114305,0,7000,0,0.0012334026,0.0
137.301,61.432,9.385,0.378,114305,0,7000,0,0.0012335853,0.0
137.601,63.856,9.208,0.389,114305,0,7000,0,0.001227844,0.0
137.901,64.45,9.205,0.389,114305,0,7000,0,0.0012279337,0.0
138.201,61.383,9.204,0.376,114305,0,7000,0,0.0012559473,0.0
138.501,61.981,9.202,0.357,114305,0,7000,0,0.0012460331,0.0
138.801,63.794,9.376,0.353,114305,0,7000,0,0.0012269147,0.0
139.101,66.825,9.553,0.361,114305,0,7000,0,0.0012087702,0.0
139.401,66.807,9.551,0.37,114305,0,7000,0,0.0012181515,0.0
139.701,65.576,9.549,0.387,114305,0,7000,0,0.0012242892,0.0
140.001,66.164,9.729,0.388,114305,0,7000,0,0.0012488568,0.0
140.301,67.371,10.102,0.371,114305,0,7000,0,0.0012714736,0.0
140.601,64.915,10.293,0.326,114305,0,7000,0,0.0012834033,0.0
140.901,64.899,10.097,0.328,114305,0,7000,0,0.0012825973,0.0
141.201,66.715,10.096,0.371,114305,0,7000,0,0.0012774075,0.0
141.501,69.137,9.905,0.376,114305,0,7000,0,0.001276006,0.0
141.801,73.383,9.718,0.371,114305,0,7000,0,0.0012591346,0.0
142.101,75.195,9.181,0.369,114305,0,7000,0,0.0012639962,0.0
142.401,75.787,9.007,0.368,114305,0,7000,0,0.0012729658,0.0
142.701,72.73,8.671,0.369,114305,0,7000,0,0.0012733192,0.0
143.001,71.495,8.835,0.37,114305,0,7000,0,0.0012748289,0.0
143.301,67.819,9.002,0.372,114305,0,7000,0,0.0012969096,0.0
143.601,68.414,8.831,0.374,114305,0,7000,0,0.0013256902,0.0
143.901,69.013,8.83,0.372,114305,0,7000,0,0.0013326705,0.0
144.201,69.607,8.663,0.368,114305,0,7000,0,0.001323054,0.0
144.501,67.151,8.661,0.375,114305,0,7000,0,0.0013126608,0.0
144.801,67.749,8.825,0.384,114305,0,7000,0,0.0013088856,0.0
145.101,71.386,9.697,0.386,114305,0,7000,0,0.0013050665,0.0
145.401,69.544,11.066,0.382,114305,0,7000,0,0.0013078974,0.0
145.701,61.609,13.365,0.026,114305,0,7000,0,0.0013044731,0.0
146.001,55.502,21.837,0.0,114305,0,7000,0,0.0013125832,0.0
146.301,55.486,23.995,0.0,114305,0,7000,0,0.0013176078,0.0
146.601,56.69,19.861,0.016,114305,0,7000,0,0.0013335359,0.0
146.901,59.714,14.403,0.063,114305,0,7000,0,0.001340369,0.0
147.201,60.92,11.264,0.36,114305,0,7000,0,0.0013401725,0.0
147.501,63.953,9.683,0.374,114305,0,7000,0,0.0013398055,0.0
147.801,69.418,8.643,0.378,114305,0,7000,0,0.001352986,0.0
148.101,71.23,8.165,0.377,114305,0,7000,0,0.0013171342,0.0
148.401,71.823,8.011,0.375,114305,0,7000,0,0.0013032866,0.0
148.701,70.59,7.859,0.373,114305,0,7000,0,0.0013091237,0.0
149.001,69.359,7.857,0.376,114305,0,7000,0,0.0013336818,0.0
149.301,71.776,7.857,0.376,114305,0,7000,0,0.0013451958,0.0
149.601,72.982,8.004,0.378,114305,0,7000,0,0.0013585453,0.0
149.901,69.312,8.156,0.385,114305,0,7000,0,0.0013835575,0.0
150.201,67.468,8.468,0.382,114305,0,7000,0,0.0013739719,0.0
150.501,72.326,8.792,0.35,114305,0,7000,0,0.0013500814,0.0
150.801,76.574,8.959,0.327,114305,0,7000,0,0.0013385874,0.0
151.101,76.559,9.127,0.343,114305,0,7000,0,0.0013424214,0.0
151.401,80.801,9.126,0.34,114305,0,7000,0,0.001303865,0.0
151.701,81.398,8.953,0.338,114305,0,7000,0,0.001314446,0.0
152.001,78.948,8.784,0.345,114305,0,7000,0,0.0013236501,0.0
152.301,74.058,8.618,0.364,114305,0,7000,0,0.0013226547,0.0
152.601,73.435,8.617,0.363,114305,0,7000,0,0.0012744853,0.0
152.901,75.246,8.453,0.352,114305,0,7000,0,0.0012752656,0.0
153.201,78.278,8.293,0.344,114305,0,7000,0,0.0012733296,0.0
153.501,80.698,8.137,0.339,114305,0,7000,0,0.0012676229,0.0
153.801,82.51,8.135,0.343,114305,0,7000,0,0.0012311818,0.0
154.101,81.884,8.134,0.346,114305,0,7000,0,0.0012401858,0.0
154.401,83.083,8.287,0.352,114305,0,7000,0,0.0012472223,0.0
154.701,82.463,8.286,0.351,114305,0,7000,0,0.0012316018,0.0
155.001,79.402,8.442,0.348,114305,0,7000,0,0.0012457597,0.0
155.301,79.388,8.44,0.352,114305,0,7000,0,0.0012682399,0.0
155.601,75.715,8.28,0.361,114305,0,7000,0,0.0012840654,0.0
155.901,79.355,8.28,0.369,114305,0,7000,0,0.0012861891,0.0
156.201,79.945,8.122,0.369,114305,0,7000,0,0.0012234598,0.0
156.501,82.371,7.969,0.361,114305,0,7000,0,0.0012332293,0.0
156.801,87.227,7.672,0.35,114305,0,7000,0,0.0012359181,0.0
157.101,90.258,7.528,0.345,114305,0,7000,0,0.0012363967,0.0
157.401,79.888,7.525,0.34,114305,0,7000,0,0.0011506594,0.0
157.701,76.826,7.524,0.337,114305,0,7000,0,0.001158909,0.0
158.001,82.895,7.961,0.335,114305,0,7000,0,0.001183675,0.0
158.301,84.103,8.266,0.336,114305,0,7000,0,0.0011917833,0.0
158.601,80.433,8.264,0.338,114305,0,7000,0,0.001214918,0.0
158.901,81.025,8.421,0.343,114305,0,7000,0,0.0012294615,0.0
159.201,82.839,8.261,0.341,114305,0,7000,0,0.0012665548,0.0
159.501,79.779,8.106,0.349,114305,0,7000,0,0.0012691155,0.0
159.801,78.54,7.657,0.345,114305,0,7000,0,0.001320604,0.0
160.101,79.137,7.371,0.335,114305,0,7000,0,0.001305504,0.0
160.401,78.514,7.511,0.335,114305,0,7000,0,0.001304178,0.0
160.701,79.714,7.653,0.353,114305,0,7000,0,0.001313316,0.0
161.001,82.746,7.798,0.358,114305,0,7000,0,0.0012244707,0.0
161.301,86.381,7.796,0.34,114305,0,7000,0,0.0012234873,0.0
161.601,86.371,7.648,0.335,114305,0,7000,0,0.0012253538,0.0
161.901,84.527,7.226,0.331,114305,0,7000,0,0.0012215513,0.0
162.201,85.12,6.699,0.336,114305,0,7000,0,0.0011056362,0.0
162.501,89.37,5.758,0.326,114305,0,7000,0,0.001128732,0.0
162.801,101.536,5.338,0.313,114305,0,7000,0,0.0011624652,0.0
163.101,96.649,4.765,0.315,114305,0,7000,0,0.0011809922,0.0
163.401,97.242,3.589,0.316,114305,0,7000,0,0.0012302405,0.0
163.701,104.536,2.915,0.314,114305,0,7000,0,0.001270652,0.0
164.001,113.045,2.553,0.314,114305,0,7000,0,0.0013084325,0.0
164.301,117.904,2.367,0.312,114305,0,7000,0,0.0013122344,0.0
164.601,117.889,2.236,0.31,114305,0,7000,0,0.001696508,0.0
164.901,116.654,2.278,0.308,114305,0,7000,0,0.0017337118,0.0
165.201,112.986,2.321,0.305,114305,0,7000,0,0.0019444887,0.0
165.501,110.532,2.365,0.301,114305,0,7000,0,0.0019441887,0.0
165.801,112.952,2.456,0.276,114305,0,7000,0,0.0017736169,0.0
166.101,114.766,2.802,0.262,114305,0,7000,0,0.0018075481,0.0
166.401,114.142,3.259,0.261,114305,0,7000,0,0.0017081698,0.0
166.701,111.689,3.719,0.267,114305,0,7000,0,0.0016864134,0.0
167.001,101.317,4.01,0.276,114305,0,7000,0,0.001417938,0.0
167.301,100.695,4.752,0.276,114305,0,7000,0,0.0014023046,0.0
167.601,106.77,5.526,0.267,114305,0,7000,0,0.0014954105,0.0
167.901,107.972,5.847,0.26,114305,0,7000,0,0.0014761722,0.0
168.201,98.211,6.071,0.259,114305,0,7000,0,0.0014656041,0.0
168.501,95.76,6.186,0.272,114305,0,7000,0,0.0014633304,0.0
168.801,95.745,6.423,0.283,114305,0,7000,0,0.0014326847,1.53e-322
169.101,95.724,6.926,0.285,114305,0,7000,0,0.0014032278,2.797913684e-314
169.401,95.104,7.755,0.286,114305,0,7000,0,0.0018060568,4.406996017324467e-306
169.701,93.87,8.206,0.288,114305,0,7000,0,0.0017777263,5.406016706387744e-298
170.001,86.546,8.848,0.288,114305,0,7000,0,0.0019517099,5.164621376339952e-290
170.301,84.701,9.187,0.291,114305,0,7000,0,0.0019616392,3.8426070299320055e-282
170.601,90.168,9.361,0.303,114305,0,7000,0,0.0016740741,2.22658786065823e-274
170.901,93.806,9.012,0.324,114305,0,7000,0,0.0016760454,1.0048010506696861e-266
171.201,96.228,8.514,0.327,114305,0,7000,0,0.0016498388,3.5313982997617356e-259
171.501,97.43,8.043,0.317,114305,0,7000,0,0.0016227964,9.66584232023681e-252
171.801,99.242,8.042,0.296,114305,0,7000,0,0.0013422909,2.0604358055374734e-244
172.101,104.101,8.349,0.275,114305,0,7000,0,0.0013344028,3.4206201517410614e-237
172.401,107.74,8.669,0.269,114305,0,7000,0,0.0013711433,4.42259317219641e-230
172.701,109.549,9.002,0.268,114305,0,7000,0,0.0013723222,4.4532339547348795e-223
173.001,108.926,9.346,0.264,114305,0,7000,0,0.0013096674,3.492210485603406e-216
173.301,108.91,9.703,0.267,114305,0,7000,0,0.0013113848,2.1328076594933976e-209
173.601,104.632,9.702,0.27,114305,0,7000,0,0.0013184099,1.0144469739569405e-202
173.901,104.613,9.341,0.263,114305,0,7000,0,0.0013375412,3.7577976439402955e-196
174.201,105.817,8.659,0.256,114305,0,7000,0,0.0019369537,1.0840861801495252e-189
174.501,102.147,8.18,0.279,114305,0,7000,0,0.0019379626,2.4356821081969537e-183
174.801,105.176,7.584,0.293,114305,0,7000,0,0.0020689594,4.261905181081703e-177
175.101,107.599,6.899,0.284,114305,0,7000,0,0.0020566883,5.807822570778485e-171
175.401,108.804,6.641,0.26,114305,0,7000,0,0.0019458336,6.163810475479851e-165
175.701,106.35,6.64,0.253,114305,0,7000,0,0.0019424261,5.094617610879112e-159
176.001,103.289,7.026,0.249,114305,0,7000,0,0.002040368,3.279444518881991e-153
176.301,97.183,7.434,0.254,114305,0,7000,0,0.0020270378,1.644051292706452e-147
