DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
343.25,68.918,6.932,0.242,108172,0,7000,0,0.0009357669,0.0
343.5,74.028,5.995,0.252,108172,0,7000,0,0.00095714163,0.0
343.75,78.889,5.156,0.253,108172,0,7000,0,0.0009600098,0.0
344.0,86.353,4.64,0.236,108172,0,7000,0,0.0009830133,0.0
344.25,93.693,4.128,0.211,108172,0,7000,0,0.0009965755,0.0
344.5,105.554,3.729,0.21,108172,0,7000,0,0.0010077063,0.0
344.75,119.96,3.33,0.214,108172,0,7000,0,0.0010392847,0.0
345.0,116.89,3.031,0.222,108172,0,7000,0,0.00104721,0.0
345.25,98.206,2.891,0.205,108172,0,7000,0,0.0010600433,0.0
345.5,101.028,2.853,0.2,108172,0,7000,0,0.0010662788,0.0
345.75,109.171,2.897,0.2,108172,0,7000,0,0.001081264,0.0
346.0,109.818,2.947,0.204,108172,0,7000,0,0.0010884792,0.0
346.25,92.311,3.066,0.222,108172,0,7000,0,0.0010761623,0.0
346.5,80.815,3.269,0.242,108172,0,7000,0,0.0010860566,0.0
346.75,88.591,3.519,0.218,108172,0,7000,0,0.0011194252,0.0
347.0,90.354,3.875,0.207,108172,0,7000,0,0.0011424104,0.0
347.25,81.4,4.226,0.19,108172,0,7000,0,0.0011175206,0.0
347.5,77.341,4.575,0.214,108172,0,7000,0,0.0011085775,0.0
347.75,77.74,4.796,0.233,108172,0,7000,0,0.0011025928,0.0
348.0,81.609,4.962,0.228,108172,0,7000,0,0.0011223615,0.0
348.25,77.985,5.047,0.233,108172,0,7000,0,0.0010921994,0.0
348.5,75.162,5.115,0.226,108172,0,7000,0,0.0010629016,0.0
348.75,76.12,5.144,0.226,108172,0,7000,0,0.0010894814,0.0
349.0,75.405,5.144,0.233,108172,0,7000,0,0.0010552166,0.0
349.25,74.876,5.116,0.234,108172,0,7000,0,0.0010287566,0.0
349.5,82.65,5.087,0.256,108172,0,7000,0,0.001017562,0.0
349.75,88.195,5.059,0.263,108172,0,7000,0,0.001037953,0.0
350.0,83.577,5.04,0.231,108172,0,7000,0,0.0010479031,0.0
350.25,77.287,4.928,0.243,108172,0,7000,0,0.0010258495,0.0
350.5,80.165,4.755,0.231,108172,0,7000,0,0.0010458108,0.0
350.75,94.073,4.553,0.193,108172,0,7000,0,0.0010966173,0.0
351.0,97.886,4.311,0.198,108172,0,7000,0,0.0011685343,0.0
351.25,98.657,3.923,0.208,108172,0,7000,0,0.0011641157,0.0
351.5,101.781,3.564,0.234,108172,0,7000,0,0.0011730589,0.0
351.75,100.695,3.4,0.22,108172,0,7000,0,0.001185338,0.0
352.0,106.425,3.465,0.215,108172,0,7000,0,0.0011808516,0.0
352.25,95.983,3.808,0.213,108172,0,7000,0,0.0011430618,0.0
352.5,76.556,4.091,0.212,108172,0,7000,0,0.00111774,0.0
352.75,72.681,4.428,0.216,108172,0,7000,0,0.0011261088,0.0
353.0,70.107,4.785,0.22,108172,0,7000,0,0.0010966542,0.0
353.25,71.006,5.064,0.231,108172,0,7000,0,0.0010898468,0.0
353.5,77.231,5.209,0.221,108172,0,7000,0,0.0011105594,0.0
353.75,79.613,5.269,0.198,108172,0,7000,0,0.0011249862,0.0
354.0,77.846,5.289,0.206,108172,0,7000,0,0.0012308182,0.0
354.25,74.59,5.34,0.191,108172,0,7000,0,0.0011908982,0.0
354.5,76.665,5.38,0.165,108172,0,7000,0,0.0012036201,0.0
354.75,81.465,5.391,0.165,108172,0,7000,0,0.001216727,0.0
355.0,82.856,5.381,0.195,108172,0,7000,0,0.0013712757,0.0
355.25,83.32,5.281,0.218,108172,0,7000,0,0.0013664184,0.0
355.5,87.129,5.124,0.204,108172,0,7000,0,0.001364874,0.0
355.75,92.427,4.926,0.19,108172,0,7000,0,0.0013885174,0.0
356.0,93.629,4.735,0.168,108172,0,7000,0,0.0013909943,0.0
356.25,97.255,4.399,0.203,108172,0,7000,0,0.001370195,0.0
356.5,97.963,4.111,0.2,108172,0,7000,0,0.0013742887,0.0
356.75,100.47,3.798,0.208,108172,0,7000,0,0.0014003271,0.0
357.0,107.006,3.569,0.196,108172,0,7000,0,0.0014801316,0.0
357.25,106.356,3.367,0.208,108172,0,7000,0,0.0014927734,0.0
357.5,107.931,3.164,0.219,108172,0,7000,0,0.0015093095,0.0
357.75,110.871,3.018,0.221,108172,0,7000,0,0.0015413675,0.0
358.0,109.356,2.863,0.224,108172,0,7000,0,0.002140301,0.0
358.25,108.638,2.763,0.219,108172,0,7000,0,0.0021291745,0.0
358.5,114.676,2.666,0.205,108172,0,7000,0,0.0022495952,0.0
358.75,112.479,2.592,0.219,108172,0,7000,0,0.0023093752,0.0
359.0,110.087,2.539,0.235,108172,0,7000,0,0.0043680007,0.0
359.25,106.463,2.487,0.219,108172,0,7000,0,0.004342034,0.0
359.5,106.491,2.44,0.226,108172,0,7000,0,0.0041371966,0.0
359.75,111.041,2.404,0.219,108172,0,7000,0,0.004243606,0.0
360.0,109.027,2.35,0.255,108172,0,7000,0,0.005062409,0.0
360.25,113.145,2.311,0.269,108172,0,7000,0,0.0050999513,0.0
360.5,111.129,2.285,0.259,108172,0,7000,0,0.0056494493,0.0
360.75,105.271,2.264,0.247,108172,0,7000,0,0.0056595462,0.0
361.0,108.771,2.247,0.233,108172,0,7000,0,0.008745194,0.0
361.25,114.128,2.226,0.227,108172,0,7000,0,0.008861772,0.0
361.5,117.939,2.226,0.242,108172,0,7000,0,0.009491677,0.0
361.75,111.152,2.23,0.255,108172,0,7000,0,0.009534934,0.0
362.0,105.788,2.243,0.261,108172,0,7000,0,0.027681313,0.0
362.25,106.622,2.252,0.245,108172,0,7000,0,0.027586166,0.0
362.5,107.644,2.261,0.237,108172,0,7000,0,0.029844224,0.0
362.75,112.753,2.265,0.238,108172,0,7000,0,0.030086003,0.0
363.0,107.703,2.265,0.22,108172,0,7000,0,0.048102416,0.0
363.25,105.253,2.278,0.224,108172,0,7000,0,0.04796172,0.0
363.5,108.006,2.296,0.241,108172,0,7000,0,0.044567723,0.0
363.75,110.394,2.313,0.246,108172,0,7000,0,0.044882316,0.0
364.0,110.545,2.344,0.231,108172,0,7000,0,0.046477534,0.0
364.25,112.248,2.389,0.22,108172,0,7000,0,0.04645934,0.0
364.5,114.628,2.444,0.232,108172,0,7000,0,0.043681152,0.0
364.75,111.25,2.481,0.231,108172,0,7000,0,0.043248724,0.0
365.0,113.203,2.557,0.217,108172,0,7000,0,0.047419403,0.0
365.25,116.452,2.626,0.181,108172,0,7000,0,0.04803421,0.0
365.5,118.152,2.666,0.198,108172,0,7000,0,0.051385254,0.0
365.75,115.456,2.696,0.225,108172,0,7000,0,0.05056394,0.0
366.0,111.271,2.722,0.245,108172,0,7000,0,0.042188205,0.0
366.25,107.148,2.743,0.213,108172,0,7000,0,0.04174158,0.0
366.5,109.472,2.748,0.183,108172,0,7000,0,0.040912095,0.0
366.75,113.403,2.754,0.195,108172,0,7000,0,0.041371122,0.0
367.0,112.132,2.754,0.214,108172,0,7000,0,0.07918303,0.0
367.25,110.24,2.754,0.21,108172,0,7000,0,0.079485364,0.0
367.5,105.992,2.739,0.195,108172,0,7000,0,0.08232168,0.0
367.75,109.432,2.713,0.21,108172,0,7000,0,0.0822305,0.0
368.0,111.442,2.708,0.202,108172,0,7000,0,0.058744404,0.0
368.25,111.346,2.724,0.192,108172,0,7000,0,0.058083393,0.0
368.5,112.738,2.75,0.199,108172,0,7000,0,0.055490166,0.0
368.75,116.796,2.781,0.209,108172,0,7000,0,0.056365088,0.0
369.0,125.746,2.813,0.21,108172,0,7000,0,0.08454943,0.0
369.25,124.91,2.851,0.214,108172,0,7000,0,0.08498353,0.0
369.5,123.512,2.883,0.211,108172,0,7000,0,0.08804627,0.0
369.75,122.053,2.905,0.214,108172,0,7000,1,0.08848628,0.0
370.0,118.86,2.889,0.207,108172,0,7000,0,0.052432384,0.0
370.25,112.819,2.873,0.195,108172,0,7000,0,0.051696297,0.0
370.5,114.828,2.868,0.204,108172,0,7000,0,0.05083106,0.0
370.75,108.599,2.873,0.214,108172,0,7000,0,0.051102586,0.0
371.0,105.282,2.89,0.224,108172,0,7000,0,0.07316462,0.0
371.25,112.499,2.929,0.2,108172,0,7000,0,0.07343784,0.0
371.5,115.318,2.979,0.2,108172,0,7000,0,0.0759233,0.0
371.75,112.56,3.036,0.194,108172,0,7000,0,0.07725197,0.0
372.0,106.019,3.177,0.193,108172,0,7000,0,0.037957285,0.0
372.25,98.489,3.4,0.202,108172,0,7000,0,0.03840312,0.0
372.5,92.447,3.605,0.183,108172,0,7000,0,0.0359757,0.0
372.75,100.343,3.837,0.216,108172,0,7000,0,0.036174543,0.0
373.0,117.476,4.007,0.232,108172,0,7000,0,0.05044291,0.0
373.25,128.222,4.289,0.201,108172,0,7000,0,0.050856695,0.0
373.5,119.576,4.634,0.248,108172,0,7000,0,0.044185713,0.0
373.75,104.921,5.073,0.265,108172,0,7000,0,0.042451043,0.0
374.0,90.327,6.012,0.288,108172,0,7000,0,0.005176117,0.0
374.25,75.855,7.683,0.325,108172,0,7000,0,0.0046593715,0.0
374.5,66.094,9.892,0.348,108172,0,7000,0,0.0041483887,0.0
374.75,75.295,10.293,0.3,108172,0,7000,0,0.0041017793,0.0
375.0,80.034,9.875,0.27,108172,0,7000,0,0.005849273,0.0
375.25,86.882,9.546,0.261,108172,0,7000,0,0.0059858086,0.0
375.5,94.653,9.159,0.241,108172,0,7000,0,0.005611297,0.0
375.75,103.355,8.705,0.227,108172,0,7000,0,0.0055648508,0.0
376.0,106.112,8.18,0.228,108172,0,7000,0,0.002128601,0.0
376.25,110.357,7.431,0.218,108172,0,7000,0,0.0020431567,0.0
376.5,115.339,6.415,0.192,108172,0,7000,0,0.0019867802,0.0
376.75,120.324,5.772,0.189,108172,0,7000,0,0.0020630972,0.0
377.0,120.355,5.414,0.19,108172,0,7000,0,0.0029244062,0.0
377.25,120.013,5.224,0.196,108172,0,7000,0,0.0030195068,0.0
377.5,114.714,5.466,0.216,108172,0,7000,0,0.0028130475,0.0
377.75,107.865,5.873,0.246,108172,0,7000,0,0.0027390264,0.0
378.0,92.897,6.18,0.256,108172,0,7000,0,0.0016532298,0.0
378.25,85.18,6.54,0.24,108172,0,7000,0,0.0015742264,0.0
378.5,82.979,6.703,0.259,108172,0,7000,0,0.0015184713,0.0
378.75,87.097,6.553,0.26,108172,0,7000,0,0.0015747038,0.0
379.0,98.343,6.311,0.227,108172,0,7000,0,0.0020916245,0.0
379.25,104.939,6.044,0.207,108172,0,7000,0,0.002170967,0.0
379.5,108.996,5.584,0.222,108172,0,7000,0,0.002255764,0.0
379.75,110.264,5.247,0.22,108172,0,7000,0,0.0022946817,0.0
380.0,108.994,5.347,0.231,108172,0,7000,0,0.0017557866,0.0
380.25,102.145,5.553,0.245,108172,0,7000,0,0.0016755372,0.0
380.5,96.101,5.767,0.244,108172,0,7000,0,0.0016313096,0.0
380.75,90.179,6.08,0.226,108172,0,7000,0,0.0016657138,0.0
381.0,99.134,6.35,0.213,108172,0,7000,0,0.0022142155,0.0
381.25,104.057,6.72,0.235,108172,0,7000,0,0.002293411,0.0
381.5,106.501,7.059,0.227,108172,0,7000,0,0.0023987975,0.0
381.75,106.841,7.456,0.215,108172,0,7000,0,0.0024319412,0.0
382.0,103.96,8.086,0.22,108172,0,7000,0,0.0037209096,0.0
382.25,100.948,8.606,0.234,108172,0,7000,0,0.003600136,0.0
382.5,93.17,9.229,0.237,108172,0,7000,0,0.003459474,0.0
382.75,83.41,9.785,0.256,108172,0,7000,0,0.0034739112,0.0
383.0,72.533,11.465,0.28,108172,0,7000,0,0.00545352,0.0
383.25,60.976,13.208,0.321,108172,0,7000,0,0.005548046,0.0
383.5,59.457,15.045,0.331,108172,0,7000,0,0.0059488583,0.0
383.75,60.351,17.201,0.346,108172,0,7000,0,0.0061106645,0.0
384.0,50.59,19.155,0.359,108172,0,7000,0,0.003752092,0.0
384.25,43.743,20.774,0.376,108172,0,7000,0,0.0035666297,0.0
384.5,36.956,22.488,0.345,108172,0,7000,0,0.0030807224,0.0
384.75,32.584,24.343,0.304,108172,0,7000,0,0.0030264477,0.0
385.0,34.1,27.159,0.303,108172,0,7000,0,0.003405084,0.0
385.25,37.909,28.85,0.305,108172,0,7000,0,0.0034164365,0.0
385.5,37.381,25.62,0.307,108172,0,7000,0,0.003502528,0.0
385.75,35.366,20.433,0.31,108172,0,7000,0,0.0035087764,0.0
386.0,34.218,16.575,0.329,108172,0,7000,0,0.0029232998,0.0
386.25,32.883,14.201,0.326,108172,0,7000,0,0.0028172587,0.0
386.5,35.58,12.587,0.319,108172,0,7000,0,0.0024812166,0.0
386.75,42.796,10.928,0.311,108172,0,7000,0,0.0023949894,0.0
387.0,49.206,9.65,0.307,108172,0,7000,0,0.0024984872,0.0
387.25,56.917,8.489,0.302,108172,0,7000,0,0.0024614225,0.0
387.5,66.301,7.61,0.283,108172,0,7000,0,0.002517744,0.0
387.75,92.851,7.151,0.249,108172,0,7000,0,0.002555838,0.0
388.0,110.105,6.913,0.189,108172,0,7000,0,0.0020817707,0.0
388.25,109.02,6.772,0.203,108172,0,7000,0,0.0020306855,0.0
388.5,104.401,6.521,0.223,108172,0,7000,0,0.0018667022,0.0
388.75,102.882,6.221,0.238,108172,0,7000,0,0.0018666801,0.0
389.0,103.963,5.77,0.231,108172,0,7000,0,0.0020092288,0.0
389.25,106.038,5.221,0.216,108172,0,7000,0,0.0020895747,0.0
389.5,111.828,4.788,0.21,108172,0,7000,0,0.0024050018,0.0
389.75,120.036,4.349,0.199,108172,0,7000,0,0.00259363,0.0
390.0,131.281,3.936,0.177,108172,0,7000,0,0.0053499658,0.0
390.25,124.431,3.334,0.178,108172,0,7000,0,0.0052973176,0.0
390.5,125.764,2.983,0.153,108172,0,7000,0,0.0043497668,0.0
390.75,131.368,2.83,0.135,108172,0,7000,0,0.0043567526,0.0
391.0,126.317,2.793,0.112,108172,0,7000,0,0.004887991,0.0
391.25,127.462,2.868,0.115,108172,0,7000,0,0.005037731,0.0
391.5,131.085,2.99,0.157,108172,0,7000,0,0.0062641003,0.0
391.75,136.628,3.146,0.184,108172,0,7000,0,0.006853875,0.0
392.0,140.25,3.329,0.237,108172,0,7000,0,0.005365988,0.0
392.25,135.878,3.604,0.219,108172,0,7000,0,0.0052223695,0.0
392.5,131.075,4.113,0.222,108172,0,7000,0,0.0041939337,0.0
392.75,124.412,4.801,0.227,108172,0,7000,0,0.0041106674,0.0
393.0,120.227,5.765,0.209,108172,0,7000,0,0.004191598,0.0
393.25,119.578,6.01,0.21,108172,0,7000,0,0.004294257,0.0
393.5,126.295,5.954,0.212,108172,0,7000,0,0.005551152,0.0
393.75,134.628,5.821,0.197,108172,0,7000,0,0.005900216,0.0
394.0,132.551,5.638,0.207,108172,0,7000,0,0.0065655583,0.0
394.25,125.267,5.596,0.203,108172,0,7000,0,0.0062198336,0.0
394.5,116.559,5.735,0.208,108172,0,7000,0,0.004452434,0.0
394.75,103.453,5.979,0.23,108172,0,7000,0,0.0042337724,0.0
395.0,96.605,6.291,0.251,108172,0,7000,0,0.0036015837,0.0
395.25,95.829,6.862,0.247,108172,0,7000,0,0.0035525719,0.0
395.5,108.31,7.234,0.219,108172,0,7000,0,0.004274002,0.0
395.75,110.946,7.154,0.225,108172,0,7000,0,0.0044754217,0.0
396.0,104.96,7.02,0.257,108172,0,7000,0,0.0031415783,0.0
396.25,97.37,6.851,0.254,108172,0,7000,0,0.0030104967,0.0
396.5,96.653,6.736,0.255,108172,0,7000,0,0.0026635767,0.0
396.75,92.285,6.636,0.245,108172,0,7000,0,0.0025759619,0.0
397.0,89.028,6.524,0.227,108172,0,7000,0,0.0025169873,0.0
397.25,92.962,6.379,0.218,108172,0,7000,0,0.0025333322,0.0
397.5,101.914,6.237,0.237,108172,0,7000,0,0.0030305178,0.0
397.75,104.978,6.12,0.261,108172,0,7000,0,0.003155341,0.0
398.0,106.62,6.156,0.283,108172,0,7000,0,0.0026081945,0.0
398.25,106.337,6.309,0.284,108172,0,7000,0,0.0025459018,0.0
398.5,102.71,6.664,0.265,108172,0,7000,0,0.0021709215,0.0
398.75,96.542,7.026,0.251,108172,0,7000,0,0.0020476829,0.0
399.0,90.562,7.147,0.238,108172,0,7000,0,0.0018917406,0.0
399.25,96.849,7.12,0.219,108172,0,7000,0,0.0019348623,0.0
399.5,118.937,7.014,0.206,108172,0,7000,0,0.0023709093,0.0
399.75,128.385,6.793,0.228,108172,0,7000,0,0.002519728,0.0
400.0,111.932,6.768,0.244,108172,0,7000,0,0.0021093467,0.0
400.25,89.219,6.91,0.262,108172,0,7000,0,0.0019790311,0.0
400.5,76.484,7.466,0.283,108172,0,7000,0,0.0017555894,0.0
400.75,64.368,8.221,0.304,108172,0,7000,0,0.0016655464,0.0
401.0,60.927,9.417,0.322,108172,0,7000,0,0.0017853098,0.0
401.25,63.128,11.223,0.321,108172,0,7000,0,0.0018204612,0.0
401.5,66.439,12.978,0.327,108172,0,7000,0,0.0021682635,0.0
401.75,63.803,13.708,0.339,108172,0,7000,0,0.0022485263,0.0
402.0,63.584,13.944,0.337,108172,0,7000,0,0.0022195755,0.0
402.25,68.945,13.633,0.325,108172,0,7000,0,0.0021594544,0.0
402.5,75.787,13.204,0.313,108172,0,7000,0,0.0019375909,0.0
402.75,83.746,13.205,0.289,108172,0,7000,0,0.0019136335,0.0
403.0,84.397,13.661,0.267,108172,0,7000,0,0.002165076,0.0
403.25,79.531,14.214,0.239,108172,0,7000,0,0.002208097,0.0
403.5,82.288,15.156,0.198,108172,0,7000,0,0.0026599942,0.0
403.75,79.526,16.594,0.177,108172,0,7000,0,0.0026553937,0.0
404.0,75.837,17.861,0.183,108172,0,7000,0,0.0022544628,0.0
404.25,71.342,19.592,0.168,108172,0,7000,0,0.0021524727,0.0
404.5,60.218,22.443,0.145,108172,0,7000,0,0.0019694928,0.0
404.75,47.917,27.153,0.013,108172,0,7000,0,0.0019092154,0.0
405.0,47.574,34.309,-0.014,108172,0,7000,0,0.0020163772,0.0
405.25,55.473,44.176,0.03,108172,0,7000,0,0.0020178661,0.0
405.5,64.243,41.435,0.06,108172,0,7000,0,0.0024904928,0.0
405.75,69.595,31.703,0.099,108172,0,7000,0,0.0025065148,0.0
406.0,78.485,25.332,0.171,108172,0,7000,0,0.0029427707,0.0
406.25,87.314,18.877,0.254,108172,0,7000,0,0.0029504579,0.0
406.5,84.927,15.112,0.292,108172,0,7000,0,0.0024468598,0.0
406.75,77.952,14.094,0.293,108172,0,7000,0,0.002360277,0.0
407.0,78.539,14.016,0.282,108172,0,7000,0,0.0020808477,0.0
407.25,81.174,14.15,0.297,108172,0,7000,0,0.002084485,0.0
407.5,84.485,14.204,0.293,108172,0,7000,0,0.0025392384,0.0
407.75,89.283,13.654,0.285,108172,0,7000,0,0.0025650947,0.0
408.0,83.614,12.734,0.274,108172,0,7000,0,0.0032085627,0.0
408.25,81.411,11.33,0.312,108172,0,7000,0,0.0031932995,0.0
408.5,83.303,10.214,0.3,108172,0,7000,0,0.0026137612,0.0
408.75,85.499,9.473,0.29,108172,0,7000,0,0.0024455343,0.0
409.0,90.236,8.818,0.297,108172,0,7000,0,0.0024905684,0.0
409.25,91.814,8.101,0.314,108172,0,7000,0,0.00260281,0.0
409.5,89.612,7.317,0.318,108172,0,7000,0,0.0036646365,0.0
409.75,90.386,6.486,0.292,108172,0,7000,0,0.0039120074,0.0
410.0,95.183,5.749,0.259,108172,0,7000,0,0.0070702257,0.0
410.25,103.517,5.048,0.24,108172,0,7000,0,0.0071688886,0.0
410.5,107.33,4.603,0.247,108172,0,7000,0,0.004972259,0.0
410.75,108.344,4.5,0.24,108172,0,7000,0,0.004810063,0.0
411.0,109.613,4.543,0.251,108172,0,7000,0,0.003801974,0.0
411.25,107.596,4.781,0.257,108172,0,7000,0,0.003819014,0.0
411.5,103.971,5.126,0.224,108172,0,7000,0,0.005079931,0.0
411.75,96.068,5.549,0.198,108172,0,7000,0,0.0051744916,0.0
412.0,92.255,5.862,0.209,108172,0,7000,0,0.0078039765,0.0
412.25,98.977,5.985,0.197,108172,0,7000,0,0.007959197,0.0
412.5,104.832,6.008,0.198,108172,0,7000,0,0.0066584465,0.0
412.75,100.524,5.918,0.206,108172,0,7000,0,0.0067500263,0.0
413.0,99.744,5.775,0.186,108172,0,7000,0,0.009410149,0.0
413.25,104.981,5.636,0.198,108172,0,7000,0,0.0096905865,0.0
413.5,108.355,5.594,0.193,108172,0,7000,0,0.013307843,0.0
413.75,111.543,5.594,0.179,108172,0,7000,0,0.01319173,0.0
414.0,102.093,5.701,0.201,108172,0,7000,0,0.013165475,0.0
414.25,93.508,5.876,0.231,108172,0,7000,0,0.013040071,0.0
414.5,83.065,6.149,0.269,108172,0,7000,0,0.009090426,0.0
414.75,64.319,6.483,0.298,108172,0,7000,0,0.008569663,0.0
415.0,52.451,6.926,0.331,108172,0,7000,0,0.00474768,0.0
415.25,54.711,7.371,0.34,108172,0,7000,0,0.0047108177,0.0
415.5,60.194,7.815,0.329,108172,0,7000,0,0.005533186,0.0
415.75,68.277,8.224,0.319,108172,0,7000,0,0.0055019376,0.0
416.0,71.899,8.605,0.282,108172,0,7000,0,0.005651116,0.0
416.25,63.812,8.903,0.317,108172,0,7000,0,0.0056514507,0.0
416.5,60.187,9.228,0.313,108172,0,7000,0,0.004207587,0.0
416.75,57.861,9.548,0.301,108172,0,7000,0,0.0039043154,0.0
417.0,57.27,9.841,0.308,108172,0,7000,0,0.0033496227,0.0
417.25,65.044,10.029,0.308,108172,0,7000,0,0.0034119065,0.0
417.5,77.528,10.259,0.301,108172,0,7000,0,0.004065557,0.0
417.75,94.226,10.574,0.293,108172,0,7000,0,0.004229292,0.0
418.0,117.613,11.043,0.282,108172,0,7000,0,0.003462112,0.0
418.25,110.455,11.447,0.269,108172,0,7000,0,0.0033070508,0.0
418.5,112.032,11.644,0.255,108172,0,7000,0,0.0025930074,0.0
418.75,113.486,11.623,0.251,108172,0,7000,0,0.002481213,0.0
419.0,96.788,11.558,0.254,108172,0,7000,0,0.0018315564,0.0
419.25,87.457,11.364,0.275,108172,0,7000,0,0.0018833429,0.0
419.5,79.307,11.195,0.277,108172,0,7000,0,0.0021101525,0.0
