DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
161.543,99.798,13.232,0.298,113085,0,7000,0,0.0019778693,0.0
161.848,101.008,13.479,0.302,113085,0,7000,0,0.0019884526,0.0
162.153,91.331,14.25,0.3,113085,0,7000,0,0.0020004457,0.0
162.458,82.258,14.789,0.293,113085,0,7000,0,0.001972609,0.0
162.763,72.581,14.79,0.292,113085,0,7000,0,0.0023732425,0.0
163.067,63.508,14.791,0.295,113085,0,7000,0,0.0023489024,0.0
163.372,59.879,14.52,0.3,113085,0,7000,0,0.0021761162,0.0
163.677,61.089,13.993,0.301,113085,0,7000,0,0.0021891785,0.0
163.982,65.323,13.485,0.3,113085,0,7000,0,0.0019014721,0.0
164.287,66.532,13.486,0.294,113085,0,7000,0,0.0019144254,0.0
164.591,69.556,13.486,0.293,113085,0,7000,0,0.0018984744,0.0
164.896,69.556,13.488,0.298,113085,0,7000,0,0.0018647247,0.0
165.201,68.952,13.241,0.305,113085,0,7000,0,0.0023186514,0.0
165.506,66.532,13.242,0.306,113085,0,7000,0,0.0022634475,0.0
165.811,65.927,12.999,0.302,113085,0,7000,0,0.0021487959,0.0
166.115,67.137,12.527,0.292,113085,0,7000,0,0.0021722398,0.0
166.42,68.952,11.633,0.266,113085,0,7000,0,0.0021173703,0.0
166.725,73.186,10.605,0.207,113085,0,7000,0,0.0021316255,0.0
167.03,77.419,9.668,0.22,113085,0,7000,0,0.0021001927,0.0
167.335,78.024,9.146,0.25,113085,0,7000,0,0.0020602322,0.0
167.639,75.0,9.492,0.255,113085,0,7000,0,0.0020791641,0.0
167.944,71.371,10.806,0.246,113085,0,7000,0,0.0020214817,0.0
168.249,63.508,11.424,0.258,113085,0,7000,0,0.0019826584,0.0
168.554,60.484,11.856,0.283,113085,0,7000,0,0.0020288727,0.0
168.858,59.879,11.857,0.301,113085,0,7000,0,0.0021105867,0.0
169.163,60.484,11.857,0.305,113085,0,7000,0,0.0021261636,0.0
169.468,62.298,11.858,0.301,113085,0,7000,0,0.0021674877,0.0
169.773,64.113,11.428,0.298,113085,0,7000,0,0.0021414869,0.0
170.078,65.323,10.612,0.294,113085,0,7000,0,0.002338876,0.0
170.382,66.532,10.04,0.288,113085,0,7000,0,0.0022873965,0.0
170.687,65.323,10.227,0.278,113085,0,7000,0,0.002168022,0.0
170.992,61.694,11.014,0.284,113085,0,7000,0,0.0021853028,0.0
171.297,56.855,12.54,0.301,113085,0,7000,0,0.0020484924,0.0
171.602,55.04,13.257,0.311,113085,0,7000,0,0.0020774978,0.0
171.906,56.855,13.506,0.312,113085,0,7000,0,0.0020957573,0.0
172.211,62.298,12.312,0.305,113085,0,7000,0,0.0020616346,0.0
172.516,73.79,11.224,0.29,113085,0,7000,0,0.0021465612,0.0
172.821,78.024,10.232,0.263,113085,0,7000,0,0.002124214,0.0
173.126,73.79,9.502,0.266,113085,0,7000,0,0.0020340995,0.0
173.43,69.556,9.328,0.277,113085,0,7000,0,0.002018037,0.0
173.735,70.161,9.158,0.258,113085,0,7000,0,0.0019384568,0.0
174.04,65.927,8.99,0.261,113085,0,7000,0,0.001953735,0.0
174.345,66.532,8.349,0.264,113085,0,7000,0,0.0020005326,0.0
174.65,67.137,8.046,0.263,113085,0,7000,0,0.0020021629,0.0
174.954,61.694,7.898,0.269,113085,0,7000,0,0.0021309229,0.0
175.259,61.089,8.197,0.273,113085,0,7000,0,0.0021103846,0.0
175.564,64.113,8.828,0.269,113085,0,7000,0,0.002025956,0.0
175.869,65.323,9.333,0.283,113085,0,7000,0,0.0020128367,0.0
176.174,65.323,9.508,0.285,113085,0,7000,0,0.0018728114,0.0
176.478,62.903,9.686,0.299,113085,0,7000,0,0.001872929,0.0
176.783,64.113,9.687,0.31,113085,0,7000,0,0.0019246553,0.0
177.088,64.113,9.868,0.302,113085,0,7000,0,0.0019358995,0.0
177.393,62.298,10.053,0.3,113085,0,7000,0,0.0019305521,0.0
177.698,60.484,10.628,0.294,113085,0,7000,0,0.0019074581,0.0
178.002,62.903,10.629,0.283,113085,0,7000,0,0.001809962,0.0
178.307,65.927,10.629,0.273,113085,0,7000,0,0.0017892232,0.0
178.612,67.742,10.244,0.259,113085,0,7000,0,0.0015936756,0.0
178.917,68.952,9.513,0.242,113085,0,7000,0,0.0015717206,0.0
179.221,68.347,8.513,0.223,113085,0,7000,0,0.0016039069,0.0
179.526,55.645,8.357,0.186,113085,0,7000,0,0.0016321681,0.0
179.831,53.831,9.34,0.146,113085,0,7000,0,0.0018027571,0.0
180.136,61.089,12.331,0.415,113085,0,7000,0,0.0018091077,0.0
180.441,79.839,15.982,0.325,113085,0,7000,0,0.0018295863,0.0
180.745,95.564,19.961,0.265,113085,0,7000,0,0.0018602721,0.0
181.05,113.71,22.725,0.198,113085,0,7000,0,0.0016743221,0.0
181.355,123.387,26.355,0.093,113085,0,7000,0,0.0016574677,0.0
181.66,116.734,28.383,0.064,113085,0,7000,0,0.0016385362,0.0
181.965,97.379,29.456,0.158,113085,0,7000,0,0.0015814271,0.0
182.269,76.21,28.918,0.231,113085,0,7000,0,0.0015731624,0.0
182.574,58.065,25.878,0.277,113085,0,7000,0,0.0015831115,0.0
182.879,47.177,23.158,0.279,113085,0,7000,0,0.0015829841,0.0
183.184,44.153,20.724,0.293,113085,0,7000,0,0.0016171634,0.0
183.489,44.758,19.245,0.307,113085,0,7000,0,0.0015359027,0.0
183.793,45.968,19.246,0.315,113085,0,7000,0,0.0015286288,0.0
184.098,50.202,18.207,0.317,113085,0,7000,0,0.0015103424,0.0
184.403,52.621,15.701,0.302,113085,0,7000,0,0.0014801183,0.0
184.708,52.621,15.131,0.295,113085,0,7000,0,0.001429972,0.0
185.013,47.782,14.051,0.289,113085,0,7000,0,0.0014318813,0.0
185.317,48.387,14.052,0.29,113085,0,7000,0,0.0014515679,0.0
185.622,51.411,14.856,0.324,113085,0,7000,0,0.00148395,0.0
185.927,53.226,15.706,0.324,113085,0,7000,0,0.0015359758,0.0
186.232,54.435,16.299,0.322,113085,0,7000,0,0.0015806291,0.0
186.537,52.016,16.915,0.325,113085,0,7000,0,0.0016021087,0.0
186.841,49.597,17.232,0.307,113085,0,7000,0,0.0015460897,0.0
187.146,50.202,17.233,0.327,113085,0,7000,0,0.0014425487,0.0
187.451,51.411,16.918,0.334,113085,0,7000,0,0.0013970421,0.0
187.756,49.597,16.609,0.322,113085,0,7000,0,0.001356949,0.0
188.061,54.435,16.305,0.323,113085,0,7000,0,0.0013364467,0.0
188.365,55.04,16.007,0.317,113085,0,7000,0,0.001361699,0.0
188.67,47.177,16.307,0.287,113085,0,7000,0,0.0013733435,0.0
188.975,42.339,16.924,0.278,113085,0,7000,0,0.0014019002,0.0
189.28,47.177,17.241,0.347,113085,0,7000,0,0.0013793494,0.0
189.585,48.992,17.564,0.344,113085,0,7000,0,0.0013411918,0.0
189.889,47.177,17.893,0.302,113085,0,7000,0,0.0013318654,0.0
190.194,48.992,17.894,0.259,113085,0,7000,0,0.0013180528,0.0
190.499,61.089,16.618,0.267,113085,0,7000,0,0.0013400875,0.0
190.804,63.508,16.014,0.302,113085,0,7000,0,0.0013453305,0.0
191.108,58.065,13.308,0.299,113085,0,7000,0,0.0013399879,0.0
191.413,48.992,12.589,0.308,113085,0,7000,0,0.001345219,0.0
191.718,52.621,12.359,0.321,113085,0,7000,0,0.0013295157,0.0
192.023,55.04,12.591,0.339,113085,0,7000,0,0.0013256808,0.0
192.328,53.831,13.56,0.34,113085,0,7000,0,0.0013107931,0.0
192.632,50.806,14.073,0.325,113085,0,7000,0,0.0012908758,0.0
192.937,49.597,14.336,0.322,113085,0,7000,0,0.0013268408,0.0
193.242,49.597,14.337,0.325,113085,0,7000,0,0.0013113805,0.0
193.547,50.806,14.075,0.34,113085,0,7000,0,0.0012962958,0.0
193.852,50.202,13.817,0.35,113085,0,7000,0,0.0012701995,0.0
194.156,48.992,13.072,0.353,113085,0,7000,0,0.0012788549,0.0
194.461,48.387,12.597,0.336,113085,0,7000,0,0.001260517,0.0
194.766,48.992,12.14,0.324,113085,0,7000,0,0.0012624653,0.0
195.071,53.831,12.14,0.323,113085,0,7000,0,0.001277028,0.0
195.376,56.25,12.599,0.324,113085,0,7000,0,0.0013182919,0.0
195.68,55.04,13.32,0.334,113085,0,7000,0,0.0013464508,0.0
195.985,52.621,14.082,0.338,113085,0,7000,0,0.0013333986,0.0
196.29,51.411,14.346,0.328,113085,0,7000,0,0.0013374361,0.0
196.595,50.202,14.347,0.328,113085,0,7000,0,0.0013599,0.0
196.9,48.992,14.347,0.335,113085,0,7000,0,0.0013647153,0.0
197.204,46.573,14.349,0.316,113085,0,7000,0,0.0013505605,0.0
197.509,42.339,14.89,0.188,113085,0,7000,0,0.0013256061,0.0
197.814,38.105,15.453,0.096,113085,0,7000,0,0.0013211959,0.0
198.119,33.871,17.27,0.016,113085,0,7000,0,0.0013429885,0.0
198.424,35.685,20.404,0.037,113085,0,7000,0,0.0013344301,0.0
198.728,38.71,36.908,0.103,113085,0,7000,0,0.0013055825,0.0
199.033,40.524,48.73,0.156,113085,0,7000,0,0.0012939828,0.0
199.338,41.734,51.516,0.229,113085,0,7000,0,0.0012763944,0.0
199.643,44.758,47.841,0.3,113085,0,7000,0,0.0012720913,0.0
199.948,47.177,33.034,0.33,113085,0,7000,0,0.0012808169,0.0
200.252,50.202,24.113,0.333,113085,0,7000,0,0.0012891348,0.0
200.557,50.202,18.266,0.329,113085,0,7000,0,0.0013261411,0.0
200.862,49.597,16.346,0.325,113085,0,7000,0,0.0013189946,0.0
201.167,50.806,15.463,0.319,113085,0,7000,0,0.0013119557,0.0
201.471,53.226,14.361,0.312,113085,0,7000,0,0.0013139866,0.0
201.776,54.435,14.361,0.312,113085,0,7000,0,0.0012867195,0.0
202.081,55.04,14.63,0.322,113085,0,7000,0,0.0012820563,0.0
202.386,55.04,14.631,0.329,113085,0,7000,0,0.0012704991,0.0
202.691,55.645,14.905,0.329,113085,0,7000,0,0.0012895875,0.0
202.995,55.645,15.185,0.321,113085,0,7000,0,0.001283531,0.0
203.3,56.25,15.186,0.318,113085,0,7000,0,0.0012854267,0.0
203.605,55.645,15.187,0.319,113085,0,7000,0,0.0013020129,0.0
203.91,55.04,15.472,0.316,113085,0,7000,0,0.0013272782,0.0
204.215,57.46,16.056,0.305,113085,0,7000,0,0.001315926,0.0
204.519,58.065,15.763,0.302,113085,0,7000,0,0.0013126394,0.0
204.824,56.855,15.475,0.322,113085,0,7000,0,0.001287053,0.0
205.129,55.645,15.475,0.328,113085,0,7000,0,0.0012878432,0.0
205.434,54.435,15.193,0.315,113085,0,7000,0,0.0012802881,0.0
205.739,54.435,15.193,0.322,113085,0,7000,0,0.0012733503,0.0
206.043,55.04,15.194,0.325,113085,0,7000,0,0.0012782072,0.0
206.348,57.46,15.195,0.328,113085,0,7000,0,0.0012853403,0.0
206.653,57.46,15.196,0.324,113085,0,7000,0,0.0012616954,0.0
206.958,57.46,15.197,0.327,113085,0,7000,0,0.0012707937,0.0
207.263,58.669,15.198,0.328,113085,0,7000,0,0.0012609168,0.0
207.567,60.484,14.92,0.327,113085,0,7000,0,0.0012573741,0.0
207.872,61.694,14.921,0.316,113085,0,7000,0,0.001249797,0.0
208.177,63.508,14.921,0.311,113085,0,7000,0,0.0012585483,0.0
208.482,65.927,14.649,0.322,113085,0,7000,0,0.0012731156,0.0
208.787,67.137,14.381,0.328,113085,0,7000,0,0.0012929197,0.0
209.091,67.742,14.382,0.318,113085,0,7000,0,0.001303042,0.0
209.396,64.718,14.382,0.317,113085,0,7000,0,0.0013012388,0.0
209.701,63.508,14.383,0.318,113085,0,7000,0,0.0012861302,0.0
210.006,66.532,14.653,0.321,113085,0,7000,0,0.0012703738,0.0
210.311,67.742,14.654,0.328,113085,0,7000,0,0.001281867,0.0
210.615,65.323,14.929,0.334,113085,0,7000,0,0.0012962637,0.0
210.92,62.903,14.93,0.334,113085,0,7000,0,0.0013009594,0.0
211.225,62.903,14.931,0.331,113085,0,7000,0,0.00130657,0.0
211.53,66.532,14.931,0.333,113085,0,7000,0,0.0012942732,0.0
211.834,67.742,14.658,0.323,113085,0,7000,0,0.0012886856,0.0
212.139,68.952,14.659,0.317,113085,0,7000,0,0.0012832792,0.0
212.444,70.766,14.66,0.305,113085,0,7000,0,0.00128267,0.0
212.749,70.161,14.392,0.299,113085,0,7000,0,0.0012885875,0.0
213.054,67.137,14.392,0.285,113085,0,7000,0,0.00128705,0.0
213.358,65.323,14.393,0.283,113085,0,7000,0,0.001287281,0.0
213.663,67.137,14.13,0.294,113085,0,7000,0,0.0012973537,0.0
213.968,73.186,13.872,0.312,113085,0,7000,0,0.0012965205,0.0
214.273,73.79,13.123,0.316,113085,0,7000,0,0.0012898005,0.0
214.578,73.79,12.883,0.311,113085,0,7000,0,0.0012825582,0.0
214.882,76.21,12.884,0.299,113085,0,7000,0,0.0012968576,0.0
215.187,84.073,12.884,0.279,113085,0,7000,0,0.0013149092,0.0
215.492,90.121,12.416,0.263,113085,0,7000,0,0.0012969874,0.0
215.797,90.726,11.53,0.249,113085,0,7000,0,0.0012940494,0.0
216.102,90.121,9.943,0.24,113085,0,7000,0,0.0013104555,0.0
216.406,90.726,8.417,0.233,113085,0,7000,0,0.0012928686,0.0
216.711,92.54,8.263,0.231,113085,0,7000,0,0.0012916015,0.0
217.016,91.331,8.264,0.248,113085,0,7000,0,0.001285579,0.0
217.321,79.839,8.264,0.254,113085,0,7000,0,0.0012870994,0.0
217.626,78.629,8.577,0.256,113085,0,7000,0,0.0013009717,0.0
217.93,82.258,8.901,0.249,113085,0,7000,0,0.0013043383,0.0
218.235,82.258,9.068,0.231,113085,0,7000,0,0.0013036889,0.0
218.54,80.444,9.068,0.269,113085,0,7000,0,0.0013145099,0.0
218.845,78.024,9.069,0.264,113085,0,7000,0,0.001360571,0.0
219.15,77.419,8.579,0.238,113085,0,7000,0,0.0013637352,0.0
219.454,77.419,8.422,0.258,113085,0,7000,0,0.0013509813,0.0
219.759,78.629,7.968,0.237,113085,0,7000,0,0.0013457239,0.0
220.064,82.258,7.968,0.246,113085,0,7000,0,0.0013722903,0.0
220.369,82.258,7.969,0.261,113085,0,7000,0,0.0014057973,0.0
220.674,81.653,8.424,0.267,113085,0,7000,0,0.0013921525,0.0
220.978,80.444,8.582,0.266,113085,0,7000,0,0.0013830423,0.0
221.283,79.839,8.425,0.267,113085,0,7000,0,0.001365504,0.0
221.588,79.234,8.271,0.276,113085,0,7000,0,0.001379494,0.0
221.893,79.839,7.825,0.288,113085,0,7000,0,0.0013788247,0.0
222.197,76.814,7.682,0.281,113085,0,7000,0,0.0013558154,0.0
222.502,70.766,7.267,0.266,113085,0,7000,0,0.0013773968,0.0
222.807,61.694,7.542,0.225,113085,0,7000,0,0.0013789744,0.0
223.112,59.274,8.122,0.102,113085,0,7000,0,0.0013548145,0.0
223.417,69.556,10.144,0.23,113085,0,7000,0,0.0013520664,0.0
223.721,77.419,11.764,0.296,113085,0,7000,0,0.0014597338,0.0
224.026,71.371,11.765,0.311,113085,0,7000,0,0.001458998,0.0
224.331,68.952,11.338,0.311,113085,0,7000,0,0.0014528511,0.0
224.636,67.137,11.131,0.31,113085,0,7000,0,0.0014521221,0.0
224.941,67.742,10.927,0.304,113085,0,7000,0,0.0013938427,0.0
225.245,73.79,10.727,0.29,113085,0,7000,0,0.0013525016,0.0
225.55,78.024,10.531,0.285,113085,0,7000,0,0.0013346691,0.0
225.855,77.419,9.963,0.289,113085,0,7000,0,0.0013553991,0.0
226.16,78.024,9.963,0.301,113085,0,7000,0,0.0014160993,0.0
226.465,82.863,9.781,0.31,113085,0,7000,0,0.0014039255,0.0
226.769,81.048,9.602,0.301,113085,0,7000,0,0.001405938,0.0
227.074,74.395,9.426,0.289,113085,0,7000,0,0.0013911248,0.0
227.379,74.395,9.427,0.266,113085,0,7000,0,0.0014158579,0.0
227.684,84.677,9.427,0.266,113085,0,7000,0,0.0014054312,0.0
227.989,86.492,9.255,0.285,113085,0,7000,0,0.0014307534,0.0
228.293,85.887,8.755,0.287,113085,0,7000,0,0.0014649979,0.0
228.598,93.75,8.595,0.264,113085,0,7000,0,0.0015956213,0.0
228.903,96.169,8.131,0.244,113085,0,7000,0,0.0015818081,0.0
229.208,90.726,7.692,0.23,113085,0,7000,0,0.0015281826,0.0
229.513,86.492,7.413,0.264,113085,0,7000,0,0.0014901394,0.0
229.817,87.097,7.278,0.266,113085,0,7000,0,0.0014089509,0.0
230.122,84.073,7.553,0.259,113085,0,7000,0,0.001421317,0.0
230.427,77.419,7.694,0.253,113085,0,7000,0,0.0014351413,0.0
230.732,75.605,7.985,0.244,113085,0,7000,0,0.0014435725,0.0
231.037,76.21,8.134,0.243,113085,0,7000,0,0.0016882932,0.0
231.341,84.677,8.135,0.242,113085,0,7000,0,0.0017101737,0.0
231.646,90.121,7.986,0.24,113085,0,7000,0,0.0017502377,0.0
231.951,96.169,7.84,0.236,113085,0,7000,0,0.0017122191,0.0
232.256,95.564,7.697,0.232,113085,0,7000,0,0.0019330778,0.0
232.561,90.726,7.417,0.231,113085,0,7000,0,0.0019670255,0.0
232.865,87.702,7.148,0.23,113085,0,7000,0,0.002007457,0.0
233.17,89.516,6.762,0.231,113085,0,7000,0,0.002067594,0.0
233.475,90.726,6.762,0.237,113085,0,7000,0,0.0021022314,0.0
