DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
314.25,96.48,2.834,0.263,0.36,103775,0,7000,0,0.0009985704,0.0
314.5,105.633,2.845,0.252,0.398,103775,0,7000,0,0.0010360408,0.0
314.75,114.244,2.997,0.238,0.428,103775,0,7000,0,0.0009711269,0.0
315.0,119.645,3.198,0.232,0.442,103775,0,7000,0,0.0010502108,0.0
315.25,124.869,3.431,0.217,0.417,103775,0,7000,0,0.0010101185,0.0
315.5,125.315,3.661,0.197,0.374,103775,0,7000,0,0.0010374513,0.0
315.75,125.52,3.807,0.18,0.361,103775,0,7000,0,0.0010151541,0.0
316.0,129.471,3.751,0.131,0.415,103775,0,7000,0,0.0010010473,0.0
316.25,131.069,3.589,0.1,0.457,103775,0,7000,0,0.0010056989,0.0
316.5,135.685,3.358,0.18,0.47,103775,0,7000,0,0.00096351025,0.0
316.75,145.564,2.967,0.191,0.553,103775,0,7000,0,0.0009706482,0.0
317.0,151.454,2.675,0.216,0.547,103775,0,7000,0,0.0006777072,0.0
317.25,154.195,2.462,0.25,0.399,103775,0,7000,0,0.0007067096,0.0
317.5,154.52,2.716,0.271,0.362,103775,0,7000,0,0.00066147547,0.0
317.75,137.915,2.941,0.291,0.365,103775,0,7000,0,0.0006886756,0.0
318.0,119.315,3.208,0.315,0.4,103775,0,7000,0,0.0007243676,0.0
318.25,105.552,3.54,0.277,0.429,103775,0,7000,0,0.00074083736,0.0
318.5,107.327,3.756,0.27,0.429,103775,0,7000,0,0.0007490869,0.0
318.75,101.304,3.798,0.274,0.398,103775,0,7000,0,0.00073779933,0.0
319.0,94.86,3.634,0.262,0.39,103775,0,7000,0,0.0008803533,0.0
319.25,99.056,3.369,0.254,0.412,103775,0,7000,0,0.00087003945,0.0
319.5,101.131,3.14,0.255,0.429,103775,0,7000,0,0.0008430194,0.0
319.75,101.698,3.106,0.262,0.451,103775,0,7000,0,0.0008096128,0.0
320.0,106.135,3.206,0.266,0.447,103775,0,7000,0,0.0010528439,0.0
320.25,112.327,3.346,0.251,0.436,103775,0,7000,0,0.0009954466,0.0
320.5,114.706,3.459,0.232,0.413,103775,0,7000,0,0.0010102412,0.0
320.75,116.906,3.57,0.222,0.392,103775,0,7000,0,0.0009855842,0.0
321.0,121.831,3.685,0.224,0.379,103775,0,7000,0,0.0009949063,0.0
321.25,125.843,3.775,0.218,0.39,103775,0,7000,0,0.00097486406,0.0
321.5,129.189,3.86,0.201,0.378,103775,0,7000,0,0.00092828897,0.0
321.75,129.998,3.933,0.175,0.391,103775,0,7000,0,0.0009183519,0.0
322.0,129.658,3.934,0.165,0.394,103775,0,7000,0,0.0005750282,0.0
322.25,134.036,3.841,0.209,0.424,103775,0,7000,0,0.0005623773,0.0
322.5,135.145,3.62,0.214,0.442,103775,0,7000,0,0.0005544245,0.0
322.75,134.744,3.438,0.202,0.44,103775,0,7000,0,0.0005584592,0.0
323.0,142.026,3.313,0.194,0.444,103775,0,7000,0,0.00050949195,0.0
323.25,149.303,3.426,0.2,0.433,103775,0,7000,0,0.00049103546,0.0
323.5,154.228,3.549,0.211,0.419,103775,0,7000,0,0.00050667656,0.0
323.75,157.211,3.53,0.221,0.407,103775,0,7000,0,0.0005117735,0.0
324.0,159.835,3.466,0.216,0.397,103775,0,7000,0,0.000344028,0.0
324.25,154.113,3.16,0.252,0.394,103775,0,7000,0,0.00036516195,0.0
324.5,142.766,2.71,0.28,0.4,103775,0,7000,0,0.00037012206,0.0
324.75,126.704,2.48,0.306,0.407,103775,0,7000,0,0.00039259772,0.0
325.0,108.95,2.308,0.323,0.407,103775,0,7000,0,0.0005718139,0.0
325.25,94.28,2.151,0.316,0.4,103775,0,7000,0,0.00060055614,0.0
325.5,92.974,2.085,0.306,0.403,103775,0,7000,0,0.00059646415,0.0
325.75,99.286,2.176,0.293,0.403,103775,0,7000,0,0.00056804204,0.0
326.0,105.595,2.396,0.278,0.41,103775,0,7000,0,0.000494886,0.0
326.25,111.726,2.614,0.268,0.466,103775,0,7000,0,0.00047993776,0.0
326.5,118.341,2.769,0.268,0.467,103775,0,7000,0,0.0004683343,0.0
326.75,113.101,2.826,0.272,0.438,103775,0,7000,0,0.0004919546,0.0
327.0,116.753,2.863,0.273,0.417,103775,0,7000,0,0.0004982003,0.0
327.25,107.223,2.832,0.252,0.406,103775,0,7000,0,0.0005221912,0.0
327.5,111.661,2.832,0.237,0.418,103775,0,7000,0,0.0005038232,0.0
327.75,117.245,2.864,0.235,0.436,103775,0,7000,0,0.0005180316,0.0
328.0,121.378,2.886,0.252,0.455,103775,0,7000,0,0.00048225294,0.0
328.25,120.677,2.924,0.265,0.467,103775,0,7000,0,0.00048515465,0.0
328.5,120.396,2.919,0.274,0.492,103775,0,7000,0,0.0004877948,0.0
328.75,127.554,2.882,0.279,0.55,103775,0,7000,0,0.00049919204,0.0
329.0,136.71,2.845,0.286,0.529,103775,0,7000,0,0.0004417965,0.0
329.25,142.476,2.83,0.29,0.481,103775,0,7000,0,0.00044117557,0.0
329.5,147.458,2.83,0.288,0.449,103775,0,7000,0,0.0004466735,0.0
329.75,151.953,2.846,0.287,0.453,103775,0,7000,0,0.00043845206,0.0
330.0,150.947,2.889,0.293,0.466,103775,0,7000,0,0.00046071547,0.0
330.25,148.617,2.922,0.293,0.455,103775,0,7000,0,0.00046161973,0.0
330.5,148.636,2.927,0.285,0.458,103775,0,7000,0,0.00046515965,0.0
330.75,150.172,2.939,0.285,0.443,103775,0,7000,0,0.0004561287,0.0
331.0,151.888,2.944,0.283,0.466,103775,0,7000,0,0.00047684758,0.0
331.25,153.546,2.967,0.287,0.444,103775,0,7000,0,0.0004812165,0.0
331.5,154.229,3.102,0.271,0.453,103775,0,7000,0,0.0004568652,0.0
331.75,147.36,3.341,0.249,0.404,103775,0,7000,0,0.00044590796,0.0
332.0,141.518,3.638,0.229,0.337,103775,0,7000,0,0.00042510923,0.0
332.25,135.856,3.686,0.194,0.317,103775,0,7000,0,0.0004266284,0.0
332.5,129.288,3.776,0.253,0.38,103775,0,7000,0,0.00040126947,0.0
332.75,138.505,3.68,0.278,0.449,103775,0,7000,0,0.0003722787,0.0
333.0,146.875,3.337,0.289,0.475,103775,0,7000,0,0.00031858523,0.0
333.25,150.822,3.21,0.283,0.492,103775,0,7000,0,0.000304413,0.0
333.5,154.593,3.042,0.281,0.473,103775,0,7000,0,0.00027931982,0.0
333.75,171.063,2.836,0.287,0.47,103775,0,7000,0,0.0002818338,0.0
334.0,178.101,2.8,0.279,0.464,103775,0,7000,0,0.00026922903,0.0
334.25,183.202,2.759,0.271,0.462,103775,0,7000,0,0.00026836948,0.0
334.5,192.355,2.724,0.27,0.495,103775,0,7000,0,0.00026374604,0.0
334.75,198.727,2.73,0.279,0.518,103775,0,7000,0,0.00027001768,0.0
335.0,195.246,2.725,0.285,0.51,103775,0,7000,0,0.00026937333,0.0
335.25,192.001,2.725,0.287,0.481,103775,0,7000,0,0.00026415475,0.0
335.5,188.88,2.736,0.267,0.463,103775,0,7000,0,0.00026457035,0.0
335.75,186.242,2.756,0.253,0.45,103775,0,7000,0,0.00026192697,0.0
336.0,180.158,2.777,0.245,0.44,103775,0,7000,0,0.00027566782,0.0
336.25,187.982,2.798,0.241,0.443,103775,0,7000,0,0.00027125364,0.0
336.5,196.59,2.819,0.25,0.461,103775,0,7000,0,0.0002641147,0.0
336.75,203.205,2.846,0.251,0.46,103775,0,7000,0,0.0002649831,0.0
337.0,207.338,2.867,0.243,0.477,103775,0,7000,0,0.0002644236,0.0
337.25,211.234,2.82,0.239,0.51,103775,0,7000,0,0.00026935356,0.0
337.5,185.798,2.644,0.248,0.536,103775,0,7000,0,0.00027639762,0.0
337.75,161.513,2.515,0.255,0.569,103775,0,7000,0,0.00028518957,0.0
338.0,145.634,2.506,0.261,0.525,103775,0,7000,0,0.00033063404,0.0
338.25,133.079,2.539,0.274,0.447,103775,0,7000,0,0.00034071086,0.0
338.5,120.163,2.587,0.276,0.426,103775,0,7000,0,0.00033787152,0.0
338.75,114.259,2.66,0.291,0.408,103775,0,7000,0,0.00034700905,0.0
339.0,109.81,2.741,0.31,0.436,103775,0,7000,0,0.00052833586,0.0
339.25,107.533,2.751,0.297,0.449,103775,0,7000,0,0.0005267507,0.0
339.5,105.683,2.681,0.285,0.481,103775,0,7000,0,0.0005343694,0.0
339.75,106.612,2.608,0.291,0.525,103775,0,7000,0,0.0005547418,0.0
340.0,105.666,2.523,0.306,0.494,103775,0,7000,0,0.00074820407,0.0
340.25,99.04,2.468,0.312,0.463,103775,0,7000,0,0.0007650429,0.0
340.5,94.103,2.409,0.317,0.439,103775,0,7000,0,0.0007819196,0.0
340.75,93.161,2.379,0.307,0.438,103775,0,7000,0,0.00079546124,0.0
341.0,93.485,2.357,0.3,0.444,103775,0,7000,0,0.0006125287,0.0
341.25,91.452,2.349,0.308,0.449,103775,0,7000,0,0.0006164638,0.0
341.5,87.906,2.332,0.32,0.459,103775,0,7000,0,0.0006297178,0.0
341.75,87.204,2.311,0.325,0.444,103775,0,7000,0,0.000639483,0.0
342.0,91.4,2.307,0.318,0.438,103775,0,7000,0,0.00065483886,0.0
342.25,93.78,2.311,0.314,0.459,103775,0,7000,0,0.0006454305,0.0
342.5,93.319,2.333,0.311,0.472,103775,0,7000,0,0.0006414491,0.0
342.75,90.741,2.351,0.309,0.459,103775,0,7000,0,0.0006340333,0.0
343.0,89.195,2.381,0.306,0.426,103775,0,7000,0,0.0006262145,0.0
343.25,89.033,2.426,0.297,0.403,103775,0,7000,0,0.00061377336,0.0
343.5,91.841,2.467,0.287,0.416,103775,0,7000,0,0.0005660453,0.0
343.75,97.182,2.514,0.275,0.442,103775,0,7000,0,0.0005503706,0.0
344.0,103.616,2.566,0.266,0.461,103775,0,7000,0,0.0004208969,0.0
344.25,106.963,2.648,0.253,0.484,103775,0,7000,0,0.0004110303,0.0
344.5,108.258,2.758,0.244,0.502,103775,0,7000,0,0.00039666347,0.0
344.75,110.877,2.868,0.246,0.512,103775,0,7000,0,0.00039800437,0.0
345.0,114.347,2.901,0.27,0.505,103775,0,7000,0,0.0003696099,0.0
345.25,114.07,2.89,0.289,0.52,103775,0,7000,0,0.00035621374,0.0
345.5,108.709,2.869,0.297,0.477,103775,0,7000,0,0.0003496564,0.0
345.75,106.374,2.854,0.288,0.395,103775,0,7000,0,0.00035775575,0.0
346.0,105.55,2.854,0.279,0.392,103775,0,7000,0,0.00031276638,0.0
346.25,106.601,2.87,0.264,0.416,103775,0,7000,0,0.00031140426,0.0
346.5,104.87,2.908,0.266,0.433,103775,0,7000,0,0.00030704297,0.0
346.75,107.071,2.974,0.256,0.456,103775,0,7000,0,0.00030873515,0.0
347.0,111.996,3.069,0.243,0.498,103775,0,7000,0,0.00026219056,0.0
347.25,114.917,3.156,0.235,0.526,103775,0,7000,0,0.0002645575,0.0
347.5,118.386,3.215,0.242,0.494,103775,0,7000,0,0.00026979175,0.0
347.75,119.316,3.276,0.253,0.464,103775,0,7000,0,0.0002664187,0.0
348.0,114.381,3.35,0.251,0.442,103775,0,7000,0,0.0002752264,0.0
348.25,109.75,3.413,0.241,0.451,103775,0,7000,0,0.0002772715,0.0
348.5,106.807,3.439,0.232,0.474,103775,0,7000,0,0.0002799405,0.0
348.75,112.032,3.458,0.234,0.516,103775,0,7000,0,0.00027296855,0.0
349.0,118.343,3.408,0.223,0.541,103775,0,7000,0,0.00027401283,0.0
349.25,124.834,3.303,0.227,0.521,103775,0,7000,0,0.0002701068,0.0
349.5,130.178,3.207,0.25,0.447,103775,0,7000,0,0.0002648538,0.0
349.75,125.304,3.154,0.262,0.409,103775,0,7000,0,0.00027384408,0.0
350.0,114.807,3.108,0.272,0.385,103775,0,7000,0,0.00028859955,0.0
350.25,109.083,3.052,0.256,0.39,103775,0,7000,0,0.00028975477,0.0
350.5,107.231,2.958,0.248,0.393,103775,0,7000,0,0.000297911,0.0
350.75,110.279,2.819,0.266,0.399,103775,0,7000,0,0.00030434856,0.0
351.0,113.687,2.717,0.28,0.41,103775,0,7000,0,0.0003462343,0.0
351.25,103.009,2.697,0.288,0.424,103775,0,7000,0,0.00033938364,0.0
351.5,96.258,2.703,0.295,0.434,103775,0,7000,0,0.0003474531,0.0
351.75,96.462,2.733,0.277,0.452,103775,0,7000,0,0.00035563827,0.0
352.0,102.957,2.79,0.267,0.474,103775,0,7000,0,0.00032848908,0.0
352.25,108.118,2.863,0.261,0.497,103775,0,7000,0,0.00030372737,0.0
352.5,110.862,2.983,0.261,0.432,103775,0,7000,0,0.00028307768,0.0
352.75,109.681,3.078,0.246,0.398,103775,0,7000,0,0.00027785025,0.0
353.0,110.001,3.219,0.236,0.374,103775,0,7000,0,0.00026776068,0.0
353.25,111.474,3.365,0.223,0.358,103775,0,7000,0,0.00026342235,0.0
353.5,113.012,3.512,0.213,0.362,103775,0,7000,0,0.00026225607,0.0
353.75,114.482,3.631,0.218,0.357,103775,0,7000,0,0.00026297767,0.0
354.0,115.535,3.727,0.23,0.361,103775,0,7000,0,0.00024282321,0.0
354.25,111.748,3.875,0.232,0.359,103775,0,7000,0,0.00024267854,0.0
354.5,111.225,4.0,0.221,0.366,103775,0,7000,0,0.00023975132,0.0
354.75,115.606,4.182,0.222,0.372,103775,0,7000,0,0.00023605814,0.0
355.0,117.321,4.292,0.224,0.379,103775,0,7000,0,0.0002632142,0.0
355.25,122.36,4.389,0.224,0.387,103775,0,7000,0,0.0002567138,0.0
355.5,129.038,4.447,0.213,0.415,103775,0,7000,0,0.0002478331,0.0
355.75,133.352,4.448,0.211,0.429,103775,0,7000,0,0.00024244335,0.0
356.0,132.347,4.432,0.204,0.435,103775,0,7000,0,0.00026958273,0.0
356.25,129.889,4.408,0.186,0.425,103775,0,7000,0,0.00027210766,0.0
356.5,137.834,4.351,0.182,0.44,103775,0,7000,0,0.00028139725,0.0
356.75,145.052,4.056,0.197,0.463,103775,0,7000,0,0.00029041574,0.0
357.0,137.213,3.651,0.232,0.48,103775,0,7000,0,0.00028325722,0.0
357.25,117.221,3.262,0.264,0.503,103775,0,7000,0,0.00029639565,0.0
357.5,103.339,2.979,0.29,0.49,103775,0,7000,0,0.00031972135,0.0
357.75,97.434,2.772,0.289,0.496,103775,0,7000,0,0.00033326892,0.0
358.0,96.311,2.647,0.298,0.463,103775,0,7000,0,0.00042688023,0.0
358.25,92.825,2.58,0.294,0.447,103775,0,7000,0,0.00043295845,0.0
358.5,92.848,2.524,0.27,0.432,103775,0,7000,0,0.00046233667,0.0
358.75,93.597,2.491,0.254,0.423,103775,0,7000,0,0.00046875395,0.0
359.0,89.931,2.464,0.264,0.432,103775,0,7000,0,0.0005223996,0.0
359.25,85.297,2.46,0.277,0.459,103775,0,7000,0,0.0005241458,0.0
359.5,87.678,2.465,0.28,0.465,103775,0,7000,0,0.0005211329,0.0
359.75,93.627,2.488,0.283,0.449,103775,0,7000,0,0.000511555,0.0
360.0,93.408,2.493,0.295,0.428,103775,0,7000,0,0.0005823894,0.0
360.25,93.008,2.47,0.291,0.46,103775,0,7000,0,0.0005793723,0.0
360.5,89.825,2.416,0.287,0.516,103775,0,7000,0,0.0005796813,0.0
360.75,78.178,2.381,0.297,0.499,103775,0,7000,0,0.0006027845,0.0
361.0,66.955,2.312,0.314,0.45,103775,0,7000,0,0.0009438958,0.0
361.25,62.686,2.241,0.327,0.419,103775,0,7000,0,0.00097279187,0.0
361.5,63.191,2.176,0.316,0.396,103775,0,7000,0,0.0009877741,0.0
361.75,66.781,2.136,0.303,0.379,103775,0,7000,0,0.0009892649,0.0
362.0,71.401,2.14,0.29,0.384,103775,0,7000,0,0.0006297634,0.0
362.25,76.382,2.197,0.284,0.392,103775,0,7000,0,0.00058998575,0.0
362.5,79.854,2.331,0.277,0.388,103775,0,7000,0,0.0005742055,0.0
362.75,82.051,2.529,0.266,0.374,103775,0,7000,0,0.00055901305,0.0
363.0,86.125,2.703,0.244,0.387,103775,0,7000,0,0.00037209122,0.0
363.25,93.103,2.912,0.235,0.402,103775,0,7000,0,0.00035127698,0.0
363.5,100.077,3.147,0.225,0.412,103775,0,7000,0,0.00034792811,0.0
363.75,106.872,3.34,0.222,0.421,103775,0,7000,0,0.0003408067,0.0
364.0,109.92,3.441,0.233,0.429,103775,0,7000,0,0.00032411248,0.0
364.25,111.334,3.479,0.227,0.405,103775,0,7000,0,0.00032716017,0.0
364.5,112.625,3.473,0.217,0.394,103775,0,7000,0,0.00033832714,0.0
364.75,108.599,3.468,0.217,0.439,103775,0,7000,0,0.00034282444,0.0
365.0,101.365,3.442,0.252,0.463,103775,0,7000,0,0.00035433046,0.0
365.25,94.133,3.355,0.286,0.431,103775,0,7000,0,0.00036304264,0.0
365.5,86.598,3.064,0.278,0.39,103775,0,7000,0,0.0003948236,0.0
365.75,79.785,2.815,0.274,0.375,103775,0,7000,0,0.00040952727,0.0
366.0,70.919,2.614,0.287,0.393,103775,0,7000,0,0.00048004024,0.0
366.25,75.482,2.51,0.253,0.416,103775,0,7000,0,0.00047280104,0.0
366.5,79.189,2.393,0.263,0.418,103775,0,7000,0,0.0004708475,0.0
366.75,81.69,2.358,0.283,0.397,103775,0,7000,0,0.00047123883,0.0
367.0,69.74,2.406,0.294,0.378,103775,0,7000,0,0.00041284965,0.0
367.25,76.838,2.475,0.268,0.386,103775,0,7000,0,0.00040285892,0.0
367.5,81.759,2.521,0.239,0.405,103775,0,7000,0,0.00039939696,0.0
367.75,82.084,2.517,0.255,0.418,103775,0,7000,0,0.00040232626,0.0
368.0,81.139,2.453,0.269,0.412,103775,0,7000,0,0.0004968781,0.0
368.25,71.733,2.386,0.281,0.44,103775,0,7000,0,0.00051044184,0.0
368.5,63.531,2.295,0.297,0.463,103775,0,7000,0,0.0005448314,0.0
368.75,62.345,2.229,0.307,0.453,103775,0,7000,0,0.0005707388,0.0
369.0,69.381,2.184,0.316,0.436,103775,0,7000,0,0.00054250186,0.0
369.25,76.84,2.168,0.29,0.459,103775,0,7000,0,0.0005016166,0.0
369.5,79.1,2.193,0.29,0.485,103775,0,7000,0,0.0004905248,0.0
369.75,72.837,2.238,0.316,0.437,103775,0,7000,0,0.0005024279,0.0
370.0,68.444,2.349,0.328,0.391,103775,0,7000,0,0.00048807482,0.0
370.25,79.413,2.433,0.284,0.354,103775,0,7000,0,0.00047147492,0.0
370.5,87.296,2.53,0.262,0.35,103775,0,7000,0,0.00047125164,0.0
370.75,93.244,2.63,0.243,0.394,103775,0,7000,0,0.0004608367,0.0
371.0,95.505,2.735,0.237,0.443,103775,0,7000,0,0.0003980209,0.0
371.25,92.745,2.886,0.253,0.47,103775,0,7000,0,0.00039648468,0.0
371.5,90.711,3.023,0.245,0.46,103775,0,7000,0,0.0004016091,0.0
371.75,91.944,3.149,0.247,0.446,103775,0,7000,0,0.0003954095,0.0
372.0,93.964,3.202,0.253,0.432,103775,0,7000,0,0.00038750438,0.0
372.25,94.891,3.167,0.239,0.454,103775,0,7000,0,0.00038530753,0.0
372.5,94.552,3.087,0.223,0.45,103775,0,7000,0,0.00041331115,0.0
372.75,89.86,3.025,0.244,0.432,103775,0,7000,0,0.0004283138,0.0
373.0,85.286,2.942,0.279,0.419,103775,0,7000,0,0.00055542035,0.0
373.25,91.173,2.9,0.266,0.406,103775,0,7000,0,0.0005583828,0.0
373.5,97.247,2.922,0.246,0.412,103775,0,7000,0,0.0005509676,0.0
373.75,100.532,2.949,0.243,0.441,103775,0,7000,0,0.00055019214,0.0
374.0,97.894,2.911,0.262,0.459,103775,0,7000,0,0.0006458108,0.0
374.25,83.767,2.816,0.295,0.442,103775,0,7000,0,0.0006774615,0.0
374.5,71.757,2.675,0.325,0.42,103775,0,7000,0,0.0006879889,0.0
374.75,74.323,2.503,0.287,0.401,103775,0,7000,0,0.0006868479,0.0
375.0,79.06,2.452,0.27,0.397,103775,0,7000,0,0.00064771797,0.0
375.25,83.922,2.499,0.279,0.375,103775,0,7000,0,0.0006400409,0.0
375.5,90.051,2.617,0.26,0.368,103775,0,7000,0,0.0005948526,0.0
375.75,95.937,2.726,0.252,0.375,103775,0,7000,0,0.0005844725,0.0
376.0,93.664,2.845,0.254,0.384,103775,0,7000,0,0.00049615913,0.0
376.25,93.806,2.98,0.254,0.403,103775,0,7000,0,0.0004942321,0.0
376.5,92.377,3.128,0.268,0.389,103775,0,7000,0,0.0005058537,0.0
376.75,86.356,2.948,0.293,0.37,103775,0,7000,0,0.00051675725,0.0
377.0,82.266,2.639,0.311,0.358,103775,0,7000,0,0.00051641575,0.0
377.25,78.478,2.624,0.273,0.392,103775,0,7000,0,0.00051859824,0.0
377.5,90.051,2.754,0.242,0.415,103775,0,7000,0,0.0004994061,0.0
377.75,95.757,2.896,0.249,0.414,103775,0,7000,0,0.00047901477,0.0
378.0,97.171,3.039,0.249,0.445,103775,0,7000,0,0.000456572,0.0
378.25,101.85,2.956,0.242,0.499,103775,0,7000,0,0.0004603195,0.0
378.5,110.101,2.786,0.236,0.534,103775,0,7000,0,0.00045092966,0.0
378.75,113.444,2.607,0.283,0.536,103775,0,7000,0,0.00045368753,0.0
379.0,106.82,2.453,0.311,0.491,103775,0,7000,0,0.00047799165,0.0
379.25,102.971,2.295,0.318,0.472,103775,0,7000,0,0.00047534273,0.0
379.5,99.547,2.128,0.308,0.48,103775,0,7000,0,0.00048799082,0.0
379.75,101.503,2.104,0.314,0.472,103775,0,7000,0,0.0004903131,0.0
380.0,104.549,2.12,0.305,0.454,103775,0,7000,0,0.00051038805,0.0
380.25,103.303,2.148,0.303,0.443,103775,0,7000,0,0.0005135094,0.0
380.5,102.239,2.221,0.317,0.475,103775,0,7000,0,0.000533193,0.0
380.75,102.139,2.366,0.316,0.518,103775,0,7000,0,0.0005404753,0.0
381.0,103.193,2.446,0.309,0.557,103775,0,7000,0,0.0005733725,0.0
381.25,103.094,2.511,0.333,0.595,103775,0,7000,0,0.00056940486,0.0
381.5,101.242,2.568,0.335,0.525,103775,0,7000,0,0.00058111077,0.0
381.75,96.668,2.582,0.32,0.493,103775,0,7000,0,0.0005899143,0.0
382.0,89.556,2.587,0.312,0.473,103775,0,7000,0,0.0006751106,0.0
382.25,84.801,2.597,0.311,0.469,103775,0,7000,0,0.0006864403,0.0
382.5,87.668,2.564,0.317,0.473,103775,0,7000,0,0.0006566625,0.0
382.75,89.321,2.48,0.324,0.489,103775,0,7000,0,0.00066116574,0.0
383.0,89.889,2.382,0.326,0.499,103775,0,7000,0,0.000514228,0.0
383.25,93.842,2.296,0.329,0.53,103775,0,7000,0,0.00051728083,0.0
383.5,96.891,2.481,0.33,0.559,103775,0,7000,0,0.00052298425,0.0
383.75,95.46,2.653,0.323,0.506,103775,0,7000,0,0.0005228402,0.0
384.0,91.069,2.899,0.268,0.423,103775,0,7000,0,0.00046434006,0.0
384.25,85.59,3.319,0.172,0.396,103775,0,7000,0,0.00046115223,0.0
384.5,79.021,3.595,0.258,0.462,103775,0,7000,0,0.0004735552,0.0
