DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
272.25,81.921,6.223,0.313,142105,0,7000,0,0.0019428976,0.0
272.5,95.455,6.112,0.302,142105,0,7000,0,0.0021093977,0.0
272.75,104.68,6.35,0.297,142105,0,7000,0,0.002152694,0.0
273.0,112.677,6.724,0.29,142105,0,7000,0,0.0013715724,0.0
273.25,121.905,6.985,0.281,142105,0,7000,0,0.0013887687,0.0
273.5,124.37,7.122,0.267,142105,0,7000,0,0.0013794571,0.0
273.75,126.834,7.26,0.251,142105,0,7000,0,0.0013154254,0.0
274.0,120.08,7.131,0.232,142105,0,7000,0,0.001470322,0.0
274.25,125.619,7.002,0.218,142105,0,7000,0,0.001474838,0.0
274.5,129.312,6.502,0.228,142105,0,7000,0,0.0016565488,0.0
274.75,133.005,6.265,0.216,142105,0,7000,0,0.0017564235,0.0
275.0,136.086,5.925,0.22,142105,0,7000,0,0.0027748605,0.0
275.25,133.633,5.71,0.25,142105,0,7000,0,0.0028338702,0.0
275.5,132.411,5.401,0.266,142105,0,7000,0,0.0027603498,0.0
275.75,127.498,5.11,0.271,142105,0,7000,0,0.0026202432,0.0
276.0,120.126,5.112,0.276,142105,0,7000,0,0.0023302133,0.0
276.25,109.681,5.213,0.283,142105,0,7000,0,0.002276045,0.0
276.5,99.237,5.415,0.296,142105,0,7000,0,0.0023770877,0.0
276.75,98.013,5.951,0.309,142105,0,7000,0,0.002457966,0.0
277.0,106.626,6.182,0.314,142105,0,7000,0,0.0018505714,0.0
277.25,109.705,6.547,0.307,142105,0,7000,0,0.0018728238,0.0
277.5,103.564,6.674,0.31,142105,0,7000,0,0.0018285591,0.0
277.75,101.11,6.677,0.296,142105,0,7000,0,0.0017870441,0.0
278.0,100.504,6.809,0.288,142105,0,7000,0,0.0025352354,0.0
278.25,99.28,6.814,0.279,142105,0,7000,0,0.0024967848,0.0
278.5,109.74,7.079,0.299,142105,0,7000,0,0.0027114672,0.0
278.75,112.816,7.216,0.31,142105,0,7000,0,0.0027399282,0.0
279.0,118.969,7.222,0.285,142105,0,7000,0,0.0034121156,0.0
279.25,125.738,7.363,0.263,142105,0,7000,0,0.0034190028,0.0
279.5,128.817,7.37,0.257,142105,0,7000,0,0.0032014453,0.0
279.75,120.217,7.237,0.256,142105,0,7000,0,0.0031116905,0.0
280.0,123.912,7.24,0.253,142105,0,7000,0,0.004306103,0.0
280.25,128.836,7.109,0.255,142105,0,7000,0,0.0043351767,0.0
280.5,134.375,6.727,0.262,142105,0,7000,0,0.0055975984,0.0
280.75,140.528,6.605,0.266,142105,0,7000,0,0.005621664,0.0
281.0,146.067,6.608,0.264,142105,0,7000,0,0.0044007185,0.0
281.25,150.377,6.737,0.263,142105,0,7000,0,0.0044858227,0.0
281.5,151.611,6.743,0.267,142105,0,7000,0,0.004409286,0.0
281.75,148.543,6.875,0.282,142105,0,7000,0,0.0042805634,0.0
282.0,136.868,7.009,0.283,142105,0,7000,0,0.010287642,0.0
282.25,119.661,7.013,0.186,142105,0,7000,0,0.010047572,0.0
282.5,108.601,7.153,0.167,142105,0,7000,0,0.011978823,0.0
282.75,117.832,7.155,0.201,142105,0,7000,0,0.012183644,0.0
283.0,121.524,7.296,0.251,142105,0,7000,0,0.017181741,0.0
283.25,125.833,7.439,0.28,142105,0,7000,0,0.017387986,0.0
283.5,128.912,7.445,0.279,142105,0,7000,0,0.017197724,0.0
283.75,124.002,7.448,0.278,142105,0,7000,0,0.016330918,0.0
284.0,120.932,7.455,0.27,142105,0,7000,0,0.017715443,0.0
284.25,123.397,7.458,0.257,142105,0,7000,0,0.017405715,0.0
284.5,127.092,7.326,0.248,142105,0,7000,0,0.019688863,0.0
284.75,131.403,7.329,0.241,142105,0,7000,0,0.021086007,0.0
285.0,133.867,7.196,0.237,142105,0,7000,0,0.035815768,0.0
285.25,132.029,6.809,0.235,142105,0,7000,0,0.037365235,0.0
285.5,129.574,6.439,0.231,142105,0,7000,0,0.041868787,0.0
285.75,134.502,5.977,0.228,142105,0,7000,0,0.04189742,0.0
286.0,137.579,5.548,0.23,142105,0,7000,0,0.0542213,0.0
286.25,143.732,5.151,0.241,142105,0,7000,0,0.05345834,0.0
286.5,144.353,5.058,0.259,142105,0,7000,0,0.051720534,0.0
286.75,128.99,4.875,0.271,142105,0,7000,0,0.052789856,0.0
287.0,118.545,5.16,0.285,142105,0,7000,0,0.07531081,0.0
287.25,107.485,5.261,0.298,142105,0,7000,0,0.075463586,0.0
287.5,111.18,5.365,0.298,142105,0,7000,0,0.07571448,0.0
287.75,113.03,5.47,0.291,142105,0,7000,0,0.0758722,0.0
288.0,111.193,5.577,0.285,142105,0,7000,0,0.06157089,0.0
288.25,119.194,5.687,0.282,142105,0,7000,0,0.062520884,0.0
288.5,124.733,5.909,0.284,142105,0,7000,0,0.064852886,0.0
288.75,126.58,6.022,0.289,142105,0,7000,0,0.06513609,0.0
289.0,125.97,6.258,0.285,142105,0,7000,0,0.06591574,0.0
289.25,126.59,6.502,0.28,142105,0,7000,0,0.06404966,0.0
289.5,129.057,6.505,0.276,142105,0,7000,0,0.06033078,0.0
289.75,125.99,6.634,0.268,142105,0,7000,0,0.06050338,0.0
290.0,120.463,6.762,0.264,142105,0,7000,0,0.055079445,0.0
290.25,116.165,7.027,0.26,142105,0,7000,0,0.054985166,0.0
290.5,114.942,7.032,0.258,142105,0,7000,0,0.05554418,0.0
290.75,114.947,7.035,0.26,142105,0,7000,0,0.05460856,0.0
291.0,118.643,7.038,0.27,142105,0,7000,0,0.05884036,0.0
291.25,121.106,6.913,0.277,142105,0,7000,0,0.058198012,0.0
291.5,124.803,6.662,0.279,142105,0,7000,0,0.056743074,0.0
291.75,125.421,6.422,0.28,142105,0,7000,0,0.05725453,0.0
292.0,121.741,6.305,0.27,142105,0,7000,0,0.043074362,0.0
292.25,118.056,6.31,0.254,142105,0,7000,0,0.043403085,0.0
292.5,122.366,6.314,0.216,142105,0,7000,0,0.045047395,0.0
292.75,124.215,6.438,0.22,142105,0,7000,0,0.04541991,0.0
293.0,112.542,6.563,0.242,142105,0,7000,0,0.027058706,0.0
293.25,104.555,6.568,0.254,142105,0,7000,0,0.025981959,0.0
293.5,106.405,6.698,0.261,142105,0,7000,0,0.022765622,0.0
293.75,107.641,6.701,0.292,142105,0,7000,0,0.022637106,0.0
294.0,102.73,6.706,0.308,142105,0,7000,0,0.014009435,0.0
294.25,99.047,6.838,0.304,142105,0,7000,0,0.013589109,0.0
294.5,94.135,6.841,0.311,142105,0,7000,0,0.012591879,0.0
294.75,92.296,6.975,0.315,142105,0,7000,0,0.012242342,0.0
295.0,95.991,7.113,0.313,142105,0,7000,0,0.010598549,0.0
295.25,102.144,6.983,0.296,142105,0,7000,0,0.010657121,0.0
295.5,109.529,6.989,0.283,142105,0,7000,0,0.010936172,0.0
295.75,114.453,6.862,0.266,142105,0,7000,0,0.01106361,0.0
296.0,118.146,6.739,0.273,142105,0,7000,0,0.007613115,0.0
296.25,120.611,6.496,0.277,142105,0,7000,0,0.0076164366,0.0
296.5,118.158,6.379,0.28,142105,0,7000,0,0.007725538,0.0
296.75,127.385,6.264,0.276,142105,0,7000,0,0.007977154,0.0
297.0,128.621,6.038,0.275,142105,0,7000,0,0.005174688,0.0
297.25,117.562,6.041,0.273,142105,0,7000,0,0.005123814,0.0
297.5,113.265,6.159,0.265,142105,0,7000,0,0.0052943383,0.0
297.75,118.805,6.399,0.256,142105,0,7000,0,0.0054117925,0.0
298.0,119.423,6.775,0.259,142105,0,7000,0,0.0049773245,0.0
298.25,115.744,7.039,0.26,142105,0,7000,0,0.004883109,0.0
298.5,113.903,7.311,0.261,142105,0,7000,0,0.0043408237,0.0
298.75,102.228,7.741,0.266,142105,0,7000,0,0.0042190705,0.0
299.0,90.553,8.351,0.331,142105,0,7000,0,0.0028912618,0.0
299.25,77.651,8.513,0.334,142105,0,7000,0,0.002829906,0.0
299.5,72.123,8.682,0.314,142105,0,7000,0,0.0029809491,0.0
299.75,69.671,8.85,0.32,142105,0,7000,0,0.003044319,0.0
300.0,69.467,9.024,0.334,142105,0,7000,0,0.003155728,0.0
300.25,67.008,9.031,0.339,142105,0,7000,0,0.0030961584,0.0
300.5,65.779,8.867,0.347,142105,0,7000,0,0.002941709,0.0
300.75,65.779,8.707,0.351,142105,0,7000,0,0.0029144888,0.0
301.0,66.393,8.551,0.35,142105,0,7000,0,0.0017062934,0.0
301.25,67.008,8.398,0.348,142105,0,7000,0,0.0016637659,0.0
301.5,68.238,8.095,0.343,142105,0,7000,0,0.0016682278,0.0
301.75,66.393,8.1,0.342,142105,0,7000,0,0.0016796626,0.0
302.0,67.008,7.952,0.345,142105,0,7000,0,0.0018607086,0.0
302.25,69.467,7.812,0.348,142105,0,7000,0,0.0018435821,0.0
302.5,67.008,7.815,0.349,142105,0,7000,0,0.0017751498,0.0
302.75,67.623,7.678,0.348,142105,0,7000,0,0.0017463147,0.0
303.0,73.77,7.682,0.346,142105,0,7000,0,0.0014015305,0.0
303.25,72.541,7.542,0.345,142105,0,7000,0,0.001372302,0.0
303.5,80.533,7.546,0.346,142105,0,7000,0,0.0013801858,0.0
303.75,86.066,7.553,0.35,142105,0,7000,0,0.0013726118,0.0
304.0,84.836,7.556,0.353,142105,0,7000,0,0.0014268599,0.0
304.25,77.459,7.421,0.351,142105,0,7000,0,0.0014138118,0.0
304.5,76.844,7.426,0.35,142105,0,7000,0,0.0013897651,0.0
304.75,74.385,7.429,0.349,142105,0,7000,0,0.0013921142,0.0
305.0,71.926,7.435,0.351,142105,0,7000,0,0.0011826853,0.0
305.25,71.311,7.441,0.357,142105,0,7000,0,0.001175129,0.0
305.5,71.926,7.444,0.362,142105,0,7000,0,0.0011738291,0.0
305.75,76.23,7.45,0.363,142105,0,7000,0,0.0011754895,0.0
306.0,78.689,7.453,0.362,142105,0,7000,0,0.0012542449,0.0
306.25,79.303,7.322,0.36,142105,0,7000,0,0.0012547971,0.0
306.5,79.918,7.325,0.359,142105,0,7000,0,0.0012434757,0.0
306.75,75.0,7.329,0.357,142105,0,7000,0,0.0012299471,0.0
307.0,71.926,7.334,0.359,142105,0,7000,0,0.0011924846,0.0
307.25,75.0,7.34,0.357,142105,0,7000,0,0.0011809815,0.0
307.5,78.689,7.482,0.357,142105,0,7000,0,0.0011886384,0.0
307.75,79.918,7.35,0.362,142105,0,7000,0,0.0012071341,0.0
308.0,78.689,7.353,0.361,142105,0,7000,0,0.0012461494,0.0
308.25,76.844,7.36,0.358,142105,0,7000,0,0.001234063,0.0
308.5,77.459,7.362,0.357,142105,0,7000,0,0.0012252411,0.0
308.75,78.689,7.232,0.358,142105,0,7000,0,0.001222171,0.0
309.0,80.533,7.234,0.361,142105,0,7000,0,0.0011309034,0.0
309.25,81.762,7.24,0.363,142105,0,7000,0,0.0011316534,0.0
309.5,81.147,7.245,0.365,142105,0,7000,0,0.0011420671,0.0
309.75,79.918,7.249,0.366,142105,0,7000,0,0.0011502787,0.0
310.0,76.23,7.252,0.367,142105,0,7000,0,0.0012236703,0.0
310.25,75.0,7.259,0.363,142105,0,7000,0,0.0012183994,0.0
310.5,75.0,7.263,0.361,142105,0,7000,0,0.0012191724,0.0
310.75,75.615,7.269,0.361,142105,0,7000,0,0.0012166017,0.0
311.0,78.074,7.272,0.362,142105,0,7000,0,0.0012076584,0.0
311.25,79.303,7.279,0.363,142105,0,7000,0,0.001212153,0.0
311.5,78.689,7.283,0.364,142105,0,7000,0,0.0012325505,0.0
311.75,77.459,7.286,0.364,142105,0,7000,0,0.0012320258,0.0
312.0,76.844,7.29,0.361,142105,0,7000,0,0.0012455983,0.0
312.25,76.844,7.296,0.358,142105,0,7000,0,0.0012438839,0.0
312.5,76.844,7.299,0.357,142105,0,7000,0,0.0012288375,0.0
312.75,73.156,7.305,0.363,142105,0,7000,0,0.001225547,0.0
313.0,71.311,7.175,0.367,142105,0,7000,0,0.0012198254,0.0
313.25,71.311,7.179,0.369,142105,0,7000,0,0.0012243792,0.0
313.5,70.082,7.182,0.362,142105,0,7000,0,0.0012262389,0.0
313.75,68.853,7.189,0.356,142105,0,7000,0,0.0012225355,0.0
314.0,68.238,7.192,0.356,142105,0,7000,0,0.0012449601,0.0
314.25,68.853,7.196,0.358,142105,0,7000,0,0.0012477398,0.0
314.5,70.082,7.336,0.363,142105,0,7000,0,0.00123745,0.0
314.75,74.385,7.343,0.364,142105,0,7000,0,0.0012292508,0.0
315.0,78.689,7.346,0.367,142105,0,7000,0,0.0012301579,0.0
315.25,78.074,7.351,0.364,142105,0,7000,0,0.0012420927,0.0
315.5,76.844,7.356,0.361,142105,0,7000,0,0.0012575291,0.0
315.75,76.23,7.361,0.359,142105,0,7000,0,0.0012633066,0.0
316.0,76.23,7.365,0.361,142105,0,7000,0,0.0012796744,0.0
316.25,76.23,7.37,0.361,142105,0,7000,0,0.0012726131,0.0
316.5,79.303,7.803,0.356,142105,0,7000,0,0.0012564416,0.0
316.75,82.377,7.806,0.349,142105,0,7000,0,0.0012625643,0.0
317.0,81.762,7.811,0.347,142105,0,7000,0,0.0013498443,0.0
317.25,78.074,7.817,0.348,142105,0,7000,0,0.0013597985,0.0
317.5,73.77,7.822,0.349,142105,0,7000,0,0.0013881577,0.0
317.75,71.311,7.828,0.349,142105,0,7000,0,0.0013926387,0.0
318.0,73.77,7.833,0.348,142105,0,7000,0,0.0013475725,0.0
318.25,81.147,7.838,0.347,142105,0,7000,0,0.0013455015,0.0
318.5,84.221,7.841,0.347,142105,0,7000,0,0.0013419061,0.0
318.75,83.607,7.848,0.346,142105,0,7000,0,0.0013662779,0.0
319.0,82.992,7.707,0.343,142105,0,7000,0,0.0013475732,0.0
319.25,84.836,7.711,0.34,142105,0,7000,0,0.0013264612,0.0
319.5,84.836,7.573,0.338,142105,0,7000,0,0.0013274394,0.0
319.75,84.221,7.437,0.335,142105,0,7000,0,0.0013082623,0.0
320.0,82.992,7.169,0.335,142105,0,7000,0,0.0014572511,0.0
320.25,84.221,7.038,0.338,142105,0,7000,0,0.0014869268,0.0
320.5,84.836,6.535,0.319,142105,0,7000,0,0.0015346783,0.0
320.75,85.451,6.416,0.248,142105,0,7000,0,0.0015436206,0.0
321.0,84.221,5.955,0.249,142105,0,7000,0,0.0017753451,0.0
321.25,90.984,5.426,0.263,142105,0,7000,0,0.0018001368,0.0
321.5,104.508,5.036,0.27,142105,0,7000,0,0.0018052644,0.0
321.75,113.115,4.589,0.267,142105,0,7000,0,0.0018175072,0.0
322.0,114.344,4.34,0.275,142105,0,7000,0,0.0017095382,0.0
322.25,112.5,4.105,0.27,142105,0,7000,0,0.001754926,0.0
322.5,110.656,3.883,0.251,142105,0,7000,0,0.0018037442,0.0
322.75,118.648,3.742,0.238,142105,0,7000,0,0.0018278916,0.0
323.0,121.721,3.675,0.237,142105,0,7000,0,0.0016635758,0.0
323.25,120.492,3.677,0.234,142105,0,7000,0,0.0016961343,0.0
323.5,117.418,3.679,0.231,142105,0,7000,0,0.0017019641,0.0
323.75,114.344,3.613,0.227,142105,0,7000,0,0.0017136575,0.0
324.0,108.811,3.23,0.239,142105,0,7000,0,0.0029492849,0.0
324.25,112.5,2.835,0.249,142105,0,7000,0,0.0030812658,0.0
324.5,116.189,2.632,0.257,142105,0,7000,0,0.0034673605,0.0
324.75,118.648,2.584,0.25,142105,0,7000,0,0.0035398265,0.0
325.0,118.648,2.49,0.246,142105,0,7000,0,0.004496055,0.0
325.25,120.492,2.842,0.246,142105,0,7000,0,0.0045546237,0.0
325.5,121.721,3.304,0.245,142105,0,7000,0,0.0043768915,0.0
325.75,120.492,3.631,0.242,142105,0,7000,0,0.0043718694,0.0
326.0,119.262,3.992,0.24,142105,0,7000,0,0.003563933,0.0
326.25,112.5,4.226,0.244,142105,0,7000,0,0.0034896766,0.0
326.5,110.041,4.39,0.249,142105,0,7000,0,0.0035655708,0.0
326.75,108.197,4.476,0.283,142105,0,7000,0,0.0035853432,0.0
327.0,102.664,4.651,0.32,142105,0,7000,0,0.002624416,0.0
327.25,97.746,4.832,0.331,142105,0,7000,0,0.0025971122,0.0
327.5,92.828,5.02,0.303,142105,0,7000,0,0.0024616213,0.0
327.75,89.139,5.022,0.285,142105,0,7000,0,0.0024663247,0.0
328.0,85.451,4.841,0.276,142105,0,7000,0,0.0037483843,0.0
328.25,100.205,4.578,0.282,142105,0,7000,0,0.0038797287,0.0
328.5,106.352,4.171,0.287,142105,0,7000,0,0.004864949,0.0
328.75,111.885,4.02,0.293,142105,0,7000,0,0.004974182,0.0
329.0,116.189,4.022,0.299,142105,0,7000,0,0.0046394207,0.0
329.25,119.877,4.258,0.301,142105,0,7000,0,0.004603651,0.0
329.5,113.115,4.424,0.301,142105,0,7000,0,0.0038628846,0.0
329.75,103.279,4.864,0.3,142105,0,7000,0,0.0036925073,0.0
330.0,102.664,4.957,0.298,142105,0,7000,0,0.0025076321,0.0
330.25,107.902,5.249,0.299,142105,0,7000,0,0.0025837696,0.0
330.5,104.834,5.454,0.317,142105,0,7000,0,0.002831167,0.0
330.75,101.151,5.56,0.329,142105,0,7000,0,0.0028466065,0.0
331.0,96.855,5.777,0.334,142105,0,7000,0,0.002632131,0.0
331.25,97.477,5.889,0.299,142105,0,7000,0,0.0026376997,0.0
331.5,98.094,6.12,0.288,142105,0,7000,0,0.0024218608,0.0
331.75,104.863,6.122,0.271,142105,0,7000,0,0.0023747291,0.0
332.0,111.631,6.242,0.257,142105,0,7000,0,0.002530039,0.0
332.25,117.17,6.246,0.255,142105,0,7000,0,0.0026462448,0.0
332.5,120.251,6.251,0.261,142105,0,7000,0,0.0029056214,0.0
332.75,116.569,6.372,0.263,142105,0,7000,0,0.002893963,0.0
333.0,108.585,6.378,0.266,142105,0,7000,0,0.003399674,0.0
333.25,106.13,6.381,0.264,142105,0,7000,0,0.0034080143,0.0
333.5,104.29,6.506,0.258,142105,0,7000,0,0.0031667831,0.0
333.75,107.986,6.51,0.253,142105,0,7000,0,0.0031646674,0.0
334.0,109.221,6.516,0.253,142105,0,7000,0,0.0033987,0.0
334.25,107.997,6.518,0.257,142105,0,7000,0,0.0034657149,0.0
