DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
342.03,54.876,7.289,0.356,108114,0,7000,0,0.0052285073,0.0
342.28,50.538,7.573,0.303,108114,0,7000,0,0.0052375123,0.0
342.53,49.035,7.322,0.306,108114,0,7000,0,0.005181283,0.0
342.78,51.196,6.974,0.318,108114,0,7000,0,0.0051883124,0.0
343.03,55.443,6.927,0.328,108114,0,7000,0,0.005198595,0.0
343.28,60.755,6.962,0.319,108114,0,7000,0,0.0052293004,0.0
343.53,63.048,7.106,0.305,108114,0,7000,0,0.0052773627,0.0
343.78,65.119,7.24,0.295,108114,0,7000,0,0.0053869183,0.0
344.03,65.522,7.48,0.277,108114,0,7000,0,0.005441579,0.0
344.28,65.219,7.646,0.261,108114,0,7000,0,0.0053560794,0.0
344.53,65.457,7.782,0.254,108114,0,7000,0,0.0054046772,0.0
344.78,66.617,7.779,0.275,108114,0,7000,0,0.0054507637,0.0
345.03,67.631,7.645,0.292,108114,0,7000,0,0.0056962254,0.0
345.28,70.223,7.385,0.297,108114,0,7000,0,0.0059064054,0.0
345.53,76.24,7.137,0.283,108114,0,7000,0,0.006427801,0.0
345.78,82.2,7.013,0.263,108114,0,7000,0,0.006987568,0.0
346.03,86.991,6.88,0.243,108114,0,7000,0,0.007654254,0.0
346.28,93.177,6.741,0.219,108114,0,7000,0,0.008037486,0.0
346.53,94.562,6.481,0.208,108114,0,7000,0,0.007680035,0.0
346.78,96.507,6.122,0.201,108114,0,7000,0,0.0077544027,0.0
347.03,101.165,5.864,0.193,108114,0,7000,0,0.0067603667,0.0
347.28,103.85,5.591,0.185,108114,0,7000,0,0.006289351,0.0
347.53,103.58,5.387,0.178,108114,0,7000,0,0.005878359,0.0
347.78,100.875,5.49,0.182,108114,0,7000,0,0.0057703927,0.0
348.03,95.334,5.669,0.193,108114,0,7000,0,0.005943962,0.0
348.28,85.271,5.939,0.22,108114,0,7000,0,0.0060304203,0.0
348.53,76.814,6.12,0.243,108114,0,7000,0,0.0055775973,0.0
348.78,70.041,6.387,0.267,108114,0,7000,0,0.005239025,0.0
349.03,68.313,6.551,0.295,108114,0,7000,0,0.0054561924,0.0
349.28,70.868,6.823,0.315,108114,0,7000,0,0.005602253,0.0
349.53,74.021,6.918,0.302,108114,0,7000,0,0.0060523106,0.0
349.78,77.934,7.008,0.297,108114,0,7000,0,0.0065739523,0.0
350.03,80.592,6.992,0.281,108114,0,7000,0,0.0066103493,0.0
350.28,78.082,7.078,0.271,108114,0,7000,0,0.0065547912,0.0
350.53,78.264,7.252,0.261,108114,0,7000,0,0.0059778164,0.0
350.78,75.275,7.456,0.247,108114,0,7000,0,0.00563179,0.0
351.03,68.303,7.563,0.241,108114,0,7000,0,0.005304702,0.0
351.28,61.014,7.559,0.246,108114,0,7000,0,0.005193525,0.0
351.53,52.854,7.476,0.27,108114,0,7000,0,0.0051359995,0.0
351.78,43.61,7.36,0.285,108114,0,7000,0,0.005103924,0.0
352.03,33.329,7.095,0.299,108114,0,7000,0,0.0050232373,0.0
352.28,26.16,6.834,0.307,108114,0,7000,0,0.0050069476,0.0
352.53,24.705,6.582,0.309,108114,0,7000,0,0.0050414084,0.0
352.78,27.097,6.449,0.315,108114,0,7000,0,0.0050563435,0.0
353.03,30.883,6.398,0.319,108114,0,7000,0,0.0050693713,0.0
353.28,36.817,6.445,0.317,108114,0,7000,0,0.005083528,0.0
353.53,41.918,6.495,0.298,108114,0,7000,0,0.0050780857,0.0
353.78,47.895,6.628,0.275,108114,0,7000,0,0.0051258826,0.0
354.03,53.138,6.76,0.26,108114,0,7000,0,0.005154161,0.0
354.28,44.84,6.811,0.237,108114,0,7000,0,0.0051245843,0.0
354.53,38.742,6.82,0.255,108114,0,7000,0,0.0051365425,0.0
354.78,37.085,6.68,0.291,108114,0,7000,0,0.005035001,0.0
355.03,35.782,6.588,0.302,108114,0,7000,0,0.0050380398,0.0
355.28,33.687,6.408,0.324,108114,0,7000,0,0.005039723,0.0
355.53,31.244,6.208,0.338,108114,0,7000,0,0.0050693955,0.0
355.78,29.554,6.07,0.342,108114,0,7000,0,0.0050779167,0.0
356.03,28.652,6.033,0.336,108114,0,7000,0,0.0050865244,0.0
356.28,29.154,5.95,0.334,108114,0,7000,0,0.005086582,0.0
356.53,30.135,6.05,0.333,108114,0,7000,0,0.005087306,0.0
356.78,31.105,6.044,0.329,108114,0,7000,0,0.0050822934,0.0
357.03,32.182,6.124,0.324,108114,0,7000,0,0.005075648,0.0
357.28,31.454,6.121,0.319,108114,0,7000,0,0.005076881,0.0
357.53,30.452,6.118,0.326,108114,0,7000,0,0.0050736596,0.0
357.78,33.099,6.205,0.327,108114,0,7000,0,0.005071902,0.0
358.03,34.048,6.198,0.319,108114,0,7000,0,0.0050684963,0.0
358.28,34.035,6.199,0.32,108114,0,7000,0,0.0050686933,0.0
358.53,33.369,6.242,0.321,108114,0,7000,0,0.005076702,0.0
358.78,33.486,6.275,0.325,108114,0,7000,0,0.0050881216,0.0
359.03,34.423,6.279,0.339,108114,0,7000,0,0.0051027974,0.0
359.28,37.227,6.317,0.332,108114,0,7000,0,0.0051116897,0.0
359.53,40.105,6.363,0.331,108114,0,7000,0,0.005122424,0.0
359.78,41.984,6.433,0.328,108114,0,7000,0,0.0051324014,0.0
360.03,45.022,6.523,0.325,108114,0,7000,0,0.005153645,0.0
360.28,48.309,6.513,0.324,108114,0,7000,0,0.0051574796,0.0
360.53,52.23,6.399,0.318,108114,0,7000,0,0.005195491,0.0
360.78,59.571,5.923,0.307,108114,0,7000,0,0.005265348,0.0
361.03,68.552,5.1,0.293,108114,0,7000,0,0.005453569,0.0
361.28,93.777,4.415,0.24,108114,0,7000,0,0.0063494127,0.0
361.53,106.973,3.54,0.183,108114,0,7000,0,0.006430287,0.0
361.78,107.107,2.946,0.145,108114,0,7000,0,0.006293712,0.0
362.03,109.551,3.292,0.115,108114,0,7000,0,0.0057069026,0.0
362.28,107.334,3.974,0.153,108114,0,7000,0,0.005889684,0.0
362.53,104.305,4.953,0.2,108114,0,7000,0,0.00621783,0.0
362.78,103.276,6.137,0.222,108114,0,7000,0,0.0064855376,0.0
363.03,103.011,7.21,0.228,108114,0,7000,0,0.006398553,0.0
363.28,104.762,7.973,0.227,108114,0,7000,0,0.0061355825,0.0
363.53,103.241,8.292,0.223,108114,0,7000,0,0.006269317,0.0
363.78,102.339,8.186,0.234,108114,0,7000,0,0.0065562627,0.0
364.03,102.677,7.888,0.227,108114,0,7000,0,0.006902488,0.0
364.28,104.806,7.248,0.217,108114,0,7000,0,0.006862627,0.0
364.53,110.343,6.618,0.187,108114,0,7000,0,0.00606185,0.0
364.78,116.552,6.008,0.164,108114,0,7000,0,0.005574911,0.0
365.03,116.459,5.503,0.171,108114,0,7000,0,0.0055412864,0.0
365.28,114.956,5.051,0.181,108114,0,7000,0,0.00558666,0.0
365.53,115.117,4.553,0.179,108114,0,7000,0,0.005610308,0.0
365.78,111.598,4.268,0.187,108114,0,7000,0,0.0058619496,0.0
366.03,112.859,4.122,0.185,108114,0,7000,0,0.005890675,0.0
366.28,112.236,4.356,0.173,108114,0,7000,0,0.0057728495,0.0
366.53,109.974,4.523,0.163,108114,0,7000,0,0.0057050255,0.0
366.78,109.707,4.921,0.176,108114,0,7000,0,0.005728986,0.0
367.03,106.392,5.762,0.2,108114,0,7000,0,0.0060989433,0.0
367.28,100.547,6.258,0.213,108114,0,7000,0,0.0065503423,0.0
367.53,97.717,7.091,0.226,108114,0,7000,0,0.007364393,0.0
367.78,93.181,7.898,0.238,108114,0,7000,0,0.007549195,0.0
368.03,90.969,8.7,0.223,108114,0,7000,0,0.007246479,0.0
368.28,89.857,8.937,0.231,108114,0,7000,0,0.0074325684,0.0
368.53,91.128,9.052,0.247,108114,0,7000,0,0.0074891746,0.0
368.78,93.618,8.986,0.248,108114,0,7000,0,0.0074042934,0.0
369.03,94.919,8.749,0.238,108114,0,7000,0,0.007359295,0.0
369.28,96.909,8.398,0.222,108114,0,7000,0,0.0071728397,0.0
369.53,96.475,7.999,0.212,108114,0,7000,0,0.007069292,0.0
369.78,96.039,7.698,0.214,108114,0,7000,0,0.0068151345,0.0
370.03,100.451,7.383,0.205,108114,0,7000,0,0.006139632,0.0
370.28,103.659,7.116,0.212,108114,0,7000,0,0.0058927443,0.0
370.53,104.604,6.98,0.224,108114,0,7000,0,0.0059465715,0.0
370.78,104.573,6.989,0.229,108114,0,7000,0,0.006252736,0.0
371.03,103.113,6.898,0.226,108114,0,7000,0,0.0064945524,0.0
371.28,97.52,7.04,0.221,108114,0,7000,0,0.0067113675,0.0
371.53,86.976,7.505,0.213,108114,0,7000,0,0.006672944,0.0
371.78,78.111,7.96,0.214,108114,0,7000,0,0.006308495,0.0
372.03,69.297,8.106,0.222,108114,0,7000,0,0.0061191353,0.0
372.28,64.031,8.365,0.212,108114,0,7000,0,0.0055705346,0.0
372.53,65.946,8.638,0.232,108114,0,7000,0,0.005644242,0.0
372.78,69.567,8.406,0.274,108114,0,7000,0,0.0058967625,0.0
373.03,75.097,8.146,0.275,108114,0,7000,0,0.0063670115,0.0
373.28,79.984,8.033,0.26,108114,0,7000,0,0.006682775,0.0
373.53,83.627,8.252,0.254,108114,0,7000,0,0.0076398673,0.0
373.78,86.555,8.508,0.243,108114,0,7000,0,0.008166644,0.0
374.03,89.432,8.608,0.233,108114,0,7000,0,0.008383502,0.0
374.28,92.975,8.584,0.222,108114,0,7000,0,0.008583229,0.0
374.53,95.237,8.342,0.209,108114,0,7000,0,0.007822925,0.0
374.78,98.149,7.797,0.193,108114,0,7000,0,0.007050076,0.0
375.03,100.597,7.065,0.191,108114,0,7000,0,0.0068277176,0.0
375.28,102.827,6.379,0.206,108114,0,7000,0,0.0068746787,0.0
375.53,105.785,5.496,0.188,108114,0,7000,0,0.006258626,0.0
375.78,107.754,4.768,0.184,108114,0,7000,0,0.006149092,0.0
376.03,108.846,4.263,0.178,108114,0,7000,0,0.0057942,0.0
376.28,109.821,4.274,0.17,108114,0,7000,0,0.0056583574,0.0
376.53,110.669,4.443,0.206,108114,0,7000,0,0.005894717,0.0
376.78,109.267,4.809,0.213,108114,0,7000,0,0.0059930566,0.0
377.03,104.589,4.986,0.216,108114,0,7000,0,0.0062469165,0.0
377.28,101.046,4.935,0.225,108114,0,7000,0,0.006650733,0.0
377.53,102.177,5.021,0.23,108114,0,7000,0,0.00643213,0.0
377.78,101.543,5.287,0.221,108114,0,7000,0,0.00616089,0.0
378.03,99.45,5.616,0.228,108114,0,7000,0,0.006601169,0.0
378.28,95.832,6.037,0.249,108114,0,7000,0,0.0071932166,0.0
378.53,91.254,6.298,0.246,108114,0,7000,0,0.007826523,0.0
378.78,93.303,6.511,0.234,108114,0,7000,0,0.0072885356,0.0
379.03,95.499,6.831,0.217,108114,0,7000,0,0.007452795,0.0
379.28,94.776,6.984,0.233,108114,0,7000,0,0.008165057,0.0
379.53,94.404,6.945,0.225,108114,0,7000,0,0.008446142,0.0
379.78,92.489,7.056,0.207,108114,0,7000,0,0.008061523,0.0
380.03,88.546,7.316,0.206,108114,0,7000,0,0.008527805,0.0
380.28,85.551,7.578,0.215,108114,0,7000,0,0.009044552,0.0
380.53,83.609,7.843,0.226,108114,0,7000,0,0.010855559,0.0
380.78,83.009,7.951,0.227,108114,0,7000,0,0.011265303,0.0
381.03,86.337,7.737,0.19,108114,0,7000,0,0.008897442,0.0
381.28,90.748,7.564,0.18,108114,0,7000,0,0.007761153,0.0
381.53,94.788,7.102,0.194,108114,0,7000,0,0.007511164,0.0
381.78,96.46,6.632,0.206,108114,0,7000,0,0.007151302,0.0
382.03,93.575,6.382,0.205,108114,0,7000,0,0.0068917847,0.0
382.28,88.165,6.134,0.211,108114,0,7000,0,0.006873839,0.0
382.53,84.011,6.185,0.212,108114,0,7000,0,0.0065498655,0.0
382.78,81.656,6.388,0.223,108114,0,7000,0,0.0059583224,0.0
383.03,79.399,6.6,0.241,108114,0,7000,0,0.005756687,0.0
383.28,76.407,6.887,0.26,108114,0,7000,0,0.0057716705,0.0
383.53,73.976,7.07,0.274,108114,0,7000,0,0.0061536278,0.0
383.78,74.625,7.249,0.276,108114,0,7000,0,0.006431676,0.0
384.03,76.603,7.381,0.271,108114,0,7000,0,0.007125034,0.0
384.28,80.615,7.22,0.262,108114,0,7000,0,0.007277173,0.0
384.53,83.117,6.962,0.253,108114,0,7000,0,0.007642109,0.0
384.78,86.667,6.765,0.245,108114,0,7000,0,0.0075347577,0.0
385.03,88.212,6.591,0.237,108114,0,7000,0,0.008064146,0.0
385.28,88.786,6.414,0.246,108114,0,7000,0,0.008318952,0.0
385.53,88.855,6.471,0.247,108114,0,7000,0,0.008734829,0.0
385.78,85.836,6.611,0.247,108114,0,7000,0,0.00956079,0.0
386.03,83.391,6.655,0.23,108114,0,7000,0,0.008450908,0.0
386.28,83.25,6.915,0.215,108114,0,7000,0,0.007189862,0.0
386.53,80.171,7.145,0.218,108114,0,7000,0,0.0062261648,0.0
386.78,80.427,7.136,0.232,108114,0,7000,0,0.0059188018,0.0
387.03,79.298,7.031,0.244,108114,0,7000,0,0.0055073174,0.0
387.28,75.876,7.242,0.251,108114,0,7000,0,0.0051685157,0.0
387.53,71.067,7.58,0.265,108114,0,7000,0,0.00506891,0.0
387.78,63.577,7.756,0.302,108114,0,7000,0,0.005124918,0.0
388.03,55.398,8.028,0.32,108114,0,7000,0,0.0052189915,0.0
388.28,51.636,8.233,0.313,108114,0,7000,0,0.0051506436,0.0
388.53,53.982,8.377,0.295,108114,0,7000,0,0.005126418,0.0
388.78,54.15,8.241,0.29,108114,0,7000,0,0.005116107,0.0
389.03,53.132,8.115,0.3,108114,0,7000,0,0.005123291,0.0
389.28,51.999,7.983,0.304,108114,0,7000,0,0.005122703,0.0
389.53,50.597,7.85,0.314,108114,0,7000,0,0.005113055,0.0
389.78,49.935,7.849,0.317,108114,0,7000,0,0.0051097106,0.0
390.03,50.002,7.844,0.326,108114,0,7000,0,0.0051158355,0.0
390.28,52.169,7.92,0.338,108114,0,7000,0,0.005121289,0.0
390.53,53.187,7.925,0.327,108114,0,7000,0,0.00513461,0.0
390.78,54.093,7.927,0.331,108114,0,7000,0,0.0051416205,0.0
391.03,53.016,7.92,0.326,108114,0,7000,0,0.0051494217,0.0
391.28,51.808,8.014,0.318,108114,0,7000,0,0.005148777,0.0
391.53,50.502,8.006,0.316,108114,0,7000,0,0.0051448587,0.0
391.78,51.309,8.006,0.318,108114,0,7000,0,0.0051482446,0.0
392.03,54.388,8.007,0.324,108114,0,7000,0,0.0051594176,0.0
392.28,57.069,8.006,0.328,108114,0,7000,0,0.005172526,0.0
392.53,58.658,8.091,0.327,108114,0,7000,0,0.0051869713,0.0
392.78,59.482,8.085,0.325,108114,0,7000,0,0.0051904116,0.0
393.03,59.424,8.084,0.319,108114,0,7000,0,0.0051853894,0.0
393.28,59.403,8.084,0.321,108114,0,7000,0,0.005192604,0.0
393.53,59.315,8.084,0.325,108114,0,7000,0,0.0051941043,0.0
393.78,58.782,8.084,0.316,108114,0,7000,0,0.0051904214,0.0
394.03,58.515,8.084,0.31,108114,0,7000,0,0.005168829,0.0
394.28,58.217,8.083,0.308,108114,0,7000,0,0.0051531657,0.0
394.53,58.199,8.083,0.32,108114,0,7000,0,0.0051627033,0.0
394.78,58.195,8.083,0.33,108114,0,7000,0,0.005167645,0.0
395.03,58.189,8.083,0.335,108114,0,7000,0,0.005177497,0.0
395.28,58.246,8.091,0.338,108114,0,7000,0,0.005179462,0.0
395.53,57.508,7.994,0.332,108114,0,7000,0,0.005180049,0.0
395.78,57.589,8.003,0.326,108114,0,7000,0,0.0051779957,0.0
396.03,56.942,8.002,0.331,108114,0,7000,0,0.0051823007,0.0
396.28,57.071,8.002,0.335,108114,0,7000,0,0.0051953015,0.0
396.53,58.095,8.002,0.337,108114,0,7000,0,0.0052054874,0.0
396.78,59.075,8.01,0.331,108114,0,7000,0,0.005219591,0.0
397.03,60.095,7.916,0.327,108114,0,7000,0,0.0052297967,0.0
397.28,62.126,7.923,0.32,108114,0,7000,0,0.0052766018,0.0
397.53,63.157,7.922,0.333,108114,0,7000,0,0.005345287,0.0
397.78,64.146,7.921,0.33,108114,0,7000,0,0.0054085106,0.0
398.03,67.069,7.922,0.331,108114,0,7000,0,0.005614928,0.0
398.28,69.432,7.927,0.33,108114,0,7000,0,0.005736493,0.0
398.53,72.429,7.84,0.322,108114,0,7000,0,0.006238102,0.0
398.78,77.45,7.86,0.325,108114,0,7000,0,0.0064935307,0.0
399.03,80.775,7.669,0.324,108114,0,7000,0,0.0074300575,0.0
399.28,84.193,7.609,0.335,108114,0,7000,0,0.008251326,0.0
399.53,83.915,7.525,0.342,108114,0,7000,0,0.009228425,0.0
399.78,76.743,7.433,0.346,108114,0,7000,0,0.00992258,0.0
400.03,70.428,7.448,0.339,108114,0,7000,0,0.008442557,0.0
400.28,66.504,7.354,0.334,108114,0,7000,0,0.0073337336,0.0
400.53,66.545,7.361,0.338,108114,0,7000,0,0.006732734,0.0
400.78,69.316,7.361,0.33,108114,0,7000,0,0.006510673,0.0
401.03,75.191,7.361,0.329,108114,0,7000,0,0.006407217,0.0
401.28,73.884,7.361,0.336,108114,0,7000,0,0.0065845237,0.0
401.53,67.377,7.359,0.344,108114,0,7000,0,0.006164813,0.0
401.78,62.43,7.337,0.345,108114,0,7000,0,0.005774585,0.0
402.03,60.429,7.28,0.34,108114,0,7000,0,0.005443115,0.0
402.28,58.702,7.357,0.343,108114,0,7000,0,0.005293281,0.0
402.53,59.446,7.444,0.343,108114,0,7000,0,0.0052441373,0.0
402.78,62.073,7.513,0.339,108114,0,7000,0,0.0052704206,0.0
403.03,62.144,7.525,0.342,108114,0,7000,0,0.0052765715,0.0
403.28,62.188,7.433,0.338,108114,0,7000,0,0.00531185,0.0
403.53,61.699,7.438,0.334,108114,0,7000,0,0.0052970788,0.0
403.78,60.753,7.403,0.335,108114,0,7000,0,0.005263194,0.0
404.03,59.08,7.36,0.339,108114,0,7000,0,0.005238839,0.0
404.28,58.586,7.358,0.334,108114,0,7000,0,0.005227584,0.0
404.53,58.921,7.352,0.323,108114,0,7000,0,0.00522098,0.0
404.78,60.969,7.439,0.317,108114,0,7000,0,0.0052335286,0.0
405.03,63.379,7.438,0.322,108114,0,7000,0,0.0052836896,0.0
405.28,64.567,7.456,0.326,108114,0,7000,0,0.0053530014,0.0
405.53,63.932,7.592,0.324,108114,0,7000,0,0.0053947694,0.0
405.78,63.901,7.674,0.318,108114,0,7000,0,0.00540591,0.0
406.03,64.867,7.764,0.32,108114,0,7000,0,0.0054264828,0.0
406.28,66.802,7.702,0.319,108114,0,7000,0,0.005452359,0.0
406.53,67.271,7.231,0.322,108114,0,7000,0,0.0054963077,0.0
406.78,66.234,6.75,0.324,108114,0,7000,0,0.0055435887,0.0
407.03,66.248,6.286,0.312,108114,0,7000,0,0.005516916,0.0
407.28,66.035,6.037,0.302,108114,0,7000,0,0.0054272474,0.0
407.53,64.994,6.003,0.289,108114,0,7000,0,0.0053008064,0.0
407.78,60.687,5.973,0.293,108114,0,7000,0,0.0052551855,0.0
408.03,57.545,6.416,0.299,108114,0,7000,0,0.005247305,0.0
408.28,58.467,6.795,0.3,108114,0,7000,0,0.00520814,0.0
408.53,61.457,7.077,0.294,108114,0,7000,0,0.005240708,0.0
408.78,63.66,7.017,0.297,108114,0,7000,0,0.005282143,0.0
409.03,66.648,6.743,0.286,108114,0,7000,0,0.0054028756,0.0
409.28,69.684,6.378,0.284,108114,0,7000,0,0.0055168085,0.0
409.53,71.146,6.216,0.272,108114,0,7000,0,0.005726998,0.0
409.78,72.666,5.94,0.261,108114,0,7000,0,0.0058548297,0.0
410.03,71.957,5.766,0.246,108114,0,7000,0,0.0059588766,0.0
410.28,70.347,5.587,0.235,108114,0,7000,0,0.006006402,0.0
410.53,70.262,5.379,0.233,108114,0,7000,0,0.0062154965,0.0
410.78,72.146,5.274,0.232,108114,0,7000,0,0.0064315633,0.0
411.03,76.407,5.281,0.234,108114,0,7000,0,0.007120282,0.0
411.28,81.12,5.339,0.233,108114,0,7000,0,0.008022222,0.0
411.53,83.648,5.376,0.228,108114,0,7000,0,0.009481311,0.0
411.78,82.271,5.519,0.22,108114,0,7000,0,0.010782427,0.0
412.03,81.585,5.534,0.22,108114,0,7000,0,0.011138403,0.0
412.28,81.553,5.333,0.211,108114,0,7000,0,0.011005896,0.0
412.53,82.683,5.209,0.204,108114,0,7000,0,0.009015477,0.0
412.78,84.502,5.005,0.2,108114,0,7000,0,0.008408046,0.0
413.03,86.899,4.7,0.207,108114,0,7000,0,0.0074978177,0.0
413.28,84.324,4.436,0.213,108114,0,7000,0,0.0071006524,0.0
413.53,82.722,4.168,0.229,108114,0,7000,0,0.006769671,0.0
413.78,82.837,3.996,0.244,108114,0,7000,0,0.006949305,0.0
414.03,83.984,3.723,0.249,108114,0,7000,0,0.00678763,0.0
414.28,84.803,3.575,0.24,108114,0,7000,0,0.0063678506,0.0
414.53,85.137,3.527,0.233,108114,0,7000,0,0.006025655,0.0
414.78,82.457,3.519,0.243,108114,0,7000,0,0.0060247127,0.0
415.03,77.173,3.63,0.252,108114,0,7000,0,0.005659694,0.0
415.28,70.444,4.137,0.247,108114,0,7000,0,0.0054161907,0.0
415.53,66.993,4.508,0.264,108114,0,7000,0,0.005199303,0.0
415.78,60.985,5.246,0.271,108114,0,7000,0,0.0051175226,0.0
416.03,55.584,5.618,0.29,108114,0,7000,0,0.005143407,0.0
416.28,54.618,6.144,0.3,108114,0,7000,0,0.005129074,0.0
416.53,56.038,6.66,0.306,108114,0,7000,0,0.0051246625,0.0
416.78,56.96,6.86,0.314,108114,0,7000,0,0.0051378733,0.0
417.03,57.975,6.876,0.319,108114,0,7000,0,0.0051676305,0.0
417.28,58.283,6.789,0.312,108114,0,7000,0,0.0051680156,0.0
417.53,58.66,6.845,0.307,108114,0,7000,0,0.00518338,0.0
417.78,59.673,6.827,0.315,108114,0,7000,0,0.0051965243,0.0
418.03,60.611,6.633,0.311,108114,0,7000,0,0.00524043,0.0
418.28,61.751,6.636,0.308,108114,0,7000,0,0.0052518216,0.0
418.53,63.908,6.505,0.297,108114,0,7000,0,0.0053893174,0.0
418.78,67.458,5.666,0.297,108114,0,7000,0,0.0055887327,0.0
419.03,70.93,4.821,0.291,108114,0,7000,0,0.006054574,0.0
419.28,76.652,4.088,0.259,108114,0,7000,0,0.0064061307,0.0
419.53,83.546,3.356,0.213,108114,0,7000,0,0.0063868263,0.0
419.78,88.01,2.883,0.204,108114,0,7000,0,0.0068291663,0.0
420.03,86.07,2.636,0.213,108114,0,7000,0,0.006773539,0.0
420.28,83.736,2.538,0.212,108114,0,7000,0,0.006377736,0.0
420.53,80.55,3.01,0.227,108114,0,7000,0,0.0055420804,0.0
420.78,77.243,3.606,0.244,108114,0,7000,0,0.00541277,0.0
421.03,70.996,4.597,0.278,108114,0,7000,0,0.005291326,0.0
421.28,64.205,5.537,0.287,108114,0,7000,0,0.005214805,0.0
421.53,62.896,6.893,0.294,108114,0,7000,0,0.005216158,0.0
421.78,64.838,7.986,0.301,108114,0,7000,0,0.0052667195,0.0
422.03,68.314,7.905,0.31,108114,0,7000,0,0.0055126795,0.0
422.28,74.28,6.743,0.303,108114,0,7000,0,0.0058626393,0.0
422.53,80.896,5.662,0.285,108114,0,7000,0,0.006040129,0.0
422.78,85.248,3.373,0.262,108114,0,7000,0,0.0060946615,0.0
423.03,89.196,2.625,0.246,108114,0,7000,0,0.00611065,0.0
423.28,90.44,2.554,0.25,108114,0,7000,0,0.006550935,0.0
423.53,85.92,3.058,0.264,108114,0,7000,0,0.00666786,0.0
423.78,80.225,3.946,0.294,108114,0,7000,0,0.006897175,0.0
424.03,76.666,5.39,0.313,108114,0,7000,0,0.0075550885,0.0
424.28,75.398,8.338,0.323,108114,0,7000,0,0.009056805,0.0
424.53,76.711,10.482,0.292,108114,0,7000,0,0.009944308,0.0
424.78,78.774,11.647,0.245,108114,0,7000,0,0.0104307,0.0
425.03,78.026,12.339,0.195,108114,0,7000,0,0.007100983,0.0
425.28,68.649,12.596,0.143,108114,0,7000,0,0.005881219,0.0
425.53,57.451,12.824,0.124,108114,0,7000,0,0.0052537303,0.0
425.78,57.021,12.409,0.153,108114,0,7000,0,0.005130009,0.0
426.03,60.707,10.572,0.223,108114,0,7000,0,0.0050395937,0.0
426.28,59.801,8.33,0.296,108114,0,7000,0,0.005242389,0.0
426.53,60.231,7.707,0.31,108114,0,7000,0,0.005174801,0.0
426.78,63.204,7.439,0.318,108114,0,7000,0,0.0051893904,0.0
427.03,65.829,7.262,0.309,108114,0,7000,0,0.005301023,0.0
427.28,68.043,7.218,0.299,108114,0,7000,0,0.0054142084,0.0
427.53,68.728,7.102,0.295,108114,0,7000,0,0.0055278675,0.0
427.78,67.563,7.026,0.291,108114,0,7000,0,0.0054848795,0.0
428.03,69.489,6.977,0.287,108114,0,7000,0,0.005465634,0.0
428.28,70.398,6.944,0.308,108114,0,7000,0,0.005470569,0.0
428.53,68.356,6.948,0.313,108114,0,7000,0,0.0054372735,0.0
428.78,65.625,6.862,0.323,108114,0,7000,0,0.0054453555,0.0
429.03,65.215,6.776,0.329,108114,0,7000,0,0.005421726,0.0
429.28,66.754,6.791,0.325,108114,0,7000,0,0.005436469,0.0
429.53,66.912,6.694,0.332,108114,0,7000,0,0.005507981,0.0
429.78,66.934,6.701,0.324,108114,0,7000,0,0.005563582,0.0
430.03,67.278,6.76,0.316,108114,0,7000,0,0.0055764946,0.0
430.28,67.841,6.774,0.31,108114,0,7000,0,0.0055977786,0.0
