DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
293.75,134.917,3.068,0.217,0.573,111751,0,7000,0,0.0005302384,0.0
294.0,133.692,3.126,0.243,0.578,111751,0,7000,0,0.0005102703,0.0
294.25,130.623,3.497,0.267,0.579,111751,0,7000,0,0.0005025099,0.0
294.5,126.324,4.06,0.277,0.566,111751,0,7000,0,0.0004912902,0.0
294.75,122.642,5.679,0.278,0.521,111751,0,7000,0,0.00044973433,0.0
295.0,122.031,7.796,0.289,0.475,111751,0,7000,0,0.00039481005,0.0
295.25,122.652,9.052,0.288,0.45,111751,0,7000,0,0.0003941448,0.0
295.5,120.812,9.755,0.291,0.447,111751,0,7000,0,0.00038730478,0.0
295.75,115.899,10.128,0.29,0.458,111751,0,7000,0,0.0003903677,0.0
296.0,112.83,10.132,0.28,0.472,111751,0,7000,0,0.0003758248,0.0
296.25,108.532,9.765,0.28,0.47,111751,0,7000,0,0.00037591025,0.0
296.5,104.849,9.238,0.313,0.47,111751,0,7000,0,0.0003746581,0.0
296.75,106.698,8.578,0.32,0.476,111751,0,7000,0,0.00036435915,0.0
297.0,114.694,7.256,0.299,0.478,111751,0,7000,0,0.00035900722,0.0
297.25,123.922,6.025,0.257,0.481,111751,0,7000,0,0.00037369604,0.0
297.5,129.46,5.492,0.238,0.494,111751,0,7000,0,0.0003717556,0.0
297.75,125.777,5.293,0.237,0.51,111751,0,7000,0,0.00037496843,0.0
298.0,122.093,5.295,0.229,0.495,111751,0,7000,0,0.0003901086,0.0
298.25,120.254,5.923,0.228,0.477,111751,0,7000,0,0.00038608458,0.0
298.5,118.415,6.625,0.247,0.467,111751,0,7000,0,0.00038461902,0.0
298.75,114.116,7.55,0.257,0.464,111751,0,7000,0,0.00037418585,0.0
299.0,111.047,8.29,0.262,0.475,111751,0,7000,0,0.00039567554,0.0
299.25,109.823,8.769,0.274,0.481,111751,0,7000,0,0.00039611125,0.0
299.5,107.368,9.277,0.285,0.473,111751,0,7000,0,0.00040242658,0.0
299.75,102.455,9.453,0.291,0.473,111751,0,7000,0,0.00040342944,0.0
300.0,96.927,9.282,0.289,0.465,111751,0,7000,0,0.0004147864,0.0
300.25,95.703,9.114,0.298,0.45,111751,0,7000,0,0.00042024537,0.0
300.5,100.011,8.948,0.285,0.443,111751,0,7000,0,0.00041876538,0.0
300.75,101.861,8.624,0.281,0.45,111751,0,7000,0,0.0004254275,0.0
301.0,100.636,8.627,0.268,0.474,111751,0,7000,0,0.00042533322,0.0
301.25,96.953,8.63,0.281,0.479,111751,0,7000,0,0.00042498668,0.0
301.5,93.269,8.795,0.298,0.474,111751,0,7000,0,0.00043663918,0.0
301.75,88.97,9.838,0.299,0.47,111751,0,7000,0,0.00044157734,0.0
302.0,86.517,10.803,0.302,0.468,111751,0,7000,0,0.00042454875,0.0
302.25,88.368,11.009,0.323,0.477,111751,0,7000,0,0.0004259416,0.0
302.5,88.986,11.431,0.314,0.482,111751,0,7000,0,0.00040544046,0.0
302.75,87.146,11.649,0.301,0.503,111751,0,7000,0,0.0004001718,0.0
303.0,85.309,11.653,0.299,0.534,111751,0,7000,0,0.00039229996,0.0
303.25,85.927,11.657,0.303,0.541,111751,0,7000,0,0.00039374072,0.0
303.5,85.933,12.33,0.301,0.516,111751,0,7000,0,0.00039392355,0.0
303.75,85.938,13.289,0.314,0.497,111751,0,7000,0,0.00038421663,0.0
304.0,85.328,13.294,0.326,0.499,111751,0,7000,0,0.0004061919,0.0
304.25,82.874,12.812,0.326,0.485,111751,0,7000,0,0.0004156483,0.0
304.5,87.184,12.348,0.325,0.478,111751,0,7000,0,0.00042129125,0.0
304.75,90.876,11.465,0.308,0.488,111751,0,7000,0,0.0004114329,0.0
305.0,98.259,10.647,0.297,0.502,111751,0,7000,0,0.00046438084,0.0
305.25,99.495,10.26,0.287,0.502,111751,0,7000,0,0.00046529225,0.0
305.5,97.655,9.707,0.3,0.506,111751,0,7000,0,0.00046429335,0.0
305.75,94.585,9.531,0.294,0.524,111751,0,7000,0,0.00046361363,0.0
306.0,92.748,9.186,0.291,0.514,111751,0,7000,0,0.00046434783,0.0
306.25,92.753,9.019,0.299,0.503,111751,0,7000,0,0.0004613184,0.0
306.5,94.601,8.855,0.31,0.513,111751,0,7000,0,0.0004685223,0.0
306.75,97.065,8.859,0.309,0.534,111751,0,7000,0,0.00046153791,0.0
307.0,98.916,8.699,0.305,0.523,111751,0,7000,0,0.00045339207,0.0
307.25,98.305,8.701,0.309,0.507,111751,0,7000,0,0.0004538346,0.0
307.5,95.851,8.705,0.31,0.502,111751,0,7000,0,0.0004484084,0.0
307.75,97.085,8.87,0.297,0.498,111751,0,7000,0,0.00044378013,0.0
308.0,97.705,8.874,0.283,0.496,111751,0,7000,0,0.0004643806,0.0
308.25,95.867,8.877,0.278,0.502,111751,0,7000,0,0.00046534327,0.0
308.5,94.027,8.879,0.288,0.49,111751,0,7000,0,0.0004712238,0.0
308.75,93.417,8.882,0.303,0.476,111751,0,7000,0,0.00046353057,0.0
309.0,94.652,8.886,0.3,0.48,111751,0,7000,0,0.0004994958,0.0
309.25,97.117,9.056,0.283,0.495,111751,0,7000,0,0.0005010561,0.0
309.5,97.736,9.059,0.278,0.503,111751,0,7000,0,0.00049445644,0.0
309.75,100.2,9.062,0.287,0.503,111751,0,7000,0,0.00048444254,0.0
310.0,100.821,8.734,0.297,0.51,111751,0,7000,0,0.00052068377,0.0
310.25,102.67,8.263,0.297,0.53,111751,0,7000,0,0.0005213661,0.0
310.5,104.52,7.963,0.295,0.525,111751,0,7000,0,0.0005271163,0.0
310.75,106.983,7.394,0.303,0.51,111751,0,7000,0,0.00052528136,0.0
311.0,108.833,6.865,0.295,0.518,111751,0,7000,0,0.0005555345,0.0
311.25,108.838,6.495,0.267,0.533,111751,0,7000,0,0.00056302,0.0
311.5,107.613,6.619,0.266,0.549,111751,0,7000,0,0.0005705729,0.0
311.75,103.93,6.872,0.286,0.518,111751,0,7000,0,0.0005685968,0.0
312.0,101.477,7.545,0.301,0.499,111751,0,7000,0,0.00056345866,0.0
312.25,99.636,8.285,0.311,0.488,111751,0,7000,0,0.00056074344,0.0
312.5,96.568,8.763,0.311,0.484,111751,0,7000,0,0.0005657969,0.0
312.75,95.343,8.932,0.322,0.476,111751,0,7000,0,0.00056395563,0.0
313.0,95.349,8.77,0.33,0.459,111751,0,7000,0,0.000577813,0.0
313.25,97.812,8.772,0.318,0.458,111751,0,7000,0,0.00057390676,0.0
313.5,97.203,8.614,0.313,0.458,111751,0,7000,0,0.0005782083,0.0
313.75,93.519,8.457,0.312,0.446,111751,0,7000,0,0.0005752551,0.0
314.0,89.835,8.304,0.298,0.448,111751,0,7000,0,0.00059937045,0.0
314.25,87.996,8.005,0.285,0.464,111751,0,7000,0,0.00061164715,0.0
314.5,84.313,8.006,0.306,0.481,111751,0,7000,0,0.0006134926,0.0
314.75,84.318,8.314,0.334,0.491,111751,0,7000,0,0.00060496276,0.0
315.0,84.938,8.632,0.333,0.492,111751,0,7000,0,0.000638351,0.0
315.25,76.336,9.13,0.333,0.51,111751,0,7000,0,0.0006488174,0.0
315.5,65.89,10.601,0.363,0.527,111751,0,7000,0,0.00064401823,0.0
315.75,57.902,11.857,0.414,0.561,111751,0,7000,0,0.00063691504,0.0
316.0,49.916,15.109,0.442,0.593,111751,0,7000,0,0.0006654204,0.0
316.25,51.765,18.207,0.494,0.625,111751,0,7000,0,0.0006553274,0.0
316.5,54.844,22.354,0.495,0.61,111751,0,7000,0,0.0006542703,0.0
316.75,54.234,26.443,0.381,0.492,111751,0,7000,0,0.00064472074,0.0
317.0,53.625,27.973,0.374,0.484,111751,0,7000,0,0.0006637031,0.0
317.25,53.629,29.587,0.37,0.481,111751,0,7000,0,0.0006596637,0.0
317.5,55.479,35.656,0.38,0.476,111751,0,7000,0,0.0006455074,0.0
317.75,57.33,40.631,0.376,0.478,111751,0,7000,0,0.0006305025,0.0
318.0,57.949,44.612,0.363,0.48,111751,0,7000,0,0.000632079,0.0
318.25,56.11,46.323,0.359,0.477,111751,0,7000,0,0.0006234097,0.0
318.5,55.5,45.48,0.369,0.481,111751,0,7000,0,0.00062678475,0.0
318.75,56.734,43.029,0.374,0.494,111751,0,7000,0,0.0006276937,0.0
319.0,57.97,40.702,0.373,0.517,111751,0,7000,0,0.0006430001,0.0
319.25,57.974,38.508,0.376,0.532,111751,0,7000,0,0.0006447186,0.0
319.5,56.135,37.111,0.376,0.511,111751,0,7000,0,0.00064470107,0.0
319.75,55.526,36.436,0.376,0.494,111751,0,7000,0,0.00064618856,0.0
320.0,56.145,35.116,0.383,0.495,111751,0,7000,0,0.000676223,0.0
320.25,57.996,36.461,0.385,0.509,111751,0,7000,0,0.0006673596,0.0
320.5,57.999,36.474,0.383,0.496,111751,0,7000,0,0.0006595957,0.0
320.75,57.389,33.868,0.381,0.479,111751,0,7000,0,0.00066241523,0.0
321.0,57.395,27.095,0.363,0.481,111751,0,7000,0,0.0007114158,0.0
321.25,58.63,20.121,0.366,0.498,111751,0,7000,0,0.0007215178,0.0
321.5,57.406,17.668,0.381,0.5,111751,0,7000,0,0.00072290836,0.0
321.75,58.64,16.102,0.38,0.502,111751,0,7000,0,0.0007232933,0.0
322.0,59.876,15.52,0.382,0.518,111751,0,7000,0,0.0007223195,0.0
322.25,60.495,15.526,0.381,0.502,111751,0,7000,0,0.00072222116,0.0
322.5,59.886,16.121,0.381,0.481,111751,0,7000,0,0.00071913813,0.0
322.75,58.662,16.428,0.372,0.481,111751,0,7000,0,0.0007134679,0.0
323.0,57.437,17.056,0.359,0.491,111751,0,7000,0,0.0007165041,0.0
323.25,56.826,17.712,0.371,0.487,111751,0,7000,0,0.0007122627,0.0
323.5,56.218,17.716,0.353,0.473,111751,0,7000,0,0.0007109329,0.0
323.75,54.992,17.074,0.341,0.45,111751,0,7000,0,0.0007035053,0.0
324.0,51.924,16.455,0.309,0.428,111751,0,7000,0,0.0007174891,0.0
324.25,53.159,15.862,0.297,0.426,111751,0,7000,0,0.0007121779,0.0
324.5,55.623,15.572,0.371,0.476,111751,0,7000,0,0.0007059497,0.0
324.75,56.858,15.291,0.374,0.482,111751,0,7000,0,0.00071188505,0.0
325.0,56.862,15.296,0.355,0.491,111751,0,7000,0,0.0007331584,0.0
325.25,55.637,15.019,0.348,0.502,111751,0,7000,0,0.00074118975,0.0
325.5,53.184,15.024,0.369,0.508,111751,0,7000,0,0.00074169785,0.0
325.75,53.803,15.313,0.382,0.492,111751,0,7000,0,0.0007382094,0.0
326.0,55.654,15.317,0.376,0.492,111751,0,7000,0,0.00076021376,0.0
326.25,56.273,15.612,0.365,0.497,111751,0,7000,0,0.000756323,0.0
326.5,56.278,15.908,0.364,0.5,111751,0,7000,0,0.0007464923,0.0
326.75,55.668,16.214,0.369,0.492,111751,0,7000,0,0.0007428996,0.0
327.0,54.446,16.526,0.372,0.481,111751,0,7000,0,0.0007645648,0.0
327.25,54.449,16.529,0.379,0.477,111751,0,7000,0,0.00076395785,0.0
327.5,53.225,16.535,0.371,0.473,111751,0,7000,0,0.00075776584,0.0
327.75,52.0,16.851,0.364,0.469,111751,0,7000,0,0.0007570783,0.0
328.0,51.39,16.856,0.361,0.472,111751,0,7000,0,0.0007540816,0.0
328.25,50.78,17.179,0.35,0.48,111751,0,7000,0,0.0007555561,0.0
328.5,50.171,17.51,0.358,0.487,111751,0,7000,0,0.0007523284,0.0
328.75,50.176,18.18,0.354,0.498,111751,0,7000,0,0.00074775325,0.0
329.0,50.181,19.231,0.35,0.469,111751,0,7000,0,0.0007593764,0.0
329.25,50.187,20.342,0.35,0.462,111751,0,7000,0,0.00075094274,0.0
329.5,49.577,21.922,0.348,0.475,111751,0,7000,0,0.00074148324,0.0
329.75,48.967,24.068,0.34,0.491,111751,0,7000,0,0.0007260629,0.0
330.0,48.972,26.923,0.332,0.503,111751,0,7000,0,0.0007252383,0.0
330.25,48.362,34.307,0.336,0.487,111751,0,7000,0,0.0007074785,0.0
330.5,48.983,38.377,0.337,0.473,111751,0,7000,0,0.00070171047,0.0
330.75,50.832,35.633,0.351,0.478,111751,0,7000,0,0.00070953416,0.0
331.0,51.451,31.291,0.361,0.475,111751,0,7000,0,0.00072736177,0.0
331.25,51.456,28.517,0.366,0.468,111751,0,7000,0,0.00073406415,0.0
331.5,52.077,24.126,0.378,0.461,111751,0,7000,0,0.0007396477,0.0
331.75,53.925,20.412,0.389,0.47,111751,0,7000,0,0.000750354,0.0
332.0,56.39,18.603,0.391,0.475,111751,0,7000,0,0.00076995156,0.0
332.25,57.01,17.598,0.373,0.479,111751,0,7000,0,0.0007721169,0.0
332.5,56.402,16.647,0.361,0.49,111751,0,7000,0,0.00077546533,0.0
332.75,57.636,16.046,0.375,0.495,111751,0,7000,0,0.00077755237,0.0
333.0,58.256,15.755,0.382,0.492,111751,0,7000,0,0.0007748921,0.0
333.25,58.26,15.758,0.391,0.496,111751,0,7000,0,0.0007792049,0.0
333.5,58.267,15.765,0.377,0.503,111751,0,7000,0,0.0007761147,0.0
333.75,59.501,15.772,0.379,0.497,111751,0,7000,0,0.0007818022,0.0
334.0,60.734,15.777,0.386,0.475,111751,0,7000,0,0.0007830034,0.0
334.25,61.356,15.78,0.397,0.465,111751,0,7000,0,0.00078285486,0.0
334.5,61.359,15.209,0.398,0.466,111751,0,7000,0,0.00078197056,0.0
