DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
297.262,95.214,2.592,0.244,104804,0,7000,0,0.001068743,0.0
297.512,91.115,2.604,0.257,104804,0,7000,0,0.0010662494,0.0
297.762,90.049,2.632,0.284,104804,0,7000,0,0.0010512783,0.0
298.012,89.8,2.645,0.265,104804,0,7000,0,0.0010302921,0.0
298.262,91.245,2.662,0.257,104804,0,7000,0,0.0010234558,0.0
298.512,92.184,2.683,0.263,104804,0,7000,0,0.0009989752,0.0
298.762,91.799,2.675,0.264,104804,0,7000,0,0.0009899419,0.0
299.012,90.615,2.64,0.25,104804,0,7000,0,0.0009958688,0.0
299.262,90.037,2.603,0.24,104804,0,7000,0,0.0009990175,0.0
299.512,90.837,2.572,0.232,104804,0,7000,0,0.0010128805,0.0
299.762,92.486,2.559,0.235,104804,0,7000,0,0.0010035818,0.0
300.012,89.928,2.552,0.234,104804,0,7000,0,0.001009537,0.0
300.262,87.554,2.594,0.264,104804,0,7000,0,0.0010110915,0.0
300.512,86.886,2.671,0.249,104804,0,7000,0,0.0010426954,0.0
300.762,88.04,2.768,0.251,104804,0,7000,0,0.0010345954,0.0
301.012,87.084,2.869,0.268,104804,0,7000,0,0.0010412635,0.0
301.262,92.606,2.945,0.253,104804,0,7000,0,0.0010459617,0.0
301.512,94.347,2.993,0.242,104804,0,7000,0,0.0010663834,0.0
301.762,92.975,2.988,0.251,104804,0,7000,0,0.0010656477,0.0
302.012,87.886,3.032,0.234,104804,0,7000,0,0.0010675753,0.0
302.262,84.268,3.148,0.256,104804,0,7000,0,0.0010623701,0.0
302.512,83.006,3.262,0.25,104804,0,7000,0,0.001097354,0.0
302.762,89.409,3.408,0.247,104804,0,7000,0,0.0011071434,0.0
303.012,95.933,3.572,0.231,104804,0,7000,0,0.0011173323,0.0
303.262,102.239,3.746,0.215,104804,0,7000,0,0.0011330055,0.0
303.512,104.706,3.979,0.207,104804,0,7000,0,0.0011357968,0.0
303.762,100.388,4.179,0.198,104804,0,7000,0,0.0011288336,0.0
304.012,93.635,4.298,0.201,104804,0,7000,0,0.0011084856,0.0
304.262,86.351,4.366,0.315,104804,0,7000,0,0.0010934367,0.0
304.512,81.028,4.385,0.333,104804,0,7000,0,0.0010962125,0.0
304.762,77.702,4.129,0.33,104804,0,7000,0,0.0011055673,0.0
305.012,73.559,3.703,0.311,104804,0,7000,0,0.0011222108,0.0
305.262,68.909,3.36,0.298,104804,0,7000,0,0.0011407438,0.0
305.512,63.515,2.948,0.287,104804,0,7000,0,0.001169445,0.0
305.762,58.21,2.579,0.296,104804,0,7000,0,0.0011681103,0.0
306.012,55.072,2.303,0.311,104804,0,7000,0,0.0011538635,0.0
306.262,53.118,2.116,0.315,104804,0,7000,0,0.0011443937,0.0
306.512,51.573,1.963,0.33,104804,0,7000,0,0.001139325,0.0
306.762,50.032,1.863,0.337,104804,0,7000,0,0.0011485465,0.0
307.012,49.326,1.785,0.335,104804,0,7000,0,0.0011619523,0.0
307.262,48.626,1.743,0.32,104804,0,7000,0,0.0011742361,0.0
307.512,48.074,1.709,0.324,104804,0,7000,0,0.0011577781,0.0
307.762,48.779,1.696,0.33,104804,0,7000,0,0.0011515454,0.0
308.012,51.291,1.709,0.337,104804,0,7000,0,0.0011509703,0.0
308.262,54.568,1.734,0.342,104804,0,7000,0,0.0011347958,0.0
308.512,57.837,1.763,0.342,104804,0,7000,0,0.0010914754,0.0
308.762,60.532,1.788,0.338,104804,0,7000,0,0.0010888475,0.0
309.012,65.047,1.818,0.317,104804,0,7000,0,0.0010927995,0.0
309.262,68.625,1.857,0.307,104804,0,7000,0,0.0010932904,0.0
309.512,71.566,1.929,0.303,104804,0,7000,0,0.0010937898,0.0
309.762,75.686,2.023,0.294,104804,0,7000,0,0.0010858792,0.0
310.012,79.593,2.169,0.284,104804,0,7000,0,0.0010829567,0.0
310.262,86.951,2.37,0.287,104804,0,7000,0,0.0010835216,0.0
310.512,93.849,2.65,0.254,104804,0,7000,0,0.0010584248,0.0
310.762,98.887,3.018,0.22,104804,0,7000,0,0.0010567391,0.0
311.012,102.668,3.369,0.186,104804,0,7000,0,0.0010420226,0.0
311.262,103.589,3.675,0.138,104804,0,7000,0,0.0010394066,0.0
311.512,94.163,3.939,0.112,104804,0,7000,0,0.0009852613,0.0
311.762,102.801,4.239,0.136,104804,0,7000,0,0.0009859608,0.0
312.012,105.409,4.489,0.168,104804,0,7000,0,0.00097539695,0.0
312.262,106.25,4.595,0.192,104804,0,7000,0,0.0009765858,0.0
312.512,105.64,4.543,0.188,104804,0,7000,0,0.00095595553,0.0
312.762,105.031,4.427,0.194,104804,0,7000,0,0.000962954,0.0
313.012,105.235,4.33,0.203,104804,0,7000,0,0.00095784815,0.0
313.262,106.427,4.278,0.209,104804,0,7000,0,0.00096090947,0.0
313.512,109.518,4.275,0.203,104804,0,7000,0,0.0009538552,0.0
313.762,115.155,4.262,0.201,104804,0,7000,0,0.0009715243,0.0
314.012,122.502,4.221,0.188,104804,0,7000,0,0.0009772666,0.0
314.262,127.956,4.11,0.171,104804,0,7000,0,0.0009957469,0.0
314.512,131.233,3.943,0.177,104804,0,7000,0,0.0010057057,0.0
314.762,132.791,3.739,0.177,104804,0,7000,0,0.0010294464,0.0
315.012,130.683,3.618,0.178,104804,0,7000,0,0.0010477847,0.0
315.262,130.61,3.62,0.167,104804,0,7000,0,0.0010629862,0.0
315.512,135.365,3.681,0.176,104804,0,7000,0,0.001049643,0.0
315.762,135.25,3.828,0.196,104804,0,7000,0,0.0010606966,0.0
316.012,130.235,3.986,0.199,104804,0,7000,0,0.0010579365,0.0
316.262,123.303,4.182,0.199,104804,0,7000,0,0.0010512377,0.0
316.512,119.375,4.347,0.23,104804,0,7000,0,0.0010497671,0.0
316.762,115.672,4.46,0.241,104804,0,7000,0,0.0010457085,0.0
317.012,109.655,4.508,0.221,104804,0,7000,0,0.001035732,0.0
317.262,105.283,4.479,0.223,104804,0,7000,0,0.0010337343,0.0
317.512,103.261,4.362,0.211,104804,0,7000,0,0.0010458376,0.0
317.762,104.364,4.227,0.21,104804,0,7000,0,0.0010643293,0.0
318.012,104.181,4.04,0.233,104804,0,7000,0,0.0010800199,0.0
318.262,101.102,3.824,0.249,104804,0,7000,0,0.0010858678,0.0
318.512,99.861,3.604,0.255,104804,0,7000,0,0.0010651529,0.0
318.762,104.85,3.477,0.267,104804,0,7000,0,0.0010717364,0.0
319.012,109.654,3.309,0.272,104804,0,7000,0,0.0010539006,0.0
319.262,114.352,3.28,0.245,104804,0,7000,0,0.0010586618,0.0
319.512,117.247,3.398,0.266,104804,0,7000,0,0.0010414486,0.0
319.762,112.057,3.514,0.282,104804,0,7000,0,0.0010464123,0.0
320.012,106.087,3.681,0.253,104804,0,7000,0,0.0010546759,0.0
320.262,102.569,3.775,0.269,104804,0,7000,0,0.0010422813,0.0
320.512,106.8,3.786,0.281,104804,0,7000,0,0.001161326,0.0
320.762,112.418,3.717,0.244,104804,0,7000,0,0.0011753853,0.0
321.012,117.098,3.68,0.223,104804,0,7000,0,0.0011570096,0.0
321.262,121.21,3.727,0.208,104804,0,7000,0,0.001157498,0.0
321.512,125.054,3.863,0.193,104804,0,7000,0,0.0011222814,0.0
321.762,123.686,4.028,0.18,104804,0,7000,0,0.0011170816,0.0
322.012,122.563,4.208,0.181,104804,0,7000,0,0.00112223,0.0
322.262,122.123,4.351,0.2,104804,0,7000,0,0.0011006214,0.0
322.512,122.089,4.451,0.196,104804,0,7000,0,0.0011643143,0.0
322.762,122.093,4.485,0.204,104804,0,7000,0,0.0011833503,0.0
323.012,121.916,4.394,0.18,104804,0,7000,0,0.0011747048,0.0
323.262,121.331,4.27,0.181,104804,0,7000,0,0.0011868859,0.0
323.512,120.84,4.108,0.193,104804,0,7000,0,0.0011780541,0.0
323.762,120.097,4.007,0.212,104804,0,7000,0,0.0011715357,0.0
324.012,120.102,3.925,0.228,104804,0,7000,0,0.0011866965,0.0
324.262,121.483,3.865,0.215,104804,0,7000,0,0.0011773744,0.0
324.512,122.438,3.84,0.211,104804,0,7000,0,0.0015802365,0.0
324.762,121.767,3.841,0.23,104804,0,7000,0,0.0016086188,0.0
325.012,121.219,3.829,0.245,104804,0,7000,0,0.0016253161,0.0
325.262,120.677,3.818,0.247,104804,0,7000,0,0.0016346673,0.0
325.512,121.25,3.792,0.235,104804,0,7000,0,0.0016582373,0.0
325.762,121.216,3.785,0.203,104804,0,7000,0,0.0016468163,0.0
326.012,117.253,3.762,0.18,104804,0,7000,0,0.0016781066,0.0
326.262,114.041,3.728,0.193,104804,0,7000,0,0.0016582349,0.0
326.512,110.216,3.676,0.239,104804,0,7000,0,0.0021084244,0.0
326.762,104.217,3.607,0.246,104804,0,7000,0,0.0021061613,0.0
327.012,100.319,3.512,0.256,104804,0,7000,0,0.002102093,0.0
327.262,100.302,3.399,0.248,104804,0,7000,0,0.0021173863,0.0
327.512,101.521,3.344,0.249,104804,0,7000,0,0.0023052886,0.0
327.762,100.988,3.304,0.263,104804,0,7000,0,0.0023105391,0.0
328.012,98.797,3.275,0.259,104804,0,7000,0,0.002367796,0.0
328.262,98.885,3.288,0.248,104804,0,7000,0,0.0023480265,0.0
328.512,102.615,3.327,0.248,104804,0,7000,0,0.0055881967,0.0
328.762,105.077,3.396,0.264,104804,0,7000,0,0.0055805496,0.0
329.012,105.871,3.469,0.271,104804,0,7000,0,0.0053941733,0.0
329.262,103.375,3.491,0.264,104804,0,7000,0,0.005396773,0.0
329.512,100.22,3.467,0.291,104804,0,7000,0,0.0049901525,0.0
329.762,96.626,3.388,0.276,104804,0,7000,0,0.005000296,0.0
330.012,93.541,3.277,0.276,104804,0,7000,0,0.0056194365,0.0
330.262,90.868,3.136,0.282,104804,0,7000,0,0.0055916877,0.0
330.512,90.391,3.047,0.294,104804,0,7000,0,0.009177554,0.0
330.762,90.314,2.985,0.301,104804,0,7000,0,0.009136846,0.0
331.012,92.303,2.928,0.298,104804,0,7000,0,0.00905247,0.0
331.262,92.877,2.895,0.298,104804,0,7000,0,0.008995408,0.0
331.512,92.321,2.902,0.302,104804,0,7000,0,0.00793257,0.0
331.762,90.886,2.969,0.294,104804,0,7000,0,0.00783258,0.0
332.012,88.967,3.106,0.256,104804,0,7000,0,0.007610543,0.0
332.262,86.726,3.277,0.196,104804,0,7000,0,0.0075074364,0.0
332.512,85.458,3.445,0.17,104804,0,7000,0,0.008584492,0.0
332.762,88.147,3.64,0.19,104804,0,7000,0,0.0085618915,0.0
333.012,89.449,3.77,0.26,104804,0,7000,0,0.00849307,0.0
333.262,92.007,3.549,0.308,104804,0,7000,0,0.008584597,0.0
333.512,95.712,3.363,0.31,104804,0,7000,0,0.00505178,0.0
333.762,99.597,3.253,0.278,104804,0,7000,0,0.004992983,0.0
334.012,101.856,3.19,0.26,104804,0,7000,0,0.0048350715,0.0
334.262,100.351,3.163,0.253,104804,0,7000,0,0.004746044,0.0
334.512,99.733,3.176,0.267,104804,0,7000,0,0.005464966,0.0
334.762,100.578,3.181,0.28,104804,0,7000,0,0.005462413,0.0
335.012,102.346,3.165,0.265,104804,0,7000,0,0.0056184675,0.0
335.262,104.572,3.192,0.256,104804,0,7000,0,0.005726116,0.0
335.512,106.234,3.206,0.253,104804,0,7000,0,0.0045038518,0.0
335.762,108.413,3.25,0.251,104804,0,7000,0,0.0045137163,0.0
336.012,108.992,3.279,0.246,104804,0,7000,0,0.0044177407,0.0
336.262,109.101,3.313,0.252,104804,0,7000,0,0.004393041,0.0
336.512,110.467,3.357,0.25,104804,0,7000,0,0.007899332,0.0
336.762,111.603,3.4,0.245,104804,0,7000,0,0.008008372,0.0
337.012,112.169,3.479,0.222,104804,0,7000,0,0.008101187,0.0
337.262,111.173,3.563,0.195,104804,0,7000,0,0.0081026,0.0
337.512,109.722,3.662,0.227,104804,0,7000,0,0.0034664087,0.0
337.762,109.572,3.745,0.253,104804,0,7000,0,0.003460798,0.0
338.012,108.435,3.83,0.243,104804,0,7000,0,0.0031320625,0.0
338.262,105.377,3.882,0.248,104804,0,7000,0,0.003078067,0.0
338.512,100.73,3.963,0.258,104804,0,7000,0,0.0033717924,0.0
338.762,95.856,4.021,0.247,104804,0,7000,0,0.003363859,0.0
339.012,103.735,4.061,0.231,104804,0,7000,0,0.0035540913,0.0
339.262,109.671,4.03,0.216,104804,0,7000,0,0.0036180087,0.0
339.512,111.772,3.936,0.209,104804,0,7000,0,0.0023748374,0.0
339.762,110.67,3.872,0.217,104804,0,7000,0,0.0023929442,0.0
340.012,112.591,3.804,0.259,104804,0,7000,0,0.0023331228,0.0
340.262,115.6,3.819,0.214,104804,0,7000,0,0.0023118763,0.0
340.512,116.59,3.899,0.247,104804,0,7000,0,0.0032297573,0.0
340.762,113.768,4.03,0.233,104804,0,7000,0,0.0031813767,0.0
341.012,113.342,4.162,0.229,104804,0,7000,0,0.0035945317,0.0
341.262,113.577,4.29,0.217,104804,0,7000,0,0.0036171267,0.0
341.512,109.077,4.469,0.227,104804,0,7000,0,0.0018299635,0.0
341.762,104.094,4.567,0.25,104804,0,7000,0,0.0018046165,0.0
342.012,102.454,4.675,0.257,104804,0,7000,0,0.0017346366,0.0
342.262,105.897,4.7,0.254,104804,0,7000,0,0.0017366721,0.0
342.512,107.385,4.717,0.24,104804,0,7000,0,0.0017368995,0.0
342.762,106.494,4.711,0.235,104804,0,7000,0,0.0017074919,0.0
343.012,105.837,4.711,0.223,104804,0,7000,0,0.0018062262,0.0
343.262,107.195,4.72,0.209,104804,0,7000,0,0.0018366143,0.0
343.512,109.61,4.728,0.194,104804,0,7000,0,0.0014913206,0.0
343.762,109.63,4.782,0.189,104804,0,7000,0,0.0014785947,0.0
344.012,106.156,4.9,0.186,104804,0,7000,0,0.0014672456,0.0
344.262,101.894,5.034,0.201,104804,0,7000,0,0.0014606793,0.0
344.512,105.922,5.154,0.218,104804,0,7000,0,0.0017257032,0.0
344.762,110.276,5.208,0.209,104804,0,7000,0,0.0017171558,0.0
345.012,113.535,5.228,0.194,104804,0,7000,0,0.0018055841,0.0
345.262,114.901,5.202,0.184,104804,0,7000,0,0.0018250073,0.0
345.512,114.649,5.137,0.188,104804,0,7000,0,0.001590081,0.0
345.762,112.097,5.007,0.188,104804,0,7000,0,0.0015775063,0.0
346.012,108.69,4.982,0.176,104804,0,7000,0,0.0015545108,0.0
346.262,101.668,4.726,0.182,104804,0,7000,0,0.0015410624,0.0
346.512,97.544,4.447,0.249,104804,0,7000,0,0.0016179965,0.0
346.762,95.018,4.168,0.268,104804,0,7000,0,0.0016200438,0.0
347.012,98.6,3.943,0.261,104804,0,7000,0,0.0016826864,0.0
347.262,100.613,3.787,0.254,104804,0,7000,0,0.0017006778,0.0
347.512,99.287,3.718,0.236,104804,0,7000,0,0.001955372,0.0
347.762,97.091,3.804,0.229,104804,0,7000,0,0.0019361979,0.0
348.012,95.182,3.875,0.241,104804,0,7000,0,0.0019282711,0.0
348.262,93.259,3.925,0.252,104804,0,7000,0,0.0018974701,0.0
348.512,90.966,3.861,0.263,104804,0,7000,0,0.00223324,0.0
348.762,88.878,3.7,0.269,104804,0,7000,0,0.002234085,0.0
349.012,92.061,3.445,0.28,104804,0,7000,0,0.0024399408,0.0
349.262,96.672,3.324,0.296,104804,0,7000,0,0.0024877647,0.0
349.512,100.192,3.237,0.305,104804,0,7000,0,0.0033960876,0.0
349.762,99.213,3.176,0.277,104804,0,7000,0,0.0033838702,0.0
350.012,97.225,3.278,0.256,104804,0,7000,0,0.0033835163,0.0
350.262,97.141,3.557,0.238,104804,0,7000,0,0.0032953622,0.0
350.512,97.01,3.777,0.227,104804,0,7000,0,0.0035850145,0.0
350.762,97.128,3.98,0.238,104804,0,7000,0,0.0035324753,0.0
351.012,98.4,4.064,0.243,104804,0,7000,0,0.0036684026,0.0
351.262,99.712,4.125,0.239,104804,0,7000,0,0.003722821,0.0
351.512,97.33,4.153,0.248,104804,0,7000,0,0.0051001403,0.0
351.762,94.876,4.18,0.264,104804,0,7000,0,0.0050659147,0.0
352.012,93.124,4.166,0.268,104804,0,7000,0,0.0051399968,0.0
352.262,92.005,4.147,0.255,104804,0,7000,0,0.0051045096,0.0
352.512,91.395,4.149,0.252,104804,0,7000,0,0.005238976,0.0
352.762,91.331,4.204,0.258,104804,0,7000,0,0.005238909,0.0
353.012,94.379,4.26,0.267,104804,0,7000,0,0.005509245,0.0
353.262,97.69,4.318,0.264,104804,0,7000,0,0.0056029726,0.0
353.512,102.578,4.356,0.261,104804,0,7000,0,0.00676945,0.0
353.762,106.512,4.407,0.248,104804,0,7000,0,0.006695321,0.0
354.012,100.966,4.451,0.24,104804,0,7000,0,0.0061499723,0.0
354.262,92.628,4.498,0.235,104804,0,7000,0,0.0059476425,0.0
354.512,84.758,4.518,0.236,104804,0,7000,0,0.006114584,0.0
354.762,75.864,4.494,0.26,104804,0,7000,0,0.005969076,0.0
355.012,69.641,3.92,0.279,104804,0,7000,0,0.0062231617,0.0
355.262,66.038,3.349,0.302,104804,0,7000,0,0.006359128,0.0
355.512,74.818,2.979,0.297,104804,0,7000,0,0.009151337,0.0
355.762,78.505,2.8,0.292,104804,0,7000,0,0.00920776,0.0
356.012,81.889,2.676,0.303,104804,0,7000,0,0.008826172,0.0
356.262,85.982,2.605,0.315,104804,0,7000,0,0.008702441,0.0
356.512,87.891,2.583,0.31,104804,0,7000,0,0.0039422866,0.0
356.762,90.383,2.603,0.301,104804,0,7000,0,0.003865504,0.0
357.012,92.326,2.699,0.292,104804,0,7000,0,0.0036808166,0.0
357.262,97.263,2.808,0.28,104804,0,7000,0,0.0037077812,0.0
357.512,102.492,2.979,0.252,104804,0,7000,0,0.0063051684,0.0
357.762,106.391,3.16,0.243,104804,0,7000,0,0.006432307,0.0
358.012,111.308,3.319,0.246,104804,0,7000,0,0.0064439587,0.0
358.262,114.285,3.501,0.261,104804,0,7000,0,0.0064271707,0.0
358.512,116.235,3.61,0.235,104804,0,7000,0,0.010688638,0.0
358.762,110.799,3.681,0.243,104804,0,7000,0,0.010538381,0.0
359.012,109.707,3.601,0.239,104804,0,7000,0,0.010476435,0.0
359.262,110.125,3.601,0.23,104804,0,7000,0,0.010444417,0.0
359.512,106.662,3.648,0.223,104804,0,7000,0,0.011016844,0.0
359.762,102.941,3.711,0.221,104804,0,7000,0,0.011046575,0.0
360.012,98.517,3.77,0.233,104804,0,7000,0,0.010625543,0.0
360.262,93.372,3.748,0.263,104804,0,7000,0,0.010631936,0.0
360.512,88.653,3.604,0.283,104804,0,7000,0,0.0065988395,0.0
360.762,85.095,3.425,0.303,104804,0,7000,0,0.0065246597,0.0
361.012,83.177,3.249,0.293,104804,0,7000,0,0.006607714,0.0
361.262,83.426,3.097,0.288,104804,0,7000,0,0.0067130965,0.0
361.512,84.246,2.96,0.288,104804,0,7000,0,0.014773424,0.0
361.762,83.891,2.875,0.29,104804,0,7000,0,0.015037008,0.0
362.012,80.713,2.823,0.293,104804,0,7000,0,0.016047698,0.0
362.262,77.665,2.778,0.28,104804,0,7000,0,0.016065445,0.0
362.512,83.068,2.755,0.273,104804,0,7000,0,0.026113324,0.0
362.762,88.212,2.783,0.271,104804,0,7000,0,0.025922684,0.0
363.012,90.836,2.827,0.266,104804,0,7000,0,0.024416588,0.0
363.262,91.712,2.926,0.261,104804,0,7000,0,0.024416398,0.0
363.512,89.034,3.021,0.26,104804,0,7000,0,0.02123375,0.0
363.762,84.845,3.152,0.269,104804,0,7000,0,0.02082507,0.0
364.012,80.787,3.212,0.286,104804,0,7000,0,0.017851481,0.0
364.262,77.275,3.238,0.304,104804,0,7000,0,0.017346356,0.0
364.512,77.737,3.179,0.302,104804,0,7000,0,0.012873131,0.0
364.762,78.409,3.07,0.301,104804,0,7000,0,0.012773666,0.0
365.012,78.201,2.958,0.305,104804,0,7000,0,0.01259546,0.0
365.262,78.859,2.927,0.314,104804,0,7000,0,0.012669608,0.0
365.512,81.885,2.953,0.312,104804,0,7000,0,0.022939699,0.0
365.762,84.89,2.998,0.299,104804,0,7000,0,0.022976317,0.0
366.012,88.62,3.049,0.291,104804,0,7000,0,0.02258639,0.0
366.262,92.183,3.102,0.281,104804,0,7000,0,0.02232234,0.0
366.512,94.857,3.142,0.276,104804,0,7000,0,0.029162087,0.0
366.762,96.605,3.167,0.263,104804,0,7000,0,0.029615063,0.0
367.012,99.171,3.199,0.266,104804,0,7000,0,0.027786925,0.0
367.262,100.058,3.223,0.261,104804,0,7000,0,0.027701724,0.0
367.512,97.879,3.226,0.263,104804,0,7000,0,0.025502304,0.0
367.762,94.361,3.197,0.273,104804,0,7000,0,0.025348457,0.0
368.012,90.396,3.139,0.297,104804,0,7000,0,0.02483826,0.0
368.262,85.593,3.076,0.287,104804,0,7000,0,0.024353916,0.0
368.512,82.987,3.023,0.278,104804,0,7000,0,0.017797578,0.0
368.762,79.966,2.973,0.274,104804,0,7000,0,0.017801296,0.0
369.012,82.276,2.934,0.288,104804,0,7000,0,0.01781999,0.0
369.262,85.751,2.94,0.293,104804,0,7000,0,0.017987896,0.0
369.512,88.536,3.022,0.273,104804,0,7000,0,0.026585998,0.0
369.762,90.658,3.104,0.265,104804,0,7000,0,0.026700484,0.0
370.012,91.936,2.998,0.284,104804,0,7000,0,0.027883008,0.0
370.262,92.375,2.919,0.299,104804,0,7000,0,0.02792554,0.0
370.512,92.359,2.873,0.282,104804,0,7000,0,0.02766371,0.0
370.762,91.632,2.859,0.271,104804,0,7000,0,0.027669104,0.0
371.012,91.246,2.853,0.29,104804,0,7000,0,0.028630024,0.0
371.262,91.076,2.843,0.298,104804,0,7000,0,0.029186843,0.0
371.512,91.419,2.821,0.298,104804,0,7000,0,0.025455438,0.0
371.762,90.433,2.81,0.281,104804,0,7000,0,0.025518429,0.0
372.012,87.778,2.812,0.292,104804,0,7000,0,0.024132146,0.0
372.262,85.829,2.806,0.303,104804,0,7000,0,0.02368488,0.0
372.512,88.689,2.821,0.309,104804,0,7000,0,0.013623969,0.0
372.762,89.179,2.877,0.296,104804,0,7000,0,0.013511592,0.0
373.012,85.805,2.942,0.289,104804,0,7000,0,0.012856647,0.0
373.262,84.052,3.037,0.254,104804,0,7000,0,0.0128789665,0.0
373.512,81.249,3.166,0.233,104804,0,7000,0,0.012343248,0.0
373.762,77.509,3.285,0.216,104804,0,7000,0,0.012190303,0.0
374.012,81.142,3.384,0.203,104804,0,7000,0,0.011788109,0.0
374.262,84.466,3.454,0.188,104804,0,7000,0,0.011834626,0.0
374.512,85.974,3.451,0.244,104804,0,7000,0,0.013281098,0.0
374.762,86.841,3.366,0.282,104804,0,7000,0,0.013369104,0.0
375.012,87.982,3.192,0.28,104804,0,7000,0,0.013927549,0.0
375.262,91.01,3.081,0.293,104804,0,7000,0,0.01394039,0.0
375.512,93.154,2.943,0.306,104804,0,7000,0,0.005864696,0.0
375.762,95.359,2.865,0.306,104804,0,7000,0,0.0057983603,0.0
376.012,94.989,2.85,0.3,104804,0,7000,0,0.005497449,0.0
376.262,90.954,2.884,0.295,104804,0,7000,0,0.0054927403,0.0
376.512,89.528,2.935,0.302,104804,0,7000,0,0.0035617184,0.0
376.762,92.696,2.975,0.287,104804,0,7000,0,0.003569834,0.0
377.012,95.823,3.044,0.274,104804,0,7000,0,0.003563772,0.0
377.262,97.684,3.119,0.268,104804,0,7000,0,0.003589299,0.0
377.512,97.731,3.23,0.262,104804,0,7000,0,0.0031682388,0.0
377.762,96.023,3.338,0.251,104804,0,7000,0,0.0031492035,0.0
378.012,94.932,3.418,0.244,104804,0,7000,0,0.0031210543,0.0
378.262,98.307,3.585,0.235,104804,0,7000,0,0.0031267996,0.0
378.512,103.821,3.66,0.23,104804,0,7000,0,0.003338503,0.0
378.762,108.237,3.746,0.218,104804,0,7000,0,0.0033652,0.0
379.012,110.862,3.825,0.223,104804,0,7000,0,0.0035557803,0.0
379.262,111.542,3.963,0.218,104804,0,7000,0,0.003575568,0.0
379.512,109.061,4.104,0.226,104804,0,7000,0,0.002725094,0.0
379.762,107.866,4.151,0.221,104804,0,7000,0,0.0027200654,0.0
380.012,103.906,4.179,0.211,104804,0,7000,0,0.0025985031,0.0
380.262,101.28,4.186,0.222,104804,0,7000,0,0.0025755295,0.0
380.512,101.134,4.161,0.229,104804,0,7000,0,0.0021427812,0.0
380.762,102.075,4.091,0.237,104804,0,7000,0,0.0021712522,0.0
381.012,103.018,4.034,0.235,104804,0,7000,0,0.0022756606,0.0
