DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
279.676,85.652,3.948,0.268,104803,0,7000,0,0.0010258973,0.0
279.926,91.545,3.509,0.253,104803,0,7000,0,0.0010333611,0.0
280.176,96.39,3.286,0.24,104803,0,7000,0,0.0010473597,0.0
280.426,100.11,3.286,0.23,104803,0,7000,0,0.0010492973,0.0
280.676,104.123,3.371,0.22,104803,0,7000,0,0.0010539383,0.0
280.926,105.528,3.472,0.277,104803,0,7000,0,0.0010488016,0.0
281.176,101.153,3.655,0.307,104803,0,7000,0,0.0010586042,0.0
281.426,94.213,3.861,0.339,104803,0,7000,0,0.0010473152,0.0
281.676,86.696,4.235,0.367,104803,0,7000,0,0.0010233915,0.0
281.926,79.31,4.634,0.393,104803,0,7000,0,0.0010002152,0.0
282.176,73.704,5.032,0.409,104803,0,7000,0,0.000976966,0.0
282.426,67.762,5.34,0.389,104803,0,7000,0,0.0009649176,0.0
282.676,63.413,5.433,0.371,104803,0,7000,0,0.000977974,0.0
282.926,66.913,4.96,0.359,104803,0,7000,0,0.000996855,0.0
283.176,69.583,4.105,0.348,104803,0,7000,0,0.0010551785,0.0
283.426,71.913,3.627,0.34,104803,0,7000,0,0.0010641032,0.0
283.676,75.791,3.365,0.334,104803,0,7000,0,0.0010852737,0.0
283.926,79.259,3.063,0.312,104803,0,7000,0,0.0010865548,0.0
284.176,83.428,2.934,0.29,104803,0,7000,0,0.0010863277,0.0
284.426,86.933,2.908,0.27,104803,0,7000,0,0.001078896,0.0
284.676,89.341,2.924,0.25,104803,0,7000,0,0.0010924747,0.0
284.926,88.824,2.963,0.251,104803,0,7000,0,0.0011085966,0.0
285.176,87.798,3.032,0.231,104803,0,7000,0,0.0011339508,0.0
285.426,87.23,3.087,0.215,104803,0,7000,0,0.0011304764,0.0
285.676,87.689,3.178,0.199,104803,0,7000,0,0.0011179534,0.0
285.926,88.404,3.264,0.189,104803,0,7000,0,0.0011197138,0.0
286.176,89.983,3.362,0.2,104803,0,7000,0,0.0011129414,0.0
286.426,90.987,3.472,0.21,104803,0,7000,0,0.0011108319,0.0
286.676,92.442,3.562,0.217,104803,0,7000,0,0.0011059169,0.0
286.926,93.811,3.543,0.227,104803,0,7000,0,0.0011103194,0.0
287.176,95.421,3.53,0.234,104803,0,7000,0,0.0011548031,0.0
287.426,98.198,3.687,0.221,104803,0,7000,0,0.0011452963,0.0
287.676,100.384,3.834,0.212,104803,0,7000,0,0.001147881,0.0
287.926,102.025,3.955,0.201,104803,0,7000,0,0.0011588346,0.0
288.176,103.654,3.898,0.194,104803,0,7000,0,0.0011492753,0.0
288.426,105.261,3.37,0.217,104803,0,7000,0,0.0011762825,0.0
288.676,106.984,2.894,0.212,104803,0,7000,0,0.0011904094,0.0
288.926,108.739,2.466,0.204,104803,0,7000,0,0.001213447,0.0
289.176,104.17,2.208,0.246,104803,0,7000,0,0.0013588456,0.0
289.426,96.676,2.017,0.271,104803,0,7000,0,0.0013485709,0.0
289.676,89.016,1.916,0.283,104803,0,7000,0,0.001351868,0.0
289.926,83.867,1.913,0.292,104803,0,7000,0,0.0013489859,0.0
290.176,78.958,1.963,0.3,104803,0,7000,0,0.0013278327,0.0
290.426,77.398,2.052,0.295,104803,0,7000,0,0.0013434278,0.0
290.676,77.675,2.149,0.294,104803,0,7000,0,0.0013348483,0.0
290.926,77.167,2.216,0.298,104803,0,7000,0,0.0013442584,0.0
291.176,75.901,2.323,0.293,104803,0,7000,0,0.0013966046,0.0
291.426,74.307,2.395,0.284,104803,0,7000,0,0.0013923277,0.0
291.676,73.722,2.467,0.278,104803,0,7000,0,0.0013985505,0.0
291.926,76.174,2.507,0.273,104803,0,7000,0,0.001394237,0.0
292.176,78.498,2.542,0.272,104803,0,7000,0,0.0012926513,0.0
292.426,81.605,2.647,0.268,104803,0,7000,0,0.0012819135,0.0
292.676,84.952,2.772,0.262,104803,0,7000,0,0.0012755705,0.0
292.926,87.032,2.905,0.248,104803,0,7000,0,0.0012742577,0.0
293.176,83.667,3.035,0.238,104803,0,7000,0,0.0013520393,0.0
293.426,78.166,3.216,0.228,104803,0,7000,0,0.0013216622,0.0
293.676,75.64,3.412,0.211,104803,0,7000,0,0.0012810383,0.0
293.926,82.355,3.575,0.178,104803,0,7000,0,0.001284825,0.0
294.176,88.243,3.744,0.213,104803,0,7000,0,0.0012517691,0.0
294.426,93.725,3.845,0.238,104803,0,7000,0,0.0012592821,0.0
294.676,97.079,3.746,0.251,104803,0,7000,0,0.001242876,0.0
294.926,98.362,3.493,0.254,104803,0,7000,0,0.0012497136,0.0
295.176,97.131,3.356,0.24,104803,0,7000,0,0.0012834491,0.0
295.426,95.485,3.335,0.234,104803,0,7000,0,0.0012534962,0.0
295.676,94.645,3.521,0.241,104803,0,7000,0,0.001219614,0.0
295.926,94.427,3.704,0.257,104803,0,7000,0,0.0012324362,0.0
296.176,94.501,3.887,0.247,104803,0,7000,0,0.0013562294,0.0
296.426,97.213,4.061,0.238,104803,0,7000,0,0.0013719759,0.0
296.676,101.535,4.021,0.233,104803,0,7000,0,0.0014051709,0.0
296.926,104.075,3.958,0.235,104803,0,7000,0,0.0014226666,0.0
297.176,108.39,3.706,0.225,104803,0,7000,0,0.0013599045,0.0
297.426,111.818,3.509,0.229,104803,0,7000,0,0.0013460253,0.0
297.676,115.104,3.386,0.231,104803,0,7000,0,0.0013464688,0.0
297.926,116.813,3.271,0.22,104803,0,7000,0,0.0013686026,0.0
298.176,117.891,3.193,0.204,104803,0,7000,0,0.0015220658,0.0
298.426,118.376,3.311,0.191,104803,0,7000,0,0.0015550087,0.0
298.676,117.812,3.556,0.2,104803,0,7000,0,0.0015753269,0.0
298.926,117.527,3.785,0.217,104803,0,7000,0,0.0015787003,0.0
299.176,116.423,3.981,0.225,104803,0,7000,0,0.0018400572,0.0
299.426,112.148,4.127,0.227,104803,0,7000,0,0.001805438,0.0
299.676,106.774,4.16,0.233,104803,0,7000,0,0.0017796227,0.0
299.926,101.391,4.009,0.244,104803,0,7000,0,0.0017859065,0.0
300.176,96.663,3.658,0.255,104803,0,7000,0,0.002952091,0.0
300.426,92.235,3.293,0.255,104803,0,7000,0,0.0030084779,0.0
300.676,89.3,3.064,0.261,104803,0,7000,0,0.0032295852,0.0
300.926,87.584,2.858,0.267,104803,0,7000,0,0.0032668563,0.0
301.176,89.044,2.69,0.274,104803,0,7000,0,0.0026788076,0.0
301.426,89.074,2.589,0.28,104803,0,7000,0,0.0026890365,0.0
301.676,88.724,2.521,0.26,104803,0,7000,0,0.0027368094,0.0
301.926,92.668,2.612,0.262,104803,0,7000,0,0.0027557162,0.0
302.176,96.927,2.473,0.265,104803,0,7000,0,0.0039655743,0.0
302.426,100.574,2.945,0.251,104803,0,7000,0,0.003927949,0.0
302.676,102.898,3.046,0.245,104803,0,7000,0,0.0035956844,0.0
302.926,100.087,3.167,0.247,104803,0,7000,0,0.003550823,0.0
303.176,94.021,3.308,0.253,104803,0,7000,0,0.00569578,0.0
303.426,87.99,3.318,0.264,104803,0,7000,0,0.00561451,0.0
303.676,85.355,3.2,0.277,104803,0,7000,0,0.005571639,0.0
303.926,82.804,2.999,0.292,104803,0,7000,0,0.005601772,0.0
304.176,83.058,2.893,0.298,104803,0,7000,0,0.014278518,0.0
304.426,89.091,2.895,0.276,104803,0,7000,0,0.014316575,0.0
304.676,92.622,3.035,0.24,104803,0,7000,0,0.013653586,0.0
304.926,97.781,3.262,0.216,104803,0,7000,0,0.013464448,0.0
305.176,102.666,3.499,0.194,104803,0,7000,0,0.0040905946,0.0
305.426,106.013,3.725,0.188,104803,0,7000,0,0.003976028,0.0
305.676,108.05,3.865,0.189,104803,0,7000,0,0.0037922664,0.0
305.926,109.648,3.963,0.193,104803,0,7000,0,0.003797029,0.0
306.176,108.848,3.962,0.206,104803,0,7000,0,0.0056335228,0.0
306.426,106.98,3.899,0.203,104803,0,7000,0,0.0058093057,0.0
306.676,105.452,3.746,0.202,104803,0,7000,0,0.0059474846,0.0
306.926,104.402,3.651,0.213,104803,0,7000,0,0.0059585744,0.0
307.176,103.994,3.502,0.236,104803,0,7000,0,0.011071659,0.0
307.426,103.957,3.388,0.251,104803,0,7000,0,0.010865413,0.0
307.676,103.504,3.331,0.266,104803,0,7000,0,0.010614526,0.0
307.926,103.103,3.292,0.28,104803,0,7000,0,0.010558253,0.0
308.176,102.796,3.255,0.282,104803,0,7000,0,0.018463004,0.0
308.426,102.783,3.254,0.277,104803,0,7000,0,0.018770814,0.0
308.676,102.928,3.261,0.275,104803,0,7000,0,0.019572427,0.0
308.926,103.381,3.26,0.269,104803,0,7000,0,0.019846,0.0
309.176,104.473,3.247,0.256,104803,0,7000,0,0.015180529,0.0
309.426,106.003,3.245,0.251,104803,0,7000,0,0.015312572,0.0
309.676,106.758,3.241,0.253,104803,0,7000,0,0.015872793,0.0
309.926,104.926,3.209,0.256,104803,0,7000,0,0.015900392,0.0
310.176,102.091,3.147,0.246,104803,0,7000,0,0.027452525,0.0
310.426,100.315,3.083,0.239,104803,0,7000,0,0.0276564,0.0
310.676,96.478,3.041,0.238,104803,0,7000,0,0.030500868,0.0
310.926,92.337,3.014,0.244,104803,0,7000,0,0.030597549,0.0
311.176,88.913,3.028,0.258,104803,0,7000,0,0.036337923,0.0
311.426,85.13,3.078,0.264,104803,0,7000,0,0.036224958,0.0
311.676,84.217,3.198,0.255,104803,0,7000,0,0.033727545,0.0
311.926,85.589,3.356,0.249,104803,0,7000,0,0.033599477,0.0
312.176,88.16,3.448,0.243,104803,0,7000,0,0.041720863,0.0
312.426,90.322,3.505,0.245,104803,0,7000,0,0.04176202,0.0
312.676,86.366,3.487,0.26,104803,0,7000,0,0.04342189,0.0
312.926,81.068,3.391,0.277,104803,0,7000,0,0.04323117,0.0
313.176,76.863,3.14,0.292,104803,0,7000,0,0.038077164,0.0
313.426,73.6,2.907,0.3,104803,0,7000,0,0.037859123,0.0
313.676,72.015,2.775,0.301,104803,0,7000,0,0.03828616,0.0
313.926,71.505,2.722,0.297,104803,0,7000,0,0.038001608,0.0
314.176,72.207,2.716,0.295,104803,0,7000,0,0.054036643,0.0
314.426,74.406,2.783,0.282,104803,0,7000,0,0.054091256,0.0
314.676,76.137,2.98,0.269,104803,0,7000,0,0.053668257,0.0
314.926,79.064,3.167,0.244,104803,0,7000,0,0.052866664,0.0
315.176,82.115,3.205,0.233,104803,0,7000,0,0.029486915,0.0
315.426,85.595,3.043,0.274,104803,0,7000,0,0.029262153,0.0
315.676,88.614,2.911,0.289,104803,0,7000,0,0.02922079,0.0
315.926,91.891,2.813,0.298,104803,0,7000,0,0.029547267,0.0
316.176,94.008,2.873,0.303,104803,0,7000,0,0.026567858,0.0
316.426,95.469,2.969,0.292,104803,0,7000,0,0.02684265,0.0
316.676,96.696,3.025,0.284,104803,0,7000,0,0.025885379,0.0
316.926,97.62,3.132,0.276,104803,0,7000,0,0.025518278,0.0
317.176,98.167,3.184,0.269,104803,0,7000,0,0.020190036,0.0
317.426,97.853,3.205,0.267,104803,0,7000,0,0.020247512,0.0
317.676,94.707,3.097,0.273,104803,0,7000,0,0.02188774,0.0
317.926,91.346,2.981,0.278,104803,0,7000,0,0.021961564,0.0
318.176,89.538,3.035,0.269,104803,0,7000,0,0.029761795,0.0
318.426,88.607,3.125,0.261,104803,0,7000,0,0.02979261,0.0
318.676,91.587,3.262,0.254,104803,0,7000,0,0.029160535,0.0
318.926,94.665,3.359,0.253,104803,0,7000,0,0.029410006,0.0
319.176,91.649,3.464,0.259,104803,0,7000,0,0.0154115,0.0
319.426,90.509,3.563,0.27,104803,0,7000,0,0.01546735,0.0
319.676,91.651,3.642,0.267,104803,0,7000,0,0.015458363,0.0
319.926,93.587,3.75,0.258,104803,0,7000,0,0.01544324,0.0
320.176,95.872,3.689,0.254,104803,0,7000,0,0.019708391,0.0
320.426,96.56,3.751,0.265,104803,0,7000,0,0.019590488,0.0
320.676,96.484,3.837,0.254,104803,0,7000,0,0.020155417,0.0
320.926,93.556,3.952,0.237,104803,0,7000,0,0.019980175,0.0
321.176,89.525,4.048,0.244,104803,0,7000,0,0.011884695,0.0
321.426,87.078,4.123,0.257,104803,0,7000,0,0.01178426,0.0
321.676,86.939,4.095,0.255,104803,0,7000,0,0.011875889,0.0
321.926,89.058,4.017,0.246,104803,0,7000,0,0.01194981,0.0
322.176,92.244,3.877,0.24,104803,0,7000,0,0.017107151,0.0
322.426,95.101,3.709,0.241,104803,0,7000,0,0.017363254,0.0
322.676,97.949,3.597,0.245,104803,0,7000,0,0.019189676,0.0
322.926,99.827,3.556,0.249,104803,0,7000,0,0.019207511,0.0
323.176,100.982,3.619,0.249,104803,0,7000,0,0.010420231,0.0
323.426,101.827,3.779,0.251,104803,0,7000,0,0.010217065,0.0
323.676,101.085,4.019,0.248,104803,0,7000,0,0.009786883,0.0
323.926,98.103,4.225,0.236,104803,0,7000,0,0.009787499,0.0
324.176,95.28,4.397,0.224,104803,0,7000,0,0.013546753,0.0
324.426,90.483,4.34,0.233,104803,0,7000,0,0.0136308065,0.0
324.676,89.026,4.321,0.241,104803,0,7000,0,0.014482902,0.0
324.926,90.892,4.306,0.249,104803,0,7000,0,0.014542774,0.0
325.176,92.228,4.34,0.245,104803,0,7000,0,0.010535622,0.0
325.426,91.945,4.471,0.237,104803,0,7000,0,0.010352366,0.0
325.676,88.907,4.678,0.236,104803,0,7000,0,0.009145882,0.0
325.926,91.668,4.839,0.23,104803,0,7000,0,0.009103489,0.0
326.176,93.642,5.068,0.218,104803,0,7000,0,0.0051430035,0.0
326.426,95.377,5.262,0.207,104803,0,7000,0,0.005094914,0.0
326.676,96.151,5.429,0.204,104803,0,7000,0,0.005128211,0.0
326.926,96.347,5.547,0.217,104803,0,7000,0,0.0051636654,0.0
327.176,96.625,5.612,0.227,104803,0,7000,0,0.005097087,0.0
327.426,98.039,5.669,0.233,104803,0,7000,0,0.0050903335,0.0
327.676,100.6,5.644,0.239,104803,0,7000,0,0.005151838,0.0
327.926,103.018,5.495,0.244,104803,0,7000,0,0.005206369,0.0
328.176,104.68,5.288,0.244,104803,0,7000,0,0.008422107,0.0
328.426,105.445,5.09,0.228,104803,0,7000,0,0.008386412,0.0
328.676,105.062,4.842,0.212,104803,0,7000,0,0.008789206,0.0
328.926,104.018,4.684,0.222,104803,0,7000,0,0.008884224,0.0
329.176,98.897,4.545,0.223,104803,0,7000,0,0.009104741,0.0
329.426,93.531,4.466,0.203,104803,0,7000,0,0.009025422,0.0
329.676,88.997,4.45,0.216,104803,0,7000,0,0.008657473,0.0
329.926,88.565,4.45,0.23,104803,0,7000,0,0.008734846,0.0
330.176,88.778,4.411,0.236,104803,0,7000,0,0.0064520477,0.0
330.426,88.249,4.173,0.236,104803,0,7000,0,0.0065010046,0.0
330.676,86.498,3.981,0.249,104803,0,7000,0,0.006669134,0.0
330.926,83.149,3.737,0.256,104803,0,7000,0,0.0066915606,0.0
331.176,80.69,3.561,0.262,104803,0,7000,0,0.009985838,0.0
331.426,78.686,3.441,0.279,104803,0,7000,0,0.010000494,0.0
331.676,77.369,3.424,0.285,104803,0,7000,0,0.010711474,0.0
331.926,77.204,3.472,0.279,104803,0,7000,0,0.010796717,0.0
332.176,78.319,3.531,0.273,104803,0,7000,0,0.014382132,0.0
332.426,79.998,3.6,0.268,104803,0,7000,0,0.014395928,0.0
332.676,81.562,3.619,0.264,104803,0,7000,0,0.014178698,0.0
332.926,82.413,3.538,0.261,104803,0,7000,0,0.01416729,0.0
333.176,81.617,3.351,0.262,104803,0,7000,0,0.020881731,0.0
333.426,77.038,3.162,0.274,104803,0,7000,0,0.020520817,0.0
333.676,71.764,2.969,0.284,104803,0,7000,0,0.019961454,0.0
333.926,68.991,2.775,0.289,104803,0,7000,0,0.020005172,0.0
334.176,66.532,2.605,0.297,104803,0,7000,0,0.01759457,0.0
334.426,65.631,2.557,0.322,104803,0,7000,0,0.017637976,0.0
334.676,66.853,2.658,0.317,104803,0,7000,0,0.018072898,0.0
334.926,69.087,2.887,0.309,104803,0,7000,0,0.018009773,0.0
335.176,73.264,3.124,0.297,104803,0,7000,0,0.025105154,0.0
335.426,79.985,3.359,0.284,104803,0,7000,0,0.025006657,0.0
335.676,84.69,3.605,0.264,104803,0,7000,0,0.022425473,0.0
335.926,88.443,3.842,0.251,104803,0,7000,0,0.02219949,0.0
336.176,91.355,4.006,0.241,104803,0,7000,0,0.0156382,0.0
336.426,92.826,4.195,0.25,104803,0,7000,0,0.015659621,0.0
336.676,92.433,4.329,0.252,104803,0,7000,0,0.015600716,0.0
336.926,91.161,4.316,0.245,104803,0,7000,0,0.01567471,0.0
337.176,87.735,4.0,0.239,104803,0,7000,0,0.030253833,0.0
337.426,81.655,3.711,0.245,104803,0,7000,0,0.030043814,0.0
337.676,76.228,3.392,0.258,104803,0,7000,0,0.028182006,0.0
337.926,72.345,3.1,0.273,104803,0,7000,0,0.028109848,0.0
338.176,68.766,2.937,0.291,104803,0,7000,0,0.019336008,0.0
338.426,65.647,2.821,0.303,104803,0,7000,0,0.019224556,0.0
338.676,63.984,2.751,0.308,104803,0,7000,0,0.019392408,0.0
338.926,62.836,2.733,0.297,104803,0,7000,0,0.019253522,0.0
339.176,62.651,2.736,0.289,104803,0,7000,0,0.02248592,0.0
339.426,62.559,2.773,0.291,104803,0,7000,0,0.022435572,0.0
339.676,61.312,2.807,0.303,104803,0,7000,0,0.020397304,0.0
339.926,59.924,2.801,0.315,104803,0,7000,0,0.020408468,0.0
340.176,59.661,2.726,0.311,104803,0,7000,0,0.010667105,0.0
340.426,61.021,2.694,0.305,104803,0,7000,0,0.01060538,0.0
340.676,64.407,2.728,0.299,104803,0,7000,0,0.011139885,0.0
340.926,67.966,2.787,0.297,104803,0,7000,0,0.011172777,0.0
341.176,72.666,2.869,0.302,104803,0,7000,0,0.01769278,0.0
341.426,77.728,2.989,0.307,104803,0,7000,0,0.01754738,0.0
341.676,81.895,3.095,0.294,104803,0,7000,0,0.0143333115,0.0
341.926,85.346,3.19,0.269,104803,0,7000,0,0.0141418325,0.0
342.176,90.273,3.346,0.251,104803,0,7000,0,0.006608471,0.0
342.426,93.335,3.473,0.238,104803,0,7000,0,0.0065891976,0.0
342.676,93.787,3.602,0.247,104803,0,7000,0,0.007099026,0.0
342.926,91.103,3.692,0.25,104803,0,7000,0,0.0071785506,0.0
343.176,87.904,3.75,0.243,104803,0,7000,0,0.013623078,0.0
343.426,85.347,3.745,0.242,104803,0,7000,0,0.013703095,0.0
343.676,82.564,3.691,0.243,104803,0,7000,0,0.013057376,0.0
343.926,79.991,3.56,0.254,104803,0,7000,0,0.01303247,0.0
344.176,76.428,3.373,0.273,104803,0,7000,0,0.00995076,0.0
344.426,72.106,3.174,0.298,104803,0,7000,0,0.009927636,0.0
344.676,68.689,3.019,0.315,104803,0,7000,0,0.010628622,0.0
344.926,65.637,2.827,0.32,104803,0,7000,0,0.01069282,0.0
345.176,63.343,2.678,0.309,104803,0,7000,0,0.014686525,0.0
345.426,61.092,2.571,0.301,104803,0,7000,0,0.014713392,0.0
345.676,59.015,2.479,0.298,104803,0,7000,0,0.012975429,0.0
345.926,57.589,2.444,0.299,104803,0,7000,0,0.013019589,0.0
346.176,57.807,2.396,0.301,104803,0,7000,0,0.008220031,0.0
346.426,59.507,2.373,0.301,104803,0,7000,0,0.008262008,0.0
346.676,62.469,2.362,0.311,104803,0,7000,0,0.008829564,0.0
346.926,65.074,2.362,0.323,104803,0,7000,0,0.008857919,0.0
347.176,66.88,2.374,0.329,104803,0,7000,0,0.010896755,0.0
347.426,68.065,2.384,0.336,104803,0,7000,0,0.010849375,0.0
347.676,65.49,2.386,0.342,104803,0,7000,0,0.009812565,0.0
347.926,63.175,2.403,0.345,104803,0,7000,0,0.009693927,0.0
348.176,64.9,2.42,0.347,104803,0,7000,0,0.008286005,0.0
348.426,66.472,2.464,0.338,104803,0,7000,0,0.0082859965,0.0
348.676,67.778,2.5,0.331,104803,0,7000,0,0.008912871,0.0
348.926,68.535,2.557,0.323,104803,0,7000,0,0.008904711,0.0
349.176,68.802,2.614,0.317,104803,0,7000,0,0.012281695,0.0
349.426,68.903,2.541,0.313,104803,0,7000,0,0.012269594,0.0
349.676,69.63,2.561,0.318,104803,0,7000,0,0.010253895,0.0
349.926,70.704,2.499,0.314,104803,0,7000,0,0.010118461,0.0
350.176,70.586,2.558,0.313,104803,0,7000,0,0.0063674194,0.0
350.426,68.259,2.614,0.315,104803,0,7000,0,0.0063697007,0.0
350.676,64.958,2.674,0.319,104803,0,7000,0,0.00669888,0.0
350.926,66.258,2.707,0.322,104803,0,7000,0,0.00673011,0.0
351.176,68.147,2.732,0.321,104803,0,7000,0,0.007632254,0.0
351.426,70.053,2.763,0.32,104803,0,7000,0,0.0076404708,0.0
351.676,71.892,2.758,0.325,104803,0,7000,0,0.006873266,0.0
351.926,73.15,2.717,0.329,104803,0,7000,0,0.0068570627,0.0
352.176,74.462,2.625,0.333,104803,0,7000,0,0.005233494,0.0
352.426,75.242,2.518,0.335,104803,0,7000,0,0.005216979,0.0
352.676,75.948,2.486,0.333,104803,0,7000,0,0.0050051925,0.0
352.926,77.628,2.489,0.321,104803,0,7000,0,0.0049991813,0.0
353.176,79.453,2.505,0.316,104803,0,7000,0,0.006057942,0.0
353.426,80.808,2.539,0.325,104803,0,7000,0,0.006070826,0.0
353.676,81.064,2.63,0.331,104803,0,7000,0,0.005757181,0.0
353.926,80.511,2.718,0.334,104803,0,7000,0,0.005781189,0.0
354.176,79.633,2.84,0.323,104803,0,7000,0,0.0049855234,0.0
354.426,79.736,2.911,0.313,104803,0,7000,0,0.0050127027,0.0
354.676,81.86,3.028,0.313,104803,0,7000,0,0.00492757,0.0
354.926,84.612,3.147,0.304,104803,0,7000,0,0.0049835816,0.0
355.176,87.702,3.264,0.299,104803,0,7000,0,0.0038381005,0.0
355.426,89.81,3.337,0.297,104803,0,7000,0,0.003863138,0.0
355.676,90.536,3.386,0.295,104803,0,7000,0,0.0038312497,0.0
355.926,88.637,3.373,0.288,104803,0,7000,0,0.0038172912,0.0
356.176,81.379,3.351,0.277,104803,0,7000,0,0.0032246707,0.0
356.426,75.827,3.363,0.267,104803,0,7000,0,0.003182989,0.0
356.676,67.602,3.402,0.261,104803,0,7000,0,0.0030001267,0.0
356.926,62.113,3.492,0.258,104803,0,7000,0,0.002982096,0.0
357.176,60.002,3.57,0.259,104803,0,7000,0,0.0026351719,0.0
357.426,59.12,3.652,0.279,104803,0,7000,0,0.0026366962,0.0
357.676,60.009,3.568,0.28,104803,0,7000,0,0.0026564242,0.0
357.926,61.234,3.413,0.275,104803,0,7000,0,0.0026717468,0.0
358.176,62.257,3.195,0.287,104803,0,7000,0,0.0025558942,0.0
358.426,62.944,3.036,0.294,104803,0,7000,0,0.0025630703,0.0
358.676,62.427,2.887,0.307,104803,0,7000,0,0.0025467242,0.0
358.926,60.773,2.747,0.314,104803,0,7000,0,0.0025539536,0.0
359.176,59.773,2.68,0.32,104803,0,7000,0,0.0020769928,0.0
359.426,59.728,2.612,0.315,104803,0,7000,0,0.0020875144,0.0
359.676,60.119,2.561,0.308,104803,0,7000,0,0.002136201,0.0
359.926,61.056,2.549,0.3,104803,0,7000,0,0.0021484084,0.0
360.176,61.961,2.595,0.295,104803,0,7000,0,0.00208228,0.0
