DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
338.0,124.805,4.57,0.208,106458,0,7000,0,0.0015389755,0.0
338.25,125.304,4.307,0.203,106458,0,7000,0,0.0015743986,0.0
338.5,128.234,4.013,0.198,106458,0,7000,0,0.0016965816,0.0
338.75,129.46,3.761,0.196,106458,0,7000,0,0.0017405387,0.0
339.0,127.529,3.491,0.209,106458,0,7000,0,0.00196281,0.0
339.25,130.577,3.315,0.226,106458,0,7000,0,0.0020295533,0.0
339.5,128.526,3.219,0.239,106458,0,7000,0,0.0019649728,0.0
339.75,122.713,3.344,0.228,106458,0,7000,0,0.0019636387,0.0
340.0,119.386,3.66,0.229,106458,0,7000,0,0.0017221203,0.0
340.25,114.544,4.269,0.243,106458,0,7000,0,0.001703723,0.0
340.5,103.568,5.017,0.262,106458,0,7000,0,0.0016385021,0.0
340.75,94.718,6.064,0.276,106458,0,7000,0,0.0015619247,0.0
341.0,86.597,6.75,0.272,106458,0,7000,0,0.0017098848,0.0
341.25,82.968,7.279,0.257,106458,0,7000,0,0.0016965128,0.0
341.5,86.563,7.575,0.239,106458,0,7000,0,0.0017209584,0.0
341.75,92.404,7.565,0.229,106458,0,7000,0,0.0017513226,0.0
342.0,98.063,7.54,0.237,106458,0,7000,0,0.0015668165,0.0
342.25,102.083,7.644,0.262,106458,0,7000,0,0.0015654579,0.0
342.5,104.887,8.059,0.284,106458,0,7000,0,0.0015162115,0.0
342.75,106.783,8.626,0.296,106458,0,7000,0,0.0014773962,0.0
343.0,105.036,9.162,0.279,106458,0,7000,0,0.0015614786,0.0
343.25,94.546,9.788,0.267,106458,0,7000,0,0.0015501325,0.0
343.5,81.508,10.339,0.271,106458,0,7000,0,0.0015396762,0.0
343.75,74.175,10.446,0.286,106458,0,7000,0,0.0015275665,0.0
344.0,68.603,10.447,0.303,106458,0,7000,0,0.0014440144,0.0
344.25,69.953,10.164,0.31,106458,0,7000,0,0.0014435297,0.0
344.5,76.158,10.094,0.296,106458,0,7000,0,0.0014442268,0.0
344.75,80.481,10.117,0.288,106458,0,7000,0,0.0014295989,0.0
345.0,74.061,10.142,0.3,106458,0,7000,0,0.0015973184,0.0
345.25,63.995,10.185,0.321,106458,0,7000,0,0.001568773,0.0
345.5,63.523,10.191,0.331,106458,0,7000,0,0.0015469785,0.0
345.75,68.15,10.14,0.32,106458,0,7000,0,0.0015571394,0.0
346.0,71.259,10.125,0.314,106458,0,7000,0,0.0013330374,0.0
346.25,72.971,10.074,0.318,106458,0,7000,0,0.0013381618,0.0
346.5,69.89,10.006,0.319,106458,0,7000,0,0.0013641034,0.0
346.75,66.747,10.009,0.314,106458,0,7000,0,0.001363458,0.0
347.0,65.179,10.09,0.316,106458,0,7000,0,0.0014071447,0.0
347.25,63.736,10.229,0.325,106458,0,7000,0,0.0013579963,0.0
347.5,62.838,10.388,0.333,106458,0,7000,0,0.0013276708,0.0
347.75,65.038,10.511,0.339,106458,0,7000,0,0.0013294499,0.0
348.0,68.695,10.595,0.328,106458,0,7000,0,0.0013278124,0.0
348.25,72.349,10.601,0.314,106458,0,7000,0,0.0013457739,0.0
348.5,76.919,10.547,0.299,106458,0,7000,0,0.001419282,0.0
348.75,79.66,10.415,0.289,106458,0,7000,0,0.0014214768,0.0
349.0,83.316,10.286,0.28,106458,0,7000,0,0.001826269,0.0
349.25,86.06,10.214,0.265,106458,0,7000,0,0.0017738795,0.0
349.5,89.412,9.536,0.25,106458,0,7000,0,0.0017596277,0.0
349.75,91.792,9.541,0.244,106458,0,7000,0,0.0017920587,0.0
350.0,87.07,9.617,0.245,106458,0,7000,0,0.0016185243,0.0
350.25,82.773,9.787,0.251,106458,0,7000,0,0.0016451048,0.0
350.5,80.176,10.051,0.234,106458,0,7000,0,0.0017427953,0.0
350.75,79.096,10.617,0.211,106458,0,7000,0,0.0017408909,0.0
351.0,78.502,11.236,0.208,106458,0,7000,0,0.0018555879,0.0
351.25,81.127,11.693,0.237,106458,0,7000,0,0.0018216522,0.0
351.5,85.45,12.033,0.259,106458,0,7000,0,0.0018107849,0.0
351.75,86.19,12.152,0.275,106458,0,7000,0,0.0018253382,0.0
352.0,82.804,12.09,0.289,106458,0,7000,0,0.0019883572,0.0
352.25,84.881,11.872,0.271,106458,0,7000,0,0.0020062253,0.0
352.5,88.356,11.506,0.262,106458,0,7000,0,0.0021385604,0.0
352.75,90.128,11.069,0.268,106458,0,7000,0,0.0021536958,0.0
353.0,89.049,10.509,0.267,106458,0,7000,0,0.002954017,0.0
353.25,90.641,9.83,0.258,106458,0,7000,0,0.0029439253,0.0
353.5,92.475,9.263,0.253,106458,0,7000,0,0.0030098453,0.0
353.75,94.43,8.844,0.25,106458,0,7000,0,0.0030180817,0.0
354.0,96.082,8.54,0.246,106458,0,7000,0,0.0024433553,0.0
354.25,99.131,8.355,0.245,106458,0,7000,0,0.0024413134,0.0
354.5,98.234,8.374,0.257,106458,0,7000,0,0.0025920556,0.0
354.75,93.816,8.489,0.271,106458,0,7000,0,0.002592291,0.0
355.0,90.127,8.704,0.288,106458,0,7000,0,0.0025282884,0.0
355.25,89.956,8.906,0.298,106458,0,7000,0,0.002522085,0.0
355.5,95.554,8.944,0.272,106458,0,7000,0,0.0025921243,0.0
355.75,101.456,8.701,0.248,106458,0,7000,0,0.0026064857,0.0
356.0,106.083,8.307,0.227,106458,0,7000,0,0.003196452,0.0
356.25,110.712,7.917,0.214,106458,0,7000,0,0.0032806885,0.0
356.5,113.697,7.531,0.192,106458,0,7000,0,0.0034766078,0.0
356.75,114.864,7.271,0.212,106458,0,7000,0,0.0034842654,0.0
357.0,111.903,6.93,0.23,106458,0,7000,0,0.0043548704,0.0
357.25,108.576,6.742,0.224,106458,0,7000,0,0.0043588835,0.0
357.5,104.948,6.558,0.211,106458,0,7000,0,0.004691835,0.0
357.75,102.835,6.464,0.21,106458,0,7000,0,0.004754029,0.0
358.0,102.059,6.36,0.205,106458,0,7000,0,0.004492162,0.0
358.25,105.171,6.316,0.201,106458,0,7000,0,0.0046441094,0.0
358.5,106.335,6.331,0.211,106458,0,7000,0,0.00516236,0.0
358.75,106.106,6.527,0.224,106458,0,7000,0,0.005093892,0.0
359.0,103.812,6.843,0.233,106458,0,7000,0,0.003850596,0.0
359.25,103.582,7.351,0.254,106458,0,7000,0,0.0037810728,0.0
359.5,102.14,7.867,0.269,106458,0,7000,0,0.0036685402,0.0
359.75,98.996,8.421,0.274,106458,0,7000,0,0.0036621545,0.0
360.0,95.547,8.829,0.271,106458,0,7000,0,0.005286675,0.0
360.25,96.718,9.051,0.262,106458,0,7000,0,0.0054170154,0.0
360.5,101.645,9.057,0.259,106458,0,7000,0,0.0061334837,0.0
360.75,105.665,9.061,0.265,106458,0,7000,0,0.006163791,0.0
361.0,107.559,9.031,0.262,106458,0,7000,0,0.0063323206,0.0
361.25,102.777,8.938,0.257,106458,0,7000,0,0.006219135,0.0
361.5,98.722,8.856,0.262,106458,0,7000,0,0.006032602,0.0
361.75,95.155,8.552,0.257,106458,0,7000,0,0.005989811,0.0
362.0,94.438,8.169,0.236,106458,0,7000,0,0.004623473,0.0
362.25,95.848,8.154,0.218,106458,0,7000,0,0.004677192,0.0
362.5,95.558,8.313,0.217,106458,0,7000,0,0.005084341,0.0
362.75,89.743,8.814,0.251,106458,0,7000,0,0.005065799,0.0
363.0,79.74,10.185,0.275,106458,0,7000,0,0.0038500403,0.0
363.25,73.743,12.083,0.265,106458,0,7000,0,0.0038011705,0.0
363.5,69.992,13.833,0.209,106458,0,7000,0,0.0035828229,0.0
363.75,66.666,14.833,0.058,106458,0,7000,0,0.0035715916,0.0
364.0,69.229,14.484,0.099,106458,0,7000,0,0.004413515,0.0
364.25,75.738,13.548,0.165,106458,0,7000,0,0.004445724,0.0
364.5,81.521,12.53,0.231,106458,0,7000,0,0.0047105583,0.0
364.75,83.17,11.417,0.267,106458,0,7000,0,0.004722485,0.0
365.0,77.416,10.679,0.285,106458,0,7000,0,0.0041869315,0.0
365.25,71.24,10.272,0.296,106458,0,7000,0,0.004087528,0.0
365.5,66.701,9.974,0.295,106458,0,7000,0,0.003789605,0.0
365.75,64.04,9.777,0.297,106458,0,7000,0,0.0037229627,0.0
366.0,65.571,9.636,0.303,106458,0,7000,0,0.0029508926,0.0
366.25,72.019,9.569,0.305,106458,0,7000,0,0.0030040904,0.0
366.5,76.648,9.52,0.309,106458,0,7000,0,0.0032308993,0.0
366.75,78.297,9.49,0.317,106458,0,7000,0,0.0032316935,0.0
367.0,74.365,9.442,0.328,106458,0,7000,0,0.002765006,0.0
367.25,70.069,9.412,0.335,106458,0,7000,0,0.0027223807,0.0
367.5,66.925,9.399,0.34,106458,0,7000,0,0.0025578386,0.0
367.75,68.152,9.351,0.344,106458,0,7000,0,0.0025146084,0.0
368.0,71.868,9.339,0.342,106458,0,7000,0,0.003102008,0.0
368.25,75.038,9.343,0.333,106458,0,7000,0,0.0032205475,0.0
368.5,76.204,9.543,0.327,106458,0,7000,0,0.0035261854,0.0
368.75,74.153,9.987,0.314,106458,0,7000,0,0.0035155353,0.0
369.0,72.164,10.491,0.285,106458,0,7000,0,0.0030845734,0.0
369.25,70.051,10.794,0.225,106458,0,7000,0,0.0029953443,0.0
369.5,68.365,10.881,0.191,106458,0,7000,0,0.0027411634,0.0
369.75,71.413,10.806,0.218,106458,0,7000,0,0.0027206242,0.0
370.0,68.634,10.493,0.276,106458,0,7000,0,0.002570644,0.0
370.25,64.338,10.094,0.312,106458,0,7000,0,0.0026282396,0.0
370.5,61.982,9.875,0.336,106458,0,7000,0,0.002816975,0.0
370.75,66.307,9.643,0.342,106458,0,7000,0,0.0028110286,0.0
371.0,69.901,9.54,0.333,106458,0,7000,0,0.0025591627,0.0
371.25,71.007,9.438,0.325,106458,0,7000,0,0.0024977387,0.0
371.5,68.652,9.391,0.328,106458,0,7000,0,0.002314101,0.0
371.75,68.361,9.413,0.337,106458,0,7000,0,0.0023240712,0.0
372.0,69.164,9.471,0.334,106458,0,7000,0,0.0025427057,0.0
372.25,69.238,9.493,0.328,106458,0,7000,0,0.002565995,0.0
372.5,68.524,9.463,0.327,106458,0,7000,0,0.0027098644,0.0
372.75,69.994,9.415,0.332,106458,0,7000,0,0.0027301228,0.0
373.0,71.281,9.369,0.335,106458,0,7000,0,0.0023646678,0.0
373.25,72.508,9.32,0.326,106458,0,7000,0,0.002318361,0.0
373.5,73.432,9.308,0.316,106458,0,7000,0,0.002110675,0.0
373.75,75.63,9.294,0.308,106458,0,7000,0,0.0021090996,0.0
374.0,80.075,9.317,0.303,106458,0,7000,0,0.002021147,0.0
374.25,78.145,9.339,0.3,106458,0,7000,0,0.0020096516,0.0
374.5,74.759,9.327,0.307,106458,0,7000,0,0.0020764293,0.0
374.75,73.437,9.297,0.313,106458,0,7000,0,0.00211406,0.0
375.0,77.092,9.198,0.311,106458,0,7000,0,0.0021397583,0.0
375.25,79.716,8.948,0.302,106458,0,7000,0,0.0021482715,0.0
375.5,81.003,8.673,0.299,106458,0,7000,0,0.002068925,0.0
375.75,83.87,8.468,0.304,106458,0,7000,0,0.002073707,0.0
376.0,89.226,8.315,0.282,106458,0,7000,0,0.0021533864,0.0
376.25,93.002,8.197,0.264,106458,0,7000,0,0.0021585105,0.0
376.5,95.747,8.186,0.248,106458,0,7000,0,0.00218156,0.0
376.75,90.904,8.282,0.26,106458,0,7000,0,0.0021901077,0.0
377.0,82.541,8.412,0.293,106458,0,7000,0,0.0020953924,0.0
377.25,74.6,8.543,0.315,106458,0,7000,0,0.0020901116,0.0
377.5,64.96,8.596,0.315,106458,0,7000,0,0.0019818803,0.0
377.75,66.005,8.632,0.321,106458,0,7000,0,0.0020031815,0.0
378.0,68.204,8.605,0.328,106458,0,7000,0,0.0020578161,0.0
378.25,67.125,8.481,0.337,106458,0,7000,0,0.0020487304,0.0
378.5,68.413,8.22,0.326,106458,0,7000,0,0.002051259,0.0
378.75,69.762,7.834,0.312,106458,0,7000,0,0.0020495427,0.0
379.0,69.289,7.664,0.299,106458,0,7000,0,0.0020185306,0.0
379.25,65.54,7.626,0.3,106458,0,7000,0,0.0020148782,0.0
379.5,63.002,7.687,0.307,106458,0,7000,0,0.0019737622,0.0
379.75,60.527,7.836,0.309,106458,0,7000,0,0.002001998,0.0
380.0,58.293,7.959,0.319,106458,0,7000,0,0.0020512287,0.0
380.25,57.638,8.053,0.329,106458,0,7000,0,0.0020461408,0.0
380.5,61.477,8.117,0.333,106458,0,7000,0,0.0020486114,0.0
380.75,63.432,8.198,0.321,106458,0,7000,0,0.0020274944,0.0
381.0,64.416,8.264,0.321,106458,0,7000,0,0.0017909264,0.0
381.25,62.487,8.345,0.329,106458,0,7000,0,0.0017663781,0.0
381.5,60.498,8.444,0.341,106458,0,7000,0,0.00171496,0.0
381.75,59.964,8.481,0.35,106458,0,7000,0,0.0017275763,0.0
382.0,60.098,8.422,0.356,106458,0,7000,0,0.0017694033,0.0
382.25,57.744,8.316,0.36,106458,0,7000,0,0.0017428983,0.0
382.5,56.603,8.243,0.351,106458,0,7000,0,0.0017072366,0.0
382.75,58.864,8.232,0.346,106458,0,7000,0,0.0016952074,0.0
383.0,61.309,8.268,0.348,106458,0,7000,0,0.0016403736,0.0
383.25,62.412,8.366,0.347,106458,0,7000,0,0.0016286109,0.0
383.5,62.605,8.432,0.335,106458,0,7000,0,0.0016115424,0.0
383.75,62.801,8.405,0.327,106458,0,7000,0,0.0016092292,0.0
384.0,63.36,8.238,0.324,106458,0,7000,0,0.0015618608,0.0
384.25,64.284,7.955,0.321,106458,0,7000,0,0.0015476003,0.0
384.5,65.451,7.71,0.312,106458,0,7000,0,0.001538002,0.0
384.75,66.559,7.486,0.304,106458,0,7000,0,0.0015430321,0.0
385.0,67.3,7.421,0.308,106458,0,7000,0,0.0014582749,0.0
385.25,68.525,7.551,0.319,106458,0,7000,0,0.0014472124,0.0
385.5,77.097,7.626,0.306,106458,0,7000,0,0.0014129793,0.0
385.75,84.942,7.672,0.277,106458,0,7000,0,0.0014010726,0.0
386.0,89.143,7.705,0.259,106458,0,7000,0,0.0013728451,0.0
386.25,81.022,7.767,0.296,106458,0,7000,0,0.001375211,0.0
386.5,72.294,7.86,0.322,106458,0,7000,0,0.0013784138,0.0
386.75,65.629,7.864,0.334,106458,0,7000,0,0.0013958651,0.0
387.0,60.239,7.794,0.333,106458,0,7000,0,0.0014961455,0.0
387.25,63.531,7.697,0.329,106458,0,7000,0,0.0014971115,0.0
387.5,72.953,7.559,0.311,106458,0,7000,0,0.0014782414,0.0
387.75,82.315,7.353,0.291,106458,0,7000,0,0.001487977,0.0
388.0,90.037,7.153,0.263,106458,0,7000,0,0.0014016677,0.0
388.25,78.031,7.09,0.25,106458,0,7000,0,0.0013692603,0.0
388.5,68.452,7.296,0.281,106458,0,7000,0,0.0013623565,0.0
388.75,58.145,7.693,0.299,106458,0,7000,0,0.0013570396,0.0
389.0,50.752,7.93,0.313,106458,0,7000,0,0.0013369203,0.0
389.25,54.652,8.176,0.322,106458,0,7000,0,0.001342108,0.0
389.5,59.039,8.319,0.324,106458,0,7000,0,0.0013546557,0.0
389.75,60.748,8.371,0.321,106458,0,7000,0,0.0013771706,0.0
390.0,63.313,8.391,0.318,106458,0,7000,0,0.0013738392,0.0
390.25,64.295,8.395,0.318,106458,0,7000,0,0.0013479687,0.0
390.5,64.672,8.336,0.324,106458,0,7000,0,0.0013357755,0.0
390.75,62.743,8.187,0.329,106458,0,7000,0,0.0013084426,0.0
391.0,62.27,8.084,0.321,106458,0,7000,0,0.0012932215,0.0
391.25,62.101,8.088,0.316,106458,0,7000,0,0.0013031183,0.0
391.5,59.505,8.199,0.316,106458,0,7000,0,0.0013203871,0.0
391.75,55.511,8.359,0.32,106458,0,7000,0,0.0013472299,0.0
392.0,52.732,8.395,0.328,106458,0,7000,0,0.0013310746,0.0
392.25,51.653,8.277,0.332,106458,0,7000,0,0.0013078089,0.0
392.5,50.939,8.247,0.334,106458,0,7000,0,0.0012925228,0.0
392.75,51.376,8.085,0.331,106458,0,7000,0,0.0012776107,0.0
393.0,51.145,7.968,0.333,106458,0,7000,0,0.0012138002,0.0
393.25,55.287,7.854,0.338,106458,0,7000,0,0.0012294345,0.0
393.5,56.938,7.698,0.343,106458,0,7000,0,0.0012392605,0.0
393.75,53.127,7.559,0.347,106458,0,7000,0,0.001244911,0.0
394.0,50.834,7.409,0.35,106458,0,7000,0,0.0012588126,0.0
394.25,51.637,7.289,0.35,106458,0,7000,0,0.0012455283,0.0
394.5,52.803,7.171,0.353,106458,0,7000,0,0.0012507543,0.0
394.75,54.091,6.99,0.347,106458,0,7000,0,0.0012620859,0.0
395.0,53.194,6.85,0.342,106458,0,7000,0,0.0012882143,0.0
395.25,51.263,6.715,0.341,106458,0,7000,0,0.0013053928,0.0
395.5,53.037,6.618,0.342,106458,0,7000,0,0.0013188425,0.0
395.75,50.743,6.499,0.337,106458,0,7000,0,0.0013027226,0.0
396.0,53.671,6.417,0.336,106458,0,7000,0,0.0012784312,0.0
396.25,58.175,6.302,0.337,106458,0,7000,0,0.0012774161,0.0
396.5,59.342,6.234,0.34,106458,0,7000,0,0.0012778139,0.0
396.75,53.589,6.18,0.344,106458,0,7000,0,0.0012547952,0.0
397.0,50.505,6.137,0.348,106458,0,7000,0,0.0012090695,0.0
397.25,52.461,6.094,0.349,106458,0,7000,0,0.0012129949,0.0
397.5,52.11,6.086,0.341,106458,0,7000,0,0.0012228173,0.0
397.75,55.34,6.078,0.326,106458,0,7000,0,0.0012103048,0.0
398.0,61.121,6.081,0.316,106458,0,7000,0,0.0012165658,0.0
398.25,60.77,6.062,0.317,106458,0,7000,0,0.0012210936,0.0
398.5,62.725,5.975,0.323,106458,0,7000,0,0.0012315972,0.0
398.75,77.064,5.845,0.312,106458,0,7000,0,0.0012283577,0.0
399.0,89.644,5.644,0.287,106458,0,7000,0,0.0012411973,0.0
399.25,93.118,5.399,0.265,106458,0,7000,0,0.0012579311,0.0
399.5,93.373,5.242,0.234,106458,0,7000,0,0.0012646056,0.0
399.75,92.051,5.043,0.23,106458,0,7000,0,0.001269032,0.0
400.0,88.604,4.934,0.235,106458,0,7000,0,0.0012593007,0.0
400.25,89.649,4.899,0.237,106458,0,7000,0,0.0012668003,0.0
400.5,93.126,4.911,0.232,106458,0,7000,0,0.0012758523,0.0
400.75,94.169,4.951,0.229,106458,0,7000,0,0.0013130571,0.0
401.0,91.813,4.982,0.23,106458,0,7000,0,0.0012734194,0.0
401.25,91.037,5.012,0.245,106458,0,7000,0,0.0012898878,0.0
401.5,92.567,5.033,0.256,106458,0,7000,0,0.0013077746,0.0
401.75,90.152,5.036,0.247,106458,0,7000,0,0.0013089709,0.0
402.0,85.432,5.067,0.243,106458,0,7000,0,0.0012894891,0.0
402.25,82.712,5.108,0.263,106458,0,7000,0,0.001284083,0.0
402.5,77.871,5.226,0.274,106458,0,7000,0,0.0012917509,0.0
402.75,74.239,5.562,0.277,106458,0,7000,0,0.0013098283,0.0
403.0,69.64,5.998,0.285,106458,0,7000,0,0.0013160419,0.0
403.25,67.102,6.324,0.301,106458,0,7000,0,0.0013166199,0.0
403.5,65.962,6.832,0.322,106458,0,7000,0,0.0013132892,0.0
403.75,66.764,7.284,0.33,106458,0,7000,0,0.0013119733,0.0
404.0,70.177,7.796,0.322,106458,0,7000,0,0.0012852803,0.0
404.25,68.188,8.159,0.323,106458,0,7000,0,0.001279101,0.0
404.5,66.138,8.427,0.329,106458,0,7000,0,0.0012822883,0.0
404.75,64.147,8.448,0.331,106458,0,7000,0,0.0012892578,0.0
405.0,62.217,8.358,0.333,106458,0,7000,0,0.0012781821,0.0
405.25,63.02,8.299,0.339,106458,0,7000,0,0.0012768043,0.0
405.5,64.307,8.242,0.33,106458,0,7000,0,0.0012912558,0.0
405.75,64.927,8.17,0.321,106458,0,7000,0,0.0012816718,0.0
406.0,63.304,8.114,0.319,106458,0,7000,0,0.0012519879,0.0
406.25,62.282,8.117,0.321,106458,0,7000,0,0.0012480412,0.0
406.5,62.721,8.384,0.324,106458,0,7000,0,0.0012376899,0.0
406.75,66.437,8.357,0.326,106458,0,7000,0,0.0012183604,0.0
407.0,71.065,8.16,0.323,106458,0,7000,0,0.0011647503,0.0
407.25,73.14,7.85,0.309,106458,0,7000,0,0.0011587004,0.0
407.5,79.469,7.426,0.288,106458,0,7000,0,0.0011645783,0.0
407.75,83.972,7.01,0.259,106458,0,7000,0,0.0011734917,0.0
408.0,88.538,6.364,0.234,106458,0,7000,0,0.0012686556,0.0
408.25,84.123,5.964,0.243,106458,0,7000,0,0.0012679828,0.0
408.5,81.826,5.578,0.269,106458,0,7000,0,0.001270467,0.0
408.75,85.785,5.149,0.284,106458,0,7000,0,0.0012984284,0.0
409.0,92.415,4.861,0.268,106458,0,7000,0,0.0013387111,0.0
