DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
271.75,100.852,2.648,0.263,0.476,105754,0,7000,0,0.00057828514,0.0
272.0,101.398,2.764,0.256,0.46,105754,0,7000,0,0.0006340076,0.0
272.25,99.33,2.813,0.25,0.465,105754,0,7000,0,0.0006309418,0.0
272.5,102.127,2.912,0.259,0.483,105754,0,7000,0,0.0006227951,0.0
272.75,103.22,2.97,0.259,0.496,105754,0,7000,0,0.00062329177,0.0
273.0,98.112,2.939,0.26,0.487,105754,0,7000,0,0.00060485466,0.0
273.25,94.767,2.786,0.274,0.478,105754,0,7000,0,0.00061504205,0.0
273.5,92.699,2.745,0.288,0.483,105754,0,7000,0,0.00062159594,0.0
273.75,90.51,2.706,0.309,0.466,105754,0,7000,0,0.0006074729,0.0
274.0,88.077,2.715,0.33,0.453,105754,0,7000,0,0.00065677054,0.0
274.25,86.982,2.773,0.348,0.449,105754,0,7000,0,0.0006352064,0.0
274.5,85.947,2.856,0.203,0.445,105754,0,7000,0,0.0006315112,0.0
274.75,86.98,2.906,0.153,0.435,105754,0,7000,0,0.0006155722,0.0
275.0,89.655,2.907,0.256,0.439,105754,0,7000,0,0.0006088719,0.0
275.25,93.667,2.924,0.291,0.464,105754,0,7000,0,0.00060618145,0.0
275.5,95.308,3.024,0.281,0.463,105754,0,7000,0,0.00060455845,0.0
275.75,96.402,3.164,0.234,0.447,105754,0,7000,0,0.0005976602,0.0
276.0,96.948,3.377,0.195,0.434,105754,0,7000,0,0.00059846375,0.0
276.25,98.772,3.459,0.208,0.425,105754,0,7000,0,0.0006063678,0.0
276.5,96.947,3.664,0.223,0.428,105754,0,7000,0,0.00061809696,0.0
276.75,93.42,3.763,0.24,0.423,105754,0,7000,0,0.0006244488,0.0
277.0,89.832,3.903,0.248,0.412,105754,0,7000,0,0.0005714935,0.0
277.25,86.487,3.945,0.255,0.403,105754,0,7000,0,0.0005787043,0.0
277.5,86.668,3.978,0.253,0.395,105754,0,7000,0,0.00058124395,0.0
277.75,90.255,3.939,0.246,0.383,105754,0,7000,0,0.0005845338,0.0
278.0,92.504,3.981,0.233,0.376,105754,0,7000,0,0.00058582274,0.0
278.25,94.023,4.047,0.218,0.38,105754,0,7000,0,0.00058284117,0.0
278.5,92.381,4.032,0.241,0.387,105754,0,7000,0,0.00058958854,0.0
278.75,84.111,3.805,0.267,0.386,105754,0,7000,0,0.0006160411,0.0
279.0,69.579,3.561,0.294,0.378,105754,0,7000,0,0.00063781155,0.0
279.25,55.228,3.212,0.318,0.373,105754,0,7000,0,0.0006740887,0.0
279.5,43.25,2.952,0.336,0.358,105754,0,7000,0,0.0007419841,0.0
279.75,35.405,2.603,0.321,0.342,105754,0,7000,0,0.00077719305,0.0
280.0,31.392,2.449,0.301,0.331,105754,0,7000,0,0.0007126063,0.0
280.25,31.33,2.262,0.315,0.347,105754,0,7000,0,0.0007279814,0.0
280.5,32.849,2.117,0.324,0.361,105754,0,7000,0,0.0007095149,0.0
280.75,33.639,2.037,0.329,0.359,105754,0,7000,0,0.00071359647,0.0
281.0,33.882,2.013,0.333,0.356,105754,0,7000,0,0.0007370783,0.0
281.25,34.367,1.998,0.341,0.349,105754,0,7000,0,0.0007365096,0.0
281.5,35.218,2.015,0.343,0.342,105754,0,7000,0,0.0007640528,0.0
281.75,37.284,2.033,0.339,0.355,105754,0,7000,0,0.0007502235,0.0
282.0,39.351,2.058,0.335,0.341,105754,0,7000,0,0.000816649,0.0
282.25,40.202,2.084,0.337,0.336,105754,0,7000,0,0.00080416416,0.0
282.5,41.964,2.109,0.335,0.341,105754,0,7000,0,0.0007826788,0.0
282.75,44.578,2.143,0.322,0.34,105754,0,7000,0,0.0007627452,0.0
283.0,46.401,2.144,0.319,0.347,105754,0,7000,0,0.0007313747,0.0
283.25,46.34,2.17,0.327,0.34,105754,0,7000,0,0.0007189384,0.0
283.5,49.379,2.171,0.337,0.346,105754,0,7000,0,0.00070791785,0.0
283.75,54.425,2.148,0.344,0.357,105754,0,7000,0,0.0006782929,0.0
284.0,57.951,2.141,0.341,0.368,105754,0,7000,0,0.00071207434,0.0
284.25,63.362,2.15,0.336,0.374,105754,0,7000,0,0.00069886213,0.0
284.5,68.894,2.143,0.326,0.373,105754,0,7000,0,0.00068840326,0.0
284.75,74.609,2.193,0.323,0.377,105754,0,7000,0,0.0006643223,0.0
285.0,80.992,2.309,0.317,0.382,105754,0,7000,0,0.00065515796,0.0
285.25,85.308,2.407,0.29,0.386,105754,0,7000,0,0.0006350054,0.0
285.5,87.557,2.579,0.271,0.393,105754,0,7000,0,0.00063840847,0.0
285.75,89.502,2.735,0.262,0.396,105754,0,7000,0,0.0006278403,0.0
286.0,88.954,2.998,0.259,0.392,105754,0,7000,0,0.0006704176,0.0
286.25,82.57,3.235,0.243,0.356,105754,0,7000,0,0.0006833913,0.0
286.5,75.151,3.53,0.231,0.33,105754,0,7000,0,0.0007047115,0.0
286.75,70.651,3.8,0.224,0.32,105754,0,7000,0,0.00070702826,0.0
287.0,68.704,4.021,0.237,0.315,105754,0,7000,0,0.0007393045,0.0
287.25,68.46,4.121,0.254,0.331,105754,0,7000,0,0.0007497976,0.0
287.5,69.129,4.08,0.27,0.349,105754,0,7000,0,0.0007335526,0.0
287.75,66.513,3.878,0.289,0.363,105754,0,7000,0,0.000755654,0.0
288.0,61.466,3.43,0.299,0.376,105754,0,7000,0,0.00067492883,0.0
288.25,57.817,3.04,0.309,0.389,105754,0,7000,0,0.00072572054,0.0
288.5,55.749,2.764,0.316,0.389,105754,0,7000,0,0.0007215133,0.0
288.75,53.377,2.586,0.323,0.378,105754,0,7000,0,0.0007467107,0.0
289.0,61.95,2.505,0.312,0.372,105754,0,7000,0,0.00076508377,0.0
289.25,68.151,2.482,0.29,0.378,105754,0,7000,0,0.00074669515,0.0
289.5,70.582,2.5,0.28,0.379,105754,0,7000,0,0.00076781685,0.0
289.75,65.413,2.607,0.281,0.372,105754,0,7000,0,0.00078012404,0.0
290.0,59.94,2.641,0.3,0.364,105754,0,7000,0,0.00084491406,0.0
290.25,57.021,2.642,0.312,0.378,105754,0,7000,0,0.0008629094,0.0
290.5,54.649,2.627,0.319,0.384,105754,0,7000,0,0.00087836455,0.0
290.75,51.547,2.53,0.329,0.375,105754,0,7000,0,0.0008941581,0.0
291.0,50.817,2.392,0.335,0.366,105754,0,7000,0,0.0010141641,0.0
291.25,52.762,2.239,0.339,0.363,105754,0,7000,0,0.0009958713,0.0
291.5,54.16,2.142,0.329,0.357,105754,0,7000,0,0.001024686,0.0
291.75,56.348,2.127,0.315,0.355,105754,0,7000,0,0.0009971648,0.0
292.0,57.563,2.16,0.299,0.356,105754,0,7000,0,0.0008223221,0.0
292.25,58.596,2.259,0.283,0.361,105754,0,7000,0,0.0008167284,0.0
292.5,60.48,2.399,0.269,0.371,105754,0,7000,0,0.0007727131,0.0
292.75,69.174,2.564,0.193,0.389,105754,0,7000,0,0.00073308474,0.0
293.0,80.057,2.622,0.166,0.415,105754,0,7000,0,0.00071599695,0.0
293.25,98.054,2.753,0.145,0.438,105754,0,7000,0,0.0006832727,0.0
293.5,103.708,2.958,0.121,0.448,105754,0,7000,0,0.00066948764,0.0
293.75,106.504,3.147,0.14,0.44,105754,0,7000,0,0.00065893953,0.0
294.0,109.057,3.327,0.23,0.444,105754,0,7000,0,0.0005381377,0.0
294.25,106.381,3.508,0.283,0.455,105754,0,7000,0,0.0005455269,0.0
294.5,102.975,3.574,0.302,0.468,105754,0,7000,0,0.0005388175,0.0
294.75,102.671,3.388,0.316,0.486,105754,0,7000,0,0.000545864,0.0
295.0,104.98,3.03,0.355,0.484,105754,0,7000,0,0.00060860213,0.0
295.25,106.925,2.705,0.381,0.496,105754,0,7000,0,0.000617183,0.0
295.5,108.749,2.478,0.433,0.505,105754,0,7000,0,0.00062662107,0.0
295.75,110.207,2.405,0.496,0.506,105754,0,7000,0,0.00063189445,0.0
296.0,109.659,2.48,0.54,0.494,105754,0,7000,0,0.0005801418,0.0
296.25,102.727,2.587,0.287,0.476,105754,0,7000,0,0.0005764008,0.0
296.5,96.403,2.768,0.273,0.418,105754,0,7000,0,0.00058170175,0.0
296.75,93.301,3.095,0.265,0.421,105754,0,7000,0,0.00056877075,0.0
297.0,90.564,3.439,0.245,0.413,105754,0,7000,0,0.0005635155,0.0
297.25,91.597,3.815,0.214,0.402,105754,0,7000,0,0.000532298,0.0
297.5,92.874,4.069,0.201,0.415,105754,0,7000,0,0.0005138201,0.0
297.75,89.468,4.274,0.178,0.425,105754,0,7000,0,0.00050927035,0.0
298.0,93.966,4.381,0.161,0.418,105754,0,7000,0,0.0004149519,0.0
298.25,99.073,4.431,0.153,0.415,105754,0,7000,0,0.00042409677,0.0
298.5,102.903,4.44,0.158,0.432,105754,0,7000,0,0.00041370498,0.0
298.75,106.733,4.335,0.178,0.445,105754,0,7000,0,0.0004107346,0.0
299.0,109.407,4.173,0.181,0.46,105754,0,7000,0,0.00038048404,0.0
299.25,111.96,3.995,0.211,0.469,105754,0,7000,0,0.0003891965,0.0
299.5,113.541,3.792,0.241,0.465,105754,0,7000,0,0.00039781624,0.0
299.75,112.932,3.614,0.269,0.464,105754,0,7000,0,0.00040330252,0.0
300.0,107.094,3.46,0.286,0.483,105754,0,7000,0,0.00042604134,0.0
300.25,104.6,3.413,0.265,0.487,105754,0,7000,0,0.00043885977,0.0
300.5,102.958,3.454,0.259,0.478,105754,0,7000,0,0.0004333732,0.0
300.75,102.106,3.513,0.264,0.462,105754,0,7000,0,0.00043382705,0.0
301.0,105.085,3.603,0.272,0.451,105754,0,7000,0,0.00044896288,0.0
301.25,107.516,3.702,0.255,0.436,105754,0,7000,0,0.00044444815,0.0
301.5,111.407,3.842,0.249,0.425,105754,0,7000,0,0.00045720063,0.0
301.75,111.284,3.991,0.277,0.419,105754,0,7000,0,0.00045239757,0.0
302.0,101.616,4.04,0.281,0.411,105754,0,7000,0,0.00048030503,0.0
302.25,94.684,4.155,0.275,0.399,105754,0,7000,0,0.0004929549,0.0
302.5,89.089,4.238,0.27,0.385,105754,0,7000,0,0.0005092199,0.0
302.75,93.345,4.247,0.261,0.388,105754,0,7000,0,0.0005119501,0.0
303.0,99.12,4.216,0.257,0.401,105754,0,7000,0,0.00045767703,0.0
303.25,104.653,4.234,0.256,0.412,105754,0,7000,0,0.00045687283,0.0
303.5,106.233,4.259,0.253,0.421,105754,0,7000,0,0.00044509815,0.0
303.75,100.76,4.341,0.247,0.416,105754,0,7000,0,0.00045066947,0.0
304.0,97.537,4.441,0.261,0.408,105754,0,7000,0,0.00043776547,0.0
304.25,100.333,4.515,0.262,0.4,105754,0,7000,0,0.00043823812,0.0
304.5,103.251,4.598,0.245,0.397,105754,0,7000,0,0.00042946814,0.0
304.75,99.845,4.566,0.251,0.393,105754,0,7000,0,0.00042660418,0.0
305.0,98.081,4.461,0.267,0.392,105754,0,7000,0,0.00042768323,0.0
305.25,103.735,4.348,0.283,0.403,105754,0,7000,0,0.0004279952,0.0
305.5,108.537,4.268,0.292,0.419,105754,0,7000,0,0.00042409432,0.0
305.75,110.726,4.204,0.276,0.43,105754,0,7000,0,0.00041518197,0.0
306.0,111.151,4.164,0.248,0.421,105754,0,7000,0,0.00042240397,0.0
306.25,108.9,4.19,0.265,0.412,105754,0,7000,0,0.0004304459,0.0
306.5,106.528,4.215,0.275,0.414,105754,0,7000,0,0.00044072347,0.0
306.75,104.886,4.282,0.287,0.42,105754,0,7000,0,0.0004397455,0.0
307.0,105.311,4.405,0.229,0.415,105754,0,7000,0,0.00046592427,0.0
307.25,108.046,4.471,0.215,0.405,105754,0,7000,0,0.0004506847,0.0
307.5,109.93,4.644,0.208,0.402,105754,0,7000,0,0.0004425168,0.0
307.75,111.389,4.735,0.202,0.403,105754,0,7000,0,0.00043662835,0.0
308.0,112.726,4.744,0.192,0.412,105754,0,7000,0,0.00039205657,0.0
308.25,113.88,4.72,0.19,0.397,105754,0,7000,0,0.00039544076,0.0
308.5,114.609,4.551,0.202,0.405,105754,0,7000,0,0.0003869975,0.0
308.75,114.122,4.323,0.22,0.408,105754,0,7000,0,0.0003892076,0.0
309.0,112.236,4.006,0.233,0.412,105754,0,7000,0,0.00040314381,0.0
309.25,110.898,3.853,0.247,0.422,105754,0,7000,0,0.00040565096,0.0
309.5,112.113,3.715,0.263,0.445,105754,0,7000,0,0.00041099743,0.0
309.75,113.207,3.561,0.25,0.439,105754,0,7000,0,0.0004168915,0.0
310.0,113.936,3.416,0.247,0.433,105754,0,7000,0,0.00041535514,0.0
310.25,112.294,3.278,0.251,0.441,105754,0,7000,0,0.00042228037,0.0
310.5,105.848,3.214,0.272,0.449,105754,0,7000,0,0.00042849715,0.0
310.75,100.861,3.191,0.288,0.439,105754,0,7000,0,0.00043801928,0.0
311.0,96.848,3.192,0.291,0.438,105754,0,7000,0,0.00048227407,0.0
311.25,94.05,3.234,0.288,0.445,105754,0,7000,0,0.0004688366,0.0
311.5,92.408,3.301,0.292,0.434,105754,0,7000,0,0.00047905857,0.0
311.75,92.468,3.358,0.285,0.422,105754,0,7000,0,0.00047395844,0.0
312.0,92.589,3.515,0.279,0.408,105754,0,7000,0,0.00046796308,0.0
312.25,89.852,3.532,0.281,0.393,105754,0,7000,0,0.00046803468,0.0
312.5,89.0,3.647,0.274,0.384,105754,0,7000,0,0.00048168367,0.0
312.75,89.181,3.705,0.262,0.402,105754,0,7000,0,0.00048548868,0.0
313.0,90.518,3.755,0.243,0.418,105754,0,7000,0,0.00045957745,0.0
313.25,91.43,3.773,0.262,0.412,105754,0,7000,0,0.00046246845,0.0
313.5,87.416,3.758,0.276,0.4,105754,0,7000,0,0.00046676132,0.0
313.75,82.49,3.694,0.293,0.392,105754,0,7000,0,0.0004776628,0.0
314.0,79.328,3.638,0.285,0.4,105754,0,7000,0,0.0004738715,0.0
314.25,76.287,3.598,0.279,0.416,105754,0,7000,0,0.00047929972,0.0
314.5,75.07,3.566,0.288,0.403,105754,0,7000,0,0.00047714385,0.0
314.75,77.076,3.511,0.295,0.391,105754,0,7000,0,0.00047439578,0.0
315.0,80.906,3.495,0.297,0.394,105754,0,7000,0,0.00046716948,0.0
315.25,81.635,3.505,0.291,0.405,105754,0,7000,0,0.00047695715,0.0
315.5,82.364,3.579,0.289,0.411,105754,0,7000,0,0.00048701826,0.0
315.75,86.437,3.915,0.288,0.397,105754,0,7000,0,0.00046375263,0.0
316.0,91.361,4.592,0.289,0.388,105754,0,7000,0,0.00042062433,0.0
316.25,74.761,5.221,0.29,0.354,105754,0,7000,0,0.00042294714,0.0
316.5,64.424,5.834,0.279,0.304,105754,0,7000,0,0.0004301924,0.0
316.75,59.012,7.082,0.143,0.258,105754,0,7000,0,0.00041485383,0.0
317.0,56.397,9.285,0.05,0.164,105754,0,7000,0,0.00041126434,0.0
317.25,56.396,12.018,0.03,0.135,105754,0,7000,0,0.0003838055,0.0
317.5,61.624,12.663,0.031,0.149,105754,0,7000,0,0.0003829388,0.0
317.75,64.907,12.313,0.043,0.233,105754,0,7000,0,0.00037831246,0.0
318.0,70.5,10.423,0.075,0.298,105754,0,7000,0,0.00034608447,0.0
318.25,73.904,8.206,0.307,0.342,105754,0,7000,0,0.00036229362,0.0
318.5,77.491,6.145,0.321,0.372,105754,0,7000,0,0.00037971587,0.0
318.75,79.01,4.898,0.315,0.394,105754,0,7000,0,0.00040330793,0.0
319.0,77.489,4.125,0.31,0.411,105754,0,7000,0,0.00037833772,0.0
319.25,77.671,3.767,0.301,0.408,105754,0,7000,0,0.00039126747,0.0
319.5,80.71,3.532,0.292,0.393,105754,0,7000,0,0.00039206332,0.0
319.75,86.243,3.419,0.285,0.416,105754,0,7000,0,0.0003981943,0.0
320.0,90.985,3.371,0.282,0.403,105754,0,7000,0,0.00042975706,0.0
320.25,94.328,3.332,0.278,0.406,105754,0,7000,0,0.0004262656,0.0
320.5,94.875,3.333,0.273,0.395,105754,0,7000,0,0.00042638648,0.0
320.75,91.165,3.416,0.268,0.398,105754,0,7000,0,0.0004338833,0.0
321.0,88.732,3.441,0.257,0.411,105754,0,7000,0,0.00043451032,0.0
321.25,90.069,3.564,0.249,0.398,105754,0,7000,0,0.00041817158,0.0
321.5,92.865,3.713,0.238,0.423,105754,0,7000,0,0.00042168723,0.0
321.75,93.959,3.738,0.23,0.423,105754,0,7000,0,0.00041575724,0.0
322.0,96.086,3.748,0.221,0.433,105754,0,7000,0,0.0004291332,0.0
322.25,98.579,3.749,0.228,0.45,105754,0,7000,0,0.00042132943,0.0
322.5,97.179,3.749,0.273,0.442,105754,0,7000,0,0.00042554515,0.0
322.75,94.807,3.742,0.3,0.428,105754,0,7000,0,0.0004269223,0.0
323.0,91.402,3.931,0.309,0.41,105754,0,7000,0,0.00041147508,0.0
323.25,88.665,3.777,0.29,0.402,105754,0,7000,0,0.00041097036,0.0
323.5,85.867,3.844,0.285,0.409,105754,0,7000,0,0.00039643177,0.0
323.75,84.407,3.975,0.287,0.415,105754,0,7000,0,0.0003867458,0.0
324.0,88.055,4.025,0.28,0.408,105754,0,7000,0,0.0003489311,0.0
324.25,92.796,3.969,0.269,0.403,105754,0,7000,0,0.00034176357,0.0
324.5,95.714,3.897,0.257,0.405,105754,0,7000,0,0.00032920978,0.0
324.75,97.234,3.817,0.248,0.427,105754,0,7000,0,0.0003265463,0.0
325.0,98.023,3.704,0.245,0.447,105754,0,7000,0,0.00031984178,0.0
325.25,98.935,3.631,0.248,0.452,105754,0,7000,0,0.00032263424,0.0
325.5,100.88,3.583,0.25,0.443,105754,0,7000,0,0.00032648744,0.0
325.75,102.217,3.544,0.253,0.436,105754,0,7000,0,0.00033066835,0.0
326.0,102.398,3.587,0.258,0.449,105754,0,7000,0,0.00038734835,0.0
326.25,100.269,3.628,0.258,0.459,105754,0,7000,0,0.0003858044,0.0
326.5,100.998,3.776,0.248,0.468,105754,0,7000,0,0.00039315523,0.0
326.75,102.822,3.915,0.228,0.444,105754,0,7000,0,0.0003894682,0.0
327.0,102.335,4.234,0.218,0.421,105754,0,7000,0,0.00038303304,0.0
327.25,98.078,4.627,0.219,0.415,105754,0,7000,0,0.00037600007,0.0
327.5,96.557,5.003,0.229,0.411,105754,0,7000,0,0.00037502276,0.0
327.75,97.225,5.184,0.232,0.412,105754,0,7000,0,0.0003664028,0.0
328.0,97.711,5.291,0.228,0.424,105754,0,7000,0,0.00037779947,0.0
328.25,97.892,5.357,0.223,0.42,105754,0,7000,0,0.0003700531,0.0
328.5,98.317,5.391,0.216,0.404,105754,0,7000,0,0.00037684603,0.0
328.75,98.499,5.262,0.208,0.397,105754,0,7000,0,0.000367486,0.0
329.0,97.647,5.148,0.223,0.395,105754,0,7000,0,0.0003546256,0.0
329.25,93.269,4.824,0.237,0.392,105754,0,7000,0,0.0003652361,0.0
329.5,87.005,4.539,0.25,0.396,105754,0,7000,0,0.00036567592,0.0
329.75,77.215,4.214,0.281,0.392,105754,0,7000,0,0.00038637823,0.0
330.0,64.932,3.938,0.32,0.383,105754,0,7000,0,0.00040287586,0.0
330.25,58.365,3.695,0.344,0.385,105754,0,7000,0,0.00041674392,0.0
330.5,58.06,3.55,0.328,0.385,105754,0,7000,0,0.0004116377,0.0
330.75,62.984,3.55,0.313,0.377,105754,0,7000,0,0.00040210367,0.0
331.0,68.395,3.641,0.302,0.37,105754,0,7000,0,0.00038715548,0.0
331.25,74.231,3.814,0.293,0.376,105754,0,7000,0,0.00037573042,0.0
331.5,79.46,3.929,0.293,0.386,105754,0,7000,0,0.00037574294,0.0
331.75,81.222,4.256,0.297,0.388,105754,0,7000,0,0.00037111167,0.0
332.0,83.471,4.477,0.281,0.39,105754,0,7000,0,0.00042177082,0.0
332.25,85.66,4.69,0.27,0.389,105754,0,7000,0,0.0004166311,0.0
332.5,87.605,4.855,0.264,0.387,105754,0,7000,0,0.00042491418,0.0
332.75,89.246,4.913,0.26,0.401,105754,0,7000,0,0.00042711815,0.0
333.0,91.13,4.93,0.256,0.401,105754,0,7000,0,0.00044836817,0.0
333.25,93.257,4.883,0.255,0.39,105754,0,7000,0,0.00044451174,0.0
333.5,95.019,4.81,0.273,0.386,105754,0,7000,0,0.00044260122,0.0
333.75,85.594,4.632,0.296,0.381,105754,0,7000,0,0.0004539707,0.0
334.0,78.845,4.511,0.316,0.378,105754,0,7000,0,0.0004458461,0.0
334.25,75.439,4.211,0.327,0.381,105754,0,7000,0,0.00045531875,0.0
334.5,73.553,4.097,0.326,0.385,105754,0,7000,0,0.00045203458,0.0
334.75,71.546,3.878,0.33,0.378,105754,0,7000,0,0.0004468718,0.0
335.0,70.694,3.887,0.334,0.382,105754,0,7000,0,0.000420376,0.0
335.25,71.545,3.954,0.322,0.394,105754,0,7000,0,0.00041616373,0.0
335.5,71.97,4.012,0.315,0.39,105754,0,7000,0,0.0004112259,0.0
335.75,69.963,4.021,0.308,0.38,105754,0,7000,0,0.00041169696,0.0
336.0,70.022,3.982,0.295,0.373,105754,0,7000,0,0.00041010036,0.0
336.25,71.42,3.95,0.286,0.379,105754,0,7000,0,0.00041367143,0.0
336.5,72.21,3.894,0.289,0.378,105754,0,7000,0,0.00042369164,0.0
336.75,73.669,3.781,0.304,0.385,105754,0,7000,0,0.00043692792,0.0
337.0,74.397,3.636,0.317,0.396,105754,0,7000,0,0.0005482728,0.0
337.25,74.335,3.514,0.331,0.413,105754,0,7000,0,0.00055590103,0.0
337.5,74.213,3.401,0.338,0.429,105754,0,7000,0,0.000607058,0.0
337.75,73.787,3.337,0.337,0.417,105754,0,7000,0,0.0006178902,0.0
338.0,69.713,3.306,0.332,0.422,105754,0,7000,0,0.00079287915,0.0
338.25,68.922,3.348,0.326,0.422,105754,0,7000,0,0.0007860846,0.0
338.5,69.772,3.39,0.324,0.413,105754,0,7000,0,0.0007305734,0.0
338.75,69.832,3.415,0.328,0.403,105754,0,7000,0,0.0007121185,0.0
339.0,69.649,3.416,0.334,0.4,105754,0,7000,0,0.00055958,0.0
339.25,68.858,3.36,0.332,0.398,105754,0,7000,0,0.00056139444,0.0
339.5,67.52,3.232,0.332,0.393,105754,0,7000,0,0.0005664849,0.0
339.75,64.6,3.232,0.336,0.387,105754,0,7000,0,0.000562345,0.0
340.0,63.566,3.258,0.342,0.387,105754,0,7000,0,0.0005237922,0.0
340.25,63.565,3.324,0.343,0.388,105754,0,7000,0,0.00050878833,0.0
340.5,65.267,3.448,0.338,0.39,105754,0,7000,0,0.0004966397,0.0
340.75,66.239,3.62,0.336,0.408,105754,0,7000,0,0.00048154785,0.0
341.0,70.677,3.89,0.323,0.406,105754,0,7000,0,0.0004625288,0.0
341.25,79.493,4.03,0.294,0.404,105754,0,7000,0,0.00045212256,0.0
341.5,87.822,4.145,0.271,0.419,105754,0,7000,0,0.00043633478,0.0
341.75,92.989,4.269,0.248,0.428,105754,0,7000,0,0.0004259686,0.0
342.0,91.651,4.367,0.253,0.436,105754,0,7000,0,0.00043999974,0.0
342.25,90.495,4.499,0.274,0.442,105754,0,7000,0,0.00043775942,0.0
342.5,92.805,4.5,0.303,0.432,105754,0,7000,0,0.00043941292,0.0
342.75,91.527,4.436,0.283,0.425,105754,0,7000,0,0.00044644854,0.0
343.0,85.629,4.315,0.26,0.42,105754,0,7000,0,0.00046214805,0.0
343.25,80.156,4.235,0.244,0.408,105754,0,7000,0,0.0004669816,0.0
343.5,75.595,4.187,0.24,0.377,105754,0,7000,0,0.00046989988,0.0
343.75,72.493,4.106,0.259,0.365,105754,0,7000,0,0.00047425722,0.0
344.0,73.04,4.002,0.282,0.386,105754,0,7000,0,0.0004920688,0.0
344.25,78.025,3.913,0.275,0.404,105754,0,7000,0,0.0004918799,0.0
344.5,79.787,3.841,0.264,0.404,105754,0,7000,0,0.00048896094,0.0
344.75,82.583,3.802,0.263,0.396,105754,0,7000,0,0.0004835005,0.0
345.0,81.184,3.787,0.275,0.399,105754,0,7000,0,0.0005078522,0.0
345.25,77.596,3.705,0.294,0.407,105754,0,7000,0,0.00051676686,0.0
345.5,76.015,3.674,0.312,0.404,105754,0,7000,0,0.0005313458,0.0
345.75,74.98,3.634,0.32,0.395,105754,0,7000,0,0.00052891433,0.0
346.0,75.04,3.619,0.316,0.389,105754,0,7000,0,0.00053434056,0.0
346.25,75.587,3.628,0.306,0.385,105754,0,7000,0,0.0005398173,0.0
346.5,75.89,3.687,0.296,0.386,105754,0,7000,0,0.0005294762,0.0
346.75,75.889,3.745,0.286,0.389,105754,0,7000,0,0.00053150207,0.0
347.0,75.402,3.779,0.276,0.391,105754,0,7000,0,0.00048786454,0.0
347.25,75.158,3.829,0.271,0.396,105754,0,7000,0,0.0004923872,0.0
347.5,75.644,3.911,0.268,0.406,105754,0,7000,0,0.0005030742,0.0
347.75,77.346,3.937,0.262,0.419,105754,0,7000,0,0.0005045441,0.0
348.0,77.832,3.913,0.256,0.428,105754,0,7000,0,0.0005220461,0.0
348.25,76.919,3.809,0.252,0.44,105754,0,7000,0,0.0005293988,0.0
348.5,75.884,3.704,0.265,0.429,105754,0,7000,0,0.0005332855,0.0
348.75,76.309,3.518,0.282,0.412,105754,0,7000,0,0.00054327544,0.0
349.0,77.099,3.454,0.299,0.406,105754,0,7000,0,0.00059260294,0.0
349.25,75.213,3.325,0.314,0.402,105754,0,7000,0,0.00060099154,0.0
349.5,72.598,3.276,0.322,0.419,105754,0,7000,0,0.00059351523,0.0
