DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
446.114,104.758,3.167,-0.30984695716122007,0.5590202215148408,108865,0,7000,1.4825412266535605,-0.9849304499779786,0,6.9943467e-06,0.0
446.364,105.934,3.465,-0.44649540253465875,0.41551163266732477,108865,0,7000,1.551487392123596,-0.7818397257038979,0,7.609959e-06,0.0
446.614,110.532,3.869,-0.22288885555994126,0.19546512976780028,108865,0,7000,1.8210575186807576,-0.5327784281743734,0,9.723209e-06,0.0
446.864,105.661,4.391,0.23674682433253397,0.2145996082808024,108865,0,7000,1.5354820322823381,-0.246956416740554,0,1.4527801e-05,0.0
447.114,102.011,4.622,0.1249435508451754,0.3389737186153162,108865,0,7000,1.3214909574816331,-0.1311683302146476,0,7.484123e-06,0.0
447.364,95.427,4.563,0.4106630275350923,0.7216632888753588,108865,0,7000,0.9354862351561983,-0.16018215546121084,0,1.9156374e-05,0.0
447.614,86.279,4.463,0.6715373323389294,0.597289178540845,108865,0,7000,0.3991601112447333,-0.21022576086745767,0,4.24111e-05,0.0
447.864,76.581,4.287,0.6591147463958895,0.46334782894983007,108865,0,7000,-0.16941124311615233,-0.3010892300013812,0,2.157177e-05,0.0
448.114,76.351,4.124,0.6466921604528497,0.3963771541543226,108865,0,7000,-0.1828956122131831,-0.3886320288802886,0,1.2321983e-05,0.0
448.364,81.133,3.946,0.6094244026237301,0.4729150682063311,108865,0,7000,0.09746200962160281,-0.4882741462867544,0,1.2592972e-05,0.0
448.614,82.615,3.874,0.6218469885667699,0.6929615711058557,108865,0,7000,0.18434824875986158,-0.5298617615235895,0,6.953418e-05,0.0
448.864,78.353,3.832,0.5348888869654911,0.8938735954923769,108865,0,7000,-0.06552297337728998,-0.5544796370359729,0,0.00019413559,0.0
449.114,67.799,3.824,0.7709180198832485,0.5781547000278429,108865,0,7000,-0.6842796318558201,-0.5591993349032015,0,0.00010516841,0.0
449.364,59.2,3.824,1.031792324687086,0.3389737186153162,108865,0,7000,-1.1884191530095898,-0.5591993349032015,0,2.1594145e-05,0.0
449.614,57.811,3.845,0.9572568090288467,0.40594439341082367,108865,0,7000,-1.2698530168173103,-0.5468311029290135,0,3.804517e-06,0.0
449.864,57.46,3.831,0.8330309495984479,0.4729150682063311,108865,0,7000,-1.2904313366132134,-0.555069060140688,0,2.9671824e-06,0.0
450.114,56.132,3.838,1.0690600825162055,0.3581081971283184,108865,0,7000,-1.3682889112256342,-0.5509463253088089,0,2.0580494e-06,0.0
450.364,53.52,3.823,1.2057085278896436,0.2528685653068067,108865,0,7000,-1.521424442014522,-0.5597899912686893,0,1.0984671e-06,0.0
450.614,52.07,3.795,1.2057085278896436,0.2911375223328109,108865,0,7000,-1.6064345950175416,-0.576391401859195,0,3.0858558e-07,0.0
450.864,53.49,3.747,1.1063278403453252,0.20503236902430136,108865,0,7000,-1.5231832727663088,-0.6051380050196369,0,2.1132622e-07,0.0
451.114,58.455,3.705,0.9448342230858068,0.12849445497229284,108865,0,7000,-1.2320967833456242,-0.6305949913527493,0,2.0585857e-07,0.0
451.364,63.237,3.726,0.6591147463958895,0.23373408679380453,108865,0,7000,-0.9517391615108377,-0.6178306287478869,0,3.099683e-07,0.0
451.614,63.864,3.787,0.5970018166806902,0.3102720008458131,108865,0,7000,-0.9149795987984979,-0.5811571636909268,0,1.3763492e-06,0.0
451.864,61.923,3.872,0.7336502620541289,0.26243580456330773,108865,0,7000,-1.0287759484390915,-0.5310279762027764,0,1.6034303e-06,0.0
452.114,62.186,3.95,0.721227676111089,-0.015014133875222583,108865,0,7000,-1.0133568655150957,-0.48598602573962324,0,6.1241286e-07,0.0
452.364,64.338,4.009,0.38581785564901255,-0.17765720123574066,108865,0,7000,-0.8871900729202697,-0.4525027851668446,0,1.6567158e-07,0.0
452.614,69.366,4.12,0.37339526970597264,-0.12025376569673428,108865,0,7000,-0.5924100389208328,-0.39082356231601956,0,1.3002942e-07,0.0
452.864,75.307,4.189,0.3609726837629328,-0.07241756941422897,108865,0,7000,-0.2441029223753573,-0.3533144849221947,0,9.436837e-08,0.0
453.114,86.382,4.212,0.10009837895909564,-0.00544689461872205,108865,0,7000,0.4051987634925346,-0.3409486337658051,0,1.3420436e-07,0.0
453.364,96.478,4.181,-0.08624041018650257,0.7216632888753588,108865,0,7000,0.9971039391604555,-0.3576315712753244,0,4.0316218e-07,0.0
453.614,111.035,4.045,-0.21046626961690137,0.7599322459013631,108865,0,7000,1.8505472476190472,-0.43231355302866503,0,3.301029e-06,0.0
453.864,113.861,3.849,0.013140277357816478,0.5111840252323354,108865,0,7000,2.016229104437345,-0.5444829096978053,0,2.5905303e-05,0.0
454.114,105.507,3.696,-0.04897265235738292,0.0615237801767854,108865,0,7000,1.5264533677565004,-0.6360875949622808,0,0.0001833596,0.0
454.364,99.535,3.622,-0.44649540253465875,0.15719617274179604,108865,0,7000,1.1763287927675112,-0.6817627513731852,0,0.00042174314,0.0
454.614,92.586,3.75,-0.5458760900789777,0.3294064793588152,108865,0,7000,0.7689249629620056,-0.6033305823682297,0,0.00036871477,0.0
454.864,75.738,4.007,-0.16077592584474185,-0.00544689461872205,108865,0,7000,-0.21883438724135612,-0.4536297187593236,0,5.600902e-05,0.0
455.114,55.591,4.352,0.27401458216165364,-0.43597266116126937,108865,0,7000,-1.4000064924495195,-0.2671044717524894,0,5.221664e-06,0.0
455.364,37.461,5.162,1.0069471528010063,-0.5794812500087854,108865,0,7000,-2.462926543445896,0.11837450234830393,0,5.85512e-07,0.0
455.614,36.927,6.351,0.932411637142767,-0.5699140107522843,108865,0,7000,-2.4942337308276974,0.5865092672808038,0,2.9948353e-08,0.0
455.864,41.648,6.835,0.708805090168049,-0.6177502070347891,108865,0,7000,-2.2174523981882106,0.7523739410793092,0,9.997804e-09,0.0
456.114,49.729,6.625,0.8702987074275675,-0.4838088574437747,108865,0,7000,-1.7436820213486235,0.6818988017016141,0,5.2959974e-09,0.0
456.364,62.269,5.868,1.1063278403453252,-0.16808996197923962,108865,0,7000,-1.0084907671018193,0.4078752288803563,0,6.0968186e-09,0.0
456.614,69.861,5.038,0.9199890511997271,0.08065825868978753,108865,0,7000,-0.5633893315163537,0.06346226106776448,0,9.249492e-09,0.0
456.864,70.732,4.48,0.8081857777123681,-0.0915520479272311,108865,0,7000,-0.5123246120228157,-0.20163973179333416,0,9.863815e-09,0.0
457.114,67.632,3.968,0.8081857777123681,-0.4838088574437747,108865,0,7000,-0.6940704563740988,-0.47571807512703396,0,1.5384662e-08,0.0
457.364,67.22,3.534,0.46035337130725185,-0.3020313115702545,108865,0,7000,-0.7182250653653021,-0.7373096904625723,0,5.3575873e-09,0.0
457.614,70.413,3.26,0.5100437150794114,-0.04371585164472577,108865,0,7000,-0.5310268456834805,-0.9195676385845062,0,3.2305888e-08,0.0
457.864,76.05,3.177,0.8578761214845276,0.15719617274179604,108865,0,7000,-0.2005425474227756,-0.9778107297451029,0,1.537471e-07,0.0
458.114,80.404,3.183,0.708805090168049,-0.03414861238822471,108865,0,7000,0.054722422353188374,-0.9735496465841458,0,1.0410208e-06,0.0
458.364,84.879,3.2,0.5970018166806902,-0.29246407231375343,108865,0,7000,0.3170813428280251,-0.9615200557642917,0,1.2224065e-06,0.0
458.614,86.361,3.277,0.6963825042250092,-0.3403002685962587,108865,0,7000,0.4039675819662839,-0.9078214437829616,0,1.861823e-06,0.0
458.864,87.843,3.381,0.32370492593381317,-0.07241756941422897,108865,0,7000,0.49085382110454223,-0.8372627257737014,0,3.7971986e-06,0.0
459.114,91.22,3.52,0.05040803518693612,0.14762893348529496,108865,0,7000,0.6888395360639886,-0.7462740451463395,0,5.2805303e-06,0.0
459.364,98.506,3.726,-0.24773402744602066,0.3963771541543226,108865,0,7000,1.1160008979812306,-0.6178306287478869,0,1.1179797e-05,0.0
459.614,102.982,3.894,-0.024127480471303163,0.5590202215148408,108865,0,7000,1.378418446147793,-0.5182326179460973,0,3.0260335e-05,0.0
459.864,100.614,4.069,0.16221130867429503,0.44421335043682797,108865,0,7000,1.2395880721401038,-0.4189536425927419,0,6.5795844e-05,0.0
460.114,94.278,4.244,0.547311472908531,0.18589789051129924,108865,0,7000,0.8681230173627712,-0.32385583568559423,0,2.2054299e-05,0.0
460.364,92.214,4.26,0.3485500978198929,0.09979273720278965,108865,0,7000,0.7471154616398518,-0.3153577063887965,0,6.6675574e-07,0.0
460.614,96.507,4.175,-0.0613952383004228,0.5207512644888365,108865,0,7000,0.9988041422205163,-0.36087481037039343,0,2.259478e-08,0.0
460.864,110.392,3.972,-0.036550066414343045,2.156749177350516,108865,0,7000,1.8128496418390871,-0.4734426343113332,0,2.0314639e-09,0.0
461.114,122.627,3.698,-0.11108558207258233,2.137614698837514,108865,0,7000,2.5301594501093927,-0.6348658614196561,0,1.0559665e-08,0.0
461.364,125.76,3.417,0.062830621129976,1.946269913707494,108865,0,7000,2.713840008287643,-0.8133432732630769,0,3.840497e-08,0.0
461.614,124.797,3.032,-0.1856210977308216,1.793194085603477,108865,0,7000,2.657381541155292,-1.083310381132616,0,5.524633e-08,0.0
461.864,121.881,2.726,-0.0613952383004228,2.0323750670160035,108865,0,7000,2.4864231920816335,-1.3235721758029597,0,1.3091928e-08,0.0
462.114,124.096,2.437,-0.16077592584474185,2.242854330659026,108865,0,7000,2.6162835292552122,-1.5766623832445423,0,2.5037632e-08,0.0
462.364,125.639,2.315,0.10009837895909564,2.2045853736330216,108865,0,7000,2.706746057588769,-1.6926479976762452,0,3.51276e-07,0.0
462.614,120.341,2.332,0.42308561347813217,1.9080009566814897,108865,0,7000,2.3961365468232527,-1.6761244449953552,0,7.426123e-06,0.0
462.864,114.246,2.537,0.4106630275350923,0.7312305281318598,108865,0,7000,2.0388007657519394,-1.4858430921232293,0,7.403896e-05,0.0
463.114,105.464,2.858,0.21190165244645423,0.8938735954923769,108865,0,7000,1.5239323770122724,-1.2167810924959732,0,6.642027e-05,0.0
463.364,98.086,3.179,0.4106630275350923,1.1521890554179055,108865,0,7000,1.0913772674562179,-0.9763894751979686,0,1.9737665e-05,0.0
463.614,93.702,3.504,1.0690600825162055,1.4105045153434344,108865,0,7000,0.8343534669284678,-0.7565627831089485,0,2.5961119e-05,0.0
463.864,91.091,3.841,1.3175118013770026,1.5253113864214471,108865,0,7000,0.6812765638313057,-0.5491817402794459,0,0.00010826181,0.0
464.114,84.264,4.218,1.777147481269478,1.219159730213413,108865,0,7000,0.2810253124163991,-0.3377338643273264,0,0.00019099211,0.0
464.364,72.977,4.489,1.131173012231405,0.8364701599533716,108865,0,7000,-0.38070544409745055,-0.19710736785920882,0,3.206977e-05,0.0
464.614,63.155,4.597,0.721227676111089,0.6451253748233503,108865,0,7000,-0.9565466322323881,-0.14341684493222825,0,4.2569804e-06,0.0
464.864,61.216,4.64,0.9448342230858068,0.5685874607713418,108865,0,7000,-1.0702257264895294,-0.1223903529901663,0,8.531264e-06,0.0
465.114,64.164,4.665,0.49762112913637147,0.4729150682063311,108865,0,7000,-0.8973912912806314,-0.1102550435487215,0,2.0808952e-06,0.0
465.364,68.091,4.597,0.6094244026237301,0.44421335043682797,108865,0,7000,-0.6671603458717644,-0.14341684493222825,0,1.766542e-06,0.0
465.614,76.293,4.496,0.7709180198832485,0.7120960496188578,108865,0,7000,-0.1862960183333036,-0.19358847380035793,0,3.6588317e-06,0.0
465.864,78.875,4.342,0.7709180198832485,0.9034408347488779,108865,0,7000,-0.03491931829620266,-0.2722997243584804,0,6.795803e-06,0.0
466.114,77.182,4.155,0.8081857777123681,0.913008074005379,108865,0,7000,-0.13417600038869407,-0.3717193694311808,0,2.7820175e-05,0.0
466.364,75.485,4.041,1.1560181841174841,0.8364701599533716,108865,0,7000,-0.2336671932480901,-0.4345479088094802,0,6.625439e-05,0.0
466.614,77.028,3.99,1.180863356003564,1.037382184339893,108865,0,7000,-0.14320466491453157,-0.4632314270089345,0,7.74594e-05,0.0
466.864,74.845,4.026,0.721227676111089,0.9895459880573875,108865,0,7000,-0.27118891595287115,-0.44294648638789036,0,4.144157e-05,0.0
467.114,67.284,4.138,1.3796247310922019,0.7503650066448619,108865,0,7000,-0.7144728930948233,-0.3809783661292401,0,1.9236468e-05,0.0
467.364,58.38,4.309,1.6280764499529996,0.5590202215148408,108865,0,7000,-1.2364938602250906,-0.28952935004828767,0,2.4406017e-06,0.0
467.614,58.52,4.47,1.6404990358960394,0.08065825868978753,108865,0,7000,-1.2282859833834194,-0.20668638296711278,0,1.1908093e-07,0.0
467.864,60.733,4.62,1.4417376608074013,0.16676341199829708,108865,0,7000,-1.0985429015932942,-0.1321457704462801,0,1.0313005e-08,0.0
468.114,65.761,4.679,1.3796247310922019,0.26243580456330773,108865,0,7000,-0.8037628675938577,-0.10348764562819522,0,5.391837e-09,0.0
468.364,68.22,4.705,1.2802440435478828,0.5494529822583396,108865,0,7000,-0.6595973736390818,-0.09097317028876065,0,2.5322914e-08,0.0
468.614,67.867,4.594,1.1187504262883652,1.2478614479829162,108865,0,7000,-0.6802929488184369,-0.14489114087805513,0,3.094166e-07,0.0
468.864,65.134,4.371,0.9945245668579663,0.913008074005379,108865,0,7000,-0.8405224303061978,-0.2572662970162149,0,1.490964e-06,0.0
469.114,62.767,4.237,1.4541602467504413,0.7025288103623567,108865,0,7000,-0.9792941766221614,-0.32758384650027444,0,2.6016264e-06,0.0
469.364,66.756,4.205,1.1435955981744441,0.26243580456330773,108865,0,7000,-0.745428314326268,-0.3447049910501081,0,1.8353269e-07,0.0
469.614,72.208,4.152,0.8702987074275675,0.2911375223328109,108865,0,7000,-0.42579013903491447,-0.37335055409570356,0,8.2580826e-08,0.0
469.864,81.694,4.024,0.6591147463958895,0.6355581355668493,108865,0,7000,0.1303521446800127,-0.44406866027247677,0,6.781986e-07,0.0
470.114,79.204,3.829,0.7336502620541289,1.1139200983919013,108865,0,7000,-0.015630807718276744,-0.556248368058136,0,1.6880862e-05,0.0
470.364,68.589,3.644,1.0069471528010063,0.7312305281318598,108865,0,7000,-0.6379637553921061,-0.668086894993666,0,3.090147e-05,0.0
470.614,62.129,3.499,1.0814826684592456,0.3389737186153162,108865,0,7000,-1.0166986439434902,-0.7597876502246788,0,9.007147e-06,0.0
470.864,66.727,3.367,1.180863356003564,0.38680991489782157,108865,0,7000,-0.7471285173863286,-0.8466335849186207,0,1.1395243e-05,0.0
471.114,67.722,3.342,1.2057085278896436,0.2720030438198088,108865,0,7000,-0.6887939641187396,-0.8634645897460155,0,3.4352183e-06,0.0
471.364,67.492,3.385,1.2057085278896436,0.19546512976780028,108865,0,7000,-0.7022783332157697,-0.8345924637641448,0,1.8559197e-06,0.0
471.614,69.219,3.447,1.0566374965731657,0.2145996082808024,108865,0,7000,-0.6010283096045878,-0.793602116733429,0,5.231925e-07,0.0
471.864,71.311,3.447,1.180863356003564,0.3102720008458131,108865,0,7000,-0.47837917851333367,-0.793602116733429,0,1.3957973e-07,0.0
472.114,74.138,3.403,1.267821457604843,0.3485409578718173,108865,0,7000,-0.31263869400330885,-0.8226152025274435,0,1.389115e-07,0.0
472.364,79.347,3.39,1.3050892154339626,0.23373408679380453,108865,0,7000,-0.007247047801427266,-0.8312590700366823,0,1.5403195e-07,0.0
472.614,83.639,3.403,1.1187504262883652,0.12849445497229284,108865,0,7000,0.24438300508751137,-0.8226152025274435,0,2.7707193e-07,0.0
472.864,85.854,3.421,1.0566374965731657,0.23373408679380453,108865,0,7000,0.37424334226108963,-0.8107011274200099,0,1.15981024e-07,0.0
473.114,82.327,3.446,1.1932859419466038,0.10935997645929071,108865,0,7000,0.1674634735427101,-0.7942573826467666,0,2.975299e-07,0.0
473.364,79.104,3.472,0.9448342230858068,0.16676341199829708,108865,0,7000,-0.021493576890898373,-0.7772819562537299,0,5.6916326e-07,0.0
473.614,82.908,3.523,0.9945245668579663,0.38680991489782157,108865,0,7000,0.20152616243564442,-0.7443501142385325,0,3.2660391e-06,0.0
473.864,83.963,3.634,0.6342695745098098,0.597289178540845,108865,0,7000,0.2633783772068066,-0.6742929288553898,0,3.213093e-05,0.0
474.114,79.457,3.736,0.6963825042250092,0.9321425525183812,108865,0,7000,-0.000798001711542762,-0.6117776247112003,0,0.00024966444,0.0
474.364,71.102,3.826,0.9075664652566872,1.1808907731874088,108865,0,7000,-0.490632366084114,-0.5580184854107371,0,0.000547639,0.0
474.614,65.069,3.903,0.8702987074275675,0.9512770310313833,108865,0,7000,-0.8443332302684021,-0.5130189764288873,0,0.00013655477,0.0
474.864,59.769,4.02,1.0690600825162055,0.5877219392843439,108865,0,7000,-1.1550599964173707,-0.4463146822299332,0,6.8094676e-05,0.0
475.114,58.624,4.109,1.1435955981744441,0.2528685653068067,108865,0,7000,-1.2221887034438927,-0.3968612679905548,0,5.6961676e-06,0.0
475.364,57.909,4.147,1.0069471528010063,-0.024581373131723646,108865,0,7000,-1.2641075030281406,-0.376071816100596,0,4.847501e-07,0.0
475.614,57.373,4.169,1.1435955981744441,0.03282206240728221,108865,0,7000,-1.2955319457933945,-0.3641227137498902,0,7.5220534e-08,0.0
475.864,57.94,4.162,1.180863356003564,0.2911375223328109,108865,0,7000,-1.262290044584628,-0.3679178474238441,0,3.3236606e-08,0.0
476.114,61.008,4.123,1.367202145149162,0.2911375223328109,108865,0,7000,-1.082420286368583,-0.38917971289662356,0,6.630078e-08,0.0
476.364,61.392,4.048,1.1932859419466038,0.3294064793588152,108865,0,7000,-1.0599072527457147,-0.4306392356955251,0,9.261888e-08,0.0
476.614,61.163,3.888,0.9572568090288467,0.4824823074628322,108865,0,7000,-1.0733329941510192,-0.5217150777001975,0,1.3290901e-07,0.0
476.864,62.89,3.74,1.180863356003564,0.2433013260503056,108865,0,7000,-0.9720829705398366,-0.6093609583859233,0,2.1639792e-07,0.0
477.114,65.656,3.592,1.2181311138326836,0.41551163266732477,108865,0,7000,-0.8099187752251102,-0.7005461220251931,0,5.9810486e-07,0.0
477.364,68.114,3.356,1.0193697387440461,0.6833943318493545,108865,0,7000,-0.6658119089620606,-0.8540237779409301,0,3.5654518e-06,0.0
477.614,72.101,3.056,0.7833406058262884,1.0278149450833918,108865,0,7000,-0.43206330204961996,-1.065504456399069,0,3.9267175e-05,0.0
477.864,75.966,2.865,0.5597340588515706,1.3339666012914257,108865,0,7000,-0.20546727352777833,-1.211256501831099,0,0.0018590125,0.0
478.114,77.753,2.657,0.42308561347813217,1.5922820612169546,108865,0,7000,-0.10069958841302198,-1.3814715669244144,0,0.00838686,0.0
478.364,69.338,2.51,0.6466921604528497,1.1234873376484025,108865,0,7000,-0.5940516142891673,-1.510006600649032,0,0.026472092,0.0
478.614,61.839,2.429,1.0069471528010063,0.7982012029273673,108865,0,7000,-1.0337006745440942,-1.584088189276978,0,0.025895996,0.0
478.864,59.778,2.464,1.2305536997757234,1.0086804665703897,108865,0,7000,-1.1545323471918347,-1.5517790362781525,0,0.061849874,0.0
479.114,58.816,2.542,1.3796247310922019,0.8460373992098726,108865,0,7000,-1.2109321866324583,-1.4813966019800824,0,0.035436414,0.0
479.364,58.404,2.662,1.3175118013770026,0.7120960496188578,108865,0,7000,-1.2350867956236609,-1.3772257074007923,0,0.015919909,0.0
479.614,60.191,2.776,1.3920473170352419,0.6355581355668493,108865,0,7000,-1.1303191105089054,-1.2825246572756117,0,0.012166324,0.0
479.864,63.262,2.923,1.4044699029782817,0.8938735954923769,108865,0,7000,-0.9502734692176826,-1.1659938890643315,0,0.0033797224,0.0
480.114,65.845,3.032,1.5286957624086805,1.2669959264959183,108865,0,7000,-0.798838141488855,-1.083310381132616,0,0.004593779,0.0
480.364,66.898,3.065,1.6653442077821192,1.1521890554179055,108865,0,7000,-0.7371031821011452,-1.0588632628687573,0,0.0051278463,0.0
480.614,67.281,3.06,1.4293150748643615,1.1330545769049034,108865,0,7000,-0.7146487761700021,-1.0625504034965152,0,0.0070366864,0.0
480.864,69.129,2.976,1.3175118013770026,1.3722355583174302,108865,0,7000,-0.606304801859947,-1.125411762648237,0,0.04462933,0.0
481.114,72.934,2.853,1.031792324687086,1.5827148219604534,108865,0,7000,-0.3832264348416784,-1.2207355193481815,0,0.058637045,0.0
481.364,73.193,2.7,0.932411637142767,1.668819975268963,108865,0,7000,-0.3680418626845872,-1.3452154217149552,0,0.06947584,0.0
481.614,71.865,2.527,0.8454535355414877,1.3339666012914257,108865,0,7000,-0.44589943729700854,-1.4947624227840859,0,0.102713086,0.0
481.864,71.025,2.37,1.0690600825162055,1.2478614479829162,108865,0,7000,-0.49514669834703284,-1.6396208453968881,0,0.021775076,0.0
482.114,76.783,2.23,1.1187504262883652,1.4200717545999353,108865,0,7000,-0.15756844938745565,-1.7771293543494635,0,0.029852448,0.0
482.364,75.395,2.174,1.2305536997757234,1.1139200983919013,108865,0,7000,-0.23894368550344997,-1.8345660259567245,0,0.02092534,0.0
482.614,71.989,2.206,1.367202145149162,0.9512770310313833,108865,0,7000,-0.43862960352295655,-1.801566422269989,0,0.03508722,0.0
482.864,64.856,2.395,1.4044699029782817,0.7312305281318598,108865,0,7000,-0.8568209286060873,-1.615923135531822,0,0.008321777,0.0
483.114,64.385,2.655,1.5038505905226007,0.7982012029273673,108865,0,7000,-0.8844345714091366,-1.383172148333254,0,0.0037542027,0.0
483.364,64.217,3.008,1.479005418636521,0.5877219392843439,108865,0,7000,-0.8942840236191418,-1.1012578109188107,0,0.0010584857,0.0
483.614,65.27,3.315,1.1932859419466038,0.2720030438198088,108865,0,7000,-0.8325490642314322,-0.8817840804642604,0,0.00024797767,0.0
483.864,69.135,3.407,0.7584954339402086,0.3772426756413205,108865,0,7000,-0.6059530357095894,-0.8199621932653861,0,0.0002155935,0.0
