DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
160.2,83.602,3.774,0.191,0.518,112362,0,7000,0,0.0007901216,0.0
160.5,85.4,3.846,0.18,0.505,112362,0,7000,0,0.00078113197,0.0
160.8,87.224,3.92,0.214,0.487,112362,0,7000,0,0.0007879866,0.0
161.1,84.113,3.994,0.235,0.486,112362,0,7000,0,0.00079399196,0.0
161.4,86.533,3.918,0.227,0.522,112362,0,7000,0,0.0008047145,0.0
161.7,88.347,3.844,0.186,0.56,112362,0,7000,0,0.00082292606,0.0
162.0,84.011,3.629,0.192,0.535,112362,0,7000,0,0.00088808924,0.0
162.3,85.815,3.56,0.211,0.534,112362,0,7000,0,0.00089705724,0.0
162.6,88.859,3.559,0.22,0.544,112362,0,7000,0,0.0008983074,0.0
162.9,87.593,3.627,0.073,0.535,112362,0,7000,0,0.00090151635,0.0
163.2,75.267,3.696,0.169,0.572,112362,0,7000,0,0.00097153865,0.0
163.5,77.072,3.913,0.232,0.587,112362,0,7000,0,0.00095329515,0.0
163.8,77.656,4.222,0.303,0.479,112362,0,7000,0,0.00093187083,0.0
164.1,68.406,4.733,0.265,0.524,112362,0,7000,0,0.0009277125,0.0
164.4,60.385,5.949,0.245,0.54,112362,0,7000,0,0.0008013796,0.0
164.7,65.259,7.768,0.265,0.413,112362,0,7000,0,0.00073373714,0.0
165.0,77.517,9.579,0.248,0.423,112362,0,7000,0,0.0007009459,0.0
165.3,85.468,10.535,0.237,0.428,112362,0,7000,0,0.00070186536,0.0
165.6,86.659,10.534,0.237,0.43,112362,0,7000,0,0.0006606662,0.0
165.9,81.094,10.138,0.251,0.436,112362,0,7000,0,0.00065492565,0.0
166.2,78.61,10.53,0.259,0.449,112362,0,7000,0,0.0006475565,0.0
166.5,76.729,10.527,0.235,0.446,112362,0,7000,0,0.00063967594,0.0
166.8,73.624,9.753,0.245,0.447,112362,0,7000,0,0.00068752875,0.0
167.1,70.51,7.325,0.314,0.466,112362,0,7000,0,0.00075478654,0.0
167.4,72.319,6.532,0.328,0.479,112362,0,7000,0,0.0007600283,0.0
167.7,69.21,6.407,0.28,0.481,112362,0,7000,0,0.0007705138,0.0
168.0,67.954,9.745,0.28,0.431,112362,0,7000,0,0.00075037585,0.0
168.3,67.285,12.484,0.281,0.445,112362,0,7000,0,0.0007504828,0.0
168.6,67.886,13.216,0.272,0.453,112362,0,7000,0,0.00075892213,0.0
168.9,75.834,13.213,0.262,0.413,112362,0,7000,0,0.0007854493,0.0
169.2,86.244,12.962,0.164,0.413,112362,0,7000,0,0.0007999998,0.0
169.5,88.668,11.34,0.184,0.419,112362,0,7000,0,0.0007925331,0.0
169.8,87.401,10.505,0.215,0.423,112362,0,7000,0,0.00079387665,0.0
170.1,84.912,9.368,0.195,0.421,112362,0,7000,0,0.0008042538,0.0
170.4,83.644,7.888,0.202,0.438,112362,0,7000,0,0.0008030626,0.0
170.7,83.614,7.034,0.208,0.457,112362,0,7000,0,0.00083067844,0.0
171.0,93.409,6.273,0.174,0.469,112362,0,7000,0,0.0008085211,0.0
171.3,103.205,5.384,0.217,0.467,112362,0,7000,0,0.0008429475,0.0
171.6,105.01,4.894,0.269,0.463,112362,0,7000,0,0.0007831794,0.0
171.9,100.064,4.364,0.153,0.468,112362,0,7000,0,0.0007885146,0.0
172.2,86.514,3.891,0.196,0.491,112362,0,7000,0,0.0008618047,0.0
172.5,72.347,3.47,0.248,0.559,112362,0,7000,0,0.0009230074,0.0
172.8,79.681,3.276,0.261,0.528,112362,0,7000,0,0.0009417627,0.0
173.1,79.648,3.469,0.252,0.45,112362,0,7000,0,0.0009108009,0.0
173.4,67.939,4.196,0.241,0.461,112362,0,7000,0,0.00090321957,0.0
173.7,59.914,4.981,0.283,0.471,112362,0,7000,0,0.0008717236,0.0
174.0,53.125,5.801,0.197,0.456,112362,0,7000,0,0.000973388,0.0
174.3,53.083,6.628,0.21,0.455,112362,0,7000,0,0.0009487402,0.0
174.6,54.283,8.019,0.246,0.426,112362,0,7000,0,0.0009488695,0.0
174.9,56.701,15.628,0.288,0.397,112362,0,7000,0,0.00085774134,0.0
175.2,64.657,17.857,0.267,0.412,112362,0,7000,0,0.00088542263,0.0
175.5,83.671,17.184,0.164,0.429,112362,0,7000,0,0.00087860605,0.0
175.8,84.25,14.75,0.147,0.417,112362,0,7000,0,0.0008520822,0.0
176.1,84.83,11.079,0.135,0.443,112362,0,7000,0,0.00086640817,0.0
176.4,94.627,9.51,0.177,0.453,112362,0,7000,0,0.0008081529,0.0
176.7,100.118,8.81,0.21,0.432,112362,0,7000,0,0.0008083778,0.0
177.0,100.697,8.478,0.198,0.412,112362,0,7000,0,0.00074445305,0.0
177.3,98.825,7.706,0.217,0.442,112362,0,7000,0,0.0007520019,0.0
177.6,88.959,6.128,0.291,0.477,112362,0,7000,0,0.0006950238,0.0
177.9,61.273,5.786,0.278,0.453,112362,0,7000,0,0.000730463,0.0
178.2,64.298,5.785,0.214,0.411,112362,0,7000,0,0.0007232092,0.0
178.5,74.721,7.134,0.24,0.397,112362,0,7000,0,0.00067256496,0.0
178.8,76.528,9.864,0.29,0.417,112362,0,7000,0,0.0007003753,0.0
179.1,72.802,11.057,0.306,0.488,112362,0,7000,0,0.00068799476,0.0
179.4,80.143,10.441,0.27,0.509,112362,0,7000,0,0.0007093969,0.0
179.7,85.028,9.858,0.26,0.474,112362,0,7000,0,0.000722218,0.0
180.0,72.09,10.24,0.282,0.442,112362,0,7000,0,0.0007393841,0.0
180.3,62.836,11.478,0.292,0.461,112362,0,7000,0,0.00073892594,0.0
180.6,65.877,12.624,0.299,0.461,112362,0,7000,0,0.0007524248,0.0
180.9,70.141,13.365,0.305,0.437,112362,0,7000,0,0.0007740245,0.0
181.2,75.636,13.881,0.312,0.43,112362,0,7000,0,0.0007847153,0.0
181.5,82.356,14.147,0.26,0.439,112362,0,7000,0,0.00078652817,0.0
181.8,84.783,13.876,0.243,0.442,112362,0,7000,0,0.00078466494,0.0
182.1,89.664,14.69,0.268,0.441,112362,0,7000,0,0.00078919233,0.0
182.4,94.544,14.688,0.291,0.455,112362,0,7000,0,0.00073501404,0.0
182.7,92.05,14.685,0.277,0.45,112362,0,7000,0,0.0007581468,0.0
183.0,80.342,14.682,0.275,0.432,112362,0,7000,0,0.00074307737,0.0
183.3,79.074,15.25,0.277,0.42,112362,0,7000,0,0.0007792993,0.0
183.6,82.119,15.247,0.199,0.43,112362,0,7000,0,0.0007629498,0.0
183.9,73.479,14.957,0.2,0.448,112362,0,7000,0,0.00074673066,0.0
184.2,66.687,13.593,0.129,0.447,112362,0,7000,0,0.00076468394,0.0
184.5,80.171,12.835,0.134,0.368,112362,0,7000,0,0.0007499855,0.0
184.8,88.124,11.017,0.171,0.376,112362,0,7000,0,0.0007522194,0.0
185.1,80.102,9.824,0.256,0.419,112362,0,7000,0,0.00072838,0.0
185.4,75.148,8.929,0.25,0.413,112362,0,7000,0,0.00075647864,0.0
185.7,78.798,9.453,0.225,0.391,112362,0,7000,0,0.00074217084,0.0
186.0,77.531,10.397,0.238,0.405,112362,0,7000,0,0.0007810073,0.0
186.3,71.357,11.879,0.258,0.384,112362,0,7000,0,0.00074124057,0.0
186.6,67.023,13.064,0.272,0.402,112362,0,7000,0,0.00073815626,0.0
186.9,68.817,13.314,0.275,0.43,112362,0,7000,0,0.00071953883,0.0
187.2,71.24,13.828,0.277,0.436,112362,0,7000,0,0.0007304616,0.0
187.5,74.284,13.564,0.251,0.443,112362,0,7000,0,0.0007442024,0.0
187.8,79.173,12.566,0.172,0.415,112362,0,7000,0,0.00074130774,0.0
188.1,91.427,9.994,0.159,0.412,112362,0,7000,0,0.0007330953,0.0
188.4,99.992,8.416,0.16,0.444,112362,0,7000,0,0.0006885657,0.0
188.7,96.266,6.443,0.104,0.479,112362,0,7000,0,0.0007433585,0.0
189.0,99.916,5.426,0.125,0.508,112362,0,7000,0,0.00076428807,0.0
189.3,108.486,4.838,0.164,0.486,112362,0,7000,0,0.0007906409,0.0
189.6,102.926,4.656,0.166,0.495,112362,0,7000,0,0.00082200754,0.0
189.9,109.026,4.313,0.18,0.522,112362,0,7000,0,0.00084521284,0.0
190.2,110.842,4.231,0.199,0.561,112362,0,7000,0,0.0008493557,0.0
190.5,105.883,4.312,0.163,0.552,112362,0,7000,0,0.0008626583,0.0
190.8,103.4,4.565,0.191,0.52,112362,0,7000,0,0.00083178346,0.0
191.1,106.426,4.741,0.017,0.518,112362,0,7000,0,0.0007971006,0.0
191.4,100.261,4.651,0.136,0.559,112362,0,7000,0,0.0008213013,0.0
191.7,94.08,4.562,0.236,0.541,112362,0,7000,0,0.000851134,0.0
192.0,106.949,4.226,0.21,0.51,112362,0,7000,0,0.00083175447,0.0
192.3,100.767,3.841,0.25,0.488,112362,0,7000,0,0.000831913,0.0
192.6,98.89,4.389,0.288,0.478,112362,0,7000,0,0.0008105248,0.0
192.9,91.48,5.31,0.196,0.439,112362,0,7000,0,0.0007623807,0.0
193.2,92.673,7.774,0.179,0.456,112362,0,7000,0,0.00076164876,0.0
193.5,99.395,9.405,0.201,0.459,112362,0,7000,0,0.0007202832,0.0
193.8,100.595,9.403,0.214,0.426,112362,0,7000,0,0.00070779375,0.0
194.1,96.254,9.402,0.171,0.425,112362,0,7000,0,0.0007105752,0.0
194.4,91.918,9.222,0.159,0.46,112362,0,7000,0,0.00068895664,0.0
194.7,99.869,8.708,0.187,0.491,112362,0,7000,0,0.00067991484,0.0
195.0,101.065,8.222,0.202,0.497,112362,0,7000,0,0.0006613923,0.0
195.3,97.346,7.617,0.2,0.491,112362,0,7000,0,0.0006759285,0.0
195.6,92.394,6.923,0.213,0.483,112362,0,7000,0,0.0007094689,0.0
195.9,89.906,7.47,0.235,0.455,112362,0,7000,0,0.00072159746,0.0
196.2,86.787,8.699,0.245,0.441,112362,0,7000,0,0.00070086715,0.0
196.5,86.146,9.387,0.261,0.46,112362,0,7000,0,0.0007027906,0.0
196.8,84.253,10.324,0.262,0.467,112362,0,7000,0,0.0006952229,0.0
197.1,83.623,10.723,0.229,0.459,112362,0,7000,0,0.0007089394,0.0
197.4,85.43,10.928,0.255,0.438,112362,0,7000,0,0.0006941523,0.0
197.7,95.225,11.351,0.255,0.414,112362,0,7000,0,0.0006944415,0.0
198.0,110.551,11.567,0.23,0.438,112362,0,7000,0,0.0006753513,0.0
198.3,112.972,11.346,0.224,0.432,112362,0,7000,0,0.0006609673,0.0
198.6,106.181,11.343,0.225,0.433,112362,0,7000,0,0.00066294125,0.0
198.9,92.016,11.127,0.243,0.437,112362,0,7000,0,0.00067906623,0.0
199.201,76.002,11.125,0.222,0.444,112362,0,7000,0,0.0007364724,0.0
199.501,69.199,11.123,0.208,0.452,112362,0,7000,0,0.0007202458,0.0
199.801,67.326,10.503,0.214,0.446,112362,0,7000,0,0.00072486134,0.0
200.101,67.909,10.108,0.247,0.463,112362,0,7000,0,0.00074048905,0.0
200.401,67.877,9.915,0.26,0.468,112362,0,7000,0,0.0007428196,0.0
200.701,66.614,10.103,0.26,0.447,112362,0,7000,0,0.0007298392,0.0
201.001,63.508,10.296,0.255,0.43,112362,0,7000,0,0.0007186815,0.0
201.301,61.003,10.694,0.222,0.431,112362,0,7000,0,0.0007132215,0.0
201.601,64.052,10.898,0.196,0.421,112362,0,7000,0,0.00073161034,0.0
201.901,74.464,10.896,0.206,0.432,112362,0,7000,0,0.00074272446,0.0
202.201,71.357,10.288,0.226,0.445,112362,0,7000,0,0.00075337186,0.0
202.501,73.164,9.715,0.22,0.437,112362,0,7000,0,0.0007528031,0.0
202.801,78.045,8.661,0.213,0.436,112362,0,7000,0,0.0007402224,0.0
203.101,76.167,8.336,0.219,0.476,112362,0,7000,0,0.00076299784,0.0
203.401,70.594,8.023,0.23,0.482,112362,0,7000,0,0.00076703803,0.0
203.701,65.645,7.292,0.248,0.451,112362,0,7000,0,0.0007995733,0.0
204.001,61.926,7.431,0.268,0.411,112362,0,7000,0,0.0008292276,0.0
204.301,62.51,8.33,0.281,0.446,112362,0,7000,0,0.00081983523,0.0
204.601,61.862,8.819,0.173,0.479,112362,0,7000,0,0.000832081,0.0
204.901,61.817,9.886,0.178,0.42,112362,0,7000,0,0.00079161074,0.0
205.201,60.557,11.295,0.244,0.399,112362,0,7000,0,0.00077250844,0.0
205.501,60.525,12.423,0.295,0.414,112362,0,7000,0,0.00077363296,0.0
205.801,60.49,13.405,0.284,0.426,112362,0,7000,0,0.00076641695,0.0
206.101,62.3,13.661,0.282,0.431,112362,0,7000,0,0.000754231,0.0
206.401,64.724,13.659,0.276,0.437,112362,0,7000,0,0.00073050166,0.0
206.701,68.989,12.896,0.265,0.429,112362,0,7000,0,0.0007108292,0.0
207.001,69.569,11.069,0.256,0.458,112362,0,7000,0,0.0007097513,0.0
207.301,64.614,10.859,0.29,0.469,112362,0,7000,0,0.00071466155,0.0
207.601,55.98,12.172,0.295,0.43,112362,0,7000,0,0.00072690134,0.0
207.901,50.413,13.388,0.269,0.403,112362,0,7000,0,0.00071858737,0.0
208.201,52.222,15.891,0.265,0.425,112362,0,7000,0,0.00072747824,0.0
208.501,55.265,16.505,0.295,0.452,112362,0,7000,0,0.00073445874,0.0
208.801,53.993,16.191,0.304,0.466,112362,0,7000,0,0.0007172447,0.0
209.101,52.119,15.581,0.319,0.475,112362,0,7000,0,0.00072608615,0.0
209.401,50.855,14.711,0.32,0.49,112362,0,7000,0,0.00072548166,0.0
209.701,49.58,14.158,0.291,0.492,112362,0,7000,0,0.00072905194,0.0
210.001,50.174,13.889,0.242,0.39,112362,0,7000,0,0.0007333991,0.0
210.301,56.898,13.887,0.215,0.376,112362,0,7000,0,0.0007434959,0.0
210.601,66.079,13.884,0.205,0.409,112362,0,7000,0,0.000749374,0.0
210.901,59.287,13.88,0.2,0.415,112362,0,7000,0,0.00074634154,0.0
211.201,57.408,13.616,0.229,0.367,112362,0,7000,0,0.00074911263,0.0
211.501,70.277,12.857,0.267,0.389,112362,0,7000,0,0.0007620561,0.0
211.801,86.216,11.464,0.249,0.441,112362,0,7000,0,0.0007735619,0.0
212.101,95.395,9.841,0.213,0.493,112362,0,7000,0,0.00077641255,0.0
212.401,95.975,7.533,0.223,0.479,112362,0,7000,0,0.0007822363,0.0
212.701,91.636,6.224,0.218,0.47,112362,0,7000,0,0.0008315701,0.0
213.001,84.23,5.445,0.205,0.467,112362,0,7000,0,0.00085072056,0.0
213.301,71.911,5.444,0.245,0.455,112362,0,7000,0,0.0008563175,0.0
213.601,50.986,6.103,0.294,0.414,112362,0,7000,0,0.0008633935,0.0
213.901,53.407,7.969,0.368,0.416,112362,0,7000,0,0.0008014205,0.0
214.201,70.576,11.892,0.279,0.502,112362,0,7000,0,0.000752612,0.0
214.501,96.96,17.41,0.189,0.553,112362,0,7000,0,0.00074154726,0.0
214.801,98.148,20.666,0.172,0.502,112362,0,7000,0,0.0007477963,0.0
215.101,92.589,22.727,0.153,0.478,112362,0,7000,0,0.0007383761,0.0
215.401,89.479,24.061,0.152,0.448,112362,0,7000,0,0.00074561534,0.0
215.701,83.302,24.521,0.209,0.437,112362,0,7000,0,0.0007481474,0.0
216.001,62.994,25.96,0.232,0.481,112362,0,7000,0,0.000771448,0.0
216.301,54.97,28.013,0.249,0.496,112362,0,7000,0,0.0007896188,0.0
216.601,53.095,30.227,0.259,0.462,112362,0,7000,0,0.00077779614,0.0
216.901,50.601,32.001,0.277,0.426,112362,0,7000,0,0.00078068173,0.0
217.201,45.038,33.238,0.297,0.432,112362,0,7000,0,0.00076102663,0.0
217.501,45.613,33.872,0.306,0.442,112362,0,7000,0,0.0007578774,0.0
217.801,46.186,33.862,0.311,0.446,112362,0,7000,0,0.0007505682,0.0
218.101,46.154,33.218,0.302,0.47,112362,0,7000,0,0.0007386562,0.0
218.401,45.513,33.212,0.278,0.486,112362,0,7000,0,0.0007380187,0.0
218.701,49.776,33.845,0.273,0.485,112362,0,7000,0,0.000736366,0.0
219.001,50.97,35.153,0.287,0.463,112362,0,7000,0,0.00073257874,0.0
219.301,46.637,35.145,0.286,0.473,112362,0,7000,0,0.0007315971,0.0
219.601,43.527,35.139,0.285,0.435,112362,0,7000,0,0.0007266392,0.0
219.901,47.181,34.471,0.297,0.425,112362,0,7000,0,0.00073102495,0.0
220.201,48.986,33.811,0.297,0.455,112362,0,7000,0,0.0007333988,0.0
220.501,47.715,33.165,0.314,0.454,112362,0,7000,0,0.0007354372,0.0
220.801,49.529,33.161,0.341,0.445,112362,0,7000,0,0.0007113155,0.0
221.101,50.724,33.155,0.314,0.434,112362,0,7000,0,0.00071296934,0.0
221.401,52.532,35.1,0.293,0.427,112362,0,7000,0,0.00072925905,0.0
221.701,53.719,40.104,0.284,0.443,112362,0,7000,0,0.0007231757,0.0
222.001,54.297,47.605,0.296,0.459,112362,0,7000,0,0.0007327425,0.0
222.301,53.653,60.984,0.309,0.447,112362,0,7000,0,0.0006982829,0.0
222.601,49.94,67.075,0.314,0.432,112362,0,7000,0,0.0006959776,0.0
222.901,51.118,71.008,0.32,0.425,112362,0,7000,0,0.00069027964,0.0
223.201,52.937,67.049,0.326,0.43,112362,0,7000,0,0.0006827963,0.0
223.501,54.124,58.66,0.297,0.44,112362,0,7000,0,0.0006925094,0.0
223.801,54.712,45.771,0.286,0.455,112362,0,7000,0,0.0007057102,0.0
224.101,56.517,34.378,0.32,0.483,112362,0,7000,0,0.0007236122,0.0
224.401,52.795,24.854,0.344,0.47,112362,0,7000,0,0.0007272745,0.0
224.701,52.145,19.027,0.337,0.482,112362,0,7000,0,0.0007470418,0.0
225.001,53.342,16.646,0.337,0.484,112362,0,7000,0,0.00077495555,0.0
225.301,50.855,15.42,0.363,0.456,112362,0,7000,0,0.00077569,0.0
225.601,49.584,14.559,0.363,0.459,112362,0,7000,0,0.0007798806,0.0
225.901,49.554,14.558,0.346,0.472,112362,0,7000,0,0.000794313,0.0
226.201,49.52,14.279,0.321,0.445,112362,0,7000,0,0.0007831955,0.0
226.501,47.635,14.276,0.313,0.437,112362,0,7000,0,0.00079466344,0.0
226.801,44.53,14.274,0.351,0.463,112362,0,7000,0,0.00077671144,0.0
227.101,43.264,14.271,0.35,0.453,112362,0,7000,0,0.00077842944,0.0
227.401,45.082,13.998,0.325,0.438,112362,0,7000,0,0.00077208667,0.0
227.701,49.34,13.995,0.297,0.464,112362,0,7000,0,0.00076348154,0.0
228.001,45.62,13.993,0.32,0.472,112362,0,7000,0,0.0007787978,0.0
228.301,44.978,13.727,0.339,0.449,112362,0,7000,0,0.00077540765,0.0
228.601,49.85,13.988,0.319,0.423,112362,0,7000,0,0.0007872702,0.0
228.901,47.974,13.986,0.306,0.407,112362,0,7000,0,0.0008055546,0.0
229.201,44.865,14.525,0.291,0.412,112362,0,7000,0,0.00079675694,0.0
229.501,44.223,14.803,0.283,0.441,112362,0,7000,0,0.0007720036,0.0
229.801,41.72,14.799,0.308,0.461,112362,0,7000,0,0.0007701094,0.0
230.101,41.076,14.797,0.336,0.46,112362,0,7000,0,0.00076757104,0.0
230.401,41.045,14.514,0.318,0.482,112362,0,7000,0,0.0007613357,0.0
230.701,44.083,14.792,0.317,0.491,112362,0,7000,0,0.0007602003,0.0
231.001,45.885,14.788,0.322,0.424,112362,0,7000,0,0.0007735604,0.0
231.301,45.233,14.785,0.329,0.425,112362,0,7000,0,0.0007852187,0.0
231.601,44.587,14.783,0.324,0.459,112362,0,7000,0,0.00076607487,0.0
231.901,46.402,14.78,0.316,0.465,112362,0,7000,0,0.00078001665,0.0
232.201,50.668,14.776,0.308,0.464,112362,0,7000,0,0.00077776733,0.0
232.501,51.863,14.495,0.298,0.482,112362,0,7000,0,0.00078158313,0.0
232.801,47.518,14.771,0.301,0.495,112362,0,7000,0,0.00079300645,0.0
233.101,44.415,14.769,0.352,0.461,112362,0,7000,0,0.00080105785,0.0
233.401,43.155,14.487,0.327,0.465,112362,0,7000,0,0.00080049736,0.0
233.701,48.033,14.485,0.303,0.451,112362,0,7000,0,0.0007968537,0.0
234.001,50.459,14.482,0.277,0.474,112362,0,7000,0,0.0007902906,0.0
234.301,47.346,14.477,0.296,0.503,112362,0,7000,0,0.00078964443,0.0
234.601,49.766,14.475,0.287,0.473,112362,0,7000,0,0.0007835422,0.0
234.901,52.813,14.473,0.287,0.433,112362,0,7000,0,0.0007893795,0.0
235.201,53.386,14.748,0.301,0.449,112362,0,7000,0,0.00076988706,0.0
235.501,51.511,14.746,0.296,0.484,112362,0,7000,0,0.0007638017,0.0
235.801,49.635,15.026,0.289,0.488,112362,0,7000,0,0.0007755584,0.0
236.101,51.445,15.024,0.293,0.442,112362,0,7000,0,0.00077548384,0.0
236.401,53.868,15.02,0.316,0.456,112362,0,7000,0,0.0007625722,0.0
236.701,58.133,15.018,0.334,0.464,112362,0,7000,0,0.0007481318,0.0
237.001,57.465,15.303,0.339,0.447,112362,0,7000,0,0.0007563169,0.0
237.301,55.603,15.596,0.321,0.455,112362,0,7000,0,0.00077117386,0.0
237.601,52.49,15.892,0.295,0.443,112362,0,7000,0,0.00075410807,0.0
237.901,50.617,16.197,0.298,0.443,112362,0,7000,0,0.0007566416,0.0
238.201,52.428,16.192,0.288,0.437,112362,0,7000,0,0.00075814716,0.0
238.501,55.46,16.19,0.278,0.435,112362,0,7000,0,0.00076820847,0.0
238.801,52.97,16.186,0.276,0.445,112362,0,7000,0,0.00075130176,0.0
239.101,54.16,16.184,0.287,0.439,112362,0,7000,0,0.0007595801,0.0
239.401,55.977,16.81,0.277,0.435,112362,0,7000,0,0.0007520976,0.0
239.701,56.552,16.806,0.266,0.426,112362,0,7000,0,0.0007504935,0.0
240.001,56.516,16.174,0.261,0.418,112362,0,7000,0,0.0007609284,0.0
240.301,54.025,14.422,0.263,0.424,112362,0,7000,0,0.0007691878,0.0
240.601,52.757,14.42,0.272,0.435,112362,0,7000,0,0.0007717528,0.0
240.901,51.492,14.977,0.285,0.444,112362,0,7000,0,0.0007870013,0.0
241.201,53.31,15.263,0.291,0.44,112362,0,7000,0,0.0007853905,0.0
241.501,56.335,15.852,0.282,0.44,112362,0,7000,0,0.0007817556,0.0
241.801,57.537,16.155,0.271,0.438,112362,0,7000,0,0.0007872098,0.0
242.101,57.507,16.463,0.271,0.437,112362,0,7000,0,0.0007925693,0.0
242.401,53.785,16.148,0.281,0.436,112362,0,7000,0,0.00075888843,0.0
242.701,50.056,15.841,0.273,0.426,112362,0,7000,0,0.0007532685,0.0
243.001,51.259,15.538,0.278,0.429,112362,0,7000,0,0.00074190064,0.0
243.301,54.909,15.536,0.298,0.443,112362,0,7000,0,0.0007413557,0.0
243.601,54.864,15.239,0.29,0.459,112362,0,7000,0,0.00072948454,0.0
243.901,56.064,14.949,0.269,0.435,112362,0,7000,0,0.00072665856,0.0
244.201,62.79,13.079,0.258,0.432,112362,0,7000,0,0.0007304679,0.0
244.501,70.746,10.012,0.269,0.447,112362,0,7000,0,0.00074402045,0.0
244.801,63.953,10.01,0.289,0.465,112362,0,7000,0,0.00071798876,0.0
245.101,60.839,12.111,0.278,0.453,112362,0,7000,0,0.0007027143,0.0
245.401,60.801,12.579,0.269,0.462,112362,0,7000,0,0.00070030085,0.0
245.701,64.457,11.653,0.287,0.466,112362,0,7000,0,0.0007081935,0.0
246.001,63.812,11.003,0.289,0.467,112362,0,7000,0,0.0007184802,0.0
246.301,61.932,10.001,0.279,0.466,112362,0,7000,0,0.00073366484,0.0
246.601,61.894,10.999,0.287,0.457,112362,0,7000,0,0.00071918714,0.0
246.901,62.48,12.096,0.282,0.439,112362,0,7000,0,0.0007200471,0.0
247.201,63.054,12.327,0.277,0.425,112362,0,7000,0,0.00072484405,0.0
247.501,66.093,12.325,0.276,0.49,112362,0,7000,0,0.0007279016,0.0
247.801,69.131,11.417,0.288,0.484,112362,0,7000,0,0.00073988846,0.0
248.101,72.786,10.576,0.302,0.448,112362,0,7000,0,0.00075400533,0.0
248.401,75.205,10.375,0.285,0.424,112362,0,7000,0,0.0007557246,0.0
248.701,75.166,9.796,0.266,0.459,112362,0,7000,0,0.00076222746,0.0
249.001,63.461,10.371,0.285,0.485,112362,0,7000,0,0.0007606743,0.0
249.301,56.669,11.406,0.299,0.46,112362,0,7000,0,0.00076421513,0.0
249.601,52.946,13.033,0.289,0.464,112362,0,7000,0,0.00072937406,0.0
249.901,51.683,14.334,0.288,0.478,112362,0,7000,0,0.00072847726,0.0
250.201,55.95,14.887,0.274,0.47,112362,0,7000,0,0.0007125241,0.0
250.501,53.45,14.885,0.263,0.423,112362,0,7000,0,0.0007070242,0.0
250.801,50.967,14.602,0.276,0.438,112362,0,7000,0,0.0006431061,0.0
251.101,47.859,12.774,0.294,0.427,112362,0,7000,0,0.0006550112,0.0
251.401,52.123,9.236,0.283,0.428,112362,0,7000,0,0.00067999907,0.0
