DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
116.25,83.903,6.936,0.282,115257,0,7000,0,0.010317553,0.0
116.5,82.121,7.594,0.248,115257,0,7000,0,0.008096215,0.0
116.75,79.764,8.314,0.229,115257,0,7000,0,0.008733095,0.0
117.0,79.23,9.958,0.305,115257,0,7000,0,0.008322266,0.0
117.25,81.151,11.105,0.322,115257,0,7000,0,0.008564221,0.0
117.5,83.666,13.068,0.322,115257,0,7000,0,0.008245193,0.0
117.75,86.835,14.572,0.305,115257,0,7000,0,0.0076136007,0.0
118.0,88.757,15.965,0.285,115257,0,7000,0,0.007258997,0.0
118.25,89.45,16.883,0.245,115257,0,7000,0,0.005750713,0.0
118.5,77.23,17.22,0.21,115257,0,7000,0,0.0056193513,0.0
118.75,68.713,17.28,0.309,115257,0,7000,0,0.005489519,0.0
119.0,68.793,17.329,0.336,115257,0,7000,0,0.005915901,0.0
119.25,70.12,17.39,0.338,115257,0,7000,0,0.0058495337,0.0
119.5,70.813,17.12,0.339,115257,0,7000,0,0.0060305693,0.0
119.75,70.892,16.867,0.34,115257,0,7000,0,0.0068077766,0.0
120.0,72.219,16.938,0.34,115257,0,7000,0,0.0071838377,2.0356e-320
120.25,73.507,16.962,0.335,115257,0,7000,0,0.008052476,4.305861e-317
120.5,74.18,17.01,0.331,115257,0,7000,0,0.008297223,8.777768424e-314
120.75,76.102,17.057,0.328,115257,0,7000,0,0.008565734,1.7192391471159e-310
121.0,79.31,17.093,0.326,115257,0,7000,0,0.008562714,3.2353158474785826e-307
121.25,80.578,17.165,0.323,115257,0,7000,0,0.010691987,5.849588276403805e-304
121.5,81.885,16.876,0.321,115257,0,7000,0,0.011076505,1.016160091064471e-300
121.75,80.756,16.638,0.319,115257,0,7000,0,0.012041848,1.6960052412196848e-297
122.0,79.608,16.404,0.315,115257,0,7000,0,0.016760735,2.7196966510105006e-294
122.25,78.459,16.138,0.299,115257,0,7000,0,0.010432221,4.1902695757084724e-291
122.5,76.696,15.9,0.145,115257,0,7000,0,0.007176515,6.202855749482104e-288
122.75,75.548,16.24,0.13,115257,0,7000,0,0.005962668,8.822052139014759e-285
123.0,74.379,16.873,0.149,115257,0,7000,0,0.0055237664,1.2055237740963157e-281
123.25,72.042,17.222,0.183,115257,0,7000,0,0.0051728818,1.582742118522631e-278
123.5,70.854,17.258,0.281,115257,0,7000,0,0.0052206307,1.9965158409257833e-275
123.75,69.705,17.003,0.331,115257,0,7000,0,0.0058777435,2.4197114629052378e-272
124.0,71.013,15.075,0.329,115257,0,7000,0,0.0055279694,2.8176213155445716e-269
124.25,73.548,14.084,0.329,115257,0,7000,0,0.0062828935,3.15231702170882e-266
124.5,75.489,13.866,0.335,115257,0,7000,0,0.0066181696,3.388483465228666e-263
124.75,77.41,13.671,0.339,115257,0,7000,0,0.008549746,3.499524796773363e-260
125.0,79.351,13.69,0.338,115257,0,7000,0,0.009255224,3.472489972471341e-257
125.25,80.639,13.497,0.337,115257,0,7000,0,0.010662808,3.310557581947212e-254
125.5,78.242,13.064,0.336,115257,0,7000,0,0.010976424,3.032421120074295e-251
125.75,77.728,12.862,0.339,115257,0,7000,0,0.011316112,2.6687389861015696e-248
126.0,77.193,12.449,0.343,115257,0,7000,0,0.011174453,2.2565809008821566e-245
126.25,76.658,11.855,0.344,115257,0,7000,0,0.011227461,1.8332594688385695e-242
126.5,76.104,11.672,0.342,115257,0,7000,0,0.011133866,1.4309523963983242e-239
126.75,75.569,11.713,0.336,115257,0,7000,0,0.0108010415,1.073135733879549e-236
127.0,75.668,11.737,0.333,115257,0,7000,0,0.010579839,7.73236501882907e-234
127.25,75.728,11.972,0.328,115257,0,7000,0,0.010186991,5.353012519014054e-231
127.5,75.807,11.997,0.325,115257,0,7000,0,0.010095151,3.5605114886039217e-228
127.75,75.886,12.254,0.323,115257,0,7000,0,0.009711683,2.2753842338350772e-225
128.0,75.985,12.073,0.319,115257,0,7000,0,0.009557649,1.3970930054070215e-222
128.25,76.085,11.895,0.318,115257,0,7000,0,0.009394698,8.241838740654411e-220
128.5,76.144,11.513,0.32,115257,0,7000,0,0.009372982,4.6714437972047414e-217
128.75,76.223,11.351,0.325,115257,0,7000,0,0.009349379,2.5439370716898823e-214
129.0,76.303,11.367,0.324,115257,0,7000,0,0.009384692,1.3310360583510195e-211
129.25,75.768,11.207,0.323,115257,0,7000,0,0.009367902,6.69116128468517e-209
129.5,75.233,11.041,0.323,115257,0,7000,0,0.009244238,3.2317770791619467e-206
129.75,75.332,10.687,0.328,115257,0,7000,0,0.009299134,1.4997176938062432e-203
130.0,76.046,10.724,0.331,115257,0,7000,0,0.009395128,6.686607867137997e-201
130.25,76.719,10.747,0.335,115257,0,7000,0,0.009713102,2.86437856619199e-198
130.5,76.798,10.977,0.33,115257,0,7000,0,0.009905581,1.178916907902838e-195
130.75,76.858,10.992,0.323,115257,0,7000,0,0.01012058,4.661913360856164e-193
131.0,76.937,11.039,0.321,115257,0,7000,0,0.010033491,1.7712237242698052e-190
131.25,77.016,10.868,0.314,115257,0,7000,0,0.009690083,6.465630233305057e-188
131.5,76.502,10.883,0.312,115257,0,7000,0,0.009536988,2.2676526291250912e-185
131.75,75.333,10.722,0.313,115257,0,7000,0,0.008832658,7.641355633559072e-183
132.0,74.185,10.564,0.314,115257,0,7000,0,0.0084089525,2.4739591136112548e-180
132.25,73.709,10.407,0.315,115257,0,7000,0,0.008033404,7.695606344675407e-178
132.5,73.769,10.261,0.321,115257,0,7000,0,0.007884032,2.2999658670988622e-175
132.75,73.828,10.102,0.324,115257,0,7000,0,0.00797826,6.604320766626757e-173
133.0,74.502,9.96,0.328,115257,0,7000,0,0.008320565,1.822061982989329e-170
133.25,75.215,9.805,0.323,115257,0,7000,0,0.008633103,4.8297689567301055e-168
133.5,75.294,9.84,0.319,115257,0,7000,0,0.008841596,1.2300358957470093e-165
133.75,75.374,9.688,0.315,115257,0,7000,0,0.008964528,3.0097986008472106e-163
134.0,75.453,9.721,0.318,115257,0,7000,0,0.00886021,7.075958989172635e-161
134.25,75.552,9.571,0.325,115257,0,7000,0,0.008993278,1.5983114073346237e-158
134.5,76.206,9.43,0.328,115257,0,7000,0,0.009178764,3.4686917845740855e-156
134.75,78.167,9.29,0.332,115257,0,7000,0,0.009668932,7.232663251590466e-154
135.0,79.454,9.323,0.327,115257,0,7000,0,0.010055824,1.448968683445637e-151
135.25,81.415,9.336,0.318,115257,0,7000,0,0.010482175,2.788996530326203e-149
135.5,82.069,9.198,0.311,115257,0,7000,0,0.010362186,5.157807977118282e-147
135.75,83.99,7.459,0.302,115257,0,7000,0,0.00972212,9.164538199383815e-145
136.0,85.931,4.718,0.303,115257,0,7000,0,0.0096313,1.5645311800178105e-142
136.25,87.852,3.628,0.3,115257,0,7000,0,0.008633312,2.5661738817670758e-140
136.5,89.793,3.703,0.289,115257,0,7000,0,0.008652412,4.044046670032133e-138
136.75,90.447,3.845,0.275,115257,0,7000,0,0.0078030387,6.1231437891355145e-136
137.0,91.18,3.995,0.264,115257,0,7000,0,0.008036028,8.90760556500597e-134
137.25,91.873,4.153,0.26,115257,0,7000,0,0.007850923,1.2450182528029527e-131
137.5,91.952,4.092,0.255,115257,0,7000,0,0.007958237,1.6719322687264704e-129
137.75,92.032,4.028,0.276,115257,0,7000,0,0.007952186,2.157197269500022e-127
138.0,92.091,3.763,0.289,115257,0,7000,0,0.0080219405,2.674171553435566e-125
138.25,90.943,3.454,0.295,115257,0,7000,0,0.008380841,3.185054647802646e-123
138.5,89.18,3.285,0.292,115257,0,7000,0,0.008620633,3.644791859289781e-121
138.75,87.417,3.18,0.295,115257,0,7000,0,0.009907643,4.0073455910544764e-119
139.0,86.269,3.189,0.302,115257,0,7000,0,0.010033733,4.2332028808674446e-117
139.25,85.14,3.255,0.306,115257,0,7000,0,0.01096363,4.296448292016474e-115
139.5,85.219,3.442,0.302,115257,0,7000,0,0.01081249,4.189655524379116e-113
139.75,85.318,3.637,0.301,115257,0,7000,0,0.010855415,3.925321783040506e-111
140.0,85.358,3.712,0.305,115257,0,7000,0,0.010921926,3.533462063407756e-109
140.25,86.091,3.792,0.308,115257,0,7000,0,0.009463583,3.0560033235050695e-107
140.5,86.764,3.802,0.304,115257,0,7000,0,0.008995021,2.53942524226021e-105
140.75,87.438,3.681,0.29,115257,0,7000,0,0.0081553385,2.0274271732128458e-103
141.0,89.379,3.56,0.284,115257,0,7000,0,0.0083844885,1.5551894964474992e-101
141.25,91.934,3.448,0.293,115257,0,7000,0,0.008140178,1.1461714505196678e-99
141.5,93.202,3.338,0.303,115257,0,7000,0,0.008453022,8.116038144705881e-98
141.75,95.757,3.12,0.305,115257,0,7000,0,0.0077445144,5.521623536101776e-96
142.0,98.945,3.016,0.292,115257,0,7000,0,0.007122464,3.6092563356384334e-94
142.25,100.213,2.818,0.293,115257,0,7000,0,0.006211147,2.2667148121149735e-92
142.5,102.134,2.633,0.296,115257,0,7000,0,0.0058359285,1.367742236642248e-90
142.75,103.442,2.55,0.299,115257,0,7000,0,0.005348885,7.929391390292942e-89
143.0,104.749,2.509,0.31,115257,0,7000,0,0.005433737,4.416758689727811e-87
143.25,104.828,2.474,0.322,115257,0,7000,0,0.0057585426,2.3637182597272987e-85
143.5,103.085,2.44,0.315,115257,0,7000,0,0.0061353934,1.2153908678368957e-83
143.75,101.323,2.442,0.309,115257,0,7000,0,0.0067606997,6.004328549164215e-82
144.0,98.926,2.449,0.295,115257,0,7000,0,0.0067958254,2.8499756432011376e-80
144.25,99.026,2.501,0.284,115257,0,7000,0,0.0070852926,1.2997088294188865e-78
144.5,98.491,2.599,0.28,115257,0,7000,0,0.007173238,5.6948096313910366e-77
144.75,97.342,2.75,0.281,115257,0,7000,0,0.0073479307,2.3974003985383167e-75
145.0,95.58,2.904,0.283,115257,0,7000,0,0.0074696178,9.696838359263057e-74
145.25,93.817,3.128,0.275,115257,0,7000,0,0.007617756,3.7683216024720935e-72
145.5,92.668,3.367,0.267,115257,0,7000,0,0.007747435,1.4069996340760832e-70
145.75,92.748,3.691,0.271,115257,0,7000,0,0.007815682,5.047405884482992e-69
146.0,93.441,3.83,0.277,115257,0,7000,0,0.007706867,1.7396853074393198e-67
146.25,94.134,4.053,0.28,115257,0,7000,0,0.0074605877,5.761046522175293e-66
146.5,95.442,4.21,0.28,115257,0,7000,0,0.0073141875,1.8329908189595554e-64
146.75,96.135,4.222,0.279,115257,0,7000,0,0.0070907925,5.603345707454866e-63
147.0,96.808,4.231,0.28,115257,0,7000,0,0.0070470823,1.64574584242289e-61
147.25,97.521,4.171,0.282,115257,0,7000,0,0.007039892,4.64415104522298e-60
147.5,97.601,4.18,0.283,115257,0,7000,0,0.0071038976,1.259151903821316e-58
147.75,97.66,4.192,0.279,115257,0,7000,0,0.007107774,3.2800324286665754e-57
148.0,98.393,4.207,0.272,115257,0,7000,0,0.0069618896,8.209304582335229e-56
148.25,99.087,4.218,0.257,115257,0,7000,0,0.0067721726,1.9740712412524757e-54
148.5,99.8,4.306,0.246,115257,0,7000,0,0.0065612057,4.56086791275303e-53
148.75,99.859,4.395,0.238,115257,0,7000,0,0.006754465,1.0124192372838015e-51
149.0,99.938,4.563,0.231,115257,0,7000,0,0.0069228453,2.159242915510631e-50
149.25,99.404,4.832,0.22,115257,0,7000,0,0.006728985,4.424567639875534e-49
149.5,98.869,5.013,0.211,115257,0,7000,0,0.006177268,8.711007642621772e-48
149.75,98.334,5.212,0.215,115257,0,7000,0,0.0061458754,1.6477608179271449e-46
150.0,97.8,5.32,0.243,115257,0,7000,0,0.0063201925,2.9946644639080074e-45
150.25,97.879,5.434,0.257,115257,0,7000,0,0.0063743526,5.229141420254926e-44
150.5,98.552,5.445,0.275,115257,0,7000,0,0.0064263823,8.772852475111772e-43
150.75,99.88,5.554,0.286,115257,0,7000,0,0.006500315,1.414097928202801e-41
151.0,99.959,5.569,0.279,115257,0,7000,0,0.006415513,2.1900113538842467e-40
151.25,100.652,5.116,0.272,115257,0,7000,0,0.006437225,3.258678142022276e-39
151.5,100.712,4.865,0.267,115257,0,7000,0,0.00639199,4.6587004797892556e-38
151.75,100.831,4.706,0.265,115257,0,7000,0,0.006391361,6.39906220560545e-37
152.0,100.87,4.555,0.265,115257,0,7000,0,0.006371569,8.444930801962192e-36
152.25,100.969,4.487,0.264,115257,0,7000,0,0.006310943,1.0707894394034304e-34
152.5,101.683,4.5,0.263,115257,0,7000,0,0.006259759,1.3044885878717161e-33
152.75,101.722,4.509,0.262,115257,0,7000,0,0.0062917653,1.5268793077094533e-32
153.0,100.574,4.528,0.261,115257,0,7000,0,0.0064019314,1.7171069885304486e-31
153.25,98.831,4.619,0.263,115257,0,7000,0,0.006593844,1.855317421804894e-30
153.5,98.276,4.629,0.264,115257,0,7000,0,0.0066628535,1.926048905471441e-29
153.75,97.167,4.724,0.262,115257,0,7000,0,0.0067160823,1.921076320006829e-28
154.0,97.227,4.822,0.26,115257,0,7000,0,0.006696555,1.8409845670785242e-27
154.25,97.286,4.836,0.258,115257,0,7000,0,0.006808364,1.695055402807483e-26
154.5,97.999,5.117,0.264,115257,0,7000,0,0.006659282,1.4994979218734373e-25
154.75,98.059,5.313,0.282,115257,0,7000,0,0.0066710105,1.2744889061607736e-24
155.0,98.178,5.427,0.273,115257,0,7000,0,0.006693631,1.0407692959391304e-23
155.25,98.257,5.539,0.263,115257,0,7000,0,0.0067698187,8.165844475444882e-23
155.5,98.337,5.457,0.275,115257,0,7000,0,0.006796006,6.155678901365137e-22
155.75,97.822,5.102,0.271,115257,0,7000,0,0.006788906,4.458400018176553e-21
156.0,97.247,4.931,0.255,115257,0,7000,0,0.0067417896,3.102489545397569e-20
156.25,97.347,4.527,0.261,115257,0,7000,0,0.006671446,2.074291760880297e-19
156.5,98.04,4.378,0.267,115257,0,7000,0,0.006556089,1.3324704259039434e-18
156.75,98.733,4.164,0.269,115257,0,7000,0,0.006465649,8.223818857335133e-18
157.0,98.198,4.102,0.274,115257,0,7000,0,0.0065504913,4.8766065036499344e-17
157.25,97.644,4.193,0.281,115257,0,7000,0,0.0067887167,2.7783701988529665e-16
157.5,96.495,4.277,0.287,115257,0,7000,0,0.007070708,1.5208652303263712e-15
157.75,94.733,4.365,0.294,115257,0,7000,0,0.007597779,7.998702998797743e-15
158.0,92.97,4.619,0.283,115257,0,7000,0,0.007694045,4.041816866829514e-14
158.25,90.613,4.796,0.27,115257,0,7000,0,0.0079035135,1.9622842285571461e-13
158.5,89.445,4.979,0.271,115257,0,7000,0,0.008163457,9.153251921441096e-13
158.75,91.366,5.363,0.28,115257,0,7000,0,0.008339315,4.102202909437331e-12
159.0,93.941,5.568,0.305,115257,0,7000,0,0.008424593,1.7663919705097114e-11
159.25,95.228,5.785,0.318,115257,0,7000,0,0.008294748,7.307776326691676e-11
159.5,97.169,5.408,0.316,115257,0,7000,0,0.0081123905,2.904769201433441e-10
159.75,97.823,4.961,0.314,115257,0,7000,0,0.00801971,1.1093439953322538e-09
160.0,98.536,4.168,0.307,115257,0,7000,0,0.0074900757,4.070512225316031e-09
160.25,99.23,3.377,0.3,115257,0,7000,0,0.0073140664,1.4350271263712637e-08
160.5,99.289,3.046,0.273,115257,0,7000,0,0.0070643607,4.8607062798586295e-08
160.75,99.368,3.278,0.264,115257,0,7000,0,0.006858459,1.581855712499574e-07
161.0,99.468,3.594,0.261,115257,0,7000,0,0.0066827685,4.946096400132686e-07
161.25,99.527,3.935,0.266,115257,0,7000,0,0.0066494285,1.4858894756442317e-06
161.5,98.398,4.627,0.268,115257,0,7000,0,0.006728245,4.288828275758092e-06
161.75,96.635,5.542,0.268,115257,0,7000,0,0.008015091,1.1893756117874383e-05
162.0,94.279,6.295,0.269,115257,0,7000,0,0.009222226,3.16903927282566e-05
162.25,93.09,6.771,0.27,115257,0,7000,0,0.016370881,8.112681652389408e-05
162.5,91.942,6.671,0.278,115257,0,7000,0,0.025530087,0.00019953977032042828
162.75,90.219,6.344,0.194,115257,0,7000,0,0.024716843,0.0004715445420523189
163.0,89.031,6.037,0.129,115257,0,7000,0,0.020666333,0.001070641806119083
163.25,86.654,5.948,0.086,115257,0,7000,0,0.015321037,0.002335575406331682
163.5,83.089,5.969,0.119,115257,0,7000,0,0.013148808,0.004895215440910176
163.75,82.515,5.977,0.153,115257,0,7000,0,0.0087514585,0.009857753347784161
164.0,83.208,6.109,0.166,115257,0,7000,0,0.008149536,0.019072705611718723
164.25,86.357,6.118,0.167,115257,0,7000,0,0.0072798883,0.03545478729550406
164.5,90.14,6.356,0.193,115257,0,7000,0,0.0067059714,0.06332361266383975
164.75,93.923,6.492,0.205,115257,0,7000,0,0.00647298,0.10866375386948492
165.0,95.825,6.983,0.245,115257,0,7000,0,0.0065372516,0.17915624235874322
165.25,97.766,7.516,0.241,115257,0,7000,0,0.0064080344,0.2837967427698514
165.5,99.073,7.809,0.236,115257,0,7000,0,0.006273918,0.4319277321055045
165.75,100.38,7.431,0.231,115257,0,7000,0,0.0060800025,0.6316012664071533
166.0,101.688,6.821,0.228,115257,0,7000,0,0.005895231,0.8873666774356443
166.25,101.767,6.252,0.231,115257,0,7000,0,0.00583472,1.0
166.5,101.826,5.954,0.241,115257,0,7000,0,0.005770836,1.0
166.75,100.103,6.073,0.254,115257,0,7000,0,0.0057510724,1.0
167.0,98.915,6.314,0.274,115257,0,7000,0,0.0059887343,1.0
167.25,97.172,6.435,0.299,115257,0,7000,0,0.007037153,1.0
167.5,94.796,6.12,0.311,115257,0,7000,0,0.007893829,1.0
167.75,93.627,5.327,0.31,115257,0,7000,0,0.008697774,1.0
168.0,91.251,4.555,0.295,115257,1,7000,0,0.008330884,1.0
168.25,90.122,3.825,0.284,115257,0,7000,0,0.008997156,1.0
168.5,89.587,3.386,0.277,115257,0,7000,0,0.008814146,1.0
168.75,89.052,3.166,0.269,115257,0,7000,0,0.009039173,1.0
169.0,89.132,3.177,0.261,115257,0,7000,0,0.009128712,1.0
169.25,89.231,3.183,0.261,115257,0,7000,0,0.0085344,1.0
169.5,89.271,3.305,0.257,115257,0,7000,0,0.008423382,1.0
169.75,89.964,3.434,0.253,115257,0,7000,0,0.007886729,1.0
170.0,90.677,3.567,0.252,115257,0,7000,0,0.0076539647,0.8873666774356443
170.25,91.965,3.706,0.251,115257,0,7000,0,0.0073572854,0.6316012664071533
170.5,90.856,3.919,0.25,115257,0,7000,0,0.00763039,0.4319277321055045
170.75,90.281,4.072,0.259,115257,0,7000,0,0.007770758,0.2837967427698514
171.0,91.608,4.389,0.277,115257,0,7000,0,0.0076674605,0.17915624235874322
171.25,92.341,4.554,0.284,115257,0,7000,0,0.007845861,0.10866375386948492
171.5,90.539,4.737,0.287,115257,0,7000,0,0.007863099,0.06332361266383975
171.75,89.37,4.744,0.291,115257,0,7000,0,0.007925545,0.03545478729550406
172.0,87.608,4.592,0.292,115257,0,7000,0,0.007794833,0.019072705611718723
172.25,87.687,4.293,0.284,115257,0,7000,0,0.0077160513,0.009857753347784161
172.5,91.51,3.869,0.275,115257,0,7000,0,0.007824328,0.004895215440910176
172.75,92.797,3.745,0.283,115257,0,7000,0,0.007944914,0.002335575406331682
173.0,94.699,3.755,0.289,115257,0,7000,0,0.007787744,0.001070641806119083
173.25,97.234,3.901,0.288,115257,0,7000,0,0.006976535,0.0004715445420523189
173.5,98.561,3.982,0.289,115257,0,7000,0,0.006808434,0.00019953977032042828
173.75,98.64,4.065,0.29,115257,0,7000,0,0.006580735,8.112681652389408e-05
174.0,99.353,3.934,0.291,115257,0,7000,0,0.0065965764,3.16903927282566e-05
174.25,99.393,3.676,0.293,115257,0,7000,0,0.006712454,1.1893756117874383e-05
174.5,100.086,3.558,0.289,115257,0,7000,0,0.0067009875,4.288828275758092e-06
174.75,100.205,3.568,0.287,115257,0,7000,0,0.006837447,1.4858894756442317e-06
175.0,100.245,3.575,0.276,115257,0,7000,0,0.0067462353,4.946096400132686e-07
175.25,99.096,3.402,0.267,115257,0,7000,0,0.006868769,1.581855712499574e-07
175.5,98.562,3.352,0.258,115257,0,7000,0,0.006803506,4.8607062798586295e-08
175.75,98.681,3.303,0.256,115257,0,7000,0,0.0067820265,1.4350271263712637e-08
176.0,98.78,3.251,0.251,115257,0,7000,0,0.006645972,4.070512225316031e-09
176.25,98.225,3.206,0.244,115257,0,7000,0,0.0067449515,1.1093439953322538e-09
176.5,97.71,3.215,0.234,115257,0,7000,0,0.0065199635,2.904769201433441e-10
176.75,97.136,3.279,0.226,115257,0,7000,0,0.006460903,7.307776326691676e-11
177.0,96.007,3.347,0.235,115257,0,7000,0,0.006561759,1.7663919705097114e-11
177.25,94.245,3.416,0.257,115257,0,7000,0,0.006909699,4.102202909437331e-12
177.5,93.056,3.426,0.263,115257,0,7000,0,0.0072897677,9.153251921441096e-13
177.75,90.68,3.497,0.269,115257,0,7000,0,0.0075866957,1.9622842285571461e-13
178.0,87.075,3.633,0.279,115257,0,7000,0,0.007357658,4.041816866829514e-14
178.25,82.243,3.774,0.28,115257,0,7000,0,0.007956908,7.998702998797743e-15
178.5,78.024,3.921,0.278,115257,0,7000,0,0.008197817,1.5208652303263712e-15
178.75,76.262,4.074,0.277,115257,0,7000,0,0.008675666,2.7783701988529665e-16
179.0,76.361,4.158,0.268,115257,0,7000,0,0.008383466,4.8766065036499344e-17
179.25,77.034,4.17,0.256,115257,0,7000,0,0.0081271455,8.223818857335133e-18
179.5,78.995,4.181,0.244,115257,0,7000,0,0.007997295,1.3324704259039434e-18
179.75,79.649,4.268,0.251,115257,0,7000,0,0.007455046,2.074291760880297e-19
180.0,80.976,4.359,0.256,115257,0,7000,0,0.0075172344,3.102489545397569e-20
180.25,82.897,4.45,0.252,115257,0,7000,0,0.006565462,4.458400018176553e-21
180.5,84.224,4.545,0.255,115257,0,7000,0,0.0063980804,6.155678901365137e-22
180.75,84.878,4.551,0.262,115257,0,7000,0,0.0058697388,8.165844475444882e-23
181.0,85.591,4.646,0.267,115257,0,7000,0,0.005679656,1.0407692959391304e-23
181.25,82.581,4.655,0.274,115257,0,7000,0,0.005201163,1.2744889061607736e-24
181.5,78.362,4.512,0.301,115257,0,7000,0,0.0051749237,1.4994979218734373e-25
181.75,67.39,4.439,0.325,115257,0,7000,0,0.005270833,1.695055402807483e-26
182.0,60.695,4.222,0.335,115257,0,7000,0,0.005316523,1.8409845670785242e-27
182.25,56.477,4.086,0.329,115257,0,7000,0,0.0052551585,1.921076320006829e-28
182.5,63.33,4.171,0.319,115257,0,7000,0,0.005290772,1.926048905471441e-29
182.75,68.955,4.414,0.308,115257,0,7000,0,0.0054361443,1.855317421804894e-30
183.0,71.47,4.751,0.311,115257,0,7000,0,0.005765115,1.7171069885304486e-31
183.25,72.777,5.114,0.3,115257,0,7000,0,0.0059282077,1.5268793077094533e-32
183.5,68.579,5.598,0.286,115257,0,7000,0,0.0057777725,1.3044885878717161e-33
