DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
153.25,74.753,13.441,0.287,142696,0,7000,0,0.005603799,0.0
153.5,84.177,11.787,0.269,142696,0,7000,0,0.005938096,0.0
153.75,89.834,9.952,0.249,142696,0,7000,0,0.0063349404,0.0
154.0,91.729,7.792,0.234,142696,0,7000,0,0.0068880687,0.0
154.25,98.013,7.231,0.227,142696,0,7000,0,0.0063605714,0.0
154.5,101.787,6.711,0.226,142696,0,7000,0,0.006125713,0.0
154.75,98.659,6.469,0.221,142696,0,7000,0,0.005956905,0.0
155.0,99.297,6.601,0.223,142696,0,7000,0,0.00592965,0.0
155.25,103.072,6.735,0.24,142696,0,7000,0,0.0063207825,0.0
155.5,97.433,7.135,0.255,142696,0,7000,0,0.007880844,0.0
155.75,80.496,7.707,0.251,142696,0,7000,0,0.008017786,0.0
156.0,67.953,8.321,0.224,142696,0,7000,0,0.0072989664,0.0
156.25,66.708,9.155,0.198,142696,0,7000,0,0.0063840845,0.0
156.5,73.621,11.078,0.178,142696,0,7000,0,0.005650336,0.0
156.75,77.396,12.421,0.196,142696,0,7000,0,0.005554414,0.0
157.0,64.853,14.745,0.234,142696,0,7000,0,0.0056762104,0.0
157.25,67.374,16.536,0.255,142696,0,7000,0,0.0055803275,0.0
157.5,70.522,17.521,0.261,142696,0,7000,0,0.005902375,0.0
157.75,70.53,18.215,0.272,142696,0,7000,0,0.0064869295,0.0
158.0,64.892,18.241,0.208,142696,0,7000,0,0.0063808192,0.0
158.25,66.156,18.26,0.164,142696,0,7000,0,0.0058502075,0.0
158.5,77.462,18.285,0.156,142696,0,7000,0,0.005519577,0.0
158.75,85.631,18.298,0.201,142696,0,7000,0,0.005722471,0.0
159.0,85.641,17.977,0.26,142696,0,7000,0,0.006748837,0.0
159.25,86.905,17.999,0.293,142696,0,7000,0,0.0073583405,0.0
159.5,91.936,17.683,0.291,142696,0,7000,0,0.007339324,0.0
159.75,99.477,17.696,0.276,142696,0,7000,0,0.0063307635,0.0
160.0,100.743,17.724,0.266,142696,0,7000,0,0.0062770224,0.0
160.25,102.007,17.413,0.261,142696,0,7000,0,0.0061660376,0.0
160.5,101.388,17.098,0.27,142696,0,7000,0,0.006386024,0.0
160.75,97.005,16.798,0.271,142696,0,7000,0,0.0065688435,0.0
161.0,100.153,16.193,0.26,142696,0,7000,0,0.0065654214,0.0
161.25,106.438,15.611,0.242,142696,0,7000,0,0.006261821,0.0
161.5,103.309,15.046,0.22,142696,0,7000,0,0.0060777757,0.0
161.75,98.929,14.507,0.214,142696,0,7000,0,0.006260999,0.0
162.0,99.562,14.25,0.234,142696,0,7000,0,0.0062953196,0.0
162.25,102.71,14.261,0.234,142696,0,7000,0,0.0065859393,0.0
162.5,103.974,14.276,0.229,142696,0,7000,0,0.0065549393,0.0
162.75,87.666,14.57,0.227,142696,0,7000,0,0.006765161,0.0
163.0,79.517,14.861,0.24,142696,0,7000,0,0.0070683756,0.0
163.25,80.156,14.598,0.264,142696,0,7000,0,0.006920174,0.0
163.5,91.46,13.809,0.273,142696,0,7000,0,0.006906213,0.0
163.75,100.885,13.063,0.273,142696,0,7000,0,0.0061557014,0.0
164.0,105.915,12.355,0.256,142696,0,7000,0,0.005839623,0.0
164.25,109.691,11.251,0.24,142696,0,7000,0,0.005779117,0.0
164.5,104.68,10.249,0.226,142696,0,7000,0,0.006004598,0.0
164.75,102.177,10.066,0.222,142696,0,7000,0,0.0060385917,0.0
165.0,104.698,9.705,0.223,142696,0,7000,0,0.005803622,0.0
165.25,107.217,9.178,0.23,142696,0,7000,0,0.005606048,0.0
165.5,107.226,8.52,0.232,142696,0,7000,0,0.0056886654,0.0
165.75,109.12,8.212,0.236,142696,0,7000,0,0.0058755768,0.0
166.0,102.226,8.067,0.239,142696,0,7000,0,0.006163618,0.0
166.25,89.685,8.23,0.242,142696,0,7000,0,0.0064511453,0.0
166.5,84.67,9.058,0.253,142696,0,7000,0,0.0058785244,0.0
166.75,75.893,10.351,0.28,142696,0,7000,0,0.0069226227,0.0
167.0,77.159,12.287,0.305,142696,0,7000,0,0.0074730543,0.0
167.25,87.21,14.309,0.311,142696,0,7000,0,0.006363007,0.0
167.5,94.123,16.355,0.295,142696,0,7000,0,0.009691918,0.0
167.75,91.623,17.005,0.271,142696,0,7000,1,0.010763269,0.0
168.0,80.961,16.087,0.145,142696,0,7000,0,0.0069314926,0.0
168.25,67.792,14.93,0.048,142696,0,7000,0,0.0050243954,0.0
168.5,62.781,14.122,0.066,142696,0,7000,0,0.0049360623,0.0
168.75,55.886,14.139,0.313,142696,0,7000,0,0.0051658438,0.0
169.0,50.246,14.697,0.424,142696,0,7000,0,0.0052189375,0.0
169.25,43.979,16.177,0.359,142696,0,7000,0,0.0050519314,0.0
169.5,43.363,17.141,0.339,142696,0,7000,0,0.0050647105,0.0
169.75,46.51,18.506,0.34,142696,0,7000,0,0.0051343087,0.0
170.0,51.539,20.761,0.345,142696,0,7000,0,0.005159075,0.0
170.25,53.431,21.995,0.351,142696,0,7000,0,0.0051842188,0.0
170.5,52.816,22.864,0.35,142696,0,7000,0,0.0051937914,0.0
170.75,53.451,23.774,0.346,142696,0,7000,0,0.0051986077,0.0
171.0,56.598,23.801,0.345,142696,0,7000,0,0.00519937,0.0
171.25,56.608,23.826,0.348,142696,0,7000,0,0.00520982,0.0
171.5,54.737,23.852,0.353,142696,0,7000,0,0.005218863,0.0
171.75,54.117,23.439,0.351,142696,0,7000,0,0.0053047272,0.0
172.0,59.775,23.02,0.336,142696,0,7000,0,0.005359474,0.0
172.25,67.316,22.191,0.334,142696,0,7000,0,0.0054192347,0.0
172.5,71.091,21.389,0.329,142696,0,7000,0,0.0057589305,0.0
172.75,70.474,20.621,0.296,142696,0,7000,0,0.0058560288,0.0
173.0,65.462,19.503,0.26,142696,0,7000,0,0.005672484,0.0
173.25,60.449,18.448,0.243,142696,0,7000,0,0.0053707287,0.0
173.5,51.045,18.12,0.244,142696,0,7000,0,0.0051179905,0.0
173.75,43.522,18.142,0.26,142696,0,7000,0,0.0050367014,0.0
174.0,39.77,19.232,0.303,142696,0,7000,0,0.005022108,0.0
174.25,41.032,19.613,0.338,142696,0,7000,0,0.005012898,0.0
174.5,47.945,21.18,0.346,142696,0,7000,0,0.005012852,0.0
174.75,51.72,22.444,0.35,142696,0,7000,0,0.0050411667,0.0
175.0,53.613,23.332,0.357,142696,0,7000,0,0.0050421814,0.0
175.25,50.486,24.258,0.371,142696,0,7000,0,0.005081182,0.0
175.5,45.472,24.749,0.389,142696,0,7000,0,0.005092481,0.0
175.75,36.694,24.776,0.414,142696,0,7000,0,0.0051418473,0.0
176.0,29.173,24.339,0.432,142696,0,7000,0,0.0051557138,0.0
176.25,26.672,24.372,0.394,142696,0,7000,0,0.0051740794,0.0
176.5,27.311,24.392,0.36,142696,0,7000,0,0.005174114,0.0
176.75,27.947,24.425,0.362,142696,0,7000,0,0.0051681874,0.0
177.0,27.956,24.925,0.367,142696,0,7000,0,0.005166971,0.0
177.25,27.967,24.942,0.361,142696,0,7000,0,0.005151887,0.0
177.5,28.602,25.449,0.352,142696,0,7000,0,0.005137939,0.0
177.75,29.866,25.968,0.345,142696,0,7000,0,0.00513256,0.0
178.0,27.366,26.498,0.341,142696,0,7000,0,0.0051382068,0.0
178.25,25.493,27.037,0.341,142696,0,7000,0,0.0051518944,0.0
178.5,30.524,27.055,0.342,142696,0,7000,0,0.0051594595,0.0
178.75,35.554,26.579,0.341,142696,0,7000,0,0.0051717134,0.0
179.0,39.331,26.609,0.337,142696,0,7000,0,0.0051799538,0.0
179.25,44.359,26.141,0.336,142696,0,7000,0,0.0051991497,0.0
179.5,54.411,25.68,0.333,142696,0,7000,0,0.005228259,0.0
179.75,62.58,24.754,0.33,142696,0,7000,0,0.005300693,0.0
180.0,70.748,24.316,0.327,142696,0,7000,0,0.005472134,0.0
180.25,76.405,23.887,0.317,142696,0,7000,0,0.00561973,0.0
180.5,68.257,23.467,0.294,142696,0,7000,0,0.0056187306,0.0
180.75,56.969,23.055,0.295,142696,0,7000,0,0.0055550383,0.0
181.0,55.723,22.653,0.299,142696,0,7000,0,0.0053818687,0.0
181.25,67.032,22.245,0.297,142696,0,7000,0,0.005590514,0.0
181.5,74.572,21.854,0.301,142696,0,7000,0,0.005905554,0.0
181.75,79.601,21.471,0.299,142696,0,7000,0,0.006627029,0.0
182.0,77.729,21.496,0.289,142696,0,7000,0,0.007088228,0.0
182.25,75.856,21.521,0.287,142696,0,7000,0,0.007369487,0.0
182.5,80.258,21.549,0.289,142696,0,7000,0,0.0069720075,0.0
182.75,87.171,21.561,0.299,142696,0,7000,0,0.006952662,0.0
183.0,90.318,21.182,0.297,142696,0,7000,0,0.0071851905,0.0
183.25,86.562,21.203,0.305,142696,0,7000,0,0.008021558,0.0
183.5,84.688,20.834,0.307,142696,0,7000,0,0.008512744,0.0
183.75,87.836,20.473,0.301,142696,0,7000,0,0.0074135223,0.0
184.0,88.473,20.484,0.292,142696,0,7000,0,0.007056398,0.0
184.25,92.249,20.131,0.274,142696,0,7000,0,0.0067850263,0.0
184.5,96.652,19.403,0.235,142696,0,7000,0,0.006784316,0.0
184.75,96.662,18.704,0.205,142696,0,7000,0,0.0059400895,0.0
185.0,83.49,18.028,0.202,142696,0,7000,0,0.005412408,0.0
185.25,59.022,18.053,0.228,142696,0,7000,0,0.005199409,0.0
185.5,43.97,18.765,0.261,142696,0,7000,0,0.005250925,0.0
185.75,42.724,20.261,0.306,142696,0,7000,0,0.0050600204,0.0
186.0,43.988,22.296,0.309,142696,0,7000,0,0.005014189,0.0
186.25,43.373,24.534,0.306,142696,0,7000,0,0.0050297766,0.0
186.5,38.986,27.002,0.306,142696,0,7000,0,0.0050323517,0.0
186.75,34.603,28.609,0.323,142696,0,7000,0,0.0050571305,0.0
187.0,32.105,29.747,0.332,142696,0,7000,0,0.0050683157,0.0
187.25,32.738,29.793,0.328,142696,0,7000,0,0.005078977,0.0
187.5,39.653,29.811,0.324,142696,0,7000,0,0.0050838822,0.0
187.75,44.054,29.844,0.325,142696,0,7000,0,0.0050889137,0.0
188.0,46.575,29.881,0.32,142696,0,7000,0,0.005104989,0.0
188.25,45.332,29.352,0.315,142696,0,7000,0,0.005098057,0.0
188.5,46.593,29.391,0.308,142696,0,7000,0,0.005096183,0.0
188.75,49.742,28.882,0.305,142696,0,7000,0,0.005103962,0.0
189.0,49.125,28.36,0.312,142696,0,7000,0,0.0051093404,0.0
189.25,48.504,27.86,0.323,142696,0,7000,0,0.005150008,0.0
189.5,50.4,27.372,0.329,142696,0,7000,0,0.0051917518,0.0
189.75,56.056,27.392,0.321,142696,0,7000,0,0.0052225827,0.0
190.0,64.225,26.417,0.294,142696,0,7000,0,0.0052693933,0.0
190.25,71.766,25.942,0.282,142696,0,7000,0,0.0053432155,0.0
190.5,68.01,25.004,0.279,142696,0,7000,0,0.0054952833,0.0
190.75,64.252,24.111,0.294,142696,0,7000,0,0.005608218,0.0
191.0,69.283,23.687,0.286,142696,0,7000,0,0.005547633,0.0
191.25,79.336,23.266,0.274,142696,0,7000,0,0.0056312717,0.0
191.5,83.109,22.859,0.264,142696,0,7000,0,0.005865903,0.0
191.75,79.353,22.459,0.276,142696,0,7000,0,0.0066552456,0.0
192.0,73.086,22.477,0.309,142696,0,7000,0,0.007915256,0.0
192.25,76.234,22.085,0.31,142696,0,7000,0,0.007566721,0.0
192.5,80.639,21.699,0.263,142696,0,7000,0,0.0070429426,0.0
192.75,80.647,21.709,0.238,142696,0,7000,0,0.006332696,0.0
193.0,85.677,21.329,0.227,142696,0,7000,0,0.0057118945,0.0
193.25,89.451,20.56,0.235,142696,0,7000,0,0.0055119763,0.0
193.5,80.674,20.2,0.282,142696,0,7000,0,0.005738239,0.0
193.75,69.387,20.612,0.324,142696,0,7000,0,0.0063239275,0.0
194.0,68.77,21.434,0.346,142696,0,7000,0,0.0060887313,0.0
194.25,75.684,22.282,0.335,142696,0,7000,0,0.0070635984,0.0
194.5,77.575,22.308,0.316,142696,0,7000,0,0.0075076423,0.0
194.75,78.84,21.907,0.295,142696,0,7000,0,0.008056979,0.0
195.0,83.243,20.342,0.278,142696,0,7000,0,0.0077031916,0.0
195.25,87.645,19.972,0.267,142696,0,7000,0,0.0070629558,0.0
195.5,92.048,18.537,0.26,142696,0,7000,0,0.007596762,0.0
195.75,99.59,16.261,0.259,142696,0,7000,0,0.006330002,0.0
196.0,112.15,15.088,0.234,142696,0,7000,0,0.0055102827,0.0
196.25,119.064,14.006,0.217,142696,0,7000,0,0.0053925696,0.0
196.5,117.192,13.499,0.207,142696,0,7000,0,0.0056278445,0.0
196.75,111.554,13.014,0.204,142696,0,7000,0,0.0056944755,0.0
197.0,110.934,12.542,0.207,142696,0,7000,0,0.0057387017,0.0
197.25,113.457,12.097,0.213,142696,0,7000,0,0.0056583094,0.0
197.5,114.09,11.658,0.222,142696,0,7000,0,0.0057726773,0.0
197.75,112.219,11.668,0.222,142696,0,7000,0,0.00597012,0.0
198.0,109.092,11.467,0.216,142696,0,7000,0,0.0060025635,0.0
198.25,107.847,11.474,0.213,142696,0,7000,0,0.0059759608,0.0
198.5,105.344,11.708,0.218,142696,0,7000,0,0.0060236785,0.0
198.75,102.213,11.722,0.232,142696,0,7000,0,0.006171231,0.0
199.0,94.063,12.185,0.249,142696,0,7000,0,0.0065377876,0.0
199.25,85.915,13.161,0.272,142696,0,7000,0,0.007042326,0.0
199.5,92.827,14.209,0.293,142696,0,7000,0,0.007095538,0.0
199.75,97.857,14.773,0.289,142696,0,7000,0,0.0063742134,0.0
200.0,90.964,15.659,0.284,142696,0,7000,0,0.0072178924,0.0
200.25,85.954,16.279,0.284,142696,0,7000,0,0.008167134,0.0
200.5,89.099,16.607,0.28,142696,0,7000,0,0.0075900205,0.0
200.75,99.781,16.312,0.258,142696,0,7000,0,0.0063554444,0.0
201.0,104.81,16.026,0.234,142696,0,7000,0,0.0059003974,0.0
201.25,107.331,15.45,0.213,142696,0,7000,0,0.0056190505,0.0
201.5,111.105,15.183,0.203,142696,0,7000,0,0.0055281455,0.0
201.75,115.507,15.189,0.212,142696,0,7000,0,0.0056393705,0.0
202.0,113.007,14.926,0.219,142696,0,7000,0,0.0057656914,0.0
202.25,106.113,14.659,0.213,142696,0,7000,0,0.005846869,0.0
202.5,95.452,14.677,0.214,142696,0,7000,0,0.0062570428,0.0
202.75,84.165,15.264,0.231,142696,0,7000,0,0.0064898473,0.0
203.0,76.015,15.867,0.252,142696,0,7000,0,0.0064283647,0.0
203.25,71.63,16.193,0.257,142696,0,7000,0,0.006488589,0.0
203.5,91.096,16.21,0.25,142696,0,7000,0,0.006847542,0.0
203.75,99.893,16.228,0.286,142696,0,7000,0,0.006518092,0.0
204.0,100.531,16.557,0.325,142696,0,7000,0,0.007865361,0.0
204.25,93.007,16.892,0.346,142696,0,7000,0,0.009975237,0.0
204.5,91.134,17.56,0.344,142696,0,7000,0,0.009107357,0.0
204.75,91.773,18.258,0.337,142696,0,7000,1,0.010988238,0.0
205.0,85.505,18.985,0.326,142696,0,7000,1,0.01149385,0.0
205.25,76.727,19.373,0.315,142696,0,7000,1,0.010764477,0.0
205.5,78.62,19.385,0.298,142696,0,7000,0,0.00884761,0.0
205.75,89.301,19.408,0.29,142696,0,7000,0,0.00817579,0.0
206.0,91.82,19.434,0.293,142696,0,7000,0,0.008192054,0.0
206.25,86.807,19.09,0.29,142696,0,7000,0,0.008279391,0.0
206.5,81.17,18.76,0.285,142696,0,7000,0,0.009205217,0.0
206.75,79.297,18.77,0.279,142696,0,7000,0,0.007996093,0.0
207.0,81.816,18.096,0.266,142696,0,7000,0,0.007038832,0.0
207.25,88.73,17.451,0.247,142696,0,7000,0,0.006199876,0.0
207.5,93.131,17.133,0.24,142696,0,7000,0,0.0060536936,0.0
207.75,92.514,16.833,0.247,142696,0,7000,0,0.006460983,0.0
208.0,80.598,16.852,0.245,142696,0,7000,0,0.0060979673,0.0
208.25,65.544,16.87,0.237,142696,0,7000,0,0.005784931,0.0
208.5,58.022,17.209,0.248,142696,0,7000,0,0.005630348,0.0
208.75,59.288,16.911,0.258,142696,0,7000,0,0.005555654,0.0
209.0,67.456,16.608,0.247,142696,0,7000,0,0.0055452506,0.0
209.25,75.625,16.009,0.235,142696,0,7000,0,0.005894429,0.0
209.5,83.166,15.147,0.225,142696,0,7000,0,0.00664217,0.0
209.75,87.569,14.877,0.223,142696,0,7000,0,0.008198658,0.0
210.0,81.304,14.34,0.226,142696,0,7000,0,0.0095083155,0.0
210.25,79.431,13.823,0.22,142696,0,7000,1,0.010136443,0.0
210.5,81.32,13.326,0.216,142696,0,7000,0,0.00948445,0.0
210.75,87.608,13.095,0.216,142696,0,7000,0,0.010027151,0.0
211.0,91.38,12.857,0.222,142696,0,7000,1,0.0105332,0.0
211.25,86.997,12.874,0.217,142696,0,7000,0,0.010028028,0.0
211.5,83.872,12.889,0.21,142696,0,7000,0,0.009430483,0.0
211.75,85.763,13.153,0.204,142696,0,7000,0,0.0080989795,0.0
212.0,88.911,13.161,0.199,142696,0,7000,0,0.006919168,0.0
212.25,89.55,13.954,0.196,142696,0,7000,0,0.006139777,0.0
212.5,87.672,14.505,0.22,142696,0,7000,0,0.005546544,0.0
212.75,77.642,15.367,0.249,142696,0,7000,0,0.005152911,0.0
213.0,66.355,16.279,0.289,142696,0,7000,0,0.005075965,0.0
213.25,61.973,17.915,0.326,142696,0,7000,0,0.00507365,0.0
213.5,58.841,19.725,0.339,142696,0,7000,0,0.0050578453,0.0
213.75,51.318,20.128,0.347,142696,0,7000,0,0.0050837616,0.0
214.0,51.327,19.763,0.355,142696,0,7000,0,0.005114979,0.0
214.25,51.34,19.415,0.353,142696,0,7000,0,0.0051757903,0.0
214.5,51.973,19.435,0.339,142696,0,7000,0,0.0052160714,0.0
214.75,57.004,20.207,0.319,142696,0,7000,0,0.005234773,0.0
215.0,64.545,21.823,0.24,142696,0,7000,0,0.005825933,0.0
215.25,60.792,23.562,0.196,142696,0,7000,0,0.005718815,0.0
215.5,63.936,25.439,0.121,142696,0,7000,0,0.0050983573,0.0
215.75,66.457,25.489,0.148,142696,0,7000,0,0.004987352,0.0
216.0,63.328,25.502,0.264,142696,0,7000,0,0.005115282,0.0
216.25,56.437,24.58,0.317,142696,0,7000,0,0.005282476,0.0
216.5,56.444,24.15,0.312,142696,0,7000,0,0.0051520704,0.0
216.75,55.828,23.287,0.312,142696,0,7000,0,0.005144988,0.0
217.0,54.579,22.865,0.299,142696,0,7000,0,0.005175223,0.0
217.25,62.751,22.462,0.283,142696,0,7000,0,0.005230702,0.0
217.5,64.018,21.248,0.273,142696,0,7000,0,0.00523522,0.0
217.75,64.65,20.096,0.283,142696,0,7000,0,0.0054317424,0.0
218.0,67.797,19.369,0.288,142696,0,7000,0,0.0055599,0.0
218.25,72.2,17.647,0.283,142696,0,7000,0,0.005726113,0.0
218.5,73.466,17.008,0.271,142696,0,7000,0,0.0059947986,0.0
218.75,75.359,16.088,0.257,142696,0,7000,0,0.0060261264,0.0
219.0,77.879,15.8,0.24,142696,0,7000,0,0.005913922,0.0
219.25,77.889,15.522,0.221,142696,0,7000,0,0.0056019872,0.0
219.5,76.014,14.961,0.22,142696,0,7000,0,0.0051733823,0.0
219.75,70.376,14.703,0.24,142696,0,7000,0,0.0051345644,0.0
220.0,67.245,14.713,0.31,142696,0,7000,0,0.005285008,0.0
220.25,64.119,15.01,0.319,142696,0,7000,0,0.005402886,0.0
220.5,66.01,15.32,0.305,142696,0,7000,0,0.00541958,0.0
220.75,74.806,15.044,0.288,142696,0,7000,0,0.0056651975,0.0
221.0,82.347,14.505,0.268,142696,0,7000,0,0.00592025,0.0
221.25,88.004,14.519,0.248,142696,0,7000,0,0.00605901,0.0
221.5,86.135,14.535,0.248,142696,0,7000,0,0.0066651073,0.0
221.75,84.886,14.835,0.26,142696,0,7000,0,0.006919476,0.0
222.0,90.543,15.135,0.261,142696,0,7000,0,0.0061062407,0.0
222.25,93.065,15.151,0.264,142696,0,7000,0,0.0052764616,0.0
222.5,81.775,15.165,0.29,142696,0,7000,0,0.005223891,0.0
222.75,67.978,14.895,0.317,142696,0,7000,0,0.005279841,0.0
223.0,58.573,14.365,0.33,142696,0,7000,0,0.005204238,0.0
223.25,59.838,14.378,0.336,142696,0,7000,0,0.0052173305,0.0
223.5,63.613,13.857,0.338,142696,0,7000,0,0.0052057686,0.0
223.75,59.857,12.625,0.329,142696,0,7000,0,0.0052671093,0.0
224.0,57.984,11.937,0.312,142696,0,7000,0,0.00532143,0.0
224.25,65.526,10.468,0.296,142696,0,7000,0,0.005398785,0.0
224.5,74.321,9.354,0.274,142696,0,7000,0,0.005526732,0.0
224.75,83.743,7.752,0.254,142696,0,7000,0,0.005752218,0.0
225.0,90.03,6.926,0.236,142696,0,7000,0,0.0059586787,0.0
225.25,89.412,6.428,0.232,142696,0,7000,0,0.006353659,0.0
225.5,86.285,6.083,0.237,142696,0,7000,0,0.006353325,0.0
225.75,83.155,6.09,0.246,142696,0,7000,0,0.006207905,0.0
226.0,78.772,6.331,0.262,142696,0,7000,0,0.006508024,0.0
226.25,76.897,6.459,0.267,142696,0,7000,0,0.0065942807,0.0
226.5,85.694,6.845,0.276,142696,0,7000,0,0.0061703958,0.0
226.75,90.724,7.253,0.283,142696,0,7000,0,0.005417085,0.0
227.0,91.361,7.98,0.283,142696,0,7000,0,0.005277948,0.0
227.25,82.585,9.295,0.279,142696,0,7000,0,0.0051598195,0.0
227.5,70.668,10.423,0.307,142696,0,7000,0,0.0051439772,0.0
227.75,60.008,11.687,0.334,142696,0,7000,0,0.005176559,0.0
228.0,55.626,13.877,0.342,142696,0,7000,0,0.0051373155,0.0
228.25,58.773,14.699,0.347,142696,0,7000,0,0.0051973676,0.0
228.5,58.153,15.285,0.35,142696,0,7000,0,0.005230675,0.0
228.75,55.653,14.187,0.344,142696,0,7000,0,0.005300982,0.0
229.0,57.546,11.535,0.324,142696,0,7000,0,0.0053445287,0.0
229.25,70.736,9.028,0.274,142696,0,7000,0,0.0054201167,0.0
229.5,80.786,7.202,0.238,142696,0,7000,0,0.005463491,0.0
229.75,89.582,5.746,0.224,142696,0,7000,0,0.005768297,0.0
230.0,88.34,5.038,0.234,142696,0,7000,0,0.006840981,0.0
