DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
257.25,85.366,6.4,0.249,108626,0,7000,0,0.0013641319,0.0
257.5,89.023,7.705,0.301,108626,0,7000,0,0.0013253398,0.0
257.75,85.391,9.277,0.326,108626,0,7000,0,0.0013328984,0.0
258.0,80.543,10.37,0.343,108626,0,7000,0,0.0011050996,0.0
258.25,77.519,11.17,0.349,108626,0,7000,0,0.0010944674,0.0
258.5,82.388,11.169,0.339,108626,0,7000,0,0.0011305969,0.0
258.75,87.26,11.169,0.331,108626,0,7000,0,0.0011338331,0.0
259.0,86.056,10.762,0.318,108626,0,7000,0,0.0011347476,0.0
259.25,85.462,10.564,0.308,108626,0,7000,0,0.0011214537,0.0
259.5,87.906,10.369,0.295,108626,0,7000,0,0.0010875382,0.0
259.75,89.127,10.761,0.291,108626,0,7000,0,0.0010746829,0.0
260.0,82.46,11.168,0.276,108626,0,7000,0,0.0010674595,0.0
260.25,73.97,12.029,0.267,108626,0,7000,0,0.0010568681,0.0
260.5,65.478,12.718,0.29,108626,0,7000,0,0.0010891292,0.0
260.75,55.166,13.199,0.309,108626,0,7000,0,0.0010787067,0.0
261.0,46.067,13.198,0.313,108626,0,7000,0,0.0011043588,0.0
261.25,64.302,13.198,0.28,108626,0,7000,0,0.0011159861,0.0
261.5,70.383,12.483,0.245,108626,0,7000,0,0.0011094762,0.0
261.75,80.719,11.589,0.244,108626,0,7000,0,0.001119903,0.0
262.0,88.018,10.561,0.259,108626,0,7000,0,0.0010941905,0.0
262.25,78.313,10.176,0.275,108626,0,7000,0,0.0010656909,0.0
262.5,70.431,9.988,0.291,108626,0,7000,0,0.0010998086,0.0
262.75,75.3,9.988,0.293,108626,0,7000,0,0.0010805541,0.0
263.0,82.601,9.988,0.283,108626,0,7000,0,0.0011184562,0.0
263.25,87.47,10.175,0.286,108626,0,7000,0,0.0011402941,0.0
263.5,86.875,10.175,0.287,108626,0,7000,0,0.0011125066,0.0
263.75,86.281,10.174,0.289,108626,0,7000,0,0.0011574521,0.0
264.0,86.293,9.987,0.297,108626,0,7000,0,0.0011544335,0.0
264.25,87.518,9.623,0.302,108626,0,7000,0,0.0011380023,0.0
264.5,89.353,9.101,0.306,108626,0,7000,0,0.0011299956,0.0
264.75,91.793,8.449,0.247,108626,0,7000,0,0.0011286638,0.0
265.0,93.626,7.844,0.228,108626,0,7000,0,0.0011556377,0.0
265.25,97.889,7.7,0.255,108626,0,7000,0,0.0012172706,0.0
265.5,94.257,8.449,0.275,108626,0,7000,0,0.0011999221,0.0
265.75,78.479,8.768,0.281,108626,0,7000,0,0.0011991303,0.0
266.0,73.025,9.1,0.291,108626,0,7000,0,0.0012208808,0.0
266.25,70.0,9.985,0.307,108626,0,7000,0,0.0011983743,0.0
266.5,65.764,10.557,0.31,108626,0,7000,0,0.0011901871,0.0
266.75,62.131,10.956,0.315,108626,0,7000,0,0.0011943006,0.0
267.0,58.498,11.37,0.321,108626,0,7000,0,0.001253704,0.0
267.25,54.866,11.161,0.308,108626,0,7000,0,0.0013100073,0.0
267.5,60.342,10.556,0.255,108626,0,7000,0,0.0013194625,0.0
267.75,78.573,9.8,0.187,108626,0,7000,0,0.0013360592,0.0
268.0,98.02,8.931,0.156,108626,0,7000,0,0.0013542571,0.0
268.25,104.711,8.605,0.132,108626,0,7000,0,0.00133687,0.0
268.5,98.65,8.447,0.183,108626,0,7000,0,0.0013080357,0.0
268.75,88.946,9.098,0.232,108626,0,7000,0,0.0012866068,0.0
269.0,77.417,9.619,0.252,108626,0,7000,0,0.0013461474,0.0
269.25,57.995,10.36,0.253,108626,0,7000,0,0.0013527005,0.0
269.5,48.897,10.953,0.264,108626,0,7000,0,0.001338757,0.0
269.75,50.73,10.953,0.272,108626,0,7000,0,0.0013453875,0.0
270.0,56.208,11.158,0.263,108626,0,7000,0,0.0014036861,0.0
270.25,61.081,10.953,0.249,108626,0,7000,0,0.0013761531,0.0
270.5,65.341,10.359,0.243,108626,0,7000,0,0.0013510945,0.0
270.75,72.641,9.617,0.247,108626,0,7000,0,0.0013248943,0.0
271.0,87.836,8.603,0.244,108626,0,7000,0,0.0012432212,0.0
271.25,99.386,7.987,0.206,108626,0,7000,0,0.001202066,0.0
271.5,101.223,7.145,0.176,108626,0,7000,0,0.0011889142,0.0
271.75,102.446,6.884,0.194,108626,0,7000,0,0.001229294,0.0
272.0,115.82,6.391,0.198,108626,0,7000,0,0.0013483693,0.0
272.25,120.689,5.934,0.201,108626,0,7000,0,0.0013799493,0.0
272.5,119.486,5.509,0.209,108626,0,7000,0,0.001348684,0.0
272.75,120.105,5.02,0.22,108626,0,7000,0,0.0013653433,0.0
273.0,121.332,4.575,0.228,108626,0,7000,0,0.0012886844,0.0
273.25,118.309,4.169,0.232,108626,0,7000,0,0.0012877041,0.0
273.5,116.497,3.943,0.233,108626,0,7000,0,0.0012915486,0.0
273.75,115.901,3.729,0.24,108626,0,7000,0,0.0013470345,0.0
274.0,118.949,3.462,0.245,108626,0,7000,0,0.0021665248,0.0
274.25,118.964,3.336,0.262,108626,0,7000,0,0.0022325187,0.0
274.5,120.189,3.214,0.28,108626,0,7000,0,0.0021990812,0.0
274.75,117.77,3.214,0.287,108626,0,7000,0,0.0022282032,0.0
275.0,112.317,3.462,0.273,108626,0,7000,0,0.0015238423,0.0
275.25,106.864,4.016,0.264,108626,0,7000,0,0.0014983196,0.0
275.5,100.801,5.406,0.27,108626,0,7000,0,0.0014274382,0.0
275.75,88.667,8.133,0.295,108626,0,7000,0,0.0013367974,0.0
276.0,78.961,11.574,0.317,108626,0,7000,0,0.001561921,0.0
276.25,71.686,16.167,0.349,108626,0,7000,0,0.0015558656,0.0
276.5,70.483,18.411,0.373,108626,0,7000,0,0.0015298073,0.0
276.75,74.138,20.966,0.366,108626,0,7000,0,0.0015287516,0.0
277.0,76.582,21.759,0.357,108626,0,7000,0,0.0013825065,0.0
277.25,75.985,22.581,0.36,108626,0,7000,0,0.001358885,0.0
277.5,75.392,23.004,0.365,108626,0,7000,0,0.001324827,0.0
277.75,76.615,21.757,0.369,108626,0,7000,0,0.0012748034,0.0
278.0,78.449,20.963,0.364,108626,0,7000,0,0.0015130774,0.0
278.25,78.462,19.827,0.361,108626,0,7000,0,0.001477846,0.0
278.5,77.259,19.462,0.367,108626,0,7000,0,0.0014315158,0.0
278.75,77.27,18.752,0.371,108626,0,7000,0,0.0014346096,0.0
279.0,74.854,18.068,0.37,108626,0,7000,0,0.0012318329,0.0
279.25,73.649,17.089,0.36,108626,0,7000,0,0.0012067328,0.0
279.5,73.661,15.865,0.357,108626,0,7000,0,0.0011909028,0.0
279.75,80.961,14.458,0.35,108626,0,7000,0,0.001188111,0.0
280.0,84.008,13.176,0.342,108626,0,7000,0,0.0012497886,0.0
280.25,84.63,12.007,0.332,108626,0,7000,0,0.0012556555,0.0
280.5,87.069,11.357,0.309,108626,0,7000,0,0.0012474065,0.0
280.75,89.508,10.543,0.295,108626,0,7000,0,0.0012643586,0.0
281.0,91.345,10.159,0.304,108626,0,7000,0,0.0012421256,0.0
281.25,94.999,9.788,0.309,108626,0,7000,0,0.0012479489,0.0
281.5,98.654,9.971,0.302,108626,0,7000,0,0.00125741,0.0
281.75,90.168,10.348,0.298,108626,0,7000,0,0.001254588,0.0
282.0,79.245,10.941,0.302,108626,0,7000,0,0.0012986003,0.0
282.25,67.717,11.355,0.304,108626,0,7000,0,0.001278903,0.0
282.5,64.691,11.567,0.297,108626,0,7000,0,0.0012753134,0.0
282.75,65.31,12.23,0.256,108626,0,7000,0,0.0012859243,0.0
283.0,62.895,12.459,0.246,108626,0,7000,0,0.0012240653,0.0
283.25,59.871,12.692,0.31,108626,0,7000,0,0.0012267074,0.0
283.5,57.452,12.692,0.341,108626,0,7000,0,0.0012460877,0.0
283.75,55.641,12.691,0.335,108626,0,7000,0,0.0012597812,0.0
284.0,62.333,12.691,0.306,108626,0,7000,0,0.0013360389,0.0
284.25,59.919,12.457,0.295,108626,0,7000,0,0.0013192018,0.0
284.5,58.109,12.003,0.308,108626,0,7000,0,0.0013174352,0.0
284.75,57.511,11.782,0.315,108626,0,7000,0,0.0013277346,0.0
285.0,59.953,11.143,0.325,108626,0,7000,0,0.0013462713,0.0
285.25,59.356,10.938,0.336,108626,0,7000,0,0.0013518205,0.0
285.5,60.584,10.539,0.32,108626,0,7000,0,0.0013816949,0.0
285.75,63.027,10.345,0.304,108626,0,7000,0,0.0013690438,0.0
286.0,66.071,10.344,0.304,108626,0,7000,0,0.001412688,0.0
286.25,73.374,10.154,0.304,108626,0,7000,0,0.0013816719,0.0
286.5,80.068,10.154,0.29,108626,0,7000,0,0.0013481048,0.0
286.75,84.937,10.153,0.283,108626,0,7000,0,0.0013552804,0.0
287.0,87.376,9.783,0.281,108626,0,7000,0,0.0013067643,0.0
287.25,88.6,9.783,0.291,108626,0,7000,0,0.0013078686,0.0
287.5,86.792,9.783,0.313,108626,0,7000,0,0.0013006123,0.0
287.75,78.302,9.966,0.329,108626,0,7000,0,0.0012884866,0.0
288.0,67.38,9.966,0.319,108626,0,7000,0,0.0014893167,0.0
288.25,62.533,10.152,0.3,108626,0,7000,0,0.0014958947,0.0
288.5,66.799,10.152,0.32,108626,0,7000,0,0.001487135,0.0
288.75,67.415,10.152,0.33,108626,0,7000,0,0.0014935213,0.0
289.0,65.605,9.965,0.334,108626,0,7000,0,0.0015585969,0.0
289.25,65.617,9.964,0.332,108626,0,7000,0,0.0015568259,0.0
289.5,70.487,9.964,0.334,108626,0,7000,0,0.0015579307,0.0
289.75,76.571,9.781,0.332,108626,0,7000,0,0.0015288296,0.0
290.0,77.195,9.78,0.328,108626,0,7000,0,0.001445252,0.0
290.25,79.637,9.78,0.328,108626,0,7000,0,0.0014384106,0.0
290.5,80.859,9.6,0.323,108626,0,7000,0,0.0014574095,0.0
290.75,84.517,9.6,0.308,108626,0,7000,0,0.0014746387,0.0
291.0,89.385,9.6,0.291,108626,0,7000,0,0.0013677933,0.0
291.25,102.152,9.599,0.267,108626,0,7000,0,0.0013579581,0.0
291.5,107.023,9.249,0.24,108626,0,7000,0,0.0013465142,0.0
291.75,105.213,8.912,0.212,108626,0,7000,0,0.0013401423,0.0
292.0,106.436,8.587,0.224,108626,0,7000,0,0.0014376349,0.0
292.25,110.093,8.429,0.232,108626,0,7000,0,0.001447102,0.0
292.5,112.533,8.273,0.244,108626,0,7000,0,0.0014999683,0.0
292.75,108.905,7.972,0.256,108626,0,7000,0,0.0015096954,0.0
293.0,108.912,7.825,0.262,108626,0,7000,0,0.0017288603,0.0
293.25,111.961,7.539,0.263,108626,0,7000,0,0.0017859744,0.0
293.5,108.329,7.264,0.263,108626,0,7000,0,0.0018050505,0.0
293.75,101.662,6.999,0.273,108626,0,7000,0,0.001812897,0.0
294.0,96.813,6.62,0.288,108626,0,7000,0,0.0016889554,0.0
294.25,91.967,6.498,0.301,108626,0,7000,0,0.001680181,0.0
294.5,95.014,6.498,0.318,108626,0,7000,0,0.0017130278,0.0
294.75,102.316,6.62,0.328,108626,0,7000,0,0.001733141,0.0
295.0,99.295,6.743,0.323,108626,0,7000,0,0.0014907981,0.0
295.25,96.267,7.13,0.314,108626,0,7000,0,0.0015171047,0.0
295.5,91.421,7.399,0.309,108626,0,7000,0,0.001524586,0.0
295.75,87.787,7.679,0.302,108626,0,7000,0,0.0015020574,0.0
296.0,92.048,7.823,0.289,108626,0,7000,0,0.0017781316,0.0
296.25,98.741,7.822,0.283,108626,0,7000,0,0.0018124914,0.0
296.5,100.576,7.678,0.275,108626,0,7000,0,0.0018940485,0.0
296.75,104.233,7.678,0.257,108626,0,7000,0,0.0019114191,0.0
297.0,110.923,7.678,0.228,108626,0,7000,0,0.0022213578,0.0
297.25,104.863,7.822,0.192,108626,0,7000,0,0.0022120178,0.0
297.5,95.156,7.968,0.169,108626,0,7000,0,0.0021052742,0.0
297.75,90.917,8.269,0.228,108626,0,7000,0,0.0020276573,0.0
298.0,95.786,8.424,0.235,108626,0,7000,0,0.0018554371,0.0
298.25,96.408,8.424,0.243,108626,0,7000,0,0.0018551995,0.0
298.5,89.738,8.424,0.249,108626,0,7000,0,0.0018976831,0.0
298.75,84.287,8.424,0.258,108626,0,7000,0,0.0019352952,0.0
299.0,82.474,8.269,0.278,108626,0,7000,0,0.0015187778,0.0
299.25,78.841,8.268,0.286,108626,0,7000,0,0.0015024487,0.0
299.5,80.676,7.967,0.286,108626,0,7000,0,0.001447282,0.0
299.75,88.586,7.535,0.273,108626,0,7000,0,0.0014305688,0.0
300.0,91.023,7.127,0.274,108626,0,7000,0,0.0016366341,0.0
300.25,94.072,6.867,0.285,108626,0,7000,0,0.001672888,0.0
300.5,90.439,6.866,0.308,108626,0,7000,0,0.0016806088,0.0
300.75,83.164,6.995,0.326,108626,0,7000,0,0.0016506683,0.0
301.0,78.925,7.259,0.351,108626,0,7000,0,0.0017077088,0.0
301.25,81.365,7.259,0.343,108626,0,7000,0,0.0016976917,0.0
301.5,83.805,7.395,0.332,108626,0,7000,0,0.0016265359,0.0
301.75,85.034,7.259,0.315,108626,0,7000,0,0.0016176809,0.0
302.0,85.044,6.994,0.302,108626,0,7000,0,0.0016029221,0.0
302.25,87.484,6.493,0.286,108626,0,7000,0,0.001648391,0.0
302.5,91.141,6.374,0.269,108626,0,7000,0,0.0016530653,0.0
302.75,92.974,6.141,0.257,108626,0,7000,0,0.0016494116,0.0
303.0,92.985,6.028,0.285,108626,0,7000,0,0.0013908315,0.0
303.25,88.748,5.917,0.294,108626,0,7000,0,0.0013805914,0.0
303.5,83.9,5.917,0.308,108626,0,7000,0,0.0013653857,0.0
303.75,76.018,6.028,0.314,108626,0,7000,0,0.0013592681,0.0
304.0,70.562,6.028,0.323,108626,0,7000,0,0.0015335543,0.0
304.25,66.93,5.701,0.319,108626,0,7000,0,0.0015553857,0.0
304.5,68.765,5.392,0.302,108626,0,7000,0,0.0015823866,0.0
304.75,63.311,5.195,0.297,108626,0,7000,0,0.0015565442,0.0
305.0,60.892,5.195,0.265,108626,0,7000,0,0.0016680436,0.0
305.25,65.763,5.292,0.154,108626,0,7000,0,0.0016640496,0.0
305.5,64.56,5.492,0.193,108626,0,7000,0,0.0016555901,0.0
305.75,58.498,5.7,0.228,108626,0,7000,0,0.0016325971,0.0
306.0,60.941,5.916,0.269,108626,0,7000,0,0.0016260613,0.0
306.25,67.026,6.026,0.288,108626,0,7000,0,0.0016414125,0.0
306.5,68.253,6.026,0.28,108626,0,7000,0,0.0016671148,0.0
306.75,71.301,5.806,0.28,108626,0,7000,0,0.0016729055,0.0
307.0,76.78,5.492,0.283,108626,0,7000,0,0.0014934479,0.0
307.25,79.217,5.291,0.296,108626,0,7000,0,0.0014982912,0.0
307.5,68.297,4.822,0.311,108626,0,7000,0,0.0014579584,0.0
307.75,54.949,4.646,0.325,108626,0,7000,0,0.00141167,0.0
308.0,50.102,4.477,0.339,108626,0,7000,0,0.0014988777,0.0
308.25,47.685,4.156,0.352,108626,0,7000,0,0.0015004856,0.0
308.5,47.089,4.005,0.362,108626,0,7000,0,0.0015068672,0.0
308.75,45.279,3.718,0.362,108626,0,7000,0,0.0015054934,0.0
309.0,52.583,3.452,0.34,108626,0,7000,0,0.0016494029,0.0
309.25,56.233,3.326,0.283,108626,0,7000,0,0.0016739045,0.0
309.5,61.104,3.204,0.268,108626,0,7000,0,0.0016862779,0.0
309.75,61.725,3.145,0.268,108626,0,7000,0,0.0016204526,0.0
310.0,60.52,3.325,0.274,108626,0,7000,0,0.0015058497,0.0
310.25,64.176,3.582,0.29,108626,0,7000,0,0.0015210283,0.0
310.5,70.261,3.717,0.303,108626,0,7000,0,0.0015575807,0.0
310.75,75.741,3.717,0.319,108626,0,7000,0,0.0015808083,0.0
311.0,76.358,3.649,0.325,108626,0,7000,0,0.001570378,0.0
311.25,73.332,3.451,0.318,108626,0,7000,0,0.0015929503,0.0
311.5,69.702,3.204,0.316,108626,0,7000,0,0.0015820747,0.0
311.75,70.929,3.145,0.302,108626,0,7000,0,0.0015435723,0.0
312.0,63.045,3.087,0.309,108626,0,7000,0,0.0015747427,0.0
312.25,53.34,3.087,0.335,108626,0,7000,0,0.0015498477,0.0
312.5,47.277,3.087,0.326,108626,0,7000,0,0.0015341312,0.0
312.75,43.645,3.087,0.32,108626,0,7000,0,0.0015292555,0.0
313.0,41.836,3.087,0.332,108626,0,7000,0,0.0015923544,0.0
313.25,41.85,3.087,0.351,108626,0,7000,0,0.0016110438,0.0
313.5,41.254,3.03,0.36,108626,0,7000,0,0.0016197723,0.0
313.75,40.051,2.919,0.368,108626,0,7000,0,0.0016120236,0.0
314.0,39.453,2.761,0.348,108626,0,7000,0,0.0015349971,0.0
314.25,39.466,2.66,0.349,108626,0,7000,0,0.0015356453,0.0
314.5,40.083,2.563,0.348,108626,0,7000,0,0.0015483489,0.0
314.75,42.527,2.516,0.342,108626,0,7000,0,0.0015394754,0.0
315.0,43.751,2.516,0.334,108626,0,7000,0,0.0014810856,0.0
315.25,41.943,2.563,0.335,108626,0,7000,0,0.0014796547,0.0
315.5,41.954,2.516,0.337,108626,0,7000,0,0.0014674636,0.0
315.75,41.967,2.516,0.339,108626,0,7000,0,0.0014604499,0.0
316.0,41.369,2.516,0.342,108626,0,7000,0,0.0014628655,0.0
316.25,40.168,2.516,0.349,108626,0,7000,0,0.0014496972,0.0
316.5,41.392,2.424,0.354,108626,0,7000,0,0.0014489823,0.0
316.75,44.441,2.379,0.362,108626,0,7000,0,0.0014472862,0.0
317.0,45.667,2.335,0.365,108626,0,7000,0,0.0014026312,0.0
317.25,44.465,2.25,0.363,108626,0,7000,0,0.001403479,0.0
317.5,43.87,2.209,0.357,108626,0,7000,0,0.0014109858,0.0
317.75,45.095,2.168,0.349,108626,0,7000,0,0.0013927156,0.0
318.0,45.109,2.168,0.352,108626,0,7000,0,0.0013507137,0.0
318.25,44.512,2.128,0.353,108626,0,7000,0,0.0013489177,0.0
318.5,44.523,2.128,0.357,108626,0,7000,0,0.0013582407,0.0
318.75,44.536,2.128,0.359,108626,0,7000,0,0.0013635969,0.0
319.0,42.727,2.128,0.36,108626,0,7000,0,0.0013248584,0.0
319.25,42.131,2.128,0.36,108626,0,7000,0,0.0013283943,0.0
319.5,43.356,2.128,0.362,108626,0,7000,0,0.001327263,0.0
319.75,47.618,2.168,0.362,108626,0,7000,0,0.0013248104,0.0
320.0,50.667,2.168,0.362,108626,0,7000,0,0.0013398228,0.0
320.25,50.681,2.168,0.354,108626,0,7000,0,0.0013377756,0.0
320.5,51.299,2.168,0.351,108626,0,7000,0,0.0013352864,0.0
320.75,50.095,2.167,0.348,108626,0,7000,0,0.0013366244,0.0
321.0,47.071,2.167,0.346,108626,0,7000,0,0.0013000502,0.0
321.25,45.261,2.167,0.354,108626,0,7000,0,0.0012935763,0.0
321.5,45.274,2.127,0.35,108626,0,7000,0,0.0012990526,0.0
321.75,45.287,2.127,0.351,108626,0,7000,0,0.0013075548,0.0
322.0,45.908,2.088,0.357,108626,0,7000,0,0.0012809755,0.0
322.25,46.522,2.05,0.358,108626,0,7000,0,0.0012808101,0.0
322.5,46.534,2.05,0.351,108626,0,7000,0,0.0012906779,0.0
322.75,47.154,2.012,0.34,108626,0,7000,0,0.0012960685,0.0
323.0,48.989,2.012,0.339,108626,0,7000,0,0.0012848286,0.0
323.25,50.821,2.012,0.33,108626,0,7000,0,0.0012813398,0.0
323.5,52.658,2.012,0.335,108626,0,7000,0,0.001279132,0.0
323.75,53.272,2.012,0.34,108626,0,7000,0,0.0012830879,0.0
324.0,54.501,2.012,0.343,108626,0,7000,0,0.0012928802,0.0
324.25,54.511,2.012,0.347,108626,0,7000,0,0.0012848495,0.0
324.5,52.093,2.049,0.337,108626,0,7000,0,0.0012729707,0.0
324.75,48.464,2.012,0.329,108626,0,7000,0,0.0012717904,0.0
325.0,46.653,2.049,0.331,108626,0,7000,0,0.0012422181,0.0
325.25,46.055,2.049,0.335,108626,0,7000,0,0.0012448006,0.0
325.5,47.283,2.088,0.339,108626,0,7000,0,0.0012367936,0.0
325.75,49.115,2.088,0.343,108626,0,7000,0,0.0012367484,0.0
326.0,49.129,2.087,0.348,108626,0,7000,0,0.0012147559,0.0
326.25,51.57,2.011,0.353,108626,0,7000,0,0.001219054,0.0
326.5,54.616,1.938,0.359,108626,0,7000,0,0.0012284121,0.0
326.75,55.843,1.938,0.357,108626,0,7000,0,0.0012243248,0.0
327.0,53.426,1.902,0.357,108626,0,7000,0,0.0011895428,0.0
327.25,52.223,1.938,0.356,108626,0,7000,0,0.0011869412,0.0
327.5,55.275,1.974,0.35,108626,0,7000,0,0.0011872861,0.0
327.75,57.105,1.974,0.345,108626,0,7000,0,0.0011961728,0.0
328.0,57.117,2.011,0.354,108626,0,7000,0,0.0011954062,0.0
328.25,54.7,2.087,0.368,108626,0,7000,0,0.0011972226,0.0
328.5,53.499,2.207,0.383,108626,0,7000,0,0.001184073,0.0
328.75,54.723,2.29,0.393,108626,0,7000,0,0.0011760881,0.0
329.0,56.557,2.421,0.39,108626,0,7000,0,0.0011562449,0.0
329.25,57.783,2.466,0.348,108626,0,7000,0,0.0011525764,0.0
329.5,54.152,2.513,0.335,108626,0,7000,0,0.0011506059,0.0
329.75,51.126,2.421,0.345,108626,0,7000,0,0.0011546687,0.0
330.0,48.105,2.248,0.354,108626,0,7000,0,0.0011452144,0.0
330.25,47.506,2.126,0.354,108626,0,7000,0,0.0011508788,0.0
330.5,48.128,2.011,0.353,108626,0,7000,0,0.0011606595,0.0
330.75,48.746,1.902,0.356,108626,0,7000,0,0.0011637576,0.0
331.0,48.755,1.832,0.36,108626,0,7000,0,0.001138565,0.0
331.25,48.161,1.765,0.362,108626,0,7000,0,0.0011394916,0.0
331.5,47.566,1.733,0.359,108626,0,7000,0,0.0011425954,0.0
331.75,47.582,1.701,0.358,108626,0,7000,0,0.0011457633,0.0
332.0,46.98,1.67,0.358,108626,0,7000,0,0.0011476197,0.0
332.25,46.386,1.67,0.36,108626,0,7000,0,0.001144703,0.0
332.5,43.971,1.639,0.36,108626,0,7000,0,0.0011420503,0.0
332.75,42.766,1.609,0.357,108626,0,7000,0,0.0011439257,0.0
333.0,42.171,1.579,0.354,108626,0,7000,0,0.0011421737,0.0
333.25,40.362,1.55,0.354,108626,0,7000,0,0.0011423444,0.0
333.5,38.55,1.521,0.36,108626,0,7000,0,0.0011439442,0.0
333.75,36.739,1.439,0.358,108626,0,7000,0,0.0011463795,0.0
334.0,38.574,1.386,0.354,108626,0,7000,0,0.0011373163,0.0
334.25,41.015,1.361,0.359,108626,0,7000,0,0.0011363146,0.0
334.5,40.417,1.336,0.367,108626,0,7000,0,0.0011390629,0.0
334.75,41.645,1.311,0.369,108626,0,7000,0,0.0011395834,0.0
335.0,44.087,1.311,0.37,108626,0,7000,0,0.0011099419,0.0
335.25,45.312,1.287,0.368,108626,0,7000,0,0.001111305,0.0
335.5,43.502,1.263,0.365,108626,0,7000,0,0.0011080677,0.0
335.75,38.655,1.263,0.365,108626,0,7000,0,0.0011092405,0.0
336.0,36.237,1.263,0.37,108626,0,7000,0,0.0011098117,0.0
336.25,37.464,1.24,0.376,108626,0,7000,0,0.0011126423,0.0
336.5,38.692,1.24,0.368,108626,0,7000,0,0.0011033898,0.0
336.75,39.309,1.24,0.364,108626,0,7000,0,0.0011056762,0.0
337.0,40.542,1.217,0.364,108626,0,7000,0,0.0011170236,0.0
337.25,40.547,1.217,0.37,108626,0,7000,0,0.0011242374,0.0
337.5,39.956,1.217,0.369,108626,0,7000,0,0.0011394871,0.0
337.75,38.751,1.173,0.367,108626,0,7000,0,0.0011375428,0.0
338.0,37.547,1.151,0.362,108626,0,7000,0,0.0011484317,0.0
338.25,39.987,1.13,0.361,108626,0,7000,0,0.001150853,0.0
338.5,43.036,1.13,0.35,108626,0,7000,0,0.0011417294,0.0
338.75,44.265,1.109,0.336,108626,0,7000,0,0.0011335728,0.0
339.0,43.668,1.151,0.254,108626,0,7000,0,0.001116655,0.0
339.25,42.464,1.151,0.256,108626,0,7000,0,0.0011093054,0.0
339.5,41.871,1.521,0.278,108626,0,7000,0,0.0011013388,0.0
339.75,41.882,1.865,0.296,108626,0,7000,0,0.0010880055,0.0
340.0,42.501,2.164,0.331,108626,0,7000,0,0.0010784084,0.0
340.25,43.118,2.164,0.231,108626,0,7000,0,0.0010750188,0.0
340.5,47.381,2.246,0.35,108626,0,7000,0,0.0010716001,0.0
340.75,54.075,2.33,0.376,108626,0,7000,0,0.0010759993,0.0
341.0,60.767,2.374,0.397,108626,0,7000,0,0.0010732255,0.0
341.25,68.065,2.245,0.352,108626,0,7000,0,0.0010779451,0.0
341.5,70.508,2.124,0.329,108626,0,7000,0,0.0010833441,0.0
341.75,70.517,1.83,0.312,108626,0,7000,0,0.0010802211,0.0
342.0,73.568,1.578,0.298,108626,0,7000,0,0.0010774129,0.0
342.25,74.793,1.438,0.29,108626,0,7000,0,0.0010885395,0.0
342.5,74.806,1.578,0.283,108626,0,7000,0,0.0010870736,0.0
342.75,75.424,1.699,0.291,108626,0,7000,0,0.0010934429,0.0
343.0,74.829,1.797,0.31,108626,0,7000,0,0.0010731893,0.0
343.25,74.84,1.865,0.317,108626,0,7000,0,0.0010815642,0.0
343.5,79.104,1.899,0.314,108626,0,7000,0,0.0010787628,0.0
343.75,82.152,1.971,0.298,108626,0,7000,0,0.0010811115,0.0
