DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
92.0,89.248,12.062,0.349,118188,0,7000,0,0.010636296,0.0
92.25,87.353,11.761,0.288,118188,0,7000,0,0.008749142,0.0
92.5,94.761,10.473,0.22,118188,0,7000,0,0.008387513,0.0
92.75,108.852,8.253,0.212,118188,0,7000,0,0.0060166307,0.0
93.0,111.509,6.21,0.155,118188,0,7000,0,0.005786506,0.0
93.25,120.703,5.235,0.16,118188,0,7000,0,0.0046589626,0.0
93.5,132.508,4.925,0.242,118188,0,7000,0,0.0044659055,0.0
93.75,139.246,4.758,0.274,118188,0,7000,0,0.00425977,0.0
94.0,140.369,4.661,0.258,118188,0,7000,0,0.0045614243,0.0
94.25,136.661,4.693,0.257,118188,0,7000,0,0.004781413,0.0
94.5,129.924,4.682,0.251,118188,0,7000,0,0.0052695856,0.0
94.75,128.387,4.464,0.247,118188,0,7000,0,0.005154796,0.0
95.0,125.538,4.359,0.216,118188,0,7000,0,0.0048290114,0.0
95.25,126.641,4.3,0.237,118188,0,7000,0,0.005195802,0.0
95.5,130.351,4.261,0.257,118188,0,7000,0,0.0052803243,0.0
95.75,129.232,4.255,0.225,118188,0,7000,0,0.005536044,0.0
96.0,124.978,4.265,0.211,118188,0,7000,0,0.005448355,0.0
96.25,124.443,4.545,0.158,118188,0,7000,0,0.0050821872,0.0
96.5,127.284,4.76,0.187,118188,0,7000,0,0.004935233,0.0
96.75,119.528,5.143,0.257,118188,0,7000,0,0.005147219,0.0
97.0,106.248,5.639,0.292,118188,0,7000,0,0.0056049684,0.0
97.25,96.343,6.477,0.31,118188,0,7000,0,0.008183427,0.0
97.5,85.617,7.961,0.335,118188,0,7000,0,0.008811922,0.0
97.75,80.763,9.003,0.3,118188,0,7000,0,0.010284791,0.0
98.0,77.325,10.741,0.322,118188,0,7000,0,0.009463798,0.0
98.25,79.005,12.873,0.318,118188,0,7000,0,0.011055611,0.0
98.5,86.403,14.055,0.328,118188,0,7000,0,0.007645067,0.0
98.75,94.422,13.979,0.364,118188,0,7000,0,0.006657579,0.0
99.0,100.329,13.525,0.305,118188,0,7000,0,0.006530597,0.0
99.25,103.763,13.086,0.287,118188,0,7000,0,0.0074239303,0.0
99.5,102.789,12.946,0.272,118188,0,7000,0,0.0075494023,0.0
99.75,94.332,13.463,0.321,118188,0,7000,1,0.015965527,0.0
100.0,86.673,16.587,0.279,118188,0,7000,0,0.0125434315,0.0
100.25,85.353,20.651,0.136,118188,0,7000,0,0.0077272314,0.0
100.5,83.095,21.303,0.163,118188,0,7000,0,0.0070781712,0.0
100.75,82.52,21.071,0.218,118188,0,7000,0,0.00728856,0.0
101.0,98.808,19.745,0.249,118188,0,7000,0,0.0063732956,0.0
101.25,110.689,17.97,0.253,118188,0,7000,0,0.0054908735,0.0
101.5,112.909,15.566,0.235,118188,0,7000,0,0.0054548676,0.0
101.75,112.319,13.262,0.223,118188,0,7000,0,0.005392654,0.0
102.0,105.805,12.807,0.237,118188,0,7000,0,0.005667973,0.0
102.25,105.298,12.57,0.249,118188,0,7000,0,0.0057139583,0.0
102.5,108.09,12.859,0.244,118188,0,7000,0,0.0054031084,0.0
102.75,108.455,13.298,0.245,118188,0,7000,0,0.00532062,0.0
103.0,97.832,13.814,0.264,118188,0,7000,0,0.0053643826,0.0
103.25,82.931,14.469,0.291,118188,0,7000,0,0.005961196,0.0
103.5,78.734,15.197,0.318,118188,0,7000,0,0.0067314324,0.0
103.75,73.627,16.536,0.344,118188,0,7000,0,0.006698921,0.0
104.0,76.129,16.768,0.361,118188,0,7000,0,0.006928421,0.0
104.25,87.172,16.806,0.295,118188,0,7000,0,0.007217475,0.0
104.5,92.481,16.315,0.244,118188,0,7000,0,0.007238443,0.0
104.75,87.498,14.993,0.278,118188,0,7000,0,0.0071331174,0.0
105.0,83.622,14.375,0.286,118188,0,7000,0,0.008207663,0.0
105.25,81.231,14.102,0.285,118188,0,7000,0,0.008088579,0.0
105.5,82.862,14.404,0.311,118188,0,7000,0,0.0075225835,0.0
105.75,88.677,15.084,0.303,118188,0,7000,0,0.00687353,0.0
106.0,92.001,15.785,0.267,118188,0,7000,0,0.006400027,0.0
106.25,88.796,16.628,0.27,118188,0,7000,0,0.0064251614,0.0
106.5,83.591,17.715,0.296,118188,0,7000,0,0.0072093243,0.0
106.75,80.191,18.324,0.289,118188,0,7000,0,0.008483041,0.0
107.0,80.002,18.647,0.323,118188,0,7000,0,0.00952294,0.0
107.25,81.325,18.873,0.367,118188,0,7000,0,0.011518596,0.0
107.5,81.584,18.464,0.41,118188,0,7000,0,0.012194788,0.0
107.75,81.147,17.597,0.402,118188,0,7000,0,0.013738722,0.0
108.0,82.949,17.075,0.297,118188,0,7000,0,0.012830899,0.0
108.25,87.052,16.238,0.264,118188,0,7000,0,0.00923153,0.0
108.5,90.793,16.137,0.224,118188,0,7000,0,0.008756005,0.0
108.75,96.843,15.854,0.227,118188,0,7000,0,0.007908167,0.0
109.0,100.677,14.734,0.255,118188,0,7000,0,0.008011175,0.0
109.25,95.208,12.956,0.262,118188,0,7000,0,0.01127093,0.0
109.5,83.535,11.072,0.263,118188,0,7000,0,0.013936674,0.0
109.75,75.159,10.621,0.185,118188,0,7000,0,0.009522292,0.0
110.0,73.453,11.151,0.142,118188,0,7000,0,0.0074391076,0.0
110.25,73.928,13.163,0.174,118188,0,7000,0,0.0076204925,0.0
110.5,76.477,16.981,0.222,118188,0,7000,0,0.0077795354,0.0
110.75,81.268,20.918,0.231,118188,0,7000,0,0.006592488,0.0
111.0,83.506,23.149,0.222,118188,0,7000,0,0.0066285916,0.0
111.25,83.788,23.977,0.246,118188,0,7000,0,0.00674653,0.0
111.5,87.5,20.114,0.241,118188,0,7000,0,0.007485841,0.0
111.75,95.142,17.538,0.266,118188,0,7000,0,0.0064538787,0.0
112.0,101.372,17.174,0.278,118188,0,7000,0,0.0061776047,0.0
112.25,106.363,15.445,0.261,118188,0,7000,0,0.0051016286,0.0
112.5,113.593,13.403,0.286,118188,0,7000,0,0.005240077,0.0
112.75,114.926,12.723,0.262,118188,0,7000,0,0.0053508463,0.0
113.0,114.342,12.367,0.246,118188,0,7000,0,0.0058001173,0.0
113.25,111.227,11.993,0.24,118188,0,7000,0,0.007052496,0.0
113.5,105.869,12.107,0.222,118188,0,7000,0,0.0072662164,0.0
113.75,101.033,12.087,0.19,118188,0,7000,0,0.008583537,0.0
114.0,99.428,11.319,0.181,118188,0,7000,0,0.012756618,0.0
114.25,102.551,12.105,0.219,118188,0,7000,1,0.015252252,0.0
114.5,97.597,14.107,0.108,118188,0,7000,0,0.009244767,0.0
114.75,88.771,16.335,0.061,118188,0,7000,0,0.007608746,0.0
115.0,81.066,17.246,0.128,118188,0,7000,0,0.0071138605,0.0
115.25,81.198,15.72,0.177,118188,0,7000,0,0.0063021514,0.0
115.5,95.712,12.22,0.215,118188,0,7000,0,0.006384164,0.0
115.75,109.184,8.285,0.242,118188,0,7000,0,0.004996632,0.0
116.0,115.821,5.687,0.275,118188,0,7000,0,0.0045753624,0.0
116.25,118.806,4.276,0.301,118188,0,7000,0,0.004597341,0.0
116.5,118.118,3.439,0.3,118188,0,7000,0,0.004793736,0.0
116.75,116.893,3.038,0.281,118188,0,7000,0,0.005252061,0.0
117.0,120.88,3.082,0.265,118188,0,7000,0,0.0054632863,0.0
117.25,121.129,3.605,0.237,118188,0,7000,0,0.0062033995,0.0
117.5,114.05,4.902,0.228,118188,0,7000,0,0.006431652,0.0
117.75,106.279,6.905,0.176,118188,0,7000,0,0.005784863,0.0
118.0,109.149,8.679,0.155,118188,0,7000,0,0.0055650906,0.0
118.25,118.349,9.786,0.213,118188,0,7000,0,0.005525425,0.0
118.5,119.008,10.529,0.229,118188,0,7000,0,0.005799144,0.0
118.75,117.892,10.387,0.216,118188,0,7000,0,0.005976334,0.0
119.0,117.539,10.478,0.198,118188,0,7000,0,0.006158357,0.0
119.25,115.428,12.205,0.165,118188,0,7000,0,0.006064853,0.0
119.5,106.249,13.937,0.13,118188,0,7000,0,0.0058278837,0.0
119.75,101.537,14.31,0.136,118188,0,7000,0,0.005699467,0.0
120.0,114.062,14.533,0.188,118188,0,7000,0,0.0057183513,0.0
120.25,117.76,14.342,0.223,118188,0,7000,0,0.005438646,0.0
120.5,118.266,13.899,0.202,118188,0,7000,0,0.0053629735,0.0
120.75,120.183,13.575,0.213,118188,0,7000,0,0.0054595103,0.0
121.0,117.192,13.446,0.233,118188,0,7000,0,0.0053974693,0.0
121.25,108.868,13.535,0.228,118188,0,7000,0,0.0056354543,0.0
121.5,104.2,14.008,0.26,118188,0,7000,0,0.007066213,0.0
121.75,102.566,14.71,0.277,118188,0,7000,0,0.009969135,0.0
122.0,101.24,15.098,0.219,118188,0,7000,0,0.00739977,0.0
122.25,99.047,15.012,0.158,118188,0,7000,0,0.00701232,0.0
122.5,94.722,14.72,0.174,118188,0,7000,0,0.0072109993,0.0
122.75,88.971,14.544,0.234,118188,0,7000,0,0.008612592,0.0
123.0,85.732,14.84,0.252,118188,0,7000,0,0.010026967,0.0
123.25,87.05,15.854,0.224,118188,0,7000,0,0.00740347,0.0
123.5,89.779,16.238,0.198,118188,0,7000,0,0.007070555,0.0
123.75,94.111,16.62,0.219,118188,0,7000,0,0.007199416,0.0
124.0,97.895,17.056,0.258,118188,0,7000,0,0.006940238,0.0
124.25,98.56,16.87,0.271,118188,0,7000,0,0.007464751,0.0
124.5,97.386,16.33,0.26,118188,0,7000,0,0.009668869,0.0
124.75,95.021,16.035,0.242,118188,0,7000,1,0.015946629,0.0
125.0,90.89,16.171,0.214,118188,0,7000,1,0.020338112,0.0
125.25,88.086,16.77,0.19,118188,0,7000,1,0.021748096,0.0
125.5,87.32,19.389,0.115,118188,0,7000,0,0.012358087,0.0
125.75,87.776,24.462,0.057,118188,0,7000,0,0.009913258,0.0
126.0,89.966,29.338,0.147,118188,0,7000,0,0.008911223,0.0
126.25,92.511,31.61,0.174,118188,0,7000,0,0.008513815,0.0
126.5,94.953,30.73,0.215,118188,0,7000,0,0.013275549,0.0
126.75,95.163,28.799,0.212,118188,0,7000,1,0.015072188,0.0
127.0,88.969,27.13,0.117,118188,0,7000,0,0.009794211,0.0
127.25,81.077,26.942,0.037,118188,0,7000,0,0.007797861,0.0
127.5,82.551,28.829,0.074,118188,0,7000,0,0.007240125,0.0
127.75,89.337,29.062,0.13,118188,0,7000,0,0.00705752,0.0
128.0,93.22,27.323,0.162,118188,0,7000,0,0.0070389956,0.0
128.25,93.569,24.453,0.218,118188,0,7000,0,0.008924407,0.0
128.5,92.468,21.412,0.248,118188,0,7000,0,0.013405085,0.0
128.75,90.805,19.022,0.181,118188,0,7000,0,0.009073574,0.0
129.0,89.915,17.343,0.103,118188,0,7000,0,0.0070488444,0.0
129.25,93.614,15.728,0.15,118188,0,7000,0,0.007262922,0.0
129.5,105.147,14.903,0.23,118188,0,7000,0,0.006228496,0.0
129.75,110.317,14.025,0.278,118188,0,7000,0,0.0067269774,0.0
130.0,108.116,12.921,0.251,118188,0,7000,0,0.007087222,0.0
130.25,105.9,12.645,0.202,118188,0,7000,0,0.008371918,0.0
130.5,100.371,13.573,0.221,118188,0,7000,0,0.011829357,0.0
130.75,91.635,14.726,0.191,118188,0,7000,0,0.011468668,0.0
131.0,90.43,15.535,0.131,118188,0,7000,0,0.008861291,0.0
131.25,96.514,16.136,0.112,118188,0,7000,0,0.0068056197,0.0
131.5,106.464,15.716,0.175,118188,0,7000,0,0.0062543624,0.0
131.75,114.836,14.031,0.236,118188,0,7000,0,0.005794917,0.0
132.0,115.68,12.607,0.205,118188,0,7000,0,0.0058132256,0.0
132.25,114.158,12.038,0.207,118188,0,7000,0,0.005738332,0.0
132.5,112.797,11.174,0.195,118188,0,7000,0,0.0056246007,0.0
132.75,112.772,10.631,0.208,118188,0,7000,0,0.005931328,0.0
133.0,113.371,10.688,0.222,118188,0,7000,0,0.0061919224,0.0
133.25,112.012,10.899,0.205,118188,0,7000,0,0.006655618,0.0
133.5,107.674,11.263,0.204,118188,0,7000,0,0.008286754,0.0
133.75,103.838,11.66,0.189,118188,0,7000,0,0.008662946,0.0
134.0,102.766,11.639,0.123,118188,0,7000,0,0.0068220873,0.0
134.25,105.265,11.159,0.096,118188,0,7000,0,0.0058679,0.0
134.5,110.594,10.737,0.147,118188,0,7000,0,0.0056280126,0.0
134.75,116.787,10.324,0.208,118188,0,7000,0,0.00556047,0.0
135.0,120.531,9.518,0.222,118188,0,7000,0,0.005439992,0.0
135.25,118.006,9.193,0.225,118188,0,7000,0,0.0059277248,0.0
135.5,111.38,9.049,0.247,118188,0,7000,0,0.0074376496,0.0
135.75,106.342,8.945,0.202,118188,0,7000,0,0.0068116076,0.0
136.0,104.958,9.116,0.128,118188,0,7000,0,0.0059902505,0.0
136.25,107.167,9.642,0.145,118188,0,7000,0,0.0058265906,0.0
136.5,112.493,10.27,0.223,118188,0,7000,0,0.0059563657,0.0
136.75,117.042,10.791,0.224,118188,0,7000,0,0.0058639236,0.0
137.0,121.498,11.144,0.201,118188,0,7000,0,0.0057302215,0.0
137.25,116.356,11.559,0.193,118188,0,7000,0,0.0057436475,0.0
137.5,108.84,11.715,0.167,118188,0,7000,0,0.005459122,0.0
137.75,111.043,11.471,0.161,118188,0,7000,0,0.0054147295,0.0
138.0,117.38,11.302,0.231,118188,0,7000,0,0.0053211497,0.0
138.25,121.162,11.117,0.22,118188,0,7000,0,0.0052590757,0.0
138.5,123.378,11.08,0.227,118188,0,7000,0,0.00539438,0.0
138.75,122.474,11.107,0.224,118188,0,7000,0,0.0053897565,0.0
139.0,119.126,11.098,0.206,118188,0,7000,0,0.0055888966,0.0
139.25,120.267,11.794,0.218,118188,0,7000,0,0.006313949,0.0
139.5,124.759,13.659,0.204,118188,0,7000,0,0.005632922,0.0
139.75,117.304,14.888,0.087,118188,0,7000,0,0.0052625746,0.0
140.0,122.836,15.188,0.142,118188,0,7000,0,0.005156457,0.0
140.25,130.388,14.474,0.22,118188,0,7000,0,0.0052689034,0.0
140.5,129.08,13.104,0.224,118188,0,7000,0,0.005320771,0.0
140.75,124.343,11.739,0.228,118188,0,7000,0,0.005625907,0.0
141.0,121.642,10.706,0.226,118188,0,7000,0,0.005860397,0.0
141.25,124.281,10.015,0.199,118188,0,7000,0,0.0059395093,0.0
141.5,118.761,9.81,0.184,118188,0,7000,0,0.005985622,0.0
141.75,113.139,10.316,0.118,118188,0,7000,0,0.0053613526,0.0
142.0,118.48,10.826,0.102,118188,0,7000,0,0.005204455,0.0
142.25,131.593,10.626,0.191,118188,0,7000,0,0.0051440187,0.0
142.5,137.614,9.754,0.232,118188,0,7000,0,0.005349702,0.0
142.75,125.148,8.193,0.237,118188,0,7000,0,0.0059928265,0.0
143.0,114.971,7.322,0.207,118188,0,7000,0,0.0062165395,0.0
143.25,111.534,7.157,0.125,118188,0,7000,0,0.0055123055,0.0
143.5,119.314,7.299,0.093,118188,0,7000,0,0.005238039,0.0
143.75,131.378,7.752,0.165,118188,0,7000,0,0.0052024364,0.0
144.0,129.593,8.389,0.223,118188,0,7000,0,0.00542258,0.0
144.25,126.498,8.687,0.209,118188,0,7000,0,0.005383398,0.0
144.5,123.224,8.766,0.195,118188,0,7000,0,0.005415477,0.0
144.75,121.585,8.522,0.165,118188,0,7000,0,0.0051257177,0.0
145.0,121.635,8.046,0.175,118188,0,7000,0,0.0050277435,0.0
145.25,124.464,7.538,0.262,118188,0,7000,0,0.0053970525,0.0
145.5,128.329,7.089,0.301,118188,0,7000,0,0.0059706154,0.0
145.75,120.392,6.959,0.228,118188,0,7000,0,0.0060458,0.0
146.0,115.013,6.994,0.187,118188,0,7000,0,0.0058092973,0.0
146.25,123.408,7.378,0.141,118188,0,7000,0,0.005169335,0.0
146.5,134.86,8.099,0.141,118188,0,7000,0,0.0050339377,0.0
146.75,137.521,8.877,0.208,118188,0,7000,0,0.0051876185,0.0
147.0,135.069,9.417,0.21,118188,0,7000,0,0.005319179,0.0
147.25,130.12,9.438,0.196,118188,0,7000,0,0.00565898,0.0
147.5,123.326,9.402,0.177,118188,0,7000,0,0.0059958496,0.0
147.75,113.63,9.528,0.135,118188,0,7000,0,0.0064265495,0.0
148.0,111.795,10.56,0.094,118188,0,7000,0,0.0061162417,0.0
148.25,119.749,12.376,0.104,118188,0,7000,0,0.005805443,0.0
148.5,121.511,13.749,0.162,118188,0,7000,0,0.0059586335,0.0
148.75,116.938,14.775,0.184,118188,0,7000,0,0.005693134,0.0
149.0,114.308,14.432,0.113,118188,0,7000,0,0.0052467547,0.0
149.25,119.494,13.412,0.145,118188,0,7000,0,0.0052553606,0.0
149.5,128.629,12.297,0.206,118188,0,7000,0,0.005224724,0.0
149.75,132.527,11.218,0.183,118188,0,7000,0,0.00511016,0.0
150.0,129.471,10.572,0.21,118188,0,7000,0,0.00531217,0.0
150.25,128.428,10.234,0.203,118188,0,7000,0,0.0053213667,0.0
150.5,126.373,10.013,0.19,118188,0,7000,0,0.005284907,0.0
150.75,123.497,10.098,0.177,118188,0,7000,0,0.005300959,0.0
151.0,121.246,10.654,0.189,118188,0,7000,0,0.005427278,0.0
151.25,119.165,11.283,0.217,118188,0,7000,0,0.0060669812,0.0
151.5,117.145,11.413,0.202,118188,0,7000,0,0.0066857035,0.0
151.75,115.814,11.253,0.186,118188,0,7000,0,0.0074678254,0.0
152.0,111.847,10.953,0.137,118188,0,7000,0,0.0061682235,0.0
152.25,107.575,10.498,0.073,118188,0,7000,0,0.0057748207,0.0
152.5,114.918,10.014,0.12,118188,0,7000,0,0.005345558,0.0
152.75,128.545,9.238,0.234,118188,0,7000,0,0.0053930706,0.0
153.0,125.15,7.837,0.231,118188,0,7000,0,0.0054203975,0.0
153.25,108.84,6.747,0.232,118188,0,7000,0,0.005623328,0.0
153.5,94.742,6.394,0.246,118188,0,7000,0,0.0060458514,0.0
153.75,82.955,6.852,0.257,118188,0,7000,0,0.005924944,0.0
154.0,71.757,7.827,0.272,118188,0,7000,0,0.0053655636,0.0
154.25,65.517,9.574,0.298,118188,0,7000,0,0.0053608874,0.0
154.5,66.064,12.096,0.31,118188,0,7000,0,0.0052705086,0.0
154.75,66.451,13.391,0.29,118188,0,7000,0,0.0051338114,0.0
155.0,62.415,14.232,0.288,118188,0,7000,0,0.005104013,0.0
155.25,53.576,15.377,0.297,118188,0,7000,0,0.0051301913,0.0
155.5,45.915,18.068,0.306,118188,0,7000,0,0.005080888,0.0
155.75,43.821,24.129,0.316,118188,0,7000,0,0.005039197,0.0
156.0,44.524,36.846,0.323,118188,0,7000,0,0.0050243335,0.0
156.25,45.604,61.264,0.332,118188,0,7000,0,0.00503309,0.0
156.5,45.919,94.079,0.331,118188,0,7000,0,0.0050429422,0.0
156.75,45.28,120.047,0.325,118188,0,7000,0,0.005049071,0.0
157.0,45.464,131.323,0.318,118188,0,7000,0,0.0050517204,0.0
157.25,46.404,133.762,0.306,118188,0,7000,0,0.005059768,0.0
157.5,45.733,131.022,0.298,118188,0,7000,0,0.0050722947,0.0
157.75,45.071,113.478,0.307,118188,0,7000,0,0.0051073623,0.0
158.0,46.052,87.351,0.307,118188,0,7000,0,0.0051363255,0.0
158.25,48.709,64.849,0.283,118188,0,7000,0,0.0051369783,0.0
158.5,53.434,49.608,0.259,118188,0,7000,0,0.005126664,0.0
158.75,60.899,40.052,0.247,118188,0,7000,0,0.005086022,0.0
159.0,68.421,36.316,0.242,118188,0,7000,0,0.00512797,0.0
159.25,69.179,36.6,0.286,118188,0,7000,0,0.005273994,0.0
159.5,64.39,39.1,0.317,118188,0,7000,0,0.005385727,0.0
159.75,65.514,40.261,0.327,118188,0,7000,0,0.0056594764,0.0
160.0,70.737,39.548,0.32,118188,0,7000,0,0.005895091,0.0
160.25,76.101,35.788,0.286,118188,0,7000,0,0.006311206,0.0
160.5,86.197,27.413,0.238,118188,0,7000,0,0.0068743723,0.0
160.75,92.044,21.113,0.207,118188,0,7000,0,0.006626012,0.0
161.0,85.913,17.998,0.189,118188,0,7000,0,0.0063768756,0.0
161.25,80.103,17.022,0.232,118188,0,7000,0,0.0069118068,0.0
161.5,80.759,17.313,0.286,118188,0,7000,0,0.007862828,0.0
161.75,83.85,17.772,0.284,118188,0,7000,0,0.008037707,0.0
162.0,88.032,17.425,0.26,118188,0,7000,0,0.009704351,0.0
162.25,93.764,16.032,0.205,118188,0,7000,0,0.0066837342,0.0
162.5,103.886,10.565,0.13,118188,0,7000,0,0.00663397,0.0
162.75,116.325,5.976,0.182,118188,0,7000,0,0.0056069754,0.0
163.0,123.434,4.545,0.27,118188,0,7000,0,0.005146181,0.0
163.25,121.612,3.961,0.285,118188,0,7000,0,0.0045448495,0.0
163.5,118.747,3.375,0.303,118188,0,7000,0,0.0045460467,0.0
163.75,123.918,3.047,0.272,118188,0,7000,0,0.004821178,0.0
164.0,125.542,2.951,0.279,118188,0,7000,0,0.005334401,0.0
164.25,123.817,2.999,0.27,118188,0,7000,0,0.006612805,0.0
164.5,119.502,3.133,0.24,118188,0,7000,0,0.0076681497,0.0
164.75,111.564,3.477,0.18,118188,0,7000,0,0.006653827,0.0
165.0,107.649,4.232,0.076,118188,0,7000,0,0.0058573256,0.0
165.25,116.931,5.1,0.129,118188,0,7000,0,0.005582675,0.0
165.5,124.684,5.379,0.209,118188,0,7000,0,0.0053707715,0.0
165.75,111.165,5.606,0.253,118188,0,7000,0,0.005817198,0.0
166.0,90.534,6.565,0.277,118188,0,7000,0,0.007474469,0.0
166.25,80.971,8.52,0.29,118188,0,7000,0,0.008259754,0.0
166.5,76.291,12.652,0.288,118188,0,7000,0,0.007659522,0.0
166.75,78.76,19.804,0.264,118188,0,7000,0,0.007555414,0.0
167.0,85.523,20.733,0.238,118188,0,7000,0,0.0070381425,0.0
167.25,90.055,17.848,0.257,118188,0,7000,0,0.006779739,0.0
167.5,91.431,15.217,0.258,118188,0,7000,0,0.006563932,0.0
167.75,91.468,13.059,0.221,118188,0,7000,0,0.005862756,0.0
168.0,87.354,11.554,0.237,118188,0,7000,0,0.0054858783,0.0
168.25,76.144,10.619,0.264,118188,0,7000,0,0.0052303574,0.0
168.5,66.637,10.285,0.292,118188,0,7000,0,0.005104754,0.0
168.75,60.746,9.671,0.32,118188,0,7000,0,0.0051534125,0.0
169.0,57.46,9.065,0.334,118188,0,7000,0,0.005153405,0.0
169.25,58.503,9.059,0.329,118188,0,7000,0,0.0052057398,0.0
169.5,66.349,9.216,0.322,118188,0,7000,0,0.0052768546,0.0
169.75,78.234,9.952,0.31,118188,0,7000,0,0.005444579,0.0
170.0,81.778,12.627,0.298,118188,0,7000,0,0.0056737186,0.0
