DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
345.588,89.107,7.058,0.199,108795,0,7000,0,0.0013644638,0.0
345.838,87.535,6.634,0.229,108795,0,7000,0,0.0013995217,0.0
346.088,92.987,5.946,0.226,108795,0,7000,0,0.0013558981,0.0
346.338,99.262,5.196,0.189,108795,0,7000,0,0.0013843357,0.0
346.588,102.437,4.434,0.154,108795,0,7000,0,0.0014201914,0.0
346.838,105.799,3.804,0.109,108795,0,7000,0,0.0014374336,0.0
347.088,110.365,3.361,0.1,108795,0,7000,0,0.0015591654,0.0
347.338,111.263,3.223,0.152,108795,0,7000,0,0.0015680926,0.0
347.588,109.122,3.13,0.193,108795,0,7000,0,0.001602028,0.0
347.838,104.388,3.051,0.185,108795,0,7000,0,0.0016352651,0.0
348.088,104.145,3.007,0.163,108795,0,7000,0,0.0017538823,0.0
348.338,107.573,3.034,0.128,108795,0,7000,0,0.0018073526,0.0
348.588,108.216,3.118,0.16,108795,0,7000,0,0.0018989732,0.0
348.838,105.571,3.234,0.24,108795,0,7000,0,0.001921397,0.0
349.088,103.43,3.472,0.214,108795,0,7000,0,0.0028886015,0.0
349.338,101.1,3.803,0.276,108795,0,7000,0,0.002921082,0.0
349.588,97.315,4.555,0.278,108795,0,7000,0,0.0028838385,0.0
349.838,98.465,5.455,0.233,108795,0,7000,0,0.002820433,0.0
350.088,99.171,6.097,0.235,108795,0,7000,0,0.0020170433,0.0
350.338,97.475,6.254,0.238,108795,0,7000,0,0.0020198943,0.0
350.588,95.651,6.277,0.188,108795,0,7000,0,0.0019775303,0.0
350.838,93.321,6.438,0.238,108795,0,7000,0,0.0019610547,0.0
351.088,85.107,6.763,0.253,108795,0,7000,0,0.0019775433,0.0
351.338,73.224,7.156,0.239,108795,0,7000,0,0.0018989154,0.0
351.588,65.77,7.655,0.244,108795,0,7000,0,0.0018012562,0.0
351.838,67.426,8.041,0.265,108795,0,7000,0,0.0017660098,0.0
352.088,74.46,8.477,0.259,108795,0,7000,0,0.001682735,0.0
352.338,79.974,8.855,0.253,108795,0,7000,0,0.0017071309,0.0
352.588,80.744,9.251,0.227,108795,0,7000,0,0.0017060211,0.0
352.838,74.619,9.559,0.208,108795,0,7000,0,0.0016812803,0.0
353.088,69.821,9.77,0.263,108795,0,7000,0,0.0018396728,0.0
353.338,65.847,9.646,0.278,108795,0,7000,0,0.0017951551,0.0
353.588,66.87,9.334,0.309,108795,0,7000,0,0.0017150457,0.0
353.838,70.044,9.0,0.298,108795,0,7000,0,0.0017206086,0.0
354.088,73.788,8.459,0.276,108795,0,7000,0,0.0015397393,0.0
354.338,77.847,7.979,0.238,108795,0,7000,0,0.0015445476,0.0
354.588,82.286,7.5,0.24,108795,0,7000,0,0.0015073502,0.0
354.838,86.915,7.284,0.217,108795,0,7000,0,0.0014858773,0.0
355.088,88.699,7.191,0.229,108795,0,7000,0,0.001391221,0.0
355.338,86.811,7.323,0.259,108795,0,7000,0,0.0013554784,0.0
355.588,87.454,7.526,0.249,108795,0,7000,0,0.0013243305,0.0
355.838,91.578,7.526,0.264,108795,0,7000,0,0.0013620087,0.0
356.088,96.903,7.362,0.278,108795,0,7000,0,0.0016059835,0.0
356.338,101.279,7.177,0.27,108795,0,7000,0,0.0016580833,0.0
356.588,101.859,7.111,0.241,108795,0,7000,0,0.001692843,0.0
356.838,97.378,7.189,0.224,108795,0,7000,0,0.0016553561,0.0
357.088,86.76,7.456,0.238,108795,0,7000,0,0.0017770961,0.0
357.338,74.941,7.889,0.241,108795,0,7000,0,0.0017151828,0.0
357.588,66.031,8.689,0.258,108795,0,7000,0,0.0016722622,0.0
357.838,60.981,10.35,0.304,108795,0,7000,0,0.0016995028,0.0
358.088,63.839,13.285,0.333,108795,0,7000,0,0.0018379347,0.0
358.338,69.733,16.028,0.335,108795,0,7000,0,0.0018955186,0.0
358.588,75.755,15.853,0.33,108795,0,7000,0,0.0019147588,0.0
358.838,75.829,15.285,0.317,108795,0,7000,0,0.0019155007,0.0
359.088,72.36,14.366,0.314,108795,0,7000,0,0.0016828993,0.0
359.338,72.687,13.751,0.324,108795,0,7000,0,0.0016418955,0.0
359.588,76.431,13.526,0.337,108795,0,7000,0,0.0016010887,0.0
359.838,80.935,13.8,0.339,108795,0,7000,0,0.001577278,0.0
360.088,83.222,14.979,0.332,108795,0,7000,0,0.0019954643,0.0
360.338,78.805,16.801,0.322,108795,0,7000,0,0.0020343505,0.0
360.588,75.841,19.402,0.303,108795,0,7000,0,0.0021059937,0.0
360.838,72.374,24.859,0.283,108795,0,7000,0,0.0020786033,0.0
361.088,69.221,27.63,0.241,108795,0,7000,0,0.0022853643,0.0
361.338,65.942,27.031,0.208,108795,0,7000,0,0.0022313166,0.0
361.588,67.599,25.92,0.187,108795,0,7000,0,0.0022090876,0.0
361.838,71.404,17.294,0.167,108795,0,7000,0,0.0022353227,0.0
362.088,76.729,13.399,0.15,108795,0,7000,0,0.0026605004,0.0
362.338,80.726,10.984,0.156,108795,0,7000,0,0.002725624,0.0
362.588,82.445,8.479,0.243,108795,0,7000,0,0.0027113408,0.0
362.838,81.633,7.302,0.244,108795,0,7000,0,0.00266836,0.0
363.088,77.407,7.698,0.251,108795,0,7000,0,0.0019433654,0.0
363.338,71.596,8.432,0.255,108795,0,7000,0,0.0019263936,0.0
363.588,62.371,9.102,0.283,108795,0,7000,0,0.0019156047,0.0
363.838,57.89,9.389,0.314,108795,0,7000,0,0.0019468331,0.0
364.088,59.293,9.118,0.318,108795,0,7000,0,0.0028874509,0.0
364.338,62.909,8.354,0.299,108795,0,7000,0,0.0029214157,0.0
364.588,65.198,8.026,0.291,108795,0,7000,0,0.0031173388,0.0
364.838,66.032,8.743,0.303,108795,0,7000,0,0.003100609,0.0
365.088,63.638,9.285,0.318,108795,0,7000,0,0.0030432844,0.0
365.338,59.853,9.788,0.342,108795,0,7000,0,0.002962102,0.0
365.588,61.508,10.041,0.341,108795,0,7000,0,0.002701898,0.0
365.838,62.343,10.077,0.336,108795,0,7000,0,0.0026478257,0.0
366.088,61.848,9.913,0.313,108795,0,7000,0,0.0028261475,0.0
366.338,62.111,9.593,0.294,108795,0,7000,0,0.0028671627,0.0
366.588,63.893,9.232,0.278,108795,0,7000,0,0.0028391085,0.0
366.838,65.929,8.885,0.279,108795,0,7000,0,0.0027829106,0.0
367.088,68.28,8.427,0.288,108795,0,7000,0,0.0020260233,0.0
367.338,73.099,7.849,0.279,108795,0,7000,0,0.0019686962,0.0
367.588,77.159,7.377,0.261,108795,0,7000,0,0.0018765606,0.0
367.838,80.459,6.845,0.236,108795,0,7000,0,0.0018850232,0.0
368.088,81.672,6.329,0.219,108795,0,7000,0,0.002603703,0.0
368.338,81.684,5.97,0.248,108795,0,7000,0,0.002671739,0.0
368.588,81.188,5.561,0.267,108795,0,7000,0,0.0029173559,0.0
368.838,81.832,5.085,0.27,108795,0,7000,0,0.002976122,0.0
369.088,83.424,4.676,0.257,108795,0,7000,0,0.0034322485,0.0
369.338,83.372,4.395,0.268,108795,0,7000,0,0.003464638,0.0
369.588,82.876,4.315,0.311,108795,0,7000,0,0.0034867926,0.0
369.838,83.33,4.788,0.287,108795,0,7000,0,0.0034732937,0.0
370.088,85.366,5.331,0.261,108795,0,7000,0,0.0034859907,0.0
370.338,87.148,5.872,0.235,108795,0,7000,0,0.0034812416,0.0
370.588,88.045,6.134,0.205,108795,0,7000,0,0.003435357,0.0
370.838,86.284,6.012,0.196,108795,0,7000,0,0.0034715151,0.0
371.088,82.752,5.744,0.211,108795,0,7000,0,0.0025741765,0.0
371.338,78.588,5.871,0.24,108795,0,7000,0,0.0025717388,0.0
371.588,74.928,6.525,0.272,108795,0,7000,0,0.0024689448,0.0
371.838,69.246,7.266,0.305,108795,0,7000,0,0.0024140188,0.0
372.088,65.778,8.239,0.387,108795,0,7000,0,0.0029213699,0.0
372.338,63.384,9.904,0.43,108795,0,7000,0,0.0028982647,0.0
372.588,58.587,13.525,0.339,108795,0,7000,0,0.0029511098,0.0
372.838,54.866,17.777,0.33,108795,0,7000,0,0.002940845,0.0
373.088,54.561,21.604,0.323,108795,0,7000,0,0.0030052515,0.0
373.338,55.457,23.069,0.327,108795,0,7000,0,0.0029899152,0.0
373.588,56.796,23.11,0.339,108795,0,7000,0,0.0029426059,0.0
373.838,57.566,22.858,0.331,108795,0,7000,0,0.0028971995,0.0
374.088,58.21,22.24,0.336,108795,0,7000,0,0.002673344,0.0
374.338,58.6,21.288,0.347,108795,0,7000,0,0.0026923646,0.0
374.588,58.485,20.154,0.337,108795,0,7000,0,0.0026145144,0.0
374.838,57.673,19.221,0.338,108795,0,7000,0,0.0025719004,0.0
375.088,56.861,18.364,0.329,108795,0,7000,0,0.001882237,0.0
375.338,57.062,17.134,0.342,108795,0,7000,0,0.0018662004,0.0
375.588,58.212,15.756,0.356,108795,0,7000,0,0.0018430857,0.0
375.838,60.121,14.728,0.355,108795,0,7000,0,0.001831579,0.0
376.088,62.473,13.792,0.342,108795,0,7000,0,0.0018862537,0.0
376.338,59.699,12.822,0.335,108795,0,7000,0,0.0018820409,0.0
376.588,55.092,11.985,0.33,108795,0,7000,0,0.0018774298,0.0
376.838,53.206,10.881,0.347,108795,0,7000,0,0.0018633745,0.0
377.088,55.62,9.987,0.341,108795,0,7000,0,0.0018609009,0.0
377.338,56.137,9.336,0.327,108795,0,7000,0,0.0018682418,0.0
377.588,54.947,8.743,0.31,108795,0,7000,0,0.0018649396,0.0
377.838,54.134,8.383,0.311,108795,0,7000,0,0.001877497,0.0
378.088,55.031,8.353,0.331,108795,0,7000,0,0.0018532977,0.0
378.338,56.436,8.459,0.34,108795,0,7000,0,0.0018498879,0.0
378.588,57.585,8.615,0.331,108795,0,7000,0,0.001796753,0.0
378.838,58.353,8.773,0.33,108795,0,7000,0,0.0017754007,0.0
379.088,58.806,8.934,0.334,108795,0,7000,0,0.0014827084,0.0
379.338,59.577,9.065,0.321,108795,0,7000,0,0.0014827973,0.0
379.588,60.221,9.147,0.313,108795,0,7000,0,0.0014819263,0.0
379.838,60.295,9.265,0.316,108795,0,7000,0,0.001482587,0.0
380.088,60.053,9.332,0.329,108795,0,7000,0,0.0015721907,0.0
380.338,59.81,9.383,0.326,108795,0,7000,0,0.0015672991,0.0
380.588,59.378,9.365,0.319,108795,0,7000,0,0.0015624989,0.0
380.838,58.694,9.263,0.311,108795,0,7000,0,0.0015605111,0.0
381.088,58.072,9.129,0.322,108795,0,7000,0,0.0017182644,0.0
381.338,57.766,8.996,0.332,108795,0,7000,0,0.0017257049,0.0
381.588,57.714,8.785,0.339,108795,0,7000,0,0.0017314003,0.0
381.838,58.422,8.517,0.351,108795,0,7000,0,0.0017333068,0.0
382.088,59.064,8.348,0.371,108795,0,7000,0,0.0017047379,0.0
382.338,59.328,8.211,0.369,108795,0,7000,0,0.0017036662,0.0
382.588,58.771,8.181,0.362,108795,0,7000,0,0.0016776873,0.0
382.838,57.831,8.181,0.345,108795,0,7000,0,0.0016707598,0.0
383.088,56.262,8.241,0.342,108795,0,7000,0,0.0015073296,0.0
383.338,55.197,8.407,0.357,108795,0,7000,0,0.001508994,0.0
383.588,53.625,8.577,0.373,108795,0,7000,0,0.0015044329,0.0
383.838,52.245,8.831,0.388,108795,0,7000,0,0.0015061443,0.0
384.088,53.837,8.96,0.372,108795,0,7000,0,0.0015082678,0.0
384.338,54.797,8.96,0.365,108795,0,7000,0,0.0015084185,0.0
384.588,54.175,8.91,0.37,108795,0,7000,0,0.0015023433,0.0
384.838,52.795,8.733,0.362,108795,0,7000,0,0.0015001714,0.0
385.088,50.085,8.359,0.339,108795,0,7000,0,0.0016554641,0.0
385.338,48.008,8.03,0.318,108795,0,7000,0,0.0016551953,0.0
385.588,45.552,7.813,0.3,108795,0,7000,0,0.0016624294,0.0
385.838,43.792,7.714,0.315,108795,0,7000,0,0.001664699,0.0
386.088,42.979,7.658,0.349,108795,0,7000,0,0.0016345966,0.0
386.338,42.486,7.616,0.35,108795,0,7000,0,0.0016340425,0.0
386.588,42.179,7.615,0.357,108795,0,7000,0,0.0016152736,0.0
386.838,41.749,7.685,0.347,108795,0,7000,0,0.0016106233,0.0
387.088,41.697,7.826,0.341,108795,0,7000,0,0.0014961973,0.0
387.338,41.769,7.97,0.32,108795,0,7000,0,0.0014940952,0.0
387.588,42.033,8.101,0.321,108795,0,7000,0,0.0014832027,0.0
387.838,42.234,8.19,0.332,108795,0,7000,0,0.0014766066,0.0
388.088,42.309,8.31,0.339,108795,0,7000,0,0.0014577084,0.0
388.338,42.446,8.325,0.337,108795,0,7000,0,0.001458334,0.0
388.588,42.583,8.249,0.329,108795,0,7000,0,0.0014556409,0.0
388.838,42.72,8.174,0.326,108795,0,7000,0,0.0014528193,0.0
389.088,42.414,8.114,0.322,108795,0,7000,0,0.0015101483,0.0
389.338,41.919,8.07,0.315,108795,0,7000,0,0.0015079554,0.0
389.588,41.868,8.025,0.317,108795,0,7000,0,0.0015040088,0.0
389.838,41.689,7.981,0.317,108795,0,7000,0,0.0014997172,0.0
390.088,41.699,7.909,0.312,108795,0,7000,0,0.0014521554,0.0
390.338,41.584,7.865,0.312,108795,0,7000,0,0.0014531749,0.0
390.588,41.659,7.836,0.314,108795,0,7000,0,0.0014473344,0.0
390.838,41.542,7.822,0.309,108795,0,7000,0,0.0014456325,0.0
391.088,41.426,7.85,0.318,108795,0,7000,0,0.0013716565,0.0
391.338,41.437,7.864,0.328,108795,0,7000,0,0.0013693481,0.0
391.588,41.321,7.892,0.327,108795,0,7000,0,0.0013690641,0.0
391.838,41.269,7.892,0.315,108795,0,7000,0,0.0013669938,0.0
392.088,41.09,7.877,0.303,108795,0,7000,0,0.0013362169,0.0
392.338,40.848,7.906,0.331,108795,0,7000,0,0.001335846,0.0
392.588,41.112,7.949,0.33,108795,0,7000,0,0.001332534,0.0
392.838,41.312,7.978,0.322,108795,0,7000,0,0.001330685,0.0
393.088,41.576,7.977,0.319,108795,0,7000,0,0.0013452215,0.0
393.338,41.651,7.963,0.312,108795,0,7000,0,0.0013439724,0.0
393.588,41.726,7.962,0.311,108795,0,7000,0,0.0013426887,0.0
393.838,41.8,8.02,0.305,108795,0,7000,0,0.0013429878,0.0
394.088,41.746,8.064,0.296,108795,0,7000,0,0.0013221293,0.0
394.338,41.885,8.108,0.304,108795,0,7000,0,0.0013202099,0.0
394.588,41.895,8.167,0.324,108795,0,7000,0,0.0013186536,0.0
394.838,42.096,8.226,0.317,108795,0,7000,0,0.0013187798,0.0
395.088,42.233,8.271,0.308,108795,0,7000,0,0.0013004886,0.0
395.338,42.117,8.316,0.302,108795,0,7000,0,0.0012998793,0.0
395.588,41.874,8.361,0.295,108795,0,7000,0,0.0012968206,0.0
395.838,41.57,8.392,0.311,108795,0,7000,0,0.0012957618,0.0
396.088,41.706,8.437,0.314,108795,0,7000,0,0.0013083601,0.0
396.338,42.414,8.437,0.314,108795,0,7000,0,0.0013073245,0.0
396.588,42.616,8.452,0.307,108795,0,7000,0,0.0013056339,0.0
396.838,42.436,8.498,0.313,108795,0,7000,0,0.0013046236,0.0
397.088,42.447,8.513,0.322,108795,0,7000,0,0.0013127382,0.0
397.338,42.584,8.544,0.318,108795,0,7000,0,0.0013115448,0.0
397.588,42.533,8.575,0.309,108795,0,7000,0,0.0013102975,0.0
397.838,42.67,8.59,0.304,108795,0,7000,0,0.0013077989,0.0
398.088,42.555,8.606,0.302,108795,0,7000,0,0.0013157988,0.0
398.338,42.501,8.621,0.297,108795,0,7000,0,0.0013163585,0.0
398.588,42.638,8.605,0.291,108795,0,7000,0,0.0013158158,0.0
398.838,42.966,8.605,0.309,108795,0,7000,0,0.0013148485,0.0
399.088,43.103,8.589,0.303,108795,0,7000,0,0.001292831,0.0
399.338,42.671,8.636,0.316,108795,0,7000,0,0.0012918451,0.0
399.588,42.492,8.683,0.301,108795,0,7000,0,0.0012953171,0.0
399.838,42.884,8.746,0.29,108795,0,7000,0,0.0012953363,0.0
400.088,43.211,8.777,0.305,108795,0,7000,0,0.0012970467,0.0
400.338,43.537,8.793,0.307,108795,0,7000,0,0.0012967031,0.0
400.588,43.992,8.793,0.298,108795,0,7000,0,0.0012942652,0.0
400.838,44.192,8.776,0.291,108795,0,7000,0,0.0012952583,0.0
401.088,44.519,8.792,0.303,108795,0,7000,0,0.0013040974,0.0
401.338,44.845,8.824,0.292,108795,0,7000,0,0.0013064302,0.0
401.588,44.857,8.808,0.28,108795,0,7000,0,0.0013042402,0.0
401.838,44.679,8.823,0.263,108795,0,7000,0,0.0013086319,0.0
402.088,44.942,8.823,0.24,108795,0,7000,0,0.0013064084,0.0
402.338,45.143,8.871,0.234,108795,0,7000,0,0.0013061011,0.0
402.588,45.154,8.871,0.287,108795,0,7000,0,0.0013015633,0.0
402.838,45.164,8.887,0.307,108795,0,7000,0,0.0013030358,0.0
403.088,45.175,8.886,0.289,108795,0,7000,0,0.00128494,0.0
403.338,44.68,8.886,0.306,108795,0,7000,0,0.0012921933,0.0
403.588,44.501,8.886,0.314,108795,0,7000,0,0.0012968156,0.0
403.838,44.322,8.821,0.312,108795,0,7000,0,0.0013010986,0.0
404.088,44.459,8.82,0.311,108795,0,7000,0,0.0013059928,0.0
404.338,44.533,8.804,0.328,108795,0,7000,0,0.0013096376,0.0
404.588,44.607,8.788,0.322,108795,0,7000,0,0.0013063761,0.0
404.838,44.935,8.755,0.329,108795,0,7000,0,0.0013055812,0.0
405.088,45.073,8.707,0.31,108795,0,7000,0,0.0013045147,0.0
405.338,45.085,8.707,0.306,108795,0,7000,0,0.0012967539,0.0
405.588,45.094,8.707,0.303,108795,0,7000,0,0.0012932485,0.0
405.838,45.105,8.706,0.297,108795,0,7000,0,0.0012848679,0.0
406.088,45.116,8.706,0.289,108795,0,7000,0,0.0012934506,0.0
406.338,44.937,8.674,0.295,108795,0,7000,0,0.0012986405,0.0
406.588,45.264,8.674,0.312,108795,0,7000,0,0.0013054134,0.0
406.838,46.287,8.705,0.3,108795,0,7000,0,0.0013062579,0.0
407.088,48.386,8.705,0.292,108795,0,7000,0,0.0012876256,0.0
407.338,52.003,8.704,0.306,108795,0,7000,0,0.0012731452,0.0
407.588,54.987,8.768,0.292,108795,0,7000,0,0.0012607314,0.0
407.838,58.73,8.88,0.277,108795,0,7000,0,0.0012510213,0.0
408.088,62.664,9.059,0.285,108795,0,7000,0,0.0012583134,0.0
408.338,64.636,9.209,0.297,108795,0,7000,0,0.0012596913,0.0
408.588,65.216,9.293,0.283,108795,0,7000,0,0.0012544075,0.0
408.838,66.808,9.344,0.262,108795,0,7000,0,0.0012538377,0.0
409.088,69.413,9.309,0.282,108795,0,7000,0,0.0012481374,0.0
409.338,72.777,9.174,0.288,108795,0,7000,0,0.0012560256,0.0
409.588,77.976,8.975,0.263,108795,0,7000,0,0.0012614598,0.0
409.838,82.858,8.482,0.228,108795,0,7000,0,0.001275297,0.0
410.088,87.993,7.929,0.201,108795,0,7000,0,0.0012798309,0.0
410.338,85.727,7.017,0.21,108795,0,7000,0,0.0012906959,0.0
410.588,82.89,6.054,0.222,108795,0,7000,0,0.0013100354,0.0
410.838,84.925,5.89,0.223,108795,0,7000,0,0.0013143728,0.0
411.088,86.834,6.02,0.232,108795,0,7000,0,0.001285549,0.0
411.338,80.646,6.393,0.264,108795,0,7000,0,0.0012740745,0.0
411.588,73.887,6.965,0.254,108795,0,7000,0,0.0012486267,0.0
411.838,66.624,7.657,0.155,108795,0,7000,0,0.0012472877,0.0
412.088,71.125,8.087,0.124,108795,0,7000,0,0.0012705034,0.0
412.338,78.095,8.013,0.123,108795,0,7000,0,0.0012851476,0.0
412.588,82.408,7.422,0.206,108795,0,7000,0,0.0013005282,0.0
412.838,83.178,6.875,0.201,108795,0,7000,0,0.0013324128,0.0
413.088,82.684,6.415,0.184,108795,0,7000,0,0.00136326,0.0
413.338,81.619,6.04,0.205,108795,0,7000,0,0.0013774248,0.0
413.588,80.806,5.625,0.2,108795,0,7000,0,0.0014049468,0.0
413.838,80.691,5.135,0.186,108795,0,7000,0,0.0014328784,0.0
414.088,81.84,4.862,0.184,108795,0,7000,0,0.0015507443,0.0
414.338,84.445,4.809,0.201,108795,0,7000,0,0.0015696881,0.0
414.588,85.595,4.844,0.206,108795,0,7000,0,0.0015899288,0.0
414.838,80.735,4.969,0.214,108795,0,7000,0,0.0015934213,0.0
415.088,75.116,5.181,0.261,108795,0,7000,0,0.0015113947,0.0
415.338,69.813,5.512,0.302,108795,0,7000,0,0.0014813308,0.0
415.588,65.078,6.06,0.281,108795,0,7000,0,0.0014402597,0.0
415.838,59.964,6.687,0.313,108795,0,7000,0,0.0013988062,0.0
416.088,57.065,7.284,0.344,108795,0,7000,0,0.0014914214,0.0
416.338,56.127,7.807,0.325,108795,0,7000,0,0.0015003756,0.0
416.588,56.708,7.993,0.298,108795,0,7000,0,0.0015039616,0.0
416.838,57.667,7.993,0.306,108795,0,7000,0,0.0014920393,0.0
417.088,57.615,7.892,0.317,108795,0,7000,0,0.0014135999,0.0
