DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
48.865,120.883,5.262,0.286,124831,0,7000,0,0.0012373964,0.04469716625859976
49.685,119.83,5.998,0.293,124831,0,7000,0,0.0012497767,0.13767696460862952
50.505,116.348,6.121,0.232,124831,0,7000,0,0.0012349819,0.33026986894802385
51.325,117.103,6.134,0.205,124831,0,7000,0,0.0012481903,0.6170253475238154
52.146,117.751,6.146,0.187,124831,0,7000,0,0.0012666453,0.8977665832489636
52.966,120.234,6.392,0.252,124831,1,7000,0,0.0012469538,1.0
53.786,123.931,7.019,0.269,124831,0,7000,0,0.0012517072,0.8977665832489636
54.606,124.632,7.292,0.269,124831,0,7000,0,0.001243949,0.6170253475238154
55.426,119.369,7.72,0.264,124831,0,7000,0,0.001204162,0.33026986894802385
56.247,118.882,7.879,0.262,124831,0,7000,0,0.0010171167,0.13767696460862952
57.067,118.99,8.045,0.261,124831,0,7000,0,0.0009987165,0.04469716625859976
57.887,116.722,8.062,0.259,124831,0,7000,0,0.0009938102,0.011301213450441916
58.707,111.512,8.228,0.254,124831,0,7000,0,0.0009804729,0.0022253408723666877
59.528,109.191,8.397,0.247,124831,0,7000,0,0.00097456144,0.0003412670757004576
60.348,106.329,8.414,0.237,124831,0,7000,0,0.0009825615,4.0758539822608955e-05
61.168,108.245,8.587,0.211,124831,0,7000,0,0.0009769807,3.791134762572459e-06
61.988,110.728,8.764,0.189,124831,0,7000,0,0.00097221794,2.7462888108485347e-07
62.808,112.671,8.944,0.231,124831,0,7000,0,0.0009914307,1.5493501267049377e-08
63.629,112.724,9.128,0.258,124831,0,7000,0,0.0009813267,6.807369367645271e-10
64.449,112.238,9.493,0.267,124831,0,7000,0,0.0009916235,2.3293537041329712e-11
65.269,109.35,9.683,0.266,124831,0,7000,0,0.0009880974,6.207517359223974e-13
66.089,107.676,9.703,0.265,124831,0,7000,0,0.0009965816,1.2883291263019073e-14
66.909,109.565,9.547,0.264,124831,0,7000,0,0.0010033131,2.0823900860757352e-16
67.73,117.419,9.059,0.263,124831,0,7000,0,0.0010034033,2.621342260775573e-18
68.55,117.526,8.747,0.259,124831,0,7000,0,0.0009974893,2.5698735255465024e-20
69.37,114.071,8.458,0.258,124831,0,7000,0,0.0010096432,1.9621226498101366e-22
70.19,115.96,8.467,0.257,124831,0,7000,0,0.0010061226,1.1667207755828051e-24
71.01,116.688,8.339,0.256,124831,0,7000,0,0.001012959,5.402989096448851e-27
71.831,115.581,8.506,0.257,124831,0,7000,0,0.0009986735,1.9486221299547368e-29
72.651,117.47,8.686,0.258,124831,0,7000,0,0.0010121501,5.473278525940804e-32
73.471,119.359,8.699,0.258,124831,0,7000,0,0.001017724,1.197274816283662e-34
74.291,120.061,8.712,0.256,124831,0,7000,0,0.0010185669,2.039701078036737e-37
75.112,122.543,8.735,0.257,124831,0,7000,0,0.0010373855,2.7062354754838007e-40
75.932,122.651,8.753,0.263,124831,0,7000,0,0.0010599277,2.7963467264418762e-43
76.752,116.227,8.933,0.268,124831,0,7000,0,0.0010421347,2.2503125185216796e-46
77.572,114.526,9.121,0.271,124831,0,7000,0,0.0010501433,1.4103309352103258e-49
78.392,111.691,9.13,0.275,124831,0,7000,0,0.001041319,6.883758212700897e-53
79.213,110.584,9.318,0.266,124831,0,7000,0,0.0010588786,2.6167158356193535e-56
80.033,107.129,9.342,0.268,124831,0,7000,0,0.001068941,7.746649331914302e-60
80.853,102.513,9.361,0.277,124831,0,7000,0,0.0010773978,1.7860664442512382e-63
81.673,100.812,9.21,0.287,124831,0,7000,0,0.0010881377,3.207064576339393e-67
82.493,100.326,9.062,0.292,124831,0,7000,0,0.0010962622,4.484811333617514e-71
83.314,102.782,8.911,0.297,124831,0,7000,0,0.0010925923,4.884352853763435e-75
84.134,107.667,8.938,0.296,124831,0,7000,0,0.0011126673,4.1428218937727e-79
84.954,112.525,8.947,0.286,124831,0,7000,0,0.0011188004,2.7366034768740755e-83
85.774,116.789,8.966,0.28,124831,0,7000,0,0.0011801213,1.4078418323507393e-87
86.594,112.146,8.821,0.284,124831,0,7000,0,0.0011806902,5.640560169536953e-92
87.415,108.124,8.53,0.294,124831,0,7000,0,0.001145,1.7600175021324408e-96
88.235,106.423,8.392,0.297,124831,0,7000,0,0.0011442794,4.276988833278698e-101
89.055,101.753,8.401,0.273,124831,0,7000,0,0.0011833085,8.094417959704418e-106
89.875,94.735,8.278,0.262,124831,0,7000,0,0.0011704849,1.1930523883987617e-110
90.695,89.471,8.44,0.262,124831,0,7000,0,0.0011779115,1.3694928930802508e-115
91.516,84.235,8.609,0.253,124831,0,7000,0,0.0011756619,1.2242960004062546e-120
92.336,77.837,9.114,0.247,124831,0,7000,0,0.0011816325,8.523921826575864e-126
93.156,75.516,10.382,0.062,124831,0,7000,0,0.0011690914,4.621882123556388e-131
93.976,90.495,12.051,0.097,124831,0,7000,0,0.0011178454,1.951752082786945e-136
94.797,105.475,13.234,0.14,124831,0,7000,0,0.0011104225,6.4188439482431805e-142
95.617,109.766,14.277,0.224,124831,0,7000,0,0.0010609773,1.644051292706452e-147
96.437,102.127,14.571,0.26,124831,0,7000,0,0.0010439468,3.279444518881991e-153
97.257,100.453,13.323,0.258,124831,0,7000,0,0.0010575413,5.094617610879112e-159
98.077,103.53,11.11,0.243,124831,0,7000,0,0.0010660092,6.163810475479851e-165
98.898,109.602,9.788,0.24,124831,0,7000,0,0.0011329682,5.807822570778485e-171
99.718,115.054,8.471,0.249,124831,0,7000,0,0.0011274414,4.261905181081703e-177
100.538,128.252,6.939,0.259,124831,0,7000,0,0.0011683984,2.4356821081969537e-183
101.358,130.762,5.897,0.268,124831,0,7000,0,0.0012301521,1.0840861801495252e-189
102.178,130.87,5.297,0.273,124831,0,7000,0,0.0014485243,3.7577976439402955e-196
102.999,129.169,4.935,0.279,124831,0,7000,0,0.0014103258,1.0144469739569405e-202
103.819,125.12,4.85,0.282,124831,0,7000,0,0.0013573283,2.1328076594933976e-209
104.639,127.629,4.772,0.275,124831,0,7000,0,0.0013544023,3.492210485603406e-216
105.459,130.139,4.963,0.261,124831,0,7000,0,0.001255271,4.4532339547348795e-223
106.28,129.599,5.062,0.253,124831,0,7000,0,0.0012661839,4.42259317219641e-230
107.1,126.171,5.562,0.247,124831,0,7000,0,0.0013342839,3.4206201517410614e-237
107.92,123.876,5.779,0.239,124831,0,7000,0,0.0013685087,2.0604358055374734e-244
108.74,122.202,6.237,0.221,124831,0,7000,0,0.0016081242,9.66584232023681e-252
109.56,119.908,6.476,0.186,124831,0,7000,0,0.0015461266,3.5313982997617356e-259
110.381,118.234,6.732,0.185,124831,0,7000,0,0.0014644873,1.0048010506696861e-266
111.201,129.651,6.388,0.218,124831,0,7000,0,0.0014915918,2.22658786065823e-274
112.021,135.102,5.946,0.247,124831,0,7000,0,0.001631312,3.8426070299320055e-282
112.841,133.428,5.338,0.268,124831,0,7000,0,0.001675175,5.164621376339952e-290
113.661,122.254,4.971,0.279,124831,0,7000,0,0.0019419529,5.406016706387744e-298
114.482,121.74,4.629,0.29,124831,0,7000,0,0.0019832454,4.406996017324467e-306
115.302,128.434,4.16,0.299,124831,0,7000,0,0.0036742107,2.797913684e-314
116.122,129.702,4.015,0.305,124831,0,7000,0,0.003607994,1.53e-322
116.942,132.185,3.806,0.31,124831,0,7000,0,0.0032612495,0.0
117.762,135.261,3.417,0.311,124831,0,7000,0,0.0033863988,0.0
118.583,136.556,3.182,0.309,124831,0,7000,0,0.0027804398,0.0
119.403,133.695,3.074,0.308,124831,0,7000,0,0.002803015,0.0
120.223,129.646,3.024,0.305,124831,0,7000,0,0.0031285184,0.0
121.043,123.195,2.977,0.294,124831,0,7000,0,0.0031423476,0.0
121.864,116.77,3.152,0.276,124831,0,7000,0,0.0057046437,0.0
122.684,111.534,3.588,0.256,124831,0,7000,0,0.005557894,0.0
123.504,108.051,4.321,0.245,124831,0,7000,0,0.004965366,0.0
124.324,108.78,5.296,0.197,124831,0,7000,0,0.0050354637,0.0
125.144,116.607,6.258,0.165,124831,0,7000,0,0.0056960983,0.0
125.965,129.211,6.628,0.226,124831,0,7000,0,0.0056885304,0.0
126.785,134.069,6.642,0.238,124831,0,7000,0,0.006430729,0.0
127.605,134.177,6.656,0.24,124831,0,7000,0,0.0063617225,0.0
128.425,133.69,6.669,0.234,124831,0,7000,0,0.010910171,0.0
129.245,128.454,7.06,0.223,124831,0,7000,0,0.01039283,0.0
130.066,124.378,7.474,0.195,124831,0,7000,0,0.0085074855,0.0
130.886,115.578,8.059,0.132,124831,0,7000,0,0.008226176,0.0
131.706,109.721,8.532,0.073,124831,0,7000,0,0.0064349957,0.0
132.526,124.106,9.199,0.103,124831,0,7000,0,0.006488374,0.0
133.346,126.022,9.218,0.161,124831,0,7000,0,0.0071502966,0.0
134.167,126.724,8.743,0.183,124831,0,7000,0,0.0071134623,0.0
134.987,132.769,8.293,0.124,124831,0,7000,0,0.017438997,0.0
135.807,129.314,7.723,0.199,124831,0,7000,0,0.01747725,0.0
136.627,127.019,7.192,0.227,124831,0,7000,0,0.017962685,0.0
137.448,126.533,6.825,0.228,124831,0,7000,0,0.017853957,0.0
138.268,124.859,6.237,0.234,124831,0,7000,0,0.019246934,0.0
139.088,126.775,6.028,0.251,124831,0,7000,0,0.020032581,0.0
139.908,130.472,5.928,0.253,124831,0,7000,0,0.02250564,0.0
140.728,132.928,5.729,0.247,124831,0,7000,0,0.022617137,0.0
141.549,131.848,5.738,0.237,124831,0,7000,0,0.04747393,0.0
142.369,128.366,5.648,0.23,124831,0,7000,0,0.046888016,0.0
143.189,124.911,5.66,0.208,124831,0,7000,0,0.04220338,0.0
144.009,127.987,5.671,0.175,124831,0,7000,0,0.04210114,0.0
144.829,132.278,5.686,0.246,124831,0,7000,0,0.037525136,0.0
145.65,133.574,5.591,0.249,124831,0,7000,0,0.039518032,0.0
146.47,132.493,5.498,0.246,124831,0,7000,0,0.048287682,0.0
147.29,131.44,5.314,0.256,124831,0,7000,0,0.048405983,0.0
148.11,132.709,5.228,0.263,124831,0,7000,0,0.091271274,0.0
148.93,138.16,5.141,0.264,124831,0,7000,0,0.09041156,0.0
149.751,140.049,5.064,0.253,124831,0,7000,0,0.08953915,0.0
150.571,134.219,5.069,0.247,124831,0,7000,0,0.0889165,0.0
151.391,126.58,5.079,0.238,124831,0,7000,0,0.10266471,0.0
152.211,119.562,5.28,0.175,124831,0,7000,0,0.10252706,0.0
153.031,113.11,5.391,0.146,124831,0,7000,0,0.10799529,0.0
153.852,114.999,5.399,0.191,124831,0,7000,0,0.10829415,0.0
154.672,124.635,5.121,0.264,124831,0,7000,0,0.12885715,0.0
155.492,132.516,4.682,0.284,124831,0,7000,0,0.12885047,0.0
156.312,131.436,4.358,0.279,124831,0,7000,0,0.12885424,0.0
157.133,130.302,4.061,0.262,124831,0,7000,0,0.1288614,0.0
157.953,129.222,3.852,0.254,124831,0,7000,0,0.12886718,0.0
158.773,129.356,3.789,0.258,124831,0,7000,0,0.1288623,0.0
159.593,128.87,3.795,0.259,124831,0,7000,0,0.12886687,0.0
160.413,128.357,3.875,0.257,124831,0,7000,0,0.12886907,0.0
161.234,127.303,3.955,0.252,124831,0,7000,0,0.12886587,0.0
162.054,126.25,4.034,0.25,124831,0,7000,0,0.12886761,0.0
162.874,125.737,4.122,0.248,124831,0,7000,0,0.12887162,0.0
163.694,124.063,4.126,0.243,124831,0,7000,0,0.12887914,0.0
164.514,121.769,4.136,0.24,124831,0,7000,0,0.12888496,0.0
165.335,119.474,3.996,0.238,124831,0,7000,0,0.12888677,0.0
166.155,114.237,3.79,0.239,124831,0,7000,0,0.12889314,0.0
166.975,109.594,3.463,0.263,124831,0,7000,0,0.12889983,0.0
167.795,104.925,2.943,0.308,124831,0,7000,0,0.12890758,0.0
168.615,96.719,2.411,0.358,124831,0,7000,0,0.12892668,0.0
169.436,92.049,2.166,0.363,124831,0,7000,0,0.12894383,0.0
170.256,89.781,1.98,0.37,124831,0,7000,0,0.1289479,0.0
171.076,98.823,1.911,0.367,124831,0,7000,0,0.12892705,0.0
171.896,104.895,1.846,0.358,124831,0,7000,0,0.12892266,0.0
172.717,105.003,1.956,0.345,124831,0,7000,0,0.12892355,0.0
173.537,102.115,2.109,0.335,124831,0,7000,0,0.12892942,0.0
174.357,96.878,2.359,0.319,124831,0,7000,0,0.12894252,0.0
175.177,92.802,2.637,0.279,124831,0,7000,0,0.12895821,0.0
175.997,90.534,3.116,0.257,124831,0,7000,0,0.12896614,0.0
176.818,90.048,3.821,0.257,124831,0,7000,0,0.12897362,0.0
177.638,88.995,4.516,0.26,124831,0,7000,0,0.12897499,0.0
178.458,83.731,5.434,0.256,124831,0,7000,1,0.12899245,0.0
179.278,95.121,6.422,0.238,124831,0,7000,0,0.12896883,0.0
180.098,107.132,7.592,0.217,124831,0,7000,0,0.12894303,0.0
180.919,114.986,6.334,0.205,124831,0,7000,0,0.12892911,0.0
181.739,120.437,4.909,0.206,124831,0,7000,0,0.12891968,0.0
182.559,123.514,3.95,0.238,124831,0,7000,0,0.12891781,0.0
183.379,125.43,3.546,0.276,124831,0,7000,0,0.12891671,0.0
184.199,126.725,3.241,0.313,124831,0,7000,0,0.12891194,0.0
185.02,126.292,3.074,0.287,124831,0,7000,0,0.12890843,0.0
185.84,125.159,3.023,0.285,124831,0,7000,0,0.1288985,0.0
186.66,122.864,3.032,0.283,124831,0,7000,0,0.12889706,0.0
187.48,118.815,3.153,0.272,124831,0,7000,0,0.12890565,0.0
188.301,118.922,3.215,0.26,124831,0,7000,0,0.12890907,0.0
189.121,120.218,3.47,0.255,124831,0,7000,0,0.12890808,0.0
189.941,118.544,3.603,0.245,124831,0,7000,0,0.128911,0.0
190.761,114.495,3.887,0.214,124831,0,7000,0,0.12892415,0.0
191.581,119.946,3.824,0.197,124831,0,7000,0,0.12892939,0.0
192.402,129.015,3.629,0.252,124831,0,7000,0,0.12891772,0.0
193.222,127.314,3.502,0.276,124831,0,7000,0,0.12892447,0.0
194.042,126.261,3.383,0.288,124831,0,7000,0,0.12893438,0.0
194.862,124.533,3.33,0.273,124831,0,7000,0,0.12895115,0.0
195.682,124.101,3.337,0.264,124831,0,7000,0,0.12895314,0.0
196.503,128.932,3.344,0.264,124831,0,7000,0,0.12893462,0.0
197.323,125.45,3.413,0.255,124831,0,7000,0,0.12892741,0.0
198.143,110.685,3.959,0.25,124831,0,7000,0,0.12894215,0.0
198.963,100.698,4.676,0.252,124831,0,7000,0,0.12895706,0.0
199.783,94.247,5.428,0.256,124831,0,7000,0,0.1289802,0.0
200.604,87.795,6.183,0.265,124831,0,7000,0,0.095340766,0.0
201.424,70.656,6.667,0.267,124831,0,7000,0,0.09332954,0.0
202.244,66.04,7.457,0.261,124831,0,7000,0,0.08096261,0.0
203.064,69.683,8.494,0.256,124831,0,7000,0,0.08000518,0.0
203.885,73.974,9.164,0.257,124831,0,7000,0,0.04188929,0.0
204.705,77.645,9.02,0.263,124831,0,7000,0,0.040813524,0.0
205.525,75.377,8.709,0.269,124831,0,7000,0,0.038376924,0.0
206.345,71.301,8.409,0.278,124831,0,7000,0,0.037647,0.0
207.165,66.685,7.835,0.287,124831,0,7000,0,0.008520208,0.0
207.986,69.735,7.565,0.302,124831,0,7000,0,0.008091775,0.0
208.806,72.217,6.92,0.304,124831,0,7000,0,0.007212226,0.0
209.626,72.352,6.57,0.27,124831,0,7000,0,0.007340429,0.0
210.446,75.401,6.581,0.282,124831,0,7000,0,0.0040464033,0.0
211.266,83.255,6.591,0.29,124831,0,7000,0,0.004029983,0.0
212.087,84.578,6.601,0.267,124831,0,7000,0,0.004005259,0.0
212.907,84.658,6.868,0.264,124831,0,7000,0,0.0039546276,0.0
213.727,85.359,7.002,0.24,124831,0,7000,0,0.0024511537,0.0
214.547,88.436,7.417,0.239,124831,0,7000,0,0.002431424,0.0
215.367,87.95,8.001,0.249,124831,0,7000,0,0.002355547,0.0
216.188,79.15,8.466,0.243,124831,0,7000,0,0.0024181402,0.0
217.008,70.918,9.297,0.259,124831,0,7000,0,0.0028065678,0.0
217.828,60.31,10.591,0.286,124831,0,7000,0,0.0029099819,0.0
218.648,47.327,12.746,0.309,124831,0,7000,0,0.0031470635,0.0
219.469,40.308,17.447,0.316,124831,0,7000,0,0.0031148398,0.0
220.289,36.259,23.869,0.32,124831,0,7000,0,0.0020025566,0.0
221.109,36.367,36.469,0.304,124831,0,7000,0,0.0019826745,0.0
221.929,34.099,48.988,0.29,124831,0,7000,0,0.0018658548,0.0
222.749,32.992,68.296,0.29,124831,0,7000,0,0.0018482105,0.0
223.57,33.747,85.26,0.287,124831,0,7000,0,0.0015925757,0.0
224.39,34.395,102.714,0.282,124831,0,7000,0,0.0016036396,0.0
225.21,36.904,110.692,0.289,124831,0,7000,0,0.0017083992,0.0
226.03,37.606,119.352,0.299,124831,0,7000,0,0.001686908,0.0
226.85,37.713,121.87,0.309,124831,0,7000,0,0.0015915541,0.0
227.671,37.821,117.787,0.309,124831,0,7000,0,0.001576098,0.0
228.491,37.901,113.666,0.316,124831,0,7000,0,0.0014746162,0.0
229.311,38.036,109.802,0.326,124831,0,7000,0,0.001416568,0.0
230.131,38.144,112.062,0.337,124831,0,7000,0,0.0017163744,0.0
230.951,37.09,116.482,0.333,124831,0,7000,0,0.0016241451,0.0
231.772,35.956,118.878,0.307,124831,0,7000,0,0.0016547281,0.0
232.592,33.122,110.706,0.273,124831,0,7000,0,0.0016107953,0.0
233.412,35.578,92.366,0.248,124831,0,7000,0,0.0016826125,0.0
234.232,45.807,77.024,0.19,124831,0,7000,0,0.0016984644,0.0
235.052,62.568,59.724,0.214,124831,0,7000,0,0.0017580881,0.0
235.873,62.702,39.997,0.257,124831,0,7000,0,0.0018321293,0.0
236.693,63.377,32.154,0.29,124831,0,7000,0,0.001996693,0.0
237.513,87.291,25.862,0.242,124831,0,7000,0,0.0020441078,0.0
238.333,107.615,20.043,0.223,124831,0,7000,0,0.0021120824,0.0
239.154,114.875,13.671,0.223,124831,0,7000,0,0.0021509675,0.0
239.974,119.139,11.199,0.215,124831,0,7000,0,0.0021433688,0.0
240.794,124.024,9.516,0.208,124831,0,7000,0,0.0022210726,0.0
241.614,121.729,8.388,0.206,124831,0,7000,0,0.002517302,0.0
242.434,114.711,7.812,0.235,124831,0,7000,0,0.0025617455,0.0
243.255,105.291,7.409,0.24,124831,0,7000,0,0.006385183,0.0
244.075,97.679,7.293,0.248,124831,0,7000,0,0.0068558417,0.0
244.895,91.821,7.301,0.264,124831,0,7000,0,0.008312975,0.0
245.715,87.178,7.455,0.276,124831,0,7000,0,0.008123563,0.0
246.535,84.884,8.042,0.275,124831,0,7000,0,0.012078534,0.0
247.356,82.616,8.505,0.273,124831,0,7000,0,0.012214396,0.0
248.176,84.505,9.004,0.274,124831,0,7000,0,0.0138056185,0.0
248.996,86.448,11.048,0.276,124831,0,7000,0,0.013862591,0.0
249.816,86.555,12.132,0.276,124831,0,7000,0,0.014021387,0.0
250.636,85.421,12.85,0.266,124831,0,7000,0,0.015150651,0.0
251.457,81.399,12.87,0.243,124831,0,7000,0,0.014886632,0.0
252.277,77.323,13.128,0.216,124831,0,7000,0,0.014934004,0.0
253.097,70.899,13.155,0.198,124831,0,7000,0,0.008336338,0.0
253.917,70.386,13.189,0.237,124831,0,7000,0,0.00841451,0.0
254.738,80.615,13.709,0.296,124831,0,7000,0,0.009084488,0.0
255.558,86.094,14.513,0.274,124831,0,7000,0,0.008899053,0.0
256.378,86.795,14.804,0.274,124831,0,7000,0,0.008386613,0.0
257.198,85.688,14.565,0.28,124831,0,7000,0,0.008370699,0.0
258.018,84.014,13.815,0.293,124831,0,7000,0,0.008412293,0.0
258.839,82.34,13.103,0.294,124831,0,7000,0,0.00812848,0.0
259.659,83.042,13.373,0.284,124831,0,7000,0,0.0050688596,0.0
260.479,83.743,13.907,0.275,124831,0,7000,0,0.005024863,0.0
261.299,84.444,14.186,0.276,124831,0,7000,0,0.005539684,0.0
262.119,85.146,13.964,0.269,124831,0,7000,0,0.0055546905,0.0
262.94,85.847,13.732,0.267,124831,0,7000,0,0.004173505,0.0
263.76,88.357,13.265,0.27,124831,0,7000,0,0.004157183,0.0
264.58,91.433,12.588,0.267,124831,0,7000,0,0.0039438126,0.0
265.4,93.943,12.379,0.256,124831,0,7000,0,0.003916023,0.0
266.22,96.453,11.747,0.25,124831,0,7000,0,0.0024758962,0.0
267.041,98.315,11.347,0.24,124831,0,7000,0,0.0024915084,0.0
267.861,99.016,10.763,0.231,124831,0,7000,0,0.0027119054,0.0
268.681,97.342,10.391,0.225,124831,0,7000,0,0.0027336928,0.0
269.501,97.477,9.516,0.218,124831,0,7000,0,0.002757296,0.0
270.322,98.124,9.353,0.211,124831,0,7000,0,0.002819194,0.0
271.142,98.232,9.202,0.202,124831,0,7000,0,0.0028585135,0.0
271.962,94.776,9.058,0.234,124831,0,7000,0,0.002835458,0.0
272.782,91.321,9.072,0.252,124831,0,7000,0,0.0027802864,0.0
273.602,93.804,9.259,0.271,124831,0,7000,0,0.0027940832,0.0
274.423,96.88,9.624,0.26,124831,0,7000,0,0.0027861693,0.0
275.243,100.578,9.822,0.241,124831,0,7000,0,0.0028095187,0.0
276.063,99.498,10.024,0.253,124831,0,7000,0,0.0024124805,0.0
276.883,91.886,10.419,0.26,124831,0,7000,0,0.00240708,0.0
277.703,91.4,10.639,0.243,124831,0,7000,0,0.0022827608,0.0
278.524,93.261,10.858,0.254,124831,0,7000,0,0.002271652,0.0
279.344,95.177,11.07,0.261,124831,0,7000,0,0.0023549362,0.0
280.164,97.66,11.726,0.258,124831,0,7000,0,0.0023712565,0.0
280.984,97.768,12.194,0.253,124831,0,7000,0,0.0024987382,0.0
281.804,93.098,12.439,0.253,124831,0,7000,0,0.002485852,0.0
282.625,88.428,12.464,0.252,124831,0,7000,0,0.0029970948,0.0
283.445,87.969,12.734,0.249,124831,0,7000,0,0.0029635064,0.0
284.265,92.8,12.753,0.249,124831,0,7000,0,0.003215142,0.0
285.085,101.868,12.78,0.248,124831,0,7000,0,0.003200271,0.0
285.906,100.788,12.345,0.251,124831,0,7000,0,0.0030445047,0.0
286.726,100.275,12.14,0.25,124831,0,7000,0,0.0030656343,0.0
287.546,97.414,11.514,0.251,124831,0,7000,0,0.0030184288,0.0
288.366,93.958,11.328,0.254,124831,0,7000,0,0.0030035947,0.0
289.186,90.503,10.954,0.256,124831,0,7000,0,0.0027436141,0.0
290.007,88.208,10.971,0.257,124831,0,7000,0,0.0027380656,0.0
290.827,87.722,10.988,0.258,124831,0,7000,0,0.0030087854,0.0
291.647,85.454,11.427,0.256,124831,0,7000,0,0.0030311563,0.0
292.467,82.62,12.091,0.26,124831,0,7000,0,0.006293259,0.0
293.287,81.486,13.545,0.284,124831,0,7000,0,0.00635564,0.0
294.108,78.058,14.324,0.289,124831,0,7000,0,0.010811563,0.0
294.928,76.977,15.722,0.274,124831,0,7000,0,0.010730925,0.0
295.748,74.089,18.25,0.251,124831,0,7000,0,0.023849724,0.0
296.568,68.825,21.174,0.238,124831,0,7000,0,0.0240421,0.0
297.388,66.585,22.02,0.248,124831,0,7000,0,0.03234605,0.0
298.209,67.286,21.665,0.278,124831,0,7000,0,0.03309623,0.0
299.029,67.96,21.709,0.31,124831,0,7000,0,0.030444657,0.0
299.849,69.256,22.156,0.313,124831,0,7000,0,0.030763945,0.0
300.669,58.081,23.902,0.312,124831,0,7000,0,0.032084472,0.0
301.49,57.001,24.819,0.316,124831,0,7000,0,0.03224021,0.0
302.31,57.135,26.76,0.318,124831,0,7000,0,0.0118911415,0.0
303.13,56.001,31.063,0.33,124831,0,7000,0,0.011659526,0.0
303.95,51.385,34.743,0.329,124831,0,7000,0,0.009096021,0.0
304.77,48.497,38.173,0.311,124831,0,7000,0,0.00910256,0.0
305.591,49.819,39.678,0.312,124831,0,7000,0,0.0054119797,0.0
306.411,51.087,40.495,0.318,124831,0,7000,0,0.0054360386,0.0
307.231,48.819,40.578,0.322,124831,0,7000,0,0.00502808,0.0
308.051,45.958,39.218,0.326,124831,0,7000,0,0.005045754,0.0
308.871,53.191,38.546,0.322,124831,0,7000,0,0.0033739049,0.0
309.692,64.608,35.281,0.315,124831,0,7000,0,0.0033008172,0.0
310.512,69.466,33.446,0.304,124831,0,7000,0,0.0031352383,0.0
311.332,71.976,28.406,0.296,124831,0,7000,0,0.0031788975,0.0
312.152,76.24,24.572,0.295,124831,0,7000,0,0.0024547402,0.0
312.972,79.91,20.88,0.287,124831,0,7000,0,0.0025138261,0.0
313.793,84.174,19.092,0.287,124831,0,7000,0,0.002238652,0.0
314.613,83.094,16.829,0.292,124831,0,7000,0,0.002214579,0.0
315.433,84.39,14.841,0.284,124831,0,7000,0,0.0018422473,0.0
316.253,87.493,13.57,0.287,124831,0,7000,0,0.0018947951,0.0
317.073,73.916,14.106,0.302,124831,0,7000,0,0.0017703553,0.0
317.894,62.121,16.659,0.331,124831,0,7000,0,0.0017246365,0.0
318.714,52.7,20.42,0.333,124831,0,7000,0,0.0017881895,0.0
319.534,58.746,22.839,0.312,124831,0,7000,0,0.0017502559,0.0
320.354,77.315,22.886,0.298,124831,0,7000,0,0.0016196682,0.0
321.175,83.388,21.718,0.29,124831,0,7000,0,0.0015219643,0.0
321.995,72.159,19.143,0.285,124831,0,7000,0,0.0015764124,0.0
322.815,68.11,17.195,0.28,124831,0,7000,0,0.0015428632,0.0
323.635,61.686,16.593,0.308,124831,0,7000,0,0.0015942735,0.0
324.455,55.234,15.738,0.334,124831,0,7000,0,0.0015442779,0.0
