DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
102.75,68.705,15.87,0.318,0.495,117203,0,7000,0,0.00071527204,0.0
103.0,73.433,15.572,0.285,0.473,117203,0,7000,0,0.00072309375,0.0
103.25,75.816,15.293,0.266,0.429,117203,0,7000,0,0.00072497706,0.0
103.5,77.616,15.306,0.256,0.433,117203,0,7000,0,0.0007345127,0.0
103.75,78.25,15.025,0.239,0.436,117203,0,7000,0,0.00074406195,0.0
104.0,77.717,15.359,0.228,0.429,117203,0,7000,0,0.00073190086,0.0
104.25,76.019,15.7,0.245,0.423,117203,0,7000,0,0.0007352284,0.0
104.5,74.32,17.401,0.239,0.429,117203,0,7000,0,0.0007339554,0.0
104.75,72.038,21.776,0.234,0.441,117203,0,7000,0,0.0007192114,0.0
105.0,68.577,28.956,0.291,0.454,117203,0,7000,0,0.00071795244,0.0
105.25,63.963,30.834,0.308,0.459,117203,0,7000,0,0.00070764875,0.0
105.5,60.514,34.175,0.332,0.418,117203,0,7000,0,0.0007058747,0.0
105.75,59.982,36.376,0.357,0.385,117203,0,7000,0,0.0006915465,0.0
106.0,61.795,38.735,0.328,0.354,117203,0,7000,0,0.00068629964,0.0
106.25,62.428,42.091,0.285,0.337,117203,0,7000,0,0.0006707927,0.0
106.5,60.73,43.867,0.285,0.328,117203,0,7000,0,0.00066646066,0.0
106.75,56.686,46.712,0.286,0.312,117203,0,7000,0,0.0006521459,0.0
107.0,51.501,48.745,0.297,0.315,117203,0,7000,0,0.0006336642,0.0
107.25,48.623,48.787,0.309,0.32,117203,0,7000,0,0.000634964,0.0
107.5,52.755,47.892,0.283,0.326,117203,0,7000,0,0.0006425498,0.0
107.75,55.722,47.054,0.269,0.337,117203,0,7000,0,0.00065604574,0.0
108.0,52.869,48.057,0.317,0.351,117203,0,7000,0,0.00067117903,0.0
108.25,50.587,48.14,0.325,0.363,117203,0,7000,0,0.00066636817,0.0
108.5,52.4,48.264,0.318,0.373,117203,0,7000,0,0.00065577193,0.0
108.75,55.353,48.347,0.303,0.381,117203,0,7000,0,0.0006739749,0.0
109.0,57.724,43.77,0.29,0.375,117203,0,7000,0,0.0006847261,0.0
109.25,60.703,40.402,0.255,0.363,117203,0,7000,0,0.0006897841,0.0
109.5,65.431,35.861,0.235,0.331,117203,0,7000,0,0.00068741967,0.0
109.75,66.66,33.13,0.228,0.333,117203,0,7000,0,0.00068822916,0.0
110.0,67.294,31.245,0.23,0.346,117203,0,7000,0,0.000720021,0.0
110.25,67.332,31.272,0.231,0.359,117203,0,7000,0,0.00072255504,0.0
110.5,66.787,33.301,0.231,0.37,117203,0,7000,0,0.0007085959,0.0
110.75,65.101,35.445,0.233,0.362,117203,0,7000,0,0.0006903484,0.0
111.0,62.819,36.248,0.234,0.344,117203,0,7000,0,0.0006840178,0.0
111.25,60.524,37.036,0.246,0.344,117203,0,7000,0,0.00066352467,0.0
111.5,59.992,39.438,0.277,0.339,117203,0,7000,0,0.00064805325,0.0
111.75,61.792,42.855,0.269,0.323,117203,0,7000,0,0.000630096,0.0
112.0,62.425,46.527,0.247,0.352,117203,0,7000,0,0.00060152257,0.0
112.25,61.893,49.502,0.252,0.386,117203,0,7000,0,0.00058953156,0.0
112.5,57.278,54.889,0.293,0.392,117203,0,7000,0,0.0005791258,0.0
112.75,52.081,60.811,0.307,0.399,117203,0,7000,0,0.0005650974,0.0
113.0,51.548,71.68,0.331,0.451,117203,0,7000,0,0.00059804635,0.0
113.25,50.433,70.365,0.334,0.377,117203,0,7000,0,0.00060396665,0.0
113.5,45.248,67.69,0.323,0.411,117203,0,7000,0,0.00061646866,0.0
113.75,41.8,78.09,0.342,0.498,117203,0,7000,0,0.000611042,0.0
114.0,39.505,114.892,0.341,0.563,117203,0,7000,0,0.00058018515,0.0
114.25,36.64,112.784,0.319,0.411,117203,0,7000,0,0.00057999365,0.0
114.5,40.202,92.323,0.302,0.388,117203,0,7000,0,0.00060711266,0.0
114.75,44.334,86.999,0.284,0.4,117203,0,7000,0,0.00061867066,0.0
115.0,44.385,92.641,0.309,0.424,117203,0,7000,0,0.000600959,0.0
115.25,43.84,100.623,0.328,0.435,117203,0,7000,0,0.000599607,0.0
115.5,43.89,98.777,0.345,0.462,117203,0,7000,0,0.0006251259,0.0
115.75,45.107,87.598,0.339,0.463,117203,0,7000,0,0.00065073033,0.0
116.0,48.669,74.636,0.327,0.436,117203,0,7000,0,0.00063694565,0.0
116.25,51.04,57.473,0.319,0.4,117203,0,7000,0,0.00067795295,0.0
116.5,55.768,42.502,0.327,0.391,117203,0,7000,0,0.0006778464,0.0
116.75,59.9,37.724,0.339,0.381,117203,0,7000,0,0.0006798098,0.0
117.0,64.033,37.0,0.347,0.388,117203,0,7000,0,0.00062163954,0.0
117.25,66.416,37.854,0.331,0.396,117203,0,7000,0,0.00062322913,0.0
117.5,67.632,38.678,0.31,0.41,117203,0,7000,0,0.0006302522,0.0
117.75,65.934,42.01,0.309,0.442,117203,0,7000,0,0.0006099979,0.0
118.0,63.652,51.519,0.32,0.413,117203,0,7000,0,0.00067201874,0.0
118.25,60.787,58.268,0.334,0.368,117203,0,7000,0,0.00064827467,0.0
118.5,56.172,62.047,0.343,0.396,117203,0,7000,0,0.0006353381,0.0
118.75,48.642,60.909,0.337,0.423,117203,0,7000,0,0.0006311174,0.0
119.0,43.445,58.594,0.318,0.45,117203,0,7000,0,0.00063164876,0.0
119.25,44.091,57.52,0.322,0.466,117203,0,7000,0,0.00063081225,0.0
119.5,45.891,57.594,0.329,0.463,117203,0,7000,0,0.0006387563,0.0
119.75,48.274,58.872,0.329,0.452,117203,0,7000,0,0.0006355288,0.0
120.0,50.645,60.23,0.319,0.443,117203,0,7000,0,0.0006153285,0.0
120.25,52.445,60.282,0.313,0.441,117203,0,7000,0,0.000622171,0.0
120.5,51.912,69.603,0.314,0.427,117203,0,7000,0,0.00060482207,0.0
120.75,49.047,77.144,0.307,0.405,117203,0,7000,0,0.00061040814,0.0
121.0,47.348,82.113,0.315,0.382,117203,0,7000,0,0.00058182457,0.0
121.25,46.828,85.687,0.312,0.361,117203,0,7000,0,0.00058114645,0.0
121.5,47.462,85.798,0.319,0.399,117203,0,7000,0,0.0005899964,0.0
121.75,45.763,85.982,0.334,0.434,117203,0,7000,0,0.0005868504,0.0
122.0,44.635,84.405,0.328,0.475,117203,0,7000,0,0.0005850911,0.0
122.25,44.698,84.514,0.305,0.501,117203,0,7000,0,0.00054560363,0.0
122.5,44.166,82.963,0.305,0.497,117203,0,7000,0,0.0005369733,0.0
122.75,43.05,79.845,0.31,0.47,117203,0,7000,0,0.00052450935,0.0
123.0,41.339,79.948,0.315,0.455,117203,0,7000,0,0.00056905794,0.0
123.25,43.138,76.975,0.319,0.4,117203,0,7000,0,0.0005689256,0.0
123.5,47.867,77.074,0.311,0.369,117203,0,7000,0,0.00056503405,0.0
123.75,48.513,77.174,0.302,0.399,117203,0,7000,0,0.00057257793,0.0
124.0,46.231,80.533,0.309,0.433,117203,0,7000,0,0.0005969626,0.0
124.25,43.949,80.672,0.324,0.365,117203,0,7000,0,0.0006041368,0.0
124.5,41.655,79.226,0.327,0.341,117203,0,7000,0,0.0006129544,0.0
124.75,39.373,77.739,0.326,0.336,117203,0,7000,0,0.0006122091,0.0
125.0,39.423,73.287,0.327,0.397,117203,0,7000,0,0.00062276894,0.0
125.25,41.236,70.501,0.332,0.386,117203,0,7000,0,0.00062452385,0.0
125.5,43.619,65.16,0.3,0.386,117203,0,7000,0,0.0006264115,0.0
125.75,48.905,62.63,0.266,0.398,117203,0,7000,0,0.00061927974,0.0
126.0,53.633,57.885,0.269,0.41,117203,0,7000,0,0.0006119128,0.0
126.25,52.517,55.685,0.311,0.399,117203,0,7000,0,0.000597199,0.0
126.5,50.223,54.664,0.31,0.397,117203,0,7000,0,0.0005799596,0.0
126.75,46.775,54.758,0.306,0.425,117203,0,7000,0,0.00054406055,0.0
127.0,47.408,52.654,0.306,0.441,117203,0,7000,0,0.00045431269,0.0
127.25,55.052,49.659,0.311,0.422,117203,0,7000,0,0.00047626684,0.0
127.5,62.1,45.878,0.308,0.423,117203,0,7000,0,0.0004955362,0.0
127.75,63.9,44.115,0.311,0.436,117203,0,7000,0,0.0005333102,0.0
128.0,65.725,40.773,0.312,0.451,117203,0,7000,0,0.000567578,0.0
128.25,66.917,40.025,0.299,0.443,117203,0,7000,0,0.0005817179,0.0
128.5,67.551,38.487,0.281,0.428,117203,0,7000,0,0.00060922303,0.0
128.75,67.601,37.797,0.27,0.419,117203,0,7000,0,0.00063371466,0.0
129.0,67.069,37.088,0.276,0.426,117203,0,7000,0,0.0006809456,0.0
129.25,65.966,37.184,0.288,0.449,117203,0,7000,0,0.0007076528,0.0
129.5,63.671,36.47,0.293,0.439,117203,0,7000,0,0.00072517083,0.0
129.75,59.069,36.533,0.283,0.424,117203,0,7000,0,0.00074126496,0.0
130.0,59.12,36.596,0.281,0.409,117203,0,7000,0,0.00075946865,0.0
130.25,58.6,36.675,0.29,0.419,117203,0,7000,0,0.0007571202,0.0
130.5,57.459,37.488,0.282,0.424,117203,0,7000,0,0.00075109233,0.0
130.75,54.024,38.337,0.284,0.415,117203,0,7000,0,0.0007336767,0.0
131.0,51.742,40.806,0.292,0.404,117203,0,7000,0,0.00067167846,0.0
131.25,50.043,42.564,0.295,0.412,117203,0,7000,0,0.00066085014,0.0
131.5,48.344,46.231,0.295,0.418,117203,0,7000,0,0.00065660273,0.0
131.75,46.075,51.219,0.307,0.389,117203,0,7000,0,0.0006436516,0.0
132.0,43.78,56.769,0.325,0.405,117203,0,7000,0,0.0005871092,0.0
132.25,41.486,53.54,0.338,0.447,117203,0,7000,0,0.00059837097,0.0
132.5,39.787,50.474,0.312,0.476,117203,0,7000,0,0.00061413296,0.0
132.75,41.599,45.696,0.31,0.367,117203,0,7000,0,0.00064906885,0.0
133.0,45.136,41.353,0.278,0.335,117203,0,7000,0,0.0006743441,0.0
133.25,55.112,36.688,0.286,0.361,117203,0,7000,0,0.00071465166,0.0
133.5,66.242,33.894,0.296,0.382,117203,0,7000,0,0.0007763769,0.0
133.75,67.459,40.734,0.306,0.411,117203,0,7000,0,0.0008204413,0.0
134.0,51.182,58.73,0.32,0.439,117203,0,7000,0,0.000983685,0.0
134.25,47.747,190.377,0.329,0.458,117203,0,7000,0,0.00084727147,0.0
134.5,44.882,228.989,0.366,0.469,117203,0,7000,0,0.0007570473,0.0
134.75,43.17,224.595,0.381,0.479,117203,0,7000,0,0.00060361874,0.0
135.0,39.164,207.58,0.365,0.451,117203,0,7000,0,0.0006274996,0.0
135.25,36.87,184.087,0.354,0.442,117203,0,7000,0,0.0006149342,0.0
135.5,33.422,147.61,0.355,0.43,117203,0,7000,0,0.00061081874,0.0
135.75,32.281,98.614,0.357,0.437,117203,0,7000,0,0.0006686533,0.0
136.0,31.786,59.568,0.36,0.464,117203,0,7000,0,0.00070587604,0.0
136.25,32.978,48.741,0.376,0.493,117203,0,7000,0,0.0007183764,0.0
136.5,37.123,43.262,0.408,0.551,117203,0,7000,0,0.00068271335,0.0
136.75,41.255,39.967,0.469,0.573,117203,0,7000,0,0.00068259623,0.0
137.0,43.055,38.415,0.495,0.578,117203,0,7000,0,0.0006336548,0.0
137.25,45.425,37.711,0.52,0.57,117203,0,7000,0,0.00063578965,0.0
137.5,54.236,43.541,0.51,0.534,117203,0,7000,0,0.00064142863,0.0
137.75,51.383,69.491,0.515,0.553,117203,0,7000,0,0.00059409416,0.0
138.0,46.756,85.184,0.454,0.579,117203,0,7000,0,0.0006092469,0.0
138.25,41.546,153.499,0.448,0.589,117203,0,7000,0,0.0005325521,0.0
138.5,36.348,200.023,0.407,0.562,117203,0,7000,0,0.0005171701,0.0
138.75,32.317,339.21,0.337,0.545,117203,0,7000,0,0.00041176248,0.0
139.0,28.882,575.252,0.331,0.528,117203,0,7000,0,0.00033592322,0.0
139.25,28.337,490.128,0.339,0.495,117203,0,7000,0,0.00038067083,0.0
139.5,28.387,425.953,0.352,0.468,117203,0,7000,0,0.0003806629,0.0
139.75,30.187,237.296,0.376,0.508,117203,0,7000,0,0.00051015307,0.0
140.0,33.749,182.729,0.405,0.561,117203,0,7000,0,0.0005202088,0.0
140.25,36.715,129.716,0.414,0.538,117203,0,7000,0,0.000546545,0.0
140.5,40.264,104.012,0.365,0.509,117203,0,7000,0,0.00059559126,0.0
140.75,43.231,90.432,0.345,0.496,117203,0,7000,0,0.00061833824,0.0
141.0,46.793,77.083,0.296,0.444,117203,0,7000,0,0.0007501396,0.0
141.25,49.163,67.019,0.296,0.378,117203,0,7000,0,0.0007833399,0.0
141.5,49.214,59.434,0.307,0.405,117203,0,7000,0,0.00082291936,0.0
141.75,46.349,68.624,0.318,0.427,117203,0,7000,0,0.00081786513,0.0
142.0,42.33,68.713,0.342,0.476,117203,0,7000,0,0.00075002917,0.0
142.25,41.202,66.158,0.367,0.553,117203,0,7000,0,0.0007638617,0.0
142.5,43.585,64.889,0.361,0.529,117203,0,7000,0,0.000763404,0.0
142.75,48.896,58.746,0.306,0.477,117203,0,7000,0,0.00077619316,0.0
143.0,52.458,58.847,0.269,0.368,117203,0,7000,0,0.00072833354,0.0
143.25,50.176,51.164,0.268,0.382,117203,0,7000,0,0.00071399537,0.0
143.5,47.311,42.72,0.281,0.43,117203,0,7000,0,0.00073626294,0.0
143.75,46.195,39.45,0.299,0.475,117203,0,7000,0,0.0006864906,0.0
144.0,45.092,41.202,0.339,0.584,117203,0,7000,0,0.0006358899,0.0
144.25,44.535,39.602,0.368,0.59,117203,0,7000,0,0.0006365724,0.0
144.5,44.598,38.114,0.41,0.561,117203,0,7000,0,0.0006030133,0.0
144.75,45.231,36.665,0.444,0.496,117203,0,7000,0,0.00062393607,0.0
145.0,46.448,34.55,0.386,0.519,117203,0,7000,0,0.0005989005,0.0
145.25,46.499,31.919,0.4,0.558,117203,0,7000,0,0.0006145721,0.0
145.5,46.549,30.693,0.44,0.585,117203,0,7000,0,0.000662217,0.0
145.75,46.6,36.163,0.454,0.593,117203,0,7000,0,0.00072506233,0.0
146.0,46.651,45.255,0.471,0.596,117203,0,7000,0,0.00080421736,0.0
146.25,46.688,67.943,0.531,0.596,117203,0,7000,0,0.0007871224,0.0
146.5,45.573,152.949,0.563,0.592,117203,0,7000,0,0.0006689376,0.0
146.75,40.375,150.143,0.444,0.586,117203,0,7000,0,0.0006615471,0.0
147.0,36.927,138.769,0.376,0.566,117203,0,7000,0,0.0006171728,0.0
147.25,36.978,128.201,0.328,0.431,117203,0,7000,0,0.00064497953,0.0
147.5,39.361,120.91,0.325,0.435,117203,0,7000,0,0.0006445045,0.0
147.75,40.578,118.59,0.328,0.457,117203,0,7000,0,0.00065697206,0.0
148.0,40.058,114.083,0.326,0.485,117203,0,7000,0,0.0006051456,0.0
148.25,40.096,121.43,0.325,0.497,117203,0,7000,0,0.00060029776,0.0
148.5,39.005,158.302,0.331,0.527,117203,0,7000,0,0.0005334582,0.0
148.75,38.447,210.498,0.337,0.54,117203,0,7000,0,0.00047911477,0.0
149.0,36.749,215.17,0.343,0.537,117203,0,7000,0,0.00041181687,0.0
149.25,35.05,215.539,0.339,0.526,117203,0,7000,0,0.00041839306,0.0
149.5,35.1,211.585,0.331,0.518,117203,0,7000,0,0.00047649455,0.0
149.75,35.151,187.801,0.328,0.501,117203,0,7000,0,0.000493625,0.0
150.0,35.797,173.424,0.331,0.444,117203,0,7000,0,0.00057467795,0.0
150.25,36.431,150.846,0.347,0.517,117203,0,7000,0,0.00057227956,0.0
150.5,36.482,145.113,0.382,0.549,117203,0,7000,0,0.0006028472,0.0
150.75,35.949,157.548,0.422,0.558,117203,0,7000,0,0.00057182123,0.0
151.0,36.012,185.547,0.3,0.464,117203,0,7000,0,0.00054284715,0.0
151.25,36.063,185.866,0.295,0.44,117203,0,7000,0,0.00054425007,0.0
151.5,37.292,171.711,0.301,0.426,117203,0,7000,0,0.00053519,0.0
151.75,38.484,143.372,0.306,0.416,117203,0,7000,0,0.00059020985,0.0
152.0,40.867,27.31,0.304,0.408,117203,0,7000,0,0.0006259427,0.0
152.25,51.414,14.031,0.285,0.401,117203,0,7000,0,0.0006465656,0.0
152.5,75.385,11.476,0.296,0.396,117203,0,7000,0,0.0006472635,0.0
152.75,97.607,9.782,0.301,0.389,117203,0,7000,0,0.00066151144,0.0
153.0,101.764,9.037,0.245,0.388,117203,0,7000,0,0.0006802878,0.0
153.25,99.457,8.182,0.229,0.408,117203,0,7000,0,0.0006851472,0.0
153.5,94.26,7.713,0.235,0.431,117203,0,7000,0,0.00064107444,0.0
153.75,90.812,7.572,0.243,0.453,117203,0,7000,0,0.0006427997,0.0
154.0,102.537,7.429,0.252,0.474,117203,0,7000,0,0.00059683225,0.0
154.25,113.084,7.449,0.241,0.497,117203,0,7000,0,0.0005996519,0.0
154.5,112.552,7.455,0.208,0.504,117203,0,7000,0,0.00061741343,0.0
154.75,110.865,7.624,0.212,0.482,117203,0,7000,0,0.0006129284,0.0
155.0,107.405,7.79,0.219,0.459,117203,0,7000,0,0.0006165657,0.0
155.25,97.542,7.966,0.233,0.439,117203,0,7000,0,0.0006092201,0.0
