DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
293.07,70.108,2.644,0.199,0.409,104819,0,7000,0,0.0007432916,0.0
293.32,73.293,2.537,0.199,0.417,104819,0,7000,0,0.0007606775,0.0
293.57,75.572,2.479,0.201,0.425,104819,0,7000,0,0.00077331124,0.0
293.82,76.486,2.449,0.212,0.433,104819,0,7000,0,0.00082317117,0.0
294.07,74.577,2.421,0.22,0.439,104819,0,7000,0,0.0008340759,0.0
294.32,72.464,2.419,0.226,0.445,104819,0,7000,0,0.0010185256,0.0
294.57,70.69,2.448,0.227,0.431,104819,0,7000,0,0.0010138651,0.0
294.82,69.335,2.486,0.224,0.423,104819,0,7000,0,0.001048781,0.0
295.07,68.564,2.531,0.215,0.412,104819,0,7000,0,0.0010480848,0.0
295.32,68.793,2.573,0.203,0.415,104819,0,7000,0,0.0010453226,0.0
295.57,71.624,2.584,0.195,0.421,104819,0,7000,0,0.001059845,0.0
295.82,73.436,2.562,0.192,0.414,104819,0,7000,0,0.0010096693,0.0
296.07,74.331,2.529,0.197,0.408,104819,0,7000,0,0.0010133876,0.0
296.32,72.029,2.504,0.205,0.401,104819,0,7000,0,0.0008915234,0.0
296.57,70.326,2.49,0.21,0.4,104819,0,7000,0,0.00088324567,0.0
296.82,70.335,2.493,0.211,0.423,104819,0,7000,0,0.00093131873,0.0
297.07,70.347,2.509,0.208,0.434,104819,0,7000,0,0.0009390139,0.0
297.32,70.335,2.557,0.204,0.444,104819,0,7000,0,0.00091111584,0.0
297.57,70.39,2.613,0.198,0.451,104819,0,7000,0,0.0008949755,0.0
297.82,71.491,2.683,0.193,0.457,104819,0,7000,0,0.0008481244,0.0
298.07,74.92,2.771,0.194,0.464,104819,0,7000,0,0.00085215457,0.0
298.32,78.277,2.911,0.195,0.429,104819,0,7000,0,0.0007972057,0.0
298.57,80.928,3.274,0.182,0.404,104819,0,7000,0,0.0007812462,0.0
298.82,82.865,3.71,0.181,0.379,104819,0,7000,0,0.0008077445,0.0
299.07,80.106,4.29,-0.013,0.324,104819,0,7000,0,0.00078925624,0.0
299.32,74.421,5.06,-0.014,0.242,104819,0,7000,0,0.00070618215,0.0
299.57,65.917,5.737,-0.016,0.217,104819,0,7000,0,0.00068427733,0.0
299.82,62.671,6.35,-0.017,0.201,104819,0,7000,0,0.00067329797,0.0
300.07,62.322,6.605,-0.017,0.198,104819,0,7000,0,0.0006746861,0.0
300.32,69.936,5.782,0.077,0.23,104819,0,7000,0,0.00064089,0.0
300.57,77.949,4.702,0.146,0.376,104819,0,7000,0,0.0006765653,0.0
300.82,82.421,3.978,0.18,0.417,104819,0,7000,0,0.00065353175,0.0
301.07,83.841,3.32,0.194,0.442,104819,0,7000,0,0.0006705422,0.0
301.32,85.182,2.98,0.184,0.442,104819,0,7000,0,0.0006042793,0.0
301.57,86.558,2.915,0.177,0.434,104819,0,7000,0,0.0005935981,0.0
301.82,86.446,2.922,0.172,0.429,104819,0,7000,0,0.0005945434,0.0
302.07,90.573,3.012,0.17,0.425,104819,0,7000,0,0.000575918,0.0
302.32,95.657,3.128,0.155,0.432,104819,0,7000,0,0.00049637083,0.0
302.57,99.622,3.276,0.147,0.43,104819,0,7000,0,0.0004770631,0.0
302.82,102.764,3.401,0.139,0.431,104819,0,7000,0,0.00045954107,0.0
303.07,106.362,3.526,0.128,0.431,104819,0,7000,0,0.00045145993,0.0
303.32,110.103,3.608,0.11,0.431,104819,0,7000,0,0.00038499045,0.0
303.57,113.851,3.643,0.086,0.434,104819,0,7000,0,0.0003861978,0.0
303.82,118.189,3.6,0.072,0.44,104819,0,7000,0,0.00038912817,0.0
304.07,123.353,3.504,0.064,0.446,104819,0,7000,0,0.00039655404,0.0
304.32,125.353,3.463,0.069,0.454,104819,0,7000,0,0.00043855843,0.0
304.57,120.875,3.456,0.081,0.464,104819,0,7000,0,0.00044693885,0.0
304.82,120.446,3.501,0.068,0.471,104819,0,7000,0,0.00046569118,0.0
305.07,123.868,3.59,0.054,0.451,104819,0,7000,0,0.0004716887,0.0
305.32,126.568,3.747,0.042,0.445,104819,0,7000,0,0.00045411027,0.0
305.57,129.8,3.87,0.109,0.44,104819,0,7000,0,0.00045173525,0.0
305.82,131.149,4.015,0.119,0.431,104819,0,7000,0,0.00043107473,0.0
306.07,131.205,4.184,0.105,0.423,104819,0,7000,0,0.00042750526,0.0
306.32,124.451,4.321,0.116,0.418,104819,0,7000,0,0.000438538,0.0
306.57,119.764,4.453,0.129,0.414,104819,0,7000,0,0.00044278687,0.0
306.82,115.187,4.56,0.142,0.417,104819,0,7000,0,0.00045299158,0.0
307.07,112.984,4.631,0.145,0.408,104819,0,7000,0,0.00045624241,0.0
307.32,112.225,4.604,0.133,0.392,104819,0,7000,0,0.0004151519,0.0
307.57,113.076,4.531,0.128,0.382,104819,0,7000,0,0.00041854646,0.0
307.82,112.942,4.436,0.139,0.39,104819,0,7000,0,0.00040420282,0.0
308.07,111.547,4.234,0.128,0.413,104819,0,7000,0,0.00041091634,0.0
308.32,109.679,4.034,0.123,0.424,104819,0,7000,0,0.00036485118,0.0
308.57,107.195,3.852,0.14,0.434,104819,0,7000,0,0.000374198,0.0
308.82,104.831,3.706,0.152,0.431,104819,0,7000,0,0.00036277992,0.0
309.07,105.145,3.617,0.133,0.426,104819,0,7000,0,0.0003664215,0.0
309.32,106.726,3.6,0.125,0.439,104819,0,7000,0,0.00040982448,0.0
309.57,107.467,3.613,0.126,0.458,104819,0,7000,0,0.00039388417,0.0
309.82,107.044,3.647,0.106,0.442,104819,0,7000,0,0.00038996356,0.0
310.07,109.336,3.681,0.101,0.434,104819,0,7000,0,0.00038660428,0.0
310.32,112.441,3.762,0.13,0.436,104819,0,7000,0,0.00037235822,0.0
310.57,114.763,3.871,0.161,0.439,104819,0,7000,0,0.0003716188,0.0
310.82,117.234,3.951,0.178,0.416,104819,0,7000,0,0.0003633432,0.0
311.07,119.14,4.072,0.153,0.397,104819,0,7000,0,0.0003652514,0.0
311.32,120.768,4.18,0.118,0.387,104819,0,7000,0,0.00036746883,0.0
311.57,121.304,4.309,0.118,0.383,104819,0,7000,0,0.00036114544,0.0
311.82,120.226,4.419,0.097,0.378,104819,0,7000,0,0.0003625417,0.0
312.07,121.514,4.458,0.095,0.375,104819,0,7000,0,0.00036398895,0.0
312.32,125.099,4.421,0.104,0.391,104819,0,7000,0,0.00035489467,0.0
312.57,127.199,4.284,0.101,0.405,104819,0,7000,0,0.00035656607,0.0
312.82,127.434,4.049,0.081,0.401,104819,0,7000,0,0.00035114054,0.0
313.07,126.254,3.812,0.072,0.417,104819,0,7000,0,0.00035136426,0.0
313.32,126.064,3.667,0.069,0.438,104819,0,7000,0,0.00034162885,0.0
313.57,126.158,3.59,0.084,0.456,104819,0,7000,0,0.0003424604,0.0
313.82,126.244,3.533,0.111,0.455,104819,0,7000,0,0.00034423024,0.0
314.07,125.967,3.48,0.142,0.438,104819,0,7000,0,0.000346145,0.0
314.32,122.75,3.45,0.156,0.445,104819,0,7000,0,0.00035860497,0.0
314.57,114.028,3.431,0.142,0.454,104819,0,7000,0,0.00036120505,0.0
314.82,103.253,3.425,0.148,0.439,104819,0,7000,0,0.00038050328,0.0
315.07,97.142,3.393,0.154,0.424,104819,0,7000,0,0.00038728118,0.0
315.32,95.055,3.352,0.159,0.411,104819,0,7000,0,0.00046093357,0.0
315.57,98.597,3.305,0.156,0.404,104819,0,7000,0,0.00046411264,0.0
315.82,100.194,3.274,0.154,0.425,104819,0,7000,0,0.0004624993,0.0
316.07,101.435,3.251,0.168,0.436,104819,0,7000,0,0.00047299758,0.0
316.32,100.52,3.231,0.173,0.442,104819,0,7000,0,0.000525552,0.0
316.57,96.947,3.229,0.175,0.405,104819,0,7000,0,0.00052797113,0.0
316.82,96.358,3.23,0.176,0.393,104819,0,7000,0,0.00053406286,0.0
317.07,98.999,3.236,0.162,0.403,104819,0,7000,0,0.0005353395,0.0
317.32,100.058,3.242,0.152,0.411,104819,0,7000,0,0.0005370396,0.0
317.57,99.888,3.197,0.138,0.417,104819,0,7000,0,0.0005441163,0.0
317.82,97.21,3.076,0.156,0.421,104819,0,7000,0,0.0005474167,0.0
318.07,93.949,2.999,0.182,0.419,104819,0,7000,0,0.0005577315,0.0
318.32,89.961,2.969,0.199,0.414,104819,0,7000,0,0.0005538271,0.0
318.57,87.465,3.114,0.215,0.411,104819,0,7000,0,0.0005580058,0.0
318.82,87.776,3.477,0.208,0.407,104819,0,7000,0,0.00052670843,0.0
319.07,87.533,3.831,0.199,0.414,104819,0,7000,0,0.0005108432,0.0
319.32,85.007,4.272,0.192,0.457,104819,0,7000,0,0.00037176712,0.0
319.57,78.646,4.66,0.184,0.453,104819,0,7000,0,0.00036399323,0.0
319.82,74.294,4.948,0.067,0.402,104819,0,7000,0,0.00036673513,0.0
320.07,66.57,4.733,-0.003,0.36,104819,0,7000,0,0.00036888948,0.0
320.32,68.968,4.154,0.034,0.313,104819,0,7000,0,0.00055542146,0.0
320.57,75.905,3.528,0.08,0.294,104819,0,7000,0,0.000571691,0.0
320.82,85.195,3.033,0.128,0.35,104819,0,7000,0,0.00056476006,0.0
321.07,91.253,2.757,0.196,0.398,104819,0,7000,0,0.000564906,0.0
321.32,90.186,2.643,0.21,0.427,104819,0,7000,0,0.00071052305,0.0
321.57,86.726,2.696,0.2,0.437,104819,0,7000,0,0.0007092096,0.0
321.82,85.704,2.794,0.194,0.423,104819,0,7000,0,0.00072174193,0.0
322.07,86.034,2.883,0.192,0.427,104819,0,7000,0,0.00073034083,0.0
322.32,86.423,2.977,0.193,0.429,104819,0,7000,0,0.00063581567,0.0
322.57,87.712,3.035,0.191,0.42,104819,0,7000,0,0.0006260531,0.0
322.82,89.113,3.093,0.176,0.431,104819,0,7000,0,0.0006018451,0.0
323.07,90.497,3.117,0.174,0.439,104819,0,7000,0,0.00061055133,0.0
323.32,92.647,3.155,0.161,0.426,104819,0,7000,0,0.0004887867,0.0
323.57,94.919,3.177,0.147,0.422,104819,0,7000,0,0.00048679498,0.0
323.82,95.259,3.199,0.165,0.425,104819,0,7000,0,0.0004798838,0.0
324.07,95.486,3.213,0.178,0.427,104819,0,7000,0,0.0004793475,0.0
324.32,98.415,3.235,0.176,0.422,104819,0,7000,0,0.00038997695,0.0
324.57,101.005,3.267,0.172,0.419,104819,0,7000,0,0.00038702352,0.0
324.82,103.225,3.307,0.173,0.419,104819,0,7000,0,0.00038804265,0.0
325.07,105.293,3.367,0.15,0.422,104819,0,7000,0,0.00037610636,0.0
325.32,107.506,3.423,0.13,0.432,104819,0,7000,0,0.0003242896,0.0
325.57,109.095,3.526,0.113,0.445,104819,0,7000,0,0.0003209252,0.0
325.82,110.294,3.603,0.103,0.453,104819,0,7000,0,0.00031216166,0.0
326.07,109.817,3.67,0.121,0.459,104819,0,7000,0,0.00030762458,0.0
326.32,107.766,3.701,0.141,0.444,104819,0,7000,0,0.0003190457,0.0
326.57,106.846,3.727,0.159,0.43,104819,0,7000,0,0.00031596152,0.0
326.82,102.123,3.722,0.171,0.429,104819,0,7000,0,0.00032530027,0.0
327.07,98.794,3.705,0.167,0.428,104819,0,7000,0,0.0003251363,0.0
327.32,95.58,3.637,0.162,0.424,104819,0,7000,0,0.00031811447,0.0
327.57,93.304,3.543,0.158,0.417,104819,0,7000,0,0.00032497852,0.0
327.82,98.833,3.455,0.148,0.411,104819,0,7000,0,0.00031677468,0.0
328.07,104.762,3.383,0.138,0.414,104819,0,7000,0,0.00031747794,0.0
328.32,108.86,3.368,0.123,0.435,104819,0,7000,0,0.0003019224,0.0
328.57,109.005,3.395,0.124,0.45,104819,0,7000,0,0.00030286252,0.0
328.82,107.481,3.451,0.13,0.48,104819,0,7000,0,0.0003089419,0.0
329.07,108.521,3.569,0.135,0.514,104819,0,7000,0,0.00031062236,0.0
329.32,110.839,3.828,0.135,0.488,104819,0,7000,0,0.00033678825,0.0
329.57,112.852,4.188,0.124,0.433,104819,0,7000,0,0.00032669544,0.0
329.82,113.208,4.482,0.116,0.432,104819,0,7000,0,0.00032213327,0.0
330.07,112.404,4.611,0.114,0.43,104819,0,7000,0,0.0003172304,0.0
330.32,110.795,4.706,0.118,0.419,104819,0,7000,0,0.00027615053,0.0
330.57,109.299,4.753,0.12,0.416,104819,0,7000,0,0.00027607812,0.0
330.82,107.503,4.733,0.128,0.419,104819,0,7000,0,0.00027386995,0.0
331.07,106.146,4.705,0.136,0.404,104819,0,7000,0,0.0002674461,0.0
331.32,106.512,4.686,0.126,0.39,104819,0,7000,0,0.0002559293,0.0
331.57,108.99,4.689,0.117,0.378,104819,0,7000,0,0.0002524073,0.0
331.82,109.627,4.679,0.107,0.374,104819,0,7000,0,0.00025869094,0.0
332.07,107.777,4.658,0.099,0.387,104819,0,7000,0,0.0002512486,0.0
332.32,106.858,4.631,0.103,0.391,104819,0,7000,0,0.00025902613,0.0
332.57,109.18,4.605,0.116,0.394,104819,0,7000,0,0.000261745,0.0
332.82,110.483,4.554,0.104,0.404,104819,0,7000,0,0.00025857182,0.0
333.07,108.652,4.519,0.091,0.421,104819,0,7000,0,0.00025669934,0.0
333.32,104.145,4.453,0.1,0.414,104819,0,7000,0,0.00026623814,0.0
333.57,104.449,4.361,0.118,0.399,104819,0,7000,0,0.0002674349,0.0
333.82,106.783,4.231,0.103,0.382,104819,0,7000,0,0.0002697596,0.0
334.07,105.528,4.383,0.093,0.372,104819,0,7000,0,0.00027052095,0.0
334.32,102.645,4.448,0.094,0.37,104819,0,7000,0,0.0002587119,0.0
334.57,99.288,4.108,0.107,0.371,104819,0,7000,0,0.00026771604,0.0
334.82,97.041,3.962,0.126,0.374,104819,0,7000,0,0.00027156365,0.0
335.07,100.287,3.862,0.132,0.394,104819,0,7000,0,0.0002728348,0.0
335.32,103.322,3.671,0.135,0.42,104819,0,7000,0,0.00031389075,0.0
335.57,104.644,3.499,0.149,0.441,104819,0,7000,0,0.00032058943,0.0
335.82,104.857,3.531,0.156,0.45,104819,0,7000,0,0.00032177044,0.0
336.07,102.147,3.759,0.154,0.448,104819,0,7000,0,0.00032272097,0.0
336.32,98.996,4.067,0.151,0.435,104819,0,7000,0,0.00031672363,0.0
336.57,96.573,4.295,0.143,0.428,104819,0,7000,0,0.0003150144,0.0
336.82,93.961,4.436,0.153,0.44,104819,0,7000,0,0.00031680823,0.0
337.07,86.808,4.529,0.171,0.449,104819,0,7000,0,0.00031527455,0.0
337.32,83.184,4.474,0.194,0.433,104819,0,7000,0,0.0003145588,0.0
337.57,87.942,4.435,0.194,0.423,104819,0,7000,0,0.00031188648,0.0
337.82,89.114,4.6,0.185,0.421,104819,0,7000,0,0.00031100548,0.0
338.07,81.365,5.133,0.191,0.43,104819,0,7000,0,0.0003004198,0.0
338.32,77.909,6.051,0.219,0.422,104819,0,7000,0,0.00030103824,0.0
338.57,75.111,6.854,0.214,0.434,104819,0,7000,0,0.00029692962,0.0
338.82,72.932,7.565,0.229,0.441,104819,0,7000,0,0.00029766513,0.0
339.07,70.554,8.217,0.245,0.447,104819,0,7000,0,0.00029281873,0.0
339.32,69.309,8.427,0.243,0.45,104819,0,7000,0,0.0003025543,0.0
339.57,68.158,7.71,0.233,0.453,104819,0,7000,0,0.0003078135,0.0
339.82,67.125,6.703,0.227,0.458,104819,0,7000,0,0.00032214646,0.0
340.07,68.137,5.906,0.233,0.457,104819,0,7000,0,0.00033345484,0.0
340.32,73.917,5.329,0.234,0.448,104819,0,7000,0,0.00033795976,0.0
340.57,77.786,4.755,0.228,0.442,104819,0,7000,0,0.000347037,0.0
340.82,79.467,4.229,0.222,0.438,104819,0,7000,0,0.00035100486,0.0
341.07,81.726,4.043,0.236,0.448,104819,0,7000,0,0.0003590829,0.0
341.32,84.153,3.973,0.22,0.455,104819,0,7000,0,0.0004421894,0.0
341.57,87.279,4.012,0.203,0.442,104819,0,7000,0,0.0004403084,0.0
341.82,89.478,4.057,0.191,0.446,104819,0,7000,0,0.00044632173,0.0
342.07,91.117,4.16,0.176,0.453,104819,0,7000,0,0.0004340217,0.0
342.32,92.35,4.253,0.169,0.466,104819,0,7000,0,0.00042963825,0.0
342.57,91.889,4.521,0.161,0.469,104819,0,7000,0,0.00042418367,0.0
342.82,90.2,4.916,0.18,0.462,104819,0,7000,0,0.0004325191,0.0
343.07,87.205,5.413,0.196,0.453,104819,0,7000,0,0.00041570075,0.0
343.32,77.141,5.838,0.218,0.447,104819,0,7000,0,0.000477707,0.0
343.57,70.442,6.291,0.234,0.445,104819,0,7000,0,0.00047682167,0.0
343.82,65.832,6.647,0.21,0.448,104819,0,7000,0,0.00047914105,0.0
344.07,59.18,6.831,0.159,0.429,104819,0,7000,0,0.0004718911,0.0
344.32,53.159,6.686,0.121,0.34,104819,0,7000,0,0.0004899421,0.0
344.57,55.51,6.318,0.169,0.395,104819,0,7000,0,0.00048320266,0.0
344.82,60.07,5.394,0.218,0.416,104819,0,7000,0,0.00047650523,0.0
345.07,64.252,4.689,0.226,0.427,104819,0,7000,0,0.00048830983,0.0
345.32,69.33,4.242,0.227,0.424,104819,0,7000,0,0.00052022736,0.0
345.57,75.127,4.036,0.217,0.421,104819,0,7000,0,0.0005225549,0.0
345.82,83.173,3.806,0.202,0.419,104819,0,7000,0,0.0005117767,0.0
346.07,90.089,3.646,0.177,0.422,104819,0,7000,0,0.0005188045,0.0
346.32,95.613,3.541,0.152,0.434,104819,0,7000,0,0.00062120607,0.0
346.57,99.646,3.501,0.132,0.447,104819,0,7000,0,0.0006283009,0.0
346.82,103.324,3.428,0.126,0.47,104819,0,7000,0,0.00063707645,0.0
347.07,100.824,3.343,0.126,0.462,104819,0,7000,0,0.0006473582,0.0
347.32,95.784,3.272,0.145,0.449,104819,0,7000,0,0.0011301587,0.0
347.57,89.408,3.221,0.164,0.442,104819,0,7000,0,0.0011888824,0.0
347.82,84.025,3.157,0.179,0.432,104819,0,7000,0,0.0014206744,0.0
348.07,80.251,3.086,0.18,0.424,104819,0,7000,0,0.0014324097,0.0
348.32,77.327,3.048,0.181,0.418,104819,0,7000,0,0.0015335652,0.0
348.57,76.629,3.02,0.191,0.42,104819,0,7000,0,0.0015230218,0.0
348.82,78.694,3.013,0.201,0.422,104819,0,7000,0,0.0014168257,0.0
349.07,80.347,3.002,0.204,0.423,104819,0,7000,0,0.0013627056,0.0
349.32,81.096,2.984,0.198,0.42,104819,0,7000,0,0.0015786055,0.0
349.57,79.839,2.956,0.202,0.414,104819,0,7000,0,0.0015718185,0.0
349.82,78.001,2.87,0.21,0.422,104819,0,7000,0,0.0016771499,0.0
350.07,76.545,2.776,0.217,0.426,104819,0,7000,0,0.0016652446,0.0
350.32,75.453,2.686,0.216,0.423,104819,0,7000,0,0.0022444278,0.0
350.57,74.005,2.648,0.21,0.424,104819,0,7000,0,0.0022687865,0.0
350.82,72.325,2.618,0.208,0.43,104819,0,7000,0,0.0021614672,0.0
351.07,71.201,2.599,0.212,0.439,104819,0,7000,0,0.0021512695,0.0
351.32,70.85,2.596,0.216,0.439,104819,0,7000,0,0.0029266195,0.0
351.57,72.703,2.613,0.227,0.429,104819,0,7000,0,0.0029076543,0.0
351.82,74.369,2.649,0.232,0.419,104819,0,7000,0,0.0030268508,0.0
352.07,76.573,2.68,0.22,0.423,104819,0,7000,0,0.0029851866,0.0
352.32,80.071,2.697,0.209,0.432,104819,0,7000,0,0.0013652886,0.0
352.57,84.227,2.715,0.195,0.436,104819,0,7000,0,0.0013376456,0.0
352.82,87.537,2.754,0.183,0.443,104819,0,7000,0,0.0011754407,0.0
353.07,89.894,2.8,0.184,0.453,104819,0,7000,0,0.0011704955,0.0
353.32,90.84,2.856,0.195,0.467,104819,0,7000,0,0.00085027877,0.0
353.57,89.054,2.888,0.202,0.456,104819,0,7000,0,0.00084662664,0.0
353.82,86.215,2.905,0.192,0.443,104819,0,7000,0,0.00086265465,0.0
354.07,84.111,2.932,0.184,0.44,104819,0,7000,0,0.0008533961,0.0
354.32,82.933,2.94,0.204,0.472,104819,0,7000,0,0.0007387527,0.0
354.57,86.871,2.934,0.223,0.481,104819,0,7000,0,0.000719352,0.0
354.82,90.585,2.943,0.138,0.453,104819,0,7000,0,0.00070042966,0.0
355.07,92.71,2.953,0.124,0.438,104819,0,7000,0,0.00068880856,0.0
355.32,94.908,2.948,0.129,0.445,104819,0,7000,0,0.0005740282,0.0
355.57,97.397,2.921,0.156,0.45,104819,0,7000,0,0.00057046633,0.0
355.82,97.754,2.883,0.173,0.45,104819,0,7000,0,0.000567748,0.0
356.07,91.478,2.713,0.182,0.446,104819,0,7000,0,0.0005816746,0.0
356.32,87.29,2.671,0.203,0.438,104819,0,7000,0,0.00067976513,0.0
356.57,84.104,2.608,0.2,0.439,104819,0,7000,0,0.0006997105,0.0
356.82,82.743,2.54,0.194,0.428,104819,0,7000,0,0.00073216244,0.0
357.07,80.761,2.497,0.199,0.426,104819,0,7000,0,0.00074009574,0.0
357.32,78.195,2.462,0.208,0.435,104819,0,7000,0,0.0007114327,0.0
357.57,75.149,2.497,0.215,0.432,104819,0,7000,0,0.0007300419,0.0
357.82,73.552,2.575,0.221,0.427,104819,0,7000,0,0.00074438425,0.0
358.07,74.172,2.688,0.208,0.418,104819,0,7000,0,0.00075387926,0.0
358.32,74.471,3.006,0.199,0.408,104819,0,7000,0,0.00060650706,0.0
358.57,73.734,3.363,0.189,0.397,104819,0,7000,0,0.0005916114,0.0
358.82,71.446,3.696,0.055,0.385,104819,0,7000,0,0.00059178704,0.0
