DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
305.868,112.302,3.554,0.201,107289,0,7000,0,0.0028154163,0.0
306.118,120.62,3.692,0.209,107289,0,7000,0,0.002891589,0.0
306.368,125.791,3.867,0.227,107289,0,7000,0,0.0021371564,0.0
306.618,120.399,4.343,0.235,107289,0,7000,0,0.0021076559,0.0
306.868,112.384,4.767,0.233,107289,0,7000,0,0.001979373,0.0
307.118,104.384,5.338,0.243,107289,0,7000,0,0.0019477458,0.0
307.368,106.272,5.596,0.239,107289,0,7000,0,0.003951528,0.0
307.618,106.979,5.834,0.226,107289,0,7000,0,0.0038949873,0.0
307.868,105.434,5.952,0.215,107289,0,7000,0,0.0041640587,0.0
308.118,91.794,5.873,0.24,107289,0,7000,0,0.00411335,0.0
308.368,77.177,5.909,0.259,107289,0,7000,0,0.0024933931,0.0
308.618,73.742,5.959,0.26,107289,0,7000,0,0.0024582634,0.0
308.868,78.921,6.039,0.256,107289,0,7000,0,0.0022671798,0.0
309.118,83.595,5.999,0.25,107289,0,7000,0,0.0022823135,0.0
309.368,92.578,5.723,0.249,107289,0,7000,0,0.0032022428,0.0
309.618,104.527,5.499,0.24,107289,0,7000,0,0.003263757,0.0
309.868,113.908,5.342,0.225,107289,0,7000,0,0.0033618452,0.0
310.118,113.162,5.09,0.205,107289,0,7000,0,0.0033198535,0.0
310.368,105.218,4.91,0.184,107289,0,7000,0,0.0020367012,0.0
310.618,101.189,4.949,0.143,107289,0,7000,0,0.0019937635,0.0
310.868,103.195,5.228,0.106,107289,0,7000,0,0.0019117702,0.0
311.118,102.113,5.508,0.14,107289,0,7000,0,0.0019294253,0.0
311.368,103.322,5.808,0.141,107289,0,7000,0,0.010681542,0.0
311.618,107.435,6.001,0.08,107289,0,7000,0,0.010960399,0.0
311.868,109.963,6.174,0.097,107289,0,7000,0,0.012282274,0.0
312.118,107.881,6.361,0.205,107289,0,7000,0,0.011861987,0.0
312.368,104.873,6.406,0.199,107289,0,7000,0,0.0041302396,0.0
312.618,101.174,6.527,0.201,107289,0,7000,0,0.003996701,0.0
312.868,94.858,6.522,0.22,107289,0,7000,0,0.0033555322,0.0
313.118,95.1,6.524,0.229,107289,0,7000,0,0.0033854446,0.0
313.368,96.894,6.536,0.247,107289,0,7000,0,0.0052271504,0.0
313.618,98.846,6.605,0.262,107289,0,7000,0,0.005379134,0.0
313.868,100.314,6.604,0.271,107289,0,7000,0,0.00569393,0.0
314.118,100.16,6.605,0.258,107289,0,7000,0,0.0056375153,0.0
314.368,98.54,6.544,0.228,107289,0,7000,0,0.0031796622,0.0
314.618,98.542,6.406,0.249,107289,0,7000,0,0.0031634807,0.0
314.868,102.969,6.365,0.228,107289,0,7000,0,0.00322063,0.0
315.118,108.708,6.365,0.235,107289,0,7000,0,0.003261814,0.0
315.368,110.842,6.37,0.235,107289,0,7000,0,0.01837915,0.0
315.618,107.532,6.287,0.239,107289,0,7000,0,0.018494118,0.0
315.868,107.607,6.34,0.232,107289,0,7000,0,0.02004703,0.0
316.118,105.537,6.378,0.226,107289,0,7000,0,0.019786421,0.0
316.368,98.932,6.516,0.217,107289,0,7000,0,0.01053661,0.0
316.618,91.099,6.576,0.239,107289,0,7000,0,0.010267744,0.0
316.868,86.486,6.437,0.213,107289,0,7000,0,0.0093568005,0.0
317.118,92.431,6.578,0.176,107289,0,7000,0,0.009444321,0.0
317.368,99.122,6.72,0.136,107289,0,7000,0,0.011261874,0.0
317.618,106.641,6.851,0.209,107289,0,7000,0,0.01138479,0.0
317.868,107.79,6.844,0.2,107289,0,7000,0,0.010870484,0.0
318.118,107.395,6.814,0.21,107289,0,7000,0,0.010671716,0.0
318.368,108.885,6.85,0.196,107289,0,7000,0,0.0057489327,0.0
318.618,108.108,6.931,0.197,107289,0,7000,0,0.005611702,0.0
318.868,110.733,6.916,0.194,107289,0,7000,0,0.0058343215,0.0
319.118,113.029,6.698,0.178,107289,0,7000,0,0.006115259,0.0
319.368,115.707,6.39,0.187,107289,0,7000,0,0.035508152,0.0
319.618,116.717,6.101,0.198,107289,0,7000,0,0.036026035,0.0
319.868,117.793,5.755,0.192,107289,0,7000,0,0.037223637,0.0
320.118,119.032,5.575,0.184,107289,0,7000,0,0.03696477,0.0
320.368,120.003,5.408,0.166,107289,0,7000,0,0.024343595,0.0
320.618,113.601,5.412,0.218,107289,0,7000,0,0.024061142,0.0
320.868,112.315,5.415,0.232,107289,0,7000,0,0.02455884,0.0
321.118,108.21,5.322,0.238,107289,0,7000,0,0.025178583,0.0
321.368,101.518,5.113,0.223,107289,0,7000,0,0.045489654,0.0
321.618,98.966,5.012,0.259,107289,0,7000,0,0.046181347,0.0
321.868,100.692,4.933,0.248,107289,0,7000,0,0.047427166,0.0
322.118,104.337,5.11,0.22,107289,0,7000,0,0.04735218,0.0
322.368,103.385,5.371,0.21,107289,0,7000,0,0.019272864,0.0
322.618,99.809,5.714,0.246,107289,0,7000,0,0.018860295,0.0
322.868,95.885,5.997,0.238,107289,0,7000,0,0.017094297,0.0
323.118,98.574,6.076,0.22,107289,0,7000,0,0.01768398,0.0
323.368,102.506,6.216,0.229,107289,0,7000,0,0.059862044,0.0
323.618,103.126,6.138,0.212,107289,0,7000,0,0.060773183,0.0
323.868,100.59,6.046,0.232,107289,0,7000,0,0.067842655,0.0
324.118,95.112,5.822,0.239,107289,0,7000,0,0.06816778,0.0
324.368,92.412,5.802,0.241,107289,0,7000,0,0.045568477,0.0
324.618,92.53,6.066,0.242,107289,0,7000,0,0.043843627,0.0
324.868,91.236,6.835,0.241,107289,0,7000,0,0.033982456,0.0
325.118,87.163,7.526,0.227,107289,0,7000,0,0.03286437,0.0
325.368,77.422,10.576,0.228,107289,0,7000,0,0.034342416,0.0
325.618,67.934,12.915,0.249,107289,0,7000,0,0.03404314,0.0
325.868,56.008,14.201,0.216,107289,0,7000,0,0.033522423,0.0
326.118,47.644,13.565,0.067,107289,0,7000,0,0.033488143,0.0
326.368,51.937,12.128,0.038,107289,0,7000,0,0.01347017,0.0
326.618,64.774,10.574,0.007,107289,0,7000,0,0.0132652465,0.0
326.868,74.219,8.549,0.01,107289,0,7000,0,0.012510283,0.0
327.118,83.32,7.488,0.102,107289,0,7000,0,0.012485201,0.0
327.368,88.677,6.997,0.155,107289,0,7000,0,0.016303793,0.0
327.618,89.555,6.664,0.176,107289,0,7000,0,0.016006645,0.0
327.868,89.549,6.425,0.201,107289,0,7000,0,0.014258906,0.0
328.118,89.167,6.3,0.233,107289,0,7000,0,0.013964822,0.0
328.368,91.933,6.255,0.22,107289,0,7000,0,0.012208604,0.0
328.618,95.397,6.115,0.201,107289,0,7000,0,0.01277497,0.0
328.868,98.643,6.059,0.168,107289,0,7000,0,0.015672864,0.0
329.118,101.732,6.06,0.178,107289,0,7000,0,0.016101833,0.0
329.368,100.765,6.059,0.211,107289,0,7000,0,0.023684133,0.0
329.618,101.416,6.125,0.229,107289,0,7000,0,0.023000685,0.0
329.868,100.995,6.222,0.231,107289,0,7000,0,0.018495286,0.0
330.118,97.893,6.315,0.214,107289,0,7000,0,0.017891519,0.0
330.368,90.646,6.379,0.238,107289,0,7000,0,0.0068630106,0.0
330.618,86.431,6.495,0.252,107289,0,7000,0,0.0070776483,0.0
330.868,80.303,6.624,0.256,107289,0,7000,0,0.007931294,0.0
331.118,79.178,6.622,0.27,107289,0,7000,0,0.008105848,0.0
331.368,80.845,6.622,0.279,107289,0,7000,0,0.009365473,0.0
331.618,85.106,6.625,0.269,107289,0,7000,0,0.009386567,0.0
331.868,90.136,6.491,0.252,107289,0,7000,0,0.0082947705,0.0
332.118,91.29,6.34,0.231,107289,0,7000,0,0.008239354,0.0
332.368,90.205,5.924,0.215,107289,0,7000,0,0.0072235526,0.0
332.618,88.699,5.755,0.235,107289,0,7000,0,0.0073625594,0.0
332.868,90.423,5.5,0.225,107289,0,7000,0,0.008542569,0.0
333.118,93.508,5.426,0.228,107289,0,7000,0,0.0087000895,0.0
333.368,94.382,5.615,0.223,107289,0,7000,0,0.009987746,0.0
333.618,92.93,6.014,0.22,107289,0,7000,0,0.009840514,0.0
333.868,91.287,6.337,0.228,107289,0,7000,0,0.00837351,0.0
334.118,90.59,6.7,0.214,107289,0,7000,0,0.008184375,0.0
334.368,88.352,6.868,0.214,107289,0,7000,0,0.0038206577,0.0
334.618,89.451,7.094,0.234,107289,0,7000,0,0.00382907,0.0
334.868,92.388,7.127,0.25,107289,0,7000,0,0.0040844334,0.0
335.118,93.253,7.189,0.24,107289,0,7000,0,0.0041527203,0.0
335.368,90.454,7.18,0.208,107289,0,7000,0,0.004648383,0.0
335.618,92.682,7.276,0.24,107289,0,7000,0,0.0045843036,0.0
335.868,95.574,7.267,0.235,107289,0,7000,0,0.003979846,0.0
336.118,94.249,7.234,0.213,107289,0,7000,0,0.0039143236,0.0
336.368,91.231,7.092,0.21,107289,0,7000,0,0.0031407096,0.0
336.618,88.265,6.89,0.215,107289,0,7000,0,0.0031514664,0.0
336.868,82.499,6.639,0.224,107289,0,7000,0,0.0033860577,0.0
337.118,73.996,6.469,0.269,107289,0,7000,0,0.0034025155,0.0
337.368,69.434,6.422,0.312,107289,0,7000,0,0.0034672832,0.0
337.618,68.296,6.304,0.322,107289,0,7000,0,0.0035087564,0.0
337.868,70.607,6.312,0.314,107289,0,7000,0,0.0033847222,0.0
338.118,71.552,6.364,0.307,107289,0,7000,0,0.0033684177,0.0
338.368,73.415,6.404,0.313,107289,0,7000,0,0.002382337,0.0
338.618,77.582,6.543,0.32,107289,0,7000,0,0.0023906745,0.0
338.868,81.004,6.638,0.303,107289,0,7000,0,0.0024673773,0.0
339.118,82.705,6.632,0.277,107289,0,7000,0,0.002461617,0.0
339.368,78.576,6.638,0.255,107289,0,7000,0,0.002522715,0.0
339.618,66.57,6.508,0.243,107289,0,7000,0,0.0025127002,0.0
339.868,55.356,6.47,0.283,107289,0,7000,0,0.0023647118,0.0
340.118,54.582,6.336,0.337,107289,0,7000,0,0.0023685305,0.0
340.368,58.376,6.232,0.324,107289,0,7000,0,0.00233127,0.0
340.618,61.282,6.153,0.31,107289,0,7000,0,0.0023535453,0.0
340.868,64.19,6.077,0.307,107289,0,7000,0,0.0024421134,0.0
341.118,66.791,5.971,0.298,107289,0,7000,0,0.0024093278,0.0
341.368,66.244,5.837,0.293,107289,0,7000,0,0.0021200052,0.0
341.618,60.42,5.788,0.289,107289,0,7000,0,0.0020792137,0.0
341.868,56.044,5.742,0.312,107289,0,7000,0,0.0019804735,0.0
342.118,53.708,5.679,0.326,107289,0,7000,0,0.0019882994,0.0
342.368,52.428,5.585,0.335,107289,0,7000,0,0.001869639,0.0
342.618,51.188,5.588,0.32,107289,0,7000,0,0.0018997823,0.0
342.868,51.91,5.513,0.313,107289,0,7000,0,0.001972055,0.0
343.118,56.847,5.509,0.327,107289,0,7000,0,0.0019955207,0.0
343.368,57.908,5.6,0.337,107289,0,7000,0,0.0019113555,0.0
343.618,59.048,5.648,0.328,107289,0,7000,0,0.0018551968,0.0
343.868,59.655,5.783,0.339,107289,0,7000,0,0.0016919683,0.0
344.118,60.854,5.918,0.319,107289,0,7000,0,0.001675636,0.0
344.368,62.123,6.024,0.304,107289,0,7000,0,0.0017229329,0.0
344.618,64.994,6.112,0.294,107289,0,7000,0,0.0017288291,0.0
344.868,66.903,6.239,0.287,107289,0,7000,0,0.0017861361,0.0
345.118,66.012,6.329,0.293,107289,0,7000,0,0.0018213036,0.0
345.368,65.226,6.322,0.308,107289,0,7000,0,0.0018524281,0.0
345.618,67.368,6.265,0.289,107289,0,7000,0,0.0018413076,0.0
345.868,68.183,6.074,0.258,107289,0,7000,0,0.0017583861,0.0
346.118,68.148,5.996,0.337,107289,0,7000,0,0.0017568877,0.0
346.368,69.067,6.006,0.325,107289,0,7000,0,0.001656981,0.0
346.618,70.216,6.057,0.329,107289,0,7000,0,0.0016560457,0.0
346.868,70.59,6.244,0.319,107289,0,7000,0,0.0016749455,0.0
347.118,68.248,6.66,0.334,107289,0,7000,0,0.0016614784,0.0
347.368,65.292,6.84,0.311,107289,0,7000,0,0.0016448598,0.0
347.618,62.929,7.115,0.285,107289,0,7000,0,0.0016363842,0.0
347.868,61.895,7.245,0.214,107289,0,7000,0,0.0015723193,0.0
348.118,62.739,7.355,0.167,107289,0,7000,0,0.0015712043,0.0
348.368,67.193,7.221,0.15,107289,0,7000,0,0.0016280574,0.0
348.618,73.005,7.043,0.233,107289,0,7000,0,0.0016434556,0.0
348.868,76.556,6.863,0.279,107289,0,7000,0,0.0016864826,0.0
349.118,80.499,6.81,0.275,107289,0,7000,0,0.0016784758,0.0
349.368,85.644,6.716,0.288,107289,0,7000,0,0.0017249509,0.0
349.618,91.862,6.725,0.29,107289,0,7000,0,0.0017239241,0.0
349.868,94.001,6.725,0.28,107289,0,7000,0,0.0016951907,0.0
350.118,94.054,6.725,0.241,107289,0,7000,0,0.0016934654,0.0
350.368,90.593,6.726,0.246,107289,0,7000,0,0.0017821057,0.0
350.618,85.232,6.728,0.253,107289,0,7000,0,0.0018005343,0.0
350.868,81.156,6.745,0.245,107289,0,7000,0,0.0018586083,0.0
351.118,81.578,6.808,0.265,107289,0,7000,0,0.0018632583,0.0
351.368,83.236,6.808,0.238,107289,0,7000,0,0.0017479307,0.0
351.618,84.772,6.808,0.224,107289,0,7000,0,0.0017429431,0.0
351.868,84.745,6.801,0.213,107289,0,7000,0,0.0016900557,0.0
352.118,84.396,6.888,0.202,107289,0,7000,0,0.0016821809,0.0
352.368,84.856,6.971,0.199,107289,0,7000,0,0.0019069939,0.0
352.618,87.458,7.03,0.206,107289,0,7000,0,0.001937378,0.0
352.868,88.32,7.045,0.218,107289,0,7000,0,0.0020286255,0.0
353.118,88.293,7.047,0.222,107289,0,7000,0,0.0020536361,0.0
353.368,86.699,6.922,0.215,107289,0,7000,0,0.0020756717,0.0
353.618,85.91,6.692,0.206,107289,0,7000,0,0.0021097038,0.0
353.868,85.963,6.65,0.2,107289,0,7000,0,0.0020964586,0.0
354.118,86.991,6.651,0.199,107289,0,7000,0,0.0021085348,0.0
354.368,87.1,6.655,0.212,107289,0,7000,0,0.002683495,0.0
354.618,85.658,6.576,0.197,107289,0,7000,0,0.0026897576,0.0
354.868,82.419,6.497,0.175,107289,0,7000,0,0.002934504,0.0
355.118,79.09,6.321,0.201,107289,0,7000,0,0.0029519717,0.0
355.368,74.76,6.187,0.219,107289,0,7000,0,0.0021651625,0.0
355.618,70.107,6.049,0.229,107289,0,7000,0,0.002166464,0.0
355.868,65.547,6.008,0.221,107289,0,7000,0,0.002103508,0.0
356.118,62.961,5.936,0.246,107289,0,7000,0,0.0021215747,0.0
356.368,67.703,5.85,0.279,107289,0,7000,0,0.0029240893,0.0
356.618,69.408,5.773,0.273,107289,0,7000,0,0.0029903858,0.0
356.868,70.734,5.784,0.257,107289,0,7000,0,0.0033168837,0.0
357.118,68.588,5.685,0.261,107289,0,7000,0,0.0032656828,0.0
357.368,63.134,5.698,0.27,107289,0,7000,0,0.0023188354,0.0
357.618,60.882,5.605,0.281,107289,0,7000,0,0.0022879348,0.0
357.868,63.911,5.6,0.285,107289,0,7000,0,0.0022143135,0.0
358.118,62.706,5.539,0.288,107289,0,7000,0,0.0022045497,0.0
358.368,61.473,5.454,0.294,107289,0,7000,0,0.0033603497,0.0
358.618,61.175,5.371,0.295,107289,0,7000,0,0.0033965446,0.0
358.868,61.554,5.327,0.294,107289,0,7000,0,0.0037726131,0.0
359.118,63.305,5.097,0.319,107289,0,7000,0,0.0038128875,0.0
359.368,64.239,4.974,0.307,107289,0,7000,0,0.0020788377,0.0
359.618,66.139,4.783,0.296,107289,0,7000,0,0.0020806289,0.0
359.868,71.199,4.609,0.301,107289,0,7000,0,0.0020574469,0.0
360.118,76.689,4.421,0.305,107289,0,7000,0,0.0020576185,0.0
360.368,84.1,4.456,0.298,107289,0,7000,0,0.0024509346,0.0
360.618,93.505,4.999,0.264,107289,0,7000,0,0.002409902,0.0
360.868,96.72,5.445,0.226,107289,0,7000,0,0.0023778602,0.0
361.118,88.673,5.742,0.208,107289,0,7000,0,0.0023115592,0.0
361.368,79.159,6.024,0.221,107289,0,7000,0,0.0018519617,0.0
361.618,74.716,6.089,0.263,107289,0,7000,0,0.0018388133,0.0
361.868,75.245,5.948,0.291,107289,0,7000,0,0.0018555139,0.0
362.118,77.635,5.679,0.274,107289,0,7000,0,0.0018858085,0.0
362.368,78.843,5.41,0.285,107289,0,7000,0,0.0037909676,0.0
362.618,84.422,5.097,0.263,107289,0,7000,0,0.0038652672,0.0
362.868,91.339,4.899,0.235,107289,0,7000,0,0.0041975374,0.0
363.118,96.97,4.688,0.224,107289,0,7000,0,0.004193145,0.0
363.368,94.992,4.579,0.236,107289,0,7000,0,0.0018089907,0.0
363.618,98.419,4.506,0.247,107289,0,7000,0,0.0017907866,0.0
363.868,101.738,4.543,0.246,107289,0,7000,0,0.001788953,0.0
364.118,105.134,4.676,0.23,107289,0,7000,0,0.0018105205,0.0
364.368,99.294,4.874,0.224,107289,0,7000,0,0.0023171525,0.0
364.618,92.03,5.097,0.225,107289,0,7000,0,0.002358589,0.0
364.868,91.297,5.31,0.234,107289,0,7000,0,0.0024756724,0.0
365.118,89.25,5.373,0.245,107289,0,7000,0,0.0024873472,0.0
365.368,89.283,5.297,0.234,107289,0,7000,0,0.00212943,0.0
365.618,90.296,5.218,0.224,107289,0,7000,0,0.002129657,0.0
365.868,90.351,5.14,0.279,107289,0,7000,0,0.0021322495,0.0
366.118,89.669,5.146,0.263,107289,0,7000,0,0.002136205,0.0
366.368,89.712,5.143,0.214,107289,0,7000,0,0.003393492,0.0
366.618,91.333,5.222,0.211,107289,0,7000,0,0.0033870703,0.0
366.868,85.227,5.309,0.237,107289,0,7000,0,0.0035003652,0.0
367.118,74.788,5.378,0.219,107289,0,7000,0,0.0034429138,0.0
367.368,68.584,5.375,0.22,107289,0,7000,0,0.0018270002,0.0
367.618,66.239,5.469,0.27,107289,0,7000,0,0.0018213453,0.0
367.868,63.633,5.54,0.311,107289,0,7000,0,0.0018156802,0.0
368.118,64.972,5.454,0.298,107289,0,7000,0,0.0018419017,0.0
368.368,67.338,5.461,0.29,107289,0,7000,0,0.0020785865,0.0
368.618,70.019,5.383,0.296,107289,0,7000,0,0.0021041296,0.0
368.868,71.522,5.388,0.319,107289,0,7000,0,0.0021666186,0.0
369.118,70.769,5.388,0.316,107289,0,7000,0,0.0021372624,0.0
369.368,69.848,5.56,0.323,107289,0,7000,0,0.0020111918,0.0
369.618,67.969,5.923,0.318,107289,0,7000,0,0.0019722392,0.0
369.868,64.371,6.699,0.32,107289,0,7000,0,0.0018454399,0.0
370.118,60.332,8.359,0.323,107289,0,7000,0,0.0018317394,0.0
370.368,57.395,10.025,0.087,107289,0,7000,0,0.0022445687,0.0
370.618,54.858,11.049,0.076,107289,0,7000,0,0.0022720797,0.0
370.868,55.852,12.351,0.057,107289,0,7000,0,0.002301656,0.0
371.118,58.458,11.274,0.062,107289,0,7000,0,0.00227405,0.0
371.368,61.489,9.778,0.073,107289,0,7000,0,0.0016209672,0.0
371.618,63.966,7.726,0.091,107289,0,7000,0,0.0016191716,0.0
371.868,64.974,6.571,0.134,107289,0,7000,0,0.0016169478,0.0
