DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
309.25,116.309,7.296,0.257,0.421,107281,0,7000,0,0.0005949816,0.0
309.5,113.27,7.702,0.263,0.421,107281,0,7000,0,0.0005715967,0.0
309.75,107.195,8.026,0.278,0.424,107281,0,7000,0,0.00056952186,0.0
310.0,104.157,8.268,0.283,0.428,107281,0,7000,0,0.000538666,0.0
310.25,97.474,8.43,0.286,0.43,107281,0,7000,0,0.0005436007,0.0
310.5,93.829,8.51,0.273,0.434,107281,0,7000,0,0.00052934827,0.0
310.75,102.935,8.426,0.261,0.435,107281,0,7000,0,0.0005112689,0.0
311.0,107.184,7.852,0.21,0.44,107281,0,7000,0,0.00048316375,0.0
311.25,112.041,7.359,0.198,0.451,107281,0,7000,0,0.0004764332,0.0
311.5,117.504,7.195,0.191,0.456,107281,0,7000,0,0.0004716098,0.0
311.75,121.146,6.785,0.194,0.441,107281,0,7000,0,0.00047678125,0.0
312.0,112.642,6.536,0.226,0.447,107281,0,7000,0,0.000440593,0.0
312.25,105.353,6.535,0.247,0.46,107281,0,7000,0,0.0004484868,0.0
312.5,95.026,6.695,0.263,0.461,107281,0,7000,0,0.0004482782,0.0
312.75,91.38,6.775,0.272,0.44,107281,0,7000,0,0.0004588335,0.0
313.0,91.985,7.099,0.264,0.434,107281,0,7000,0,0.00046018657,0.0
313.25,94.413,7.342,0.251,0.425,107281,0,7000,0,0.00044568,0.0
313.5,98.055,7.504,0.245,0.421,107281,0,7000,0,0.00045620216,0.0
313.75,104.732,7.665,0.229,0.417,107281,0,7000,0,0.00045801332,0.0
314.0,107.767,7.744,0.223,0.418,107281,0,7000,0,0.00044155732,0.0
314.25,113.836,7.66,0.215,0.422,107281,0,7000,0,0.00044322162,0.0
314.5,116.264,7.577,0.203,0.436,107281,0,7000,0,0.00045360625,0.0
314.75,118.084,7.329,0.219,0.443,107281,0,7000,0,0.00046342166,0.0
315.0,116.868,7.082,0.236,0.427,107281,0,7000,0,0.0004610274,0.0
315.25,115.651,6.999,0.244,0.413,107281,0,7000,0,0.00047107736,0.0
315.5,105.325,6.914,0.258,0.41,107281,0,7000,0,0.00048664305,0.0
315.75,94.999,6.912,0.283,0.408,107281,0,7000,0,0.0005108444,0.0
316.0,87.71,6.992,0.285,0.423,107281,0,7000,0,0.00049373135,0.0
316.25,82.242,7.072,0.284,0.435,107281,0,7000,0,0.0005065469,0.0
316.5,79.811,7.478,0.293,0.425,107281,0,7000,0,0.00049388735,0.0
316.75,77.986,8.291,0.294,0.418,107281,0,7000,0,0.0004887492,0.0
317.0,76.77,8.617,0.288,0.407,107281,0,7000,0,0.00047597633,0.0
317.25,79.195,9.349,0.287,0.411,107281,0,7000,0,0.00046152624,0.0
317.5,79.194,9.755,0.288,0.421,107281,0,7000,0,0.00046039277,0.0
317.75,79.192,10.406,0.284,0.424,107281,0,7000,0,0.0004618671,0.0
318.0,78.583,10.73,0.28,0.422,107281,0,7000,0,0.00049138453,0.0
318.25,76.758,10.891,0.285,0.423,107281,0,7000,0,0.0004931178,0.0
318.5,76.757,11.052,0.278,0.424,107281,0,7000,0,0.00049131864,0.0
318.75,77.361,10.968,0.273,0.427,107281,0,7000,0,0.0004942387,0.0
319.0,78.574,10.884,0.263,0.438,107281,0,7000,0,0.00048560026,0.0
319.25,80.394,10.393,0.252,0.444,107281,0,7000,0,0.00047791924,0.0
319.5,85.857,9.493,0.246,0.448,107281,0,7000,0,0.0004637407,0.0
319.75,92.535,8.756,0.235,0.451,107281,0,7000,0,0.00046356305,0.0
320.0,96.177,8.264,0.231,0.459,107281,0,7000,0,0.00043262713,0.0
320.25,101.034,7.854,0.227,0.463,107281,0,7000,0,0.0004289567,0.0
320.5,102.853,7.607,0.225,0.465,107281,0,7000,0,0.00043229983,0.0
320.75,101.029,7.278,0.222,0.465,107281,0,7000,0,0.0004337216,0.0
321.0,100.419,7.194,0.222,0.466,107281,0,7000,0,0.000418163,0.0
321.25,101.632,6.947,0.235,0.482,107281,0,7000,0,0.0004136551,0.0
321.5,105.273,6.782,0.241,0.499,107281,0,7000,0,0.00041038002,0.0
321.75,107.701,6.535,0.243,0.506,107281,0,7000,0,0.0004116946,0.0
322.0,110.735,6.37,0.26,0.505,107281,0,7000,0,0.00041134979,0.0
322.25,111.341,6.123,0.271,0.489,107281,0,7000,0,0.00041774582,0.0
322.5,111.946,6.12,0.266,0.474,107281,0,7000,0,0.00041169205,0.0
322.75,111.943,6.199,0.262,0.461,107281,0,7000,0,0.0004167304,0.0
323.0,112.549,6.361,0.251,0.445,107281,0,7000,0,0.00043142334,0.0
323.25,113.76,6.766,0.24,0.44,107281,0,7000,0,0.00042121476,0.0
323.5,113.759,7.009,0.228,0.434,107281,0,7000,0,0.0004231419,0.0
323.75,113.149,7.171,0.218,0.432,107281,0,7000,0,0.00042335433,0.0
324.0,110.718,7.25,0.232,0.428,107281,0,7000,0,0.00041539734,0.0
324.25,107.68,7.166,0.246,0.424,107281,0,7000,0,0.0004146508,0.0
324.5,105.856,7.082,0.256,0.429,107281,0,7000,0,0.00041002905,0.0
324.75,105.246,6.835,0.261,0.439,107281,0,7000,0,0.0004150785,0.0
325.0,107.672,6.669,0.254,0.452,107281,0,7000,0,0.00039751502,0.0
325.25,108.886,6.586,0.25,0.454,107281,0,7000,0,0.0004001941,0.0
325.5,110.098,6.584,0.239,0.456,107281,0,7000,0,0.00040107957,0.0
325.75,108.274,6.582,0.225,0.461,107281,0,7000,0,0.0004065807,0.0
326.0,106.451,6.742,0.205,0.471,107281,0,7000,0,0.00039922664,0.0
326.25,101.59,6.822,0.195,0.483,107281,0,7000,0,0.00040667175,0.0
326.5,100.981,7.064,0.191,0.485,107281,0,7000,0,0.00040504234,0.0
326.75,101.586,7.226,0.186,0.488,107281,0,7000,0,0.0003981884,0.0
327.0,103.405,7.306,0.185,0.494,107281,0,7000,0,0.0003958234,0.0
327.25,105.226,7.304,0.208,0.504,107281,0,7000,0,0.00038786567,0.0
327.5,109.474,7.301,0.218,0.506,107281,0,7000,0,0.0003844905,0.0
327.75,113.116,7.3,0.23,0.483,107281,0,7000,0,0.0003831139,0.0
328.0,111.899,7.215,0.238,0.454,107281,0,7000,0,0.00039425245,0.0
328.25,107.646,7.132,0.236,0.434,107281,0,7000,0,0.00039326056,0.0
328.5,102.178,7.129,0.238,0.426,107281,0,7000,0,0.00040266986,0.0
328.75,99.747,7.29,0.235,0.441,107281,0,7000,0,0.00040754266,0.0
329.0,99.745,7.37,0.234,0.463,107281,0,7000,0,0.0004169913,0.0
329.25,100.35,7.53,0.234,0.481,107281,0,7000,0,0.00041037294,0.0
329.5,99.134,7.611,0.241,0.485,107281,0,7000,0,0.00040887372,0.0
329.75,94.879,7.608,0.259,0.471,107281,0,7000,0,0.000415202,0.0
330.0,93.664,7.607,0.276,0.467,107281,0,7000,0,0.0004112714,0.0
330.25,91.839,7.767,0.283,0.463,107281,0,7000,0,0.00041015708,0.0
330.5,93.052,8.173,0.297,0.456,107281,0,7000,0,0.0004053906,0.0
330.75,94.264,8.579,0.278,0.44,107281,0,7000,0,0.00040113315,0.0
331.0,95.477,8.822,0.262,0.435,107281,0,7000,0,0.00040311652,0.0
331.25,96.082,9.065,0.249,0.426,107281,0,7000,0,0.00039686417,0.0
331.5,96.079,9.145,0.234,0.421,107281,0,7000,0,0.0003975823,0.0
331.75,95.471,9.224,0.219,0.422,107281,0,7000,0,0.0003943938,0.0
332.0,96.075,9.14,0.212,0.437,107281,0,7000,0,0.0003952872,0.0
332.25,96.074,9.055,0.214,0.462,107281,0,7000,0,0.00039573494,0.0
332.5,95.465,8.972,0.234,0.474,107281,0,7000,0,0.00039548395,0.0
332.75,95.461,8.889,0.253,0.454,107281,0,7000,0,0.00039558875,0.0
333.0,94.246,8.886,0.27,0.441,107281,0,7000,0,0.00041133605,0.0
333.25,89.992,8.884,0.289,0.432,107281,0,7000,0,0.00041177977,0.0
333.5,91.811,8.964,0.292,0.428,107281,0,7000,0,0.00041750018,0.0
333.75,92.417,9.043,0.278,0.428,107281,0,7000,0,0.00042067046,0.0
334.0,93.023,9.122,0.25,0.423,107281,0,7000,0,0.00044078,0.0
334.25,93.02,9.202,0.229,0.417,107281,0,7000,0,0.00043607075,0.0
334.5,91.196,9.282,0.215,0.415,107281,0,7000,0,0.0004408155,0.0
334.75,93.623,9.36,0.203,0.422,107281,0,7000,0,0.00043978044,0.0
335.0,96.657,9.358,0.194,0.427,107281,0,7000,0,0.00043465637,0.0
335.25,99.084,9.356,0.188,0.417,107281,0,7000,0,0.00043501516,0.0
335.5,101.511,9.354,0.2,0.41,107281,0,7000,0,0.00043603836,0.0
335.75,102.725,9.352,0.216,0.406,107281,0,7000,0,0.00043691997,0.0
336.0,103.937,9.351,0.232,0.417,107281,0,7000,0,0.00043957573,0.0
336.25,99.076,9.511,0.249,0.427,107281,0,7000,0,0.00044267694,0.0
336.5,93.001,9.509,0.262,0.421,107281,0,7000,0,0.00044912874,0.0
336.75,87.534,9.506,0.276,0.407,107281,0,7000,0,0.00045545332,0.0
337.0,79.637,9.504,0.292,0.395,107281,0,7000,0,0.0004640896,0.0
337.25,74.776,9.503,0.298,0.385,107281,0,7000,0,0.00046639395,0.0
337.5,69.308,9.501,0.3,0.378,107281,0,7000,0,0.0004706234,0.0
337.75,65.055,9.662,0.3,0.371,107281,0,7000,0,0.00047107378,0.0
338.0,62.624,9.822,0.291,0.373,107281,0,7000,0,0.00049042644,0.0
338.25,62.622,9.902,0.277,0.377,107281,0,7000,0,0.00048485395,0.0
338.5,67.477,10.063,0.271,0.379,107281,0,7000,0,0.000477963,0.0
338.75,70.512,10.142,0.269,0.389,107281,0,7000,0,0.0004744878,0.0
339.0,72.332,10.141,0.264,0.395,107281,0,7000,0,0.00049045775,0.0
339.25,75.973,10.139,0.265,0.405,107281,0,7000,0,0.000482587,0.0
339.5,78.401,10.055,0.304,0.429,107281,0,7000,0,0.00048878044,0.0
339.75,83.863,9.889,0.324,0.449,107281,0,7000,0,0.00048423803,0.0
340.0,86.898,9.724,0.302,0.468,107281,0,7000,0,0.00048142482,0.0
340.25,88.719,9.15,0.296,0.492,107281,0,7000,0,0.00047410734,0.0
340.5,91.145,8.413,0.299,0.5,107281,0,7000,0,0.00046926475,0.0
340.75,93.572,8.004,0.297,0.493,107281,0,7000,0,0.00046684875,0.0
341.0,95.999,7.348,0.298,0.487,107281,0,7000,0,0.00050001737,0.0
341.25,97.212,6.856,0.305,0.486,107281,0,7000,0,0.0005027408,0.0
341.5,99.032,6.364,0.276,0.486,107281,0,7000,0,0.0005098773,0.0
341.75,101.457,6.199,0.245,0.494,107281,0,7000,0,0.0005094022,0.0
342.0,102.67,5.788,0.232,0.505,107281,0,7000,0,0.00053068757,0.0
342.25,103.883,5.623,0.215,0.517,107281,0,7000,0,0.00053285726,0.0
342.5,105.096,5.458,0.223,0.522,107281,0,7000,0,0.00053217093,0.0
342.75,106.916,5.293,0.238,0.521,107281,0,7000,0,0.0005383162,0.0
343.0,110.557,4.963,0.242,0.525,107281,0,7000,0,0.0005427698,0.0
343.25,113.592,4.88,0.242,0.528,107281,0,7000,0,0.0005383211,0.0
343.5,114.197,4.797,0.24,0.499,107281,0,7000,0,0.0005380841,0.0
343.75,111.158,4.794,0.233,0.467,107281,0,7000,0,0.0005385161,0.0
344.0,109.334,5.282,0.227,0.443,107281,0,7000,0,0.00055763475,0.0
344.25,108.117,6.259,0.233,0.445,107281,0,7000,0,0.0005251289,0.0
344.5,106.901,7.318,0.238,0.448,107281,0,7000,0,0.00052372203,0.0
344.75,105.684,8.704,0.25,0.446,107281,0,7000,0,0.0005228454,0.0
345.0,102.645,9.436,0.25,0.434,107281,0,7000,0,0.00052413356,0.0
345.25,100.215,9.76,0.249,0.409,107281,0,7000,0,0.00052107923,0.0
345.5,92.925,9.84,0.248,0.399,107281,0,7000,0,0.00052495376,0.0
345.75,90.494,9.757,0.247,0.394,107281,0,7000,0,0.0005290338,0.0
346.0,87.456,9.59,0.252,0.388,107281,0,7000,0,0.0005552806,0.0
346.25,81.38,9.589,0.269,0.383,107281,0,7000,0,0.00055592624,0.0
346.5,75.913,9.667,0.287,0.384,107281,0,7000,0,0.00056474283,0.0
346.75,68.016,9.828,0.298,0.388,107281,0,7000,0,0.00056924997,0.0
347.0,62.548,9.99,0.313,0.398,107281,0,7000,0,0.0005943015,0.0
347.25,60.116,10.152,0.324,0.406,107281,0,7000,0,0.0005919738,0.0
347.5,60.115,10.476,0.323,0.4,107281,0,7000,0,0.0005818601,0.0
347.75,60.718,10.881,0.319,0.39,107281,0,7000,0,0.0005773828,0.0
348.0,60.717,11.042,0.317,0.385,107281,0,7000,0,0.0005615146,0.0
348.25,61.322,11.123,0.313,0.38,107281,0,7000,0,0.0005630195,0.0
348.5,61.32,11.202,0.304,0.373,107281,0,7000,0,0.0005616356,0.0
348.75,61.317,11.2,0.298,0.369,107281,0,7000,0,0.0005573005,0.0
349.0,60.708,11.28,0.295,0.387,107281,0,7000,0,0.0005677887,0.0
349.25,60.1,11.277,0.29,0.395,107281,0,7000,0,0.0005728752,0.0
349.5,60.705,11.438,0.287,0.394,107281,0,7000,0,0.00057813583,0.0
349.75,60.703,11.517,0.288,0.385,107281,0,7000,0,0.0005741133,0.0
350.0,61.308,11.515,0.291,0.378,107281,0,7000,0,0.00058248406,0.0
350.25,61.306,11.594,0.296,0.376,107281,0,7000,0,0.0005835315,0.0
350.5,62.518,11.592,0.312,0.373,107281,0,7000,0,0.0005919326,0.0
350.75,64.945,11.59,0.314,0.382,107281,0,7000,0,0.00059262186,0.0
351.0,66.158,11.588,0.324,0.393,107281,0,7000,0,0.0006329987,0.0
351.25,67.37,11.505,0.335,0.404,107281,0,7000,0,0.0006309361,0.0
351.5,68.583,11.42,0.339,0.417,107281,0,7000,0,0.0006337841,0.0
351.75,69.795,11.337,0.331,0.422,107281,0,7000,0,0.00063571543,0.0
352.0,70.4,11.254,0.319,0.412,107281,0,7000,0,0.00065249804,0.0
352.25,67.969,11.088,0.314,0.409,107281,0,7000,0,0.0006509964,0.0
352.5,66.753,11.004,0.313,0.406,107281,0,7000,0,0.0006541484,0.0
352.75,64.927,10.921,0.314,0.41,107281,0,7000,0,0.00065278634,0.0
353.0,63.711,10.754,0.318,0.404,107281,0,7000,0,0.00064373744,0.0
353.25,64.317,10.752,0.323,0.396,107281,0,7000,0,0.0006452063,0.0
353.5,64.921,10.668,0.335,0.39,107281,0,7000,0,0.00064178294,0.0
353.75,64.919,10.748,0.339,0.398,107281,0,7000,0,0.00063867966,0.0
354.0,65.525,10.746,0.339,0.412,107281,0,7000,0,0.0006559501,0.0
354.25,66.738,10.825,0.335,0.423,107281,0,7000,0,0.00064706884,0.0
354.5,69.163,10.905,0.329,0.427,107281,0,7000,0,0.0006455302,0.0
354.75,71.591,10.985,0.314,0.429,107281,0,7000,0,0.0006443755,0.0
355.0,72.804,10.983,0.307,0.42,107281,0,7000,0,0.00065185816,0.0
355.25,73.409,10.898,0.296,0.412,107281,0,7000,0,0.00064873724,0.0
355.5,71.585,10.815,0.293,0.407,107281,0,7000,0,0.0006490144,0.0
355.75,70.368,10.65,0.295,0.401,107281,0,7000,0,0.00064884213,0.0
356.0,68.544,10.402,0.3,0.424,107281,0,7000,0,0.00068995304,0.0
356.25,67.328,10.237,0.312,0.432,107281,0,7000,0,0.00069288997,0.0
356.5,64.896,10.235,0.323,0.442,107281,0,7000,0,0.00070517464,0.0
356.75,63.68,10.232,0.33,0.443,107281,0,7000,0,0.00070979795,0.0
357.0,61.855,10.312,0.329,0.431,107281,0,7000,0,0.0007181543,0.0
357.25,60.032,10.553,0.325,0.425,107281,0,7000,0,0.0007132993,0.0
357.5,58.208,10.633,0.32,0.418,107281,0,7000,0,0.0007124878,0.0
357.75,57.598,10.713,0.308,0.416,107281,0,7000,0,0.0007149663,0.0
358.0,58.204,10.792,0.302,0.41,107281,0,7000,0,0.0007258906,0.0
358.25,58.809,10.872,0.297,0.404,107281,0,7000,0,0.0007289349,0.0
358.5,60.021,10.87,0.295,0.4,107281,0,7000,0,0.0007341376,0.0
358.75,59.412,10.949,0.295,0.398,107281,0,7000,0,0.00073157833,0.0
359.0,57.589,10.947,0.298,0.398,107281,0,7000,0,0.00074891566,0.0
359.25,57.586,10.945,0.302,0.399,107281,0,7000,0,0.0007550339,0.0
359.5,58.191,10.943,0.3,0.403,107281,0,7000,0,0.00074969925,0.0
