DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
30.75,73.523,10.149,0.7509772598352822,1.2657452708650303,117119,0,7000,0.18099971568905904,-0.4200732928959291,0,2.943218e-05,0.0
31.0,74.188,9.965,0.7643774501137676,1.131077200515343,117119,0,7000,0.2072909584019902,-0.4353362204176891,0,4.4327717e-05,0.0
31.25,74.224,10.96,0.6303755473289144,0.7638006450161965,117119,0,7000,0.20871424372178815,-0.35594149966255784,0,3.410984e-05,0.0
31.5,74.251,12.052,0.5365742153795173,0.4944645043168218,117119,0,7000,0.2097817077116364,-0.2767094334238373,0,1.4962876e-05,0.0
31.75,73.695,13.767,1.0189810654049876,0.3842815376670776,117119,0,7000,0.1877998566614263,-0.16572269254415223,0,1.0994566e-05,0.0
32.0,73.713,14.303,1.1127823973543847,0.4944645043168218,117119,0,7000,0.18851149932132527,-0.13386006093975691,0,1.3104244e-05,0.0
32.25,73.749,14.583,0.9117795431771052,0.7148304376163102,117119,0,7000,0.1899347846411228,-0.11768705641555793,0,1.2289827e-05,0.0
32.5,73.795,13.789,0.9653803042910464,0.7148304376163102,117119,0,7000,0.19175342699419806,-0.16439066543522762,0,7.2037797e-06,0.0
32.75,73.229,11.213,0.9519801140125611,0.4944645043168218,117119,0,7000,0.16937621891071108,-0.33690350052740126,0,5.3912304e-06,0.0
33.0,73.248,9.646,0.8179782112277088,0.32306877841721976,117119,0,7000,0.17012739727393766,-0.4624778294662579,0,7.211327e-06,0.0
33.25,73.284,8.301,0.8715789723416499,0.35979643396713445,117119,0,7000,0.17155068259373563,-0.5877491817402746,0,1.5799564e-05,0.0
33.5,73.329,7.007,0.9385799237340757,0.5924049191165944,117119,0,7000,0.1733297892434824,-0.7291199656359447,0,2.2771032e-05,0.0
33.75,73.976,6.503,0.8849791626201345,0.9351963709157979,117119,0,7000,0.19890938929651458,-0.791390546754322,0,2.5669417e-05,0.0
34.0,75.853,6.631,0.45617307370860544,0.9229538190658263,117119,0,7000,0.2731179044426364,-0.775130086725182,0,3.5910958e-05,0.0
34.25,77.711,6.636,0.3355713612022377,0.7515580931662249,117119,0,7000,0.34657524122553207,-0.7745012999154639,0,7.804082e-05,0.0
34.5,78.978,6.514,0.45617307370860544,0.5679198154166513,117119,0,7000,0.3966669773417477,-0.7899806477685112,0,0.000107992804,0.0
34.75,80.235,6.16,0.5499744056580026,0.5189496080167649,117119,0,7000,0.4463633564246865,-0.8365938170397338,0,8.489763e-05,0.0
35.0,80.882,5.61,0.46957326398709076,0.7270729894662817,117119,0,7000,0.47194295647771867,-0.9146143076369126,0,0.00013970281,0.0
35.25,80.918,5.404,0.40257231259466425,0.87398361166594,117119,0,7000,0.47336624179751663,-0.9458232312627205,0,0.00035907008,0.0
35.5,80.963,5.015,0.45617307370860544,1.0331367857155704,117119,0,7000,0.4751453484472634,-1.0081438027873193,0,0.00042712284,0.0
35.75,81.008,4.834,0.46957326398709076,1.2902303745649735,117119,0,7000,0.47692445509701065,-1.0388086804195915,0,0.0004205624,0.0
36.0,80.416,4.745,0.5365742153795173,1.5350814115644051,117119,0,7000,0.453519318727003,-1.0543106973073357,0,0.0011471633,0.0
36.25,79.85,4.66,0.5365742153795173,1.4004133412147177,117119,0,7000,0.4311421106435156,-1.0693898802058937,0,0.002285722,0.0
36.5,80.488,4.663,0.6169753570504292,1.4738686523145472,117119,0,7000,0.4563658893665985,-1.0688530073638374,0,0.0021584826,0.0
36.75,82.356,4.665,0.6839763084428557,1.5473239634143767,117119,0,7000,0.530218583182771,-1.0684952839921833,0,0.0014261751,0.0
37.0,82.401,4.94,0.6035751667719438,1.4126558930646893,117119,0,7000,0.5319976898325183,-1.0207137694306228,0,0.0011992062,0.0
37.25,81.216,5.331,0.7241768792783116,0.9229538190658263,117119,0,7000,0.4851478813891754,-0.9571689882786645,0,0.0007390298,0.0
37.5,80.633,5.863,1.0725818265189289,0.5434347117167081,117119,0,7000,0.46209856634911706,-0.8778166679004492,0,0.00050243444,0.0
37.75,78.846,6.951,0.7241768792783116,0.6658602302164238,117119,0,7000,0.3914482645024897,-0.7358137747367564,0,0.00026833056,0.0
38.0,75.839,8.725,0.7241768792783116,0.8494985079659968,117119,0,7000,0.2725644045960487,-0.5461916925160449,0,8.747622e-05,0.0
38.25,75.246,8.73,0.6571759278858851,0.7393155413162533,117119,0,7000,0.24911973252271302,-0.5457137711493844,0,3.1703294e-05,0.0
38.5,74.672,7.656,-0.4282394846714241,0.45773684876690707,117119,0,7000,0.22642623881260437,-0.6552255035211102,0,1.3965489e-05,0.0
38.75,81.433,6.97,-0.0798345374308061,0.5679198154166513,117119,0,7000,0.4937271290112899,-0.7335366354561712,0,3.5042183e-06,0.0
39.0,89.407,6.227,0.027366984797076364,1.0086516820156273,117119,0,7000,0.8089848273464941,-0.8275694036564285,0,1.7359728e-06,0.0
39.25,94.938,5.564,0.027366984797076364,1.2535027190150587,117119,0,7000,1.0276568024520891,-0.9214827399450934,0,1.6319082e-06,0.0
39.5,98.027,4.88,0.3087709806452671,1.2045325116151726,117119,0,7000,1.1497825900314025,-1.0309079204766254,0,1.0790222e-06,0.0
39.75,99.284,4.613,0.5901749764934585,1.3269580301148882,117119,0,7000,1.1994789691143413,-1.0778463122288948,0,6.695333e-07,0.0
40.0,99.949,4.2,0.5901749764934585,1.6575069300641208,117119,0,7000,1.225770211827272,-1.1560901776731243,0,1.7268815e-06,0.0
40.25,99.374,3.754,0.8045780209492235,1.8044175522637798,117119,0,7000,1.2030371824138353,-1.2497408152020246,0,5.399015e-06,0.0
40.5,97.57,3.483,0.9787804945695316,1.9390856226134656,117119,0,7000,1.1317147736106365,-1.31224648548177,0,1.0684407e-05,0.0
40.75,96.385,3.232,0.8581787820631647,2.2329068670127836,117119,0,7000,1.0848649651672937,-1.3746394438152008,0,1.0396029e-05,0.0
41.0,96.43,3.113,1.0591816362404436,2.0247834855632667,117119,0,7000,1.086644071817041,-1.4059342074559211,0,1.6612785e-05,0.0
41.25,96.466,3.0,1.2333841098607525,1.828902655963723,117119,0,7000,1.0880673571368384,-1.436778788950439,0,3.8018177e-05,0.0
41.5,96.502,2.946,1.260184490417723,1.7187196893139787,117119,0,7000,1.089490642456636,-1.4519313525704651,0,3.5307094e-05,0.0
41.75,97.769,2.839,1.260184490417723,1.7309622411639503,117119,0,7000,1.139582378572852,-1.4827941456137737,0,3.8376133e-05,0.0
42.0,98.407,2.787,1.3137852515316644,1.7554473448638934,117119,0,7000,1.1648061572959345,-1.4982154539703612,0,7.776581e-05,0.0
42.25,96.611,2.686,1.4343869640380322,1.681992033764064,117119,0,7000,1.0938000341193574,-1.5290083423791188,0,0.000290952,0.0
42.5,94.196,2.688,1.300385061253179,1.6085367226642344,117119,0,7000,0.9983213105829241,-1.5283874197051832,0,0.00025160337,0.0
42.75,90.587,2.955,1.1261825876328702,1.4983537560144904,117119,0,7000,0.8556369572731986,-1.4493867348846374,0,0.00020239984,0.0
43.0,89.995,3.312,0.9117795431771052,1.3392005819648598,117119,0,7000,0.8322318209031909,-1.3542420919866296,0,0.00033938463,0.0
43.25,88.837,4.002,0.6169753570504292,1.1800474079152294,117119,0,7000,0.7864494764496963,-1.1963744508449288,0,0.0007022511,0.0
43.5,88.864,4.657,0.45617307370860544,1.2535027190150587,117119,0,7000,0.7875169404395446,-1.0699270987848137,0,0.00025378691,0.0
43.75,88.891,5.319,0.25517021953132585,1.2045325116151726,117119,0,7000,0.7885844044293933,-0.9590489014391649,0,0.00015746013,0.0
44.0,88.945,5.126,0.1881692681388993,1.1188346486653715,117119,0,7000,0.7907193324090893,-0.9898810825611145,0,0.00022648426,0.0
44.25,89.583,5.032,0.24177002925284052,1.2290176153151158,117119,0,7000,0.8159431111321718,-1.0053207509631743,0,0.00038421023,0.0
44.5,89.61,5.131,0.21496964869586993,1.302472926414945,117119,0,7000,0.8170105751220205,-0.9890677734863451,0,0.00023129972,0.0
44.75,90.257,5.751,0.2015694584173846,1.363685685664803,117119,0,7000,0.8425901751750526,-0.893906655082023,0,0.00012935474,1.53e-322
45.0,92.125,6.568,0.29537079036678177,0.9474389227657695,117119,0,7000,0.9164428689912252,-0.783093677637848,0,4.4101627e-05,2.797913684e-314
45.25,96.435,6.697,0.3623717417592083,0.5679198154166513,117119,0,7000,1.0868417503336794,-0.766868021266871,0,6.135085e-05,4.406996017324467e-306
45.5,99.533,6.961,0.09436793618950215,0.5189496080167649,117119,0,7000,1.2093233592429424,-0.7346145055835999,0,4.75844e-05,5.406016706387744e-298
45.75,100.79,7.232,0.13456850702495807,0.6168900228165376,117119,0,7000,1.2590197383258812,-0.7027538986965933,0,3.2344105e-05,5.164621376339952e-290
46.0,100.835,7.804,-0.12003510826626201,0.7393155413162533,117119,0,7000,1.260798844975628,-0.6392530470577676,0,1.2007381e-05,3.8426070299320055e-282
46.25,99.65,8.58,-0.10663491798777672,0.6781027820663954,117119,0,7000,1.2139490365322851,-0.5601718750695884,0,2.3582195e-05,2.22658786065823e-274
46.5,98.456,10.767,-0.2674372013296004,0.45773684876690707,117119,0,7000,1.1667434067589926,-0.370762426039098,0,2.5004976e-05,1.0048010506696861e-266
46.75,97.271,16.95,-0.4014391041144535,0.22512836361744715,117119,0,7000,1.1198935983156497,0.007787933126688945,0,1.3666946e-05,3.5313982997617356e-259
47.0,95.476,18.639,-0.41483929439293876,0.017004982167930355,117119,0,7000,1.0489270108424003,0.08702835432647722,0,6.590352e-06,9.66584232023681e-252
47.25,91.238,19.737,-0.4550398652283947,0.017004982167930355,117119,0,7000,0.8813747001395416,0.13477773468691026,0,9.733804e-06,2.0604358055374734e-244
47.5,79.674,20.512,-0.5220408166208212,-0.10542053633178472,117119,0,7000,0.4241838268578384,0.16690744836624535,0,6.316562e-06,3.4206201517410614e-237
47.75,71.163,20.525,-1.0178478569247769,-0.2645737103814152,117119,0,7000,0.0876954558356502,0.16743598407296503,0,2.2838253e-06,4.42259317219641e-230
48.0,72.429,20.535,-1.969261366697233,-1.9662884175274629,117119,0,7000,0.13774765624853869,0.16784232225547208,0,9.769756e-07,4.4532339547348795e-223
48.25,78.561,20.939,-2.505268977836645,-2.419262835976411,117119,0,7000,0.380180589054091,0.1840950309387445,0,7.448192e-07,3.492210485603406e-216
48.5,92.649,21.351,-3.20207887231788,-1.9173182101275765,117119,0,7000,0.9371595775349482,0.2003497642174401,0,6.452578e-07,2.1328076594933976e-209
48.75,96.349,19.441,-2.2908659333808803,-1.5622842064784008,117119,0,7000,1.0834416798474962,0.12217211289388102,0,3.5010643e-07,1.0144469739569405e-202
49.0,95.784,16.107,-1.0982489985956887,-1.3051906176289985,117119,0,7000,1.0611040074673368,-0.03476846135135815,0,1.0236954e-06,3.7577976439402955e-196
49.25,95.209,10.055,-0.790044622190527,-0.8767013028799933,117119,0,7000,1.0383709780539,-0.42783576369036164,0,2.331741e-06,1.0840861801495252e-189
49.5,95.856,8.652,-0.2674372013296004,-0.30130136593132995,117119,0,7000,1.0639505781069318,-0.5532007060035283,0,5.925793e-06,2.4356821081969537e-183
49.75,96.502,7.306,-0.12003510826626201,0.2740985710173334,117119,0,7000,1.089490642456636,-0.6942613706414283,0,8.880091e-06,4.261905181081703e-177
50.0,96.53,6.528,-0.12003510826626201,0.3108262265672482,117119,0,7000,1.0905976421498123,-0.7881896702994766,0,1.6685599e-05,5.807822570778485e-171
50.25,97.176,5.944,-0.2808373916080857,0.35979643396713445,117119,0,7000,1.1161377064995168,-0.8663705473637039,0,2.2883425e-05,6.163810475479851e-165
50.5,98.443,5.619,-0.34783834300051225,0.48222195246685023,117119,0,7000,1.1662294426157325,-0.913277073271943,0,3.2642445e-05,5.094617610879112e-159
50.75,99.108,5.215,-0.294237581886571,0.6291325746665092,117119,0,7000,1.1925206853286632,-0.9755214233352097,0,4.4775337e-05,3.279444518881991e-153
51.0,99.126,5.317,-0.294237581886571,0.812770852416082,117119,0,7000,1.1932323279885622,-0.9593626325861031,0,6.164385e-05,1.644051292706452e-147
51.25,99.772,6.072,-0.2808373916080857,1.0331367857155704,117119,0,7000,1.2187723923382667,-0.8485970646236839,0,6.0887494e-05,6.4188439482431805e-142
51.5,100.419,9.557,-0.4014391041144535,0.6536176783664523,117119,0,7000,1.2443519923912985,-0.47021051526234825,0,3.5574605e-05,1.951752082786945e-136
51.75,96.792,9.931,-0.2674372013296004,0.17615815621756084,117119,0,7000,1.100955996421674,-0.4381873694092677,0,4.0403826e-05,4.621882123556388e-131
52.0,96.227,10.126,-0.14683548882323263,0.18840070806753242,117119,0,7000,1.0786183240415146,-0.42196595685744936,0,7.1349714e-05,8.523921826575864e-126
52.25,98.094,9.22,-0.12003510826626201,0.12718794881767453,117119,0,7000,1.1524314821543595,-0.5001577447535072,0,6.2301355e-05,1.2242960004062546e-120
52.5,99.962,7.934,-0.05303415687383548,0.11494539696770296,117119,0,7000,1.2262841759705325,-0.6254711208898741,0,5.033959e-05,1.3694928930802508e-115
52.75,101.22,7.225,-0.14683548882323263,0.286341122867305,117119,0,7000,1.2760200907567985,-0.7035617400367957,0,6.671404e-05,1.1930523883987617e-110
53.0,100.044,6.455,-0.2674372013296004,0.43325174506696396,117119,0,7000,1.2295261036434049,-0.7975708724088478,0,0.00013152842,8.094417959704418e-106
53.25,98.239,5.99,-0.0798345374308061,0.5801623672666228,117119,0,7000,1.1581641591368785,-0.859939525250663,0,0.00016250476,4.276988833278698e-101
53.5,97.665,5.77,-0.17363586938020326,0.7270729894662817,117119,0,7000,1.1354706654267699,-0.8911551529995013,0,0.00019947677,1.7600175021324408e-96
53.75,100.143,5.354,-0.17363586938020326,0.8005283005661106,117119,0,7000,1.233440138272849,-0.9535776199442713,0,0.00031508345,5.640560169536953e-92
54.0,101.4,5.258,-0.0932347277092914,0.6781027820663954,117119,0,7000,1.2831365173557878,-0.9686711840069574,0,0.0002651365,1.4078418323507393e-87
54.25,100.835,5.362,-0.20043624993717385,0.5924049191165944,117119,0,7000,1.260798844975628,-0.9523320637269307,0,0.0003503576,2.7366034768740755e-83
54.5,99.04,5.467,-0.34783834300051225,0.7025878857663386,117119,0,7000,1.189832257502379,-0.9361542237343603,0,0.0006552494,4.1428218937727e-79
54.75,99.076,6.014,-0.30763777216505633,0.812770852416082,117119,0,7000,1.191255542822176,-0.8566037875624964,0,0.0011954335,4.884352853763435e-75
55.0,98.501,6.367,-0.21383644021565917,0.9719240264657126,117119,0,7000,1.1685225134087402,-0.8090217777069669,0,0.0008546204,4.484811333617514e-71
55.25,96.096,6.741,-0.16023567910171793,1.1065920968154,117119,0,7000,1.0734391469055842,-0.7614050901164793,0,0.00079103466,3.207064576339393e-67
55.5,95.521,7.275,-0.3210379624435416,1.131077200515343,117119,0,7000,1.0507061174921475,-0.6978085342827511,0,0.0006348532,1.7860664442512382e-63
55.75,96.168,7.143,-0.294237581886571,1.0086516820156273,117119,0,7000,1.0762857175451797,-0.7130837454817621,0,0.00056159886,7.746649331914302e-60
56.0,96.815,6.263,-0.4282394846714241,0.959681474615741,117119,0,7000,1.1018653175982114,-0.822760485881786,0,0.00046638705,2.6167158356193535e-56
56.25,96.249,4.379,-0.2808373916080857,0.5924049191165944,117119,0,7000,1.079488109514724,-1.1212736731915756,0,0.000565366,6.883758212700897e-53
56.5,95.064,4.063,0.1881692681388993,1.6575069300641208,117119,0,7000,1.032638301071381,-1.183755029247329,0,0.0026702487,1.4103309352103258e-49
56.75,94.481,3.699,0.697376498721341,1.926843070763494,117119,0,7000,1.0095889860313227,-1.2620532818853074,0,0.008792584,2.2503125185216796e-46
57.0,95.128,3.433,0.8581787820631647,2.110481348513068,117119,0,7000,1.035168586084355,-1.324308729560261,0,0.022871627,2.7963467264418762e-43
57.25,95.164,3.635,0.7643774501137676,1.6085367226642344,117119,0,7000,1.0365918714041529,-1.2766130912974827,0,0.03423767,2.7062354754838007e-40
57.5,93.997,4.073,-0.05303415687383548,1.302472926414945,117119,0,7000,0.9904537056207086,-1.1817043629544444,0,0.11686252,2.039701078036737e-37
57.75,93.405,4.922,-0.30763777216505633,1.3392005819648598,117119,0,7000,0.9670485692507014,-1.0237589558909344,0,0.2515401,1.197274816283662e-34
58.0,92.22,6.062,-0.5622413874562772,1.2535027190150587,117119,0,7000,0.9201987608073581,-0.8499720629628893,0,0.39984158,5.473278525940804e-32
58.25,91.645,7.055,-0.4282394846714241,0.6413751265164808,117119,0,7000,0.8974657313939214,-0.7234248572390376,0,0.31575227,1.9486221299547368e-29
58.5,90.469,7.472,-0.37463872355748284,0.3475538821171629,117119,0,7000,0.8509717442805278,-0.675519329498574,0,0.3549801,5.402989096448851e-27
58.75,88.674,7.475,-0.37463872355748284,0.45773684876690707,117119,0,7000,0.7800051568072788,-0.6751844616695084,0,0.43947265,1.1667207755828051e-24
59.0,86.259,7.341,-0.3612385332789976,0.45773684876690707,117119,0,7000,0.6845264332708454,-0.6902745529376978,0,0.44881228,1.9621226498101366e-22
59.25,82.021,7.207,-0.3210379624435416,0.3842815376670776,117119,0,7000,0.5169741225679867,-0.7056426456895948,0,0.28315735,2.5698735255465024e-20
59.5,77.793,7.212,-0.3344381527220269,0.3842815376670776,117119,0,7000,0.3498171688984053,-0.7050640954746923,0,0.23077501,2.621342260775573e-18
59.75,75.997,7.354,-0.4550398652283947,0.5311921598667365,117119,0,7000,0.2788110457218278,-0.6887985743204526,0,0.17869383,2.0823900860757352e-16
60.0,74.193,8.243,-0.9508469055323507,0.6168900228165376,117119,0,7000,0.20748863691862862,-0.5935983687674706,0,0.09216274,1.2883291263019073e-14
60.25,74.858,8.894,-1.3796529944438802,-0.3747566770311594,117119,0,7000,0.23377987963155977,-0.5301878209526272,0,0.020904336,6.207517359223974e-13
60.5,77.937,10.156,-2.022862127811174,-0.6808204732804488,117119,0,7000,0.3555103101775958,-0.41949811602035286,0,0.01189191,2.3293537041329712e-11
60.75,84.69,10.959,-2.6794714514569535,-0.558394954780733,117119,0,7000,0.6224949147496597,-0.35601761736117,0,0.008013737,6.807369367645271e-10
61.0,86.557,11.388,-2.197064601431483,-0.472697091830932,117119,0,7000,0.6963080728625046,-0.32398460249834293,0,0.0031172454,1.5493501267049377e-08
61.25,86.594,10.768,-2.143463840317542,-0.30130136593132995,117119,0,7000,0.6977708938856297,-0.3706849510537828,0,0.0010448078,2.7462888108485347e-07
61.5,84.798,10.182,-1.5940560388996448,-0.06869288078187,117119,0,7000,0.6267647707090531,-0.4173652101172706,0,0.0013643166,3.791134762572459e-06
61.75,82.392,9.097,-1.2590512819375124,-0.20336095113155733,117119,0,7000,0.531641868502569,-0.5113614997064431,0,0.0009586457,4.0758539822608955e-05
62.0,79.986,7.827,-1.2724514722159976,0.23737091546741873,117119,0,7000,0.43651896629608533,-0.6367980690136578,0,0.0009501953,0.0003412670757004576
62.25,78.801,6.736,-0.8034448124690123,0.6781027820663954,117119,0,7000,0.3896691578527425,-0.762024079119097,0,0.0012174742,0.0022253408723666877
62.5,78.227,5.906,-0.0798345374308061,1.3881707893647461,117119,0,7000,0.36697566414263383,-0.8717207814467663,0,0.0034020075,0.011301213450441916
62.75,77.671,5.177,0.40257231259466425,2.0370260374132383,117119,0,7000,0.34499381309242416,-0.9816223013307661,0,0.0075707533,0.04469716625859976
63.0,78.317,3.232,0.7107766889998263,2.2084217633128405,117119,0,7000,0.37053387744212785,-1.3746394438152008,0,0.025040818,0.13767696460862952
63.25,80.796,2.781,0.9117795431771052,1.7921750004138082,117119,0,7000,0.46854288599153504,-1.5000133203604027,0,0.06849483,0.33026986894802385
63.5,83.265,2.439,0.6839763084428557,1.681992033764064,117119,0,7000,0.5661565375076649,-1.6094803362601549,0,0.29347807,0.6170253475238154
63.75,86.965,2.732,0.4829734542655761,1.620779274514206,117119,0,7000,0.7124386398202129,-1.5148427596429128,0,0.5072335,0.8977665832489636
64.0,87.611,3.24,0.25517021953132585,1.2535027190150587,117119,1,7000,0.7379787041699171,-1.3725771186594649,0,0.622263,1.0
64.25,86.426,3.771,0.05416736535404623,0.9964091301656557,117119,0,7000,0.6911288957265738,-1.2459716186653498,0,0.633441,0.8977665832489636
64.5,84.029,4.307,-0.01283358603837956,0.6168900228165376,117119,0,7000,0.5963618148500394,-1.1351038712735095,1,0.6863094,0.6170253475238154
64.75,82.844,4.475,-0.10663491798777672,0.43325174506696396,117119,0,7000,0.5495120064066965,-1.1031830080213043,0,0.6629519,0.33026986894802385
65.0,82.27,4.394,-0.2674372013296004,0.35979643396713445,117119,0,7000,0.5268185126965879,-1.1184210175788967,0,0.5385951,0.13767696460862952
65.25,81.085,4.567,-0.2540370110511151,0.7148304376163102,117119,0,7000,0.47996870425324456,-1.0862066653419211,0,0.43843296,0.04469716625859976
65.5,79.9,4.928,0.0005666042401057475,0.7515580931662249,117119,0,7000,0.43311889580990215,-1.0227426581188985,0,0.23417786,0.011301213450441916
65.75,79.326,5.521,0.0005666042401057475,0.4454942969169355,117119,0,7000,0.4104254020997926,-0.9279547760987501,0,0.06106143,0.0022253408723666877
66.0,78.751,6.548,0.013966794518591055,0.2740985710173334,117119,0,7000,0.3876923726863568,-0.78563778270965,0,0.014719759,0.0003412670757004576
66.25,78.788,7.477,-0.026233776316864868,0.16391560436758926,117119,0,7000,0.38915519370948193,-0.6749612911056629,0,0.010832404,4.0758539822608955e-05
66.5,80.054,6.681,-0.749844051355071,0.2740985710173334,117119,0,7000,0.43920739412237,-0.7688634449873524,0,0.0047655352,3.791134762572459e-06
66.75,81.922,5.642,-0.964247095810836,0.21288581176747556,117119,0,7000,0.5130600879385425,-0.9098694035784062,0,0.0019480473,2.7462888108485347e-07
67.0,84.391,4.334,-1.15184975970963,0.2985836747172766,117119,0,7000,0.6106737394546728,-1.129890640515347,0,0.00090947316,1.5493501267049377e-08
67.25,86.87,4.098,-1.285851662494483,1.0821069931154568,117119,0,7000,0.7086827480040796,-1.1765996435828168,0,0.001200675,6.807369367645271e-10
67.5,87.525,3.875,-0.8034448124690123,1.3514431338148314,117119,0,7000,0.7345786336837334,-1.2232765512859667,0,0.0011493389,2.3293537041329712e-11
67.75,87.57,3.528,-0.41483929439293876,1.6452643782141492,117119,0,7000,0.7363577403334802,-1.3015376054474725,0,0.0017017308,6.207517359223974e-13
68.0,88.217,3.214,0.013966794518591055,1.5473239634143767,117119,0,7000,0.7619373403865124,-1.3792984015109448,0,0.0009227352,1.2883291263019073e-14
68.25,88.855,3.096,0.25517021953132585,1.4738686523145472,117119,0,7000,0.7871611191095953,-1.4105022877559152,0,0.0009691992,2.0823900860757352e-16
68.5,89.511,2.983,0.05416736535404623,1.4616261004645756,117119,0,7000,0.8130965404925763,-1.4415194228443193,0,0.00053732505,2.621342260775573e-18
68.75,90.157,2.874,0.32217117092375236,1.2902303745649735,117119,0,7000,0.8386366048422809,-1.4725726483885753,0,0.0005921766,2.5698735255465024e-20
69.0,90.804,2.876,0.523174025101032,1.3514431338148314,117119,0,7000,0.864216204895313,-1.4719923285203498,0,0.00047578878,1.9621226498101366e-22
69.25,91.46,2.878,0.3757719320376936,1.4616261004645756,117119,0,7000,0.890151626278294,-1.4714124120708925,0,0.0013220323,1.1667207755828051e-24
69.5,91.487,2.88,0.21496964869586993,1.4616261004645756,117119,0,7000,0.8912190902681423,-1.4708328984797068,0,0.001028816,5.402989096448851e-27
69.75,91.523,2.881,0.24177002925284052,1.4004133412147177,117119,0,7000,0.8926423755879402,-1.4705432925811297,0,0.002385096,1.9486221299547368e-29
70.0,91.559,2.884,0.24177002925284052,1.5350814115644051,117119,0,7000,0.8940656609077382,-1.4696750776359968,0,0.00917833,5.473278525940804e-32
70.25,91.596,2.94,0.2015694584173846,1.4616261004645756,117119,0,7000,0.8955284819308638,-1.4536320867864068,0,0.050458316,1.197274816283662e-34
70.5,91.632,3.233,0.24177002925284052,1.3147154782649166,117119,0,7000,0.8969517672506617,-1.374381374177308,0,0.04250844,2.039701078036737e-37
70.75,91.668,3.623,0.29537079036678177,1.2167750634651442,117119,0,7000,0.8983750525704592,-1.2793715739866522,0,0.05309714,2.7062354754838007e-40
71.0,91.704,4.298,0.06756755563253154,0.9351963709157979,117119,0,7000,0.8997983378902568,-1.1368488798486076,0,0.08115823,2.7963467264418762e-43
71.25,88.688,4.221,-0.2808373916080857,0.7760431968661674,117119,0,7000,0.7805586566538665,-1.1519295171915842,0,0.16575281,2.2503125185216796e-46
