DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
317.214,100.279,6.817,0.293,109930,0,7000,0,0.005113605,0.0
317.464,97.368,7.568,0.315,109930,0,7000,0,0.00698257,0.0
317.714,100.049,8.162,0.311,109930,0,7000,0,0.006862816,0.0
317.964,104.593,8.668,0.301,109930,0,7000,0,0.007220393,0.0
318.214,108.815,9.021,0.283,109930,0,7000,0,0.007313302,0.0
318.464,105.039,8.9,0.273,109930,0,7000,0,0.0129692815,0.0
318.714,103.051,8.83,0.259,109930,0,7000,0,0.012675282,0.0
318.964,100.449,9.154,0.248,109930,0,7000,0,0.0129817715,0.0
319.214,98.509,9.556,0.236,109930,0,7000,0,0.012857173,0.0
319.464,97.849,9.728,0.245,109930,0,7000,0,0.0134393275,0.0
319.714,99.434,10.213,0.263,109930,0,7000,0,0.013443317,0.0
319.964,96.467,10.219,0.261,109930,0,7000,0,0.013126472,0.0
320.214,97.43,10.228,0.262,109930,0,7000,0,0.013131122,0.0
320.464,98.223,10.421,0.268,109930,0,7000,0,0.009417828,0.0
320.714,100.745,10.182,0.274,109930,0,7000,0,0.009193508,0.0
320.964,103.281,10.196,0.273,109930,0,7000,0,0.0092573315,0.0
321.214,101.864,10.076,0.27,109930,0,7000,0,0.009068611,0.0
321.464,102.405,9.814,0.267,109930,0,7000,0,0.020152366,0.0
321.714,100.254,9.64,0.278,109930,0,7000,0,0.020487279,0.0
321.964,99.916,9.345,0.281,109930,0,7000,0,0.020562561,0.0
322.214,100.925,9.038,0.264,109930,0,7000,0,0.020838853,0.0
322.464,102.511,8.493,0.265,109930,0,7000,0,0.021042507,0.0
322.714,104.001,7.985,0.282,109930,0,7000,0,0.021075984,0.0
322.964,107.724,7.706,0.28,109930,0,7000,0,0.020298349,0.0
323.214,111.739,7.711,0.262,109930,0,7000,0,0.020263,0.0
323.464,110.472,7.745,0.263,109930,0,7000,0,0.019680832,0.0
323.714,107.766,8.154,0.28,109930,0,7000,0,0.019441998,0.0
323.964,102.597,8.516,0.289,109930,0,7000,0,0.017389502,0.0
324.214,95.823,8.849,0.286,109930,0,7000,0,0.017071055,0.0
324.464,92.25,9.411,0.282,109930,0,7000,0,0.008932461,0.0
324.714,86.001,9.583,0.276,109930,0,7000,0,0.008774625,0.0
324.964,91.516,9.571,0.264,109930,0,7000,0,0.00909636,0.0
325.214,97.0,9.565,0.262,109930,0,7000,0,0.0091454275,0.0
325.464,95.92,9.56,0.284,109930,0,7000,0,0.018463796,0.0
325.714,96.158,9.559,0.314,109930,0,7000,0,0.01842562,0.0
325.964,97.535,9.415,0.296,109930,0,7000,0,0.017714225,0.0
326.214,99.105,8.908,0.258,109930,0,7000,0,0.017849155,0.0
326.464,96.763,7.845,0.252,109930,0,7000,0,0.01394841,0.0
326.714,93.834,6.951,0.249,109930,0,7000,0,0.014162635,0.0
326.964,98.069,6.494,0.249,109930,0,7000,0,0.014542753,0.0
327.214,100.742,6.368,0.275,109930,0,7000,0,0.0144764315,0.0
327.464,102.674,6.337,0.279,109930,0,7000,0,0.01792933,0.0
327.714,102.411,6.636,0.256,109930,0,7000,0,0.01750285,0.0
327.964,100.009,7.088,0.278,109930,0,7000,0,0.015569646,0.0
328.214,93.079,7.524,0.312,109930,0,7000,0,0.015159356,0.0
328.464,86.333,8.011,0.338,109930,0,7000,0,0.007887144,0.0
328.714,80.241,8.679,0.322,109930,0,7000,0,0.0078959875,0.0
328.964,83.312,7.428,0.316,109930,0,7000,0,0.009586915,0.0
329.214,90.807,6.19,0.291,109930,0,7000,0,0.010353337,0.0
329.464,96.761,5.097,0.275,109930,0,7000,0,0.027778864,0.0
329.714,96.204,4.308,0.256,109930,0,7000,0,0.028430343,0.0
329.964,91.829,4.217,0.257,109930,0,7000,0,0.027467303,0.0
330.214,83.903,4.515,0.305,109930,0,7000,0,0.026569221,0.0
330.464,75.91,5.045,0.339,109930,0,7000,0,0.010102993,0.0
330.714,73.338,5.795,0.372,109930,0,7000,0,0.009629827,0.0
330.964,71.333,7.498,0.353,109930,0,7000,0,0.008281615,0.0
331.214,68.279,9.787,0.343,109930,0,7000,0,0.008554042,0.0
331.464,66.161,12.355,0.335,109930,0,7000,0,0.009582741,0.0
331.714,63.218,14.994,0.339,109930,0,7000,0,0.00961519,0.0
331.964,61.652,16.549,0.339,109930,0,7000,0,0.008776143,0.0
332.214,60.725,17.843,0.344,109930,0,7000,0,0.008480815,0.0
332.464,59.682,17.532,0.339,109930,0,7000,0,0.003712408,0.0
332.714,59.463,17.186,0.335,109930,0,7000,0,0.0036019138,0.0
332.964,61.016,16.323,0.331,109930,0,7000,0,0.003603925,0.0
333.214,62.557,16.198,0.335,109930,0,7000,0,0.0036762361,0.0
333.464,64.227,15.684,0.332,109930,0,7000,0,0.0041640787,0.0
333.714,65.689,15.182,0.334,109930,0,7000,0,0.004099283,0.0
333.964,66.874,15.055,0.332,109930,0,7000,0,0.0038359074,0.0
334.214,66.587,14.571,0.331,109930,0,7000,0,0.003741288,0.0
334.464,66.577,14.103,0.34,109930,0,7000,0,0.0025914465,0.0
334.714,66.444,13.976,0.339,109930,0,7000,0,0.0025572742,0.0
334.964,65.398,13.762,0.347,109930,0,7000,0,0.0025432475,0.0
335.214,64.355,13.62,0.355,109930,0,7000,0,0.002558335,0.0
335.464,64.167,13.512,0.349,109930,0,7000,0,0.0027889116,0.0
335.714,66.251,13.499,0.34,109930,0,7000,0,0.0028035895,0.0
335.964,68.641,13.492,0.339,109930,0,7000,0,0.0027185034,0.0
336.214,68.609,13.484,0.343,109930,0,7000,0,0.0026895558,0.0
336.464,64.781,13.477,0.339,109930,0,7000,0,0.0018429427,0.0
336.714,64.552,13.473,0.336,109930,0,7000,0,0.0018338078,0.0
336.964,66.535,13.467,0.337,109930,0,7000,0,0.0018436437,0.0
337.214,68.886,13.282,0.334,109930,0,7000,0,0.0018364753,0.0
337.464,69.601,13.209,0.324,109930,0,7000,0,0.0017159993,0.0
337.714,67.647,13.205,0.334,109930,0,7000,0,0.0017163337,0.0
337.964,67.528,12.934,0.334,109930,0,7000,0,0.0017133239,0.0
338.214,67.965,12.952,0.342,109930,0,7000,0,0.0017018068,0.0
338.464,65.31,12.894,0.347,109930,0,7000,0,0.0015819255,0.0
338.714,64.79,13.761,0.352,109930,0,7000,0,0.0015778218,0.0
338.964,66.691,13.392,0.346,109930,0,7000,0,0.0016168756,0.0
339.214,68.665,13.398,0.339,109930,0,7000,0,0.0016204079,0.0
339.464,70.362,13.29,0.329,109930,0,7000,0,0.0016908951,0.0
339.714,70.576,13.147,0.331,109930,0,7000,0,0.0016889675,0.0
339.964,70.241,13.137,0.336,109930,0,7000,0,0.0016802193,0.0
340.214,68.749,13.13,0.333,109930,0,7000,0,0.0016887954,0.0
340.464,71.165,13.122,0.329,109930,0,7000,0,0.0014389869,0.0
340.714,73.676,13.118,0.317,109930,0,7000,0,0.0014369464,0.0
340.964,74.618,13.111,0.308,109930,0,7000,0,0.001453168,0.0
341.214,77.524,13.103,0.312,109930,0,7000,0,0.0014678382,0.0
341.464,85.462,13.095,0.322,109930,0,7000,0,0.001447599,0.0
341.714,90.802,13.086,0.323,109930,0,7000,0,0.0014527751,0.0
341.964,95.274,13.099,0.315,109930,0,7000,0,0.0014645319,0.0
342.214,87.284,12.814,0.304,109930,0,7000,0,0.0014558967,0.0
342.464,78.993,12.825,0.3,109930,0,7000,0,0.0014830099,0.0
342.714,74.119,13.012,0.304,109930,0,7000,0,0.0014731887,0.0
342.964,71.298,13.602,0.298,109930,0,7000,0,0.0014802606,0.0
343.214,71.046,14.324,0.284,109930,0,7000,0,0.0014899096,0.0
343.464,70.205,15.689,0.276,109930,0,7000,0,0.0015626127,0.0
343.714,69.032,17.07,0.232,109930,0,7000,0,0.0015724511,0.0
343.964,68.003,18.101,0.12,109930,0,7000,0,0.001590536,0.0
344.214,70.495,18.713,0.054,109930,0,7000,0,0.001591651,0.0
344.464,73.443,18.409,0.079,109930,0,7000,0,0.0014355684,0.0
344.714,76.862,18.131,0.098,109930,0,7000,0,0.0014328456,0.0
344.964,79.207,18.442,0.3,109930,0,7000,0,0.0014094267,0.0
345.214,79.976,19.234,0.332,109930,0,7000,0,0.001409638,0.0
345.464,78.471,20.785,0.355,109930,0,7000,0,0.001424994,0.0
345.714,75.983,22.029,0.363,109930,0,7000,0,0.0014105742,0.0
345.964,75.126,23.907,0.358,109930,0,7000,0,0.0014152182,0.0
346.214,77.047,26.62,0.341,109930,0,7000,0,0.0013893885,0.0
346.464,77.524,29.147,0.312,109930,0,7000,0,0.0013514188,0.0
346.714,76.318,30.647,0.267,109930,0,7000,0,0.0013520832,0.0
346.964,77.463,29.134,0.111,109930,0,7000,0,0.0013431899,0.0
347.214,76.025,26.077,0.034,109930,0,7000,0,0.0013518564,0.0
347.464,79.011,24.236,0.04,109930,0,7000,0,0.0014607427,0.0
347.714,86.846,20.952,0.07,109930,0,7000,0,0.0014709801,0.0
347.964,101.351,19.392,0.115,109930,0,7000,0,0.0015103201,0.0
348.214,112.915,16.829,0.202,109930,0,7000,0,0.0015382058,0.0
348.464,122.172,15.194,0.271,109930,0,7000,0,0.0014123699,0.0
348.714,114.99,14.784,0.247,109930,0,7000,0,0.0014109865,0.0
348.964,109.188,16.44,0.241,109930,0,7000,0,0.0013985358,0.0
349.214,107.356,18.247,0.242,109930,0,7000,0,0.00139842,0.0
349.464,100.559,19.296,0.238,109930,0,7000,0,0.0014335484,0.0
349.714,90.915,20.429,0.241,109930,0,7000,0,0.0014389834,0.0
349.964,81.231,20.588,0.235,109930,0,7000,0,0.001460733,0.0
350.214,75.018,19.971,0.22,109930,0,7000,0,0.0014716099,0.0
350.464,72.463,18.579,0.235,109930,0,7000,0,0.0014814466,0.0
350.714,69.788,17.363,0.249,109930,0,7000,0,0.0014748009,0.0
350.964,67.24,16.634,0.277,109930,0,7000,0,0.0014602024,0.0
351.214,66.12,15.783,0.3,109930,0,7000,0,0.0014463877,0.0
351.464,66.748,15.733,0.304,109930,0,7000,0,0.0015110631,0.0
351.714,69.403,16.005,0.307,109930,0,7000,0,0.0015196422,0.0
351.964,68.529,15.647,0.306,109930,0,7000,0,0.0015497503,0.0
352.214,68.312,15.66,0.308,109930,0,7000,0,0.0015706897,0.0
352.464,68.453,15.682,0.312,109930,0,7000,0,0.0014768492,0.0
352.714,67.368,15.329,0.316,109930,0,7000,0,0.0014584846,0.0
352.964,67.017,15.354,0.325,109930,0,7000,0,0.0014315868,0.0
353.214,67.279,14.845,0.324,109930,0,7000,0,0.0014286342,0.0
353.464,70.037,14.646,0.32,109930,0,7000,0,0.0014727309,0.0
353.714,71.779,14.254,0.322,109930,0,7000,0,0.0014575114,0.0
353.964,72.498,13.986,0.327,109930,0,7000,0,0.0014549155,0.0
354.214,71.65,13.698,0.335,109930,0,7000,0,0.0014325795,0.0
354.464,70.62,13.702,0.329,109930,0,7000,0,0.0013803482,0.0
354.714,68.713,13.995,0.332,109930,0,7000,0,0.0013652764,0.0
354.964,66.792,13.988,0.328,109930,0,7000,0,0.0013403273,0.0
355.214,63.21,14.194,0.316,109930,0,7000,0,0.001329539,0.0
355.464,60.484,14.489,0.278,109930,0,7000,0,0.0013340273,0.0
355.714,60.974,14.454,0.176,109930,0,7000,0,0.0013308598,0.0
355.964,63.925,14.472,0.246,109930,0,7000,0,0.0013305545,0.0
356.214,66.406,14.162,0.301,109930,0,7000,0,0.0013312731,0.0
356.464,66.863,13.915,0.325,109930,0,7000,0,0.0012447141,0.0
356.714,67.231,13.637,0.33,109930,0,7000,0,0.0012337557,0.0
356.964,65.472,13.644,0.329,109930,0,7000,0,0.001216253,0.0
357.214,63.917,13.638,0.329,109930,0,7000,0,0.0012261076,0.0
357.464,64.199,13.632,0.33,109930,0,7000,0,0.001264999,0.0
357.714,65.497,13.627,0.328,109930,0,7000,0,0.0012829553,0.0
357.964,68.622,13.596,0.328,109930,0,7000,0,0.001331502,0.0
358.214,70.03,13.866,0.332,109930,0,7000,0,0.0013413056,0.0
358.464,72.342,14.137,0.327,109930,0,7000,0,0.0013805921,0.0
358.714,74.219,14.761,0.331,109930,0,7000,0,0.0013831853,0.0
358.964,76.352,15.83,0.321,109930,0,7000,0,0.0013674716,0.0
359.214,72.102,19.014,0.304,109930,0,7000,0,0.0013541855,0.0
359.464,71.396,28.965,0.287,109930,0,7000,0,0.0013445274,0.0
359.714,70.643,36.301,0.28,109930,0,7000,0,0.0013475412,0.0
359.964,67.479,41.292,0.203,109930,0,7000,0,0.0013808465,0.0
360.214,61.601,46.525,0.118,109930,0,7000,0,0.0013671702,0.0
360.464,55.958,50.506,0.017,109930,0,7000,0,0.0013461448,0.0
360.714,55.22,53.386,-0.0,109930,0,7000,0,0.0013321381,0.0
360.964,56.421,54.389,0.002,109930,0,7000,0,0.0012825205,0.0
361.214,58.404,55.256,0.008,109930,0,7000,0,0.0012578515,0.0
361.464,58.393,57.708,0.017,109930,0,7000,0,0.0012519343,0.0
361.714,57.421,59.901,0.007,109930,0,7000,0,0.0012348208,0.0
361.964,59.511,63.158,-0.0,109930,0,7000,0,0.0012534353,0.0
362.214,60.931,59.458,0.0,109930,0,7000,0,0.0012350437,0.0
362.464,61.305,50.146,-0.0,109930,0,7000,0,0.001257537,0.0
362.714,63.003,41.986,0.0,109930,0,7000,0,0.0012648423,0.0
362.964,68.734,30.777,0.001,109930,0,7000,0,0.0012581025,0.0
363.214,76.829,22.592,0.006,109930,0,7000,0,0.0012701319,0.0
363.464,86.548,16.974,0.148,109930,0,7000,0,0.0012832694,0.0
363.714,92.278,13.139,0.281,109930,0,7000,0,0.0013009625,0.0
363.964,91.808,11.215,0.339,109930,0,7000,0,0.0013274332,0.0
364.214,91.829,9.463,0.331,109930,0,7000,0,0.0013424858,0.0
364.464,92.789,8.647,0.313,109930,0,7000,0,0.0014022286,0.0
364.714,93.002,8.32,0.3,109930,0,7000,0,0.0014182371,0.0
364.964,91.548,8.173,0.292,109930,0,7000,0,0.0014343644,0.0
365.214,88.171,8.515,0.291,109930,0,7000,0,0.0014783957,0.0
365.464,81.436,9.15,0.308,109930,0,7000,0,0.0015596285,0.0
365.714,77.174,10.401,0.31,109930,0,7000,0,0.0015667926,0.0
365.964,72.308,11.339,0.259,109930,0,7000,0,0.0015956099,0.0
366.214,65.921,12.634,0.217,109930,0,7000,0,0.001582489,0.0
366.464,69.654,13.569,0.196,109930,0,7000,0,0.00152979,0.0
366.714,71.022,13.574,0.279,109930,0,7000,0,0.0015161595,0.0
366.964,73.588,13.148,0.319,109930,0,7000,0,0.0015220484,0.0
367.214,73.081,12.733,0.322,109930,0,7000,0,0.0015253056,0.0
367.464,71.879,12.278,0.311,109930,0,7000,0,0.0015820613,0.0
367.714,72.974,11.274,0.303,109930,0,7000,0,0.0015786077,0.0
367.964,73.126,8.96,0.313,109930,0,7000,0,0.0015948382,0.0
368.214,75.546,7.462,0.303,109930,0,7000,0,0.0015814994,0.0
368.464,78.292,6.187,0.289,109930,0,7000,0,0.0019809965,0.0
368.714,80.728,5.622,0.265,109930,0,7000,0,0.0020560278,0.0
368.964,81.44,5.131,0.23,109930,0,7000,0,0.002309671,0.0
369.214,86.499,4.738,0.213,109930,0,7000,0,0.0023477694,0.0
369.464,92.626,4.475,0.233,109930,0,7000,0,0.0026000438,0.0
369.714,97.499,4.425,0.238,109930,0,7000,0,0.002584952,0.0
369.964,100.128,4.408,0.238,109930,0,7000,0,0.00246623,0.0
370.214,103.352,4.613,0.24,109930,0,7000,0,0.0024098358,0.0
370.464,104.396,4.737,0.233,109930,0,7000,0,0.0023106402,0.0
370.714,101.969,5.026,0.237,109930,0,7000,0,0.00231238,0.0
370.964,101.84,5.213,0.262,109930,0,7000,0,0.002439466,0.0
371.214,103.811,5.122,0.235,109930,0,7000,0,0.0024936907,0.0
371.464,105.982,5.049,0.217,109930,0,7000,0,0.002725198,0.0
371.714,108.96,4.735,0.208,109930,0,7000,0,0.002807633,0.0
371.964,102.906,4.404,0.216,109930,0,7000,0,0.0027907449,0.0
372.214,104.551,4.017,0.241,109930,0,7000,0,0.0028361809,0.0
372.464,108.351,3.734,0.233,109930,0,7000,0,0.0047962936,0.0
372.714,110.515,3.573,0.232,109930,0,7000,0,0.004788436,0.0
372.964,109.2,3.516,0.236,109930,0,7000,0,0.005342625,0.0
373.214,104.507,3.513,0.233,109930,0,7000,0,0.00537579,0.0
373.464,99.116,3.688,0.247,109930,0,7000,0,0.0057286522,0.0
373.714,95.442,3.979,0.284,109930,0,7000,0,0.0057601808,0.0
373.964,91.764,4.498,0.305,109930,0,7000,0,0.0052785818,0.0
374.214,90.084,4.726,0.326,109930,0,7000,0,0.005250285,0.0
374.464,93.758,4.707,0.328,109930,0,7000,0,0.0046067815,0.0
374.714,100.93,4.385,0.298,109930,0,7000,0,0.004674405,0.0
374.964,106.507,3.728,0.252,109930,0,7000,0,0.0053792433,0.0
375.214,110.708,3.321,0.298,109930,0,7000,0,0.005491555,0.0
375.464,113.335,3.013,0.299,109930,0,7000,0,0.004348121,0.0
375.714,114.321,2.775,0.272,109930,0,7000,0,0.004358035,0.0
375.964,117.166,2.712,0.239,109930,0,7000,0,0.003963607,0.0
376.214,118.933,2.681,0.244,109930,0,7000,0,0.003950813,0.0
376.464,119.617,2.656,0.25,109930,0,7000,0,0.006563307,0.0
376.714,119.686,2.566,0.255,109930,0,7000,0,0.0069141206,0.0
376.964,118.49,2.52,0.261,109930,0,7000,0,0.008464692,0.0
377.214,116.495,2.415,0.266,109930,0,7000,0,0.008561916,0.0
377.464,115.973,2.326,0.247,109930,0,7000,0,0.007820538,0.0
377.714,115.667,2.459,0.261,109930,0,7000,0,0.007773071,0.0
