DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
91.25,59.977,44.023,0.352,117233,0,7000,0,0.0052800262,0.0
91.5,61.215,40.95,0.351,117233,0,7000,0,0.0053194715,0.0
91.75,64.289,38.78,0.342,117233,0,7000,0,0.0054970114,0.0
92.0,65.527,34.127,0.325,117233,0,7000,0,0.0056578903,0.0
92.25,67.377,31.15,0.309,117233,0,7000,0,0.0059912074,0.0
92.5,68.615,27.413,0.273,117233,0,7000,0,0.006403212,0.0
92.75,74.668,23.252,0.251,117233,0,7000,0,0.0073640896,0.0
93.0,78.912,19.363,0.2,117233,0,7000,0,0.006436809,0.0
93.25,82.558,16.729,0.145,117233,0,7000,0,0.0062931636,0.0
93.5,86.815,13.931,0.224,117233,0,7000,0,0.007373448,0.0
93.75,91.059,11.182,0.262,117233,0,7000,0,0.0072437427,0.0
94.0,95.901,10.023,0.258,117233,0,7000,0,0.006873552,0.0
94.25,97.153,9.326,0.258,117233,0,7000,0,0.0065183146,0.0
94.5,96.61,9.16,0.261,117233,0,7000,0,0.006536676,0.0
94.75,94.869,9.169,0.267,117233,0,7000,0,0.007422634,0.0
95.0,93.129,9.351,0.282,117233,0,7000,0,0.008143914,0.0
95.25,89.009,10.263,0.29,117233,0,7000,0,0.008140048,0.0
95.5,86.058,12.578,0.301,117233,0,7000,0,0.014135983,0.0
95.75,81.938,15.701,0.281,117233,0,7000,0,0.009630222,0.0
96.0,80.184,18.897,0.146,117233,0,7000,0,0.00578936,0.0
96.25,77.247,21.911,0.163,117233,0,7000,0,0.005253177,0.0
96.5,73.113,26.86,0.254,117233,0,7000,0,0.0052241534,0.0
96.75,67.796,29.485,0.294,117233,0,7000,0,0.0051375804,0.0
97.0,64.846,29.515,0.316,117233,0,7000,0,0.005109607,0.0
97.25,63.119,27.448,0.33,117233,0,7000,0,0.005250636,0.0
97.5,65.554,25.054,0.332,117233,0,7000,0,0.0053791585,0.0
97.75,71.607,19.743,0.319,117233,0,7000,0,0.0057810275,0.0
98.0,77.048,14.454,0.295,117233,0,7000,0,0.005756321,0.0
98.25,85.48,9.831,0.201,117233,0,7000,0,0.0060948064,0.0
98.5,98.714,7.606,0.219,117233,0,7000,0,0.0067865304,0.0
98.75,104.753,6.332,0.251,117233,0,7000,0,0.006103842,0.0
99.0,106.603,5.472,0.262,117233,0,7000,0,0.005812708,0.0
99.25,103.109,5.09,0.26,117233,0,7000,0,0.005703738,0.0
99.5,101.94,5.095,0.264,117233,0,7000,0,0.005830141,0.0
99.75,98.989,5.29,0.269,117233,0,7000,0,0.0063444297,0.0
100.0,95.454,6.483,0.277,117233,0,7000,0,0.006968714,0.0
100.25,89.524,8.397,0.285,117233,0,7000,0,0.007051401,0.0
100.5,82.399,14.336,0.292,117233,0,7000,0,0.0065364526,0.0
100.75,77.666,17.25,0.294,117233,0,7000,0,0.006275369,0.0
101.0,70.54,20.005,0.275,117233,0,7000,0,0.0060399803,0.0
101.25,69.997,21.955,0.298,117233,0,7000,0,0.0060361964,0.0
101.5,76.036,24.555,0.314,117233,0,7000,0,0.0060157925,0.0
101.75,84.483,25.03,0.287,117233,0,7000,0,0.0056299106,0.0
102.0,91.12,25.073,0.283,117233,0,7000,0,0.006906578,0.0
102.25,96.561,24.635,0.3,117233,0,7000,0,0.007847349,0.0
102.5,105.007,24.198,0.299,117233,0,7000,0,0.00651912,0.0
102.75,110.462,21.69,0.289,117233,0,7000,0,0.0054493654,0.0
103.0,114.107,18.062,0.272,117233,0,7000,0,0.0053129313,0.0
103.25,114.76,13.974,0.262,117233,0,7000,0,0.0053160614,0.0
103.5,116.012,8.669,0.255,117233,0,7000,0,0.005440083,0.0
103.75,117.278,6.96,0.244,117233,0,7000,0,0.0056465594,0.0
104.0,117.319,6.238,0.228,117233,0,7000,0,0.0056537553,0.0
104.25,117.388,6.018,0.202,117233,0,7000,0,0.0055907443,0.0
104.5,115.648,5.915,0.203,117233,0,7000,0,0.005579412,0.0
104.75,114.492,5.921,0.21,117233,0,7000,0,0.0055429284,0.0
105.0,113.364,5.925,0.222,117233,0,7000,0,0.0054846844,0.0
105.25,113.419,6.042,0.232,117233,0,7000,0,0.005402763,0.0
105.5,115.283,6.048,0.236,117233,0,7000,0,0.0053318995,0.0
105.75,116.535,6.166,0.241,117233,0,7000,0,0.005336633,0.0
106.0,116.603,6.288,0.241,117233,0,7000,0,0.0054115998,0.0
106.25,116.631,6.295,0.237,117233,0,7000,0,0.0055086366,0.0
106.5,116.088,6.418,0.232,117233,0,7000,0,0.0057506035,0.0
106.75,115.544,6.544,0.225,117233,0,7000,0,0.005934039,0.0
107.0,113.205,6.55,0.209,117233,0,7000,0,0.005862245,0.0
107.25,110.282,6.56,0.205,117233,0,7000,0,0.005929555,0.0
107.5,109.127,6.444,0.207,117233,0,7000,0,0.005756949,0.0
107.75,111.575,6.334,0.204,117233,0,7000,0,0.0054138694,0.0
108.0,115.833,6.113,0.22,117233,0,7000,0,0.0052533266,0.0
108.25,120.689,6.006,0.231,117233,0,7000,0,0.005246663,0.0
108.5,124.933,5.795,0.234,117233,0,7000,0,0.0051760552,0.0
108.75,126.783,5.592,0.213,117233,0,7000,0,0.005106786,0.0
109.0,124.444,5.394,0.22,117233,0,7000,0,0.0051176026,0.0
109.25,122.69,5.109,0.233,117233,0,7000,0,0.0049969023,0.0
109.5,117.373,4.841,0.248,117233,0,7000,0,0.0048374906,0.0
109.75,114.423,4.587,0.269,117233,0,7000,0,0.004940571,0.0
110.0,111.499,4.506,0.288,117233,0,7000,0,0.004963665,0.0
110.25,110.942,4.347,0.286,117233,0,7000,0,0.00516237,0.0
110.5,108.005,4.194,0.292,117233,0,7000,0,0.005313339,0.0
110.75,103.871,4.046,0.3,117233,0,7000,0,0.00562215,0.0
111.0,105.137,3.835,0.304,117233,0,7000,0,0.005611095,0.0
111.25,106.987,3.767,0.303,117233,0,7000,0,0.005550954,0.0
111.5,107.641,3.702,0.302,117233,0,7000,0,0.0055377614,0.0
111.75,107.111,3.573,0.301,117233,0,7000,0,0.0055929422,0.0
112.0,105.983,3.576,0.3,117233,0,7000,0,0.005731383,0.0
112.25,105.412,3.648,0.302,117233,0,7000,0,0.005937761,0.0
112.5,104.882,3.65,0.299,117233,0,7000,0,0.006039004,0.0
112.75,104.325,3.722,0.281,117233,0,7000,0,0.006076468,0.0
113.0,103.211,4.01,0.267,117233,0,7000,0,0.006052027,0.0
113.25,102.041,4.322,0.269,117233,0,7000,0,0.006317872,0.0
113.5,99.703,4.486,0.276,117233,0,7000,0,0.0066676647,0.0
113.75,95.569,4.924,0.283,117233,0,7000,0,0.0072212825,0.0
114.0,90.837,5.608,0.281,117233,0,7000,0,0.006905316,0.0
114.25,84.309,6.503,0.274,117233,0,7000,0,0.0071776095,0.0
114.5,77.782,7.684,0.26,117233,0,7000,0,0.0064600976,0.0
114.75,70.656,10.135,0.22,117233,0,7000,0,0.005291964,0.0
115.0,63.516,13.129,0.223,117233,0,7000,0,0.0050631245,0.0
115.25,55.806,17.005,0.29,117233,0,7000,0,0.0050546406,0.0
115.5,54.664,20.087,0.317,117233,0,7000,0,0.0051034894,0.0
115.75,54.719,22.045,0.339,117233,0,7000,0,0.0050909515,0.0
116.0,54.788,23.326,0.334,117233,0,7000,0,0.0051122447,0.0
116.25,54.829,23.782,0.328,117233,0,7000,0,0.005138387,0.0
116.5,54.925,24.248,0.32,117233,0,7000,0,0.0051393113,0.0
116.75,55.565,24.723,0.32,117233,0,7000,0,0.0051492215,0.0
117.0,56.204,25.214,0.326,117233,0,7000,0,0.0051552537,0.0
117.25,56.259,25.239,0.333,117233,0,7000,0,0.0051740916,0.0
117.5,56.913,24.797,0.341,117233,0,7000,0,0.0051864944,0.0
117.75,56.981,24.822,0.339,117233,0,7000,0,0.0051988047,0.0
118.0,57.621,24.4,0.337,117233,0,7000,0,0.005200754,0.0
118.25,57.69,24.418,0.334,117233,0,7000,0,0.0051985877,0.0
118.5,57.745,24.455,0.335,117233,0,7000,0,0.005203246,0.0
118.75,58.412,24.479,0.335,117233,0,7000,0,0.0052015283,0.0
119.0,58.44,24.503,0.329,117233,0,7000,0,0.005194632,0.0
119.25,58.508,24.534,0.323,117233,0,7000,0,0.0051878765,0.0
119.5,58.55,24.552,0.324,117233,0,7000,0,0.0051893606,0.0
119.75,59.203,24.577,0.323,117233,0,7000,0,0.005189878,0.0
120.0,59.87,24.601,0.319,117233,0,7000,0,0.005194365,0.0
120.25,59.911,24.62,0.318,117233,0,7000,0,0.0051973555,0.0
120.5,61.177,24.195,0.314,117233,0,7000,0,0.0052119484,0.0
120.75,62.443,23.783,0.309,117233,0,7000,0,0.005223925,0.0
121.0,62.498,23.379,0.306,117233,0,7000,0,0.005245847,0.0
121.25,61.94,23.402,0.304,117233,0,7000,0,0.005229673,0.0
121.5,62.009,23.425,0.3,117233,0,7000,0,0.005203981,0.0
121.75,62.078,24.334,0.3,117233,0,7000,0,0.005167677,0.0
122.0,62.119,25.259,0.305,117233,0,7000,0,0.0051459935,0.0
122.25,62.16,27.728,0.311,117233,0,7000,0,0.0051337946,0.0
122.5,59.836,29.323,0.325,117233,0,7000,0,0.0051335534,0.0
122.75,56.3,31.026,0.337,117233,0,7000,0,0.0051461575,0.0
123.0,53.349,32.23,0.348,117233,0,7000,0,0.0051396843,0.0
123.25,50.426,32.254,0.34,117233,0,7000,0,0.005130452,0.0
123.5,48.686,32.886,0.319,117233,0,7000,0,0.00511869,0.0
123.75,48.156,32.918,0.313,117233,0,7000,0,0.005104979,0.0
124.0,47.599,32.951,0.309,117233,0,7000,0,0.0051011345,0.0
124.25,47.654,31.792,0.309,117233,0,7000,0,0.0050960216,0.0
124.5,48.307,30.13,0.309,117233,0,7000,0,0.0050980374,0.0
124.75,48.974,29.602,0.308,117233,0,7000,0,0.005099886,0.0
125.0,49.016,29.632,0.307,117233,0,7000,0,0.00509353,0.0
125.25,49.71,29.654,0.308,117233,0,7000,0,0.005097126,0.0
125.5,50.336,29.683,0.321,117233,0,7000,0,0.0050979313,0.0
125.75,50.378,30.28,0.333,117233,0,7000,0,0.0051120725,0.0
126.0,51.031,30.31,0.338,117233,0,7000,0,0.005123306,0.0
126.25,51.698,29.802,0.345,117233,0,7000,0,0.005139438,0.0
126.5,51.753,29.817,0.344,117233,0,7000,0,0.0051483866,0.0
126.75,51.822,29.295,0.34,117233,0,7000,0,0.0051633525,0.0
127.0,52.462,28.279,0.335,117233,0,7000,0,0.0051647243,0.0
127.25,53.727,28.293,0.33,117233,0,7000,0,0.005172749,0.0
127.5,54.367,27.805,0.334,117233,0,7000,0,0.0051752925,0.0
127.75,55.619,27.832,0.348,117233,0,7000,0,0.005196591,0.0
128.0,57.483,26.854,0.353,117233,0,7000,0,0.005213009,0.0
128.25,58.136,25.909,0.348,117233,0,7000,0,0.0052330126,0.0
128.5,60.0,23.23,0.339,117233,0,7000,0,0.0052587613,0.0
128.75,60.64,20.064,0.328,117233,0,7000,0,0.0052930755,0.0
129.0,63.116,13.157,0.321,117233,0,7000,0,0.005353182,0.0
129.25,64.34,11.575,0.322,117233,0,7000,0,0.005469272,0.0
129.5,66.816,9.122,0.325,117233,0,7000,0,0.0055638216,0.0
129.75,68.653,7.737,0.327,117233,0,7000,0,0.0058669173,0.0
130.0,71.115,7.467,0.324,117233,0,7000,0,0.0060868035,0.0
130.25,72.965,7.472,0.322,117233,0,7000,0,0.006773657,0.0
130.5,74.815,7.482,0.322,117233,0,7000,0,0.007262382,0.0
130.75,76.666,7.493,0.316,117233,0,7000,0,0.008332603,0.0
131.0,77.918,7.36,0.313,117233,0,7000,0,0.008967088,0.0
131.25,78.571,7.235,0.307,117233,0,7000,0,0.009853345,0.0
131.5,79.224,6.98,0.296,117233,0,7000,0,0.010100489,0.0
131.75,80.504,6.735,0.295,117233,0,7000,0,0.010461846,0.0
132.0,80.545,6.617,0.292,117233,0,7000,0,0.010248786,0.0
132.25,80.6,6.503,0.284,117233,0,7000,0,0.01024897,0.0
132.5,81.267,6.509,0.288,117233,0,7000,0,0.010185178,0.0
132.75,81.294,6.637,0.3,117233,0,7000,0,0.0099054165,0.0
133.0,81.363,7.022,0.303,117233,0,7000,0,0.010007219,0.0
133.25,81.418,7.707,0.308,117233,0,7000,0,0.008575863,0.0
133.5,80.875,8.775,0.307,117233,0,7000,0,0.008054906,0.0
133.75,77.952,10.366,0.301,117233,0,7000,0,0.0063630645,0.0
134.0,75.001,12.704,0.298,117233,0,7000,0,0.0058336607,0.0
134.25,70.867,18.044,0.291,117233,0,7000,0,0.005164053,0.0
134.5,64.938,20.927,0.28,117233,0,7000,0,0.005036864,0.0
134.75,60.79,24.27,0.337,117233,0,7000,0,0.0050714547,0.0
135.0,53.664,26.15,0.346,117233,0,7000,0,0.005070555,0.0
135.25,47.735,27.662,0.355,117233,0,7000,0,0.0050859572,0.0
135.5,44.2,28.203,0.358,117233,0,7000,0,0.005093305,0.0
135.75,43.086,28.239,0.351,117233,0,7000,0,0.0051208516,0.0
136.0,43.127,28.281,0.345,117233,0,7000,0,0.005122655,0.0
136.25,43.78,28.302,0.343,117233,0,7000,0,0.0051264428,0.0
136.5,44.434,27.814,0.341,117233,0,7000,0,0.005126168,0.0
136.75,44.502,26.346,0.344,117233,0,7000,0,0.005125294,0.0
137.0,43.959,25.413,0.348,117233,0,7000,0,0.005128033,0.0
137.25,44.0,24.519,0.343,117233,0,7000,0,0.0051241373,0.0
137.5,44.055,23.237,0.337,117233,0,7000,0,0.005118632,0.0
137.75,45.321,23.254,0.329,117233,0,7000,0,0.0051133414,0.0
138.0,45.96,22.847,0.324,117233,0,7000,0,0.005110462,0.0
138.25,46.029,22.87,0.317,117233,0,7000,0,0.0051080487,0.0
138.5,46.07,22.899,0.312,117233,0,7000,0,0.005112543,0.0
138.75,47.35,22.922,0.314,117233,0,7000,0,0.0051162993,0.0
139.0,49.785,22.944,0.311,117233,0,7000,0,0.005125849,0.0
139.25,52.233,23.394,0.301,117233,0,7000,0,0.005127104,0.0
139.5,54.682,23.429,0.296,117233,0,7000,0,0.005143006,0.0
139.75,55.335,23.876,0.294,117233,0,7000,0,0.0051443386,0.0
140.0,54.792,24.343,0.286,117233,0,7000,0,0.0051505654,0.0
140.25,53.664,25.764,0.289,117233,0,7000,0,0.0051418887,0.0
140.5,53.719,25.776,0.292,117233,0,7000,0,0.0051571466,0.0
140.75,54.971,27.273,0.294,117233,0,7000,0,0.0051829964,0.0
141.0,55.651,27.808,0.285,117233,0,7000,0,0.005183818,0.0
141.25,55.679,28.352,0.266,117233,0,7000,0,0.0052045933,0.0
141.5,55.734,29.452,0.264,117233,0,7000,0,0.005238675,0.0
141.75,55.789,29.489,0.255,117233,0,7000,0,0.00530883,0.0
142.0,57.055,29.503,0.243,117233,0,7000,0,0.00539103,0.0
142.25,57.708,29.002,0.224,117233,0,7000,0,0.0056722234,0.0
142.5,58.361,29.023,0.209,117233,0,7000,0,0.005675462,0.0
142.75,58.43,28.522,0.158,117233,0,7000,0,0.0053512296,0.0
143.0,59.084,28.03,0.158,117233,0,7000,0,0.0054961825,0.0
143.25,59.751,24.235,0.161,117233,0,7000,0,0.005675322,0.0
143.5,59.778,23.371,0.127,117233,0,7000,0,0.0055790865,0.0
143.75,58.052,22.968,0.107,117233,0,7000,0,0.0055374093,0.0
144.0,56.896,23.002,0.08,117233,0,7000,0,0.005486206,0.0
144.25,53.973,22.594,0.054,117233,0,7000,0,0.0052376064,0.0
144.5,52.246,22.204,0.031,117233,0,7000,0,0.0051241447,0.0
144.75,51.675,21.423,0.06,117233,0,7000,0,0.0051240083,0.0
145.0,51.744,20.293,0.08,117233,0,7000,0,0.0051220767,0.0
145.25,54.791,19.222,0.12,117233,0,7000,0,0.0051816395,0.0
145.5,59.633,17.876,0.159,117233,0,7000,0,0.005279886,0.0
145.75,62.694,16.027,0.195,117233,0,7000,0,0.0051542902,0.0
146.0,63.96,15.178,0.223,117233,0,7000,0,0.005203814,0.0
146.25,64.6,14.384,0.269,117233,0,7000,0,0.0052633183,0.0
146.5,64.641,14.129,0.268,117233,0,7000,0,0.0051883147,0.0
146.75,64.723,13.885,0.271,117233,0,7000,0,0.0052227117,0.0
147.0,64.792,13.902,0.283,117233,0,7000,0,0.005267139,0.0
147.25,64.82,14.175,0.275,117233,0,7000,0,0.00526418,0.0
147.5,66.085,15.276,0.275,117233,0,7000,0,0.0052738944,0.0
147.75,66.14,16.155,0.273,117233,0,7000,0,0.005375701,0.0
148.0,65.012,18.059,0.265,117233,0,7000,0,0.0053927433,0.0
148.25,64.455,20.193,0.255,117233,0,7000,0,0.005549162,0.0
148.5,62.701,21.36,0.245,117233,0,7000,0,0.006178146,0.0
148.75,59.791,20.997,0.222,117233,0,7000,0,0.0059677917,0.0
149.0,58.636,19.884,0.065,117233,0,7000,0,0.005351834,0.0
149.25,57.494,18.154,0.053,117233,0,7000,0,0.0053010555,0.0
149.5,58.147,16.277,0.058,117233,0,7000,0,0.0052467273,0.0
149.75,61.222,15.7,0.077,117233,0,7000,0,0.0051861303,0.0
150.0,62.446,14.879,0.118,117233,0,7000,0,0.0052808905,0.0
150.25,63.698,14.887,0.17,117233,0,7000,0,0.005359347,0.0
150.5,66.16,15.182,0.19,117233,0,7000,0,0.005526688,0.0
150.75,67.398,16.06,0.242,117233,0,7000,0,0.0058248946,0.0
151.0,68.079,16.674,0.241,117233,0,7000,0,0.0063732327,0.0
151.25,68.107,17.638,0.215,117233,0,7000,0,0.0059332126,0.0
151.5,66.394,19.367,0.182,117233,0,7000,0,0.005582138,0.0
151.75,66.449,20.482,0.173,117233,0,7000,0,0.0054749004,0.0
152.0,66.504,22.489,0.186,117233,0,7000,0,0.0055211685,0.0
152.25,65.961,23.344,0.209,117233,0,7000,0,0.0064382674,0.0
152.5,63.024,25.158,0.211,117233,0,7000,0,0.006272045,0.0
152.75,60.073,26.121,0.085,117233,0,7000,0,0.005689742,0.0
153.0,56.551,26.633,0.024,117233,0,7000,0,0.0053009423,0.0
153.25,60.197,23.443,0.024,117233,0,7000,0,0.0052418225,0.0
153.5,66.222,20.254,0.059,117233,0,7000,0,0.0052397167,0.0
153.75,69.881,17.18,0.106,117233,0,7000,0,0.005575273,0.0
154.0,66.944,15.115,0.15,117233,0,7000,0,0.0059694666,0.0
154.25,65.802,13.807,0.123,117233,0,7000,0,0.005585256,0.0
154.5,68.251,14.077,0.122,117233,0,7000,0,0.0055240025,0.0
154.75,71.312,14.623,0.165,117233,0,7000,0,0.005697387,0.0
155.0,73.176,14.634,0.192,117233,0,7000,0,0.0059187096,0.0
155.25,73.829,14.917,0.215,117233,0,7000,0,0.0058030603,0.0
155.5,73.87,14.659,0.222,117233,0,7000,0,0.0055845627,0.0
155.75,73.953,14.674,0.24,117233,0,7000,0,0.0055701863,0.0
156.0,73.98,14.689,0.261,117233,0,7000,0,0.0056553213,0.0
156.25,75.26,14.703,0.278,117233,0,7000,0,0.006043725,0.0
156.5,75.899,14.725,0.285,117233,0,7000,0,0.006392139,0.0
156.75,75.954,14.736,0.286,117233,0,7000,0,0.007129012,0.0
157.0,76.608,14.486,0.272,117233,0,7000,0,0.007269423,0.0
157.25,76.677,13.973,0.274,117233,0,7000,0,0.008160045,0.0
157.5,76.119,12.997,0.276,117233,0,7000,0,0.00826047,0.0
157.75,75.576,12.084,0.267,117233,0,7000,0,0.008276078,0.0
158.0,76.243,10.637,0.257,117233,0,7000,0,0.008573456,0.0
158.25,77.495,9.892,0.241,117233,0,7000,0,0.008004887,0.0
158.5,79.944,9.029,0.218,117233,0,7000,0,0.007816428,0.0
158.75,83.575,8.097,0.225,117233,0,7000,0,0.0074852635,0.0
159.0,92.022,7.528,0.239,117233,0,7000,0,0.0079921335,0.0
159.25,92.077,7.129,0.236,117233,0,7000,0,0.0075047226,0.0
159.5,91.533,6.509,0.219,117233,0,7000,0,0.0074430234,0.0
159.75,91.602,6.166,0.248,117233,0,7000,0,0.0075308084,0.0
160.0,91.643,5.95,0.239,117233,0,7000,0,0.007914282,0.0
160.25,92.31,5.846,0.229,117233,0,7000,0,0.007503955,0.0
160.5,92.365,5.962,0.217,117233,0,7000,0,0.0074434704,0.0
160.75,92.407,6.08,0.222,117233,0,7000,0,0.0071810964,0.0
161.0,93.074,6.316,0.224,117233,0,7000,0,0.0071474,0.0
161.25,93.17,6.437,0.228,117233,0,7000,0,0.00693232,0.0
161.5,93.211,6.685,0.228,117233,0,7000,0,0.0069845202,0.0
161.75,92.654,7.071,0.232,117233,0,7000,0,0.0071912548,0.0
162.0,89.731,7.48,0.236,117233,0,7000,0,0.0074377586,0.0
162.25,87.379,7.914,0.237,117233,0,7000,0,0.00795447,0.0
162.5,85.624,8.217,0.239,117233,0,7000,0,0.008031011,0.0
162.75,83.884,8.382,0.241,117233,0,7000,0,0.008595671,0.0
163.0,85.734,8.238,0.24,117233,0,7000,0,0.009667043,0.0
163.25,90.591,7.805,0.235,117233,0,7000,0,0.009473928,0.0
163.5,94.834,7.527,0.201,117233,0,7000,0,0.00846873,0.0
163.75,99.078,7.131,0.172,117233,0,7000,0,0.0067269066,0.0
164.0,102.724,6.755,0.17,117233,0,7000,0,0.0063369186,0.0
164.25,106.981,6.4,0.196,117233,0,7000,0,0.0061856816,0.0
164.5,104.044,6.287,0.213,117233,0,7000,0,0.0065678107,0.0
164.75,101.121,6.178,0.219,117233,0,7000,0,0.006829337,0.0
165.0,99.952,6.186,0.212,117233,0,7000,0,0.00674682,0.0
165.25,98.81,6.543,0.203,117233,0,7000,0,0.00665164,0.0
165.5,97.083,7.591,0.215,117233,0,7000,0,0.006601682,0.0
165.75,95.357,8.801,0.233,117233,0,7000,0,0.007011911,0.0
166.0,93.617,11.191,0.244,117233,0,7000,0,0.007197746,0.0
166.25,91.89,12.982,0.239,117233,0,7000,0,0.007435524,0.0
166.5,90.136,13.736,0.237,117233,0,7000,0,0.0074750073,0.0
166.75,88.981,13.746,0.237,117233,0,7000,0,0.0082339095,0.0
167.0,86.044,13.763,0.244,117233,0,7000,0,0.008624403,0.0
167.25,84.303,14.037,0.248,117233,0,7000,0,0.010609909,0.0
167.5,82.577,14.304,0.242,117233,0,7000,0,0.012399873,0.0
167.75,82.02,15.131,0.231,117233,0,7000,0,0.013121721,0.0
168.0,82.075,15.714,0.204,117233,0,7000,0,0.012580826,0.0
168.25,82.144,16.03,0.197,117233,0,7000,0,0.009982562,0.0
168.5,82.797,15.749,0.178,117233,0,7000,0,0.008688811,0.0
168.75,83.464,15.195,0.211,117233,0,7000,0,0.007333781,0.0
169.0,84.104,14.661,0.232,117233,0,7000,0,0.0074460427,0.0
169.25,84.771,14.408,0.242,117233,0,7000,0,0.0069847163,0.0
169.5,84.826,13.908,0.239,117233,0,7000,0,0.007042693,0.0
169.75,84.282,14.177,0.241,117233,0,7000,0,0.0073140454,0.0
