DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
336.752,43.88,31.636,0.384,120258,0,7000,0,0.0051653613,0.0
337.572,43.87,31.631,0.393,120258,0,7000,0,0.0051646014,0.0
338.392,45.078,31.624,0.397,120258,0,7000,0,0.0051621255,0.0
339.213,45.063,31.617,0.394,120258,0,7000,0,0.005162745,0.0
340.033,44.447,35.307,0.387,120258,0,7000,0,0.005166133,0.0
340.853,44.439,37.309,0.378,120258,0,7000,0,0.0051712054,0.0
341.673,43.818,37.995,0.352,120258,0,7000,0,0.0051591797,0.0
342.493,43.202,37.989,0.346,120258,0,7000,0,0.0051465645,0.0
343.314,42.58,35.279,0.34,120258,0,7000,0,0.0051339013,0.0
344.134,42.573,34.632,0.352,120258,0,7000,0,0.0051338067,0.0
344.954,42.563,33.372,0.357,120258,0,7000,0,0.0051313424,0.0
345.774,42.55,33.363,0.34,120258,0,7000,0,0.005124813,0.0
346.594,42.543,33.979,0.326,120258,0,7000,0,0.005113256,0.0
347.415,43.751,35.902,0.335,120258,0,7000,0,0.005109423,0.0
348.235,43.738,37.247,0.344,120258,0,7000,0,0.005121377,0.0
349.055,43.726,37.933,0.347,120258,0,7000,0,0.0051309024,0.0
349.875,44.934,36.553,0.354,120258,0,7000,0,0.005097001,0.0
350.696,47.357,30.959,0.329,120258,0,7000,0,0.0050930823,0.0
351.516,47.961,32.713,0.315,120258,0,7000,0,0.0051240083,0.0
352.336,48.555,35.866,0.279,120258,0,7000,0,0.0054233824,0.0
353.156,47.941,39.321,0.221,120258,0,7000,0,0.0051155975,0.0
353.976,46.105,40.786,0.139,120258,0,7000,0,0.0049305703,0.0
354.797,44.877,37.882,0.246,120258,0,7000,0,0.0049967812,0.0
355.617,45.476,35.837,0.349,120258,0,7000,0,0.00504489,0.0
356.437,47.293,35.828,0.343,120258,0,7000,0,0.005057764,0.0
357.257,47.278,35.823,0.331,120258,0,7000,0,0.005058323,0.0
358.077,47.268,35.163,0.334,120258,0,7000,0,0.0050912173,0.0
358.898,47.872,33.883,0.336,120258,0,7000,0,0.005101749,0.0
359.718,49.08,35.149,0.325,120258,0,7000,0,0.005121999,0.0
360.538,50.288,39.252,0.309,120258,0,7000,0,0.005148894,0.0
361.358,48.446,39.976,0.284,120258,0,7000,0,0.0050686547,0.0
362.178,48.441,39.239,0.253,120258,0,7000,0,0.0050391485,0.0
362.999,47.817,35.778,0.328,120258,0,7000,0,0.005085265,0.0
363.819,47.812,32.622,0.344,120258,0,7000,0,0.0051130694,0.0
364.639,49.629,29.745,0.339,120258,0,7000,0,0.0051515177,0.0
365.459,53.27,26.626,0.338,120258,0,7000,0,0.0051738387,0.0
366.28,56.305,22.14,0.345,120258,0,7000,0,0.005271321,0.0
367.1,61.17,14.487,0.339,120258,0,7000,0,0.005341173,0.0
367.92,72.121,11.61,0.319,120258,0,7000,0,0.005600006,0.0
368.74,84.291,9.305,0.297,120258,0,7000,0,0.005993769,0.0
369.56,85.496,9.476,0.291,120258,0,7000,0,0.006579379,0.0
370.381,86.093,10.012,0.302,120258,0,7000,0,0.007354507,0.0
371.201,87.91,10.011,0.295,120258,0,7000,0,0.0072779036,0.0
372.021,89.727,9.646,0.292,120258,0,7000,0,0.008221256,0.0
372.841,92.155,8.796,0.296,120258,0,7000,0,0.0077891736,0.0
373.661,102.497,7.589,0.283,120258,0,7000,0,0.006559972,0.0
374.482,111.622,6.195,0.264,120258,0,7000,0,0.005314685,0.0
375.302,115.875,5.545,0.259,120258,0,7000,0,0.005145373,0.0
376.122,114.038,5.246,0.262,120258,0,7000,0,0.005351486,0.0
376.942,115.244,5.343,0.255,120258,0,7000,0,0.0052419314,0.0
377.762,114.016,5.441,0.234,120258,0,7000,0,0.0054010437,0.0
378.583,110.352,5.644,0.255,120258,0,7000,0,0.0057566813,0.0
379.403,107.906,5.855,0.249,120258,0,7000,0,0.005754874,0.0
380.223,106.069,6.186,0.238,120258,0,7000,0,0.005608563,0.0
381.043,107.889,5.538,0.244,120258,0,7000,0,0.005367416,0.0
381.864,112.75,5.239,0.259,120258,0,7000,0,0.0051654074,0.0
382.684,114.565,5.048,0.264,120258,0,7000,0,0.004906467,0.0
383.504,116.384,5.048,0.266,120258,0,7000,0,0.0049399044,0.0
384.324,118.808,5.141,0.268,120258,0,7000,0,0.005064444,0.0
385.144,115.753,5.14,0.265,120258,0,7000,0,0.0050775553,0.0
385.965,113.307,5.139,0.254,120258,0,7000,0,0.0051362864,0.0
386.785,116.342,5.233,0.259,120258,0,7000,0,0.0050951564,0.0
387.605,118.159,5.232,0.264,120258,0,7000,0,0.005219626,0.0
388.425,118.152,5.231,0.26,120258,0,7000,0,0.0053270007,0.0
389.245,116.315,5.23,0.245,120258,0,7000,0,0.0054812236,0.0
390.066,113.866,5.229,0.242,120258,0,7000,0,0.005710243,0.0
390.886,112.641,5.133,0.233,120258,0,7000,0,0.0054650563,0.0
391.706,110.193,5.038,0.221,120258,0,7000,0,0.005357426,0.0
392.526,108.965,4.855,0.252,120258,0,7000,0,0.0052699707,0.0
393.346,115.042,4.854,0.27,120258,0,7000,0,0.0052792495,0.0
394.167,113.205,4.853,0.269,120258,0,7000,0,0.005396333,0.0
394.987,110.15,4.852,0.259,120258,0,7000,0,0.0056254803,0.0
395.807,108.316,4.851,0.249,120258,0,7000,0,0.0056780027,0.0
396.627,107.088,4.85,0.246,120258,0,7000,0,0.0058024717,0.0
397.448,105.858,4.94,0.258,120258,0,7000,0,0.0059795645,0.0
398.268,104.023,5.317,0.247,120258,0,7000,0,0.006072835,0.0
399.088,101.578,6.047,0.252,120258,0,7000,0,0.0063053,0.0
399.908,99.132,6.879,0.247,120258,0,7000,0,0.0063320654,0.0
400.728,96.686,8.119,0.245,120258,0,7000,0,0.006465447,0.0
401.549,97.285,8.738,0.256,120258,0,7000,0,0.0064910734,0.0
402.369,100.32,7.967,0.268,120258,0,7000,0,0.0063970652,0.0
403.189,99.089,7.264,0.276,120258,0,7000,0,0.006596983,0.0
404.009,96.644,6.747,0.273,120258,0,7000,0,0.0068927477,0.0
404.829,94.195,6.999,0.275,120258,0,7000,0,0.007256375,0.0
405.65,92.97,6.998,0.28,120258,0,7000,0,0.007870117,0.0
406.47,90.522,6.869,0.277,120258,0,7000,0,0.007894501,0.0
407.29,89.294,6.867,0.28,120258,0,7000,0,0.0079760635,0.0
408.11,91.113,6.866,0.283,120258,0,7000,0,0.00811586,0.0
408.93,94.754,6.865,0.277,120258,0,7000,0,0.0073500285,0.0
409.751,97.792,6.494,0.285,120258,0,7000,0,0.006765517,0.0
410.571,102.045,6.032,0.282,120258,0,7000,0,0.0057862727,0.0
411.391,106.298,5.399,0.278,120258,0,7000,0,0.005447551,0.0
412.211,107.506,4.658,0.287,120258,0,7000,0,0.005493134,0.0
413.031,102.624,3.598,0.292,120258,0,7000,0,0.0057510515,0.0
413.852,98.349,3.104,0.277,120258,0,7000,0,0.0059554847,0.0
414.672,98.341,3.341,0.291,120258,0,7000,0,0.0059434213,0.0
415.492,104.418,3.34,0.29,120258,0,7000,0,0.00547107,0.0
416.312,108.674,3.279,0.287,120258,0,7000,0,0.005052545,0.0
417.133,111.706,3.102,0.299,120258,0,7000,0,0.004968231,0.0
417.953,108.651,3.101,0.3,120258,0,7000,0,0.0050799837,0.0
418.773,103.772,3.101,0.295,120258,0,7000,0,0.0054324693,0.0
419.593,101.933,3.1,0.31,120258,0,7000,0,0.00572916,0.0
420.413,104.968,3.099,0.321,120258,0,7000,0,0.0060289404,0.0
421.234,106.785,3.042,0.309,120258,0,7000,0,0.0059573855,0.0
422.054,106.777,3.098,0.281,120258,0,7000,0,0.005860964,0.0
422.874,106.156,3.335,0.278,120258,0,7000,0,0.005881331,0.0
423.694,105.537,3.524,0.279,120258,0,7000,0,0.005856939,0.0
424.514,105.524,3.333,0.271,120258,0,7000,0,0.0056797587,0.0
425.335,105.517,3.272,0.285,120258,0,7000,0,0.005673146,0.0
426.155,106.114,3.153,0.281,120258,0,7000,0,0.0055365954,0.0
426.975,106.106,3.152,0.274,120258,0,7000,0,0.0055699805,0.0
427.795,106.094,3.152,0.295,120258,0,7000,0,0.005773966,0.0
428.615,106.084,3.21,0.268,120258,0,7000,0,0.005607188,0.0
429.436,105.467,3.392,0.264,120258,0,7000,0,0.0057504238,0.0
430.256,103.625,3.454,0.284,120258,0,7000,0,0.006016739,0.0
431.076,102.4,3.65,0.273,120258,0,7000,0,0.006081282,0.0
431.896,101.784,3.717,0.275,120258,0,7000,0,0.0065016146,0.0
432.717,99.944,4.001,0.264,120258,0,7000,0,0.006657115,0.0
433.537,98.716,4.635,0.259,120258,0,7000,0,0.0078830635,0.0
434.357,94.446,5.371,0.259,120258,0,7000,0,0.008930592,0.0
435.177,89.564,6.824,0.253,120258,0,7000,0,0.012465171,0.0
435.997,87.118,8.511,0.244,120258,0,7000,1,0.014536167,0.0
436.818,86.5,8.509,0.216,120258,0,7000,0,0.013008914,0.0
437.638,84.054,8.507,0.191,120258,0,7000,0,0.010457746,0.0
438.458,80.996,8.351,0.192,120258,0,7000,0,0.007908272,0.0
439.278,85.252,7.614,0.219,120258,0,7000,0,0.007887572,0.0
440.098,88.287,6.816,0.255,120258,0,7000,0,0.0070778592,0.0
440.919,90.71,6.101,0.251,120258,0,7000,0,0.0074275187,0.0
441.739,91.309,5.563,0.25,120258,0,7000,0,0.0074486975,0.0
442.559,91.299,5.36,0.273,120258,0,7000,0,0.0075658797,0.0
443.379,91.896,5.459,0.268,120258,0,7000,0,0.007861383,0.0
444.199,90.059,5.985,0.268,120258,0,7000,0,0.007878686,0.0
445.02,88.222,6.684,0.273,120258,0,7000,0,0.007987163,0.0
445.84,85.17,7.744,0.267,120258,0,7000,0,0.007732054,0.0
446.66,84.551,8.491,0.254,120258,0,7000,0,0.007992896,0.0
447.48,89.413,8.647,0.245,120258,0,7000,0,0.0075884443,0.0
448.301,91.836,9.836,0.268,120258,0,7000,0,0.007718932,0.0
449.121,88.784,11.396,0.278,120258,0,7000,0,0.008020032,0.0
449.941,85.12,12.963,0.28,120258,0,7000,0,0.008255276,0.0
450.761,80.847,13.202,0.281,120258,0,7000,0,0.008757492,0.0
451.581,77.183,13.949,0.25,120258,0,7000,0,0.007989692,0.0
452.402,72.911,18.388,0.218,120258,0,7000,0,0.0066400496,0.0
453.222,67.42,24.24,0.209,120258,0,7000,0,0.00593927,0.0
454.042,65.581,21.698,0.219,120258,0,7000,0,0.0066647665,0.0
454.862,63.744,22.927,0.219,120258,0,7000,0,0.006382185,0.0
455.682,62.516,37.016,0.125,120258,0,7000,0,0.0056555253,0.0
456.503,63.115,48.795,0.058,120258,0,7000,0,0.005252435,0.0
457.323,68.586,39.106,0.111,120258,0,7000,0,0.0052532167,0.0
458.143,73.448,24.663,0.159,120258,0,7000,0,0.0053070853,0.0
458.963,79.525,13.422,0.253,120258,0,7000,0,0.00585682,0.0
459.783,82.56,10.56,0.286,120258,0,7000,0,0.006466338,0.0
460.604,84.986,11.366,0.254,120258,0,7000,0,0.0064040218,0.0
461.424,88.023,9.989,0.235,120258,0,7000,0,0.006789015,0.0
462.244,92.882,8.618,0.238,120258,0,7000,0,0.0068216897,0.0
463.064,95.92,7.299,0.222,120258,0,7000,0,0.0064678546,0.0
463.885,99.564,6.655,0.232,120258,0,7000,0,0.006387825,0.0
464.705,100.163,7.162,0.228,120258,0,7000,0,0.006207546,0.0
465.525,98.326,7.161,0.229,120258,0,7000,0,0.006253666,0.0
466.345,96.489,6.529,0.236,120258,0,7000,0,0.0063901804,0.0
467.165,96.474,5.845,0.247,120258,0,7000,0,0.0064071324,0.0
467.986,97.682,5.232,0.257,120258,0,7000,0,0.007017438,0.0
468.806,98.892,4.351,0.262,120258,0,7000,0,0.007262056,0.0
469.626,100.1,3.823,0.272,120258,0,7000,0,0.0072937994,0.0
470.446,98.873,4.115,0.264,120258,0,7000,0,0.011377005,0.0
471.266,95.82,4.857,0.251,120258,0,7000,0,0.007479632,0.0
472.087,92.763,5.627,0.14,120258,0,7000,0,0.0063545466,0.0
472.907,99.454,5.423,0.21,120258,0,7000,0,0.006391082,0.0
473.727,108.579,4.944,0.243,120258,0,7000,0,0.0058338623,0.0
474.547,111.005,4.592,0.261,120258,0,7000,0,0.005204791,0.0
475.367,110.995,4.265,0.262,120258,0,7000,0,0.00536191,0.0
476.188,110.376,4.035,0.257,120258,0,7000,0,0.005285236,0.0
477.008,109.148,4.263,0.258,120258,0,7000,0,0.0057778875,0.0
477.828,107.92,4.674,0.266,120258,0,7000,0,0.006283551,0.0
478.648,101.206,4.76,0.24,120258,0,7000,0,0.006262643,0.0
479.469,95.109,4.938,0.231,120258,0,7000,0,0.007065441,0.0
480.289,89.616,5.721,0.26,120258,0,7000,0,0.0075711263,0.0
481.109,88.995,7.268,0.263,120258,0,7000,0,0.007829086,0.0
481.929,89.599,7.267,0.256,120258,0,7000,0,0.007828109,0.0
482.749,91.413,7.678,0.257,120258,0,7000,0,0.007684593,0.0
483.57,92.624,8.265,0.261,120258,0,7000,0,0.0074342005,0.0
484.39,94.436,7.819,0.268,120258,0,7000,0,0.007118186,0.0
485.21,95.037,7.129,0.266,120258,0,7000,0,0.00699603,0.0
486.03,95.634,6.621,0.261,120258,0,7000,0,0.0075132693,0.0
486.85,95.629,6.743,0.265,120258,0,7000,0,0.008028519,0.0
487.671,91.965,7.671,0.272,120258,0,7000,0,0.0093290275,0.0
488.491,86.472,10.3,0.283,120258,0,7000,0,0.011217931,0.0
489.311,82.811,12.381,0.252,120258,0,7000,0,0.012508888,0.0
490.131,79.756,9.564,0.226,120258,0,7000,0,0.00972263,0.0
490.951,82.791,8.101,0.192,120258,0,7000,0,0.0072810464,0.0
491.772,90.088,7.251,0.199,120258,0,7000,0,0.006613052,0.0
492.592,91.905,6.029,0.256,120258,0,7000,0,0.006065699,0.0
493.412,88.242,5.6,0.258,120258,0,7000,0,0.0060656667,0.0
494.232,80.312,5.703,0.269,120258,0,7000,0,0.006018542,0.0
495.052,76.04,6.983,0.291,120258,0,7000,0,0.006685596,0.0
495.873,72.376,9.551,0.286,120258,0,7000,0,0.0074577415,0.0
496.693,69.93,11.271,0.258,120258,0,7000,0,0.0071338606,0.0
497.513,75.401,11.065,0.207,120258,0,7000,0,0.0062262355,0.0
498.333,82.699,10.088,0.184,120258,0,7000,0,0.0063177613,0.0
499.154,87.56,9.03,0.253,120258,0,7000,0,0.006869673,0.0
499.974,91.811,8.234,0.266,120258,0,7000,0,0.007441882,0.0
500.794,91.189,7.104,0.26,120258,0,7000,0,0.007126653,0.0
501.614,90.575,6.359,0.261,120258,0,7000,0,0.007600016,0.0
502.434,89.957,7.233,0.263,120258,0,7000,0,0.007821011,0.0
503.255,89.947,7.367,0.268,120258,0,7000,0,0.007974494,0.0
504.075,92.373,6.717,0.273,120258,0,7000,0,0.007896951,0.0
504.895,94.187,5.903,0.273,120258,0,7000,0,0.00771592,0.0
505.715,91.132,6.237,0.264,120258,0,7000,0,0.008024506,0.0
506.535,87.468,6.59,0.269,120258,0,7000,0,0.008355747,0.0
507.356,86.852,6.468,0.272,120258,0,7000,0,0.008635698,0.0
508.176,88.06,6.008,0.272,120258,0,7000,0,0.00853618,0.0
508.996,88.05,5.58,0.273,120258,0,7000,0,0.008034142,0.0
509.816,88.644,5.477,0.265,120258,0,7000,0,0.008151019,0.0
510.636,88.03,6.23,0.251,120258,0,7000,0,0.008312532,0.0
511.457,88.627,7.489,0.253,120258,0,7000,0,0.008369512,0.0
512.277,89.835,8.677,0.261,120258,0,7000,0,0.007889864,0.0
513.097,89.825,8.837,0.271,120258,0,7000,0,0.007959676,0.0
513.917,89.206,9.167,0.257,120258,0,7000,0,0.0079227,0.0
514.738,89.196,10.051,0.249,120258,0,7000,0,0.007398545,0.0
515.558,94.055,11.645,0.262,120258,0,7000,0,0.0072267028,0.0
516.378,97.701,10.424,0.242,120258,0,7000,0,0.006886233,0.0
517.198,104.999,5.569,0.258,120258,0,7000,0,0.0058776964,0.0
518.018,105.598,4.547,0.274,120258,0,7000,0,0.0058333953,0.0
518.839,107.415,4.716,0.246,120258,0,7000,0,0.0054797577,0.0
519.659,114.713,5.566,0.24,120258,0,7000,0,0.0056616636,0.0
520.479,115.918,5.463,0.241,120258,0,7000,0,0.005901575,0.0
521.299,112.866,5.363,0.204,120258,0,7000,0,0.005837318,0.0
522.119,111.027,5.879,0.189,120258,0,7000,0,0.005684764,0.0
522.94,112.237,5.878,0.189,120258,0,7000,0,0.005577529,0.0
523.76,115.272,5.561,0.209,120258,0,7000,0,0.0053864857,0.0
524.58,117.089,5.261,0.219,120258,0,7000,0,0.005278717,0.0
525.4,119.512,5.163,0.225,120258,0,7000,0,0.0052633807,0.0
526.22,120.723,5.456,0.235,120258,0,7000,0,0.00532553,0.0
527.041,122.537,5.873,0.225,120258,0,7000,0,0.0053794575,0.0
527.861,120.703,5.659,0.219,120258,0,7000,0,0.005422835,0.0
528.681,113.994,5.16,0.226,120258,0,7000,0,0.006509411,0.0
529.501,108.504,4.972,0.244,120258,0,7000,0,0.0083549535,0.0
530.322,102.404,4.88,0.215,120258,0,7000,0,0.012836433,0.0
531.142,91.43,5.351,0.177,120258,0,7000,1,0.015863858,0.0
531.962,87.766,7.185,0.139,120258,0,7000,1,0.013014842,0.0
532.782,83.494,11.179,0.092,120258,0,7000,0,0.010304744,0.0
533.602,79.83,12.033,0.153,120258,0,7000,0,0.008244285,0.0
534.423,87.128,10.192,0.172,120258,0,7000,0,0.007701272,0.0
535.243,93.207,8.632,0.223,120258,0,7000,0,0.0070848498,0.0
536.063,96.24,9.291,0.215,120258,0,7000,0,0.0071125906,0.0
536.883,95.009,11.169,0.223,120258,0,7000,0,0.008271856,0.0
537.703,94.395,12.94,0.24,120258,0,7000,0,0.0105585605,0.0
538.524,93.776,12.242,0.207,120258,0,7000,0,0.011071689,0.0
539.344,93.158,12.016,0.183,120258,0,7000,0,0.010618804,0.0
540.164,93.145,13.419,0.17,120258,0,7000,0,0.009614969,0.0
540.984,92.526,16.432,0.166,120258,0,7000,0,0.008229221,0.0
541.804,93.734,14.709,0.176,120258,0,7000,0,0.0074980976,0.0
542.625,95.554,12.691,0.235,120258,0,7000,0,0.00740148,0.0
543.445,97.98,12.228,0.212,120258,0,7000,0,0.006876424,0.0
544.265,99.794,12.227,0.223,120258,0,7000,0,0.0066426513,0.0
545.085,101.002,10.944,0.217,120258,0,7000,0,0.0065787775,0.0
545.906,100.992,9.797,0.217,120258,0,7000,0,0.006973896,0.0
546.726,99.155,9.977,0.222,120258,0,7000,0,0.0073081967,0.0
547.546,97.925,11.142,0.207,120258,0,7000,0,0.0069346963,0.0
548.366,96.7,10.937,0.206,120258,0,7000,0,0.006988964,0.0
549.186,96.689,9.972,0.223,120258,0,7000,0,0.006939483,0.0
550.007,96.071,9.609,0.222,120258,0,7000,0,0.0065594437,0.0
550.827,97.279,9.606,0.223,120258,0,7000,0,0.0061937207,0.0
551.647,100.922,10.531,0.228,120258,0,7000,0,0.0066695977,0.0
552.467,102.737,11.129,0.238,120258,0,7000,0,0.007579508,0.0
553.287,99.685,11.545,0.246,120258,0,7000,0,0.01294777,0.0
554.108,92.367,12.199,0.225,120258,0,7000,1,0.017831419,0.0
554.928,87.483,16.995,0.169,120258,0,7000,1,0.015788013,0.0
555.748,86.866,23.677,0.069,120258,0,7000,0,0.010986419,0.0
556.568,89.901,20.054,0.119,120258,0,7000,0,0.008461051,0.0
557.388,94.154,14.93,0.159,120258,0,7000,0,0.007514713,0.0
558.209,94.142,12.187,0.216,120258,0,7000,0,0.007811065,0.0
559.029,91.696,13.362,0.178,120258,0,7000,0,0.006434785,0.0
559.849,89.252,16.666,0.176,120258,0,7000,0,0.0062774266,0.0
560.669,84.98,16.06,0.266,120258,0,7000,0,0.0069968086,0.0
561.49,87.406,12.871,0.276,120258,0,7000,0,0.007219717,0.0
562.31,92.267,11.736,0.263,120258,0,7000,0,0.0069887126,0.0
563.13,94.691,12.4,0.25,120258,0,7000,0,0.007161707,0.0
563.95,94.681,11.306,0.256,120258,0,7000,0,0.007100572,0.0
564.77,95.28,9.576,0.262,120258,0,7000,0,0.007092438,0.0
565.591,96.486,10.306,0.262,120258,0,7000,0,0.006901243,0.0
566.411,97.694,10.692,0.25,120258,0,7000,0,0.006923144,0.0
567.231,97.684,11.508,0.228,120258,0,7000,0,0.006504893,0.0
568.051,98.892,11.719,0.215,120258,0,7000,0,0.0062142387,0.0
568.871,100.102,11.293,0.247,120258,0,7000,0,0.0062440904,0.0
569.692,101.919,11.714,0.24,120258,0,7000,0,0.0061582346,0.0
570.512,103.736,11.931,0.236,120258,0,7000,0,0.0062928237,0.0
571.332,101.899,12.151,0.234,120258,0,7000,0,0.0066735097,0.0
572.152,100.062,12.148,0.226,120258,0,7000,0,0.007078644,0.0
572.972,99.443,11.706,0.22,120258,0,7000,0,0.007123958,0.0
573.793,99.433,10.674,0.209,120258,0,7000,0,0.0071638096,0.0
574.613,98.812,9.733,0.22,120258,0,7000,0,0.009763142,0.0
575.433,99.411,10.284,0.222,120258,0,7000,0,0.01090023,0.0
576.253,100.619,11.485,0.189,120258,0,7000,0,0.011873199,0.0
577.073,102.436,13.064,0.174,120258,0,7000,1,0.013720042,0.0
577.894,99.384,14.322,0.15,120258,0,7000,0,0.009962153,0.0
578.714,95.111,13.549,0.078,120258,0,7000,0,0.007840773,0.0
579.534,95.71,11.06,0.124,120258,0,7000,0,0.0063215406,0.0
580.354,99.354,9.72,0.172,120258,0,7000,0,0.0061914027,0.0
581.175,98.732,10.655,0.242,120258,0,7000,0,0.0061687725,0.0
581.995,98.114,10.654,0.268,120258,0,7000,0,0.006978894,0.0
582.815,97.495,9.363,0.3,120258,0,7000,0,0.007978848,0.0
583.635,98.091,7.504,0.381,120258,0,7000,0,0.011727451,0.0
584.455,96.861,6.014,0.427,120258,0,7000,0,0.011878682,0.0
585.276,96.247,4.477,0.359,120258,0,7000,0,0.009069845,0.0
586.096,98.064,3.722,0.326,120258,0,7000,0,0.010308286,0.0
586.916,99.269,4.818,0.295,120258,0,7000,0,0.009410065,0.0
587.736,99.868,7.497,0.265,120258,0,7000,0,0.009351612,0.0
588.556,98.643,8.527,0.227,120258,0,7000,0,0.009861588,0.0
589.377,96.197,9.7,0.213,120258,0,7000,0,0.007492312,0.0
590.197,92.531,11.239,0.191,120258,0,7000,0,0.007015057,0.0
591.017,91.3,10.632,0.225,120258,0,7000,0,0.007233305,0.0
591.837,91.293,9.694,0.263,120258,0,7000,0,0.007378468,0.0
592.657,93.11,9.003,0.279,120258,0,7000,0,0.007894479,0.0
593.478,95.536,8.676,0.247,120258,0,7000,0,0.0077072685,0.0
594.298,97.964,9.167,0.197,120258,0,7000,0,0.0067597074,0.0
595.118,100.39,10.237,0.184,120258,0,7000,0,0.0065693636,0.0
595.938,102.207,11.645,0.205,120258,0,7000,0,0.0067166905,0.0
596.759,103.41,13.004,0.21,120258,0,7000,0,0.0074063926,0.0
597.579,100.36,14.522,0.225,120258,0,7000,0,0.008339204,0.0
598.399,93.043,15.63,0.196,120258,0,7000,0,0.008311734,0.0
599.219,94.251,15.627,0.175,120258,0,7000,0,0.007526764,0.0
600.039,98.504,14.784,0.154,120258,0,7000,0,0.006745849,0.0
600.86,104.578,13.986,0.191,120258,0,7000,0,0.0065632234,0.0
601.68,103.348,14.243,0.205,120258,0,7000,0,0.0066999495,0.0
