DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
219.562,77.306,8.125,0.334,0.476,109987,0,7000,0,0.00095449336,0.0
219.812,84.836,6.358,0.331,0.517,109987,0,7000,0,0.00096004235,0.0
220.062,89.931,5.23,0.297,0.53,109987,0,7000,0,0.0010323299,0.0
220.312,94.156,4.443,0.277,0.504,109987,0,7000,0,0.0009417435,0.0
220.562,98.579,4.314,0.27,0.493,109987,0,7000,0,0.0009468664,0.0
220.812,102.127,4.606,0.26,0.514,109987,0,7000,0,0.00095084374,0.0
221.062,109.227,4.876,0.249,0.519,109987,0,7000,0,0.0009334299,0.0
221.312,109.186,5.148,0.239,0.507,109987,0,7000,0,0.0009852452,0.0
221.562,106.705,4.919,0.229,0.529,109987,0,7000,0,0.0009999308,0.0
221.812,107.266,4.67,0.216,0.546,109987,0,7000,0,0.0010363795,0.0
222.062,110.092,5.04,0.217,0.53,109987,0,7000,0,0.0010136381,0.0
222.312,106.203,5.63,0.242,0.544,109987,0,7000,0,0.0009329102,0.0
222.562,97.311,6.661,0.264,0.543,109987,0,7000,0,0.00089442683,0.0
222.812,89.147,7.95,0.266,0.527,109987,0,7000,0,0.0009136556,0.0
223.062,78.231,9.999,0.32,0.504,109987,0,7000,0,0.00088513584,0.0
223.312,64.389,13.467,0.338,0.459,109987,0,7000,0,0.000919609,0.0
223.562,59.889,15.596,0.326,0.444,109987,0,7000,0,0.0008827884,0.0
223.812,58.935,16.526,0.31,0.447,109987,0,7000,0,0.0008680616,0.0
224.062,56.45,16.837,0.326,0.471,109987,0,7000,0,0.0008533566,0.0
224.312,55.489,16.389,0.341,0.464,109987,0,7000,0,0.0008573258,0.0
224.562,59.779,16.28,0.331,0.447,109987,0,7000,0,0.0008468121,0.0
224.812,65.052,16.071,0.329,0.45,109987,0,7000,0,0.0008136395,0.0
225.062,68.187,15.544,0.344,0.446,109987,0,7000,0,0.00081150513,0.0
225.312,70.523,14.736,0.32,0.42,109987,0,7000,0,0.00072358694,0.0
225.562,74.327,13.888,0.299,0.414,109987,0,7000,0,0.00071642356,0.0
225.812,77.942,13.259,0.281,0.421,109987,0,7000,0,0.00070631306,0.0
226.062,81.135,12.591,0.262,0.418,109987,0,7000,0,0.0006957962,0.0
226.312,76.701,11.923,0.247,0.447,109987,0,7000,0,0.0007043482,0.0
226.562,74.214,10.795,0.257,0.446,109987,0,7000,0,0.0007052705,0.0
226.812,80.341,9.687,0.255,0.437,109987,0,7000,0,0.000684144,0.0
227.062,85.666,8.44,0.25,0.429,109987,0,7000,0,0.00070215034,0.0
227.312,87.032,7.692,0.271,0.443,109987,0,7000,0,0.00070538174,0.0
227.562,85.338,7.363,0.275,0.479,109987,0,7000,0,0.00072866125,0.0
227.812,83.896,7.854,0.298,0.503,109987,0,7000,0,0.00076783006,0.0
228.062,83.729,8.864,0.322,0.52,109987,0,7000,0,0.00075565185,0.0
228.312,84.844,9.654,0.325,0.507,109987,0,7000,0,0.00076889317,0.0
228.562,84.62,10.586,0.317,0.489,109987,0,7000,0,0.0007590956,0.0
228.812,84.144,12.034,0.307,0.474,109987,0,7000,0,0.00075991394,0.0
229.062,84.711,13.184,0.326,0.46,109987,0,7000,0,0.0007594737,0.0
229.312,87.358,13.476,0.315,0.445,109987,0,7000,0,0.0007974729,0.0
229.562,89.816,13.067,0.295,0.442,109987,0,7000,0,0.00080763415,0.0
229.812,92.582,12.838,0.274,0.442,109987,0,7000,0,0.00082716165,0.0
230.062,95.898,13.05,0.258,0.445,109987,0,7000,0,0.0008233524,0.0
230.312,93.716,13.56,0.242,0.447,109987,0,7000,0,0.0008459222,0.0
230.562,76.883,14.271,0.25,0.432,109987,0,7000,0,0.00084582955,0.0
230.812,69.088,14.761,0.28,0.427,109987,0,7000,0,0.0008282954,0.0
231.062,61.78,15.053,0.28,0.438,109987,0,7000,0,0.0008302665,0.0
231.312,55.201,15.184,0.288,0.451,109987,0,7000,0,0.00078707316,0.0
231.562,45.632,15.393,0.304,0.438,109987,0,7000,0,0.0008144652,0.0
231.812,38.998,15.806,0.315,0.427,109987,0,7000,0,0.00078400265,0.0
232.062,35.716,16.216,0.325,0.424,109987,0,7000,0,0.00081827625,0.0
232.312,39.526,16.386,0.333,0.418,109987,0,7000,0,0.0007475622,0.0
232.562,47.475,16.558,0.344,0.395,109987,0,7000,0,0.0007437979,0.0
232.812,48.534,16.768,0.341,0.417,109987,0,7000,0,0.00076339854,0.0
233.062,45.809,16.501,0.342,0.436,109987,0,7000,0,0.0007704323,0.0
233.312,44.42,16.111,0.35,0.44,109987,0,7000,0,0.0007700543,0.0
233.562,49.747,15.623,0.355,0.397,109987,0,7000,0,0.000761278,0.0
233.812,58.319,15.035,0.352,0.376,109987,0,7000,0,0.0007803549,0.0
234.062,67.978,14.127,0.32,0.375,109987,0,7000,0,0.00077221397,0.0
234.312,76.241,13.079,0.297,0.392,109987,0,7000,0,0.000768271,0.0
234.562,79.923,11.951,0.279,0.403,109987,0,7000,0,0.00078181044,0.0
234.812,82.752,11.303,0.265,0.399,109987,0,7000,0,0.0007984557,0.0
235.062,84.54,11.534,0.255,0.408,109987,0,7000,0,0.0007747884,0.0
235.312,83.951,12.064,0.235,0.417,109987,0,7000,0,0.0007980574,0.0
235.562,79.877,12.355,0.251,0.426,109987,0,7000,0,0.0007617798,0.0
235.812,76.351,11.947,0.244,0.424,109987,0,7000,0,0.0007455788,0.0
236.062,76.739,10.4,0.3,0.417,109987,0,7000,0,0.0007363057,0.0
236.312,87.623,8.632,0.314,0.428,109987,0,7000,0,0.00071362493,0.0
236.562,98.018,6.685,0.288,0.464,109987,0,7000,0,0.0007337676,0.0
236.812,104.693,5.198,0.286,0.501,109987,0,7000,0,0.0007287588,0.0
237.062,111.31,4.41,0.298,0.538,109987,0,7000,0,0.0007656119,0.0
237.312,117.615,4.003,0.249,0.583,109987,0,7000,0,0.00070674997,0.0
237.562,119.463,3.853,0.222,0.592,109987,0,7000,0,0.0007205002,0.0
237.812,119.91,3.744,0.216,0.589,109987,0,7000,0,0.0007484576,0.0
238.062,119.812,3.757,0.241,0.578,109987,0,7000,0,0.000769374,0.0
238.312,118.787,3.767,0.249,0.566,109987,0,7000,0,0.0007777839,0.0
238.562,116.243,3.859,0.244,0.563,109987,0,7000,0,0.00078059325,0.0
238.812,111.131,3.988,0.234,0.569,109987,0,7000,0,0.00079454074,0.0
239.062,106.569,4.22,0.212,0.575,109987,0,7000,0,0.00080173096,0.0
239.312,106.158,4.63,0.167,0.558,109987,0,7000,0,0.00079366827,0.0
239.562,114.481,5.181,0.126,0.558,109987,0,7000,0,0.0007551041,0.0
239.812,120.603,5.852,0.102,0.563,109987,0,7000,0,0.00072548614,0.0
240.062,115.309,6.681,0.171,0.524,109987,0,7000,0,0.00069475826,0.0
240.312,109.837,7.592,0.253,0.49,109987,0,7000,0,0.00072732643,0.0
240.562,108.631,8.162,0.258,0.462,109987,0,7000,0,0.00071891304,0.0
240.812,109.997,8.394,0.258,0.456,109987,0,7000,0,0.000730517,0.0
241.062,111.599,8.225,0.254,0.479,109987,0,7000,0,0.00071882334,0.0
241.312,110.704,8.096,0.247,0.479,109987,0,7000,0,0.0006762926,0.0
241.562,108.646,8.088,0.232,0.468,109987,0,7000,0,0.0006783505,0.0
241.812,104.447,8.579,0.251,0.47,109987,0,7000,0,0.0006368989,0.0
242.062,97.014,9.328,0.268,0.486,109987,0,7000,0,0.0006381785,0.0
242.312,87.935,10.258,0.287,0.513,109987,0,7000,0,0.0006311722,0.0
242.562,82.462,11.389,0.314,0.491,109987,0,7000,0,0.00061814993,0.0
242.812,75.701,12.379,0.3,0.466,109987,0,7000,0,0.0006256027,0.0
243.062,73.954,13.109,0.302,0.47,109987,0,7000,0,0.0006017318,0.0
243.312,75.682,13.62,0.316,0.479,109987,0,7000,0,0.0006313797,0.0
243.562,75.948,13.651,0.296,0.477,109987,0,7000,0,0.0006292055,0.0
243.812,77.178,13.503,0.309,0.464,109987,0,7000,0,0.00062428816,0.0
244.062,81.531,13.334,0.325,0.457,109987,0,7000,0,0.0006277798,0.0
244.312,86.865,12.726,0.335,0.458,109987,0,7000,0,0.00061428454,0.0
244.562,86.148,11.857,0.314,0.466,109987,0,7000,0,0.00063622673,0.0
244.812,87.207,11.209,0.299,0.477,109987,0,7000,0,0.0006540524,0.0
245.062,91.315,10.701,0.312,0.474,109987,0,7000,0,0.00065323233,0.0
245.312,94.509,10.354,0.305,0.453,109987,0,7000,0,0.00065779843,0.0
245.562,96.664,10.145,0.295,0.471,109987,0,7000,0,0.0006594258,0.0
245.812,98.945,9.975,0.276,0.479,109987,0,7000,0,0.0006684618,0.0
246.062,102.133,9.627,0.301,0.483,109987,0,7000,0,0.0006817056,0.0
246.312,106.667,9.338,0.288,0.48,109987,0,7000,0,0.0006477118,0.0
246.562,112.913,9.03,0.286,0.468,109987,0,7000,0,0.0006519181,0.0
246.812,119.099,8.601,0.288,0.455,109987,0,7000,0,0.00064614567,0.0
247.062,115.398,8.312,0.288,0.48,109987,0,7000,0,0.0006526433,0.0
247.312,109.431,8.285,0.277,0.495,109987,0,7000,0,0.00069992134,0.0
247.562,102.117,8.595,0.263,0.511,109987,0,7000,0,0.00070166937,0.0
247.812,93.405,9.185,0.271,0.522,109987,0,7000,0,0.000722334,0.0
248.062,86.585,10.475,0.276,0.53,109987,0,7000,0,0.0007154366,0.0
248.312,77.503,11.765,0.301,0.507,109987,0,7000,0,0.0007597343,0.0
248.562,71.848,12.935,0.327,0.463,109987,0,7000,0,0.00074549956,0.0
248.812,72.478,13.526,0.341,0.445,109987,0,7000,0,0.0007268511,0.0
249.062,71.634,13.197,0.328,0.426,109987,0,7000,0,0.0007168084,0.0
249.312,72.39,12.569,0.308,0.419,109987,0,7000,0,0.00069393544,0.0
249.562,74.917,11.322,0.275,0.434,109987,0,7000,0,0.0006993578,0.0
249.812,80.057,10.254,0.242,0.444,109987,0,7000,0,0.00069552,0.0
250.062,75.555,9.006,0.311,0.449,109987,0,7000,0,0.0007131087,0.0
250.312,71.237,7.938,0.34,0.48,109987,0,7000,0,0.00073326565,0.0
250.562,77.122,6.95,0.337,0.471,109987,0,7000,0,0.00074942183,0.0
250.812,84.403,6.262,0.31,0.463,109987,0,7000,0,0.0007634229,0.0
251.062,89.061,6.812,0.288,0.505,109987,0,7000,0,0.00074440666,0.0
251.312,81.82,8.023,0.262,0.525,109987,0,7000,0,0.00070843997,0.0
251.562,74.258,10.032,0.289,0.474,109987,0,7000,0,0.0007121317,0.0
251.812,70.003,12.141,0.308,0.479,109987,0,7000,0,0.00071357633,0.0
252.062,66.784,13.71,0.325,0.504,109987,0,7000,0,0.00070941314,0.0
252.312,62.656,14.661,0.277,0.384,109987,0,7000,0,0.00074309896,0.0
252.562,58.52,15.53,0.151,0.305,109987,0,7000,0,0.0007197353,0.0
252.812,58.298,15.942,0.09,0.283,109987,0,7000,0,0.0007254439,0.0
253.062,64.058,14.954,0.186,0.327,109987,0,7000,0,0.0007112216,0.0
253.312,71.343,12.927,0.252,0.422,109987,0,7000,0,0.00075626065,0.0
253.562,75.993,10.94,0.246,0.461,109987,0,7000,0,0.0007583593,0.0
253.812,80.955,9.752,0.28,0.497,109987,0,7000,0,0.00075444876,0.0
254.062,85.985,9.164,0.262,0.486,109987,0,7000,0,0.0007475851,0.0
254.312,89.547,8.896,0.279,0.472,109987,0,7000,0,0.0007571973,0.0
254.562,91.454,9.087,0.284,0.464,109987,0,7000,0,0.0007466937,0.0
254.812,91.96,9.558,0.282,0.456,109987,0,7000,0,0.00074600335,0.0
255.062,88.139,10.068,0.303,0.446,109987,0,7000,0,0.00074288546,0.0
255.312,84.18,10.419,0.329,0.44,109987,0,7000,0,0.0007407524,0.0
255.562,80.478,10.151,0.341,0.432,109987,0,7000,0,0.00074084656,0.0
255.812,78.908,9.363,0.329,0.431,109987,0,7000,0,0.00074516353,0.0
256.062,79.961,8.754,0.311,0.436,109987,0,7000,0,0.0007677342,0.0
256.312,84.99,7.926,0.295,0.43,109987,0,7000,0,0.00075038447,0.0
256.562,90.62,7.218,0.273,0.461,109987,0,7000,0,0.00076703803,0.0
256.812,93.881,6.63,0.273,0.487,109987,0,7000,0,0.0007709093,0.0
257.062,92.917,6.221,0.296,0.494,109987,0,7000,0,0.00078180636,0.0
257.312,94.033,6.533,0.303,0.493,109987,0,7000,0,0.0008039531,0.0
257.562,91.792,7.322,0.283,0.497,109987,0,7000,0,0.00079209555,0.0
257.812,87.601,8.472,0.289,0.507,109987,0,7000,0,0.00078620034,0.0
258.062,82.982,9.983,0.303,0.531,109987,0,7000,0,0.00077155203,0.0
258.312,76.408,11.771,0.313,0.536,109987,0,7000,0,0.00079458614,0.0
258.562,69.829,17.697,0.331,0.523,109987,0,7000,0,0.00077319157,0.0
258.812,63.495,22.183,0.343,0.499,109987,0,7000,0,0.0007617348,0.0
259.062,58.684,23.653,0.362,0.461,109987,0,7000,0,0.0007542187,0.0
259.312,56.941,24.503,0.38,0.451,109987,0,7000,0,0.00076316646,0.0
259.562,56.401,25.513,0.368,0.462,109987,0,7000,0,0.0007539741,0.0
259.812,55.765,26.765,0.361,0.468,109987,0,7000,0,0.0007438475,0.0
260.062,55.47,27.694,0.36,0.463,109987,0,7000,0,0.00073423237,0.0
260.312,55.91,28.724,0.361,0.464,109987,0,7000,0,0.0007516153,0.0
260.562,57.209,29.734,0.36,0.464,109987,0,7000,0,0.0007478794,0.0
260.812,59.059,30.765,0.337,0.462,109987,0,7000,0,0.0007447412,0.0
261.062,60.847,31.495,0.34,0.47,109987,0,7000,0,0.0007448171,0.0
261.312,62.635,31.925,0.355,0.464,109987,0,7000,0,0.00072116446,0.0
261.562,62.839,31.597,0.368,0.454,109987,0,7000,0,0.000721863,0.0
261.812,59.989,30.509,0.376,0.463,109987,0,7000,0,0.00072190876,0.0
262.062,60.066,28.622,0.378,0.471,109987,0,7000,0,0.0007218568,0.0
262.312,60.877,26.775,0.377,0.477,109987,0,7000,0,0.0007349079,0.0
262.562,61.078,24.609,0.376,0.472,109987,0,7000,0,0.0007450181,0.0
262.812,61.466,22.682,0.381,0.462,109987,0,7000,0,0.0007621781,0.0
263.062,61.053,20.994,0.38,0.471,109987,0,7000,0,0.00076759816,0.0
263.312,61.866,20.006,0.373,0.479,109987,0,7000,0,0.00078151876,0.0
263.562,62.311,19.299,0.369,0.472,109987,0,7000,0,0.00077949686,0.0
263.812,62.155,18.81,0.367,0.456,109987,0,7000,0,0.00077783695,0.0
264.062,62.961,18.242,0.367,0.482,109987,0,7000,0,0.0007691867,0.0
264.312,64.75,17.794,0.378,0.497,109987,0,7000,0,0.0007865847,0.0
264.562,64.337,17.545,0.386,0.488,109987,0,7000,0,0.0007683822,0.0
264.812,61.002,17.176,0.38,0.468,109987,0,7000,0,0.0007604996,0.0
265.062,61.872,16.688,0.384,0.471,109987,0,7000,0,0.0007582144,0.0
265.312,63.24,16.16,0.382,0.503,109987,0,7000,0,0.00076580007,0.0
265.562,64.844,15.491,0.37,0.516,109987,0,7000,0,0.00076201506,0.0
265.812,66.938,14.683,0.373,0.508,109987,0,7000,0,0.0007635469,0.0
266.062,69.335,13.896,0.389,0.509,109987,0,7000,0,0.00076723646,0.0
266.312,71.671,13.188,0.383,0.52,109987,0,7000,0,0.0007706159,0.0
266.562,74.312,12.658,0.369,0.509,109987,0,7000,0,0.00077448273,0.0
266.812,77.391,11.991,0.357,0.474,109987,0,7000,0,0.00077168405,0.0
267.062,78.072,11.363,0.345,0.484,109987,0,7000,0,0.00076993025,0.0
267.312,74.796,10.795,0.333,0.501,109987,0,7000,0,0.00077361823,0.0
267.562,71.643,10.647,0.319,0.504,109987,0,7000,0,0.00077651127,0.0
267.812,72.572,10.758,0.291,0.493,109987,0,7000,0,0.00077932223,0.0
268.062,76.987,11.147,0.291,0.479,109987,0,7000,0,0.00078456127,0.0
268.312,77.011,11.978,0.308,0.491,109987,0,7000,0,0.0007830589,0.0
268.562,69.942,12.648,0.331,0.492,109987,0,7000,0,0.00078547065,0.0
268.812,61.779,13.498,0.352,0.494,109987,0,7000,0,0.0007782314,0.0
269.062,56.421,15.127,0.37,0.5,109987,0,7000,0,0.0007707481,0.0
269.312,53.387,15.839,0.393,0.492,109987,0,7000,0,0.0007798892,0.0
269.562,53.649,15.35,0.377,0.486,109987,0,7000,0,0.0007713308,0.0
269.812,55.2,14.682,0.371,0.483,109987,0,7000,0,0.0007649489,0.0
270.062,55.706,13.994,0.361,0.495,109987,0,7000,0,0.00076310145,0.0
270.312,55.602,13.266,0.343,0.493,109987,0,7000,0,0.00076435466,0.0
270.562,56.598,12.797,0.323,0.479,109987,0,7000,0,0.00075613236,0.0
270.812,59.79,12.409,0.339,0.462,109987,0,7000,0,0.0007518181,0.0
271.062,60.965,12.56,0.366,0.482,109987,0,7000,0,0.0007545703,0.0
271.312,59.822,13.37,0.368,0.496,109987,0,7000,0,0.0007559079,0.0
271.562,58.927,14.76,0.355,0.489,109987,0,7000,0,0.0007538969,0.0
271.812,58.335,15.77,0.351,0.477,109987,0,7000,0,0.0007497747,0.0
272.062,57.991,16.821,0.345,0.471,109987,0,7000,0,0.00074887887,0.0
272.312,57.822,17.59,0.33,0.502,109987,0,7000,0,0.0007480059,0.0
272.562,57.049,18.001,0.354,0.517,109987,0,7000,0,0.0007476691,0.0
272.812,56.695,18.093,0.356,0.511,109987,0,7000,0,0.00074720685,0.0
273.062,57.882,17.924,0.376,0.495,109987,0,7000,0,0.00075291574,0.0
273.312,58.5,17.455,0.401,0.488,109987,0,7000,0,0.00076886866,0.0
273.562,58.703,16.608,0.402,0.482,109987,0,7000,0,0.0007719301,0.0
273.812,58.172,15.819,0.39,0.48,109987,0,7000,0,0.00077182957,0.0
274.062,57.089,14.892,0.376,0.489,109987,0,7000,0,0.0007766882,0.0
274.312,56.445,13.984,0.381,0.496,109987,0,7000,0,0.0007879633,0.0
274.562,56.461,13.076,0.391,0.491,109987,0,7000,0,0.0007881195,0.0
274.812,56.481,12.207,0.393,0.478,109987,0,7000,0,0.00078345265,0.0
275.062,56.739,11.319,0.391,0.49,109987,0,7000,0,0.00077830965,0.0
275.312,57.061,10.672,0.388,0.484,109987,0,7000,0,0.0007699846,0.0
275.562,57.46,10.245,0.375,0.475,109987,0,7000,0,0.0007750339,0.0
275.812,57.646,10.135,0.367,0.497,109987,0,7000,0,0.0007726652,0.0
276.062,58.096,10.286,0.385,0.499,109987,0,7000,0,0.0007656206,0.0
276.312,58.662,10.637,0.407,0.48,109987,0,7000,0,0.00075989874,0.0
276.562,57.578,10.987,0.389,0.466,109987,0,7000,0,0.00074837514,0.0
276.812,57.116,11.357,0.377,0.468,109987,0,7000,0,0.0007470022,0.0
277.062,58.228,11.669,0.376,0.482,109987,0,7000,0,0.00074894924,0.0
277.312,58.555,11.699,0.373,0.483,109987,0,7000,0,0.0007387798,0.0
277.562,56.55,11.55,0.368,0.464,109987,0,7000,0,0.00073966425,0.0
277.812,52.727,11.303,0.361,0.457,109987,0,7000,0,0.0007449264,0.0
278.062,54.154,11.093,0.357,0.46,109987,0,7000,0,0.00075171416,0.0
278.312,58.316,10.925,0.356,0.466,109987,0,7000,0,0.0007557606,0.0
278.562,58.704,10.777,0.359,0.469,109987,0,7000,0,0.00076114555,0.0
278.812,56.827,10.748,0.359,0.467,109987,0,7000,0,0.0007682655,0.0
279.062,57.518,10.719,0.358,0.463,109987,0,7000,0,0.0007693549,0.0
279.312,58.815,10.71,0.357,0.46,109987,0,7000,0,0.0007805052,0.0
279.562,59.447,10.662,0.354,0.459,109987,0,7000,0,0.00077822886,0.0
279.812,58.857,10.652,0.354,0.471,109987,0,7000,0,0.0007851985,0.0
280.062,58.808,10.686,0.356,0.485,109987,0,7000,0,0.0007885714,0.0
280.312,60.719,10.596,0.359,0.48,109987,0,7000,0,0.000768976,0.0
280.562,62.996,10.488,0.373,0.469,109987,0,7000,0,0.00076494744,0.0
280.812,61.245,10.437,0.376,0.462,109987,0,7000,0,0.0007593804,0.0
281.062,57.727,10.349,0.39,0.464,109987,0,7000,0,0.0007633011,0.0
281.312,55.85,10.34,0.363,0.473,109987,0,7000,0,0.00076358847,0.0
281.562,55.152,10.392,0.337,0.472,109987,0,7000,0,0.0007643176,0.0
281.812,55.029,10.403,0.37,0.466,109987,0,7000,0,0.0007682136,0.0
282.062,56.328,10.353,0.377,0.472,109987,0,7000,0,0.00076944544,0.0
282.312,56.971,10.227,0.37,0.461,109987,0,7000,0,0.000767374,0.0
282.562,56.917,10.136,0.357,0.474,109987,0,7000,0,0.0007687101,0.0
282.812,56.689,10.127,0.358,0.465,109987,0,7000,0,0.00077559316,0.0
283.062,57.99,10.138,0.369,0.472,109987,0,7000,0,0.0007745392,0.0
283.312,58.132,10.149,0.369,0.49,109987,0,7000,0,0.0007882546,0.0
283.562,57.052,10.123,0.368,0.49,109987,0,7000,0,0.0007895706,0.0
283.812,56.029,10.131,0.367,0.483,109987,0,7000,0,0.00079005724,0.0
284.062,54.646,10.203,0.365,0.496,109987,0,7000,0,0.0007904409,0.0
284.312,50.876,10.294,0.365,0.505,109987,0,7000,0,0.0008020733,0.0
284.562,52.543,10.305,0.366,0.488,109987,0,7000,0,0.0007992401,0.0
284.812,57.813,10.317,0.368,0.458,109987,0,7000,0,0.00079408055,0.0
285.062,58.14,10.268,0.368,0.466,109987,0,7000,0,0.00080052286,0.0
285.312,56.822,10.141,0.367,0.48,109987,0,7000,0,0.0008061144,0.0
285.562,56.104,10.052,0.366,0.482,109987,0,7000,0,0.0008086498,0.0
285.812,55.563,10.021,0.365,0.462,109987,0,7000,0,0.00080422196,0.0
286.062,55.229,10.054,0.366,0.462,109987,0,7000,0,0.00080125744,0.0
286.312,55.125,10.083,0.368,0.464,109987,0,7000,0,0.00079260906,0.0
286.562,56.721,10.134,0.373,0.46,109987,0,7000,0,0.0007895451,0.0
286.812,56.615,10.245,0.381,0.448,109987,0,7000,0,0.00078592845,0.0
287.062,55.045,10.216,0.357,0.451,109987,0,7000,0,0.0007871513,0.0
287.312,54.65,10.149,0.353,0.464,109987,0,7000,0,0.0007808848,0.0
287.562,55.325,10.079,0.369,0.477,109987,0,7000,0,0.0007857203,0.0
287.812,56.882,10.151,0.389,0.491,109987,0,7000,0,0.00078812666,0.0
288.062,57.559,10.201,0.366,0.494,109987,0,7000,0,0.00078585546,0.0
288.312,57.273,10.172,0.359,0.506,109987,0,7000,0,0.0008010475,0.0
288.562,56.381,10.264,0.373,0.488,109987,0,7000,0,0.00079481525,0.0
288.812,55.425,10.295,0.375,0.481,109987,0,7000,0,0.00078877615,0.0
289.062,55.068,10.307,0.369,0.471,109987,0,7000,0,0.000785056,0.0
289.312,55.456,10.318,0.366,0.482,109987,0,7000,0,0.000792233,0.0
289.562,56.999,10.29,0.365,0.464,109987,0,7000,0,0.0007844204,0.0
289.812,60.006,10.261,0.365,0.468,109987,0,7000,0,0.0007825703,0.0
290.062,58.562,10.133,0.365,0.457,109987,0,7000,0,0.0007945706,0.0
290.312,57.057,10.002,0.367,0.454,109987,0,7000,0,0.00079728744,0.0
290.562,56.77,9.874,0.368,0.47,109987,0,7000,0,0.00081311405,0.0
290.812,56.357,9.864,0.37,0.482,109987,0,7000,0,0.00082359597,0.0
291.062,56.192,9.936,0.372,0.482,109987,0,7000,0,0.0008268487,0.0
291.312,55.903,10.007,0.371,0.475,109987,0,7000,0,0.00082479086,0.0
291.562,55.923,10.057,0.368,0.475,109987,0,7000,0,0.0008261919,0.0
291.812,60.032,10.15,0.364,0.48,109987,0,7000,0,0.00081957626,0.0
292.062,60.303,10.259,0.364,0.478,109987,0,7000,0,0.0008173602,0.0
292.312,60.2,10.29,0.371,0.474,109987,0,7000,0,0.0007991674,0.0
292.562,60.206,10.202,0.376,0.478,109987,0,7000,0,0.0008037431,0.0
292.812,60.598,10.193,0.352,0.498,109987,0,7000,0,0.0008006568,0.0
293.062,60.313,10.205,0.357,0.501,109987,0,7000,0,0.0007985934,0.0
293.312,59.589,10.256,0.367,0.497,109987,0,7000,0,0.0007852465,0.0
293.562,55.396,10.286,0.357,0.49,109987,0,7000,0,0.0007954741,0.0
293.812,54.076,10.297,0.328,0.473,109987,0,7000,0,0.0007940227,0.0
294.062,54.883,10.329,0.314,0.461,109987,0,7000,0,0.00078953156,0.0
294.312,55.454,10.38,0.321,0.46,109987,0,7000,0,0.0008049403,0.0
294.562,55.894,10.412,0.351,0.455,109987,0,7000,0,0.0008029601,0.0
294.812,55.795,10.443,0.361,0.47,109987,0,7000,0,0.000808935,0.0
