DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
409.24,62.414,7.759,0.274,0.353,108157,0,7000,0,0.00069758424,0.0
409.49,58.905,7.677,0.267,0.349,108157,0,7000,0,0.0006906646,0.0
409.74,62.715,7.241,0.233,0.365,108157,0,7000,0,0.0006866274,0.0
409.99,57.258,7.04,0.205,0.377,108157,0,7000,0,0.00071324396,0.0
410.24,56.56,7.036,0.202,0.344,108157,0,7000,0,0.0007066632,0.0
410.49,59.148,7.189,0.232,0.359,108157,0,7000,0,0.0007038135,0.0
410.74,65.155,7.459,0.316,0.374,108157,0,7000,0,0.00071111677,0.0
410.99,70.365,7.495,0.301,0.378,108157,0,7000,0,0.000700392,0.0
411.24,75.517,7.452,0.305,0.393,108157,0,7000,0,0.00072079926,0.0
411.49,80.304,7.369,0.284,0.395,108157,0,7000,0,0.00072706584,0.0
411.74,83.868,7.365,0.283,0.39,108157,0,7000,0,0.0007503283,0.0
411.99,88.229,7.322,0.271,0.38,108157,0,7000,0,0.0007400615,0.0
412.24,92.037,7.278,0.255,0.377,108157,0,7000,0,0.0007279859,0.0
412.49,96.215,7.156,0.235,0.383,108157,0,7000,0,0.00072538585,0.0
412.74,97.584,6.995,0.234,0.388,108157,0,7000,0,0.0007242344,0.0
412.99,93.654,6.835,0.229,0.387,108157,0,7000,0,0.0007356118,0.0
413.24,96.305,6.555,0.239,0.377,108157,0,7000,0,0.00073836424,0.0
413.49,97.431,6.002,0.256,0.383,108157,0,7000,0,0.0007505457,0.0
413.74,97.769,5.251,0.265,0.378,108157,0,7000,0,0.0007472118,0.0
413.99,100.967,4.344,0.249,0.365,108157,0,7000,0,0.00075919484,0.0
414.24,104.107,3.908,0.23,0.368,108157,0,7000,0,0.0007498737,0.0
414.49,103.71,3.629,0.24,0.396,108157,0,7000,0,0.00072929345,0.0
414.74,107.033,3.468,0.223,0.42,108157,0,7000,0,0.00069773453,0.0
414.99,113.586,3.423,0.228,0.452,108157,0,7000,0,0.0006668955,0.0
415.24,121.603,3.42,0.202,0.498,108157,0,7000,0,0.0006180145,0.0
415.49,123.344,3.494,0.156,0.566,108157,0,7000,0,0.00060205255,0.0
415.74,120.81,3.646,0.157,0.582,108157,0,7000,0,0.0006121175,0.0
415.99,120.23,3.761,0.209,0.541,108157,0,7000,0,0.00061809283,0.0
416.24,124.468,3.993,0.208,0.531,108157,0,7000,0,0.0006584947,0.0
416.49,132.547,4.46,0.193,0.543,108157,0,7000,0,0.00062871334,0.0
416.74,133.551,5.045,0.206,0.511,108157,0,7000,0,0.0006399168,0.0
416.99,130.227,5.944,0.22,0.476,108157,0,7000,0,0.0006225517,0.0
417.24,125.745,6.372,0.237,0.436,108157,0,7000,0,0.00063482905,0.0
417.49,121.629,6.368,0.226,0.432,108157,0,7000,0,0.0006577132,0.0
417.74,118.61,6.286,0.234,0.432,108157,0,7000,0,0.00066802686,0.0
417.99,121.629,6.163,0.223,0.432,108157,0,7000,0,0.00066117017,0.0
418.24,121.659,6.002,0.218,0.417,108157,0,7000,0,0.00066901214,0.0
418.49,120.47,5.762,0.202,0.422,108157,0,7000,0,0.00068798196,0.0
418.74,120.316,5.563,0.185,0.443,108157,0,7000,0,0.00068778556,0.0
418.99,119.675,5.323,0.196,0.485,108157,0,7000,0,0.00069526065,0.0
419.24,116.168,5.279,0.192,0.467,108157,0,7000,0,0.00069707684,0.0
419.49,111.628,5.904,0.181,0.451,108157,0,7000,0,0.00067243323,0.0
419.74,108.547,6.764,0.205,0.493,108157,0,7000,0,0.0006535642,0.0
419.99,104.556,7.702,0.229,0.471,108157,0,7000,0,0.00063222577,0.0
420.24,100.68,9.072,0.237,0.45,108157,0,7000,0,0.0005798302,0.0
420.49,94.675,10.482,0.257,0.44,108157,0,7000,0,0.0005777387,0.0
420.74,90.07,11.813,0.273,0.437,108157,0,7000,0,0.00056460744,0.0
420.99,84.432,12.634,0.291,0.471,108157,0,7000,0,0.0005650645,0.0
421.24,79.827,12.865,0.302,0.452,108157,0,7000,0,0.0005677,0.0
421.49,74.612,12.626,0.281,0.459,108157,0,7000,0,0.0005709368,0.0
421.74,70.13,11.286,0.264,0.436,108157,0,7000,0,0.0005920356,0.0
421.99,68.391,10.104,0.239,0.441,108157,0,7000,0,0.00058617373,0.0
422.24,70.375,8.804,0.262,0.434,108157,0,7000,0,0.0006269033,0.0
422.49,73.087,8.093,0.279,0.412,108157,0,7000,0,0.0006428727,0.0
422.74,76.96,7.657,0.299,0.416,108157,0,7000,0,0.00065708696,0.0
422.99,79.183,7.22,0.296,0.44,108157,0,7000,0,0.00067057926,0.0
423.24,79.154,6.942,0.282,0.447,108157,0,7000,0,0.0007128049,0.0
423.49,82.537,6.781,0.262,0.413,108157,0,7000,0,0.00069704297,0.0
423.74,87.324,6.698,0.262,0.428,108157,0,7000,0,0.00068675564,0.0
423.99,91.501,6.655,0.246,0.434,108157,0,7000,0,0.00068278005,0.0
424.24,95.002,6.651,0.247,0.412,108157,0,7000,0,0.0006624824,0.0
424.49,99.058,6.646,0.251,0.399,108157,0,7000,0,0.0006639701,0.0
424.74,103.785,6.642,0.245,0.396,108157,0,7000,0,0.000666192,0.0
424.99,101.067,6.639,0.253,0.414,108157,0,7000,0,0.0006746893,0.0
425.24,102.684,6.516,0.265,0.412,108157,0,7000,0,0.00067838375,0.0
425.49,107.163,6.395,0.275,0.429,108157,0,7000,0,0.00068461325,0.0
425.74,112.925,6.39,0.283,0.432,108157,0,7000,0,0.000672308,0.0
425.99,118.322,6.426,0.274,0.418,108157,0,7000,0,0.0006589241,0.0
426.24,117.255,6.656,0.266,0.404,108157,0,7000,0,0.0006627685,0.0
426.49,108.934,6.888,0.257,0.411,108157,0,7000,0,0.00065434544,0.0
426.74,100.606,7.042,0.261,0.416,108157,0,7000,0,0.00066563353,0.0
426.99,88.869,7.431,0.27,0.408,108157,0,7000,0,0.00067331304,0.0
427.24,81.521,7.897,0.269,0.388,108157,0,7000,0,0.0006822203,0.0
427.49,83.626,8.719,0.257,0.382,108157,0,7000,0,0.00065107463,0.0
427.74,89.325,10.796,0.239,0.39,108157,0,7000,0,0.00063337706,0.0
427.99,97.342,16.211,0.238,0.399,108157,0,7000,0,0.0006098784,0.0
428.24,87.864,17.425,0.256,0.427,108157,0,7000,0,0.0006568424,0.0
428.49,81.796,17.773,0.281,0.466,108157,0,7000,0,0.0006517687,0.0
428.74,76.58,17.887,0.308,0.482,108157,0,7000,0,0.00066788174,0.0
428.99,71.793,17.687,0.307,0.451,108157,0,7000,0,0.0006785341,0.0
429.24,71.092,17.25,0.312,0.436,108157,0,7000,0,0.0006616104,0.0
429.49,72.587,16.658,0.307,0.492,108157,0,7000,0,0.0006610763,0.0
429.74,73.468,15.829,0.318,0.478,108157,0,7000,0,0.0006538772,0.0
429.99,72.585,15.275,0.331,0.473,108157,0,7000,0,0.000652264,0.0
430.24,73.409,14.721,0.331,0.447,108157,0,7000,0,0.0006562269,0.0
430.49,74.78,14.325,0.333,0.425,108157,0,7000,0,0.0006656342,0.0
430.74,77.07,14.006,0.32,0.423,108157,0,7000,0,0.00066906447,0.0
430.99,79.593,13.844,0.306,0.441,108157,0,7000,0,0.0006648086,0.0
431.24,82.306,13.919,0.309,0.433,108157,0,7000,0,0.00067871326,0.0
431.49,79.105,14.19,0.321,0.435,108157,0,7000,0,0.0006838034,0.0
431.74,75.358,14.579,0.329,0.449,108157,0,7000,0,0.00070161524,0.0
431.99,73.069,14.771,0.317,0.445,108157,0,7000,0,0.00069338107,0.0
432.24,72.246,13.707,0.32,0.438,108157,0,7000,0,0.0006994462,0.0
432.49,73.439,12.014,0.3,0.454,108157,0,7000,0,0.0007046824,0.0
432.74,76.023,10.832,0.276,0.485,108157,0,7000,0,0.0006991776,0.0
432.99,81.053,9.728,0.259,0.476,108157,0,7000,0,0.00068218686,0.0
433.24,83.95,8.624,0.227,0.468,108157,0,7000,0,0.00073093583,0.0
433.49,85.443,7.913,0.213,0.454,108157,0,7000,0,0.0007352536,0.0
433.74,87.058,7.398,0.264,0.433,108157,0,7000,0,0.00075330335,0.0
433.99,88.977,7.08,0.272,0.435,108157,0,7000,0,0.0007514589,0.0
434.24,91.204,6.88,0.277,0.443,108157,0,7000,0,0.00074318005,0.0
434.49,90.685,6.718,0.287,0.435,108157,0,7000,0,0.0007383114,0.0
434.74,86.69,6.637,0.302,0.429,108157,0,7000,0,0.00073708745,0.0
434.99,81.66,6.553,0.313,0.432,108157,0,7000,0,0.0007446539,0.0
435.24,75.837,6.549,0.308,0.448,108157,0,7000,0,0.0007319852,0.0
435.49,72.087,6.545,0.303,0.47,108157,0,7000,0,0.0007359708,0.0
435.74,69.13,6.54,0.319,0.45,108157,0,7000,0,0.0007326744,0.0
435.99,69.036,6.577,0.34,0.428,108157,0,7000,0,0.00073266105,0.0
436.24,71.382,6.612,0.316,0.417,108157,0,7000,0,0.00072327186,0.0
436.49,74.523,6.607,0.303,0.403,108157,0,7000,0,0.00071921246,0.0
436.74,77.969,6.486,0.295,0.414,108157,0,7000,0,0.000725493,0.0
436.99,80.802,6.128,0.275,0.418,108157,0,7000,0,0.00072617223,0.0
437.24,85.039,5.771,0.242,0.406,108157,0,7000,0,0.0007455258,0.0
437.49,91.047,5.413,0.25,0.421,108157,0,7000,0,0.0007556004,0.0
437.74,95.707,5.33,0.239,0.489,108157,0,7000,0,0.00074420136,0.0
437.99,91.167,5.366,0.252,0.512,108157,0,7000,0,0.0007525073,0.0
438.24,89.244,5.479,0.27,0.489,108157,0,7000,0,0.00077504525,0.0
438.49,91.717,5.711,0.273,0.475,108157,0,7000,0,0.0007527501,0.0
438.74,94.0,5.864,0.248,0.497,108157,0,7000,0,0.0007396022,0.0
438.99,94.091,6.057,0.22,0.476,108157,0,7000,0,0.00072155317,0.0
439.24,92.658,6.287,0.192,0.489,108157,0,7000,0,0.00071512477,0.0
439.49,91.65,6.518,0.233,0.48,108157,0,7000,0,0.000711994,0.0
439.74,88.51,6.673,0.273,0.461,108157,0,7000,0,0.0007170403,0.0
439.99,83.175,6.943,0.296,0.447,108157,0,7000,0,0.0007233194,0.0
440.24,69.424,7.45,0.358,0.771,108157,0,7000,0,0.0007299888,0.0
440.49,51.041,8.31,0.413,0.821,108157,0,7000,0,0.00073346135,0.0
440.74,43.389,8.266,0.498,0.536,108157,0,7000,0,0.0007339222,0.0
440.99,45.433,7.673,0.359,0.412,108157,0,7000,0,0.00073220464,0.0
441.24,47.047,7.237,0.331,0.389,108157,0,7000,0,0.00072134007,0.0
441.49,46.955,6.997,0.336,0.384,108157,0,7000,0,0.0007263065,0.0
441.74,46.434,6.876,0.349,0.373,108157,0,7000,0,0.00072968996,0.0
441.99,47.259,6.753,0.341,0.379,108157,0,7000,0,0.00073058275,0.0
442.24,49.18,6.71,0.322,0.39,108157,0,7000,0,0.0007431804,0.0
442.49,50.063,6.706,0.323,0.407,108157,0,7000,0,0.0007448757,0.0
442.74,49.481,6.702,0.324,0.414,108157,0,7000,0,0.00075546757,0.0
442.99,48.781,6.697,0.332,0.42,108157,0,7000,0,0.00076085265,0.0
443.24,49.788,6.733,0.334,0.419,108157,0,7000,0,0.00079075235,0.0
443.49,51.158,6.729,0.337,0.399,108157,0,7000,0,0.0007941634,0.0
443.74,52.718,6.764,0.335,0.386,108157,0,7000,0,0.00080199115,0.0
443.99,54.268,6.76,0.324,0.38,108157,0,7000,0,0.0007935537,0.0
444.24,55.148,6.795,0.327,0.391,108157,0,7000,0,0.00081417273,0.0
444.49,54.997,6.83,0.332,0.399,108157,0,7000,0,0.00081998564,0.0
444.74,54.358,6.826,0.339,0.397,108157,0,7000,0,0.00083208893,0.0
444.99,52.924,6.861,0.341,0.404,108157,0,7000,0,0.00083659275,0.0
445.24,50.757,6.858,0.333,0.408,108157,0,7000,0,0.0008379475,0.0
445.49,51.765,6.773,0.342,0.393,108157,0,7000,0,0.00082567794,0.0
445.74,52.891,6.732,0.338,0.385,108157,0,7000,0,0.0008139152,0.0
445.99,52.432,6.728,0.333,0.377,108157,0,7000,0,0.00080794736,0.0
446.24,52.585,6.724,0.328,0.371,108157,0,7000,0,0.00079001585,0.0
446.49,53.042,6.719,0.316,0.355,108157,0,7000,0,0.0007680265,0.0
446.74,52.403,6.714,0.305,0.366,108157,0,7000,0,0.0007534782,0.0
446.99,52.619,6.711,0.311,0.373,108157,0,7000,0,0.0007474066,0.0
447.24,52.279,6.746,0.323,0.372,108157,0,7000,0,0.000736954,0.0
447.49,52.737,6.742,0.331,0.375,108157,0,7000,0,0.00073026534,0.0
447.74,52.767,6.737,0.323,0.376,108157,0,7000,0,0.0007273559,0.0
447.99,50.964,6.773,0.327,0.383,108157,0,7000,0,0.000732563,0.0
448.24,50.447,6.769,0.342,0.406,108157,0,7000,0,0.0007458008,0.0
448.49,52.797,6.765,0.342,0.406,108157,0,7000,0,0.00074588036,0.0
448.74,54.164,6.761,0.319,0.395,108157,0,7000,0,0.00075223733,0.0
448.99,52.915,6.757,0.315,0.387,108157,0,7000,0,0.00075907254,0.0
449.24,52.214,6.714,0.328,0.383,108157,0,7000,0,0.0007775161,0.0
449.49,50.231,6.709,0.311,0.38,108157,0,7000,0,0.0007891061,0.0
449.74,52.578,6.706,0.316,0.386,108157,0,7000,0,0.00079253234,0.0
449.99,55.231,6.7,0.317,0.391,108157,0,7000,0,0.0007898529,0.0
450.24,55.687,6.658,0.326,0.386,108157,0,7000,0,0.00081292767,0.0
450.49,54.863,6.654,0.333,0.389,108157,0,7000,0,0.00081647123,0.0
450.74,54.406,6.689,0.329,0.39,108157,0,7000,0,0.00081281806,0.0
450.99,54.437,6.685,0.319,0.385,108157,0,7000,0,0.00081103086,0.0
451.24,53.795,6.681,0.304,0.377,108157,0,7000,0,0.0007891174,0.0
451.49,52.909,6.677,0.31,0.376,108157,0,7000,0,0.00078893104,0.0
451.74,52.634,6.712,0.316,0.385,108157,0,7000,0,0.00078193593,0.0
451.99,52.42,6.747,0.302,0.378,108157,0,7000,0,0.00077603234,0.0
452.24,53.123,6.782,0.309,0.37,108157,0,7000,0,0.00077101734,0.0
452.49,54.863,6.818,0.314,0.379,108157,0,7000,0,0.0007503519,0.0
452.74,56.535,6.931,0.316,0.363,108157,0,7000,0,0.0007399317,0.0
452.99,54.981,7.123,0.299,0.378,108157,0,7000,0,0.00073545054,0.0
453.24,50.987,7.198,0.291,0.389,108157,0,7000,0,0.0007540061,0.0
453.49,50.833,7.154,0.277,0.366,108157,0,7000,0,0.0007560369,0.0
453.74,53.486,6.836,0.259,0.349,108157,0,7000,0,0.00075713894,0.0
453.99,57.114,6.675,0.273,0.383,108157,0,7000,0,0.00075102755,0.0
454.24,56.654,6.632,0.296,0.389,108157,0,7000,0,0.0007583553,0.0
454.49,54.611,6.588,0.314,0.394,108157,0,7000,0,0.0007672175,0.0
454.74,54.887,6.663,0.336,0.403,108157,0,7000,0,0.0007688492,0.0
454.99,56.259,6.777,0.343,0.404,108157,0,7000,0,0.000763253,0.0
455.24,58.908,6.693,0.331,0.39,108157,0,7000,0,0.0007720198,0.0
455.49,62.049,6.612,0.315,0.398,108157,0,7000,0,0.000768005,0.0
455.74,57.445,6.529,0.31,0.409,108157,0,7000,0,0.00077238807,0.0
455.99,54.977,6.446,0.305,0.413,108157,0,7000,0,0.0007822318,0.0
456.24,54.455,6.364,0.311,0.414,108157,0,7000,0,0.0007720963,0.0
456.49,55.769,6.242,0.333,0.413,108157,0,7000,0,0.0007721493,0.0
456.74,56.406,6.198,0.352,0.429,108157,0,7000,0,0.00077258464,0.0
456.99,58.204,6.194,0.335,0.443,108157,0,7000,0,0.000767691,0.0
457.24,58.416,6.19,0.333,0.434,108157,0,7000,0,0.0007423667,0.0
457.49,56.984,6.187,0.333,0.42,108157,0,7000,0,0.00073610863,0.0
457.74,56.283,6.181,0.32,0.413,108157,0,7000,0,0.0007344035,0.0
457.99,56.617,6.178,0.324,0.405,108157,0,7000,0,0.00073440105,0.0
458.24,58.602,6.174,0.33,0.395,108157,0,7000,0,0.0007418678,0.0
458.49,58.384,6.17,0.342,0.395,108157,0,7000,0,0.0007408053,0.0
458.74,55.365,6.087,0.332,0.413,108157,0,7000,0,0.00074626005,0.0
458.99,52.165,6.044,0.311,0.415,108157,0,7000,0,0.0007526511,0.0
459.24,50.492,6.0,0.309,0.427,108157,0,7000,0,0.00076256273,0.0
459.49,49.359,5.917,0.313,0.426,108157,0,7000,0,0.0007665189,0.0
459.74,48.291,5.835,0.313,0.414,108157,0,7000,0,0.00077511143,0.0
459.99,47.225,5.792,0.321,0.408,108157,0,7000,0,0.0007817951,0.0
460.24,46.341,5.708,0.321,0.412,108157,0,7000,0,0.0007721644,0.0
460.49,44.053,5.705,0.324,0.398,108157,0,7000,0,0.0007775572,0.0
460.74,41.46,5.705,0.33,0.392,108157,0,7000,0,0.00078168005,0.0
460.99,41.612,5.617,0.323,0.416,108157,0,7000,0,0.0007847299,0.0
461.24,44.387,5.574,0.317,0.43,108157,0,7000,0,0.000774251,0.0
461.49,46.122,5.532,0.335,0.444,108157,0,7000,0,0.000778662,0.0
461.74,47.067,5.527,0.336,0.449,108157,0,7000,0,0.0007800452,0.0
461.99,46.672,5.484,0.326,0.437,108157,0,7000,0,0.0007815887,0.0
462.24,44.933,5.441,0.328,0.426,108157,0,7000,0,0.00078573974,0.0
462.49,41.548,5.437,0.349,0.429,108157,0,7000,0,0.000793885,0.0
462.74,40.114,5.432,0.349,0.423,108157,0,7000,0,0.0007963516,0.0
462.99,40.452,5.428,0.338,0.407,108157,0,7000,0,0.0007972973,0.0
463.24,41.333,5.421,0.349,0.409,108157,0,7000,0,0.0008274892,0.0
463.49,42.096,5.42,0.338,0.428,108157,0,7000,0,0.00082602026,0.0
463.74,42.613,5.42,0.338,0.412,108157,0,7000,0,0.00082559616,0.0
463.99,43.252,5.41,0.336,0.403,108157,0,7000,0,0.00082230754,0.0
464.24,44.746,5.448,0.334,0.396,108157,0,7000,0,0.00083407987,0.0
464.49,45.874,5.443,0.339,0.394,108157,0,7000,0,0.00083306397,0.0
464.74,47.002,5.44,0.328,0.403,108157,0,7000,0,0.0008365506,0.0
464.99,45.937,5.436,0.316,0.393,108157,0,7000,0,0.00083655777,0.0
465.24,44.381,5.43,0.324,0.39,108157,0,7000,0,0.0008234328,0.0
465.49,43.372,5.43,0.336,0.396,108157,0,7000,0,0.00082277396,0.0
465.74,42.974,5.423,0.32,0.387,108157,0,7000,0,0.0008223542,0.0
465.99,41.846,5.497,0.323,0.383,108157,0,7000,0,0.0008266187,0.0
466.24,42.306,5.493,0.335,0.397,108157,0,7000,0,0.00081594236,0.0
466.49,43.676,5.493,0.336,0.401,108157,0,7000,0,0.00081077317,0.0
466.74,45.046,5.523,0.342,0.4,108157,0,7000,0,0.0008130544,0.0
466.99,46.113,5.52,0.339,0.419,108157,0,7000,0,0.000816066,0.0
467.24,46.63,5.514,0.346,0.414,108157,0,7000,0,0.0008219539,0.0
467.49,47.087,5.513,0.342,0.402,108157,0,7000,0,0.0008212665,0.0
467.74,47.787,5.547,0.33,0.388,108157,0,7000,0,0.00081375736,0.0
467.99,48.245,5.622,0.319,0.387,108157,0,7000,0,0.0008092171,0.0
468.24,50.225,5.656,0.318,0.381,108157,0,7000,0,0.0008263316,0.0
468.49,50.986,5.693,0.316,0.373,108157,0,7000,0,0.0008190474,0.0
468.74,51.202,5.726,0.315,0.394,108157,0,7000,0,0.0008194342,0.0
468.99,50.802,5.762,0.335,0.402,108157,0,7000,0,0.0008187064,0.0
469.24,48.334,5.797,0.331,0.407,108157,0,7000,0,0.0008570273,0.0
469.49,48.18,5.833,0.31,0.405,108157,0,7000,0,0.00085822726,0.0
469.74,50.406,5.868,0.303,0.401,108157,0,7000,0,0.0008550688,0.0
469.99,52.812,5.868,0.326,0.398,108157,0,7000,0,0.0008448138,0.0
470.24,55.163,5.898,0.32,0.413,108157,0,7000,0,0.00080629607,0.0
470.49,55.13,5.934,0.333,0.429,108157,0,7000,0,0.00080665917,0.0
470.74,53.878,5.969,0.347,0.429,108157,0,7000,0,0.0008126446,0.0
470.99,54.582,6.044,0.33,0.418,108157,0,7000,0,0.0008070171,0.0
471.24,55.95,6.079,0.32,0.402,108157,0,7000,0,0.00081707636,0.0
471.49,54.517,6.114,0.326,0.416,108157,0,7000,0,0.00082028925,0.0
471.74,55.83,6.149,0.337,0.407,108157,0,7000,0,0.00081968406,0.0
471.99,60.674,6.185,0.324,0.424,108157,0,7000,0,0.00080827076,0.0
472.24,62.475,6.181,0.308,0.411,108157,0,7000,0,0.00078309514,0.0
472.49,62.563,6.176,0.314,0.392,108157,0,7000,0,0.0007902203,0.0
472.74,59.667,6.176,0.324,0.396,108157,0,7000,0,0.0007890776,0.0
472.99,59.209,6.207,0.314,0.41,108157,0,7000,0,0.00078427244,0.0
473.24,61.314,6.244,0.303,0.424,108157,0,7000,0,0.00078766816,0.0
473.49,63.903,6.244,0.297,0.409,108157,0,7000,0,0.0007908937,0.0
473.74,66.311,6.274,0.288,0.407,108157,0,7000,0,0.00079031097,0.0
473.99,66.341,6.388,0.301,0.405,108157,0,7000,0,0.0007931492,0.0
474.24,66.92,6.462,0.318,0.397,108157,0,7000,0,0.0008115067,0.0
474.49,63.962,6.458,0.311,0.39,108157,0,7000,0,0.0008206704,0.0
474.74,63.933,6.454,0.317,0.404,108157,0,7000,0,0.00081717095,0.0
474.99,62.071,6.454,0.314,0.414,108157,0,7000,0,0.00081917347,0.0
475.24,62.469,6.446,0.325,0.414,108157,0,7000,0,0.0008197181,0.0
475.49,63.839,6.446,0.318,0.413,108157,0,7000,0,0.0008268589,0.0
475.74,63.077,6.475,0.317,0.402,108157,0,7000,0,0.0008326236,0.0
475.99,60.486,6.473,0.317,0.402,108157,0,7000,0,0.00084020017,0.0
476.24,60.332,6.473,0.307,0.411,108157,0,7000,0,0.0008200548,0.0
476.49,61.519,6.464,0.302,0.4,108157,0,7000,0,0.000836352,0.0
476.74,64.05,6.421,0.284,0.414,108157,0,7000,0,0.0008420885,0.0
476.99,65.666,6.339,0.283,0.412,108157,0,7000,0,0.00085043965,0.0
477.24,66.185,6.295,0.293,0.4,108157,0,7000,0,0.00082492613,0.0
477.49,68.164,6.252,0.304,0.407,108157,0,7000,0,0.00081225875,0.0
477.74,67.705,6.209,0.325,0.417,108157,0,7000,0,0.00080117653,0.0
477.99,63.284,6.126,0.315,0.416,108157,0,7000,0,0.0008250099,0.0
478.24,63.072,6.082,0.295,0.42,108157,0,7000,0,0.00078707805,0.0
478.49,65.357,6.078,0.307,0.407,108157,0,7000,0,0.0007847756,0.0
478.74,68.317,6.075,0.311,0.407,108157,0,7000,0,0.0007856222,0.0
478.99,69.566,6.07,0.304,0.424,108157,0,7000,0,0.00078430306,0.0
479.24,71.607,6.066,0.299,0.421,108157,0,7000,0,0.00078988186,0.0
479.49,75.293,6.062,0.28,0.395,108157,0,7000,0,0.0007741865,0.0
479.74,74.288,5.98,0.303,0.423,108157,0,7000,0,0.00078722404,0.0
479.99,78.707,5.466,0.282,0.461,108157,0,7000,0,0.0007920016,0.0
480.24,82.212,4.715,0.297,0.435,108157,0,7000,0,0.0008281928,0.0
480.49,82.365,4.397,0.312,0.412,108157,0,7000,0,0.0008413562,0.0
480.74,79.895,4.628,0.322,0.399,108157,0,7000,0,0.0008335305,0.0
