Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
434.0,107948,434,1,0.0,1.0,0.228,0.286,0.576,0,14000,0,0.031272624,0.0
434.25,107948,434,1,0.0,1.0,0.218,0.289,0.576,0,14000,0,0.031271044,0.0
434.5,107948,434,1,0.0,1.0,0.218,0.289,0.576,0,14000,0,0.031268556,0.0
434.75,107948,434,1,0.0,1.0,0.218,0.289,0.576,0,14000,0,0.03126634,0.0
435.0,107948,435,1,0.0,1.0,0.217,0.29,0.576,0,14000,0,0.031264946,0.0
435.25,107948,435,1,0.0,1.0,0.207,0.293,0.576,0,14000,0,0.03126468,0.0
435.5,107948,435,1,0.0,1.0,0.198,0.297,0.576,0,14000,0,0.031265974,0.0
435.75,107948,435,1,0.0,1.0,0.154,0.313,0.576,0,14000,0,0.031269237,0.0
436.0,107948,436,1,0.0,1.0,0.127,0.323,0.576,0,14000,0,0.031272,0.0
436.25,107948,436,1,0.0,1.0,0.109,0.33,0.576,0,14000,0,0.03127085,0.0
436.5,107948,436,1,0.0,1.0,0.169,0.307,0.576,0,14000,0,0.031264775,0.0
436.75,107948,436,1,0.0,1.0,0.23,0.285,0.575,0,14000,0,0.031256627,0.0
437.0,107948,437,1,0.0,1.0,0.29,0.263,0.575,0,14000,0,0.031252097,0.0
437.25,107948,437,2,0.0,1.0,0.351,0.234,0.575,0,14000,0,0.031252977,0.0
437.5,107948,437,2,0.0,1.0,0.394,0.224,0.575,0,14000,0,0.031258564,0.0
437.75,107948,437,2,0.0,1.0,0.393,0.225,0.575,0,14000,0,0.03126829,0.0
438.0,107948,438,2,0.0,1.0,0.401,0.222,0.575,0,14000,0,0.03127636,0.0
438.25,107948,438,2,0.0,1.0,0.435,0.199,0.575,0,14000,0,0.031272992,0.0
438.5,107948,438,4,0.0,1.0,0.6,0.111,0.575,0,14000,0,0.03126164,0.0
438.75,107948,438,5,0.0,1.0,0.861,0.03,0.575,0,14000,0,0.031243306,0.0
439.0,107948,439,5,0.0,1.0,0.713,0.047,0.411,0,14000,0,0.031243147,0.0
439.25,107948,439,4,0.0,1.0,0.687,0.065,0.411,0,14000,0,0.03125712,0.0
439.5,107948,439,4,0.0,1.0,0.687,0.059,0.41,0,14000,0,0.03126663,0.0
439.75,107948,439,4,0.0,1.0,0.68,0.064,0.41,0,14000,0,0.031262185,0.0
440.0,107948,440,4,0.0,1.0,0.647,0.082,0.41,0,14000,0,0.031254023,0.0
440.25,107948,440,4,0.0,1.0,0.634,0.09,0.41,0,14000,0,0.031254824,0.0
440.5,107948,440,4,0.0,1.0,0.608,0.105,0.41,0,14000,0,0.03125547,0.0
440.75,107948,440,4,0.0,1.0,0.594,0.121,0.41,0,14000,0,0.031254444,0.0
441.0,107948,441,4,0.0,1.0,0.588,0.121,0.41,0,14000,0,0.031252597,1.018e-320
441.25,107948,441,4,0.0,1.0,0.574,0.122,0.41,0,14000,0,0.0312515,2.1529306e-317
441.5,107948,441,4,0.0,1.0,0.574,0.117,0.41,0,14000,0,0.03125089,4.388884212e-314
441.75,107948,441,4,0.0,1.0,0.567,0.114,0.41,0,14000,0,0.031249354,8.5961957355796e-311
442.0,107948,442,4,0.0,1.0,0.618,0.088,0.41,0,14000,0,0.031245723,1.6176579237392913e-307
442.25,107948,442,4,0.0,1.0,0.682,0.067,0.41,0,14000,0,0.031240042,2.9247941382019025e-304
442.5,107948,442,5,0.0,1.0,0.739,0.047,0.41,0,14000,0,0.031236157,5.080800455322355e-301
442.75,107948,442,5,0.0,1.0,0.809,0.017,0.41,0,14000,0,0.031235904,8.480026206098424e-298
443.0,107948,443,5,0.0,1.0,0.841,0.001,0.41,0,14000,0,0.031240273,1.3598483255052503e-294
443.25,107948,443,5,0.0,1.0,0.847,0.004,0.41,0,14000,0,0.031247256,2.0951347878542362e-291
443.5,107948,443,5,0.0,1.0,0.821,0.022,0.41,0,14000,0,0.031253405,3.101427874741052e-288
443.75,107948,443,5,0.0,1.0,0.794,0.035,0.41,0,14000,0,0.031260066,4.411026069507379e-285
444.0,107948,444,5,0.0,1.0,0.749,0.055,0.41,0,14000,0,0.031266946,6.0276188704815785e-282
444.25,107948,444,4,0.0,1.0,0.543,0.139,0.41,0,14000,0,0.03127711,7.913710592613156e-279
444.5,107948,444,2,0.0,1.0,0.478,0.19,0.41,0,14000,0,0.03128214,9.982579204628916e-276
444.75,107948,444,2,0.009,0.921,0.381,0.229,0.41,0,14000,0,0.0312778,1.2098557314526189e-272
445.0,107948,445,2,0.016,0.868,0.329,0.248,0.41,0,14000,0,0.031268723,1.4088106577722858e-269
445.25,107948,445,1,0.023,0.821,0.277,0.267,0.41,0,14000,0,0.031259164,1.57615851085441e-266
445.5,107948,445,1,0.032,0.761,0.245,0.279,0.409,0,14000,0,0.031252857,1.694241732614333e-263
445.75,107948,445,1,0.039,0.71,0.244,0.28,0.409,0,14000,0,0.031244788,1.7497623983866814e-260
446.0,107948,446,1,0.044,0.663,0.269,0.27,0.409,0,14000,0,0.03123756,1.7362449862356704e-257
446.25,107948,446,1,0.05,0.599,0.295,0.261,0.409,0,14000,0,0.031231768,1.655278790973606e-254
446.5,107948,446,2,0.055,0.549,0.313,0.254,0.409,0,14000,0,0.03122992,1.5162105600371474e-251
446.75,107948,446,2,0.057,0.518,0.326,0.249,0.409,0,14000,0,0.03123133,1.3343694930507848e-248
447.0,107948,447,2,0.057,0.523,0.325,0.25,0.409,0,14000,0,0.031234186,1.1282904504410783e-245
447.25,107948,447,2,0.057,0.528,0.318,0.252,0.409,0,14000,0,0.031236812,9.166297344192848e-243
447.5,107948,447,2,0.055,0.539,0.318,0.252,0.409,0,14000,0,0.031237964,7.154761981991621e-240
447.75,107948,447,2,0.055,0.544,0.318,0.252,0.409,0,14000,0,0.031238487,5.365678669397745e-237
448.0,107948,448,2,0.054,0.555,0.311,0.255,0.409,0,14000,0,0.03123971,3.866182509414535e-234
448.25,107948,448,1,0.055,0.562,0.291,0.262,0.409,0,14000,0,0.031242555,2.676506259507027e-231
448.5,107948,448,1,0.05,0.598,0.29,0.263,0.409,0,14000,0,0.031244604,1.7802557443019608e-228
448.75,107948,448,2,0.044,0.621,0.335,0.246,0.409,0,14000,0,0.031241704,1.1376921169175386e-225
449.0,107948,449,2,0.034,0.665,0.418,0.215,0.409,0,14000,0,0.031233449,6.985465027035107e-223
449.25,107948,449,4,0.014,0.788,0.584,0.141,0.409,0,14000,0,0.03122379,4.120919370327206e-220
449.5,107948,449,4,0.004,0.896,0.693,0.094,0.409,0,14000,0,0.031221338,2.3357218986023707e-217
449.75,107948,449,5,0.008,0.823,0.744,0.095,0.409,0,14000,0,0.03122986,1.2719685358449411e-214
450.0,107948,450,5,0.007,0.82,0.756,0.09,0.409,0,14000,0,0.031244079,6.655180291755097e-212
450.25,107948,450,5,0.007,0.811,0.775,0.083,0.409,0,14000,0,0.031256955,3.345580642342585e-209
450.5,107948,450,5,0.006,0.819,0.788,0.079,0.409,0,14000,0,0.031263337,1.6158885395809733e-206
450.75,107948,450,5,0.007,0.81,0.774,0.084,0.409,0,14000,0,0.031267263,7.498588469031216e-204
451.0,107948,451,5,0.007,0.817,0.767,0.086,0.409,0,14000,0,0.031271756,3.343303933568999e-201
451.25,107948,451,5,0.008,0.81,0.741,0.096,0.409,0,14000,0,0.031275894,1.432189283095995e-198
451.5,107948,451,4,0.011,0.793,0.696,0.113,0.408,0,14000,0,0.031275995,5.89458453951419e-196
451.75,107948,451,5,0.005,0.862,0.798,0.075,0.408,0,14000,0,0.0312692,2.330956680428082e-193
452.0,107948,452,5,0.002,0.912,0.855,0.054,0.408,0,14000,0,0.03126121,8.856118621349026e-191
452.25,107948,452,5,0.002,0.905,0.849,0.056,0.408,0,14000,0,0.031260442,3.2328151166525283e-188
452.5,107948,452,5,0.003,0.892,0.848,0.056,0.408,0,14000,0,0.031266183,1.1338263145625456e-185
452.75,107948,452,5,0.003,0.873,0.841,0.059,0.408,0,14000,0,0.031274118,3.820677816779536e-183
453.0,107948,453,5,0.005,0.845,0.821,0.066,0.408,0,14000,0,0.031280737,1.2369795568056274e-180
453.25,107948,453,5,0.007,0.812,0.776,0.083,0.408,0,14000,0,0.031284086,3.8478031723377037e-178
453.5,107948,453,5,0.008,0.806,0.75,0.093,0.408,0,14000,0,0.031280477,1.1499829335494311e-175
453.75,107948,453,5,0.0,1.0,0.993,0.002,0.408,0,14000,0,0.031266276,3.3021603833133785e-173
454.0,107948,454,5,0.0,1.0,1.0,0.0,0.408,0,14000,0,0.031254858,9.110309914946645e-171
454.25,107948,454,5,0.0,1.0,1.0,0.0,0.408,0,14000,0,0.03125852,2.4148844783650528e-168
454.5,107948,454,5,0.0,1.0,1.0,0.0,0.408,0,14000,0,0.031270612,6.150179478735046e-166
