Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
342.33,111086,342,4,0.005,0.891,0.502,0.11,0.428,0,14000,0,0.031266276,1.8841608012360468e-72
342.58,111086,342,4,0.004,0.915,0.52,0.106,0.428,0,14000,0,0.031257026,7.034998170380416e-71
342.83,111086,342,4,0.002,0.96,0.593,0.09,0.428,0,14000,0,0.03124368,2.523702942241496e-69
343.08,111086,343,5,0.0,1.0,0.747,0.038,0.427,0,14000,0,0.031230645,8.698426537196599e-68
343.33,111086,343,5,0.0,1.0,0.884,0.0,0.427,0,14000,0,0.031226538,2.8805232610876465e-66
343.58,111086,343,5,0.0,1.0,0.943,0.0,0.427,0,14000,0,0.031235587,9.164954094797777e-65
343.83,111086,343,5,0.0,1.0,0.868,0.002,0.427,0,14000,0,0.031256594,2.801672853727433e-63
344.08,111086,344,5,0.0,1.0,0.887,0.0,0.427,0,14000,0,0.031273164,8.22872921211445e-62
344.33,111086,344,5,0.0,1.0,0.974,0.0,0.427,0,14000,0,0.03127447,2.32207552261149e-60
344.58,111086,344,5,0.0,1.0,0.978,0.0,0.426,0,14000,0,0.031270597,6.29575951910658e-59
344.83,111086,344,5,0.0,1.0,1.0,0.0,0.426,0,14000,0,0.031273533,1.6400162143332877e-57
345.08,111086,345,5,0.0,1.0,0.922,0.017,0.426,0,14000,0,0.031284895,4.104652291167614e-56
345.33,111086,345,5,0.0,1.0,0.879,0.027,0.426,0,14000,0,0.031293415,9.870356206262379e-55
345.58,111086,345,5,0.0,1.0,0.892,0.018,0.426,0,14000,0,0.031291205,2.280433956376515e-53
345.83,111086,345,5,0.0,1.0,0.96,0.0,0.426,0,14000,0,0.03128107,5.062096186419007e-52
346.08,111086,346,5,0.0,1.0,1.0,0.0,0.425,0,14000,0,0.03127082,1.0796214577553155e-50
346.33,111086,346,5,0.0,1.0,1.0,0.0,0.425,0,14000,0,0.03126878,2.212283819937767e-49
346.58,111086,346,5,0.0,1.0,0.976,0.002,0.425,0,14000,0,0.031273663,4.355503821310886e-48
346.83,111086,346,5,0.0,1.0,0.857,0.031,0.425,0,14000,0,0.03128336,8.238804089635724e-47
347.08,111086,347,5,0.0,1.0,0.749,0.055,0.425,0,14000,0,0.031290576,1.4973322319540037e-45
347.33,111086,347,4,0.0,1.0,0.59,0.09,0.425,0,14000,0,0.031288918,2.614570710127463e-44
347.58,111086,347,4,0.0,1.0,0.58,0.092,0.425,0,14000,0,0.03127526,4.386426237555886e-43
347.83,111086,347,4,0.0,1.0,0.58,0.092,0.424,0,14000,0,0.031254727,7.070489641014005e-42
348.08,111086,348,2,0.0,1.0,0.454,0.12,0.424,0,14000,0,0.031244673,1.0950056769421234e-40
348.33,111086,348,2,0.0,1.0,0.343,0.145,0.424,0,14000,0,0.03124567,1.629339071011138e-39
348.58,111086,348,1,0.0,1.0,0.21,0.174,0.424,0,14000,0,0.031247167,2.3293502398946278e-38
348.83,111086,348,1,0.002,0.982,0.126,0.192,0.424,0,14000,0,0.031236712,3.199531102802725e-37
349.08,111086,349,1,0.01,0.873,0.207,0.174,0.424,0,14000,0,0.031216227,4.222465400981096e-36
349.33,111086,349,3,0.015,0.812,0.176,0.181,0.423,0,14000,0,0.031202257,5.353947197017152e-35
349.58,111086,349,3,0.022,0.747,0.095,0.199,0.423,0,14000,0,0.031204302,6.5224429393585805e-34
349.83,111086,349,3,0.028,0.705,0.005,0.219,0.423,0,14000,0,0.031213563,7.634396538547267e-33
350.08,111086,350,3,0.023,0.747,0.073,0.204,0.423,0,14000,0,0.03121344,8.585534942652243e-32
350.33,111086,350,1,0.01,0.866,0.226,0.17,0.423,0,14000,0,0.031198142,9.27658710902447e-31
350.58,111086,350,5,0.0,1.0,0.389,0.134,0.423,0,14000,0,0.03118247,9.630244527357205e-30
350.83,111086,350,4,0.0,1.0,0.622,0.053,0.422,0,14000,0,0.031177728,9.605381600034145e-29
351.08,111086,351,5,0.0,1.0,0.746,0.022,0.422,0,14000,0,0.031189509,9.204922835392621e-28
351.33,111086,351,5,0.0,1.0,0.781,0.048,0.422,0,14000,0,0.03121397,8.475277014037415e-27
351.58,111086,351,5,0.0,1.0,0.765,0.052,0.422,0,14000,0,0.031238245,7.497489609367187e-26
351.83,111086,351,5,0.0,1.0,0.807,0.042,0.422,0,14000,0,0.031253494,6.372444530803868e-25
352.08,111086,352,5,0.0,1.0,0.87,0.029,0.422,0,14000,0,0.031257696,5.203846479695652e-24
352.33,111086,352,5,0.0,1.0,0.814,0.041,0.422,0,14000,0,0.0312619,4.082922237722441e-23
352.58,111086,352,5,0.0,1.0,0.752,0.055,0.421,0,14000,0,0.031268295,3.0778394506825684e-22
352.83,111086,352,5,0.0,1.0,0.77,0.051,0.421,0,14000,0,0.031270433,2.2292000090882765e-21
353.08,111086,353,5,0.0,1.0,0.755,0.054,0.421,0,14000,0,0.031267647,1.5512447726987846e-20
353.33,111086,353,4,0.0,1.0,0.697,0.067,0.421,0,14000,0,0.031268194,1.0371458804401486e-19
353.58,111086,353,4,0.0,1.0,0.665,0.074,0.421,0,14000,0,0.03127337,6.662352129519717e-19
353.83,111086,353,4,0.0,1.0,0.659,0.075,0.421,0,14000,0,0.031272523,4.1119094286675666e-18
354.08,111086,354,5,0.0,1.0,0.748,0.056,0.42,0,14000,0,0.03126127,2.4383032518249672e-17
354.33,111086,354,5,0.0,1.0,0.994,0.0,0.42,0,14000,0,0.03124597,1.3891850994264833e-16
354.58,111086,354,5,0.0,1.0,1.0,0.0,0.42,0,14000,0,0.031244526,7.604326151631856e-16
354.83,111086,354,5,0.0,1.0,1.0,0.0,0.42,0,14000,0,0.031260442,3.999351499398872e-15
355.08,111086,355,5,0.0,1.0,1.0,0.0,0.42,0,14000,0,0.031277385,2.020908433414757e-14
355.33,111086,355,5,0.0,1.0,1.0,0.0,0.42,0,14000,0,0.03128248,9.811421142785731e-14
355.58,111086,355,5,0.0,1.0,1.0,0.0,0.419,0,14000,0,0.03127835,4.576625960720548e-13
355.83,111086,355,5,0.0,1.0,1.0,0.0,0.419,0,14000,0,0.03127042,2.0511014547186656e-12
356.08,111086,356,5,0.0,1.0,0.778,0.049,0.329,0,14000,0,0.031267617,8.831959852548557e-12
356.33,111086,356,4,0.0,1.0,0.664,0.074,0.329,0,14000,0,0.031270936,3.653888163345838e-11
356.58,111086,356,5,0.007,0.889,0.391,0.134,0.329,0,14000,0,0.031280417,1.4523846007167204e-10
356.83,111086,356,3,0.014,0.836,0.102,0.197,0.329,0,14000,0,0.031284094,5.546719976661269e-10
357.08,111086,357,1,0.017,0.827,0.0,0.22,0.329,0,14000,0,0.031261336,2.0352561126580155e-09
357.33,111086,357,2,0.003,0.96,0.33,0.147,0.329,0,14000,0,0.031204851,7.1751356318563185e-09
357.58,111086,357,4,0.0,1.0,0.677,0.071,0.329,0,14000,0,0.031147184,2.4303531399293148e-08
357.83,111086,357,4,0.0,1.0,0.68,0.07,0.328,0,14000,0,0.031142501,7.90927856249787e-08
358.08,111086,358,2,0.018,0.728,0.314,0.151,0.328,0,14000,0,0.031196892,2.473048200066343e-07
358.33,111086,358,1,0.039,0.588,0.035,0.212,0.328,0,14000,0,0.031257726,7.429447378221159e-07
358.58,111086,358,1,0.04,0.582,0.01,0.218,0.328,0,14000,0,0.03126548,2.144414137879046e-06
358.83,111086,358,1,0.026,0.637,0.267,0.161,0.328,0,14000,0,0.031218844,5.9468780589371916e-06
359.08,111086,359,5,0.005,0.804,0.729,0.06,0.328,0,14000,0,0.03116352,1.58451963641283e-05
359.33,111086,359,5,0.0,1.0,1.0,0.0,0.328,0,14000,0,0.031145973,4.056340826194704e-05
359.58,111086,359,5,0.0,1.0,1.0,0.0,0.328,0,14000,0,0.03117645,9.976988516021414e-05
359.83,111086,359,5,0.0,1.0,1.0,0.0,0.327,0,14000,0,0.031225888,0.00023577227102615945
360.08,111086,360,5,0.0,1.0,1.0,0.0,0.327,0,14000,0,0.031258836,0.0005353209030595415
360.33,111086,360,5,0.0,1.0,1.0,0.0,0.327,0,14000,0,0.031269252,0.001167787703165841
360.58,111086,360,5,0.0,1.0,1.0,0.0,0.327,0,14000,0,0.031269237,0.002447607720455088
360.83,111086,360,5,0.0,1.0,1.0,0.0,0.327,0,14000,0,0.031269215,0.004928876673892081
361.08,111086,361,5,0.0,1.0,1.0,0.0,0.327,0,14000,0,0.03126922,0.009536352805859362
361.33,111086,361,5,0.0,1.0,1.0,0.0,0.327,0,14000,0,0.03126922,0.01772739364775203
361.58,111086,361,5,0.0,1.0,1.0,0.0,0.327,0,14000,0,0.031269193,0.031661806331919874
361.83,111086,361,5,0.0,1.0,1.0,0.0,0.326,0,14000,0,0.031269137,0.05433187693474246
362.08,111086,362,5,0.0,1.0,1.0,0.0,0.326,0,14000,0,0.031269085,0.08957812117937161
362.33,111086,362,5,0.0,1.0,1.0,0.0,0.326,0,14000,0,0.031269062,0.1418983713849257
362.58,111086,362,5,0.0,1.0,1.0,0.0,0.326,0,14000,0,0.031269036,0.21596386605275225
362.83,111086,362,5,0.0,1.0,1.0,0.0,0.326,0,14000,0,0.031269003,0.31580063320357665
363.08,111086,363,5,0.0,1.0,1.0,0.0,0.326,0,14000,0,0.031269003,0.4436833387178222
363.33,111086,363,5,0.0,1.0,1.0,0.0,0.326,0,14000,0,0.03126901,0.5989098625429796
363.58,111086,363,5,0.0,1.0,1.0,0.0,0.326,0,14000,0,0.031268984,0.776744219932852
363.83,111086,363,5,0.0,1.0,1.0,0.0,0.325,0,14000,0,0.031268887,0.9678828980765736
364.08,111086,364,5,0.0,1.0,1.0,0.0,0.325,0,14000,0,0.03126882,1.0
364.33,111086,364,5,0.0,1.0,1.0,0.0,0.325,0,14000,0,0.031267278,1.0
364.58,111086,364,5,0.0,1.0,1.0,0.0,0.325,0,14000,0,0.031261656,1.0
364.83,111086,364,5,0.0,1.0,1.0,0.0,0.325,0,14000,0,0.031256385,1.0
365.08,111086,365,5,0.0,1.0,1.0,0.0,0.325,1,14000,0,0.031256832,1.0
365.33,111086,365,5,0.002,0.904,0.733,0.041,0.325,0,14000,0,0.031268153,1.0
365.58,111086,365,4,0.014,0.658,0.569,0.091,0.325,0,14000,0,0.03127447,1.0
365.83,111086,365,4,0.014,0.624,0.563,0.087,0.325,0,14000,0,0.031259626,1.0
366.08,111086,366,4,0.019,0.543,0.561,0.097,0.324,0,14000,0,0.031233875,1.0
366.33,111086,366,5,0.03,0.48,0.402,0.131,0.324,0,14000,0,0.031219868,0.9678828980765736
366.58,111086,366,3,0.044,0.437,0.193,0.177,0.324,0,14000,0,0.03122466,0.776744219932852
366.83,111086,366,3,0.052,0.417,0.073,0.204,0.324,0,14000,0,0.031225415,0.5989098625429796
367.08,111086,367,3,0.058,0.401,0.0,0.22,0.324,0,14000,0,0.031211372,0.4436833387178222
367.33,111086,367,3,0.059,0.395,0.0,0.22,0.324,0,14000,0,0.031188097,0.31580063320357665
367.58,111086,367,3,0.059,0.392,0.0,0.22,0.324,0,14000,0,0.0311702,0.21596386605275225
367.83,111086,367,3,0.059,0.396,0.0,0.22,0.324,0,14000,0,0.031160843,0.1418983713849257
368.08,111086,368,3,0.058,0.4,0.0,0.22,0.323,0,14000,0,0.031158242,0.08957812117937161
368.33,111086,368,3,0.058,0.405,0.0,0.22,0.323,0,14000,0,0.031158283,0.05433187693474246
368.58,111086,368,3,0.056,0.42,0.0,0.22,0.323,0,14000,0,0.031158084,0.031661806331919874
368.83,111086,368,3,0.055,0.43,0.0,0.22,0.323,0,14000,1,0.27171135,0.01772739364775203
369.08,111086,369,3,0.052,0.453,0.021,0.215,0.323,0,14000,1,0.27245107,0.009536352805859362
369.33,111086,369,3,0.052,0.46,0.0,0.22,0.323,0,14000,1,0.2725041,0.004928876673892081
369.58,111086,369,3,0.051,0.475,0.0,0.22,0.323,0,14000,1,0.27250722,0.002447607720455088
369.83,111086,369,3,0.051,0.475,0.0,0.22,0.323,0,14000,1,0.28455228,0.001167787703165841
370.08,111086,370,3,0.051,0.469,0.0,0.22,0.323,0,14000,1,0.2845507,0.0005353209030595415
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.2620379,0.00023577227102615945
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.2620352,9.976988516021414e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25445127,4.056340826194704e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.2536464,1.58451963641283e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.9468780589371916e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.144414137879046e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.429447378221159e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.473048200066343e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.90927856249787e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4303531399293148e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.1751356318563185e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0352561126580155e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.546719976661269e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4523846007167204e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.653888163345838e-11
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.831959852548557e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0511014547186656e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.576625960720548e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.811421142785731e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.020908433414757e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.604326151631856e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.3891850994264833e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4383032518249672e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.1119094286675666e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.662352129519717e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0371458804401486e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5512447726987846e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2292000090882765e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.0778394506825684e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.082922237722441e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.372444530803868e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.497489609367187e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.475277014037415e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.204922835392621e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.605381600034145e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.630244527357205e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.27658710902447e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.585534942652243e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.634396538547267e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.353947197017152e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.222465400981096e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.199531102802725e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.3293502398946278e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0950056769421234e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.070489641014005e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.386426237555886e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.238804089635724e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.355503821310886e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.212283819937767e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0796214577553155e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.870356206262379e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.29575951910658e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.32207552261149e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.22872921211445e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.801672853727433e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.8805232610876465e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.698426537196599e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.523702942241496e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.034998170380416e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.8841608012360468e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.8474048156955183e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.498544147094433e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4249878216005688e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.0021642745821075e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.076954339184479e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1818591298636494e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.964695695146471e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.83871118321124e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1333574060574868e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.8046281678192167e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.0580190723529404e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.730857252598339e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.775947482237496e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0137135866064229e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.269712621130105e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.962660891520253e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.094827762189558e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.148224146008237e-115
