Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
437.75,141805,437,2,0.018,0.815,0.406,0.208,0.54,0,14000,0,0.031240188,0.0
438.0,141805,438,3,0.009,0.906,0.25,0.219,0.54,0,14000,0,0.031247651,0.0
438.25,141805,438,1,0.033,0.765,0.1,0.299,0.54,0,14000,0,0.0312776,0.0
438.5,141805,438,1,0.06,0.67,0.0,0.37,0.54,0,14000,0,0.031294152,0.0
438.75,141805,438,1,0.059,0.676,0.0,0.37,0.54,0,14000,0,0.03128023,0.0
439.0,141805,439,2,0.026,0.769,0.353,0.24,0.54,0,14000,0,0.031243226,0.0
439.25,141805,439,4,0.003,0.946,0.617,0.136,0.54,0,14000,0,0.031213097,0.0
439.5,141805,439,4,0.0,1.0,0.692,0.107,0.54,0,14000,0,0.03121586,0.0
439.75,141805,439,4,0.0,1.0,0.662,0.125,0.54,0,14000,0,0.031244835,0.0
440.0,141805,440,4,0.0,1.0,0.614,0.141,0.54,0,14000,0,0.031271633,0.0
440.25,141805,440,4,0.0,1.0,0.671,0.099,0.54,0,14000,0,0.031278778,0.0
440.5,141805,440,4,0.0,1.0,0.683,0.072,0.54,0,14000,0,0.031276654,0.0
440.75,141805,440,4,0.0,1.0,0.528,0.12,0.54,0,14000,0,0.031281717,0.0
441.0,141805,441,2,0.0,1.0,0.445,0.164,0.54,0,14000,0,0.03129179,0.0
441.25,141805,441,2,0.005,0.951,0.371,0.227,0.54,0,14000,0,0.031296622,0.0
441.5,141805,441,1,0.014,0.898,0.249,0.278,0.54,0,14000,0,0.031294663,0.0
441.75,141805,441,1,0.012,0.911,0.22,0.289,0.54,0,14000,0,0.031287022,0.0
442.0,141805,442,1,0.006,0.957,0.251,0.277,0.539,0,14000,0,0.031275317,0.0
442.25,141805,442,1,0.0,1.0,0.282,0.266,0.539,0,14000,0,0.031261552,0.0
442.5,141805,442,2,0.0,1.0,0.334,0.246,0.539,0,14000,0,0.031255156,0.0
442.75,141805,442,2,0.0,1.0,0.331,0.248,0.539,0,14000,0,0.031258825,0.0
443.0,141805,443,1,0.0,1.0,0.263,0.273,0.539,0,14000,0,0.031266283,0.0
443.25,141805,443,2,0.0,1.0,0.331,0.248,0.539,0,14000,0,0.03126714,0.0
443.5,141805,443,2,0.0,1.0,0.412,0.217,0.539,0,14000,0,0.03126042,0.0
443.75,141805,443,2,0.0,1.0,0.453,0.202,0.539,0,14000,0,0.031255744,0.0
444.0,141805,444,2,0.0,1.0,0.461,0.199,0.539,0,14000,0,0.031259935,0.0
444.25,141805,444,2,0.0,1.0,0.45,0.204,0.539,0,14000,0,0.03126957,0.0
444.5,141805,444,2,0.0,1.0,0.446,0.205,0.539,0,14000,0,0.03127501,0.0
444.75,141805,444,2,0.0,1.0,0.479,0.193,0.539,0,14000,0,0.031274095,0.0
445.0,141805,445,4,0.0,1.0,0.519,0.178,0.539,0,14000,0,0.031270728,0.0
445.25,141805,445,4,0.0,1.0,0.537,0.171,0.539,0,14000,0,0.031271216,0.0
445.5,141805,445,4,0.0,1.0,0.511,0.181,0.539,0,14000,0,0.03127688,0.0
445.75,141805,445,2,0.0,1.0,0.489,0.189,0.539,0,14000,0,0.031283077,0.0
446.0,141805,446,4,0.0,1.0,0.535,0.172,0.539,0,14000,0,0.031282704,0.0
446.25,141805,446,4,0.0,1.0,0.589,0.152,0.539,0,14000,0,0.031275924,0.0
446.5,141805,446,4,0.0,1.0,0.666,0.124,0.539,0,14000,0,0.031269584,0.0
446.75,141805,446,5,0.0,1.0,0.718,0.104,0.539,0,14000,0,0.031270485,0.0
447.0,141805,447,4,0.0,1.0,0.688,0.116,0.539,0,14000,0,0.031279106,0.0
447.25,141805,447,4,0.0,1.0,0.638,0.134,0.539,0,14000,0,0.031290215,0.0
447.5,141805,447,4,0.0,1.0,0.67,0.122,0.538,0,14000,0,0.03129567,0.0
447.75,141805,447,4,0.0,1.0,0.637,0.134,0.538,0,14000,0,0.03129438,0.0
448.0,141805,448,4,0.0,1.0,0.675,0.12,0.538,0,14000,0,0.031288885,0.0
448.25,141805,448,5,0.0,1.0,0.727,0.101,0.538,0,14000,0,0.031282876,0.0
448.5,141805,448,5,0.0,1.0,0.762,0.088,0.538,0,14000,0,0.03128192,0.0
448.75,141805,448,5,0.0,1.0,0.703,0.11,0.538,0,14000,0,0.03128805,0.0
449.0,141805,449,4,0.0,1.0,0.641,0.133,0.538,0,14000,0,0.03129712,0.0
449.25,141805,449,4,0.0,1.0,0.642,0.132,0.538,0,14000,0,0.031299107,0.0
449.5,141805,449,4,0.0,1.0,0.644,0.132,0.538,0,14000,0,0.031293713,0.0
449.75,141805,449,4,0.0,1.0,0.629,0.137,0.538,0,14000,0,0.031288106,0.0
450.0,141805,450,4,0.0,1.0,0.607,0.145,0.538,0,14000,0,0.031287543,0.0
450.25,141805,450,4,0.0,1.0,0.552,0.163,0.538,0,14000,0,0.031289984,0.0
450.5,141805,450,4,0.0,1.0,0.515,0.17,0.538,0,14000,0,0.031290937,0.0
450.75,141805,450,2,0.0,1.0,0.499,0.171,0.538,0,14000,0,0.031287476,0.0
451.0,141805,451,4,0.0,1.0,0.513,0.158,0.538,0,14000,0,0.03128021,0.0
451.25,141805,451,4,0.0,1.0,0.54,0.143,0.538,0,14000,0,0.031272065,0.0
451.5,141805,451,4,0.0,1.0,0.561,0.141,0.538,0,14000,0,0.031268787,0.0
451.75,141805,451,4,0.0,1.0,0.563,0.129,0.538,0,14000,0,0.031272285,0.0
452.0,141805,452,4,0.0,1.0,0.503,0.143,0.538,0,14000,0,0.031279877,0.0
452.25,141805,452,4,0.0,1.0,0.528,0.166,0.538,0,14000,0,0.03128176,0.0
452.5,141805,452,4,0.0,1.0,0.602,0.147,0.538,0,14000,0,0.031275522,0.0
452.75,141805,452,4,0.0,1.0,0.681,0.118,0.537,0,14000,0,0.03127055,0.0
453.0,141805,453,4,0.0,1.0,0.676,0.114,0.537,0,14000,0,0.031274967,0.0
453.25,141805,453,4,0.0,1.0,0.622,0.14,0.537,0,14000,0,0.0312842,0.0
453.5,141805,453,5,0.0,1.0,0.727,0.09,0.537,0,14000,0,0.03128618,0.0
453.75,141805,453,5,0.0,1.0,0.832,0.038,0.537,0,14000,0,0.031281933,0.0
454.0,141805,454,5,0.0,1.0,0.817,0.068,0.537,0,14000,0,0.03128107,0.0
454.25,141805,454,5,0.0,1.0,0.873,0.047,0.537,0,14000,0,0.0312852,0.0
454.5,141805,454,5,0.0,1.0,0.935,0.024,0.537,0,14000,0,0.031287976,0.0
454.75,141805,454,5,0.0,1.0,0.962,0.014,0.537,0,14000,0,0.031290304,0.0
455.0,141805,455,5,0.0,1.0,0.939,0.023,0.537,0,14000,0,0.03129727,0.0
455.25,141805,455,5,0.0,1.0,0.825,0.065,0.537,0,14000,0,0.031311356,0.0
455.5,141805,455,5,0.0,1.0,0.741,0.096,0.537,0,14000,0,0.031321086,0.0
455.75,141805,455,4,0.0,1.0,0.69,0.115,0.537,0,14000,0,0.031318046,0.0
456.0,141805,456,5,0.0,1.0,0.728,0.101,0.537,0,14000,0,0.031304196,0.0
456.25,141805,456,5,0.0,1.0,0.749,0.093,0.537,0,14000,0,0.03129033,0.0
456.5,141805,456,4,0.0,1.0,0.687,0.116,0.537,0,14000,0,0.031286936,0.0
456.75,141805,456,4,0.0,1.0,0.574,0.14,0.537,0,14000,0,0.03129019,0.0
457.0,141805,457,4,0.0,1.0,0.534,0.134,0.537,0,14000,0,0.03129142,0.0
457.25,141805,457,4,0.0,1.0,0.506,0.106,0.537,0,14000,0,0.031288553,0.0
457.5,141805,457,3,0.0,1.0,0.433,0.109,0.537,0,14000,0,0.031285834,0.0
457.75,141805,457,3,0.0,1.0,0.397,0.154,0.537,0,14000,0,0.03128189,0.0
458.0,141805,458,4,0.017,0.778,0.536,0.172,0.537,0,14000,0,0.031270072,0.0
458.25,141805,458,4,0.011,0.806,0.64,0.133,0.536,0,14000,0,0.031257495,0.0
458.5,141805,458,4,0.01,0.811,0.684,0.117,0.536,0,14000,0,0.031257026,0.0
458.75,141805,458,4,0.01,0.803,0.693,0.114,0.536,0,14000,0,0.031269252,0.0
459.0,141805,459,4,0.011,0.789,0.686,0.116,0.536,0,14000,0,0.031282645,0.0
459.25,141805,459,4,0.012,0.772,0.674,0.12,0.536,0,14000,0,0.031289667,0.0
459.5,141805,459,4,0.012,0.758,0.686,0.116,0.536,0,14000,0,0.03129072,0.0
459.75,141805,459,4,0.013,0.742,0.689,0.115,0.536,0,14000,0,0.031288575,0.0
460.0,141805,460,4,0.013,0.731,0.69,0.115,0.536,0,14000,0,0.031286087,0.0
460.25,141805,460,4,0.014,0.726,0.682,0.118,0.536,0,14000,0,0.03128568,0.0
460.5,141805,460,4,0.018,0.708,0.629,0.137,0.536,0,14000,0,0.03128921,0.0
460.75,141805,460,4,0.025,0.682,0.523,0.177,0.536,0,14000,0,0.031296704,0.0
461.0,141805,461,2,0.032,0.667,0.421,0.211,0.536,0,14000,0,0.031303056,0.0
461.25,141805,461,2,0.033,0.68,0.354,0.225,0.536,0,14000,0,0.031300552,0.0
461.5,141805,461,2,0.029,0.698,0.377,0.213,0.536,0,14000,0,0.031286266,0.0
461.75,141805,461,2,0.021,0.727,0.484,0.176,0.536,0,14000,0,0.03126697,0.0
462.0,141805,462,4,0.023,0.701,0.536,0.169,0.536,0,14000,0,0.031256955,0.0
462.25,141805,462,2,0.025,0.699,0.476,0.186,0.536,0,14000,0,0.03126223,0.0
462.5,141805,462,2,0.026,0.704,0.431,0.195,0.536,0,14000,0,0.031273555,0.0
462.75,141805,462,2,0.023,0.72,0.457,0.183,0.536,0,14000,0,0.031277716,0.0
463.0,141805,463,2,0.023,0.711,0.466,0.182,0.536,0,14000,0,0.031273708,0.0
463.25,141805,463,2,0.032,0.653,0.442,0.203,0.536,0,14000,0,0.031270493,0.0
463.5,141805,463,2,0.034,0.637,0.446,0.205,0.536,0,14000,0,0.031272545,0.0
463.75,141805,463,2,0.039,0.612,0.402,0.221,0.535,0,14000,0,0.03127674,0.0
464.0,141805,464,2,0.044,0.594,0.354,0.237,0.535,0,14000,0,0.031277355,0.0
464.25,141805,464,2,0.037,0.616,0.392,0.211,0.535,0,14000,0,0.031271014,0.0
464.5,141805,464,2,0.029,0.638,0.473,0.177,0.535,0,14000,0,0.03126126,0.0
464.75,141805,464,2,0.027,0.659,0.449,0.178,0.535,0,14000,0,0.031257886,0.0
465.0,141805,465,2,0.03,0.665,0.395,0.198,0.535,0,14000,0,0.031264573,0.0
465.25,141805,465,2,0.032,0.669,0.356,0.216,0.535,0,14000,0,0.031273555,0.0
465.5,141805,465,2,0.035,0.667,0.332,0.229,0.535,0,14000,0,0.031276062,0.0
465.75,141805,465,2,0.036,0.662,0.321,0.235,0.535,0,14000,0,0.0312714,0.0
466.0,141805,466,2,0.036,0.646,0.374,0.223,0.535,0,14000,0,0.031264585,0.0
466.25,141805,466,2,0.037,0.622,0.415,0.216,0.535,0,14000,0,0.031259257,0.0
466.5,141805,466,2,0.041,0.608,0.388,0.226,0.535,0,14000,0,0.031259313,0.0
466.75,141805,466,2,0.038,0.616,0.401,0.219,0.535,0,14000,0,0.03126301,0.0
467.0,141805,467,2,0.034,0.644,0.4,0.209,0.535,0,14000,0,0.03126657,0.0
467.25,141805,467,2,0.034,0.657,0.347,0.219,0.535,0,14000,0,0.031268794,0.0
467.5,141805,467,2,0.031,0.672,0.361,0.212,0.535,0,14000,0,0.031268787,0.0
467.75,141805,467,2,0.031,0.67,0.377,0.21,0.535,0,14000,0,0.0312682,0.0
468.0,141805,468,2,0.041,0.623,0.362,0.236,0.535,0,14000,0,0.031267732,0.0
468.25,141805,468,2,0.041,0.631,0.344,0.24,0.535,0,14000,0,0.031266823,0.0
468.5,141805,468,2,0.028,0.687,0.437,0.197,0.535,0,14000,0,0.03126246,0.0
468.75,141805,468,4,0.021,0.715,0.513,0.17,0.535,0,14000,0,0.031257458,0.0
469.0,141805,469,4,0.021,0.719,0.513,0.17,0.535,0,14000,0,0.031259287,0.0
469.25,141805,469,2,0.023,0.72,0.466,0.182,0.534,0,14000,0,0.03126723,0.0
469.5,141805,469,4,0.02,0.731,0.518,0.167,0.534,0,14000,0,0.03127201,0.0
469.75,141805,469,4,0.02,0.721,0.557,0.16,0.534,0,14000,0,0.031270944,0.0
470.0,141805,470,4,0.024,0.7,0.507,0.18,0.534,0,14000,0,0.031271663,0.0
470.25,141805,470,2,0.023,0.72,0.474,0.183,0.534,0,14000,0,0.031274687,0.0
470.5,141805,470,2,0.018,0.757,0.48,0.171,0.534,0,14000,0,0.031274233,0.0
470.75,141805,470,4,0.014,0.801,0.503,0.156,0.534,0,14000,0,0.03126987,0.0
471.0,141805,471,2,0.013,0.82,0.445,0.168,0.534,0,14000,0,0.0312697,1.018e-320
471.25,141805,471,2,0.019,0.789,0.357,0.2,0.534,0,14000,0,0.031275764,2.1529306e-317
471.5,141805,471,2,0.024,0.759,0.333,0.218,0.534,0,14000,0,0.031278826,4.388884212e-314
471.75,141805,471,2,0.029,0.728,0.327,0.234,0.534,0,14000,0,0.031273253,8.5961957355796e-311
472.0,141805,472,2,0.027,0.735,0.36,0.227,0.534,0,14000,0,0.031262767,1.6176579237392903e-307
472.25,141805,472,2,0.023,0.768,0.385,0.214,0.534,0,14000,0,0.03125586,2.9247941382019017e-304
472.5,141805,472,2,0.019,0.797,0.391,0.209,0.534,0,14000,0,0.03125751,5.080800455322354e-301
472.75,141805,472,2,0.021,0.799,0.315,0.228,0.534,0,14000,0,0.03126553,8.480026206098422e-298
473.0,141805,473,1,0.023,0.795,0.269,0.241,0.534,0,14000,0,0.031272154,1.3598483255052498e-294
473.25,141805,473,2,0.021,0.797,0.324,0.227,0.534,0,14000,0,0.031268872,2.095134787854236e-291
473.5,141805,473,2,0.015,0.834,0.395,0.201,0.534,0,14000,0,0.03125932,3.101427874741051e-288
473.75,141805,473,2,0.012,0.855,0.463,0.18,0.534,0,14000,0,0.031251766,4.4110260695073786e-285
474.0,141805,474,4,0.015,0.812,0.519,0.178,0.534,0,14000,0,0.031248476,6.027618870481577e-282
474.25,141805,474,4,0.011,0.848,0.566,0.161,0.534,0,14000,0,0.031249264,7.913710592613152e-279
474.5,141805,474,4,0.007,0.886,0.613,0.143,0.534,0,14000,0,0.031256866,9.982579204628913e-276
474.75,141805,474,2,0.019,0.81,0.411,0.218,0.533,0,14000,0,0.031278882,1.2098557314526187e-272
475.0,141805,475,1,0.041,0.732,0.128,0.323,0.533,0,14000,0,0.03130353,1.4088106577722855e-269
475.25,141805,475,1,0.051,0.713,0.024,0.361,0.533,0,14000,0,0.031309705,1.5761585108544094e-266
475.5,141805,475,1,0.04,0.747,0.09,0.333,0.533,0,14000,0,0.03129229,1.6942417326143328e-263
475.75,141805,475,1,0.043,0.743,0.058,0.344,0.533,0,14000,0,0.031267047,1.749762398386681e-260
476.0,141805,476,1,0.034,0.774,0.103,0.319,0.533,0,14000,0,0.03125127,1.7362449862356696e-257
476.25,141805,476,2,0.021,0.817,0.311,0.249,0.533,0,14000,0,0.03123852,1.6552787909736056e-254
476.5,141805,476,2,0.014,0.843,0.468,0.197,0.533,0,14000,0,0.03122988,1.516210560037147e-251
476.75,141805,476,4,0.009,0.87,0.56,0.163,0.533,0,14000,0,0.03123225,1.3343694930507844e-248
477.0,141805,477,4,0.006,0.899,0.643,0.132,0.533,0,14000,0,0.03124537,1.1282904504410779e-245
477.25,141805,477,5,0.003,0.932,0.716,0.105,0.533,0,14000,0,0.031259228,9.166297344192845e-243
477.5,141805,477,5,0.001,0.97,0.777,0.082,0.533,0,14000,0,0.03126761,7.154761981991619e-240
477.75,141805,477,5,0.0,0.985,0.801,0.074,0.533,0,14000,0,0.03127621,5.365678669397744e-237
478.0,141805,478,5,0.002,0.942,0.783,0.08,0.533,0,14000,0,0.031286113,3.866182509414534e-234
478.25,141805,478,5,0.002,0.955,0.742,0.084,0.533,0,14000,0,0.03129505,2.6765062595070264e-231
478.5,141805,478,5,0.0,0.998,0.746,0.073,0.533,0,14000,0,0.031297833,1.78025574430196e-228
478.75,141805,478,5,0.0,1.0,0.783,0.051,0.533,0,14000,0,0.031294078,1.1376921169175383e-225
479.0,141805,479,5,0.0,1.0,0.812,0.052,0.533,0,14000,0,0.03128839,6.985465027035106e-223
479.25,141805,479,5,0.002,0.924,0.84,0.057,0.533,0,14000,0,0.031286128,4.120919370327205e-220
479.5,141805,479,5,0.001,0.954,0.854,0.051,0.533,0,14000,0,0.031289272,2.3357218986023695e-217
479.75,141805,479,5,0.001,0.972,0.814,0.06,0.533,0,14000,0,0.031296674,1.271968535844941e-214
480.0,141805,480,5,0.003,0.917,0.784,0.077,0.533,0,14000,0,0.031302314,6.655180291755094e-212
480.25,141805,480,5,0.004,0.885,0.775,0.083,0.532,0,14000,0,0.03130225,3.3455806423425846e-209
480.5,141805,480,5,0.003,0.892,0.799,0.074,0.532,0,14000,0,0.031299252,1.615888539580973e-206
480.75,141805,480,5,0.004,0.873,0.789,0.078,0.532,0,14000,0,0.03129983,7.498588469031214e-204
481.0,141805,481,4,0.01,0.804,0.698,0.112,0.532,0,14000,0,0.03130494,3.343303933568997e-201
481.25,141805,481,5,0.009,0.807,0.722,0.103,0.532,0,14000,0,0.031304996,1.4321892830959946e-198
481.5,141805,481,5,0.003,0.864,0.844,0.058,0.532,0,14000,0,0.03129363,5.894584539514189e-196
481.75,141805,481,5,0.002,0.862,0.918,0.03,0.532,0,14000,0,0.03127987,2.330956680428081e-193
482.0,141805,482,5,0.0,1.0,0.996,0.001,0.532,0,14000,0,0.031276707,8.856118621349022e-191
482.25,141805,482,5,0.002,0.721,0.944,0.021,0.532,0,14000,0,0.031283926,3.232815116652528e-188
482.5,141805,482,5,0.011,0.61,0.823,0.065,0.532,0,14000,0,0.03129088,1.1338263145625453e-185
482.75,141805,482,5,0.015,0.545,0.786,0.079,0.532,0,14000,0,0.03128689,3.820677816779534e-183
483.0,141805,483,4,0.0,1.0,0.667,0.0,0.532,0,14000,0,0.03128494,1.2369795568056272e-180
483.25,141805,483,3,0.0,1.0,0.417,0.0,0.532,0,14000,0,0.031293746,3.8478031723377026e-178
483.5,141805,483,3,0.0,1.0,0.105,0.08,0.532,0,14000,0,0.031304922,1.1499829335494308e-175
483.75,141805,483,3,0.008,0.87,0.141,0.152,0.532,0,14000,0,0.031289533,3.302160383313378e-173
484.0,141805,484,3,0.009,0.814,0.399,0.115,0.532,0,14000,0,0.03124908,9.110309914946643e-171
484.25,141805,484,4,0.014,0.682,0.588,0.106,0.532,0,14000,0,0.031214567,2.4148844783650523e-168
484.5,141805,484,5,0.013,0.665,0.708,0.094,0.532,0,14000,0,0.031211969,6.150179478735044e-166
484.75,141805,484,5,0.01,0.704,0.771,0.078,0.532,0,14000,0,0.031235803,1.5048993004236047e-163
485.0,141805,485,5,0.012,0.71,0.741,0.094,0.532,0,14000,0,0.03126506,3.5379794945863165e-161
485.25,141805,485,4,0.018,0.688,0.641,0.133,0.532,0,14000,0,0.031290043,7.991557036673117e-159
485.5,141805,485,4,0.02,0.699,0.589,0.152,0.532,0,14000,0,0.03130382,1.734345892287042e-156
485.75,141805,485,4,0.015,0.767,0.552,0.148,0.531,0,14000,0,0.031304948,3.616331625795232e-154
486.0,141805,486,4,0.006,0.87,0.615,0.113,0.531,0,14000,0,0.031293135,7.244843417228183e-152
486.25,141805,486,5,0.0,1.0,0.742,0.062,0.531,0,14000,0,0.031274524,1.3944982651631012e-149
486.5,141805,486,5,0.0,1.0,0.967,0.001,0.531,0,14000,0,0.031259444,2.57890398855914e-147
486.75,141805,486,5,0.0,1.0,1.0,0.0,0.531,0,14000,0,0.031259336,4.5822690996919056e-145
487.0,141805,487,5,0.0,1.0,1.0,0.0,0.531,0,14000,0,0.031274572,7.82265590008905e-143
487.25,141805,487,5,0.0,1.0,0.958,0.016,0.531,0,14000,0,0.03129478,1.2830869408835376e-140
487.5,141805,487,5,0.002,0.922,0.867,0.049,0.531,0,14000,0,0.031314652,2.0220233350160655e-138
487.75,141805,487,5,0.01,0.794,0.708,0.108,0.531,0,14000,0,0.03132815,3.061571894567756e-136
488.0,141805,488,2,0.014,0.794,0.496,0.155,0.531,0,14000,0,0.031328857,4.453802782502984e-134
488.25,141805,488,5,0.004,0.885,0.716,0.076,0.531,0,14000,0,0.031304296,6.225091264014761e-132
488.5,141805,488,5,0.002,0.897,0.861,0.035,0.531,0,14000,0,0.031271778,8.359661343632349e-130
488.75,141805,488,5,0.005,0.834,0.762,0.069,0.531,0,14000,0,0.031263452,1.0785986347500105e-127
489.0,141805,489,4,0.01,0.787,0.643,0.109,0.531,0,14000,0,0.031281494,1.3370857767177828e-125
489.25,141805,489,4,0.017,0.751,0.505,0.153,0.531,0,14000,0,0.03130261,1.5925273239013225e-123
489.5,141805,489,2,0.019,0.747,0.435,0.17,0.531,0,14000,0,0.031304464,1.82239592964489e-121
489.75,141805,489,2,0.018,0.762,0.38,0.176,0.531,0,14000,0,0.031291198,2.0036727955272376e-119
490.0,141805,490,2,0.017,0.766,0.416,0.164,0.531,0,14000,0,0.031274408,2.1166014404337216e-117
490.25,141805,490,4,0.016,0.748,0.506,0.145,0.531,0,14000,0,0.03125982,2.148224146008236e-115
490.5,141805,490,2,0.024,0.687,0.461,0.173,0.531,0,14000,0,0.031257186,2.0948277621895574e-113
490.75,141805,490,2,0.03,0.648,0.434,0.192,0.531,0,14000,0,0.031263534,1.9626608915202522e-111
491.0,141805,491,2,0.029,0.659,0.433,0.189,0.531,0,14000,0,0.03126922,1.7667310317038778e-109
491.25,141805,491,2,0.025,0.686,0.438,0.181,0.53,0,14000,0,0.031269368,1.528001661752534e-107
491.5,141805,491,2,0.021,0.714,0.459,0.168,0.53,0,14000,0,0.031266447,1.2697126211301047e-105
491.75,141805,491,2,0.021,0.718,0.456,0.168,0.53,0,14000,0,0.031264458,1.0137135866064227e-103
492.0,141805,492,4,0.018,0.729,0.503,0.154,0.53,0,14000,0,0.031261023,7.775947482237493e-102
492.25,141805,492,4,0.015,0.741,0.567,0.135,0.53,0,14000,0,0.03125788,5.730857252598337e-100
492.5,141805,492,4,0.016,0.729,0.576,0.137,0.53,0,14000,0,0.03126174,4.0580190723529385e-98
492.75,141805,492,2,0.021,0.707,0.493,0.166,0.53,0,14000,0,0.031274837,2.7608117680508878e-96
493.0,141805,493,2,0.021,0.729,0.438,0.176,0.53,0,14000,0,0.031285618,1.8046281678192162e-94
493.25,141805,493,4,0.012,0.801,0.519,0.138,0.53,0,14000,0,0.031280216,1.1333574060574862e-92
493.5,141805,493,5,0.003,0.895,0.728,0.068,0.53,0,14000,0,0.031259343,6.838711183211239e-91
493.75,141805,493,5,0.001,0.909,0.839,0.038,0.53,0,14000,0,0.031243391,3.9646956951464696e-89
494.0,141805,494,5,0.001,0.891,0.926,0.019,0.53,0,14000,0,0.031248748,2.208379344863905e-87
494.25,141805,494,5,0.007,0.78,0.773,0.079,0.53,0,14000,0,0.03127506,1.181859129863649e-85
