Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
388.25,124898,388,2,0.07,0.292,0.433,0.215,1.391,0,14000,0,0.03144958,6.372444530803868e-25
388.5,124898,388,2,0.061,0.311,0.462,0.194,1.391,0,14000,0,0.031445935,5.203846479695652e-24
388.75,124898,388,4,0.054,0.276,0.527,0.167,1.391,0,14000,0,0.031442784,4.082922237722441e-23
389.0,124898,389,2,-1.062,0.265,0.477,0.187,1.392,0,14000,0,0.031447142,3.0778394506825684e-22
389.25,124898,389,2,-1.08,0.249,0.347,0.233,1.392,0,14000,0,0.031458136,2.2292000090882765e-21
389.5,124898,389,2,-1.082,0.269,0.318,0.244,1.392,0,14000,0,0.03146164,1.5512447726987846e-20
389.75,124898,389,2,-1.085,0.239,0.333,0.243,1.392,0,14000,0,0.031451628,1.0371458804401486e-19
390.0,124898,390,2,-1.086,0.205,0.34,0.235,1.392,0,14000,0,0.031440333,6.662352129519717e-19
390.25,124898,390,1,-1.095,0.21,0.239,0.26,1.393,0,14000,0,0.031439416,4.1119094286675666e-18
390.5,124898,390,1,-1.094,0.263,0.073,0.277,1.393,0,14000,0,0.031447574,2.4383032518249672e-17
390.75,124898,390,1,-1.1,0.247,0.08,0.286,1.393,0,14000,0,0.031445716,1.3891850994264833e-16
391.0,124898,391,1,-1.101,0.237,0.08,0.284,1.393,0,14000,0,0.031432945,7.604326151631856e-16
391.25,124898,391,1,-1.102,0.22,0.088,0.281,1.393,0,14000,0,0.03142003,3.999351499398872e-15
391.5,124898,391,1,-1.107,0.211,0.088,0.291,1.393,0,14000,0,0.031415742,2.020908433414757e-14
391.75,124898,391,1,-1.106,0.241,0.095,0.298,1.394,0,14000,0,0.031417266,9.811421142785731e-14
392.0,124898,392,1,-1.104,0.258,0.131,0.297,1.394,0,14000,0,0.031417802,4.576625960720548e-13
392.25,124898,392,1,-1.096,0.309,0.131,0.296,1.394,0,14000,0,0.031419847,2.0511014547186656e-12
392.5,124898,392,1,-1.09,0.37,0.151,0.302,1.394,0,14000,0,0.031422716,8.831959852548557e-12
392.75,124898,392,1,0.07,0.511,0.158,0.303,1.394,0,14000,0,0.03142613,3.653888163345838e-11
393.0,124898,393,1,0.074,0.496,0.172,0.306,1.395,0,14000,0,0.03142877,1.4523846007167204e-10
393.25,124898,393,1,0.078,0.478,0.179,0.312,1.395,0,14000,0,0.031430718,5.546719976661269e-10
393.5,124898,393,1,0.08,0.459,0.187,0.309,1.395,0,14000,0,0.03143245,2.0352561126580155e-09
393.75,124898,393,1,0.078,0.45,0.194,0.299,1.395,0,14000,0,0.03143376,7.1751356318563185e-09
394.0,124898,394,1,0.081,0.419,0.208,0.295,1.395,0,14000,0,0.031434696,2.4303531399293148e-08
394.25,124898,394,1,0.085,0.389,0.215,0.295,1.396,0,14000,0,0.03143535,7.90927856249787e-08
394.5,124898,394,1,0.094,0.325,0.222,0.293,1.396,0,14000,0,0.031436075,2.473048200066343e-07
394.75,124898,394,1,0.098,0.293,0.23,0.292,1.396,0,14000,0,0.03143672,7.429447378221159e-07
395.0,124898,395,1,0.099,0.269,0.244,0.287,1.396,0,14000,0,0.03143702,2.144414137879046e-06
395.25,124898,395,1,0.101,0.254,0.244,0.287,1.396,0,14000,0,0.0314373,5.9468780589371916e-06
395.5,124898,395,1,0.103,0.239,0.244,0.285,1.397,0,14000,0,0.03143776,1.58451963641283e-05
395.75,124898,395,1,0.104,0.223,0.237,0.284,1.397,0,14000,0,0.031438123,4.056340826194704e-05
396.0,124898,396,1,0.105,0.211,0.23,0.284,1.397,0,14000,0,0.031438086,9.976988516021414e-05
396.25,124898,396,1,0.109,0.204,0.201,0.289,1.397,0,14000,0,0.031437892,0.00023577227102615945
396.5,124898,396,1,0.111,0.196,0.179,0.292,1.397,0,14000,0,0.0314374,0.0005353209030595415
396.75,124898,396,1,0.111,0.203,0.151,0.295,1.398,0,14000,0,0.031435966,0.001167787703165841
397.0,124898,397,1,0.111,0.201,0.129,0.295,1.398,0,14000,0,0.03143397,0.002447607720455088
397.25,124898,397,1,0.115,0.186,0.1,0.301,1.398,0,14000,0,0.031432148,0.004928876673892081
397.5,124898,397,1,0.124,0.17,0.079,0.315,1.398,0,14000,0,0.031430863,0.009536352805859362
397.75,124898,397,1,0.132,0.158,0.05,0.328,1.398,0,14000,0,0.03142934,0.01772739364775203
398.0,124898,398,1,0.137,0.132,0.05,0.329,1.399,0,14000,0,0.031426836,0.031661806331919874
398.25,124898,398,1,0.14,0.108,0.057,0.328,1.399,0,14000,0,0.031423338,0.05433187693474246
398.5,124898,398,1,0.14,0.092,0.075,0.323,1.399,0,14000,0,0.0314204,0.08957812117937161
398.75,124898,398,1,0.137,0.086,0.075,0.316,1.399,0,14000,0,0.031419348,0.1418983713849257
399.0,124898,399,1,0.136,0.071,0.094,0.309,1.399,0,14000,0,0.03141957,0.21596386605275225
399.25,124898,399,1,0.132,0.065,0.113,0.299,1.4,0,14000,0,0.031419396,0.31580063320357665
399.5,124898,399,1,0.129,0.059,0.142,0.291,1.4,0,14000,0,0.031418454,0.4436833387178222
399.75,124898,399,1,0.124,0.058,0.161,0.283,1.4,0,14000,0,0.031417247,0.5989098625429796
400.0,124898,400,1,0.119,0.056,0.189,0.271,1.4,0,14000,0,0.03141668,0.776744219932852
400.25,124898,400,1,0.115,0.056,0.198,0.264,1.4,0,14000,0,0.031413123,0.9678828980765736
400.5,124898,400,1,0.077,0.057,0.227,0.187,1.4,0,14000,0,0.031409476,1.0
400.75,124898,400,2,0.065,0.061,0.303,0.159,1.401,0,14000,0,0.031401005,1.0
401.0,124898,401,0,0.037,0.096,0.293,0.099,1.401,0,14000,0,0.031394858,1.0
401.25,124898,401,2,0.016,0.081,0.378,0.044,1.401,0,14000,0,0.03138989,1.0
401.5,124898,401,2,0.01,0.081,0.369,0.028,1.401,1,14000,0,0.03138926,1.0
401.75,124898,401,2,0.009,0.078,0.378,0.024,1.401,0,14000,0,0.031391025,1.0
402.0,124898,402,2,0.009,0.08,0.378,0.024,1.402,0,14000,0,0.031392824,1.0
402.25,124898,402,2,0.008,0.078,0.388,0.021,1.402,0,14000,0,0.03139481,1.0
402.5,124898,402,2,0.007,0.077,0.388,0.02,1.402,0,14000,0,0.031395305,1.0
402.75,124898,402,2,0.006,0.076,0.397,0.017,1.402,0,14000,0,0.0313974,0.9678828980765736
403.0,124898,403,2,0.004,0.074,0.416,0.011,1.402,0,14000,0,0.031399466,0.776744219932852
403.25,124898,403,2,0.01,0.074,0.416,0.028,1.403,0,14000,0,0.031401455,0.5989098625429796
403.5,124898,403,2,0.011,0.067,0.473,0.029,1.403,0,14000,0,0.03140191,0.4436833387178222
403.75,124898,403,2,0.011,0.065,0.492,0.03,1.403,0,14000,1,0.2717269,0.31580063320357665
404.0,124898,404,4,0.01,0.064,0.511,0.027,1.403,0,14000,1,0.27244142,0.21596386605275225
404.25,124898,404,4,0.004,0.063,0.53,0.011,1.403,0,14000,1,0.2724913,0.1418983713849257
404.5,124898,404,4,0.004,0.063,0.53,0.01,1.404,0,14000,1,0.27249664,0.08957812117937161
404.75,124898,404,4,0.0,1.0,0.549,0.003,1.404,0,14000,1,0.2845562,0.05433187693474246
405.0,124898,405,3,0.0,1.0,0.0,0.0,1.404,0,14000,1,0.28454798,0.031661806331919874
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.2620825,0.01772739364775203
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26204735,0.009536352805859362
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.2544544,0.004928876673892081
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25367162,0.002447607720455088
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.001167787703165841
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0005353209030595415
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.00023577227102615945
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.976988516021414e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.056340826194704e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.58451963641283e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.9468780589371916e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.144414137879046e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.429447378221159e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.473048200066343e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.90927856249787e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4303531399293148e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.1751356318563185e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0352561126580155e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.546719976661269e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4523846007167204e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.653888163345838e-11
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.831959852548557e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0511014547186656e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.576625960720548e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.811421142785731e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.020908433414757e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.604326151631856e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.3891850994264833e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4383032518249672e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.1119094286675666e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.662352129519717e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0371458804401486e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5512447726987846e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2292000090882765e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.0778394506825684e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.082922237722441e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.372444530803868e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.497489609367187e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.475277014037415e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.204922835392621e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.605381600034145e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.630244527357205e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.27658710902447e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.585534942652243e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.634396538547267e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.353947197017152e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.222465400981096e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.199531102802725e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.3293502398946278e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0950056769421234e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.070489641014005e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.386426237555886e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.238804089635724e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.355503821310886e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.212283819937767e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0796214577553155e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.870356206262379e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.29575951910658e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.32207552261149e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.22872921211445e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.801672853727433e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.8805232610876465e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.698426537196599e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.523702942241496e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.034998170380416e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.8841608012360468e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.8474048156955183e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.498544147094433e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4249878216005688e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.0021642745821075e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.076954339184479e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1818591298636494e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.964695695146471e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.83871118321124e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1333574060574868e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.8046281678192167e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.0580190723529404e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.730857252598339e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.775947482237496e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0137135866064229e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.269712621130105e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.962660891520253e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.094827762189558e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.148224146008237e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.1166014404337223e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0036727955272382e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.8223959296448905e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.592527323901323e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.078598634750011e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.359661343632352e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.225091264014764e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.0615718945677573e-136
