Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
585.6,109348,585,1,0.054,0.566,0.28,0.267,0.465,0,14000,0,0.031236866,1.4249878216005688e-80
585.85,109348,585,2,0.043,0.637,0.321,0.258,0.465,0,14000,0,0.031235896,6.498544147094433e-79
586.1,109348,586,2,0.034,0.711,0.337,0.252,0.465,0,14000,0,0.031237377,2.8474048156955183e-77
586.35,109348,586,1,0.029,0.76,0.281,0.261,0.465,0,14000,0,0.03124451,1.1987001992691583e-75
586.6,109348,586,1,0.021,0.823,0.24,0.26,0.465,0,14000,0,0.031251643,4.848419179631528e-74
586.85,109348,586,1,0.01,0.915,0.248,0.251,0.464,0,14000,0,0.03125256,1.8841608012360468e-72
587.1,109348,587,1,0.001,0.988,0.276,0.245,0.464,0,14000,0,0.031247582,7.034998170380416e-71
587.35,109348,587,2,0.0,1.0,0.315,0.237,0.464,0,14000,0,0.031241963,2.523702942241496e-69
587.6,109348,587,2,0.0,1.0,0.358,0.244,0.464,0,14000,0,0.031239033,8.698426537196599e-68
587.85,109348,587,2,0.0,1.0,0.42,0.221,0.464,0,14000,0,0.031239199,2.8805232610876465e-66
588.1,109348,588,2,0.0,1.0,0.46,0.205,0.463,0,14000,0,0.031242324,9.164954094797777e-65
588.35,109348,588,2,0.0,1.0,0.453,0.208,0.463,0,14000,0,0.031249108,2.801672853727433e-63
588.6,109348,588,2,0.0,1.0,0.454,0.208,0.463,0,14000,0,0.03125542,8.22872921211445e-62
588.85,109348,588,2,0.0,1.0,0.469,0.202,0.463,0,14000,0,0.03125818,2.32207552261149e-60
589.1,109348,589,2,0.0,1.0,0.481,0.197,0.463,0,14000,0,0.031257495,6.29575951910658e-59
589.35,109348,589,2,0.0,1.0,0.475,0.2,0.463,0,14000,0,0.03125715,1.6400162143332877e-57
589.6,109348,589,6,0.0,1.0,0.454,0.208,0.462,0,14000,0,0.03126002,4.104652291167614e-56
589.85,109348,589,6,0.0,1.0,0.41,0.224,0.462,0,14000,0,0.03126686,9.870356206262379e-55
590.1,109348,590,6,0.0,1.0,0.328,0.255,0.462,0,14000,0,0.031275567,2.280433956376515e-53
590.35,109348,590,2,0.0,1.0,0.312,0.262,0.462,0,14000,0,0.03127832,5.062096186419007e-52
590.6,109348,590,2,0.0,1.0,0.363,0.242,0.462,0,14000,0,0.031267926,1.0796214577553155e-50
590.85,109348,590,4,0.0,1.0,0.621,0.144,0.461,0,14000,0,0.031244326,2.212283819937767e-49
591.1,109348,591,5,0.0,1.0,0.852,0.056,0.461,0,14000,0,0.031224059,4.355503821310886e-48
591.35,109348,591,5,0.0,1.0,1.0,0.0,0.461,0,14000,0,0.03122595,8.238804089635724e-47
591.6,109348,591,5,0.0,1.0,1.0,0.0,0.461,0,14000,0,0.031248884,1.4973322319540037e-45
591.85,109348,591,5,0.0,1.0,0.945,0.021,0.461,0,14000,0,0.03127714,2.614570710127463e-44
592.1,109348,592,5,0.0,1.0,0.998,0.001,0.461,0,14000,0,0.031288687,4.386426237555886e-43
592.35,109348,592,5,0.0,1.0,1.0,0.0,0.46,0,14000,0,0.031287577,7.070489641014005e-42
592.6,109348,592,5,0.0,1.0,0.989,0.004,0.46,0,14000,0,0.03128679,1.0950056769421234e-40
592.85,109348,592,5,0.0,1.0,0.804,0.075,0.46,0,14000,0,0.031295504,1.629339071011138e-39
593.1,109348,593,4,0.0,1.0,0.635,0.139,0.46,0,14000,0,0.031308554,2.3293502398946278e-38
593.35,109348,593,2,0.0,1.0,0.483,0.197,0.46,0,14000,0,0.031313334,3.199531102802725e-37
593.6,109348,593,1,0.0,1.0,0.241,0.288,0.459,0,14000,0,0.031308923,4.222465400981096e-36
593.85,109348,593,1,0.0,1.0,0.166,0.306,0.459,0,14000,0,0.03129333,5.353947197017152e-35
594.1,109348,594,1,0.0,1.0,0.111,0.307,0.459,0,14000,0,0.03127323,6.5224429393585805e-34
594.35,109348,594,1,0.0,1.0,0.068,0.308,0.459,0,14000,0,0.031254794,7.634396538547267e-33
594.6,109348,594,1,0.0,1.0,0.05,0.299,0.459,0,14000,0,0.031244526,8.585534942652243e-32
594.85,109348,594,1,0.0,1.0,0.09,0.289,0.459,0,14000,0,0.031239927,9.27658710902447e-31
595.1,109348,595,1,0.0,1.0,0.168,0.283,0.458,0,14000,0,0.03123521,9.630244527357205e-30
595.35,109348,595,2,0.0,1.0,0.352,0.246,0.458,0,14000,0,0.03122312,9.605381600034145e-29
595.6,109348,595,4,0.0,1.0,0.568,0.164,0.458,0,14000,0,0.031208308,9.204922835392621e-28
595.85,109348,595,5,0.0,1.0,1.0,0.0,0.458,0,14000,0,0.031199971,8.475277014037415e-27
596.1,109348,596,5,0.0,1.0,1.0,0.0,0.458,0,14000,0,0.031213848,7.497489609367187e-26
596.35,109348,596,5,0.0,1.0,1.0,0.0,0.458,0,14000,0,0.031248668,6.372444530803868e-25
596.6,109348,596,5,0.0,1.0,1.0,0.0,0.457,0,14000,0,0.031275637,5.203846479695652e-24
596.85,109348,596,5,0.0,1.0,1.0,0.0,0.457,0,14000,0,0.03128799,4.082922237722441e-23
597.1,109348,597,5,0.0,1.0,1.0,0.0,0.457,0,14000,0,0.03129099,3.0778394506825684e-22
597.35,109348,597,5,0.0,1.0,0.743,0.098,0.457,0,14000,0,0.031304467,2.2292000090882765e-21
597.6,109348,597,4,0.0,1.0,0.577,0.161,0.457,0,14000,0,0.031317167,1.5512447726987846e-20
597.85,109348,597,4,0.0,1.0,0.501,0.19,0.456,0,14000,0,0.031314597,1.0371458804401486e-19
598.1,109348,598,2,0.0,1.0,0.447,0.21,0.456,0,14000,0,0.03130016,6.662352129519717e-19
598.35,109348,598,2,0.0,1.0,0.376,0.237,0.456,0,14000,0,0.031283524,4.1119094286675666e-18
598.6,109348,598,2,0.0,1.0,0.38,0.235,0.456,0,14000,0,0.031272225,2.4383032518249672e-17
598.85,109348,598,2,0.0,1.0,0.428,0.217,0.456,0,14000,0,0.031260382,1.3891850994264833e-16
599.1,109348,599,2,0.0,1.0,0.48,0.198,0.456,0,14000,0,0.03125188,7.604326151631856e-16
599.35,109348,599,2,0.0,1.0,0.497,0.191,0.455,0,14000,0,0.031250782,3.999351499398872e-15
599.6,109348,599,2,0.0,1.0,0.497,0.191,0.455,0,14000,0,0.031255197,2.020908433414757e-14
599.85,109348,599,4,0.0,1.0,0.525,0.18,0.455,0,14000,0,0.031257913,9.811421142785731e-14
600.1,109348,600,4,0.0,1.0,0.603,0.151,0.455,0,14000,0,0.031257104,4.576625960720548e-13
600.35,109348,600,4,0.0,1.0,0.628,0.141,0.455,0,14000,0,0.03125771,2.0511014547186656e-12
600.6,109348,600,4,0.0,1.0,0.622,0.144,0.454,0,14000,0,0.031260952,8.831959852548557e-12
600.85,109348,600,4,0.0,1.0,0.659,0.13,0.454,0,14000,0,0.03126259,3.653888163345838e-11
601.1,109348,601,5,0.0,1.0,0.77,0.087,0.454,0,14000,0,0.03126,1.4523846007167204e-10
601.35,109348,601,5,0.0,1.0,0.73,0.103,0.454,0,14000,0,0.03126083,5.546719976661269e-10
601.6,109348,601,4,0.0,1.0,0.688,0.119,0.454,0,14000,0,0.031269178,2.0352561126580155e-09
601.85,109348,601,4,0.0,1.0,0.608,0.149,0.454,0,14000,0,0.03127958,7.1751356318563185e-09
602.1,109348,602,4,0.0,1.0,0.533,0.177,0.453,0,14000,0,0.03128536,2.4303531399293148e-08
602.35,109348,602,2,0.0,1.0,0.434,0.215,0.453,0,14000,0,0.031283945,7.90927856249787e-08
602.6,109348,602,2,0.0,1.0,0.376,0.237,0.453,0,14000,0,0.031279158,2.473048200066343e-07
602.85,109348,602,2,0.0,1.0,0.349,0.247,0.453,0,14000,0,0.03127191,7.429447378221159e-07
603.1,109348,603,1,0.0,1.0,0.269,0.27,0.453,0,14000,0,0.031266607,2.144414137879046e-06
603.35,109348,603,1,0.0,1.0,0.237,0.27,0.453,0,14000,0,0.031261105,5.9468780589371916e-06
603.6,109348,603,1,0.0,1.0,0.26,0.276,0.452,0,14000,0,0.031251427,1.58451963641283e-05
603.85,109348,603,2,0.0,1.0,0.3,0.266,0.452,0,14000,0,0.031239942,4.056340826194704e-05
604.1,109348,604,1,0.0,1.0,0.3,0.266,0.452,0,14000,0,0.031234648,9.976988516021414e-05
604.35,109348,604,1,0.0,1.0,0.219,0.266,0.452,0,14000,0,0.031239364,0.00023577227102615945
604.6,109348,604,1,0.0,1.0,0.175,0.258,0.452,0,14000,0,0.031245932,0.0005353209030595415
604.85,109348,604,1,0.0,1.0,0.156,0.284,0.452,0,14000,0,0.031246092,0.001167787703165841
605.1,109348,605,1,0.0,1.0,0.133,0.315,0.451,0,14000,0,0.031241411,0.002447607720455088
605.35,109348,605,1,0.0,1.0,0.102,0.327,0.451,0,14000,0,0.031237848,0.004928876673892081
605.6,109348,605,1,0.0,1.0,0.093,0.326,0.451,0,14000,0,0.031237124,0.009536352805859362
605.85,109348,605,1,0.0,1.0,0.098,0.321,0.451,0,14000,0,0.031236134,0.01772739364775203
606.1,109348,606,1,0.0,1.0,0.11,0.337,0.451,0,14000,0,0.031233724,0.031661806331919874
606.35,109348,606,1,0.0,1.0,0.132,0.326,0.45,0,14000,0,0.031232605,0.05433187693474246
606.6,109348,606,1,0.0,1.0,0.159,0.32,0.45,0,14000,0,0.031233493,0.08957812117937161
606.85,109348,606,1,0.0,1.0,0.196,0.305,0.45,0,14000,0,0.03123538,0.1418983713849257
607.1,109348,607,1,0.0,1.0,0.258,0.282,0.45,0,14000,0,0.03123515,0.21596386605275225
607.35,109348,607,2,0.0,1.0,0.366,0.241,0.45,0,14000,0,0.031231638,0.31580063320357665
607.6,109348,607,4,0.0,1.0,0.516,0.184,0.45,0,14000,0,0.031226162,0.4436833387178222
607.85,109348,607,4,0.0,1.0,0.63,0.141,0.449,0,14000,0,0.031223968,0.5989098625429796
608.1,109348,608,5,0.0,1.0,0.708,0.111,0.449,0,14000,0,0.031229941,0.776744219932852
608.35,109348,608,5,0.0,1.0,0.743,0.097,0.449,0,14000,0,0.031244129,0.9678828980765736
608.6,109348,608,4,0.0,1.0,0.598,0.153,0.449,0,14000,0,0.031263564,1.0
608.85,109348,608,4,0.0,1.0,0.587,0.157,0.449,0,14000,0,0.03127989,1.0
609.1,109348,609,2,0.0,1.0,0.422,0.215,0.449,0,14000,0,0.031285726,1.0
609.35,109348,609,2,0.0,1.0,0.409,0.212,0.448,0,14000,0,0.03127809,1.0
609.6,109348,609,2,0.0,1.0,0.464,0.179,0.448,1,14000,0,0.03125839,1.0
609.85,109348,609,4,0.0,1.0,0.531,0.109,0.448,0,14000,0,0.031238355,1.0
610.1,109348,610,4,0.0,1.0,0.579,0.031,0.448,0,14000,0,0.031227088,1.0
610.35,109348,610,4,0.0,1.0,0.623,0.012,0.448,0,14000,0,0.0312269,1.0
610.6,109348,610,4,0.0,1.0,0.655,0.026,0.448,0,14000,0,0.031229764,1.0
610.85,109348,610,4,0.0,1.0,0.685,0.019,0.447,0,14000,1,0.27171975,0.9678828980765736
611.1,109348,611,4,0.0,1.0,0.698,0.04,0.447,0,14000,1,0.272448,0.776744219932852
611.35,109348,611,5,0.0,1.0,0.705,0.028,0.447,0,14000,1,0.27249947,0.5989098625429796
611.6,109348,611,5,0.0,1.0,0.706,0.038,0.447,0,14000,1,0.2725021,0.4436833387178222
611.85,109348,611,4,0.0,1.0,0.699,0.062,0.447,0,14000,1,0.2845665,0.31580063320357665
612.1,109348,612,4,0.0,1.0,0.698,0.09,0.447,0,14000,1,0.28456378,0.21596386605275225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26207653,0.1418983713849257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.262075,0.08957812117937161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.2544538,0.05433187693474246
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25366834,0.031661806331919874
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.01772739364775203
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.009536352805859362
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.004928876673892081
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.002447607720455088
