Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
480.42,106537,480,2,0.0,1.0,0.466,0.203,0.502,0,14000,0,0.031268533,0.0
480.67,106537,480,2,0.0,1.0,0.477,0.199,0.502,0,14000,0,0.031268008,0.0
480.92,106537,480,2,0.0,1.0,0.488,0.195,0.502,0,14000,0,0.031267647,0.0
481.17,106537,481,4,0.0,1.0,0.509,0.187,0.502,0,14000,0,0.031267516,0.0
481.42,106537,481,4,0.0,1.0,0.52,0.182,0.502,0,14000,0,0.03126782,0.0
481.67,106537,481,4,0.0,1.0,0.531,0.178,0.502,0,14000,0,0.031268526,0.0
481.92,106537,481,4,0.0,1.0,0.542,0.174,0.502,0,14000,0,0.031269554,0.0
482.17,106537,482,4,0.0,1.0,0.553,0.16,0.501,0,14000,0,0.031270504,0.0
482.42,106537,482,4,0.0,1.0,0.564,0.145,0.501,0,14000,0,0.03127159,0.0
482.67,106537,482,4,0.0,1.0,0.585,0.158,0.501,0,14000,0,0.031271067,0.0
482.92,106537,482,4,0.0,1.0,0.606,0.15,0.501,0,14000,0,0.031269524,0.0
483.17,106537,483,4,0.0,1.0,0.627,0.142,0.501,0,14000,0,0.031267986,0.0
483.42,106537,483,4,0.0,1.0,0.618,0.145,0.501,0,14000,0,0.031269092,0.0
483.67,106537,483,4,0.0,1.0,0.549,0.171,0.501,0,14000,0,0.03127596,0.0
483.92,106537,483,2,0.0,1.0,0.47,0.202,0.501,0,14000,0,0.031287916,0.0
484.17,106537,484,1,0.0,1.0,0.24,0.289,0.501,0,14000,0,0.03129756,0.0
484.42,106537,484,1,0.003,0.98,0.211,0.3,0.5,0,14000,0,0.031293582,0.0
484.67,106537,484,2,0.0,1.0,0.302,0.265,0.5,0,14000,0,0.031274788,0.0
484.92,106537,484,1,0.0,1.0,0.273,0.276,0.5,0,14000,0,0.031257894,0.0
485.17,106537,485,1,0.007,0.948,0.234,0.291,0.5,0,14000,0,0.031254172,0.0
485.42,106537,485,1,0.016,0.888,0.225,0.293,0.5,0,14000,0,0.031258415,0.0
485.67,106537,485,1,0.018,0.872,0.226,0.294,0.5,0,14000,0,0.031259295,0.0
485.92,106537,485,1,0.009,0.927,0.237,0.272,0.5,0,14000,0,0.03125634,0.0
486.17,106537,486,1,0.01,0.925,0.268,0.278,0.5,0,14000,0,0.031252496,0.0
486.42,106537,486,2,0.0,1.0,0.339,0.251,0.5,0,14000,0,0.031248445,0.0
486.67,106537,486,2,0.0,1.0,0.401,0.228,0.499,0,14000,0,0.031245846,0.0
486.92,106537,486,2,0.0,1.0,0.442,0.212,0.499,0,14000,0,0.031247813,0.0
487.17,106537,487,2,0.0,1.0,0.473,0.2,0.499,0,14000,0,0.031252842,0.0
487.42,106537,487,4,0.0,1.0,0.504,0.189,0.499,0,14000,0,0.031258434,0.0
487.67,106537,487,4,0.0,1.0,0.515,0.184,0.499,0,14000,0,0.03126242,0.0
487.92,106537,487,4,0.0,1.0,0.526,0.18,0.499,0,14000,0,0.031266205,0.0
488.17,106537,488,4,0.0,1.0,0.547,0.172,0.499,0,14000,0,0.03126756,0.0
488.42,106537,488,4,0.0,1.0,0.568,0.116,0.499,0,14000,0,0.0312692,0.0
488.67,106537,488,4,0.0,1.0,0.619,0.145,0.499,0,14000,0,0.031268016,0.0
488.92,106537,488,6,0.0,1.0,0.66,0.129,0.499,0,14000,0,0.03126717,0.0
489.17,106537,489,6,0.0,1.0,0.691,0.117,0.498,0,14000,0,0.031266704,0.0
489.42,106537,489,5,0.0,1.0,0.722,0.105,0.498,0,14000,0,0.03126795,0.0
489.67,106537,489,5,0.0,1.0,0.733,0.101,0.498,0,14000,0,0.031271867,0.0
489.92,106537,489,6,0.0,1.0,0.694,0.116,0.498,0,14000,0,0.03128176,0.0
490.17,106537,490,6,0.0,1.0,0.495,0.192,0.498,0,14000,0,0.03129542,0.0
490.42,106537,490,6,0.0,1.0,0.436,0.214,0.498,0,14000,0,0.031300787,0.0
490.67,106537,490,2,0.0,1.0,0.447,0.21,0.498,0,14000,0,0.03129046,0.0
490.92,106537,490,2,0.0,1.0,0.448,0.21,0.498,0,14000,0,0.031275824,0.0
491.17,106537,491,2,0.0,1.0,0.388,0.232,0.498,0,14000,0,0.03127146,0.0
491.42,106537,491,1,0.0,1.0,0.299,0.266,0.497,0,14000,0,0.03127774,0.0
491.67,106537,491,1,0.006,0.956,0.25,0.285,0.497,0,14000,0,0.03127737,0.0
491.92,106537,491,2,0.0,1.0,0.361,0.193,0.497,0,14000,0,0.031264182,0.0
492.17,106537,492,4,0.0,1.0,0.503,0.189,0.497,0,14000,0,0.031245146,0.0
492.42,106537,492,4,0.0,1.0,0.554,0.17,0.497,0,14000,0,0.031239552,0.0
492.67,106537,492,2,0.0,1.0,0.495,0.192,0.497,0,14000,0,0.03125094,0.0
492.92,106537,492,2,0.0,1.0,0.455,0.207,0.497,0,14000,0,0.03126766,0.0
493.17,106537,493,2,0.0,1.0,0.456,0.207,0.497,0,14000,0,0.031273816,0.0
493.42,106537,493,2,0.0,1.0,0.427,0.218,0.497,0,14000,0,0.031271167,0.0
493.67,106537,493,2,0.0,1.0,0.368,0.24,0.496,0,14000,0,0.03126896,0.0
493.92,106537,493,2,0.0,1.0,0.339,0.251,0.496,0,14000,0,0.0312696,0.0
494.17,106537,494,1,0.007,0.95,0.24,0.273,0.496,0,14000,0,0.031272296,0.0
494.42,106537,494,1,0.015,0.896,0.181,0.294,0.496,0,14000,0,0.031270403,0.0
494.67,106537,494,1,0.0,1.0,0.232,0.221,0.496,0,14000,0,0.03126202,0.0
494.92,106537,494,2,0.0,1.0,0.303,0.242,0.496,0,14000,0,0.03124488,0.0
495.17,106537,495,2,0.0,1.0,0.464,0.153,0.496,0,14000,0,0.031227304,0.0
495.42,106537,495,4,0.0,1.0,0.636,0.014,0.496,0,14000,0,0.031221172,0.0
495.67,106537,495,4,0.0,1.0,0.697,0.1,0.496,0,14000,0,0.031227447,0.0
495.92,106537,495,5,0.0,1.0,0.718,0.107,0.496,0,14000,0,0.031245997,0.0
496.17,106537,496,4,0.0,1.0,0.679,0.122,0.495,0,14000,0,0.031268284,0.0
496.42,106537,496,4,0.0,1.0,0.61,0.148,0.495,0,14000,0,0.031287376,0.0
496.67,106537,496,4,0.0,1.0,0.591,0.156,0.495,0,14000,0,0.031291228,0.0
496.92,106537,496,4,0.0,1.0,0.672,0.125,0.495,0,14000,0,0.03128192,0.0
497.17,106537,497,5,0.0,1.0,0.733,0.101,0.495,0,14000,0,0.0312715,0.0
497.42,106537,497,5,0.0,1.0,0.714,0.109,0.495,0,14000,0,0.03127227,1.018e-320
497.67,106537,497,6,0.0,1.0,0.665,0.127,0.495,0,14000,0,0.03128248,2.1529306e-317
497.92,106537,497,6,0.0,1.0,0.616,0.146,0.495,0,14000,0,0.031290606,4.388884212e-314
498.17,106537,498,6,0.0,1.0,0.657,0.13,0.495,0,14000,0,0.031288207,8.5961957355796e-311
498.42,106537,498,6,0.0,1.0,0.688,0.119,0.494,0,14000,0,0.031279825,1.6176579237392903e-307
498.67,106537,498,5,0.0,1.0,0.709,0.11,0.494,0,14000,0,0.031275243,2.924794138201902e-304
498.92,106537,498,6,0.0,1.0,0.7,0.114,0.494,0,14000,0,0.031277016,5.080800455322354e-301
499.17,106537,499,6,0.0,1.0,0.681,0.121,0.494,0,14000,0,0.031282242,8.480026206098422e-298
499.42,106537,499,6,0.0,1.0,0.662,0.128,0.494,0,14000,0,0.031286173,1.35984832550525e-294
499.67,106537,499,6,0.0,1.0,0.653,0.132,0.494,0,14000,0,0.03128708,2.0951347878542362e-291
499.92,106537,499,4,0.0,1.0,0.634,0.139,0.494,0,14000,0,0.031285565,3.1014278747410515e-288
500.17,106537,500,4,0.0,1.0,0.687,0.119,0.494,0,14000,0,0.03128243,4.411026069507379e-285
500.42,106537,500,4,0.0,1.0,0.68,0.122,0.494,0,14000,0,0.03127902,6.027618870481578e-282
500.67,106537,500,5,0.0,1.0,0.714,0.109,0.494,0,14000,0,0.03127617,7.913710592613154e-279
500.92,106537,500,5,0.0,1.0,0.765,0.082,0.493,0,14000,0,0.031271994,9.982579204628913e-276
501.17,106537,501,5,0.0,1.0,0.833,0.014,0.493,0,14000,0,0.031271346,1.2098557314526189e-272
501.42,106537,501,5,0.0,1.0,0.817,0.049,0.493,0,14000,0,0.031275555,1.4088106577722857e-269
501.67,106537,501,5,0.0,1.0,0.776,0.085,0.493,0,14000,0,0.031283885,1.5761585108544097e-266
501.92,106537,501,5,0.0,1.0,0.76,0.091,0.493,0,14000,0,0.0312894,1.694241732614333e-263
502.17,106537,502,5,0.0,1.0,0.769,0.088,0.493,0,14000,0,0.031288646,1.7497623983866814e-260
502.42,106537,502,5,0.0,1.0,0.787,0.031,0.493,0,14000,0,0.031286065,1.7362449862356696e-257
502.67,106537,502,5,0.0,1.0,0.788,0.056,0.493,0,14000,0,0.031283915,1.6552787909736058e-254
502.92,106537,502,5,0.0,1.0,0.797,0.067,0.493,0,14000,0,0.031281717,1.5162105600371472e-251
503.17,106537,503,5,0.0,1.0,0.823,0.067,0.492,0,14000,0,0.031277224,1.3343694930507846e-248
503.42,106537,503,5,0.0,1.0,0.832,0.064,0.492,0,14000,0,0.03127838,1.128290450441078e-245
503.67,106537,503,5,0.0,1.0,0.757,0.092,0.492,0,14000,0,0.031288747,9.166297344192847e-243
503.92,106537,503,6,0.0,1.0,0.474,0.2,0.492,0,14000,0,0.03130441,7.15476198199162e-240
504.17,106537,504,6,0.0,1.0,0.416,0.222,0.492,0,14000,0,0.031309057,5.365678669397744e-237
504.42,106537,504,2,0.0,1.0,0.417,0.221,0.492,0,14000,0,0.0312874,3.866182509414534e-234
504.67,106537,504,2,0.0,1.0,0.493,0.012,0.492,0,14000,0,0.03126015,2.6765062595070264e-231
504.92,106537,504,4,0.0,1.0,0.645,0.0,0.492,0,14000,0,0.03123629,1.7802557443019602e-228
505.17,106537,505,4,0.0,1.0,0.629,0.12,0.492,0,14000,0,0.031229887,1.1376921169175384e-225
505.42,106537,505,4,0.0,1.0,0.596,0.151,0.492,0,14000,0,0.031235673,6.985465027035106e-223
505.67,106537,505,4,0.0,1.0,0.521,0.047,0.491,0,14000,0,0.0312545,4.120919370327206e-220
505.92,106537,505,2,0.0,1.0,0.397,0.088,0.491,0,14000,0,0.031274304,2.33572189860237e-217
506.17,106537,506,1,0.028,0.714,0.289,0.215,0.491,0,14000,0,0.031280663,1.271968535844941e-214
506.42,106537,506,1,0.065,0.52,0.24,0.284,0.491,0,14000,0,0.031273346,6.655180291755095e-212
506.67,106537,506,2,0.05,0.579,0.308,0.254,0.491,0,14000,0,0.031260237,3.3455806423425846e-209
506.92,106537,506,2,0.055,0.55,0.317,0.26,0.491,0,14000,0,0.031250592,1.6158885395809733e-206
507.17,106537,507,2,0.06,0.521,0.301,0.266,0.491,0,14000,0,0.031250235,7.498588469031214e-204
507.42,106537,507,1,0.066,0.496,0.277,0.275,0.491,0,14000,0,0.031254865,3.343303933568998e-201
507.67,106537,507,1,0.071,0.479,0.253,0.284,0.491,0,14000,0,0.03125917,1.4321892830959948e-198
507.92,106537,507,1,0.074,0.468,0.237,0.29,0.491,0,14000,0,0.031259097,5.894584539514189e-196
508.17,106537,508,1,0.076,0.462,0.229,0.293,0.49,0,14000,0,0.031256974,2.3309566804280817e-193
508.42,106537,508,1,0.076,0.461,0.23,0.293,0.49,0,14000,0,0.031253815,8.856118621349023e-191
508.67,106537,508,1,0.076,0.46,0.231,0.292,0.49,0,14000,0,0.031250782,3.232815116652528e-188
508.92,106537,508,1,0.074,0.464,0.24,0.289,0.49,0,14000,0,0.031247664,1.1338263145625454e-185
509.17,106537,509,1,0.068,0.484,0.241,0.276,0.49,0,14000,0,0.031245785,3.820677816779535e-183
509.42,106537,509,1,0.056,0.529,0.25,0.255,0.49,0,14000,0,0.031245107,1.2369795568056272e-180
509.67,106537,509,1,0.042,0.605,0.251,0.233,0.49,0,14000,0,0.031245701,3.847803172337703e-178
509.92,106537,509,1,0.043,0.612,0.268,0.241,0.49,0,14000,0,0.031244475,1.149982933549431e-175
510.17,106537,510,2,0.03,0.71,0.319,0.224,0.49,0,14000,0,0.031240823,3.302160383313378e-173
510.42,106537,510,2,0.0,1.0,0.42,0.166,0.489,0,14000,0,0.031236466,9.110309914946645e-171
510.67,106537,510,2,0.0,1.0,0.48,0.147,0.489,0,14000,0,0.03123433,2.4148844783650528e-168
510.92,106537,510,4,0.0,1.0,0.531,0.163,0.489,0,14000,0,0.031233102,6.150179478735045e-166
511.17,106537,511,4,0.0,1.0,0.69,0.046,0.489,0,14000,0,0.031232923,1.504899300423605e-163
511.42,106537,511,5,0.0,1.0,0.733,0.0,0.489,0,14000,0,0.03123699,3.5379794945863172e-161
511.67,106537,511,5,0.0,1.0,0.759,0.0,0.489,0,14000,0,0.031246092,7.991557036673117e-159
511.92,106537,511,5,0.0,1.0,0.818,0.0,0.489,0,14000,0,0.031254865,1.7343458922870425e-156
512.17,106537,512,5,0.0,1.0,0.852,0.0,0.489,0,14000,0,0.03126121,3.6163316257952325e-154
512.42,106537,512,5,0.0,1.0,0.879,0.0,0.489,0,14000,0,0.0312661,7.2448434172281844e-152
512.67,106537,512,5,0.0,1.0,0.896,0.0,0.489,0,14000,0,0.031271383,1.3944982651631014e-149
512.92,106537,512,5,0.0,1.0,0.897,0.0,0.488,0,14000,0,0.031275824,2.5789039885591407e-147
513.17,106537,513,5,0.0,1.0,0.89,0.0,0.488,0,14000,0,0.03127695,4.582269099691907e-145
513.42,106537,513,5,0.0,1.0,0.874,0.0,0.488,0,14000,0,0.031275738,7.822655900089051e-143
513.67,106537,513,5,0.0,1.0,0.841,0.0,0.488,0,14000,0,0.031275492,1.2830869408835379e-140
513.92,106537,513,5,0.0,1.0,0.766,0.0,0.488,0,14000,0,0.03127958,2.0220233350160658e-138
514.17,106537,514,4,0.0,1.0,0.592,0.048,0.488,0,14000,0,0.031286966,3.061571894567757e-136
514.42,106537,514,4,0.0,1.0,0.534,0.09,0.488,0,14000,0,0.031290505,4.453802782502985e-134
514.67,106537,514,2,0.0,1.0,0.485,0.144,0.488,0,14000,0,0.03128728,6.225091264014762e-132
514.92,106537,514,2,0.045,0.602,0.368,0.24,0.488,0,14000,0,0.03128147,8.35966134363235e-130
515.17,106537,515,2,0.045,0.607,0.361,0.243,0.488,0,14000,0,0.03127529,1.0785986347500107e-127
515.42,106537,515,2,0.037,0.657,0.379,0.231,0.487,0,14000,0,0.031265944,1.337085776717783e-125
515.67,106537,515,2,0.021,0.776,0.405,0.208,0.487,0,14000,0,0.031255808,1.5925273239013228e-123
515.92,106537,515,2,0.009,0.891,0.422,0.19,0.487,0,14000,0,0.031247564,1.8223959296448902e-121
516.17,106537,516,2,0.0,1.0,0.439,0.159,0.487,0,14000,0,0.031243617,2.003672795527238e-119
516.42,106537,516,2,0.0,1.0,0.474,0.119,0.487,0,14000,0,0.031237444,2.1166014404337216e-117
516.67,106537,516,4,0.0,1.0,0.541,0.047,0.487,0,14000,0,0.031230638,2.1482241460082367e-115
516.92,106537,516,4,0.0,1.0,0.618,0.0,0.487,0,14000,0,0.031225525,2.0948277621895577e-113
517.17,106537,517,4,0.0,1.0,0.618,0.0,0.487,0,14000,0,0.031226603,1.9626608915202526e-111
517.42,106537,517,4,0.0,1.0,0.636,0.0,0.487,0,14000,0,0.03123241,1.766731031703878e-109
517.67,106537,517,4,0.0,1.0,0.654,0.0,0.487,0,14000,0,0.031238325,1.5280016617525347e-107
517.92,106537,517,4,0.0,1.0,0.671,0.0,0.486,0,14000,0,0.0312428,1.2697126211301049e-105
518.17,106537,518,4,0.0,1.0,0.68,0.0,0.486,0,14000,0,0.031246278,1.0137135866064228e-103
518.42,106537,518,5,0.0,1.0,0.723,0.0,0.486,0,14000,0,0.031247405,7.775947482237495e-102
518.67,106537,518,5,0.0,1.0,0.74,0.0,0.486,0,14000,0,0.03124563,5.730857252598338e-100
518.92,106537,518,5,0.0,1.0,0.817,0.0,0.486,0,14000,0,0.03124367,4.05801907235294e-98
519.17,106537,519,5,0.0,1.0,0.784,0.0,0.486,0,14000,0,0.03124714,2.760811768050888e-96
519.42,106537,519,4,0.0,1.0,0.634,0.027,0.486,0,14000,0,0.03125634,1.8046281678192164e-94
519.67,106537,519,4,0.0,1.0,0.61,0.0,0.486,0,14000,0,0.031261772,1.1333574060574866e-92
519.92,106537,519,4,0.0,1.0,0.561,0.02,0.486,0,14000,0,0.03125914,6.838711183211239e-91
520.17,106537,520,2,0.0,1.0,0.494,0.014,0.485,0,14000,0,0.03125738,3.96469569514647e-89
520.42,106537,520,2,0.0,1.0,0.37,0.115,0.485,0,14000,0,0.03125909,2.2083793448639054e-87
520.67,106537,520,2,0.006,0.933,0.321,0.193,0.485,0,14000,0,0.03125891,1.1818591298636491e-85
520.92,106537,520,2,0.0,1.0,0.405,0.152,0.485,0,14000,0,0.031252228,6.076954339184478e-84
521.17,106537,521,2,0.009,0.904,0.356,0.201,0.485,0,14000,0,0.031248633,3.002164274582107e-82
521.42,106537,521,2,0.027,0.76,0.323,0.237,0.485,0,14000,0,0.03125107,1.4249878216005684e-80
521.67,106537,521,2,0.03,0.744,0.332,0.246,0.485,0,14000,0,0.031252127,6.498544147094431e-79
521.92,106537,521,2,0.007,0.924,0.4,0.206,0.485,0,14000,0,0.031247936,2.847404815695518e-77
522.17,106537,522,2,0.0,1.0,0.426,0.156,0.485,0,14000,0,0.031239891,1.1987001992691583e-75
522.42,106537,522,2,0.0,1.0,0.469,0.108,0.485,0,14000,0,0.031233333,4.848419179631528e-74
522.67,106537,522,4,0.0,1.0,0.637,0.034,0.484,0,14000,0,0.031230807,1.8841608012360465e-72
522.92,106537,522,4,0.0,1.0,0.663,0.051,0.484,0,14000,0,0.031239545,7.034998170380415e-71
523.17,106537,523,2,0.0,1.0,0.404,0.226,0.484,0,14000,0,0.031251963,2.5237029422414954e-69
523.42,106537,523,4,0.0,1.0,0.648,0.001,0.484,0,14000,0,0.031253044,8.698426537196597e-68
523.67,106537,523,5,0.0,1.0,0.799,0.0,0.484,0,14000,0,0.031237733,2.880523261087646e-66
523.92,106537,523,5,0.0,1.0,0.875,0.0,0.484,0,14000,0,0.031238817,9.164954094797777e-65
524.17,106537,524,2,0.0,1.0,0.441,0.212,0.484,0,14000,0,0.03126841,2.8016728537274325e-63
524.42,106537,524,2,0.0,1.0,0.325,0.257,0.484,0,14000,0,0.03130517,8.228729212114448e-62
524.67,106537,524,1,0.013,0.901,0.259,0.268,0.484,0,14000,0,0.03130622,2.3220755226114896e-60
524.92,106537,524,1,0.028,0.779,0.234,0.269,0.484,0,14000,0,0.031284768,6.295759519106579e-59
525.17,106537,525,1,0.036,0.725,0.235,0.275,0.483,0,14000,0,0.03126213,1.6400162143332877e-57
525.42,106537,525,1,0.04,0.698,0.236,0.277,0.483,0,14000,0,0.03125039,4.104652291167614e-56
525.67,106537,525,1,0.027,0.773,0.287,0.25,0.483,0,14000,0,0.031240549,9.870356206262376e-55
525.92,106537,525,2,0.0,1.0,0.38,0.192,0.483,0,14000,0,0.03123215,2.280433956376515e-53
526.17,106537,526,2,0.0,1.0,0.414,0.164,0.483,0,14000,0,0.03123019,5.062096186419007e-52
526.42,106537,526,2,0.0,1.0,0.407,0.166,0.483,0,14000,0,0.031236282,1.0796214577553152e-50
526.67,106537,526,2,0.0,1.0,0.399,0.175,0.483,0,14000,0,0.031245243,2.2122838199377666e-49
526.92,106537,526,2,0.0,1.0,0.4,0.187,0.483,0,14000,0,0.031251602,4.3555038213108855e-48
527.17,106537,527,2,0.0,1.0,0.409,0.208,0.483,0,14000,0,0.031248795,8.238804089635723e-47
527.42,106537,527,2,0.0,1.0,0.418,0.163,0.483,0,14000,0,0.03123784,1.4973322319540037e-45
527.67,106537,527,4,0.0,1.0,0.662,0.0,0.482,0,14000,0,0.03122426,2.614570710127463e-44
527.92,106537,527,4,0.0,1.0,0.671,0.0,0.482,0,14000,0,0.031219529,4.386426237555884e-43
528.17,106537,528,4,0.0,1.0,0.596,0.015,0.482,0,14000,0,0.031232756,7.070489641014004e-42
528.42,106537,528,4,0.0,1.0,0.564,0.061,0.482,0,14000,0,0.03125016,1.0950056769421232e-40
528.67,106537,528,4,0.0,1.0,0.548,0.092,0.482,0,14000,0,0.031257596,1.629339071011138e-39
528.92,106537,528,4,0.0,1.0,0.574,0.067,0.482,0,14000,0,0.03125058,2.3293502398946273e-38
529.17,106537,529,4,0.0,1.0,0.692,0.0,0.482,0,14000,0,0.031241935,3.1995311028027247e-37
529.42,106537,529,5,0.0,1.0,0.726,0.0,0.482,0,14000,0,0.031236669,4.222465400981095e-36
529.67,106537,529,5,0.0,1.0,0.744,0.0,0.482,0,14000,0,0.031236712,5.353947197017151e-35
529.92,106537,529,5,0.0,1.0,0.811,0.0,0.482,0,14000,0,0.031240772,6.5224429393585805e-34
530.17,106537,530,5,0.0,1.0,0.762,0.0,0.481,0,14000,0,0.03125123,7.634396538547265e-33
530.42,106537,530,4,0.0,1.0,0.595,0.042,0.481,0,14000,0,0.031269986,8.585534942652241e-32
530.67,106537,530,2,0.0,1.0,0.446,0.164,0.481,0,14000,0,0.031285822,9.276587109024468e-31
530.92,106537,530,2,0.002,0.975,0.363,0.214,0.481,0,14000,0,0.031290524,9.630244527357202e-30
531.17,106537,531,1,0.034,0.734,0.247,0.27,0.481,0,14000,0,0.03128487,9.605381600034143e-29
531.42,106537,531,1,0.05,0.655,0.181,0.301,0.481,0,14000,0,0.031276938,9.20492283539262e-28
531.67,106537,531,1,0.054,0.637,0.173,0.31,0.481,0,14000,0,0.031267907,8.475277014037414e-27
531.92,106537,531,1,0.05,0.661,0.191,0.303,0.481,0,14000,0,0.03125536,7.497489609367184e-26
532.17,106537,532,1,0.042,0.702,0.208,0.292,0.481,0,14000,0,0.03124122,6.372444530803866e-25
532.42,106537,532,2,0.0,1.0,0.385,0.189,0.481,0,14000,0,0.031225888,5.203846479695652e-24
532.67,106537,532,2,0.0,1.0,0.486,0.112,0.48,0,14000,0,0.031214632,4.08292223772244e-23
532.92,106537,532,4,0.0,1.0,0.554,0.065,0.48,0,14000,0,0.031213481,3.077839450682568e-22
533.17,106537,533,4,0.0,1.0,0.605,0.063,0.48,0,14000,0,0.031220548,2.229200009088276e-21
533.42,106537,533,4,0.0,1.0,0.589,0.08,0.48,0,14000,0,0.031236636,1.5512447726987843e-20
533.67,106537,533,2,0.0,1.0,0.481,0.139,0.48,0,14000,0,0.03125708,1.0371458804401483e-19
533.92,106537,533,1,0.012,0.903,0.273,0.268,0.48,0,14000,0,0.031277295,6.662352129519716e-19
534.17,106537,534,1,0.024,0.835,0.198,0.299,0.48,0,14000,0,0.03128527,4.111909428667566e-18
534.42,106537,534,1,0.033,0.787,0.157,0.318,0.48,0,14000,0,0.03127812,2.438303251824967e-17
534.67,106537,534,1,0.044,0.734,0.108,0.339,0.48,0,14000,0,0.031266578,1.389185099426483e-16
534.92,106537,534,1,0.046,0.728,0.101,0.342,0.48,0,14000,0,0.031256802,7.604326151631855e-16
535.17,106537,535,1,0.04,0.753,0.135,0.329,0.479,0,14000,0,0.031250883,3.999351499398872e-15
535.42,106537,535,1,0.032,0.786,0.186,0.309,0.479,0,14000,0,0.031241974,2.020908433414757e-14
535.67,106537,535,1,0.02,0.849,0.27,0.277,0.479,0,14000,0,0.031230837,9.81142114278573e-14
535.92,106537,535,4,0.0,1.0,0.513,0.157,0.479,0,14000,0,0.0312182,4.576625960720548e-13
536.17,106537,536,4,0.0,1.0,0.589,0.085,0.479,0,14000,0,0.031211438,2.051101454718665e-12
536.42,106537,536,5,0.0,1.0,0.724,0.0,0.479,0,14000,0,0.03121523,8.831959852548557e-12
536.67,106537,536,5,0.0,1.0,0.817,0.0,0.479,0,14000,0,0.031223351,3.6538881633458375e-11
536.92,106537,536,5,0.0,1.0,0.809,0.0,0.479,0,14000,0,0.031237377,1.4523846007167202e-10
537.17,106537,537,5,0.0,1.0,0.76,0.0,0.479,0,14000,0,0.031252164,5.546719976661268e-10
537.42,106537,537,5,0.0,1.0,0.711,0.0,0.479,0,14000,0,0.031266406,2.0352561126580155e-09
537.67,106537,537,4,0.0,1.0,0.695,0.0,0.478,0,14000,0,0.031271446,7.175135631856318e-09
537.92,106537,537,5,0.0,1.0,0.704,0.0,0.478,0,14000,0,0.031267494,2.4303531399293144e-08
538.17,106537,538,5,0.0,1.0,0.747,0.0,0.478,0,14000,0,0.03126026,7.909278562497869e-08
538.42,106537,538,5,0.0,1.0,0.881,0.0,0.478,0,14000,0,0.0312517,2.4730482000663424e-07
538.67,106537,538,5,0.0,1.0,0.891,0.0,0.478,0,14000,0,0.03124988,7.429447378221158e-07
538.92,106537,538,5,0.0,1.0,0.891,0.0,0.478,0,14000,0,0.03125657,2.144414137879046e-06
539.17,106537,539,5,0.0,1.0,0.85,0.0,0.478,0,14000,0,0.03126604,5.946878058937191e-06
539.42,106537,539,5,0.0,1.0,0.776,0.0,0.478,0,14000,0,0.031273916,1.58451963641283e-05
539.67,106537,539,5,0.0,1.0,0.702,0.0,0.478,0,14000,0,0.0312768,4.056340826194703e-05
539.92,106537,539,4,0.0,1.0,0.619,0.0,0.478,0,14000,0,0.031276863,9.976988516021413e-05
540.17,106537,540,4,0.0,1.0,0.628,0.004,0.478,0,14000,0,0.031271454,0.0002357722710261594
540.42,106537,540,4,0.0,1.0,0.687,0.0,0.477,0,14000,0,0.03125915,0.0005353209030595415
