Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
130.25,118629,130,1,0.121,0.253,0.13,0.331,0.559,0,14000,0,0.031258818,3.964695695146471e-89
130.5,118629,130,1,0.116,0.249,0.164,0.317,0.559,0,14000,0,0.031259235,2.2083793448639054e-87
130.75,118629,130,1,0.121,0.25,0.132,0.33,0.558,0,14000,0,0.031258974,1.1818591298636494e-85
131.0,118629,131,1,0.128,0.251,0.089,0.346,0.558,0,14000,0,0.031260546,6.076954339184479e-84
131.25,118629,131,1,0.119,0.243,0.151,0.323,0.558,0,14000,0,0.03125982,3.0021642745821075e-82
131.5,118629,131,1,0.124,0.243,0.124,0.333,0.557,0,14000,0,0.031256672,1.4249878216005688e-80
131.75,118629,131,1,0.126,0.241,0.114,0.337,0.557,0,14000,0,0.031255156,6.498544147094433e-79
132.0,118629,132,1,0.123,0.236,0.137,0.328,0.557,0,14000,0,0.031256307,2.8474048156955183e-77
132.25,118629,132,1,0.133,0.24,0.071,0.353,0.556,0,14000,0,0.03126055,1.1987001992691583e-75
132.5,118629,132,1,0.141,0.244,0.017,0.373,0.556,0,14000,0,0.031264227,4.848419179631528e-74
132.75,118629,132,1,0.141,0.241,0.018,0.373,0.555,0,14000,0,0.03126358,1.8841608012360468e-72
133.0,118629,133,1,0.138,0.239,0.041,0.364,0.555,0,14000,0,0.03125708,7.034998170380416e-71
133.25,118629,133,1,0.133,0.236,0.076,0.351,0.555,0,14000,0,0.031248756,2.523702942241496e-69
133.5,118629,133,1,0.127,0.234,0.115,0.336,0.554,0,14000,0,0.031245053,8.698426537196599e-68
133.75,118629,133,1,0.126,0.235,0.116,0.336,0.554,0,14000,0,0.031246662,2.8805232610876465e-66
134.0,118629,134,1,0.127,0.231,0.117,0.335,0.554,0,14000,0,0.031250875,9.164954094797777e-65
134.25,118629,134,1,0.13,0.232,0.096,0.343,0.553,0,14000,0,0.031254865,2.801672853727433e-63
134.5,118629,134,1,0.13,0.229,0.097,0.343,0.553,0,14000,0,0.031256657,8.22872921211445e-62
134.75,118629,134,1,0.133,0.23,0.082,0.349,0.553,0,14000,0,0.031256665,2.32207552261149e-60
135.0,118629,135,1,0.135,0.23,0.066,0.355,0.552,0,14000,0,0.03125678,6.29575951910658e-59
135.25,118629,135,1,0.137,0.231,0.056,0.359,0.552,0,14000,0,0.031256307,1.6400162143332877e-57
135.5,118629,135,1,0.139,0.233,0.04,0.365,0.551,0,14000,0,0.031255372,4.104652291167614e-56
135.75,118629,135,1,0.137,0.234,0.052,0.36,0.551,0,14000,0,0.031253453,9.870356206262379e-55
136.0,118629,136,1,0.138,0.239,0.042,0.364,0.551,0,14000,0,0.031252004,2.280433956376515e-53
136.25,118629,136,1,0.138,0.248,0.032,0.368,0.55,0,14000,0,0.031252526,5.062096186419007e-52
136.5,118629,136,1,0.135,0.259,0.039,0.365,0.55,0,14000,0,0.031254288,1.0796214577553155e-50
136.75,118629,136,1,0.134,0.275,0.023,0.371,0.55,0,14000,0,0.031254437,2.212283819937767e-49
137.0,118629,137,1,0.129,0.281,0.052,0.36,0.549,0,14000,0,0.031249665,4.355503821310886e-48
137.25,118629,137,1,0.11,0.278,0.175,0.314,0.549,0,14000,0,0.031242013,8.238804089635724e-47
137.5,118629,137,1,0.103,0.282,0.22,0.296,0.549,0,14000,0,0.031240303,1.4973322319540037e-45
137.75,118629,137,1,0.111,0.296,0.149,0.323,0.548,0,14000,0,0.031249896,2.614570710127463e-44
138.0,118629,138,1,0.112,0.304,0.139,0.327,0.548,0,14000,0,0.031260945,4.386426237555886e-43
138.25,118629,138,1,0.104,0.307,0.19,0.308,0.547,0,14000,0,0.031261507,7.070489641014005e-42
138.5,118629,138,1,0.094,0.31,0.257,0.282,0.547,0,14000,0,0.031253606,1.0950056769421234e-40
138.75,118629,138,2,0.086,0.313,0.308,0.263,0.547,0,14000,0,0.031248437,1.629339071011138e-39
139.0,118629,139,1,0.088,0.32,0.287,0.271,0.546,0,14000,0,0.03125316,2.3293502398946278e-38
139.25,118629,139,1,0.086,0.326,0.299,0.266,0.546,0,14000,0,0.03126249,3.199531102802725e-37
139.5,118629,139,1,0.09,0.339,0.239,0.283,0.546,0,14000,0,0.031268295,4.222465400981096e-36
139.75,118629,139,1,0.088,0.347,0.24,0.28,0.545,0,14000,0,0.031268064,5.353947197017152e-35
140.0,118629,140,2,0.074,0.345,0.357,0.239,0.545,0,14000,0,0.03126179,6.5224429393585805e-34
140.25,118629,140,1,0.079,0.361,0.286,0.26,0.545,0,14000,0,0.03125953,7.634396538547267e-33
140.5,118629,140,1,0.08,0.362,0.287,0.264,0.544,0,14000,0,0.031262793,8.585534942652243e-32
140.75,118629,140,2,0.077,0.363,0.322,0.254,0.544,0,14000,0,0.031266246,9.27658710902447e-31
141.0,118629,141,1,0.083,0.362,0.284,0.272,0.544,0,14000,0,0.031269368,9.630244527357205e-30
141.25,118629,141,2,0.077,0.386,0.307,0.263,0.543,0,14000,0,0.031271376,9.605381600034145e-29
141.5,118629,141,1,0.077,0.418,0.275,0.275,0.543,0,14000,0,0.03127211,9.204922835392621e-28
141.75,118629,141,2,0.059,0.446,0.409,0.225,0.543,0,14000,0,0.031265177,8.475277014037415e-27
142.0,118629,142,4,0.042,0.486,0.537,0.176,0.542,0,14000,0,0.031252097,7.497489609367187e-26
142.25,118629,142,4,0.015,0.643,0.643,0.096,0.542,0,14000,0,0.031247398,6.372444530803868e-25
142.5,118629,142,5,0.013,0.641,0.75,0.081,0.541,0,14000,0,0.031252235,5.203846479695652e-24
142.75,118629,142,5,0.011,0.711,0.712,0.089,0.541,0,14000,0,0.031267833,4.082922237722441e-23
143.0,118629,143,5,0.008,0.76,0.746,0.078,0.541,0,14000,0,0.031280585,3.0778394506825684e-22
143.25,118629,143,5,0.007,0.775,0.769,0.07,0.54,0,14000,0,0.03128484,2.2292000090882765e-21
143.5,118629,143,5,0.006,0.758,0.82,0.058,0.54,0,14000,0,0.031283278,1.5512447726987846e-20
143.75,118629,143,5,0.005,0.751,0.866,0.044,0.54,0,14000,0,0.031283624,1.0371458804401486e-19
144.0,118629,144,5,0.006,0.814,0.728,0.069,0.539,0,14000,0,0.031294443,6.662352129519717e-19
144.25,118629,144,5,0.008,0.782,0.712,0.082,0.539,0,14000,0,0.031305056,4.1119094286675666e-18
144.5,118629,144,5,0.008,0.775,0.708,0.083,0.539,0,14000,0,0.031304482,2.4383032518249672e-17
144.75,118629,144,5,0.008,0.763,0.742,0.076,0.538,0,14000,0,0.03129243,1.3891850994264833e-16
145.0,118629,145,5,0.004,0.766,0.854,0.04,0.538,0,14000,0,0.0312789,7.604326151631856e-16
145.25,118629,145,5,0.002,0.767,0.899,0.024,0.538,0,14000,0,0.03127632,3.999351499398872e-15
145.5,118629,145,5,0.007,0.746,0.801,0.06,0.537,0,14000,0,0.031285707,2.020908433414757e-14
145.75,118629,145,5,0.009,0.751,0.724,0.083,0.537,0,14000,0,0.03129941,9.811421142785731e-14
146.0,118629,146,5,0.006,0.805,0.725,0.068,0.537,0,14000,0,0.0313046,4.576625960720548e-13
146.25,118629,146,4,0.006,0.834,0.654,0.083,0.536,0,14000,0,0.03130135,2.0511014547186656e-12
146.5,118629,146,4,0.006,0.823,0.683,0.081,0.536,0,14000,0,0.03129379,8.831959852548557e-12
146.75,118629,146,5,0.005,0.842,0.7,0.078,0.536,0,14000,0,0.031285986,3.653888163345838e-11
147.0,118629,147,5,0.008,0.773,0.773,0.08,0.535,0,14000,0,0.03127933,1.4523846007167204e-10
147.25,118629,147,5,0.014,0.679,0.752,0.094,0.535,0,14000,0,0.03127533,5.546719976661269e-10
147.5,118629,147,5,0.02,0.591,0.714,0.109,0.535,0,14000,0,0.031277593,2.0352561126580155e-09
147.75,118629,147,4,0.027,0.524,0.677,0.123,0.534,0,14000,0,0.031278882,7.1751356318563185e-09
148.0,118629,148,4,0.002,0.733,0.567,0.018,0.534,0,14000,0,0.03128492,2.4303531399293148e-08
148.25,118629,148,2,0.011,0.652,0.446,0.072,0.534,0,14000,0,0.031289797,7.90927856249787e-08
148.5,118629,148,2,0.031,0.479,0.391,0.136,0.533,0,14000,0,0.03128966,2.473048200066343e-07
148.75,118629,148,1,0.082,0.341,0.293,0.261,0.533,0,14000,0,0.031279936,7.429447378221159e-07
149.0,118629,149,2,0.081,0.333,0.327,0.256,0.532,0,14000,0,0.03127093,2.144414137879046e-06
149.25,118629,149,1,0.094,0.309,0.256,0.283,0.532,0,14000,0,0.03126984,5.9468780589371916e-06
149.5,118629,149,1,0.118,0.278,0.124,0.333,0.532,0,14000,0,0.03127721,1.58451963641283e-05
149.75,118629,149,1,0.135,0.254,0.042,0.364,0.531,0,14000,0,0.03127889,4.056340826194704e-05
150.0,118629,150,1,0.133,0.234,0.076,0.351,0.531,0,14000,0,0.031268902,9.976988516021414e-05
150.25,118629,150,1,0.121,0.227,0.155,0.321,0.531,0,14000,0,0.031253055,0.00023577227102615945
150.5,118629,150,1,0.128,0.232,0.111,0.338,0.53,0,14000,0,0.03124813,0.0005353209030595415
150.75,118629,150,1,0.138,0.237,0.04,0.365,0.53,0,14000,0,0.031253353,0.001167787703165841
151.0,118629,151,1,0.131,0.231,0.091,0.345,0.53,0,14000,0,0.03125431,0.002447607720455088
151.25,118629,151,1,0.121,0.222,0.158,0.32,0.529,0,14000,0,0.031246794,0.004928876673892081
151.5,118629,151,1,0.117,0.219,0.187,0.309,0.529,0,14000,0,0.031241667,0.009536352805859362
151.75,118629,151,1,0.125,0.226,0.133,0.33,0.529,0,14000,0,0.031247074,0.01772739364775203
152.0,118629,152,1,0.127,0.229,0.117,0.335,0.528,0,14000,0,0.031255554,0.031661806331919874
152.25,118629,152,1,0.129,0.232,0.102,0.341,0.528,0,14000,0,0.031258333,0.05433187693474246
152.5,118629,152,1,0.119,0.246,0.153,0.322,0.528,0,14000,0,0.031255137,0.08957812117937161
152.75,118629,152,1,0.122,0.263,0.115,0.336,0.527,0,14000,0,0.031250145,0.1418983713849257
153.0,118629,153,1,0.113,0.261,0.177,0.313,0.527,0,14000,0,0.031246116,0.21596386605275225
153.25,118629,153,1,0.104,0.256,0.239,0.289,0.527,0,14000,0,0.031242743,0.31580063320357665
153.5,118629,153,1,0.114,0.26,0.168,0.316,0.526,0,14000,0,0.031246517,0.4436833387178222
153.75,118629,153,1,-1.119,0.261,0.119,0.329,0.526,0,14000,0,0.031254485,0.5989098625429796
154.0,118629,154,1,-1.119,0.276,0.053,0.338,0.526,0,14000,0,0.03125881,0.776744219932852
154.25,118629,154,1,-1.111,0.295,0.065,0.325,0.525,0,14000,0,0.031251486,0.9678828980765736
154.5,118629,154,1,-1.097,0.332,0.088,0.305,0.525,0,14000,0,0.031239176,1.0
154.75,118629,154,1,-1.087,0.365,0.1,0.29,0.525,0,14000,0,0.031231299,1.0
155.0,118629,155,1,-1.084,0.411,0.007,0.302,0.524,0,14000,0,0.03122981,1.0
155.25,118629,155,1,-1.073,0.441,0.019,0.28,0.524,0,14000,0,0.0312264,1.0
155.5,118629,155,1,-1.067,0.436,0.054,0.258,0.524,1,14000,0,0.03121544,1.0
155.75,118629,155,1,-1.051,0.453,0.066,0.209,0.523,0,14000,1,0.2717128,1.0
156.0,118629,156,1,-1.05,0.452,0.0,0.208,0.523,0,14000,1,0.27245015,1.0
156.25,118629,156,1,-1.036,0.517,0.0,0.172,0.523,0,14000,1,0.2725031,1.0
156.5,118629,156,4,0.002,0.945,0.0,0.097,0.522,0,14000,1,0.27250683,1.0
156.75,118629,156,4,0.002,0.956,0.0,0.098,0.522,0,14000,1,0.28455532,0.9678828980765736
157.0,118629,157,4,0.0,1.0,0.038,0.078,0.522,0,14000,1,0.28455508,0.776744219932852
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26203513,0.5989098625429796
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26203477,0.4436833387178222
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.2544516,0.31580063320357665
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25364926,0.21596386605275225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.1418983713849257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.08957812117937161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.05433187693474246
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.031661806331919874
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.01772739364775203
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.009536352805859362
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.004928876673892081
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.002447607720455088
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.001167787703165841
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0005353209030595415
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.00023577227102615945
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.976988516021414e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.056340826194704e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.58451963641283e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.9468780589371916e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.144414137879046e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.429447378221159e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.473048200066343e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.90927856249787e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4303531399293148e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.1751356318563185e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0352561126580155e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.546719976661269e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4523846007167204e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.653888163345838e-11
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.831959852548557e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0511014547186656e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.576625960720548e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.811421142785731e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.020908433414757e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.604326151631856e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.3891850994264833e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4383032518249672e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.1119094286675666e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.662352129519717e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0371458804401486e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5512447726987846e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2292000090882765e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.0778394506825684e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.082922237722441e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.372444530803868e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.497489609367187e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.475277014037415e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.204922835392621e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.605381600034145e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.630244527357205e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.27658710902447e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.585534942652243e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.634396538547267e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.353947197017152e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.222465400981096e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.199531102802725e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.3293502398946278e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0950056769421234e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.070489641014005e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.386426237555886e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.238804089635724e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.355503821310886e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.212283819937767e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0796214577553155e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.062096186419007e-52
