Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
276.75,112305,276,4,0.0,1.0,0.549,0.171,0.324,0,14000,0,0.031245222,0.0
277.0,112305,277,4,0.0,1.0,0.544,0.173,0.324,0,14000,0,0.03125022,0.0
277.25,112305,277,4,0.0,1.0,0.544,0.173,0.324,0,14000,0,0.031247664,0.0
277.5,112305,277,4,0.0,1.0,0.554,0.17,0.324,0,14000,0,0.031241242,0.0
277.75,112305,277,4,0.0,1.0,0.605,0.15,0.324,0,14000,0,0.031234207,0.0
278.0,112305,278,4,0.0,1.0,0.68,0.122,0.324,0,14000,0,0.031229382,0.0
278.25,112305,278,4,0.0,1.0,0.691,0.117,0.324,0,14000,0,0.031231623,0.0
278.5,112305,278,4,0.0,1.0,0.63,0.141,0.324,0,14000,0,0.031240758,0.0
278.75,112305,278,4,0.0,1.0,0.594,0.154,0.324,0,14000,0,0.03124809,0.0
279.0,112305,279,4,0.0,1.0,0.64,0.13,0.324,0,14000,0,0.031246092,0.0
279.25,112305,279,4,0.0,1.0,0.66,0.118,0.324,0,14000,0,0.03123938,0.0
279.5,112305,279,4,0.0,1.0,0.643,0.119,0.324,0,14000,0,0.031237084,0.0
279.75,112305,279,4,0.0,1.0,0.614,0.127,0.324,0,14000,0,0.031239495,0.0
280.0,112305,280,4,0.0,1.0,0.623,0.119,0.324,0,14000,0,0.031241762,0.0
280.25,112305,280,4,0.0,1.0,0.637,0.109,0.324,0,14000,0,0.03124127,0.0
280.5,112305,280,4,0.0,1.0,0.603,0.129,0.324,0,14000,0,0.031240007,0.0
280.75,112305,280,4,0.0,1.0,0.655,0.118,0.323,0,14000,0,0.031237416,0.0
281.0,112305,281,5,0.0,1.0,0.713,0.096,0.323,0,14000,0,0.031234825,0.0
281.25,112305,281,4,0.0,1.0,0.696,0.113,0.323,0,14000,0,0.031236174,0.0
281.5,112305,281,4,0.0,1.0,0.665,0.127,0.323,0,14000,0,0.0312407,0.0
281.75,112305,281,4,0.0,1.0,0.686,0.11,0.323,0,14000,0,0.031242324,0.0
282.0,112305,282,5,0.0,1.0,0.718,0.072,0.323,0,14000,0,0.03123873,0.0
282.25,112305,282,5,0.0,1.0,0.727,0.053,0.323,0,14000,0,0.031235253,0.0
282.5,112305,282,5,0.0,1.0,0.724,0.057,0.323,0,14000,0,0.031236628,0.0
282.75,112305,282,5,0.0,1.0,0.702,0.083,0.323,0,14000,0,0.031241905,0.0
283.0,112305,283,4,0.0,1.0,0.665,0.113,0.323,0,14000,0,0.03124769,0.0
283.25,112305,283,4,0.0,1.0,0.639,0.13,0.323,0,14000,0,0.031250775,0.0
283.5,112305,283,4,0.0,1.0,0.652,0.121,0.323,0,14000,0,0.031247498,0.0
283.75,112305,283,5,0.0,1.0,0.727,0.075,0.323,0,14000,0,0.03123774,0.0
284.0,112305,284,5,0.0,1.0,0.832,0.027,0.323,0,14000,0,0.031227838,0.0
284.25,112305,284,5,0.0,1.0,0.874,0.015,0.323,0,14000,0,0.031225996,0.0
284.5,112305,284,5,0.0,1.0,0.847,0.035,0.323,0,14000,0,0.031233983,0.0
284.75,112305,284,5,0.0,1.0,0.806,0.054,0.323,0,14000,0,0.031245662,0.0
285.0,112305,285,5,0.0,1.0,0.767,0.057,0.323,0,14000,0,0.031254087,0.0
285.25,112305,285,5,0.0,1.0,0.73,0.059,0.323,0,14000,0,0.031259265,0.0
285.5,112305,285,4,0.0,1.0,0.665,0.103,0.323,0,14000,0,0.031257797,0.0
285.75,112305,285,4,0.0,1.0,0.595,0.149,0.323,0,14000,0,0.031270318,0.0
286.0,112305,286,4,0.0,1.0,0.683,0.12,0.716,0,14000,0,0.031284176,0.0
286.25,112305,286,5,0.0,1.0,0.733,0.102,0.716,0,14000,0,0.031293157,0.0
286.5,112305,286,5,0.002,0.941,0.793,0.077,0.715,0,14000,0,0.03129621,0.0
286.75,112305,286,5,0.003,0.902,0.843,0.06,0.715,0,14000,0,0.031304326,0.0
287.0,112305,287,5,0.002,0.925,0.867,0.051,0.715,0,14000,0,0.031316187,0.0
287.25,112305,287,5,0.003,0.927,0.791,0.079,0.715,0,14000,0,0.031322416,0.0
287.5,112305,287,4,0.0,1.0,0.69,0.063,0.715,0,14000,0,0.031329263,0.0
287.75,112305,287,4,0.0,1.0,0.661,0.0,0.715,0,14000,0,0.03133104,0.0
288.0,112305,288,4,0.0,1.0,0.642,0.007,0.715,0,14000,0,0.031328272,0.0
288.25,112305,288,4,0.005,0.901,0.567,0.114,0.715,0,14000,0,0.031326253,0.0
288.5,112305,288,2,0.03,0.68,0.477,0.199,0.715,0,14000,0,0.031327512,0.0
288.75,112305,288,2,0.032,0.66,0.473,0.2,0.715,0,14000,0,0.031326775,0.0
289.0,112305,289,4,0.029,0.656,0.519,0.183,0.715,0,14000,0,0.031320233,0.0
289.25,112305,289,4,0.028,0.658,0.535,0.177,0.715,0,14000,0,0.03131384,0.0
289.5,112305,289,4,0.028,0.666,0.526,0.18,0.715,0,14000,0,0.03131394,0.0
289.75,112305,289,2,0.026,0.706,0.498,0.191,0.715,0,14000,0,0.03131793,0.0
290.0,112305,290,4,0.02,0.76,0.523,0.179,0.715,0,14000,0,0.031317547,0.0
290.25,112305,290,4,0.009,0.874,0.561,0.157,0.715,0,14000,0,0.03131149,0.0
290.5,112305,290,4,0.003,0.961,0.587,0.157,0.715,0,14000,0,0.031306695,0.0
290.75,112305,290,4,0.0,1.0,0.551,0.171,0.714,0,14000,0,0.031309973,0.0
291.0,112305,291,2,0.0,1.0,0.403,0.227,0.714,0,14000,0,0.031320654,0.0
291.25,112305,291,1,0.001,0.989,0.28,0.274,0.714,0,14000,0,0.031329878,0.0
291.5,112305,291,1,-1.015,0.899,0.172,0.309,0.714,0,14000,0,0.031328864,0.0
291.75,112305,291,1,-1.041,0.705,0.092,0.295,0.714,0,14000,0,0.0313196,0.0
292.0,112305,292,1,-1.099,0.315,0.049,0.307,0.714,0,14000,0,0.03130744,0.0
292.25,112305,292,1,-1.118,0.205,0.033,0.314,0.714,0,14000,0,0.031297762,0.0
292.5,112305,292,1,-1.133,0.173,0.034,0.335,0.714,0,14000,0,0.031289883,0.0
292.75,112305,292,1,-1.134,0.179,0.053,0.337,0.714,0,14000,0,0.031281095,0.0
293.0,112305,293,1,-1.118,0.178,0.193,0.298,0.714,0,14000,0,0.031269237,0.0
293.25,112305,293,2,0.093,0.195,0.324,0.244,0.714,0,14000,0,0.031261873,0.0
293.5,112305,293,2,0.091,0.233,0.3,0.252,0.714,0,14000,0,0.03127079,0.0
293.75,112305,293,1,-1.11,0.27,0.18,0.312,0.714,0,14000,0,0.031295132,0.0
294.0,112305,294,1,-1.115,0.29,0.107,0.334,0.714,0,14000,0,0.0313153,0.0
294.25,112305,294,1,-1.119,0.271,0.097,0.336,0.714,0,14000,0,0.03131432,0.0
294.5,112305,294,1,0.102,0.225,0.259,0.275,0.714,0,14000,0,0.03129475,0.0
294.75,112305,294,2,0.084,0.187,0.422,0.22,0.714,0,14000,0,0.03127452,0.0
295.0,112305,295,2,0.076,0.184,0.473,0.2,0.713,0,14000,0,0.03127253,0.0
295.25,112305,295,2,0.076,0.197,0.467,0.202,0.713,0,14000,0,0.03128757,0.0
295.5,112305,295,2,0.077,0.205,0.456,0.207,0.713,0,14000,0,0.031305492,0.0
295.75,112305,295,2,0.075,0.205,0.468,0.202,0.713,0,14000,0,0.031314883,0.0
296.0,112305,296,2,0.072,0.211,0.483,0.197,0.713,0,14000,0,0.031315647,0.0
296.25,112305,296,4,0.065,0.233,0.519,0.183,0.713,0,14000,0,0.03131279,0.0
296.5,112305,296,4,0.053,0.263,0.591,0.156,0.713,0,14000,0,0.03130867,0.0
296.75,112305,296,4,0.042,0.284,0.664,0.128,0.713,0,14000,0,0.03130652,0.0
297.0,112305,297,4,0.036,0.321,0.696,0.115,0.713,0,14000,0,0.031309944,0.0
297.25,112305,297,5,0.03,0.395,0.71,0.11,0.713,0,14000,0,0.031319037,0.0
297.5,112305,297,5,0.026,0.476,0.712,0.109,0.713,0,14000,0,0.03132705,0.0
297.75,112305,297,5,0.018,0.514,0.774,0.084,0.713,0,14000,0,0.03132745,0.0
298.0,112305,298,5,0.009,0.507,0.887,0.042,0.713,0,14000,0,0.031321086,0.0
298.25,112305,298,5,0.0,1.0,1.0,0.0,0.713,0,14000,0,0.03131656,0.0
298.5,112305,298,5,0.0,1.0,1.0,0.0,0.713,0,14000,0,0.03132082,0.0
298.75,112305,298,5,0.0,1.0,1.0,0.0,0.713,0,14000,0,0.03133291,0.0
299.0,112305,299,5,0.0,1.0,1.0,0.0,0.713,0,14000,0,0.031343345,0.0
299.25,112305,299,5,0.0,1.0,0.939,0.0,0.713,0,14000,0,0.031350166,0.0
299.5,112305,299,5,0.0,1.0,0.937,0.0,0.712,0,14000,0,0.03135008,0.0
299.75,112305,299,5,0.0,1.0,0.949,0.0,0.712,0,14000,0,0.031344127,0.0
300.0,112305,300,5,0.0,1.0,0.98,0.0,0.712,0,14000,0,0.03133756,0.0
300.25,112305,300,5,0.0,1.0,0.964,0.0,0.712,0,14000,0,0.031338554,0.0
300.5,112305,300,5,0.0,1.0,0.825,0.041,0.712,0,14000,0,0.03134771,0.0
300.75,112305,300,5,0.0,1.0,0.798,0.039,0.712,0,14000,0,0.031352114,0.0
301.0,112305,301,5,0.0,1.0,0.875,0.001,0.712,0,14000,0,0.031343523,0.0
301.25,112305,301,5,0.0,1.0,0.918,0.0,0.712,0,14000,0,0.031330053,0.0
301.5,112305,301,5,0.0,1.0,0.959,0.0,0.712,0,14000,0,0.03132472,0.0
301.75,112305,301,5,0.0,1.0,0.955,0.0,0.712,0,14000,0,0.031329513,0.0
302.0,112305,302,5,0.0,1.0,0.947,0.005,0.712,0,14000,0,0.03133504,0.0
302.25,112305,302,5,0.0,1.0,0.969,0.006,0.712,0,14000,0,0.031336132,0.0
302.5,112305,302,5,0.0,1.0,0.958,0.016,0.712,0,14000,0,0.03133781,0.0
302.75,112305,302,5,0.0,0.975,0.84,0.045,0.712,0,14000,0,0.031344816,0.0
303.0,112305,303,5,0.0,1.0,0.706,0.053,0.712,0,14000,0,0.031351924,0.0
303.25,112305,303,5,0.0,0.96,0.749,0.022,0.712,0,14000,0,0.031345874,0.0
303.5,112305,303,5,0.002,0.843,0.799,0.025,0.712,0,14000,0,0.031329323,0.0
303.75,112305,303,5,0.005,0.754,0.814,0.047,0.711,0,14000,0,0.031320393,0.0
304.0,112305,304,5,0.016,0.678,0.718,0.107,0.711,0,14000,0,0.03132734,0.0
304.25,112305,304,4,0.024,0.667,0.587,0.157,0.711,0,14000,0,0.031339005,0.0
304.5,112305,304,4,0.022,0.653,0.627,0.142,0.711,0,14000,0,0.031335898,0.0
304.75,112305,304,4,0.013,0.713,0.654,0.1,0.711,0,14000,0,0.03132391,0.0
305.0,112305,305,4,0.024,0.605,0.583,0.135,0.711,0,14000,0,0.031320408,0.0
305.25,112305,305,2,0.056,0.462,0.413,0.223,0.711,0,14000,0,0.031330857,0.0
305.5,112305,305,1,0.082,0.393,0.258,0.282,0.711,0,14000,0,0.031341724,0.0
305.75,112305,305,1,0.098,0.319,0.212,0.3,0.711,0,14000,0,0.031336788,0.0
306.0,112305,306,1,0.107,0.25,0.221,0.296,0.711,0,14000,0,0.03131997,0.0
306.25,112305,306,1,0.113,0.221,0.206,0.302,0.711,0,14000,0,0.031304426,0.0
306.5,112305,306,1,0.122,0.209,0.166,0.317,0.711,0,14000,0,0.03129975,0.0
306.75,112305,306,1,0.129,0.204,0.125,0.332,0.711,0,14000,0,0.031300567,0.0
307.0,112305,307,1,0.133,0.195,0.112,0.337,0.711,0,14000,0,0.031299584,0.0
307.25,112305,307,1,0.134,0.179,0.121,0.334,0.711,0,14000,0,0.03129477,0.0
307.5,112305,307,1,0.136,0.167,0.12,0.334,0.711,0,14000,0,0.03129075,0.0
307.75,112305,307,1,0.138,0.162,0.116,0.336,0.711,0,14000,0,0.031289883,0.0
308.0,112305,308,1,0.141,0.162,0.095,0.344,0.71,0,14000,0,0.031290956,1.018e-320
308.25,112305,308,1,0.141,0.156,0.102,0.341,0.71,0,14000,0,0.031290367,2.1529306e-317
308.5,112305,308,1,0.137,0.148,0.131,0.33,0.71,0,14000,0,0.03128729,4.388884212e-314
308.75,112305,308,1,0.135,0.148,0.143,0.326,0.71,0,14000,0,0.031285264,8.5961957355796e-311
309.0,112305,309,1,0.136,0.151,0.135,0.329,0.71,0,14000,0,0.031286936,1.6176579237392913e-307
309.25,112305,309,1,0.14,0.156,0.11,0.338,0.71,0,14000,0,0.031290766,2.9247941382019025e-304
309.5,112305,309,1,0.141,0.151,0.106,0.34,0.71,0,14000,0,0.031291958,5.080800455322355e-301
309.75,112305,309,1,0.139,0.14,0.13,0.33,0.71,0,14000,0,0.03128931,8.480026206098424e-298
310.0,112305,310,1,0.137,0.134,0.144,0.325,0.71,0,14000,0,0.031286944,1.3598483255052503e-294
310.25,112305,310,1,0.141,0.135,0.122,0.334,0.71,0,14000,0,0.031288985,2.0951347878542362e-291
310.5,112305,310,1,0.144,0.147,0.092,0.345,0.71,0,14000,0,0.03129464,3.101427874741052e-288
310.75,112305,310,1,0.133,0.212,0.095,0.344,0.71,0,14000,0,0.031300046,4.411026069507379e-285
311.0,112305,311,1,0.106,0.341,0.129,0.331,0.71,0,14000,0,0.031299885,6.0276188704815785e-282
311.25,112305,311,1,0.084,0.426,0.201,0.304,0.71,0,14000,0,0.031290345,7.913710592613156e-279
311.5,112305,311,2,0.049,0.498,0.452,0.208,0.71,0,14000,0,0.03127444,9.982579204628916e-276
311.75,112305,311,5,0.016,0.661,0.731,0.102,0.71,0,14000,0,0.031262707,1.2098557314526189e-272
312.0,112305,312,5,0.012,0.732,0.746,0.096,0.71,0,14000,0,0.031269353,1.4088106577722858e-269
312.25,112305,312,5,0.002,0.889,0.848,0.045,0.709,0,14000,0,0.031290792,1.57615851085441e-266
312.5,112305,312,5,0.0,0.997,0.914,0.024,0.709,0,14000,0,0.031310238,1.694241732614333e-263
312.75,112305,312,5,0.0,1.0,0.925,0.029,0.709,0,14000,0,0.031323303,1.7497623983866814e-260
313.0,112305,313,5,0.0,1.0,0.931,0.021,0.709,0,14000,0,0.031330824,1.7362449862356704e-257
313.25,112305,313,5,0.0,1.0,0.947,0.0,0.709,0,14000,0,0.031337652,1.655278790973606e-254
313.5,112305,313,5,0.0,1.0,0.972,0.0,0.709,0,14000,0,0.03133922,1.5162105600371474e-251
313.75,112305,313,5,0.0,1.0,0.986,0.0,0.709,0,14000,0,0.0313377,1.3343694930507848e-248
314.0,112305,314,5,0.0,1.0,0.984,0.0,0.709,0,14000,0,0.03133614,1.1282904504410783e-245
314.25,112305,314,5,0.0,1.0,0.996,0.0,0.709,0,14000,0,0.03133605,9.166297344192848e-243
314.5,112305,314,5,0.0,0.778,0.936,0.005,0.709,0,14000,0,0.03133948,7.154761981991621e-240
314.75,112305,314,5,0.003,0.795,0.806,0.034,0.709,0,14000,0,0.031346753,5.365678669397745e-237
315.0,112305,315,5,0.002,0.873,0.747,0.031,0.709,0,14000,0,0.031351343,3.866182509414535e-234
315.25,112305,315,4,0.002,0.903,0.691,0.048,0.709,0,14000,0,0.031348106,2.676506259507027e-231
315.5,112305,315,4,0.014,0.721,0.669,0.111,0.709,0,14000,0,0.03133737,1.7802557443019608e-228
315.75,112305,315,4,0.018,0.649,0.695,0.115,0.709,0,14000,0,0.03132603,1.1376921169175386e-225
316.0,112305,316,4,0.015,0.656,0.692,0.1,0.709,0,14000,0,0.031322517,6.985465027035107e-223
316.25,112305,316,4,0.022,0.625,0.624,0.129,0.709,0,14000,0,0.031327114,4.120919370327206e-220
316.5,112305,316,4,0.031,0.582,0.566,0.16,0.709,0,14000,0,0.03133291,2.3357218986023707e-217
316.75,112305,316,4,0.034,0.565,0.557,0.168,0.708,0,14000,0,0.031331927,1.2719685358449411e-214
317.0,112305,317,4,0.032,0.561,0.576,0.158,0.708,0,14000,0,0.031324808,6.655180291755097e-212
317.25,112305,317,4,0.033,0.542,0.58,0.155,0.708,0,14000,0,0.031317737,3.345580642342585e-209
317.5,112305,317,4,0.036,0.51,0.572,0.162,0.708,0,14000,0,0.031315967,1.6158885395809733e-206
317.75,112305,317,4,0.04,0.486,0.551,0.171,0.708,0,14000,0,0.03131909,7.498588469031216e-204
318.0,112305,318,2,0.049,0.462,0.487,0.195,0.708,0,14000,0,0.031324096,3.343303933568999e-201
318.25,112305,318,2,0.058,0.43,0.433,0.215,0.708,0,14000,0,0.03132666,1.432189283095995e-198
318.5,112305,318,2,0.058,0.417,0.437,0.214,0.708,0,14000,0,0.031323235,5.89458453951419e-196
318.75,112305,318,2,0.059,0.402,0.446,0.21,0.708,0,14000,0,0.031315845,2.330956680428082e-193
319.0,112305,319,2,0.06,0.388,0.444,0.211,0.708,0,14000,0,0.031310905,8.856118621349026e-191
319.25,112305,319,2,0.062,0.387,0.432,0.216,0.708,0,14000,0,0.031310916,3.2328151166525283e-188
319.5,112305,319,2,0.065,0.391,0.401,0.228,0.708,0,14000,0,0.03131322,1.1338263145625456e-185
319.75,112305,319,2,0.064,0.403,0.398,0.229,0.708,0,14000,0,0.031313192,3.820677816779536e-183
320.0,112305,320,2,0.06,0.419,0.418,0.221,0.708,0,14000,0,0.03131016,1.2369795568056274e-180
320.25,112305,320,2,0.059,0.433,0.421,0.22,0.708,0,14000,0,0.031307377,3.8478031723377037e-178
320.5,112305,320,2,0.059,0.435,0.415,0.222,0.708,0,14000,0,0.031307798,1.1499829335494311e-175
320.75,112305,320,2,0.062,0.413,0.404,0.227,0.708,0,14000,0,0.03130976,3.3021603833133785e-173
321.0,112305,321,2,0.07,0.362,0.387,0.233,0.707,0,14000,0,0.031309776,9.110309914946645e-171
321.25,112305,321,2,0.072,0.295,0.424,0.219,0.707,0,14000,0,0.031307448,2.4148844783650528e-168
321.5,112305,321,2,0.076,0.252,0.432,0.216,0.707,0,14000,0,0.03130726,6.150179478735046e-166
321.75,112305,321,2,0.083,0.258,0.375,0.238,0.707,0,14000,0,0.03131219,1.5048993004236053e-163
322.0,112305,322,2,0.083,0.293,0.345,0.249,0.707,0,14000,0,0.031316068,3.5379794945863176e-161
322.25,112305,322,2,0.067,0.356,0.414,0.223,0.707,0,14000,0,0.031309936,7.991557036673119e-159
322.5,112305,322,4,0.044,0.476,0.519,0.183,0.707,0,14000,0,0.03129491,1.7343458922870428e-156
322.75,112305,322,4,0.033,0.504,0.59,0.144,0.707,0,14000,0,0.031285,3.616331625795233e-154
323.0,112305,323,4,0.03,0.45,0.599,0.123,0.707,0,14000,0,0.03129192,7.244843417228185e-152
323.25,112305,323,2,0.054,0.381,0.446,0.191,0.707,0,14000,0,0.031314034,1.3944982651631014e-149
323.5,112305,323,1,0.092,0.304,0.269,0.278,0.707,0,14000,0,0.03133518,2.578903988559141e-147
323.75,112305,323,1,0.104,0.265,0.226,0.294,0.707,0,14000,0,0.031339984,4.582269099691908e-145
324.0,112305,324,1,0.102,0.264,0.243,0.288,0.707,0,14000,0,0.031325698,7.822655900089053e-143
324.25,112305,324,2,0.091,0.277,0.307,0.263,0.707,0,14000,0,0.031302515,1.2830869408835379e-140
324.5,112305,324,2,0.062,0.366,0.453,0.208,0.707,0,14000,0,0.031285185,2.0220233350160664e-138
324.75,112305,324,4,0.041,0.53,0.508,0.187,0.707,0,14000,0,0.031282235,3.0615718945677573e-136
325.0,112305,325,2,0.043,0.556,0.455,0.207,0.707,0,14000,0,0.03129422,4.453802782502985e-134
325.25,112305,325,2,0.053,0.506,0.405,0.226,0.707,0,14000,0,0.03131112,6.225091264014764e-132
325.5,112305,325,2,0.065,0.419,0.377,0.237,0.706,0,14000,0,0.031319555,8.359661343632352e-130
325.75,112305,325,2,0.072,0.356,0.379,0.236,0.706,0,14000,0,0.031315546,1.078598634750011e-127
326.0,112305,326,2,0.071,0.31,0.42,0.22,0.706,0,14000,0,0.031306297,1.337085776717783e-125
326.25,112305,326,2,0.069,0.3,0.443,0.212,0.706,0,14000,0,0.031301104,1.592527323901323e-123
326.5,112305,326,2,0.073,0.316,0.406,0.226,0.706,0,14000,0,0.031304773,1.8223959296448905e-121
326.75,112305,326,2,0.08,0.332,0.333,0.253,0.706,0,14000,0,0.031314645,2.0036727955272382e-119
327.0,112305,327,1,0.085,0.348,0.282,0.273,0.706,0,14000,0,0.03132112,2.1166014404337223e-117
327.25,112305,327,1,0.082,0.357,0.299,0.266,0.706,0,14000,0,0.031316575,2.148224146008237e-115
327.5,112305,327,2,0.071,0.355,0.387,0.233,0.706,0,14000,0,0.031303126,2.094827762189558e-113
327.75,112305,327,2,0.059,0.353,0.483,0.196,0.706,0,14000,0,0.031290058,1.962660891520253e-111
328.0,112305,328,4,0.052,0.36,0.541,0.174,0.706,0,14000,0,0.031287197,1.766731031703878e-109
328.25,112305,328,4,0.05,0.388,0.537,0.176,0.706,0,14000,0,0.031296156,1.5280016617525347e-107
328.5,112305,328,2,0.054,0.426,0.471,0.201,0.706,0,14000,0,0.031310283,1.269712621130105e-105
