Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
370.59,112335,370,5,0.0,1.0,0.759,0.092,0.664,0,14000,0,0.031322423,0.0
370.84,112335,370,5,0.0,1.0,0.759,0.091,0.664,0,14000,0,0.031323086,0.0
371.09,112335,371,5,0.0,1.0,0.748,0.096,0.664,0,14000,0,0.031323582,0.0
371.34,112335,371,5,0.0,1.0,0.726,0.104,0.664,0,14000,0,0.031324387,0.0
371.59,112335,371,5,0.0,1.0,0.703,0.113,0.664,0,14000,0,0.03132524,0.0
371.84,112335,371,4,0.0,0.993,0.68,0.122,0.664,0,14000,0,0.03132521,0.0
372.09,112335,372,4,0.004,0.94,0.669,0.126,0.664,0,14000,0,0.031323507,0.0
372.34,112335,372,4,0.008,0.876,0.658,0.13,0.663,0,14000,0,0.03132073,0.0
372.59,112335,372,4,0.011,0.829,0.647,0.134,0.663,0,14000,0,0.031318527,0.0
372.84,112335,372,4,0.015,0.785,0.636,0.138,0.663,0,14000,0,0.03131725,0.0
373.09,112335,373,4,0.019,0.741,0.601,0.151,0.663,0,14000,0,0.031317297,0.0
373.34,112335,373,4,0.023,0.707,0.579,0.16,0.663,0,14000,0,0.031317886,0.0
373.59,112335,373,4,0.027,0.679,0.544,0.173,0.663,0,14000,0,0.031318787,0.0
373.84,112335,373,4,0.03,0.672,0.509,0.186,0.663,0,14000,0,0.031319648,0.0
374.09,112335,374,2,0.03,0.689,0.486,0.195,0.662,0,14000,0,0.031318635,0.0
374.34,112335,374,4,0.026,0.711,0.511,0.186,0.662,0,14000,0,0.031313803,0.0
374.59,112335,374,4,0.023,0.698,0.583,0.158,0.662,0,14000,0,0.031305887,0.0
374.84,112335,374,4,0.019,0.706,0.655,0.131,0.662,0,14000,0,0.031298783,0.0
375.09,112335,375,5,0.016,0.692,0.727,0.104,0.662,0,14000,0,0.031296466,0.0
375.34,112335,375,5,0.013,0.682,0.787,0.081,0.662,0,14000,0,0.031299714,0.0
375.59,112335,375,5,0.011,0.685,0.811,0.072,0.662,0,14000,0,0.03130664,0.0
375.84,112335,375,5,0.01,0.721,0.812,0.071,0.661,0,14000,0,0.03131507,0.0
376.09,112335,376,5,0.008,0.758,0.813,0.071,0.661,0,14000,0,0.03132152,0.0
376.34,112335,376,5,0.007,0.798,0.814,0.071,0.661,0,14000,0,0.03132496,0.0
376.59,112335,376,5,0.006,0.84,0.815,0.07,0.661,0,14000,0,0.031326044,0.0
376.84,112335,376,5,0.005,0.858,0.804,0.075,0.661,0,14000,0,0.031326834,0.0
377.09,112335,377,5,0.002,0.947,0.805,0.074,0.661,0,14000,0,0.031327963,0.0
377.34,112335,377,5,0.0,1.0,0.806,0.074,0.661,0,14000,0,0.03132884,0.0
377.59,112335,377,5,0.0,1.0,0.807,0.073,0.66,0,14000,0,0.031328592,0.0
377.84,112335,377,5,0.0,1.0,0.843,0.06,0.66,0,14000,0,0.0313254,0.0
378.09,112335,378,5,0.0,1.0,0.915,0.032,0.66,0,14000,0,0.031320337,0.0
378.34,112335,378,5,0.0,1.0,0.975,0.01,0.66,0,14000,0,0.03131709,0.0
378.59,112335,378,5,0.0,1.0,0.976,0.009,0.66,0,14000,0,0.031319868,0.0
378.84,112335,378,5,0.0,1.0,0.976,0.009,0.66,0,14000,0,0.03132722,0.0
379.09,112335,379,5,0.0,1.0,0.942,0.022,0.66,0,14000,0,0.03133372,0.0
379.34,112335,379,5,0.0,1.0,0.907,0.035,0.659,0,14000,0,0.031337775,0.0
379.59,112335,379,5,0.001,0.966,0.873,0.048,0.659,0,14000,0,0.03133983,0.0
379.84,112335,379,5,0.004,0.902,0.791,0.08,0.659,0,14000,1,0.031341992,0.0
380.09,112335,380,5,0.005,0.893,0.732,0.102,0.659,0,14000,1,0.031342395,0.0
380.34,112335,380,5,0.009,0.83,0.722,0.106,0.659,0,14000,0,0.031337615,0.0
380.59,112335,380,5,0.01,0.809,0.71,0.11,0.659,0,14000,0,0.031329278,0.0
380.84,112335,380,5,0.012,0.748,0.747,0.096,0.659,0,14000,0,0.031321004,0.0
381.09,112335,381,5,0.013,0.729,0.736,0.1,0.658,0,14000,0,0.031318396,0.0
381.34,112335,381,5,0.015,0.715,0.713,0.109,0.658,0,14000,0,0.031321175,0.0
381.59,112335,381,4,0.017,0.701,0.69,0.118,0.658,0,14000,0,0.03132433,0.0
381.84,112335,381,5,0.018,0.675,0.703,0.113,0.658,0,14000,0,0.03132397,0.0
382.09,112335,382,5,0.017,0.637,0.751,0.094,0.658,0,14000,0,0.031319164,0.0
382.34,112335,382,5,0.016,0.619,0.776,0.085,0.658,0,14000,0,0.031314574,0.0
382.59,112335,382,5,0.012,0.597,0.836,0.062,0.658,0,14000,0,0.031312764,0.0
382.84,112335,382,5,0.011,0.588,0.86,0.053,0.657,0,14000,0,0.031314246,0.0
383.09,112335,383,5,0.01,0.584,0.873,0.048,0.657,0,14000,0,0.03131804,0.0
383.34,112335,383,5,0.009,0.595,0.874,0.048,0.657,0,14000,0,0.0313223,0.0
383.59,112335,383,5,0.009,0.616,0.875,0.048,0.657,0,14000,0,0.031325936,0.0
383.84,112335,383,5,0.01,0.648,0.852,0.056,0.657,0,14000,0,0.031328484,0.0
384.09,112335,384,5,0.011,0.685,0.818,0.069,0.657,0,14000,0,0.031330656,0.0
384.34,112335,384,5,0.011,0.705,0.794,0.078,0.657,0,14000,0,0.031332448,0.0
384.59,112335,384,5,0.011,0.743,0.76,0.091,0.657,0,14000,0,0.031333257,0.0
384.84,112335,384,5,0.012,0.775,0.702,0.113,0.656,0,14000,0,0.03133252,0.0
385.09,112335,385,5,0.011,0.792,0.726,0.104,0.656,0,14000,0,0.031328492,0.0
385.34,112335,385,5,0.009,0.814,0.739,0.099,0.656,0,14000,0,0.031321753,0.0
385.59,112335,385,5,0.009,0.811,0.752,0.094,0.656,0,14000,0,0.03131654,0.0
385.84,112335,385,5,0.009,0.811,0.752,0.094,0.656,0,14000,0,0.031314716,0.0
386.09,112335,386,5,0.01,0.79,0.742,0.098,0.656,0,14000,0,0.03131698,0.0
386.34,112335,386,5,0.013,0.766,0.707,0.111,0.656,0,14000,0,0.031321235,0.0
386.59,112335,386,4,0.016,0.774,0.613,0.147,0.655,0,14000,0,0.03132631,0.0
386.84,112335,386,4,0.017,0.785,0.579,0.16,0.655,0,14000,0,0.031326834,0.0
387.09,112335,387,4,0.017,0.793,0.556,0.169,0.655,0,14000,0,0.031318717,0.0
387.34,112335,387,4,0.017,0.8,0.533,0.177,0.655,0,14000,0,0.031306647,0.0
387.59,112335,387,4,0.017,0.804,0.522,0.182,0.655,0,14000,0,0.031293884,0.0
387.84,112335,387,4,0.0,1.0,0.511,0.0,0.655,0,14000,0,0.031290222,0.0
388.09,112335,388,4,0.0,1.0,0.512,0.0,0.655,0,14000,0,0.031289965,0.0
388.34,112335,388,4,0.0,1.0,0.513,0.09,0.654,0,14000,0,0.031290524,0.0
388.59,112335,388,4,0.017,0.805,0.525,0.18,0.654,0,14000,0,0.03128877,0.0
388.84,112335,388,4,0.017,0.802,0.539,0.175,0.654,0,14000,0,0.031291965,0.0
389.09,112335,389,4,0.017,0.8,0.551,0.171,0.654,0,14000,0,0.03129792,0.0
389.34,112335,389,4,0.016,0.811,0.552,0.17,0.654,0,14000,0,0.03130327,0.0
389.59,112335,389,4,0.015,0.805,0.577,0.161,0.654,0,14000,0,0.031305663,0.0
389.84,112335,389,4,0.014,0.817,0.577,0.161,0.654,0,14000,0,0.031306487,0.0
390.09,112335,390,4,0.014,0.81,0.602,0.151,0.654,0,14000,0,0.031306334,0.0
390.34,112335,390,4,0.012,0.808,0.65,0.133,0.653,0,14000,0,0.031304903,0.0
390.59,112335,390,4,0.012,0.802,0.674,0.124,0.653,0,14000,0,0.031304203,0.0
390.84,112335,390,4,0.011,0.807,0.699,0.114,0.653,0,14000,0,0.031305477,0.0
391.09,112335,391,5,0.011,0.804,0.712,0.11,0.653,0,14000,0,0.03130846,0.0
391.34,112335,391,5,0.01,0.804,0.713,0.109,0.653,0,14000,0,0.03131205,0.0
391.59,112335,391,5,0.01,0.821,0.702,0.113,0.653,0,14000,0,0.0313152,0.0
391.84,112335,391,4,0.01,0.825,0.691,0.117,0.653,0,14000,0,0.03131801,0.0
392.09,112335,392,4,0.01,0.833,0.668,0.126,0.652,0,14000,0,0.031319495,0.0
392.34,112335,392,4,0.01,0.837,0.657,0.13,0.652,0,14000,0,0.031319432,0.0
392.59,112335,392,4,0.01,0.838,0.658,0.13,0.652,0,14000,0,0.031317886,0.0
392.84,112335,392,4,0.01,0.838,0.659,0.13,0.652,0,14000,0,0.031315774,0.0
393.09,112335,393,4,0.011,0.826,0.66,0.129,0.652,0,14000,0,0.03131443,0.0
393.34,112335,393,4,0.011,0.823,0.673,0.124,0.652,0,14000,0,0.03131354,0.0
393.59,112335,393,4,0.011,0.823,0.673,0.124,0.652,0,14000,0,0.031312164,0.0
393.84,112335,393,4,0.01,0.829,0.698,0.115,0.651,0,14000,0,0.031309057,0.0
394.09,112335,394,4,0.009,0.842,0.699,0.115,0.651,0,14000,0,0.03130693,0.0
394.34,112335,394,4,0.008,0.859,0.688,0.119,0.651,0,14000,0,0.031311236,0.0
394.59,112335,394,4,0.008,0.91,0.546,0.172,0.651,0,14000,0,0.031322293,0.0
394.84,112335,394,2,0.005,0.953,0.394,0.23,0.651,0,14000,0,0.03133284,0.0
395.09,112335,395,2,0.004,0.965,0.394,0.23,0.651,0,14000,0,0.031329993,0.0
395.34,112335,395,2,0.003,0.976,0.407,0.225,0.651,0,14000,0,0.031314723,0.0
395.59,112335,395,2,0.002,0.984,0.432,0.216,0.651,0,14000,0,0.031299744,0.0
395.84,112335,395,2,0.001,0.994,0.456,0.207,0.65,0,14000,0,0.03129299,0.0
396.09,112335,396,2,0.0,1.0,0.469,0.202,0.65,0,14000,0,0.031293854,0.0
396.34,112335,396,2,0.0,1.0,0.47,0.201,0.65,0,14000,0,0.031296488,0.0
396.59,112335,396,2,0.0,1.0,0.483,0.197,0.65,0,14000,0,0.031298682,0.0
396.84,112335,396,2,0.0,1.0,0.495,0.192,0.65,0,14000,0,0.031299513,0.0
397.09,112335,397,4,0.0,1.0,0.52,0.183,0.65,0,14000,0,0.031299513,0.0
397.34,112335,397,4,0.0,1.0,0.532,0.178,0.65,0,14000,0,0.031299938,0.0
397.59,112335,397,4,0.0,1.0,0.557,0.168,0.649,0,14000,0,0.031300854,0.0
397.84,112335,397,4,0.0,1.0,0.581,0.159,0.649,0,14000,0,0.03130097,0.0
398.09,112335,398,4,0.0,1.0,0.618,0.145,0.649,0,14000,0,0.031299323,0.0
398.34,112335,398,4,0.0,1.0,0.654,0.131,0.649,0,14000,0,0.0312975,0.0
398.59,112335,398,4,0.0,1.0,0.679,0.122,0.649,0,14000,0,0.031299252,0.0
398.84,112335,398,4,0.0,1.0,0.609,0.149,0.649,0,14000,0,0.031307463,0.0
399.09,112335,399,4,0.0,1.0,0.503,0.189,0.649,0,14000,0,0.031318247,0.0
399.34,112335,399,2,0.003,0.969,0.445,0.211,0.648,0,14000,0,0.031323228,0.0
399.59,112335,399,2,0.007,0.942,0.398,0.229,0.648,0,14000,0,0.031319395,0.0
399.84,112335,399,2,0.009,0.924,0.375,0.237,0.648,0,14000,0,0.031310905,0.0
400.09,112335,400,2,0.01,0.918,0.353,0.246,0.648,0,14000,0,0.031304095,0.0
400.34,112335,400,2,0.012,0.901,0.33,0.255,0.648,0,14000,0,0.031299744,0.0
400.59,112335,400,2,0.014,0.891,0.331,0.254,0.648,0,14000,0,0.031296406,0.0
400.84,112335,400,2,0.016,0.871,0.332,0.254,0.648,0,14000,0,0.03129338,0.0
401.09,112335,401,2,0.017,0.861,0.332,0.254,0.648,0,14000,0,0.031291645,0.0
401.34,112335,401,2,0.017,0.862,0.333,0.253,0.647,0,14000,0,0.031291354,0.0
401.59,112335,401,2,0.017,0.862,0.334,0.253,0.647,0,14000,0,0.03129132,0.0
401.84,112335,401,2,0.017,0.86,0.347,0.248,0.647,0,14000,0,0.031288903,0.0
402.09,112335,402,2,0.016,0.863,0.383,0.234,0.647,0,14000,0,0.031283136,0.0
402.34,112335,402,2,0.004,0.957,0.432,0.192,0.647,0,14000,0,0.031275075,0.0
402.59,112335,402,2,0.0,1.0,0.48,0.129,0.647,0,14000,0,0.031266637,0.0
402.84,112335,402,4,0.0,1.0,0.575,0.0,0.647,0,14000,0,0.03126344,0.0
403.09,112335,403,4,0.0,1.0,0.635,0.0,0.646,0,14000,0,0.03126373,0.0
403.34,112335,403,4,0.0,1.0,0.648,0.0,0.646,0,14000,0,0.031274203,0.0
403.59,112335,403,4,0.005,0.933,0.625,0.142,0.646,0,14000,0,0.031286344,0.0
403.84,112335,403,4,0.004,0.942,0.591,0.156,0.646,0,14000,0,0.031301193,0.0
404.09,112335,404,4,0.003,0.961,0.568,0.164,0.646,0,14000,0,0.031310327,0.0
404.34,112335,404,4,0.003,0.961,0.569,0.164,0.646,0,14000,0,0.03131374,0.0
404.59,112335,404,4,0.003,0.959,0.581,0.159,0.646,0,14000,0,0.0313107,0.0
404.84,112335,404,4,0.004,0.947,0.642,0.136,0.646,0,14000,0,0.031305455,0.0
405.09,112335,405,4,0.003,0.955,0.666,0.127,0.645,0,14000,0,0.031302925,0.0
405.34,112335,405,5,0.003,0.947,0.702,0.113,0.645,0,14000,0,0.03130381,0.0
405.59,112335,405,5,0.003,0.939,0.739,0.099,0.645,0,14000,0,0.031305794,0.0
405.84,112335,405,5,0.003,0.929,0.775,0.085,0.645,0,14000,0,0.03130796,0.0
406.09,112335,406,5,0.003,0.919,0.812,0.072,0.645,0,14000,0,0.031309646,0.0
406.34,112335,406,5,0.003,0.915,0.824,0.067,0.645,0,14000,0,0.031313006,0.0
406.59,112335,406,5,0.003,0.913,0.837,0.062,0.645,0,14000,0,0.03131685,0.0
406.84,112335,406,5,0.003,0.913,0.838,0.062,0.644,0,14000,0,0.031320337,0.0
407.09,112335,407,5,0.003,0.898,0.839,0.061,0.644,0,14000,0,0.03132252,0.0
407.34,112335,407,5,0.003,0.899,0.839,0.061,0.644,0,14000,0,0.031323615,0.0
407.59,112335,407,5,0.003,0.899,0.841,0.061,0.644,0,14000,0,0.031324197,0.0
407.84,112335,407,5,0.003,0.904,0.83,0.065,0.644,0,14000,0,0.03132448,0.0
408.09,112335,408,5,0.003,0.905,0.83,0.064,0.644,0,14000,0,0.031324446,0.0
408.34,112335,408,5,0.003,0.906,0.831,0.064,0.644,0,14000,0,0.031323723,0.0
408.59,112335,408,5,0.002,0.925,0.82,0.068,0.644,0,14000,0,0.03132329,0.0
408.84,112335,408,5,0.002,0.945,0.809,0.072,0.643,0,14000,0,0.0313237,0.0
409.09,112335,409,5,0.001,0.972,0.775,0.086,0.643,0,14000,0,0.031324744,0.0
409.34,112335,409,5,0.0,1.0,0.752,0.094,0.643,0,14000,0,0.03132501,0.0
409.59,112335,409,5,0.0,1.0,0.729,0.103,0.643,0,14000,0,0.031323764,0.0
409.84,112335,409,4,0.0,1.0,0.695,0.116,0.643,0,14000,0,0.03132251,0.0
410.09,112335,410,4,0.0,1.0,0.66,0.129,0.643,0,14000,0,0.031322405,0.0
410.34,112335,410,4,0.0,1.0,0.602,0.151,0.643,0,14000,0,0.03132336,0.0
410.59,112335,410,4,0.0,1.0,0.567,0.164,0.642,0,14000,0,0.03132258,0.0
410.84,112335,410,4,0.0,1.0,0.556,0.169,0.642,0,14000,0,0.03131763,0.0
411.09,112335,411,4,0.0,1.0,0.593,0.155,0.642,0,14000,0,0.031310067,0.0
411.34,112335,411,4,0.0,1.0,0.605,0.15,0.642,0,14000,0,0.03130378,0.0
411.59,112335,411,4,0.0,1.0,0.618,0.145,0.642,0,14000,0,0.031302575,0.0
411.84,112335,411,4,0.0,1.0,0.607,0.149,0.642,0,14000,0,0.031305037,0.0
412.09,112335,412,4,0.0,1.0,0.596,0.154,0.642,0,14000,0,0.03130823,0.0
412.34,112335,412,4,0.0,1.0,0.585,0.158,0.642,0,14000,0,0.031309567,0.0
412.59,112335,412,4,0.0,1.0,0.586,0.157,0.641,0,14000,0,0.031309266,0.0
412.84,112335,412,4,0.0,1.0,0.575,0.161,0.641,0,14000,0,0.031308047,0.0
413.09,112335,413,4,0.0,1.0,0.576,0.161,0.641,0,14000,0,0.031307075,0.0
413.34,112335,413,4,0.0,1.0,0.576,0.161,0.641,0,14000,0,0.031306513,0.0
413.59,112335,413,4,0.0,1.0,0.565,0.165,0.641,0,14000,0,0.03130698,0.0
413.84,112335,413,4,0.0,1.0,0.555,0.169,0.641,0,14000,0,0.031307817,0.0
414.09,112335,414,4,0.0,1.0,0.556,0.169,0.641,0,14000,0,0.03130703,0.0
414.34,112335,414,4,0.002,0.98,0.568,0.164,0.64,0,14000,0,0.031303458,0.0
414.59,112335,414,4,0.003,0.956,0.616,0.138,0.64,0,14000,0,0.03129585,0.0
414.84,112335,414,5,0.0,1.0,0.724,0.0,0.64,0,14000,0,0.03128941,0.0
415.09,112335,415,5,0.0,1.0,0.807,0.0,0.64,0,14000,0,0.031286646,0.0
415.34,112335,415,5,0.0,1.0,0.844,0.059,0.64,0,14000,0,0.031290706,0.0
415.59,112335,415,5,0.0,1.0,0.845,0.059,0.64,0,14000,0,0.03130138,0.0
415.84,112335,415,5,0.0,1.0,0.822,0.068,0.64,0,14000,0,0.03131549,0.0
416.09,112335,416,5,0.0,1.0,0.799,0.076,0.64,0,14000,0,0.031324733,0.0
416.34,112335,416,5,0.0,1.0,0.812,0.071,0.639,0,14000,0,0.03132595,0.0
416.59,112335,416,5,0.0,1.0,0.825,0.067,0.639,0,14000,0,0.031322982,0.0
416.84,112335,416,5,0.0,1.0,0.837,0.062,0.639,0,14000,0,0.031320497,0.0
417.09,112335,417,5,0.0,1.0,0.85,0.057,0.639,0,14000,0,0.031320106,0.0
417.34,112335,417,5,0.0,1.0,0.863,0.052,0.639,0,14000,0,0.031320885,0.0
417.59,112335,417,5,0.0,1.0,0.875,0.047,0.639,0,14000,0,0.03132148,0.0
417.84,112335,417,5,0.0,1.0,0.888,0.043,0.639,0,14000,0,0.03132187,0.0
418.09,112335,418,5,0.0,1.0,0.901,0.038,0.639,0,14000,0,0.031322263,0.0
418.34,112335,418,5,0.0,1.0,0.902,0.037,0.638,0,14000,0,0.03132381,0.0
418.59,112335,418,5,0.0,1.0,0.891,0.041,0.638,0,14000,0,0.031326547,0.0
418.84,112335,418,5,0.0,1.0,0.868,0.05,0.638,0,14000,0,0.03132919,0.0
419.09,112335,419,5,0.0,1.0,0.869,0.05,0.638,0,14000,0,0.031329494,0.0
419.34,112335,419,5,0.0,1.0,0.882,0.045,0.638,0,14000,0,0.03132732,0.0
419.59,112335,419,5,0.0,1.0,0.894,0.04,0.638,0,14000,0,0.031325,0.0
419.84,112335,419,5,0.0,1.0,0.895,0.04,0.638,0,14000,0,0.031324197,0.0
420.09,112335,420,5,0.0,1.0,0.908,0.035,0.637,0,14000,0,0.031324763,0.0
420.34,112335,420,5,0.0,1.0,0.909,0.035,0.637,0,14000,0,0.03132559,0.0
420.59,112335,420,5,0.0,1.0,0.909,0.034,0.637,0,14000,0,0.03132651,0.0
420.84,112335,420,5,0.0,1.0,0.911,0.034,0.637,0,14000,0,0.031327173,0.0
421.09,112335,421,5,0.0,1.0,0.912,0.034,0.637,0,14000,0,0.031327136,0.0
421.34,112335,421,5,0.0,1.0,0.912,0.033,0.637,0,14000,0,0.031325575,0.0
421.59,112335,421,5,0.0,1.0,0.913,0.033,0.637,0,14000,0,0.03132364,0.0
421.84,112335,421,5,0.0,1.0,0.914,0.033,0.637,0,14000,0,0.031323522,0.0
