Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
475.79,126156,475,4,0.0,1.0,0.675,0.123,0.405,0,14000,0,0.03127072,0.0
476.04,126156,476,4,0.0,1.0,0.645,0.135,0.405,0,14000,0,0.031269085,0.0
476.29,126156,476,4,0.0,1.0,0.615,0.146,0.405,0,14000,0,0.031266723,0.0
476.54,126156,476,4,0.0,1.0,0.606,0.15,0.405,0,14000,0,0.03126193,0.0
476.79,126156,476,4,0.005,0.923,0.58,0.16,0.405,0,14000,0,0.031257305,0.0
477.04,126156,477,4,0.022,0.717,0.528,0.179,0.405,0,14000,0,0.031257857,0.0
477.29,126156,477,2,0.049,0.568,0.343,0.25,0.405,0,14000,0,0.0312634,0.0
477.54,126156,477,1,0.045,0.596,0.235,0.246,0.405,0,14000,0,0.03126624,0.0
477.79,126156,477,1,0.041,0.613,0.2,0.235,0.405,0,14000,0,0.031255245,0.0
478.04,126156,478,1,0.038,0.606,0.226,0.218,0.405,0,14000,0,0.031234922,0.0
478.29,126156,478,1,0.038,0.564,0.265,0.2,0.405,0,14000,0,0.031214874,0.0
478.54,126156,478,1,0.04,0.516,0.269,0.193,0.405,0,14000,0,0.031207554,0.0
478.79,126156,478,1,0.045,0.483,0.256,0.2,0.405,0,14000,0,0.031210149,0.0
479.04,126156,479,1,0.05,0.464,0.222,0.214,0.404,0,14000,0,0.031216484,0.0
479.29,126156,479,1,0.052,0.51,0.187,0.236,0.404,0,14000,0,0.031220771,0.0
479.54,126156,479,1,0.05,0.554,0.191,0.251,0.404,0,14000,0,0.031220576,0.0
479.79,126156,479,1,0.046,0.613,0.187,0.26,0.404,0,14000,0,0.031218927,0.0
480.04,126156,480,1,0.014,0.882,0.165,0.269,0.404,0,14000,0,0.031219097,0.0
480.29,126156,480,1,0.0,1.0,0.152,0.273,0.404,0,14000,0,0.031221377,0.0
480.54,126156,480,1,0.0,1.0,0.161,0.275,0.404,0,14000,0,0.031224784,0.0
480.79,126156,480,1,0.0,1.0,0.174,0.28,0.404,0,14000,0,0.031230645,0.0
481.04,126156,481,1,0.0,1.0,0.191,0.292,0.404,0,14000,0,0.031231515,0.0
481.29,126156,481,1,0.0,1.0,0.217,0.298,0.404,0,14000,0,0.031222535,0.0
481.54,126156,481,5,0.0,1.0,0.705,0.112,0.404,0,14000,0,0.031203931,0.0
481.79,126156,481,5,0.0,1.0,0.709,0.11,0.404,0,14000,0,0.031200036,0.0
482.04,126156,482,4,0.0,1.0,0.657,0.13,0.404,0,14000,0,0.031223467,0.0
482.29,126156,482,4,0.0,1.0,0.679,0.122,0.403,0,14000,0,0.031250466,0.0
482.54,126156,482,5,0.0,1.0,0.731,0.102,0.403,0,14000,0,0.031262062,0.0
482.79,126156,482,5,0.0,1.0,0.744,0.097,0.403,0,14000,0,0.031258035,0.0
483.04,126156,483,5,0.0,1.0,0.744,0.097,0.403,0,14000,0,0.03125828,0.0
483.29,126156,483,5,0.0,1.0,0.726,0.104,0.403,0,14000,0,0.031261407,0.0
483.54,126156,483,4,0.0,1.0,0.692,0.117,0.403,0,14000,0,0.031262882,0.0
483.79,126156,483,4,0.0,1.0,0.644,0.135,0.403,0,14000,0,0.03126453,0.0
484.04,126156,484,4,0.0,1.0,0.545,0.173,0.403,0,14000,0,0.031269103,0.0
484.29,126156,484,2,0.0,1.0,0.325,0.257,0.403,0,14000,0,0.03127611,0.0
484.54,126156,484,1,0.0,1.0,0.199,0.304,0.403,0,14000,0,0.03127777,0.0
484.79,126156,484,1,0.0,1.0,0.074,0.352,0.403,0,14000,0,0.0312658,0.0
485.04,126156,485,1,0.0,1.0,0.018,0.314,0.403,0,14000,0,0.031246278,0.0
485.29,126156,485,1,0.0,1.0,0.005,0.291,0.402,0,14000,0,0.031223612,0.0
485.54,126156,485,1,0.0,1.0,0.001,0.268,0.402,0,14000,0,0.031207504,0.0
485.79,126156,485,1,0.0,1.0,0.001,0.258,0.402,0,14000,0,0.031196738,0.0
486.04,126156,486,1,0.0,1.0,0.018,0.261,0.402,0,14000,0,0.031192424,0.0
486.29,126156,486,1,0.0,1.0,0.035,0.259,0.402,0,14000,0,0.031190721,0.0
486.54,126156,486,1,0.0,1.0,0.091,0.251,0.402,0,14000,0,0.031189559,0.0
486.79,126156,486,1,0.006,0.947,0.139,0.244,0.402,0,14000,0,0.031190079,0.0
487.04,126156,487,1,0.022,0.789,0.182,0.237,0.402,0,14000,0,0.031193435,0.0
487.29,126156,487,1,0.022,0.783,0.212,0.231,0.402,0,14000,0,0.031200282,0.0
487.54,126156,487,1,0.01,0.898,0.238,0.229,0.402,0,14000,0,0.03120837,0.0
487.79,126156,487,1,0.0,1.0,0.277,0.229,0.402,0,14000,0,0.031215228,0.0
488.04,126156,488,2,0.0,1.0,0.32,0.227,0.402,0,14000,0,0.031220136,0.0
488.29,126156,488,2,0.0,1.0,0.372,0.239,0.402,0,14000,0,0.0312232,0.0
488.54,126156,488,2,0.0,1.0,0.432,0.216,0.401,0,14000,0,0.03122622,0.0
488.79,126156,488,2,0.0,1.0,0.497,0.191,0.401,0,14000,0,0.031229295,0.0
489.04,126156,489,4,0.0,1.0,0.519,0.183,0.401,0,14000,0,0.031232512,0.0
489.29,126156,489,4,0.0,1.0,0.606,0.15,0.401,0,14000,0,0.03123469,0.0
489.54,126156,489,4,0.0,1.0,0.602,0.151,0.401,0,14000,0,0.031237112,0.0
489.79,126156,489,4,0.008,0.885,0.571,0.163,0.401,0,14000,0,0.031243732,0.0
490.04,126156,490,4,0.033,0.593,0.505,0.188,0.401,0,14000,0,0.031253222,0.0
490.29,126156,490,2,0.068,0.381,0.348,0.244,0.401,0,14000,0,0.031262346,0.0
490.54,126156,490,1,0.084,0.213,0.239,0.239,0.401,0,14000,0,0.03126396,0.0
490.79,126156,490,1,0.082,0.185,0.235,0.227,0.401,0,14000,0,0.03125302,0.0
491.04,126156,491,1,0.082,0.177,0.248,0.225,0.401,0,14000,0,0.031235361,0.0
491.29,126156,491,1,0.083,0.173,0.256,0.227,0.401,0,14000,0,0.031220406,0.0
491.54,126156,491,1,0.083,0.175,0.256,0.228,0.401,0,14000,0,0.031215345,0.0
491.79,126156,491,1,0.083,0.18,0.243,0.228,0.4,0,14000,0,0.031215275,0.0
492.04,126156,492,1,0.082,0.187,0.235,0.228,0.4,0,14000,0,0.031214833,0.0
492.29,126156,492,1,0.082,0.196,0.217,0.23,0.4,0,14000,0,0.0312132,0.0
492.54,126156,492,1,0.083,0.21,0.182,0.236,0.4,0,14000,0,0.031212427,0.0
492.79,126156,492,1,0.084,0.236,0.121,0.245,0.4,0,14000,0,0.031213077,0.0
493.04,126156,493,1,0.082,0.291,0.042,0.257,0.4,0,14000,0,0.031213386,0.0
493.29,126156,493,1,0.08,0.32,0.02,0.259,0.4,0,14000,0,0.031209204,0.0
493.54,126156,493,1,0.078,0.337,0.012,0.259,0.4,0,14000,0,0.031201303,0.0
493.79,126156,493,1,0.077,0.347,0.0,0.259,0.4,0,14000,0,0.031193875,0.0
494.04,126156,494,1,0.077,0.364,0.0,0.265,0.4,0,14000,0,0.031190164,0.0
494.29,126156,494,1,0.079,0.359,0.0,0.271,0.4,0,14000,0,0.03118984,0.0
494.54,126156,494,1,0.085,0.331,0.0,0.276,0.4,0,14000,0,0.031190157,0.0
494.79,126156,494,1,0.086,0.315,0.0,0.273,0.4,0,14000,0,0.031189775,0.0
495.04,126156,495,1,0.089,0.254,0.06,0.262,0.399,0,14000,0,0.031187242,0.0
495.29,126156,495,1,0.09,0.225,0.086,0.257,0.399,0,14000,0,0.031185888,0.0
495.54,126156,495,1,0.091,0.217,0.086,0.257,0.399,0,14000,0,0.03118896,0.0
495.79,126156,495,1,0.087,0.274,0.059,0.264,0.399,0,14000,0,0.031195203,0.0
496.04,126156,496,1,0.086,0.291,0.072,0.266,0.399,0,14000,0,0.03119934,0.0
496.29,126156,496,1,0.081,0.33,0.086,0.266,0.399,0,14000,0,0.031199964,0.0
496.54,126156,496,1,0.073,0.404,0.077,0.268,0.399,0,14000,0,0.031200845,0.0
496.79,126156,496,1,0.062,0.484,0.086,0.265,0.399,0,14000,0,0.031202815,0.0
497.04,126156,497,1,0.057,0.513,0.125,0.259,0.399,0,14000,0,0.031203786,0.0
497.29,126156,497,1,0.053,0.54,0.173,0.256,0.399,0,14000,0,0.031203201,0.0
497.54,126156,497,1,0.05,0.553,0.216,0.251,0.399,0,14000,0,0.031203732,0.0
497.79,126156,497,1,0.048,0.566,0.26,0.247,0.399,0,14000,0,0.03120673,0.0
498.04,126156,498,1,0.046,0.573,0.291,0.242,0.399,0,14000,0,0.031210864,0.0
498.29,126156,498,2,0.046,0.564,0.312,0.238,0.398,0,14000,0,0.031215202,0.0
498.54,126156,498,2,0.046,0.559,0.308,0.235,0.398,0,14000,0,0.031219522,0.0
498.79,126156,498,1,0.047,0.546,0.295,0.233,0.398,0,14000,0,0.031223852,0.0
499.04,126156,499,1,0.049,0.526,0.264,0.234,0.398,0,14000,0,0.031226004,0.0
499.29,126156,499,1,0.05,0.515,0.238,0.234,0.398,0,14000,0,0.031223323,0.0
499.54,126156,499,1,0.043,0.586,0.229,0.232,0.398,0,14000,0,0.03122054,0.0
499.79,126156,499,1,0.034,0.665,0.255,0.23,0.398,0,14000,0,0.031221077,0.0
500.04,126156,500,1,0.018,0.852,0.03,0.264,0.398,0,14000,0,0.031229233,0.0
500.29,126156,500,1,0.013,0.891,0.09,0.258,0.398,0,14000,0,0.031231254,0.0
500.54,126156,500,1,0.013,0.874,0.229,0.236,0.398,0,14000,0,0.03121844,0.0
500.79,126156,500,2,0.012,0.882,0.326,0.223,0.398,0,14000,0,0.03120404,0.0
501.04,126156,501,2,0.013,0.856,0.404,0.211,0.398,0,14000,0,0.031201566,0.0
501.29,126156,501,2,0.019,0.788,0.471,0.201,0.398,0,14000,0,0.031211235,0.0
501.54,126156,501,4,0.019,0.752,0.537,0.176,0.398,0,14000,0,0.031221893,0.0
501.79,126156,501,4,0.019,0.724,0.567,0.164,0.397,0,14000,0,0.031234872,0.0
502.04,126156,502,2,0.023,0.751,0.453,0.208,0.397,0,14000,0,0.03124968,0.0
502.29,126156,502,2,0.027,0.696,0.471,0.201,0.397,0,14000,0,0.031256996,0.0
502.54,126156,502,4,0.028,0.612,0.549,0.171,0.397,0,14000,0,0.031250652,0.0
502.79,126156,502,4,0.028,0.548,0.616,0.146,0.397,0,14000,0,0.031240722,0.0
503.04,126156,503,4,0.036,0.423,0.61,0.148,0.397,0,14000,0,0.03123974,0.0
503.29,126156,503,4,0.038,0.458,0.567,0.164,0.397,0,14000,0,0.031249449,0.0
503.54,126156,503,4,0.04,0.489,0.519,0.183,0.397,0,14000,0,0.031258665,0.0
503.79,126156,503,2,0.041,0.513,0.489,0.194,0.397,0,14000,0,0.031261608,0.0
504.04,126156,504,2,0.043,0.535,0.446,0.21,0.397,0,14000,0,0.0312593,0.0
504.29,126156,504,2,0.043,0.542,0.434,0.215,0.397,0,14000,0,0.031255398,0.0
504.54,126156,504,2,0.045,0.549,0.404,0.227,0.397,0,14000,0,0.03125269,0.0
504.79,126156,504,2,0.047,0.557,0.374,0.238,0.397,0,14000,0,0.031251818,0.0
505.04,126156,505,2,0.05,0.558,0.343,0.25,0.396,0,14000,0,0.031250946,0.0
505.29,126156,505,2,0.05,0.546,0.349,0.247,0.396,0,14000,0,0.031247117,0.0
505.54,126156,505,2,0.051,0.513,0.379,0.236,0.396,0,14000,0,0.031240419,0.0
505.79,126156,505,2,0.05,0.48,0.428,0.217,0.396,0,14000,0,0.031235088,0.0
506.04,126156,506,2,0.052,0.477,0.404,0.227,0.396,0,14000,0,0.031235708,0.0
506.29,126156,506,2,0.055,0.472,0.385,0.234,0.396,0,14000,0,0.031241385,0.0
506.54,126156,506,2,0.058,0.47,0.361,0.243,0.396,0,14000,0,0.031245984,0.0
506.79,126156,506,2,0.059,0.47,0.349,0.247,0.396,0,14000,0,0.03124654,0.0
507.04,126156,507,2,0.061,0.442,0.361,0.243,0.396,0,14000,0,0.031243324,0.0
507.29,126156,507,2,0.06,0.439,0.367,0.241,0.396,0,14000,0,0.031239891,0.0
507.54,126156,507,2,0.062,0.416,0.373,0.238,0.396,0,14000,0,0.031237863,0.0
507.79,126156,507,2,0.063,0.403,0.373,0.238,0.396,0,14000,0,0.031238109,0.0
508.04,126156,508,2,0.064,0.406,0.367,0.241,0.396,0,14000,0,0.031240268,0.0
508.29,126156,508,2,0.067,0.422,0.325,0.257,0.395,0,14000,0,0.031243075,0.0
508.54,126156,508,2,0.068,0.428,0.312,0.261,0.395,0,14000,0,0.031243987,0.0
508.79,126156,508,2,0.068,0.416,0.325,0.257,0.395,0,14000,0,0.03124114,0.0
509.04,126156,509,2,0.068,0.406,0.331,0.254,0.395,0,14000,0,0.031237517,0.0
509.29,126156,509,2,0.069,0.403,0.324,0.257,0.395,0,14000,0,0.031236459,0.0
509.54,126156,509,2,0.071,0.41,0.3,0.266,0.395,0,14000,0,0.031238379,0.0
509.79,126156,509,1,0.073,0.411,0.288,0.271,0.395,0,14000,0,0.031239342,0.0
510.04,126156,510,1,0.073,0.401,0.294,0.268,0.395,0,14000,0,0.031237723,0.0
510.29,126156,510,2,0.073,0.398,0.3,0.266,0.395,0,14000,0,0.031235319,0.0
510.54,126156,510,1,0.068,0.462,0.276,0.275,0.395,0,14000,0,0.031234892,0.0
510.79,126156,510,1,0.061,0.529,0.258,0.282,0.395,0,14000,0,0.031236276,0.0
511.04,126156,511,1,0.055,0.593,0.24,0.289,0.395,0,14000,0,0.031237213,0.0
511.29,126156,511,1,0.054,0.615,0.215,0.298,0.395,0,14000,0,0.031237477,0.0
511.54,126156,511,1,0.051,0.638,0.203,0.303,0.394,0,14000,0,0.03123743,0.0
511.79,126156,511,1,0.05,0.66,0.179,0.312,0.394,0,14000,0,0.031236127,0.0
512.04,126156,512,1,0.05,0.653,0.191,0.307,0.394,0,14000,0,0.031232243,0.0
512.29,126156,512,1,0.051,0.603,0.264,0.28,0.394,0,14000,0,0.031226018,0.0
512.54,126156,512,1,0.052,0.592,0.27,0.278,0.394,0,14000,0,0.031222766,0.0
512.79,126156,512,1,0.054,0.576,0.269,0.278,0.394,0,14000,0,0.031225123,0.0
513.04,126156,513,1,0.056,0.56,0.269,0.278,0.394,0,14000,0,0.031230042,0.0
513.29,126156,513,1,0.058,0.555,0.251,0.285,0.394,0,14000,0,0.031233767,0.0
513.54,126156,513,1,0.059,0.562,0.239,0.289,0.394,0,14000,0,0.03123443,0.0
513.79,126156,513,1,0.06,0.555,0.239,0.289,0.394,0,14000,0,0.03123384,0.0
514.04,126156,514,1,0.06,0.558,0.233,0.291,0.394,0,14000,0,0.031233031,0.0
514.29,126156,514,1,0.06,0.572,0.209,0.301,0.394,0,14000,0,0.031232936,0.0
514.54,126156,514,1,0.06,0.576,0.203,0.303,0.394,0,14000,0,0.031233044,0.0
514.79,126156,514,1,0.061,0.572,0.197,0.305,0.394,0,14000,0,0.031231884,0.0
515.04,126156,515,1,0.062,0.565,0.197,0.305,0.393,0,14000,0,0.03122992,0.0
515.29,126156,515,1,0.062,0.568,0.191,0.308,0.393,0,14000,0,0.031228544,0.0
515.54,126156,515,1,0.063,0.565,0.184,0.31,0.393,0,14000,0,0.031228887,0.0
515.79,126156,515,1,0.064,0.579,0.16,0.319,0.393,0,14000,0,0.031230068,0.0
516.04,126156,516,1,0.065,0.583,0.142,0.326,0.393,0,14000,0,0.03123062,0.0
516.29,126156,516,1,0.065,0.579,0.148,0.324,0.393,0,14000,0,0.031228531,0.0
516.54,126156,516,1,0.065,0.576,0.154,0.321,0.393,0,14000,0,0.031224852,0.0
516.79,126156,516,1,0.065,0.572,0.16,0.319,0.393,0,14000,0,0.031222796,0.0
517.04,126156,517,1,0.064,0.59,0.142,0.326,0.393,0,14000,0,0.031224601,0.0
517.29,126156,517,1,0.06,0.648,0.081,0.349,0.393,0,14000,0,0.031229325,0.0
517.54,126156,517,1,0.053,0.695,0.063,0.356,0.393,0,14000,0,0.031232085,0.0
517.79,126156,517,1,0.05,0.71,0.063,0.356,0.393,0,14000,0,0.031229783,0.0
518.04,126156,518,1,0.051,0.696,0.087,0.347,0.393,0,14000,0,0.031223612,0.0
518.29,126156,518,1,0.051,0.68,0.13,0.331,0.392,0,14000,0,0.031216854,0.0
518.54,126156,518,1,0.051,0.646,0.19,0.308,0.392,0,14000,0,0.03121343,0.0
518.79,126156,518,1,0.05,0.647,0.202,0.303,0.392,0,14000,0,0.03121499,0.0
519.04,126156,519,1,0.049,0.655,0.202,0.303,0.392,0,14000,0,0.03122056,0.0
519.29,126156,519,1,0.047,0.672,0.202,0.303,0.392,0,14000,0,0.031225694,0.0
519.54,126156,519,1,0.047,0.665,0.214,0.299,0.392,0,14000,0,0.031227246,0.0
519.79,126156,519,1,0.044,0.669,0.238,0.289,0.392,0,14000,0,0.031226784,0.0
520.04,126156,520,1,0.043,0.674,0.244,0.287,0.392,0,14000,0,0.03122765,0.0
520.29,126156,520,1,0.042,0.697,0.22,0.296,0.392,0,14000,0,0.031230368,0.0
520.54,126156,520,1,0.04,0.698,0.25,0.285,0.392,0,14000,0,0.031231306,0.0
520.79,126156,520,1,0.039,0.69,0.28,0.273,0.392,0,14000,0,0.031229267,0.0
521.04,126156,521,2,0.037,0.686,0.323,0.257,0.392,0,14000,0,0.031226914,0.0
521.29,126156,521,2,0.035,0.689,0.335,0.253,0.392,0,14000,0,0.031227015,0.0
521.54,126156,521,2,0.035,0.676,0.359,0.244,0.392,0,14000,0,0.031229317,0.0
521.79,126156,521,2,0.035,0.666,0.377,0.237,0.391,0,14000,0,0.031231623,0.0
522.04,126156,522,2,0.035,0.67,0.371,0.239,0.391,0,14000,0,0.031234344,0.0
522.29,126156,522,2,0.035,0.68,0.353,0.246,0.391,0,14000,0,0.03123737,0.0
522.54,126156,522,2,0.035,0.693,0.329,0.255,0.391,0,14000,0,0.031240577,0.0
522.79,126156,522,2,0.035,0.703,0.31,0.262,0.391,0,14000,0,0.031244857,0.0
523.04,126156,523,1,0.035,0.729,0.262,0.28,0.391,0,14000,0,0.031248415,0.0
523.29,126156,523,1,0.034,0.755,0.213,0.299,0.391,0,14000,0,0.03124603,0.0
523.54,126156,523,2,0.035,0.673,0.365,0.241,0.391,0,14000,0,0.031232808,0.0
523.79,126156,523,2,0.033,0.605,0.492,0.193,0.391,0,14000,0,0.031217473,0.0
524.04,126156,524,2,0.032,0.612,0.498,0.191,0.391,0,14000,0,0.031216841,0.0
524.29,126156,524,2,0.033,0.667,0.413,0.223,0.391,0,14000,0,0.031233096,0.0
524.54,126156,524,2,0.03,0.734,0.346,0.248,0.391,0,14000,0,0.031251717,0.0
524.79,126156,524,1,0.028,0.77,0.298,0.267,0.391,0,14000,0,0.031259358,0.0
525.04,126156,525,1,0.025,0.8,0.28,0.274,0.391,0,14000,0,0.031255655,0.0
525.29,126156,525,1,0.024,0.808,0.286,0.271,0.39,0,14000,0,0.031245284,0.0
525.54,126156,525,2,0.024,0.745,0.425,0.219,0.39,0,14000,0,0.031232316,0.0
525.79,126156,525,4,0.022,0.726,0.503,0.189,0.39,0,14000,0,0.031222658,0.0
526.04,126156,526,4,0.021,0.712,0.552,0.17,0.39,0,14000,0,0.0312232,0.0
526.29,126156,526,4,0.019,0.727,0.57,0.163,0.39,0,14000,0,0.031231472,0.0
526.54,126156,526,4,0.016,0.76,0.576,0.161,0.39,0,14000,0,0.031240966,0.0
526.79,126156,526,4,0.015,0.795,0.558,0.168,0.39,0,14000,0,0.031247621,0.0
527.04,126156,527,4,0.008,0.894,0.521,0.182,0.39,0,14000,0,0.031253323,0.0
527.29,126156,527,2,0.0,1.0,0.467,0.203,0.39,0,14000,0,0.031258497,0.0
527.54,126156,527,2,0.0,1.0,0.394,0.23,0.39,0,14000,0,0.031261392,0.0
527.79,126156,527,2,0.0,1.0,0.394,0.23,0.39,0,14000,0,0.031258658,0.0
528.04,126156,528,2,0.0,1.0,0.4,0.228,0.39,0,14000,0,0.031251032,0.0
528.29,126156,528,2,0.0,1.0,0.443,0.212,0.39,0,14000,0,0.031242058,0.0
528.54,126156,528,2,0.0,1.0,0.485,0.196,0.389,0,14000,0,0.031235673,0.0
528.79,126156,528,4,0.0,1.0,0.509,0.187,0.389,0,14000,0,0.03123272,0.0
529.04,126156,529,4,0.0,1.0,0.509,0.187,0.389,0,14000,0,0.031233275,0.0
529.29,126156,529,4,0.0,1.0,0.503,0.189,0.389,0,14000,0,0.03123909,0.0
529.54,126156,529,2,0.0,1.0,0.321,0.258,0.389,0,14000,0,0.031251818,0.0
529.79,126156,529,1,0.0,1.0,0.188,0.308,0.389,0,14000,0,0.031265613,0.0
530.04,126156,530,1,0.0,1.0,0.001,0.38,0.389,0,14000,0,0.031269208,0.0
530.29,126156,530,1,0.0,1.0,0.0,0.38,0.389,0,14000,0,0.031257566,0.0
530.54,126156,530,1,0.0,1.0,0.0,0.38,0.389,0,14000,0,0.03123827,0.0
530.79,126156,530,1,0.0,1.0,0.0,0.38,0.389,0,14000,0,0.03122377,0.0
531.04,126156,531,1,0.0,1.0,0.0,0.38,0.389,0,14000,0,0.031214595,0.0
531.29,126156,531,1,0.0,1.0,0.079,0.35,0.389,0,14000,0,0.031209147,0.0
531.54,126156,531,1,0.0,1.0,0.164,0.318,0.389,0,14000,0,0.031208677,0.0
531.79,126156,531,1,0.0,1.0,0.073,0.352,0.389,0,14000,0,0.031217724,0.0
532.04,126156,532,1,0.0,1.0,0.007,0.377,0.388,0,14000,0,0.031226365,0.0
532.29,126156,532,1,0.0,1.0,0.224,0.295,0.388,0,14000,0,0.03121999,0.0
532.54,126156,532,2,0.0,1.0,0.339,0.251,0.388,0,14000,0,0.031206904,0.0
532.79,126156,532,2,0.0,1.0,0.339,0.251,0.388,0,14000,0,0.031206775,0.0
533.04,126156,533,2,0.0,1.0,0.357,0.244,0.388,0,14000,0,0.031219002,0.0
533.29,126156,533,2,0.0,1.0,0.393,0.231,0.388,0,14000,0,0.031229364,0.0
533.54,126156,533,2,0.0,1.0,0.466,0.203,0.388,0,14000,0,0.031230707,0.0
533.79,126156,533,2,0.0,1.0,0.43,0.217,0.388,0,14000,0,0.031233883,0.0
534.04,126156,534,2,0.0,1.0,0.417,0.221,0.388,0,14000,0,0.031240787,0.0
534.29,126156,534,2,0.0,1.0,0.411,0.224,0.388,0,14000,0,0.03124468,0.0
534.54,126156,534,2,0.0,1.0,0.423,0.219,0.388,0,14000,0,0.03124371,0.0
534.79,126156,534,2,0.0,1.0,0.435,0.215,0.388,0,14000,0,0.031240461,0.0
535.04,126156,535,2,0.0,1.0,0.417,0.221,0.388,0,14000,0,0.031240068,0.0
535.29,126156,535,2,0.0,1.0,0.399,0.228,0.388,0,14000,0,0.031241558,0.0
535.54,126156,535,2,0.0,1.0,0.381,0.235,0.387,0,14000,0,0.031243414,0.0
535.79,126156,535,2,0.0,1.0,0.326,0.256,0.387,0,14000,0,0.031246679,0.0
536.04,126156,536,1,0.0,1.0,0.278,0.274,0.387,0,14000,0,0.031252712,0.0
536.29,126156,536,1,0.0,1.0,0.242,0.288,0.387,0,14000,0,0.031258952,0.0
536.54,126156,536,1,0.0,1.0,0.23,0.293,0.387,0,14000,0,0.031254634,0.0
536.79,126156,536,2,0.0,1.0,0.411,0.224,0.387,0,14000,0,0.031232381,0.0
537.04,126156,537,5,0.0,1.0,0.87,0.049,0.387,0,14000,0,0.031202028,0.0
537.29,126156,537,5,0.0,1.0,1.0,0.0,0.387,0,14000,0,0.031192442,0.0
537.54,126156,537,5,0.0,1.0,1.0,0.0,0.387,0,14000,0,0.031216327,0.0
537.79,126156,537,5,0.0,1.0,0.997,0.001,0.387,0,14000,0,0.03125208,0.0
538.04,126156,538,5,0.0,1.0,0.991,0.003,0.387,0,14000,0,0.03127464,0.0
538.29,126156,538,5,0.001,0.607,0.979,0.008,0.387,0,14000,0,0.03128068,0.0
538.54,126156,538,5,0.007,0.522,0.9,0.038,0.387,0,14000,0,0.031283144,0.0
538.79,126156,538,5,0.012,0.438,0.858,0.054,0.387,0,14000,1,0.27171546,0.0
539.04,126156,539,5,0.016,0.386,0.828,0.065,0.386,0,14000,1,0.27244672,0.0
539.29,126156,539,5,0.029,0.278,0.737,0.1,0.386,0,14000,1,0.27249876,0.0
539.54,126156,539,4,0.04,0.273,0.652,0.132,0.386,0,14000,1,0.2725018,0.0
539.79,126156,539,4,0.045,0.253,0.622,0.144,0.386,0,14000,1,0.28456268,0.0
540.04,126156,540,4,0.038,0.231,0.683,0.121,0.386,0,14000,1,0.28456292,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26207408,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26207417,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25445357,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25366652,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
