Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
482.0,126238,482,4,0.0,1.0,0.693,0.117,0.39,0,14000,0,0.031270064,0.0
482.25,126238,482,4,0.0,1.0,0.647,0.134,0.39,0,14000,0,0.031269178,0.0
482.5,126238,482,4,0.0,1.0,0.632,0.14,0.39,0,14000,0,0.031267732,0.0
482.75,126238,482,4,0.0,1.0,0.586,0.157,0.39,0,14000,0,0.031265974,0.0
483.0,126238,483,4,0.0,1.0,0.547,0.172,0.39,0,14000,0,0.031264026,0.0
483.25,126238,483,4,0.0,1.0,0.524,0.181,0.39,0,14000,0,0.03126055,0.0
483.5,126238,483,4,0.0,1.0,0.517,0.184,0.39,0,14000,0,0.03125536,0.0
483.75,126238,483,2,0.0,1.0,0.494,0.192,0.39,0,14000,0,0.031249974,0.0
484.0,126238,484,2,0.0,1.0,0.448,0.21,0.39,0,14000,0,0.031248469,0.0
484.25,126238,484,2,0.0,1.0,0.378,0.229,0.39,0,14000,0,0.031252313,0.0
484.5,126238,484,1,0.007,0.948,0.255,0.27,0.39,0,14000,0,0.031258248,0.0
484.75,126238,484,1,0.021,0.861,0.147,0.307,0.389,0,14000,0,0.03125742,0.0
485.0,126238,485,1,0.045,0.658,0.186,0.277,0.389,0,14000,0,0.031243725,0.0
485.25,126238,485,2,0.055,0.467,0.302,0.221,0.389,0,14000,0,0.031221608,0.0
485.5,126238,485,2,0.053,0.448,0.334,0.206,0.389,0,14000,0,0.031207923,0.0
485.75,126238,485,2,0.039,0.594,0.334,0.209,0.389,0,14000,0,0.031212304,0.0
486.0,126238,486,1,0.027,0.774,0.288,0.253,0.389,0,14000,0,0.031227762,0.0
486.25,126238,486,1,0.031,0.799,0.172,0.315,0.389,0,14000,0,0.03124242,0.0
486.5,126238,486,1,0.047,0.687,0.195,0.306,0.389,0,14000,0,0.031246047,0.0
486.75,126238,486,1,0.051,0.634,0.242,0.288,0.389,0,14000,0,0.031239256,0.0
487.0,126238,487,2,0.057,0.543,0.32,0.258,0.389,0,14000,0,0.031228544,0.0
487.25,126238,487,2,0.055,0.464,0.429,0.217,0.388,0,14000,0,0.031218024,0.0
487.5,126238,487,4,0.041,0.452,0.584,0.158,0.388,0,14000,0,0.0312127,0.0
487.75,126238,487,5,0.029,0.452,0.701,0.114,0.388,0,14000,0,0.031216176,0.0
488.0,126238,488,4,0.025,0.575,0.662,0.128,0.388,0,14000,0,0.031231573,0.0
488.25,126238,488,4,0.01,0.846,0.624,0.143,0.388,0,14000,0,0.031251032,0.0
488.5,126238,488,4,0.0,1.0,0.663,0.128,0.388,0,14000,0,0.031260327,0.0
488.75,126238,488,4,0.0,1.0,0.694,0.116,0.388,0,14000,0,0.031258304,0.0
489.0,126238,489,5,0.0,1.0,0.726,0.104,0.388,0,14000,0,0.031252977,0.0
489.25,126238,489,5,0.0,1.0,0.757,0.092,0.388,0,14000,0,0.03125132,0.0
489.5,126238,489,5,0.0,1.0,0.781,0.083,0.388,0,14000,0,0.03125359,0.0
489.75,126238,489,5,0.0,1.0,0.735,0.101,0.388,0,14000,0,0.03125888,0.0
490.0,126238,490,4,0.0,1.0,0.673,0.124,0.387,0,14000,0,0.031264715,0.0
490.25,126238,490,4,0.0,1.0,0.619,0.144,0.387,0,14000,0,0.03126746,0.0
490.5,126238,490,4,0.0,1.0,0.565,0.161,0.387,0,14000,0,0.031266622,0.0
490.75,126238,490,2,0.0,1.0,0.434,0.215,0.387,0,14000,0,0.031265486,0.0
491.0,126238,491,2,0.013,0.895,0.318,0.259,0.387,0,14000,0,0.031267308,0.0
491.25,126238,491,1,0.024,0.837,0.21,0.3,0.387,0,14000,0,0.031268347,0.0
491.5,126238,491,1,0.038,0.8,0.001,0.38,0.387,0,14000,0,0.03126639,0.0
491.75,126238,491,1,0.058,0.693,0.0,0.38,0.387,0,14000,0,0.031255066,0.0
492.0,126238,492,1,0.067,0.647,0.0,0.38,0.387,0,14000,0,0.031237274,0.0
492.25,126238,492,1,0.08,0.576,0.0,0.38,0.387,0,14000,0,0.03122208,0.0
492.5,126238,492,1,0.09,0.525,0.0,0.38,0.387,0,14000,0,0.031216096,0.0
492.75,126238,492,1,0.093,0.51,0.0,0.38,0.387,0,14000,0,0.031216484,0.0
493.0,126238,493,1,0.098,0.467,0.026,0.37,0.386,0,14000,0,0.031215072,0.0
493.25,126238,493,1,0.103,0.393,0.096,0.344,0.386,0,14000,0,0.031211384,0.0
493.5,126238,493,1,0.104,0.338,0.158,0.32,0.386,0,14000,0,0.031208793,0.0
493.75,126238,493,1,0.102,0.306,0.205,0.302,0.386,0,14000,0,0.03121031,0.0
494.0,126238,494,1,0.095,0.3,0.26,0.281,0.386,0,14000,0,0.031214882,0.0
494.25,126238,494,2,0.085,0.305,0.33,0.255,0.386,0,14000,0,0.031219356,0.0
494.5,126238,494,2,0.073,0.334,0.4,0.228,0.386,0,14000,0,0.031221684,0.0
494.75,126238,494,4,0.058,0.337,0.509,0.187,0.386,0,14000,0,0.03122181,0.0
495.0,126238,495,4,0.043,0.381,0.61,0.148,0.386,0,14000,0,0.031221446,0.0
495.25,126238,495,5,0.024,0.508,0.726,0.104,0.386,0,14000,0,0.031224763,0.0
495.5,126238,495,5,0.013,0.7,0.758,0.092,0.386,0,14000,0,0.031233475,0.0
495.75,126238,495,5,0.013,0.705,0.743,0.098,0.385,0,14000,0,0.031242613,0.0
496.0,126238,496,5,0.0,1.0,0.787,0.081,0.308,0,14000,0,0.031247087,0.0
496.25,126238,496,5,0.0,1.0,0.736,0.1,0.308,0,14000,0,0.031250056,0.0
496.5,126238,496,4,0.0,1.0,0.643,0.136,0.308,0,14000,0,0.031254,0.0
496.75,126238,496,4,0.011,0.864,0.566,0.165,0.308,0,14000,0,0.03125563,0.0
497.0,126238,497,2,0.029,0.683,0.494,0.192,0.308,0,14000,0,0.03125475,0.0
497.25,126238,497,2,0.05,0.554,0.391,0.232,0.308,0,14000,0,0.03125344,0.0
497.5,126238,497,1,0.08,0.448,0.215,0.298,0.308,0,14000,0,0.03125256,0.0
497.75,126238,497,1,0.09,0.395,0.195,0.306,0.308,0,14000,0,0.031245515,0.0
498.0,126238,498,1,0.101,0.352,0.164,0.318,0.308,0,14000,0,0.0312322,0.0
498.25,126238,498,1,0.115,0.304,0.118,0.335,0.308,0,14000,0,0.031220453,0.0
498.5,126238,498,1,0.121,0.3,0.076,0.351,0.307,0,14000,0,0.031215275,0.0
498.75,126238,498,1,0.129,0.294,0.02,0.368,0.307,0,14000,0,0.031213786,0.0
499.0,126238,499,1,0.128,0.296,0.005,0.369,0.307,0,14000,0,0.031209925,0.0
499.25,126238,499,1,0.13,0.288,0.0,0.369,0.307,0,14000,0,0.03120374,0.0
499.5,126238,499,1,0.13,0.285,0.0,0.368,0.307,0,14000,0,0.03119832,1.018e-320
499.75,126238,499,1,0.13,0.278,0.0,0.365,0.307,0,14000,0,0.031194802,2.1529306e-317
500.0,126238,500,1,0.131,0.264,0.005,0.364,0.307,0,14000,0,0.031193571,4.388884212e-314
500.25,126238,500,1,0.134,0.249,0.011,0.363,0.307,0,14000,0,0.031193348,8.5961957355796e-311
500.5,126238,500,1,0.137,0.239,0.006,0.367,0.307,0,14000,0,0.03119449,1.6176579237392913e-307
500.75,126238,500,1,0.137,0.24,0.006,0.366,0.307,0,14000,0,0.031196838,2.9247941382019025e-304
501.0,126238,501,1,0.137,0.245,0.006,0.367,0.307,0,14000,0,0.03119822,5.080800455322355e-301
501.25,126238,501,1,0.134,0.237,0.038,0.357,0.307,0,14000,0,0.031196715,8.480026206098424e-298
501.5,126238,501,1,0.129,0.225,0.11,0.338,0.307,0,14000,0,0.03119232,1.3598483255052503e-294
501.75,126238,501,1,0.121,0.219,0.167,0.316,0.307,0,14000,0,0.031189393,2.0951347878542362e-291
502.0,126238,502,1,0.116,0.216,0.204,0.303,0.306,0,14000,0,0.031191276,3.101427874741052e-288
502.25,126238,502,1,0.114,0.218,0.214,0.299,0.306,0,14000,0,0.031197874,4.411026069507379e-285
502.5,126238,502,1,0.113,0.226,0.214,0.299,0.306,0,14000,0,0.031204922,6.0276188704815785e-282
502.75,126238,502,1,0.11,0.244,0.215,0.298,0.306,0,14000,0,0.031209478,7.913710592613156e-279
503.0,126238,503,1,0.107,0.261,0.22,0.296,0.306,0,14000,0,0.031210857,9.982579204628916e-276
503.25,126238,503,1,0.106,0.251,0.231,0.292,0.306,0,14000,0,0.031210203,1.2098557314526189e-272
503.5,126238,503,1,0.107,0.239,0.241,0.288,0.306,0,14000,0,0.031209363,1.4088106577722858e-269
503.75,126238,503,1,0.107,0.23,0.247,0.286,0.306,0,14000,0,0.031209925,1.57615851085441e-266
504.0,126238,504,1,0.11,0.223,0.231,0.292,0.306,0,14000,0,0.031212103,1.694241732614333e-263
504.25,126238,504,1,0.115,0.213,0.211,0.3,0.306,0,14000,0,0.031214617,1.7497623983866814e-260
504.5,126238,504,1,0.117,0.202,0.211,0.3,0.306,0,14000,0,0.031215167,1.7362449862356704e-257
504.75,126238,504,1,0.117,0.199,0.211,0.3,0.306,0,14000,0,0.031213604,1.655278790973606e-254
505.0,126238,505,1,0.116,0.198,0.217,0.298,0.306,0,14000,0,0.031211596,1.5162105600371474e-251
505.25,126238,505,1,0.115,0.202,0.222,0.296,0.306,0,14000,0,0.031210372,1.3343694930507848e-248
505.5,126238,505,1,0.114,0.207,0.222,0.295,0.305,0,14000,0,0.031210344,1.1282904504410783e-245
505.75,126238,505,1,0.113,0.212,0.223,0.295,0.305,0,14000,0,0.031210883,9.166297344192848e-243
506.0,126238,506,1,0.114,0.211,0.218,0.297,0.305,0,14000,0,0.031211799,7.154761981991621e-240
506.25,126238,506,1,0.115,0.209,0.213,0.299,0.305,0,14000,0,0.03121275,5.365678669397745e-237
506.5,126238,506,1,0.116,0.207,0.213,0.299,0.305,0,14000,0,0.03121304,3.866182509414535e-234
506.75,126238,506,1,0.115,0.204,0.218,0.297,0.305,0,14000,0,0.031212535,2.676506259507027e-231
507.0,126238,507,1,0.111,0.204,0.244,0.287,0.305,0,14000,0,0.031211365,1.7802557443019608e-228
507.25,126238,507,1,0.108,0.206,0.26,0.281,0.305,0,14000,0,0.03121036,1.1376921169175386e-225
507.5,126238,507,1,0.103,0.211,0.291,0.269,0.305,0,14000,0,0.03120994,6.985465027035107e-223
507.75,126238,507,2,0.094,0.231,0.333,0.254,0.305,0,14000,0,0.03120968,4.120919370327206e-220
508.0,126238,508,2,0.084,0.274,0.369,0.24,0.305,0,14000,0,0.031210013,2.3357218986023707e-217
508.25,126238,508,2,0.071,0.342,0.406,0.226,0.305,0,14000,0,0.031211214,1.2719685358449411e-214
508.5,126238,508,2,0.062,0.389,0.437,0.214,0.305,0,14000,0,0.031213416,6.655180291755097e-212
508.75,126238,508,2,0.057,0.417,0.463,0.204,0.305,0,14000,0,0.031216577,3.345580642342585e-209
509.0,126238,509,2,0.053,0.447,0.468,0.202,0.304,0,14000,0,0.03122033,1.6158885395809733e-206
509.25,126238,509,2,0.05,0.481,0.468,0.202,0.304,0,14000,0,0.031224398,7.498588469031216e-204
509.5,126238,509,2,0.048,0.501,0.469,0.202,0.304,0,14000,0,0.031227088,3.343303933568999e-201
509.75,126238,509,2,0.046,0.517,0.474,0.2,0.304,0,14000,0,0.03122804,1.432189283095995e-198
510.0,126238,510,2,0.044,0.534,0.479,0.198,0.304,0,14000,0,0.031227592,5.89458453951419e-196
510.25,126238,510,2,0.043,0.536,0.49,0.194,0.304,0,14000,0,0.031226885,2.330956680428082e-193
510.5,126238,510,2,0.042,0.537,0.495,0.192,0.304,0,14000,0,0.03122675,8.856118621349026e-191
510.75,126238,510,2,0.043,0.536,0.49,0.194,0.304,0,14000,0,0.031227794,3.2328151166525283e-188
511.0,126238,511,2,0.044,0.531,0.475,0.199,0.304,0,14000,0,0.031229552,1.1338263145625456e-185
511.25,126238,511,2,0.047,0.519,0.46,0.205,0.304,0,14000,0,0.031231107,3.820677816779536e-183
511.5,126238,511,2,0.05,0.502,0.45,0.209,0.304,0,14000,0,0.031231588,1.2369795568056274e-180
511.75,126238,511,2,0.052,0.491,0.435,0.215,0.304,0,14000,0,0.031231249,3.8478031723377037e-178
512.0,126238,512,2,0.055,0.465,0.43,0.217,0.304,0,14000,0,0.031230273,1.1499829335494311e-175
512.25,126238,512,2,0.056,0.449,0.435,0.215,0.304,0,14000,0,0.0312284,3.3021603833133785e-173
512.5,126238,512,2,0.056,0.436,0.451,0.209,0.304,0,14000,0,0.031226162,9.110309914946645e-171
512.75,126238,512,2,0.056,0.419,0.466,0.203,0.303,0,14000,0,0.031224525,2.4148844783650528e-168
513.0,126238,513,2,0.055,0.416,0.477,0.199,0.303,0,14000,0,0.031224417,6.150179478735046e-166
513.25,126238,513,2,0.054,0.417,0.488,0.195,0.303,0,14000,0,0.031225033,1.5048993004236053e-163
513.5,126238,513,2,0.052,0.423,0.498,0.191,0.303,0,14000,0,0.031225557,3.5379794945863176e-161
513.75,126238,513,4,0.049,0.44,0.514,0.185,0.303,0,14000,0,0.031226419,7.991557036673119e-159
514.0,126238,514,4,0.048,0.455,0.509,0.187,0.303,0,14000,0,0.031228224,1.7343458922870428e-156
514.25,126238,514,2,0.05,0.457,0.488,0.194,0.303,0,14000,0,0.031230519,3.616331625795233e-154
514.5,126238,514,2,0.049,0.463,0.494,0.192,0.303,0,14000,0,0.031230923,7.244843417228185e-152
514.75,126238,514,4,0.047,0.466,0.51,0.186,0.303,0,14000,0,0.031229228,1.3944982651631014e-149
515.0,126238,515,2,0.049,0.458,0.499,0.19,0.303,0,14000,0,0.031228185,2.578903988559141e-147
515.25,126238,515,2,0.053,0.443,0.474,0.2,0.303,0,14000,0,0.031229682,4.582269099691908e-145
515.5,126238,515,2,0.057,0.424,0.453,0.208,0.303,0,14000,0,0.031231789,7.822655900089053e-143
515.75,126238,515,2,0.063,0.402,0.417,0.221,0.303,0,14000,0,0.031232243,1.2830869408835379e-140
516.0,126238,516,2,0.065,0.392,0.407,0.225,0.303,0,14000,0,0.03123049,2.0220233350160664e-138
516.25,126238,516,2,0.073,0.361,0.371,0.239,0.302,0,14000,0,0.0312283,3.0615718945677573e-136
516.5,126238,516,2,0.08,0.341,0.341,0.251,0.302,0,14000,0,0.031227203,4.453802782502985e-134
516.75,126238,516,1,0.088,0.327,0.289,0.27,0.302,0,14000,0,0.031227289,6.225091264014764e-132
517.0,126238,517,1,0.098,0.307,0.238,0.29,0.302,0,14000,0,0.03122827,8.359661343632352e-130
517.25,126238,517,1,0.106,0.293,0.191,0.307,0.302,0,14000,0,0.031227762,1.078598634750011e-127
517.5,126238,517,1,0.112,0.289,0.155,0.321,0.302,0,14000,0,0.031224832,1.337085776717783e-125
517.75,126238,517,1,0.109,0.289,0.176,0.313,0.302,0,14000,0,0.031217812,1.592527323901323e-123
518.0,126238,518,1,0.103,0.292,0.213,0.299,0.302,0,14000,0,0.031208806,1.8223959296448905e-121
518.25,126238,518,1,0.097,0.299,0.249,0.285,0.302,0,14000,0,0.031202031,2.0036727955272382e-119
518.5,126238,518,1,0.09,0.31,0.291,0.269,0.302,0,14000,0,0.031201938,2.1166014404337223e-117
518.75,126238,518,1,0.093,0.316,0.26,0.281,0.302,0,14000,0,0.031208878,2.148224146008237e-115
519.0,126238,519,1,0.102,0.32,0.193,0.307,0.302,0,14000,0,0.031216495,2.094827762189558e-113
519.25,126238,519,1,0.095,0.327,0.234,0.291,0.302,0,14000,0,0.031216353,1.962660891520253e-111
519.5,126238,519,1,0.086,0.341,0.292,0.269,0.302,0,14000,0,0.031209268,1.766731031703878e-109
519.75,126238,519,1,0.082,0.355,0.297,0.263,0.302,0,14000,0,0.031205364,1.5280016617525347e-107
520.0,126238,520,1,0.083,0.364,0.256,0.271,0.301,0,14000,0,0.03121025,1.269712621130105e-105
520.25,126238,520,1,0.09,0.355,0.225,0.287,0.301,0,14000,0,0.031217137,1.0137135866064229e-103
520.5,126238,520,1,0.093,0.344,0.236,0.29,0.301,0,14000,0,0.031216746,7.775947482237496e-102
520.75,126238,520,1,0.089,0.346,0.262,0.281,0.301,0,14000,0,0.031210903,5.730857252598339e-100
521.0,126238,521,1,0.088,0.341,0.272,0.277,0.301,0,14000,0,0.031207027,4.0580190723529404e-98
521.25,126238,521,1,0.094,0.336,0.231,0.292,0.301,0,14000,0,0.031209428,2.760811768050888e-96
521.5,126238,521,1,0.103,0.327,0.18,0.312,0.301,0,14000,0,0.031215737,1.8046281678192167e-94
521.75,126238,521,1,0.111,0.319,0.123,0.331,0.301,0,14000,0,0.031220792,1.1333574060574868e-92
522.0,126238,522,1,0.123,0.306,0.056,0.357,0.301,0,14000,0,0.031221272,6.83871118321124e-91
522.25,126238,522,1,0.124,0.295,0.067,0.355,0.301,0,14000,0,0.031215634,3.964695695146471e-89
522.5,126238,522,1,0.123,0.286,0.082,0.349,0.301,0,14000,0,0.03120725,2.2083793448639054e-87
522.75,126238,522,1,0.12,0.286,0.103,0.341,0.301,0,14000,0,0.031200398,1.1818591298636494e-85
523.0,126238,523,1,0.117,0.287,0.124,0.333,0.301,0,14000,0,0.03119777,6.076954339184479e-84
523.25,126238,523,1,0.114,0.286,0.14,0.327,0.301,0,14000,0,0.031198258,3.0021642745821075e-82
523.5,126238,523,1,0.114,0.279,0.15,0.323,0.3,0,14000,0,0.031199625,1.4249878216005688e-80
523.75,126238,523,1,0.115,0.27,0.156,0.321,0.3,0,14000,0,0.031201657,6.498544147094433e-79
524.0,126238,524,1,0.117,0.267,0.146,0.325,0.3,0,14000,0,0.031203931,2.8474048156955183e-77
524.25,126238,524,1,0.12,0.25,0.141,0.326,0.3,0,14000,0,0.031205898,1.1987001992691583e-75
524.5,126238,524,1,0.125,0.234,0.126,0.332,0.3,0,14000,0,0.031206818,4.848419179631528e-74
524.75,126238,524,1,0.126,0.225,0.126,0.332,0.3,0,14000,0,0.031206623,1.8841608012360468e-72
525.0,126238,525,1,0.128,0.218,0.121,0.334,0.3,0,14000,0,0.031205833,7.034998170380416e-71
525.25,126238,525,1,0.13,0.213,0.116,0.336,0.3,0,14000,0,0.031205501,2.523702942241496e-69
525.5,126238,525,1,0.131,0.21,0.111,0.338,0.3,0,14000,0,0.031205364,8.698426537196599e-68
525.75,126238,525,1,0.13,0.21,0.116,0.336,0.3,0,14000,0,0.031204728,2.8805232610876465e-66
526.0,126238,526,1,0.128,0.212,0.127,0.332,0.3,0,14000,0,0.03120336,9.164954094797777e-65
526.25,126238,526,1,0.124,0.216,0.148,0.324,0.3,0,14000,0,0.031202096,2.801672853727433e-63
526.5,126238,526,1,0.122,0.224,0.153,0.322,0.3,0,14000,0,0.031201838,8.22872921211445e-62
526.75,126238,526,1,0.119,0.234,0.164,0.318,0.3,0,14000,0,0.03120253,2.32207552261149e-60
527.0,126238,527,1,0.112,0.266,0.18,0.312,0.3,0,14000,0,0.031203408,6.29575951910658e-59
527.25,126238,527,1,0.108,0.29,0.18,0.312,0.299,0,14000,0,0.031204779,1.6400162143332877e-57
527.5,126238,527,1,0.105,0.313,0.175,0.314,0.299,0,14000,0,0.031206252,4.104652291167614e-56
527.75,126238,527,1,0.102,0.329,0.18,0.312,0.299,0,14000,0,0.0312071,9.870356206262379e-55
528.0,126238,528,1,0.098,0.348,0.191,0.308,0.299,0,14000,0,0.031206854,2.280433956376515e-53
528.25,126238,528,1,0.089,0.406,0.191,0.307,0.299,0,14000,0,0.031206919,5.062096186419007e-52
528.5,126238,528,1,0.088,0.418,0.186,0.309,0.299,0,14000,0,0.03120797,1.0796214577553155e-50
528.75,126238,528,1,0.085,0.438,0.186,0.309,0.299,0,14000,0,0.0312088,2.212283819937767e-49
529.0,126238,529,1,0.081,0.451,0.202,0.303,0.299,0,14000,0,0.031208182,4.355503821310886e-48
529.25,126238,529,1,0.076,0.472,0.218,0.297,0.299,0,14000,0,0.031207057,8.238804089635724e-47
529.5,126238,529,1,0.074,0.474,0.233,0.291,0.299,0,14000,0,0.031206753,1.4973322319540037e-45
529.75,126238,529,1,0.074,0.475,0.239,0.289,0.299,0,14000,0,0.031207923,2.614570710127463e-44
530.0,126238,530,1,0.071,0.479,0.26,0.281,0.299,0,14000,0,0.031210337,4.386426237555886e-43
530.25,126238,530,1,0.07,0.48,0.27,0.277,0.299,0,14000,0,0.031212615,7.070489641014005e-42
530.5,126238,530,1,0.069,0.476,0.286,0.271,0.299,0,14000,0,0.031205457,1.0950056769421234e-40
530.75,126238,530,1,0.068,0.471,0.296,0.267,0.299,0,14000,0,0.031233475,1.629339071011138e-39
531.0,126238,531,2,0.022,0.815,0.353,0.246,1.12,0,14000,0,0.031276893,2.3293502398946278e-38
531.25,126238,531,2,0.021,0.8,0.411,0.224,1.12,0,14000,0,0.031317446,3.199531102802725e-37
531.5,126238,531,2,0.021,0.785,0.452,0.208,1.12,0,14000,0,0.031339984,4.222465400981096e-36
531.75,126238,531,2,0.022,0.758,0.494,0.192,1.12,0,14000,0,0.031364646,5.353947197017152e-35
532.0,126238,532,4,0.023,0.731,0.53,0.179,1.119,0,14000,0,0.03138691,6.5224429393585805e-34
532.25,126238,532,4,0.024,0.72,0.53,0.178,1.119,0,14000,0,0.03139346,7.634396538547267e-33
532.5,126238,532,4,0.025,0.711,0.515,0.184,1.119,0,14000,0,0.031400215,8.585534942652243e-32
532.75,126238,532,4,0.026,0.702,0.51,0.186,1.119,0,14000,0,0.031404734,9.27658710902447e-31
533.0,126238,533,4,0.023,0.718,0.536,0.176,1.118,0,14000,0,0.031404115,9.630244527357205e-30
533.25,126238,533,4,0.019,0.747,0.578,0.161,1.118,0,14000,0,0.03139935,9.605381600034145e-29
533.5,126238,533,4,0.016,0.752,0.629,0.141,1.118,0,14000,0,0.03139519,9.204922835392621e-28
533.75,126238,533,4,0.012,0.788,0.671,0.125,1.118,0,14000,0,0.031395484,8.475277014037415e-27
534.0,126238,534,4,0.01,0.836,0.645,0.135,1.117,0,14000,0,0.031401206,7.497489609367187e-26
534.25,126238,534,4,0.009,0.871,0.62,0.144,1.117,0,14000,0,0.031408977,6.372444530803868e-25
534.5,126238,534,4,0.009,0.871,0.61,0.148,1.117,0,14000,0,0.031413294,5.203846479695652e-24
534.75,126238,534,4,0.008,0.888,0.6,0.152,1.117,0,14000,0,0.031413276,4.082922237722441e-23
535.0,126238,535,4,0.007,0.906,0.6,0.152,1.116,0,14000,0,0.03141097,3.0778394506825684e-22
535.25,126238,535,4,0.004,0.944,0.605,0.15,1.116,0,14000,0,0.03140876,2.2292000090882765e-21
535.5,126238,535,4,0.001,0.987,0.621,0.144,1.116,0,14000,0,0.031406745,1.5512447726987846e-20
535.75,126238,535,4,0.0,1.0,0.637,0.138,1.116,0,14000,0,0.031404983,1.0371458804401486e-19
536.0,126238,536,4,0.0,1.0,0.653,0.132,1.115,0,14000,0,0.031404566,6.662352129519717e-19
536.25,126238,536,4,0.0,1.0,0.653,0.131,1.115,0,14000,0,0.031406067,4.1119094286675666e-18
536.5,126238,536,4,0.0,1.0,0.643,0.135,1.115,0,14000,0,0.031408824,2.4383032518249672e-17
536.75,126238,536,4,0.0,1.0,0.633,0.14,1.115,0,14000,0,0.03141111,1.3891850994264833e-16
537.0,126238,537,4,0.0,1.0,0.628,0.142,1.114,0,14000,0,0.031411707,7.604326151631856e-16
537.25,126238,537,4,0.001,0.982,0.633,0.139,1.114,0,14000,0,0.03141042,3.999351499398872e-15
537.5,126238,537,4,0.0,1.0,0.638,0.137,1.114,0,14000,0,0.031408146,2.020908433414757e-14
537.75,126238,537,4,0.0,1.0,0.654,0.13,1.114,0,14000,0,0.03140636,9.811421142785731e-14
538.0,126238,538,4,0.0,1.0,0.659,0.128,1.113,0,14000,0,0.031406745,4.576625960720548e-13
538.25,126238,538,4,0.0,1.0,0.624,0.143,1.113,0,14000,0,0.031410024,2.0511014547186656e-12
538.5,126238,538,4,0.0,1.0,0.603,0.151,1.113,0,14000,0,0.0314132,8.831959852548557e-12
538.75,126238,538,4,0.0,1.0,0.603,0.151,1.113,0,14000,0,0.03141258,3.653888163345838e-11
539.0,126238,539,4,0.0,1.0,0.624,0.143,1.112,0,14000,0,0.031407967,1.4523846007167204e-10
539.25,126238,539,4,0.0,1.0,0.64,0.137,1.112,0,14000,0,0.03140281,5.546719976661269e-10
539.5,126238,539,4,0.0,1.0,0.64,0.137,1.112,0,14000,0,0.031402145,2.0352561126580155e-09
539.75,126238,539,4,0.0,1.0,0.614,0.147,1.112,0,14000,0,0.031406082,7.1751356318563185e-09
540.0,126238,540,4,0.0,1.0,0.511,0.186,1.111,0,14000,0,0.031411745,2.4303531399293148e-08
540.25,126238,540,2,0.0,1.0,0.486,0.195,1.111,0,14000,0,0.031413294,7.90927856249787e-08
540.5,126238,540,2,0.0,1.0,0.445,0.211,1.111,0,14000,0,0.031409692,2.473048200066343e-07
