Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
473.75,109937,473,5,0.0,1.0,0.367,0.194,0.856,0,14000,0,0.03137769,0.0
474.0,109937,474,5,0.0,1.0,0.455,0.156,0.856,0,14000,0,0.031371113,0.0
474.25,109937,474,4,0.0,1.0,0.543,0.139,0.856,0,14000,0,0.031346537,0.0
474.5,109937,474,4,0.0,1.0,0.674,0.121,0.856,0,14000,0,0.03132432,0.0
474.75,109937,474,5,0.0,1.0,0.761,0.088,0.856,0,14000,0,0.031317607,0.0
475.0,109937,475,5,0.0,1.0,0.783,0.08,0.856,0,14000,0,0.031328063,0.0
475.25,109937,475,4,0.0,1.0,0.696,0.112,0.856,0,14000,0,0.03134641,0.0
475.5,109937,475,4,0.0,1.0,0.587,0.153,0.856,0,14000,0,0.03136576,0.0
475.75,109937,475,2,0.0,1.0,0.456,0.201,0.856,0,14000,0,0.031378258,0.0
476.0,109937,476,2,0.0,1.0,0.325,0.229,0.855,0,14000,0,0.03137882,0.0
476.25,109937,476,2,0.0,1.0,0.347,0.233,0.855,0,14000,0,0.031362623,0.0
476.5,109937,476,2,0.0,1.0,0.456,0.2,0.855,0,14000,0,0.03133727,0.0
476.75,109937,476,2,0.0,1.0,0.5,0.177,0.855,0,14000,0,0.031319715,0.0
477.0,109937,477,2,0.0,1.0,0.478,0.179,0.855,0,14000,0,0.031323407,0.0
477.25,109937,477,2,0.004,0.964,0.325,0.235,0.855,0,14000,0,0.031341508,0.0
477.5,109937,477,3,0.0,1.0,0.238,0.248,0.855,0,14000,0,0.03135342,0.0
477.75,109937,477,5,0.0,1.0,0.326,0.176,0.855,0,14000,0,0.03134536,0.0
478.0,109937,478,5,0.0,1.0,0.457,0.139,0.855,0,14000,0,0.031323142,0.0
478.25,109937,478,4,0.0,1.0,0.61,0.123,0.855,0,14000,0,0.031304,0.0
478.5,109937,478,5,0.0,1.0,0.763,0.073,0.855,0,14000,0,0.03130138,0.0
478.75,109937,478,5,0.0,1.0,0.72,0.083,0.855,0,14000,0,0.031315465,0.0
479.0,109937,479,4,0.0,1.0,0.698,0.087,0.855,0,14000,0,0.031339932,0.0
479.25,109937,479,5,0.0,1.0,0.785,0.058,0.855,0,14000,0,0.0313409,0.0
479.5,109937,479,4,0.02,0.723,0.54,0.163,0.427,0,14000,0,0.03132977,0.0
479.75,109937,479,4,0.024,0.689,0.513,0.175,0.427,0,14000,0,0.031314142,0.0
480.0,109937,480,4,0.026,0.676,0.508,0.176,0.427,0,14000,0,0.03129751,0.0
480.25,109937,480,4,0.026,0.655,0.524,0.167,0.427,0,14000,0,0.031273525,0.0
480.5,109937,480,2,0.03,0.619,0.487,0.178,0.427,0,14000,0,0.031253584,0.0
480.75,109937,480,4,0.032,0.589,0.503,0.175,0.427,0,14000,0,0.031250276,0.0
481.0,109937,481,4,0.029,0.606,0.503,0.164,0.427,0,14000,0,0.031248761,0.0
481.25,109937,481,5,0.027,0.631,0.455,0.165,0.427,0,14000,0,0.03124961,0.0
481.5,109937,481,5,0.02,0.702,0.434,0.15,0.427,0,14000,0,0.031250823,0.0
481.75,109937,481,5,0.012,0.787,0.482,0.129,0.427,0,14000,0,0.03124846,0.0
482.0,109937,482,4,0.013,0.798,0.514,0.149,0.427,0,14000,0,0.031242793,0.0
482.25,109937,482,4,0.014,0.775,0.572,0.145,0.427,0,14000,0,0.031240115,0.0
482.5,109937,482,4,0.019,0.726,0.583,0.154,0.427,0,14000,0,0.03124333,0.0
482.75,109937,482,4,0.019,0.722,0.594,0.15,0.427,0,14000,0,0.031250052,0.0
483.0,109937,483,4,0.015,0.767,0.61,0.142,0.427,0,14000,0,0.03125452,0.0
483.25,109937,483,4,0.014,0.77,0.626,0.137,0.426,0,14000,0,0.03125688,0.0
483.5,109937,483,4,0.016,0.744,0.62,0.141,0.426,0,14000,0,0.031258218,0.0
483.75,109937,483,4,0.02,0.7,0.599,0.148,0.426,0,14000,0,0.031261846,0.0
484.0,109937,484,4,0.026,0.622,0.578,0.156,0.426,0,14000,0,0.03126642,0.0
484.25,109937,484,4,0.036,0.54,0.53,0.174,0.426,0,14000,0,0.03126949,0.0
484.5,109937,484,4,0.041,0.475,0.535,0.172,0.426,0,14000,0,0.031267323,0.0
484.75,109937,484,4,0.037,0.435,0.599,0.148,0.426,0,14000,0,0.03125873,0.0
485.0,109937,485,4,0.033,0.404,0.658,0.127,0.426,0,14000,0,0.031249827,0.0
485.25,109937,485,4,0.032,0.365,0.69,0.115,0.426,0,14000,0,0.031247895,0.0
485.5,109937,485,4,0.038,0.338,0.652,0.129,0.426,0,14000,0,0.031254835,0.0
485.75,109937,485,4,0.047,0.326,0.578,0.156,0.426,0,14000,0,0.031266034,0.0
486.0,109937,486,4,0.052,0.324,0.535,0.172,0.426,0,14000,0,0.0312737,0.0
486.25,109937,486,2,0.049,0.453,0.455,0.198,0.426,0,14000,0,0.03127614,0.0
486.5,109937,486,2,0.044,0.535,0.434,0.207,0.426,0,14000,0,0.031272616,0.0
486.75,109937,486,2,0.033,0.602,0.477,0.184,0.426,0,14000,0,0.031263113,0.0
487.0,109937,487,4,0.026,0.644,0.551,0.163,0.426,0,14000,0,0.031251255,1.018e-320
487.25,109937,487,4,0.018,0.686,0.658,0.127,0.426,0,14000,0,0.0312414,2.1529306e-317
487.5,109937,487,5,0.012,0.733,0.732,0.099,0.426,0,14000,0,0.031238671,4.388884212e-314
487.75,109937,487,5,0.009,0.766,0.77,0.085,0.426,0,14000,0,0.03124319,8.5961957355796e-311
488.0,109937,488,5,0.008,0.773,0.78,0.081,0.426,0,14000,0,0.03125228,1.6176579237392913e-307
488.25,109937,488,5,0.014,0.675,0.727,0.101,0.426,0,14000,0,0.03126437,2.9247941382019025e-304
488.5,109937,488,4,0.027,0.597,0.589,0.152,0.426,0,14000,0,0.03127659,5.080800455322355e-301
488.75,109937,488,4,0.041,0.505,0.509,0.182,0.426,0,14000,0,0.031284608,8.480026206098424e-298
489.0,109937,489,2,0.064,0.398,0.376,0.231,0.426,0,14000,0,0.031285524,1.3598483255052503e-294
489.25,109937,489,2,0.074,0.361,0.323,0.251,0.426,0,14000,0,0.031279035,2.0951347878542362e-291
489.5,109937,489,1,0.083,0.328,0.285,0.264,0.426,0,14000,0,0.031267602,3.101427874741052e-288
489.75,109937,489,2,0.08,0.316,0.317,0.253,0.426,0,14000,0,0.0312532,4.411026069507379e-285
490.0,109937,490,2,0.067,0.337,0.365,0.222,0.426,0,14000,0,0.031241234,6.0276188704815785e-282
490.25,109937,490,2,0.065,0.332,0.424,0.213,0.425,0,14000,0,0.031235596,7.913710592613156e-279
490.5,109937,490,2,0.064,0.367,0.408,0.219,0.425,0,14000,0,0.031236669,9.982579204628916e-276
490.75,109937,490,2,0.053,0.409,0.451,0.196,0.425,0,14000,0,0.031238917,1.2098557314526189e-272
491.0,109937,491,4,0.044,0.434,0.504,0.172,0.425,0,14000,0,0.031237675,1.4088106577722858e-269
491.25,109937,491,4,0.042,0.431,0.536,0.164,0.425,0,14000,0,0.031236203,1.57615851085441e-266
491.5,109937,491,4,0.042,0.438,0.509,0.166,0.425,0,14000,0,0.031239292,1.694241732614333e-263
491.75,109937,491,2,0.044,0.452,0.44,0.178,0.425,0,14000,0,0.031247636,1.7497623983866814e-260
492.0,109937,492,2,0.043,0.467,0.387,0.181,0.425,0,14000,0,0.031254187,1.7362449862356704e-257
492.25,109937,492,2,0.046,0.457,0.355,0.19,0.425,0,14000,0,0.031254396,1.655278790973606e-254
492.5,109937,492,2,0.055,0.419,0.323,0.212,0.425,0,14000,0,0.031249102,1.5162105600371474e-251
492.75,109937,492,2,0.056,0.403,0.36,0.207,0.425,0,14000,0,0.031241357,1.3343694930507848e-248
493.0,109937,493,2,0.053,0.397,0.398,0.194,0.425,0,14000,0,0.031235442,1.1282904504410783e-245
493.25,109937,493,2,0.052,0.407,0.403,0.195,0.425,0,14000,0,0.03123342,9.166297344192848e-243
493.5,109937,493,2,0.05,0.427,0.43,0.195,0.425,0,14000,0,0.031233218,7.154761981991621e-240
493.75,109937,493,5,0.026,0.584,0.499,0.145,0.425,0,14000,0,0.031232713,5.365678669397745e-237
494.0,109937,494,4,0.016,0.688,0.526,0.121,0.425,0,14000,0,0.03123171,3.866182509414535e-234
494.25,109937,494,4,0.008,0.79,0.579,0.095,0.425,0,14000,0,0.031231934,2.676506259507027e-231
494.5,109937,494,4,0.009,0.777,0.621,0.092,0.425,0,14000,0,0.031233463,1.7802557443019608e-228
494.75,109937,494,4,0.008,0.775,0.659,0.086,0.425,0,14000,0,0.031237733,1.1376921169175386e-225
495.0,109937,495,4,0.007,0.817,0.627,0.087,0.425,0,14000,0,0.03124495,6.985465027035107e-223
495.25,109937,495,4,0.01,0.763,0.621,0.099,0.425,0,14000,0,0.031251673,4.120919370327206e-220
495.5,109937,495,4,0.01,0.743,0.648,0.093,0.425,0,14000,0,0.03125245,2.3357218986023707e-217
495.75,109937,495,4,0.011,0.721,0.664,0.092,0.425,0,14000,0,0.031249968,1.2719685358449411e-214
496.0,109937,496,4,0.012,0.713,0.648,0.095,0.425,0,14000,0,0.031250004,6.655180291755097e-212
496.25,109937,496,4,0.012,0.725,0.616,0.098,0.425,0,14000,0,0.03125452,3.345580642342585e-209
496.5,109937,496,4,0.018,0.657,0.568,0.119,0.425,0,14000,0,0.031258248,1.6158885395809733e-206
496.75,109937,496,4,0.025,0.578,0.536,0.137,0.425,0,14000,0,0.031257324,7.498588469031216e-204
497.0,109937,497,4,0.033,0.494,0.515,0.149,0.425,0,14000,0,0.031256065,3.343303933568999e-201
497.25,109937,497,2,0.049,0.404,0.473,0.184,0.424,0,14000,0,0.031260304,1.432189283095995e-198
497.5,109937,497,1,0.079,0.37,0.254,0.268,0.424,0,14000,0,0.0312694,5.89458453951419e-196
497.75,109937,497,1,0.091,0.339,0.212,0.292,0.424,0,14000,0,0.03126979,2.330956680428082e-193
498.0,109937,498,2,0.076,0.333,0.329,0.246,0.424,0,14000,0,0.03125266,8.856118621349026e-191
498.25,109937,498,2,0.067,0.346,0.361,0.223,0.424,0,14000,0,0.031231292,3.2328151166525283e-188
498.5,109937,498,2,0.057,0.375,0.377,0.203,0.424,0,14000,0,0.031223366,1.1338263145625456e-185
498.75,109937,498,2,0.053,0.403,0.361,0.199,0.424,0,14000,0,0.031230245,3.820677816779536e-183
499.0,109937,499,2,0.063,0.393,0.308,0.227,0.424,0,14000,0,0.031240549,1.2369795568056274e-180
499.25,109937,499,1,0.074,0.368,0.265,0.254,0.424,0,14000,0,0.031247117,3.8478031723377037e-178
499.5,109937,499,1,0.084,0.344,0.239,0.273,0.424,0,14000,0,0.03124759,1.1499829335494311e-175
499.75,109937,499,1,0.078,0.341,0.26,0.256,0.424,0,14000,0,0.031241689,3.3021603833133785e-173
500.0,109937,500,2,0.083,0.266,0.343,0.243,0.424,0,14000,0,0.031230938,9.110309914946645e-171
500.25,109937,500,2,0.082,0.24,0.369,0.233,0.424,0,14000,0,0.031224791,2.4148844783650528e-168
500.5,109937,500,2,0.078,0.228,0.395,0.221,0.424,0,14000,0,0.031228473,6.150179478735046e-166
500.75,109937,500,1,0.096,0.213,0.268,0.261,0.424,0,14000,0,0.031241119,1.5048993004236053e-163
501.0,109937,501,1,0.105,0.192,0.22,0.277,0.424,0,14000,0,0.031251602,3.5379794945863176e-161
501.25,109937,501,1,0.116,0.173,0.199,0.296,0.424,0,14000,0,0.031250954,7.991557036673119e-159
501.5,109937,501,1,0.118,0.167,0.194,0.298,0.424,0,14000,0,0.031243391,1.7343458922870428e-156
501.75,109937,501,1,0.107,0.171,0.199,0.277,0.424,0,14000,0,0.031235117,3.616331625795233e-154
502.0,109937,502,1,0.103,0.168,0.231,0.267,0.424,0,14000,0,0.031231169,7.244843417228185e-152
502.25,109937,502,1,0.098,0.181,0.263,0.259,0.424,0,14000,0,0.031228902,1.3944982651631014e-149
502.5,109937,502,2,0.086,0.217,0.305,0.24,0.424,0,14000,0,0.031228011,2.578903988559141e-147
502.75,109937,502,2,0.087,0.246,0.326,0.249,0.424,0,14000,0,0.031227347,4.582269099691908e-145
503.0,109937,503,2,0.071,0.27,0.427,0.212,0.424,0,14000,0,0.031225225,7.822655900089053e-143
503.25,109937,503,2,0.07,0.283,0.422,0.214,0.424,0,14000,0,0.031224687,1.2830869408835379e-140
503.5,109937,503,2,0.07,0.29,0.406,0.216,0.424,0,14000,0,0.031231422,2.0220233350160664e-138
503.75,109937,503,2,0.083,0.267,0.316,0.245,0.424,0,14000,0,0.0312442,3.0615718945677573e-136
504.0,109937,504,1,0.104,0.259,0.114,0.299,0.424,0,14000,0,0.03125855,4.453802782502985e-134
504.25,109937,504,1,0.124,0.211,0.045,0.33,0.423,0,14000,0,0.03126278,6.225091264014764e-132
504.5,109937,504,1,0.141,0.183,0.003,0.356,0.423,0,14000,0,0.031254403,8.359661343632352e-130
504.75,109937,504,1,0.149,0.157,0.0,0.362,0.423,0,14000,0,0.031240072,1.078598634750011e-127
505.0,109937,505,1,0.147,0.142,0.05,0.351,0.423,0,14000,0,0.031229282,1.337085776717783e-125
505.25,109937,505,1,0.131,0.162,0.119,0.325,0.423,0,14000,0,0.031220976,1.592527323901323e-123
505.5,109937,505,1,0.09,0.279,0.236,0.267,0.423,0,14000,0,0.031209882,1.8223959296448905e-121
505.75,109937,505,4,0.032,0.439,0.543,0.132,0.423,0,14000,0,0.031196406,2.0036727955272382e-119
506.0,109937,506,5,0.014,0.56,0.713,0.075,0.423,0,14000,0,0.03119232,2.1166014404337223e-117
506.25,109937,506,5,0.014,0.574,0.761,0.075,0.423,0,14000,0,0.031208731,2.148224146008237e-115
506.5,109937,506,5,0.017,0.579,0.739,0.091,0.423,0,14000,0,0.031236019,2.094827762189558e-113
506.75,109937,506,5,0.015,0.624,0.729,0.091,0.423,0,14000,0,0.03125914,1.962660891520253e-111
507.0,109937,507,5,0.015,0.619,0.739,0.092,0.423,0,14000,0,0.031265683,1.766731031703878e-109
507.25,109937,507,5,0.008,0.723,0.745,0.064,0.423,0,14000,0,0.031264905,1.5280016617525347e-107
507.5,109937,507,5,0.015,0.627,0.718,0.091,0.423,0,14000,0,0.031263586,1.269712621130105e-105
507.75,109937,507,4,0.022,0.537,0.686,0.109,0.423,0,14000,0,0.031265985,1.0137135866064229e-103
508.0,109937,508,4,0.032,0.486,0.596,0.141,0.423,0,14000,0,0.031270377,7.775947482237496e-102
508.25,109937,508,2,0.043,0.444,0.495,0.173,0.423,0,14000,0,0.031274334,5.730857252598339e-100
508.5,109937,508,2,0.05,0.418,0.432,0.192,0.423,0,14000,0,0.031274047,4.0580190723529404e-98
508.75,109937,508,2,0.065,0.361,0.378,0.222,0.423,0,14000,0,0.03126995,2.760811768050888e-96
509.0,109937,509,1,0.081,0.333,0.294,0.259,0.423,0,14000,0,0.031266075,1.8046281678192167e-94
509.25,109937,509,1,0.083,0.326,0.267,0.265,0.423,0,14000,0,0.031260483,1.1333574060574868e-92
509.5,109937,509,2,0.073,0.345,0.304,0.242,0.423,0,14000,0,0.0312455,6.83871118321124e-91
509.75,109937,509,2,0.056,0.377,0.394,0.2,0.423,0,14000,0,0.03124485,3.964695695146471e-89
510.0,109937,510,4,0.03,0.529,0.527,0.144,0.846,0,14000,0,0.03125601,2.2083793448639054e-87
510.25,109937,510,4,0.02,0.612,0.575,0.121,0.846,0,14000,0,0.031275425,1.1818591298636494e-85
510.5,109937,510,4,0.012,0.668,0.667,0.083,0.846,0,14000,0,0.031291503,6.076954339184479e-84
510.75,109937,510,5,0.008,0.713,0.709,0.063,0.846,0,14000,0,0.031310398,3.0021642745821075e-82
511.0,109937,511,5,0.007,0.731,0.734,0.06,0.846,0,14000,0,0.03133,1.4249878216005688e-80
511.25,109937,511,4,0.016,0.658,0.685,0.106,0.845,0,14000,0,0.031344716,6.498544147094433e-79
511.5,109937,511,4,0.017,0.7,0.593,0.127,0.845,0,14000,0,0.031359408,2.8474048156955183e-77
511.75,109937,511,4,0.017,0.715,0.551,0.139,0.845,0,14000,0,0.0313621,1.1987001992691583e-75
512.0,109937,512,5,0.008,0.753,0.709,0.077,0.845,0,14000,0,0.03134741,4.848419179631528e-74
512.25,109937,512,5,0.004,0.761,0.813,0.041,0.845,0,14000,0,0.03132749,1.8841608012360468e-72
512.5,109937,512,5,0.005,0.705,0.843,0.04,0.845,0,14000,0,0.031324953,7.034998170380416e-71
512.75,109937,512,5,0.008,0.707,0.758,0.067,0.845,0,14000,0,0.031344257,2.523702942241496e-69
513.0,109937,513,4,0.017,0.709,0.563,0.13,0.845,0,14000,0,0.031368554,8.698426537196599e-68
513.25,109937,513,4,0.022,0.675,0.52,0.15,0.845,0,14000,0,0.031373803,2.8805232610876465e-66
513.5,109937,513,4,0.018,0.669,0.605,0.123,0.845,0,14000,0,0.03135635,9.164954094797777e-65
513.75,109937,513,4,0.01,0.718,0.672,0.079,0.845,0,14000,0,0.031335738,2.801672853727433e-63
514.0,109937,514,4,0.013,0.708,0.617,0.102,0.845,0,14000,0,0.03133186,8.22872921211445e-62
514.25,109937,514,4,0.02,0.667,0.55,0.139,0.845,0,14000,0,0.031343676,2.32207552261149e-60
514.5,109937,514,2,0.031,0.615,0.489,0.18,0.845,0,14000,0,0.03135473,6.29575951910658e-59
514.75,109937,514,2,0.041,0.598,0.404,0.22,0.844,0,14000,0,0.031356573,1.6400162143332877e-57
515.0,109937,515,2,0.036,0.621,0.404,0.21,0.844,0,14000,0,0.031349145,4.104652291167614e-56
515.25,109937,515,2,0.025,0.68,0.453,0.177,0.844,0,14000,0,0.031336386,9.870356206262379e-55
515.5,109937,515,2,0.017,0.749,0.477,0.152,0.844,0,14000,0,0.03132531,2.280433956376515e-53
515.75,109937,515,2,0.013,0.795,0.489,0.143,0.844,0,14000,0,0.031319223,5.062096186419007e-52
516.0,109937,516,2,0.012,0.821,0.495,0.149,0.844,0,14000,0,0.031319994,1.0796214577553155e-50
516.25,109937,516,2,0.005,0.916,0.477,0.144,0.844,0,14000,0,0.031326517,2.212283819937767e-49
516.5,109937,516,5,0.0,1.0,0.349,0.166,0.844,0,14000,0,0.031338107,4.355503821310886e-48
516.75,109937,516,1,0.009,0.909,0.294,0.222,0.844,0,14000,0,0.031344287,8.238804089635724e-47
517.0,109937,517,2,0.011,0.89,0.33,0.219,0.844,0,14000,0,0.031337325,1.4973322319540037e-45
517.25,109937,517,2,0.009,0.904,0.422,0.198,0.844,0,14000,0,0.03132431,2.614570710127463e-44
517.5,109937,517,2,0.013,0.861,0.44,0.207,0.844,0,14000,0,0.031319834,4.386426237555886e-43
517.75,109937,517,2,0.017,0.844,0.373,0.232,0.844,0,14000,0,0.031327106,7.070489641014005e-42
518.0,109937,518,2,0.011,0.881,0.409,0.208,0.844,0,14000,0,0.031333294,1.0950056769421234e-40
518.25,109937,518,2,0.01,0.879,0.476,0.178,0.843,0,14000,0,0.031328842,1.629339071011138e-39
518.5,109937,518,4,0.002,0.959,0.537,0.133,0.843,0,14000,0,0.031319384,2.3293502398946278e-38
518.75,109937,518,4,0.0,1.0,0.623,0.078,0.843,0,14000,0,0.031314522,3.199531102802725e-37
519.0,109937,519,4,0.0,1.0,0.653,0.072,0.843,0,14000,0,0.03131813,4.222465400981096e-36
519.25,109937,519,4,0.001,0.959,0.635,0.085,0.843,0,14000,0,0.031326734,5.353947197017152e-35
519.5,109937,519,4,0.003,0.927,0.629,0.091,0.843,0,14000,0,0.031335257,6.5224429393585805e-34
519.75,109937,519,4,0.003,0.931,0.641,0.092,0.843,0,14000,0,0.031341292,7.634396538547267e-33
520.0,109937,520,4,0.004,0.914,0.61,0.108,0.843,0,14000,0,0.03134381,8.585534942652243e-32
520.25,109937,520,4,0.002,0.958,0.616,0.103,0.843,0,14000,0,0.03134351,9.27658710902447e-31
520.5,109937,520,4,0.0,1.0,0.677,0.079,0.843,0,14000,0,0.031339522,9.630244527357205e-30
520.75,109937,520,5,0.0,1.0,0.738,0.057,0.843,0,14000,0,0.03133498,9.605381600034145e-29
521.0,109937,521,5,0.0,1.0,0.75,0.06,0.843,0,14000,0,0.031335242,9.204922835392621e-28
521.25,109937,521,5,0.0,1.0,0.75,0.067,0.843,0,14000,0,0.031341407,8.475277014037415e-27
521.5,109937,521,5,0.001,0.975,0.738,0.075,0.843,0,14000,0,0.031347733,7.497489609367187e-26
521.75,109937,521,5,0.0,1.0,0.738,0.065,0.843,0,14000,0,0.031351138,6.372444530803868e-25
522.0,109937,522,5,0.0,1.0,0.732,0.065,0.842,0,14000,0,0.031351477,5.203846479695652e-24
522.25,109937,522,5,0.0,1.0,0.732,0.058,0.842,0,14000,0,0.031351108,4.082922237722441e-23
522.5,109937,522,5,0.0,1.0,0.738,0.061,0.842,0,14000,0,0.0313501,3.0778394506825684e-22
522.75,109937,522,5,0.001,0.983,0.744,0.069,0.842,0,14000,0,0.03134925,2.2292000090882765e-21
523.0,109937,523,5,0.001,0.974,0.756,0.064,0.842,0,14000,0,0.03134951,1.5512447726987846e-20
523.25,109937,523,5,0.001,0.977,0.75,0.065,0.842,0,14000,0,0.03135131,1.0371458804401486e-19
523.5,109937,523,5,0.0,1.0,0.75,0.06,0.842,0,14000,0,0.03135302,6.662352129519717e-19
523.75,109937,523,5,0.001,0.963,0.774,0.063,0.842,0,14000,0,0.0313516,4.1119094286675666e-18
524.0,109937,524,5,0.002,0.912,0.811,0.057,0.842,0,14000,0,0.031347457,2.4383032518249672e-17
524.25,109937,524,5,0.003,0.881,0.799,0.064,0.842,0,14000,0,0.031347457,1.3891850994264833e-16
524.5,109937,524,5,0.007,0.799,0.768,0.083,0.842,0,14000,0,0.03135499,7.604326151631856e-16
524.75,109937,524,4,0.012,0.791,0.591,0.135,0.842,0,14000,0,0.031368103,3.999351499398872e-15
525.0,109937,525,2,0.016,0.78,0.5,0.167,0.842,0,14000,0,0.031373877,2.020908433414757e-14
525.25,109937,525,4,0.008,0.872,0.53,0.136,0.842,0,14000,0,0.03136391,9.811421142785731e-14
525.5,109937,525,4,0.008,0.849,0.573,0.128,0.841,0,14000,0,0.031345516,4.576625960720548e-13
525.75,109937,525,4,0.008,0.862,0.579,0.129,0.841,0,14000,0,0.031333596,2.0511014547186656e-12
