Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
275.25,111000,275,5,0.0,1.0,0.755,0.091,0.753,0,14000,0,0.03135123,0.0
275.5,111000,275,5,0.0,1.0,0.718,0.104,0.753,0,14000,0,0.031346016,0.0
275.75,111000,275,5,0.0,1.0,0.771,0.085,0.753,0,14000,0,0.031339306,0.0
276.0,111000,276,5,0.0,1.0,0.753,0.091,0.753,0,14000,0,0.03133702,0.0
276.25,111000,276,4,0.0,1.0,0.662,0.125,0.753,0,14000,0,0.031346172,0.0
276.5,111000,276,2,0.0,1.0,0.499,0.185,0.753,0,14000,0,0.03135915,0.0
276.75,111000,276,2,0.0,1.0,0.462,0.199,0.753,0,14000,0,0.031358276,0.0
277.0,111000,277,4,0.0,1.0,0.642,0.132,0.753,0,14000,0,0.031335834,0.0
277.25,111000,277,5,0.0,1.0,0.768,0.086,0.753,0,14000,0,0.031308576,0.0
277.5,111000,277,5,0.0,1.0,0.768,0.086,0.753,0,14000,0,0.031301003,0.0
277.75,111000,277,5,0.0,1.0,0.803,0.058,0.752,0,14000,0,0.03131533,0.0
278.0,111000,278,4,0.0,1.0,0.567,0.141,0.752,0,14000,0,0.03133902,0.0
278.25,111000,278,5,0.0,1.0,0.45,0.183,0.752,0,14000,0,0.03135467,0.0
278.5,111000,278,5,0.0,1.0,0.42,0.176,0.752,0,14000,0,0.031349774,0.0
278.75,111000,278,2,0.0,1.0,0.455,0.123,0.752,0,14000,0,0.031332184,0.0
279.0,111000,279,4,0.003,0.962,0.502,0.164,0.752,0,14000,0,0.031313103,0.0
279.25,111000,279,4,0.007,0.906,0.549,0.167,0.752,0,14000,0,0.031307086,0.0
279.5,111000,279,4,0.008,0.898,0.507,0.182,0.752,0,14000,0,0.031312756,0.0
279.75,111000,279,2,0.011,0.873,0.466,0.197,0.752,0,14000,0,0.031322688,0.0
280.0,111000,280,2,0.013,0.858,0.472,0.195,0.752,0,14000,0,0.03132514,0.0
280.25,111000,280,4,0.01,0.885,0.501,0.185,0.752,0,14000,0,0.03132009,0.0
280.5,111000,280,2,0.007,0.923,0.483,0.191,0.752,0,14000,0,0.031317037,0.0
280.75,111000,280,2,0.007,0.928,0.413,0.217,0.752,0,14000,0,0.031322956,0.0
281.0,111000,281,2,-0.02,0.836,0.307,0.256,0.752,0,14000,0,0.031331982,0.0
281.25,111000,281,1,-0.032,0.761,0.243,0.28,0.752,0,14000,0,0.03133357,0.0
281.5,111000,281,1,-0.037,0.702,0.284,0.265,0.752,0,14000,0,0.031323157,0.0
281.75,111000,281,2,-0.043,0.638,0.318,0.252,0.751,0,14000,0,0.031308185,0.0
282.0,111000,282,2,-0.046,0.604,0.336,0.246,0.751,0,14000,0,0.03130035,0.0
282.25,111000,282,2,0.052,0.572,0.306,0.257,0.751,0,14000,0,0.031301945,0.0
282.5,111000,282,1,0.051,0.612,0.248,0.278,0.751,0,14000,0,0.03130826,0.0
282.75,111000,282,1,-0.045,0.681,0.195,0.298,0.751,0,14000,0,0.0313135,0.0
283.0,111000,283,1,-0.047,0.701,0.124,0.324,0.751,0,14000,0,0.031316612,0.0
283.25,111000,283,1,-0.05,0.718,0.019,0.363,0.751,0,14000,0,0.031317472,0.0
283.5,111000,283,1,-0.049,0.734,0.0,0.37,0.751,0,14000,0,0.0313132,0.0
283.75,111000,283,1,-0.044,0.757,0.007,0.367,0.751,0,14000,0,0.03130285,0.0
284.0,111000,284,1,-0.033,0.8,0.071,0.344,0.751,0,14000,0,0.031290732,0.0
284.25,111000,284,1,-0.033,0.802,0.077,0.342,0.751,0,14000,0,0.031283244,0.0
284.5,111000,284,1,0.024,0.839,0.153,0.313,0.751,0,14000,0,0.031283293,0.0
284.75,111000,284,1,0.027,0.83,0.129,0.322,0.751,0,14000,0,0.03128767,0.0
285.0,111000,285,1,0.028,0.825,0.117,0.327,0.751,0,14000,0,0.03129331,0.0
285.25,111000,285,1,0.022,0.851,0.181,0.303,0.751,0,14000,0,0.031295087,0.0
285.5,111000,285,1,0.021,0.85,0.199,0.296,0.751,0,14000,0,0.03129529,0.0
285.75,111000,285,1,0.02,0.859,0.199,0.296,0.75,0,14000,0,0.031295173,0.0
286.0,111000,286,1,0.015,0.885,0.257,0.275,0.75,0,14000,0,0.031294495,0.0
286.25,111000,286,2,0.009,0.921,0.345,0.242,0.75,0,14000,0,0.031293064,0.0
286.5,111000,286,2,0.007,0.934,0.35,0.24,0.75,0,14000,0,0.03129589,0.0
286.75,111000,286,2,0.009,0.921,0.327,0.249,0.75,0,14000,0,0.031305082,0.0
287.0,111000,287,2,0.008,0.93,0.326,0.249,0.75,0,14000,0,0.031311832,0.0
287.25,111000,287,2,0.001,0.989,0.408,0.219,0.75,0,14000,0,0.031310275,0.0
287.5,111000,287,2,0.0,1.0,0.49,0.189,0.75,0,14000,0,0.031305254,0.0
287.75,111000,287,4,0.0,1.0,0.502,0.184,0.75,0,14000,0,0.031306364,0.0
288.0,111000,288,4,0.0,1.0,0.548,0.167,0.75,0,14000,0,0.03131229,0.0
288.25,111000,288,4,0.0,1.0,0.624,0.139,0.75,0,14000,0,0.031315837,0.0
288.5,111000,288,4,0.0,1.0,0.694,0.113,0.75,0,14000,0,0.0313148,0.0
288.75,111000,288,5,0.0,1.0,0.799,0.074,0.75,0,14000,0,0.03131283,0.0
289.0,111000,289,5,0.0,1.0,0.852,0.055,0.75,0,14000,0,0.031314388,0.0
289.25,111000,289,5,0.0,1.0,0.864,0.05,0.75,0,14000,0,0.031322695,0.0
289.5,111000,289,5,0.0,1.0,0.817,0.068,0.75,0,14000,0,0.031336024,0.0
289.75,111000,289,4,0.0,1.0,0.688,0.116,0.75,0,14000,0,0.031351417,0.0
290.0,111000,290,4,0.0,1.0,0.582,0.155,0.749,0,14000,0,0.03136023,0.0
290.25,111000,290,4,0.002,0.977,0.535,0.172,0.749,0,14000,0,0.031358436,0.0
290.5,111000,290,4,0.003,0.966,0.506,0.183,0.749,0,14000,0,0.031348106,0.0
290.75,111000,290,4,0.005,0.945,0.505,0.183,0.749,0,14000,0,0.031333666,0.0
291.0,111000,291,4,0.0,1.0,0.575,0.149,0.749,0,14000,0,0.03132056,0.0
291.25,111000,291,4,0.0,1.0,0.622,0.125,0.749,0,14000,0,0.03131259,0.0
291.5,111000,291,4,0.0,1.0,0.604,0.13,0.749,0,14000,0,0.03131517,0.0
291.75,111000,291,4,0.004,0.946,0.54,0.159,0.749,0,14000,0,0.03132726,0.0
292.0,111000,292,2,0.009,0.897,0.475,0.192,0.749,0,14000,0,0.031338282,0.0
292.25,111000,292,2,0.01,0.895,0.44,0.207,0.749,0,14000,0,0.03133849,0.0
292.5,111000,292,4,0.001,0.98,0.551,0.166,0.749,0,14000,0,0.031326927,0.0
292.75,111000,292,4,0.0,1.0,0.633,0.136,0.749,0,14000,0,0.03131327,0.0
293.0,111000,293,4,0.0,1.0,0.674,0.119,0.749,0,14000,0,0.031308915,0.0
293.25,111000,293,4,0.0,1.0,0.685,0.116,0.749,0,14000,0,0.03131309,0.0
293.5,111000,293,4,0.0,1.0,0.691,0.114,0.749,0,14000,0,0.031319816,0.0
293.75,111000,293,4,0.0,1.0,0.656,0.127,0.749,0,14000,0,0.03132722,0.0
294.0,111000,294,4,0.005,0.942,0.527,0.175,0.748,0,14000,0,0.03133912,0.0
294.25,111000,294,2,0.017,0.848,0.351,0.24,0.748,0,14000,0,0.03135347,0.0
294.5,111000,294,1,0.026,0.808,0.222,0.288,0.748,0,14000,0,0.031357087,0.0
294.75,111000,294,1,0.026,0.811,0.21,0.292,0.748,0,14000,0,0.031341583,0.0
295.0,111000,295,2,0.011,0.902,0.368,0.234,0.748,0,14000,0,0.031315807,0.0
295.25,111000,295,2,0.006,0.942,0.403,0.221,0.748,0,14000,0,0.031299975,0.0
295.5,111000,295,2,0.003,0.968,0.397,0.223,0.748,0,14000,0,0.03130225,0.0
295.75,111000,295,2,0.002,0.984,0.391,0.225,0.748,0,14000,0,0.03130754,0.0
296.0,111000,296,4,0.0,1.0,0.613,0.123,0.748,0,14000,0,0.03130266,0.0
296.25,111000,296,4,0.0,1.0,0.689,0.115,0.748,0,14000,0,0.031293105,0.0
296.5,111000,296,4,0.0,1.0,0.683,0.117,0.748,0,14000,0,0.03129822,0.0
296.75,111000,296,4,0.0,1.0,0.624,0.139,0.748,0,14000,0,0.031317428,0.0
297.0,111000,297,2,0.0,1.0,0.472,0.195,0.748,0,14000,0,0.03133895,0.0
297.25,111000,297,2,0.0,1.0,0.325,0.25,0.748,0,14000,0,0.0313494,0.0
297.5,111000,297,1,0.0,1.0,0.261,0.274,0.748,0,14000,0,0.031346843,0.0
297.75,111000,297,1,0.002,0.989,0.208,0.293,0.748,0,14000,0,0.031334214,0.0
298.0,111000,298,1,0.002,0.984,0.161,0.311,0.747,0,14000,0,0.03132007,0.0
298.25,111000,298,1,0.0,1.0,0.196,0.298,0.747,0,14000,0,0.031308994,0.0
298.5,111000,298,1,0.0,1.0,0.172,0.306,0.747,0,14000,0,0.03130395,0.0
298.75,111000,298,1,0.004,0.974,0.119,0.326,0.747,0,14000,0,0.031302378,0.0
299.0,111000,299,1,0.002,0.988,0.148,0.315,0.747,0,14000,0,0.031299878,0.0
299.25,111000,299,1,0.0,1.0,0.201,0.296,0.747,0,14000,0,0.031296086,0.0
299.5,111000,299,1,0.003,0.982,0.154,0.313,0.747,0,14000,0,0.03129764,0.0
299.75,111000,299,1,0.01,0.937,0.119,0.326,0.747,0,14000,0,0.03130527,0.0
300.0,111000,300,1,0.011,0.928,0.118,0.326,0.747,0,14000,0,0.031306412,0.0
300.25,111000,300,1,0.005,0.963,0.229,0.285,0.747,0,14000,0,0.031293135,0.0
300.5,111000,300,2,0.0,1.0,0.452,0.203,0.747,0,14000,0,0.031274997,0.0
300.75,111000,300,2,0.0,1.0,0.452,0.203,0.747,0,14000,0,0.03127455,0.0
301.0,111000,301,2,0.0,1.0,0.334,0.246,0.747,0,14000,0,0.03129677,0.0
301.25,111000,301,1,0.001,0.996,0.2,0.296,0.747,0,14000,0,0.031324834,0.0
301.5,111000,301,1,0.006,0.963,0.112,0.329,0.747,0,14000,0,0.03133756,0.0
301.75,111000,301,1,0.005,0.966,0.1,0.333,0.747,0,14000,0,0.031328615,0.0
302.0,111000,302,1,0.0,1.0,0.187,0.301,0.747,0,14000,0,0.031308662,0.0
302.25,111000,302,2,0.0,1.0,0.339,0.244,0.746,0,14000,0,0.031287514,0.0
302.5,111000,302,2,0.0,1.0,0.45,0.203,0.746,0,14000,0,0.03127704,0.0
302.75,111000,302,4,0.0,1.0,0.526,0.175,0.746,0,14000,0,0.031282827,0.0
303.0,111000,303,4,0.0,1.0,0.514,0.18,0.746,0,14000,0,0.03130032,0.0
303.25,111000,303,2,0.0,1.0,0.438,0.208,0.746,0,14000,0,0.031319115,0.0
303.5,111000,303,2,0.0,1.0,0.479,0.193,0.746,0,14000,0,0.03132553,0.0
303.75,111000,303,4,0.0,1.0,0.549,0.167,0.746,0,14000,0,0.031319655,0.0
304.0,111000,304,4,0.0,1.0,0.613,0.143,0.746,0,14000,0,0.031312864,0.0
304.25,111000,304,4,0.0,1.0,0.631,0.137,0.746,0,14000,0,0.031314723,0.0
304.5,111000,304,4,0.0,1.0,0.619,0.141,0.746,0,14000,0,0.03132335,0.0
304.75,111000,304,4,0.0,1.0,0.654,0.128,0.746,0,14000,0,0.03132792,0.0
305.0,111000,305,5,0.0,1.0,0.718,0.104,0.746,0,14000,0,0.031324834,0.0
305.25,111000,305,5,0.0,1.0,0.794,0.076,0.746,0,14000,0,0.031320255,0.0
305.5,111000,305,5,0.0,1.0,0.811,0.07,0.746,0,14000,0,0.031322956,0.0
305.75,111000,305,5,0.0,1.0,0.758,0.089,0.746,0,14000,0,0.031335358,0.0
306.0,111000,306,4,0.0,1.0,0.688,0.115,0.746,0,14000,0,0.031347457,0.0
306.25,111000,306,4,0.0,1.0,0.682,0.118,0.745,0,14000,0,0.03134859,0.0
306.5,111000,306,5,0.0,1.0,0.752,0.092,0.745,0,14000,0,0.031336863,0.0
306.75,111000,306,5,0.0,1.0,0.799,0.075,0.745,0,14000,0,0.031323608,0.0
307.0,111000,307,5,0.0,1.0,0.775,0.083,0.745,0,14000,0,0.031322602,0.0
307.25,111000,307,4,0.007,0.876,0.646,0.131,0.745,0,14000,0,0.03133655,0.0
307.5,111000,307,2,-0.028,0.712,0.429,0.211,0.745,0,14000,0,0.031354755,0.0
307.75,111000,307,1,-0.05,0.614,0.259,0.274,0.745,0,14000,0,0.031361666,0.0
308.0,111000,308,1,-0.047,0.626,0.212,0.269,0.745,0,14000,0,0.031350818,0.0
308.25,111000,308,1,0.035,0.696,0.218,0.251,0.745,0,14000,0,0.031328667,0.0
308.5,111000,308,1,0.041,0.684,0.218,0.274,0.745,0,14000,0,0.031309094,0.0
308.75,111000,308,1,0.018,0.847,0.288,0.25,0.745,0,14000,0,0.031297516,0.0
309.0,111000,309,2,0.011,0.907,0.323,0.245,0.745,0,14000,0,0.031293962,0.0
309.25,111000,309,2,0.003,0.973,0.34,0.244,0.745,0,14000,0,0.031295333,0.0
309.5,111000,309,2,0.0,1.0,0.387,0.227,0.745,0,14000,0,0.031297676,0.0
309.75,111000,309,2,0.0,1.0,0.41,0.218,0.745,0,14000,0,0.03130155,0.0
310.0,111000,310,2,0.0,1.0,0.392,0.225,0.745,0,14000,0,0.031306945,0.0
310.25,111000,310,2,0.0,1.0,0.339,0.244,0.745,0,14000,0,0.03131293,0.0
310.5,111000,310,2,0.0,1.0,0.334,0.247,0.744,0,14000,0,0.031314522,0.0
310.75,111000,310,2,0.0,1.0,0.339,0.245,0.744,0,14000,0,0.03131194,0.0
311.0,111000,311,1,0.0,1.0,0.292,0.262,0.744,0,14000,0,0.03131126,0.0
311.25,111000,311,1,0.004,0.971,0.192,0.299,0.744,0,14000,0,0.031315506,0.0
311.5,111000,311,1,0.006,0.96,0.151,0.314,0.744,0,14000,0,0.031319845,0.0
311.75,111000,311,1,0.009,0.944,0.116,0.327,0.744,0,14000,0,0.031317327,0.0
312.0,111000,312,1,0.009,0.945,0.098,0.334,0.744,0,14000,0,0.031308323,0.0
312.25,111000,312,1,0.0,1.0,0.209,0.293,0.744,0,14000,0,0.03129444,0.0
312.5,111000,312,1,0.0,1.0,0.268,0.271,0.744,0,14000,0,0.0312846,0.0
312.75,111000,312,1,0.0,1.0,0.291,0.262,0.744,0,14000,0,0.03128648,0.0
313.0,111000,313,1,0.0,1.0,0.238,0.282,0.744,0,14000,0,0.031297553,0.0
313.25,111000,313,1,0.0,1.0,0.185,0.301,0.744,0,14000,0,0.031306095,0.0
313.5,111000,313,1,0.0,1.0,0.249,0.278,0.744,0,14000,0,0.031302802,0.0
313.75,111000,313,2,0.0,1.0,0.308,0.256,0.744,0,14000,0,0.031296663,0.0
314.0,111000,314,1,0.0,1.0,0.185,0.302,0.744,0,14000,0,0.03129998,0.0
314.25,111000,314,1,0.003,0.983,0.097,0.334,0.744,0,14000,0,0.031310022,0.0
314.5,111000,314,1,0.002,0.987,0.085,0.339,0.744,0,14000,0,0.03131357,0.0
314.75,111000,314,1,0.004,0.975,0.079,0.341,0.743,0,14000,0,0.03130911,0.0
315.0,111000,315,1,0.008,0.953,0.049,0.352,0.743,0,14000,0,0.031303894,0.0
315.25,111000,315,1,0.008,0.957,0.038,0.356,0.743,0,14000,0,0.031299736,0.0
315.5,111000,315,1,0.0,1.0,0.207,0.293,0.743,0,14000,0,0.031289276,0.0
315.75,111000,315,2,0.0,1.0,0.347,0.227,0.743,0,14000,0,0.031274118,0.0
316.0,111000,316,2,0.0,1.0,0.494,0.154,0.743,0,14000,0,0.03126648,0.0
316.25,111000,316,4,0.0,1.0,0.628,0.113,0.743,0,14000,0,0.0312711,0.0
316.5,111000,316,4,0.0,1.0,0.657,0.105,0.743,0,14000,0,0.03128648,0.0
316.75,111000,316,4,0.0,1.0,0.628,0.11,0.743,0,14000,0,0.03130493,0.0
317.0,111000,317,4,0.0,1.0,0.633,0.105,0.743,0,14000,0,0.03131689,0.0
317.25,111000,317,4,0.0,1.0,0.68,0.083,0.743,0,14000,0,0.031318195,0.0
317.5,111000,317,5,0.0,1.0,0.709,0.052,0.743,0,14000,0,0.03131435,0.0
317.75,111000,317,5,0.0,1.0,0.715,0.03,0.743,0,14000,0,0.03131323,0.0
318.0,111000,318,5,0.0,1.0,0.738,0.031,0.743,0,14000,0,0.03131541,0.0
318.25,111000,318,5,0.0,1.0,0.755,0.052,0.743,0,14000,0,0.031319845,0.0
318.5,111000,318,5,0.0,1.0,0.708,0.073,0.743,0,14000,0,0.031326238,0.0
318.75,111000,318,4,0.0,1.0,0.656,0.08,0.742,0,14000,0,0.03133301,0.0
319.0,111000,319,5,0.0,1.0,0.72,0.079,0.742,0,14000,0,0.0313333,0.0
319.25,111000,319,5,0.0,1.0,0.743,0.095,0.742,0,14000,0,0.031329464,0.0
319.5,111000,319,5,0.0,1.0,0.719,0.104,0.742,0,14000,0,0.03132942,0.0
319.75,111000,319,5,0.0,1.0,0.702,0.11,0.742,0,14000,0,0.031332802,0.0
320.0,111000,320,5,0.0,1.0,0.731,0.1,0.742,0,14000,0,0.031333677,0.0
320.25,111000,320,5,0.0,1.0,0.742,0.095,0.742,0,14000,0,0.03133297,0.0
320.5,111000,320,4,0.0,1.0,0.672,0.121,0.742,0,14000,0,0.0313379,0.0
320.75,111000,320,4,0.003,0.96,0.578,0.156,0.742,0,14000,0,0.031345475,0.0
321.0,111000,321,4,0.004,0.946,0.56,0.163,0.742,0,14000,0,0.031345807,1.018e-320
321.25,111000,321,4,0.0,1.0,0.642,0.132,0.742,0,14000,0,0.031335734,2.1529306e-317
321.5,111000,321,4,0.0,0.999,0.636,0.135,0.742,0,14000,0,0.03132544,4.388884212e-314
321.75,111000,321,4,0.0,1.0,0.653,0.128,0.742,0,14000,0,0.03132227,8.5961957355796e-311
322.0,111000,322,4,0.0,1.0,0.688,0.115,0.742,0,14000,0,0.031324446,1.6176579237392913e-307
322.25,111000,322,4,0.0,1.0,0.671,0.122,0.742,0,14000,0,0.031328566,2.924794138201903e-304
322.5,111000,322,4,0.002,0.972,0.618,0.141,0.742,0,14000,0,0.031331055,5.080800455322357e-301
322.75,111000,322,4,0.0,1.0,0.665,0.099,0.742,0,14000,0,0.03133083,8.480026206098424e-298
323.0,111000,323,5,0.0,1.0,0.711,0.08,0.741,0,14000,0,0.031324886,1.3598483255052503e-294
323.25,111000,323,4,0.0,1.0,0.699,0.068,0.741,0,14000,0,0.03131878,2.0951347878542365e-291
323.5,111000,323,5,0.0,1.0,0.752,0.081,0.741,0,14000,0,0.03131502,3.1014278747410522e-288
323.75,111000,323,5,0.0,1.0,0.74,0.095,0.741,0,14000,0,0.03132107,4.41102606950738e-285
324.0,111000,324,4,0.001,0.981,0.547,0.168,0.741,0,14000,0,0.0313379,6.02761887048158e-282
324.25,111000,324,1,0.019,0.849,0.277,0.267,0.741,0,14000,0,0.03135741,7.913710592613156e-279
324.5,111000,324,1,0.021,0.845,0.23,0.285,0.741,0,14000,0,0.031359274,9.982579204628918e-276
324.75,111000,324,1,0.017,0.878,0.206,0.294,0.741,0,14000,0,0.031340193,1.2098557314526192e-272
325.0,111000,325,1,0.015,0.893,0.183,0.302,0.741,0,14000,0,0.03131947,1.4088106577722862e-269
325.25,111000,325,1,0.014,0.909,0.159,0.311,0.741,0,14000,0,0.03130672,1.57615851085441e-266
325.5,111000,325,1,0.008,0.944,0.194,0.298,0.741,0,14000,0,0.031299885,1.6942417326143335e-263
325.75,111000,325,1,0.002,0.987,0.241,0.281,0.741,0,14000,0,0.031293076,1.7497623983866818e-260
326.0,111000,326,1,0.0,1.0,0.252,0.277,0.741,0,14000,0,0.03129248,1.7362449862356704e-257
