Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
394.5,111060,394,5,0.0,1.0,0.885,0.043,0.761,0,14000,0,0.0313105,0.0
394.75,111060,394,5,0.0,1.0,0.768,0.086,0.761,0,14000,0,0.031326618,0.0
395.0,111060,395,5,0.0,1.0,0.797,0.073,0.761,0,14000,0,0.031342365,0.0
395.25,111060,395,5,0.0,1.0,0.812,0.07,0.761,0,14000,0,0.031351164,0.0
395.5,111060,395,4,0.0,1.0,0.622,0.14,0.761,0,14000,0,0.031357124,0.0
395.75,111060,395,4,0.0,1.0,0.622,0.139,0.761,0,14000,0,0.031355932,0.0
396.0,111060,396,5,0.0,1.0,0.739,0.097,0.761,0,14000,0,0.031343833,0.0
396.25,111060,396,5,0.0,1.0,0.782,0.08,0.761,0,14000,0,0.031328965,0.0
396.5,111060,396,5,0.0,1.0,0.71,0.107,0.761,0,14000,0,0.031328063,0.0
396.75,111060,396,5,0.0,1.0,0.724,0.102,0.761,0,14000,0,0.031340025,0.0
397.0,111060,397,4,0.0,1.0,0.607,0.145,0.76,0,14000,0,0.03134918,0.0
397.25,111060,397,4,0.0,1.0,0.535,0.172,0.76,0,14000,0,0.031349286,0.0
397.5,111060,397,4,0.0,1.0,0.651,0.129,0.76,0,14000,0,0.031339373,0.0
397.75,111060,397,4,0.0,1.0,0.593,0.151,0.76,0,14000,0,0.031331025,0.0
398.0,111060,398,4,0.0,1.0,0.52,0.178,0.76,0,14000,0,0.031332463,0.0
398.25,111060,398,2,0.0,1.0,0.491,0.188,0.76,0,14000,0,0.031339545,0.0
398.5,111060,398,2,0.0,1.0,0.418,0.215,0.76,0,14000,0,0.031342164,0.0
398.75,111060,398,2,0.0,1.0,0.418,0.215,0.76,0,14000,0,0.031333316,0.0
399.0,111060,399,4,0.0,1.0,0.52,0.178,0.76,0,14000,0,0.0313202,0.0
399.25,111060,399,4,0.0,1.0,0.578,0.156,0.76,0,14000,0,0.031313784,0.0
399.5,111060,399,4,0.0,1.0,0.505,0.183,0.76,0,14000,0,0.03131978,0.0
399.75,111060,399,2,0.0,1.0,0.432,0.21,0.76,0,14000,0,0.031329762,0.0
400.0,111060,400,4,0.0,1.0,0.578,0.156,0.76,0,14000,0,0.031327836,0.0
400.25,111060,400,4,0.0,1.0,0.622,0.14,0.76,0,14000,0,0.031318255,0.0
400.5,111060,400,4,0.0,1.0,0.622,0.14,0.759,0,14000,0,0.031316053,0.0
400.75,111060,400,4,0.0,1.0,0.622,0.133,0.759,0,14000,0,0.031320896,0.0
401.0,111060,401,4,0.0,1.0,0.665,0.099,0.759,0,14000,0,0.03132407,0.0
401.25,111060,401,5,0.0,1.0,0.709,0.078,0.759,0,14000,0,0.031322688,0.0
401.5,111060,401,4,0.0,1.0,0.68,0.108,0.759,0,14000,0,0.031324923,0.0
401.75,111060,401,4,0.0,1.0,0.607,0.145,0.759,0,14000,0,0.031332526,0.0
402.0,111060,402,4,0.0,1.0,0.548,0.167,0.759,0,14000,0,0.031340756,0.0
402.25,111060,402,4,0.0,1.0,0.505,0.182,0.759,0,14000,0,0.03134384,0.0
402.5,111060,402,5,0.0,1.0,0.403,0.2,0.759,0,14000,0,0.031341378,0.0
402.75,111060,402,5,0.0,1.0,0.475,0.165,0.759,0,14000,0,0.03133249,0.0
403.0,111060,403,4,0.0,1.0,0.534,0.157,0.759,0,14000,0,0.03131893,0.0
403.25,111060,403,4,0.0,1.0,0.548,0.158,0.759,0,14000,0,0.03130949,0.0
403.5,111060,403,4,0.0,1.0,0.636,0.132,0.759,0,14000,0,0.03130946,0.0
403.75,111060,403,4,0.0,1.0,0.563,0.162,0.759,0,14000,0,0.031322177,0.0
404.0,111060,404,2,0.0,1.0,0.461,0.2,0.759,0,14000,0,0.031337578,1.018e-320
404.25,111060,404,2,0.0,1.0,0.417,0.216,0.758,0,14000,0,0.03134258,2.1529306e-317
404.5,111060,404,4,0.0,1.0,0.534,0.173,0.758,0,14000,0,0.03133172,4.388884212e-314
404.75,111060,404,4,0.0,1.0,0.636,0.135,0.758,0,14000,0,0.031315923,8.5961957355796e-311
405.0,111060,405,4,0.0,1.0,0.636,0.135,0.758,0,14000,0,0.03131337,1.6176579237392903e-307
405.25,111060,405,4,0.0,1.0,0.621,0.14,0.758,0,14000,0,0.0313214,2.924794138201902e-304
405.5,111060,405,4,0.0,1.0,0.694,0.113,0.758,0,14000,0,0.03132831,5.080800455322354e-301
405.75,111060,405,5,0.0,1.0,0.737,0.097,0.758,0,14000,0,0.031330097,8.480026206098422e-298
406.0,111060,406,4,0.0,1.0,0.694,0.113,0.758,0,14000,0,0.03133238,1.35984832550525e-294
406.25,111060,406,5,0.0,1.0,0.752,0.092,0.758,0,14000,0,0.031334963,2.0951347878542362e-291
406.5,111060,406,5,0.0,1.0,0.825,0.065,0.758,0,14000,0,0.031333603,3.1014278747410515e-288
406.75,111060,406,5,0.0,1.0,0.81,0.07,0.758,0,14000,0,0.03133278,4.411026069507379e-285
407.0,111060,407,5,0.0,1.0,0.854,0.054,0.758,0,14000,0,0.03133712,6.027618870481578e-282
407.25,111060,407,5,0.0,1.0,0.825,0.065,0.758,0,14000,0,0.031346753,7.913710592613154e-279
407.5,111060,407,5,0.0,1.0,0.752,0.092,0.758,0,14000,0,0.031354524,9.982579204628913e-276
407.75,111060,407,5,0.0,1.0,0.795,0.076,0.757,0,14000,0,0.031348795,1.2098557314526189e-272
408.0,111060,408,5,0.0,1.0,0.927,0.027,0.757,0,14000,0,0.0313264,1.4088106577722857e-269
408.25,111060,408,5,0.0,1.0,1.0,0.0,0.757,0,14000,0,0.031312764,1.5761585108544097e-266
408.5,111060,408,5,0.0,1.0,0.985,0.006,0.757,0,14000,0,0.031330585,1.694241732614333e-263
408.75,111060,408,1,0.011,0.928,0.169,0.308,0.757,0,14000,0,0.031383242,1.7497623983866814e-260
409.0,111060,409,1,0.012,0.925,0.052,0.334,0.757,0,14000,0,0.031417135,1.7362449862356696e-257
409.25,111060,409,1,0.009,0.949,0.0,0.345,0.757,0,14000,0,0.03138877,1.6552787909736058e-254
409.5,111060,409,1,0.005,0.969,0.125,0.315,0.757,0,14000,0,0.031327035,1.5162105600371472e-251
409.75,111060,409,2,0.0,1.0,0.431,0.211,0.757,0,14000,0,0.031266637,1.3343694930507846e-248
410.0,111060,410,2,0.008,0.923,0.387,0.227,0.649,0,14000,0,0.031255744,1.128290450441078e-245
410.25,111060,410,1,0.023,0.823,0.258,0.274,0.649,0,14000,0,0.031278554,9.166297344192847e-243
410.5,111060,410,1,0.049,0.708,0.054,0.344,0.649,0,14000,0,0.031310607,7.15476198199162e-240
410.75,111060,410,1,0.078,0.569,0.0,0.368,0.648,0,14000,0,0.0313204,5.365678669397744e-237
411.0,111060,411,1,0.098,0.464,0.0,0.37,0.648,0,14000,0,0.03130142,3.866182509414534e-234
411.25,111060,411,1,0.094,0.391,0.136,0.32,0.648,0,14000,0,0.031272817,2.6765062595070264e-231
411.5,111060,411,1,0.073,0.405,0.299,0.259,0.648,0,14000,0,0.031249927,1.7802557443019602e-228
411.75,111060,411,2,0.056,0.47,0.381,0.229,0.648,0,14000,0,0.031247506,1.1376921169175384e-225
412.0,111060,412,2,0.056,0.521,0.319,0.252,0.648,0,14000,0,0.031265844,6.985465027035106e-223
412.25,111060,412,1,0.065,0.528,0.217,0.29,0.648,0,14000,0,0.03129187,4.120919370327206e-220
412.5,111060,412,1,0.066,0.522,0.197,0.292,0.648,0,14000,0,0.031304065,2.33572189860237e-217
412.75,111060,412,1,0.062,0.511,0.272,0.268,0.648,0,14000,0,0.031295553,1.271968535844941e-214
413.0,111060,413,2,0.044,0.541,0.428,0.207,0.648,0,14000,0,0.03127655,6.655180291755095e-212
413.25,111060,413,4,0.026,0.613,0.571,0.152,0.648,0,14000,0,0.031262524,3.3455806423425846e-209
413.5,111060,413,4,0.014,0.727,0.68,0.119,0.648,0,14000,0,0.031261608,1.6158885395809733e-206
413.75,111060,413,5,0.012,0.755,0.7,0.111,0.648,0,14000,0,0.0312721,7.498588469031214e-204
414.0,111060,414,4,0.016,0.718,0.659,0.126,0.648,0,14000,0,0.031288944,3.343303933568998e-201
414.25,111060,414,4,0.027,0.628,0.564,0.161,0.648,0,14000,0,0.031310864,1.4321892830959948e-198
414.5,111060,414,2,0.058,0.508,0.319,0.252,0.648,0,14000,0,0.031332616,5.894584539514189e-196
414.75,111060,414,1,0.088,0.434,0.108,0.322,0.648,0,14000,0,0.031341974,2.3309566804280817e-193
415.0,111060,415,1,0.089,0.411,0.115,0.316,0.647,0,14000,0,0.031326316,8.856118621349023e-191
415.25,111060,415,1,0.071,0.407,0.278,0.256,0.647,0,14000,0,0.031292032,3.232815116652528e-188
415.5,111060,415,2,0.061,0.424,0.333,0.228,0.647,0,14000,0,0.031267807,1.1338263145625454e-185
415.75,111060,415,2,0.064,0.422,0.326,0.24,0.647,0,14000,0,0.03126659,3.820677816779535e-183
416.0,111060,416,2,0.067,0.427,0.326,0.249,0.647,0,14000,0,0.03127724,1.2369795568056272e-180
416.25,111060,416,2,0.057,0.452,0.394,0.224,0.647,0,14000,0,0.03128255,3.847803172337703e-178
416.5,111060,416,2,0.052,0.482,0.401,0.217,0.647,0,14000,0,0.03128017,1.149982933549431e-175
416.75,111060,416,2,0.04,0.537,0.428,0.191,0.647,0,14000,0,0.031277385,3.302160383313378e-173
417.0,111060,417,2,0.032,0.565,0.482,0.164,0.647,0,14000,0,0.031275988,9.110309914946645e-171
417.25,111060,417,2,0.037,0.545,0.428,0.182,0.647,0,14000,0,0.03127966,2.4148844783650528e-168
417.5,111060,417,5,0.04,0.551,0.339,0.199,0.647,0,14000,0,0.031288583,6.150179478735045e-166
417.75,111060,417,3,0.05,0.514,0.244,0.227,0.647,0,14000,0,0.031297516,1.504899300423605e-163
418.0,111060,418,3,0.059,0.484,0.176,0.249,0.647,0,14000,0,0.031298272,3.5379794945863172e-161
418.25,111060,418,3,0.061,0.465,0.19,0.247,0.647,0,14000,0,0.03128812,7.991557036673117e-159
418.5,111060,418,3,0.051,0.499,0.258,0.223,0.647,0,14000,0,0.03127367,1.7343458922870425e-156
418.75,111060,418,5,0.036,0.582,0.326,0.19,0.647,0,14000,0,0.03126019,3.6163316257952325e-154
419.0,111060,419,5,0.025,0.629,0.434,0.151,0.647,0,14000,0,0.03125289,7.2448434172281844e-152
419.25,111060,419,4,0.026,0.597,0.516,0.145,0.646,0,14000,0,0.031256724,1.3944982651631014e-149
419.5,111060,419,2,0.041,0.531,0.441,0.192,0.646,0,14000,0,0.03127363,2.5789039885591407e-147
419.75,111060,419,1,0.051,0.526,0.292,0.234,0.646,0,14000,0,0.03129672,4.582269099691907e-145
420.0,111060,420,1,0.052,0.521,0.278,0.235,0.646,0,14000,0,0.031304527,7.822655900089051e-143
420.25,111060,420,2,0.036,0.559,0.387,0.184,0.646,0,14000,0,0.031289667,1.2830869408835379e-140
420.5,111060,420,4,0.024,0.581,0.543,0.129,0.646,0,14000,0,0.031268995,2.0220233350160658e-138
420.75,111060,420,4,0.032,0.528,0.536,0.151,0.646,0,14000,0,0.031265914,3.061571894567757e-136
421.0,111060,421,2,0.048,0.487,0.448,0.204,0.646,0,14000,0,0.031281862,4.453802782502985e-134
421.25,111060,421,2,0.051,0.492,0.387,0.217,0.646,0,14000,0,0.031298827,6.225091264014762e-132
421.5,111060,421,2,0.051,0.49,0.346,0.219,0.646,0,14000,0,0.031304218,8.35966134363235e-130
421.75,111060,421,2,0.05,0.498,0.325,0.218,0.646,0,14000,0,0.031300038,1.0785986347500107e-127
422.0,111060,422,2,0.047,0.533,0.312,0.219,0.646,0,14000,0,0.031293273,1.337085776717783e-125
422.25,111060,422,2,0.035,0.63,0.319,0.211,0.646,0,14000,0,0.03128341,1.5925273239013228e-123
422.5,111060,422,5,0.019,0.756,0.427,0.173,0.646,0,14000,0,0.031271648,1.8223959296448902e-121
422.75,111060,422,5,0.028,0.675,0.495,0.187,0.646,0,14000,0,0.031267833,2.003672795527238e-119
423.0,111060,423,2,0.045,0.591,0.359,0.237,0.646,0,14000,0,0.031283353,2.1166014404337216e-117
423.25,111060,423,1,0.089,0.444,0.108,0.33,0.646,0,14000,0,0.031309366,2.1482241460082367e-115
423.5,111060,423,1,0.113,0.342,0.053,0.35,0.645,0,14000,0,0.031318814,2.0948277621895577e-113
423.75,111060,423,1,0.113,0.278,0.121,0.325,0.645,0,14000,0,0.03130011,1.9626608915202526e-111
424.0,111060,424,1,0.106,0.231,0.196,0.29,0.645,0,14000,0,0.03127536,1.766731031703878e-109
424.25,111060,424,1,0.107,0.214,0.196,0.286,0.645,0,14000,0,0.03126636,1.5280016617525347e-107
424.5,111060,424,1,0.116,0.216,0.169,0.308,0.645,0,14000,0,0.031272784,1.2697126211301049e-105
424.75,111060,424,1,0.106,0.248,0.203,0.295,0.645,0,14000,0,0.03127767,1.0137135866064228e-103
425.0,111060,425,1,0.091,0.287,0.271,0.27,0.645,0,14000,0,0.031274356,7.775947482237495e-102
425.25,111060,425,2,0.079,0.325,0.325,0.25,0.645,0,14000,0,0.031269323,5.730857252598338e-100
425.5,111060,425,2,0.071,0.353,0.366,0.235,0.645,0,14000,0,0.03127054,4.05801907235294e-98
425.75,111060,425,2,0.072,0.364,0.346,0.242,0.645,0,14000,0,0.03127947,2.760811768050888e-96
426.0,111060,426,1,0.079,0.37,0.284,0.265,0.645,0,14000,0,0.031288918,1.8046281678192164e-94
426.25,111060,426,1,0.077,0.374,0.291,0.262,0.645,0,14000,0,0.03129066,1.1333574060574866e-92
426.5,111060,426,2,0.071,0.389,0.332,0.247,0.645,0,14000,0,0.03128588,6.838711183211239e-91
426.75,111060,426,2,0.068,0.41,0.325,0.247,0.645,0,14000,0,0.03128154,3.96469569514647e-89
427.0,111060,427,5,0.027,0.637,0.312,0.169,0.645,0,14000,0,0.031282015,2.2083793448639054e-87
427.25,111060,427,5,0.012,0.791,0.38,0.135,0.645,0,14000,0,0.031279057,1.1818591298636491e-85
427.5,111060,427,4,0.01,0.787,0.597,0.112,0.645,0,14000,0,0.031267833,6.076954339184478e-84
427.75,111060,427,4,0.014,0.742,0.665,0.121,0.644,0,14000,0,0.0312608,3.002164274582107e-82
428.0,111060,428,4,0.007,0.836,0.699,0.099,0.644,0,14000,0,0.031270195,1.4249878216005684e-80
428.25,111060,428,4,0.006,0.866,0.692,0.097,0.644,0,14000,0,0.03128935,6.498544147094431e-79
428.5,111060,428,4,0.014,0.756,0.658,0.126,0.644,0,14000,0,0.031304087,2.847404815695518e-77
428.75,111060,428,4,0.013,0.763,0.618,0.128,0.644,0,14000,0,0.031310517,1.1987001992691583e-75
429.0,111060,429,4,0.017,0.73,0.563,0.139,0.644,0,14000,0,0.031312913,4.848419179631528e-74
429.25,111060,429,4,0.025,0.647,0.515,0.156,0.644,0,14000,0,0.03131323,1.8841608012360465e-72
429.5,111060,429,2,0.037,0.556,0.468,0.186,0.644,0,14000,0,0.031312898,7.034998170380415e-71
429.75,111060,429,2,0.053,0.475,0.407,0.22,0.644,0,14000,0,0.031313226,2.5237029422414954e-69
430.0,111060,430,2,0.065,0.428,0.345,0.242,0.644,0,14000,0,0.031311933,8.698426537196597e-68
430.25,111060,430,2,0.063,0.411,0.373,0.232,0.644,0,14000,0,0.031304095,2.880523261087646e-66
430.5,111060,430,2,0.052,0.418,0.475,0.194,0.644,0,14000,0,0.03129056,9.164954094797777e-65
430.75,111060,430,4,0.04,0.453,0.529,0.164,0.644,0,14000,0,0.031280275,2.8016728537274325e-63
431.0,111060,431,4,0.029,0.519,0.57,0.138,0.644,0,14000,0,0.03128137,8.228729212114448e-62
431.25,111060,431,4,0.031,0.529,0.57,0.147,0.644,0,14000,0,0.031290982,2.3220755226114896e-60
431.5,111060,431,4,0.038,0.504,0.543,0.169,0.644,0,14000,0,0.031299952,6.295759519106579e-59
431.75,111060,431,4,0.036,0.5,0.563,0.162,0.644,0,14000,0,0.031302053,1.6400162143332877e-57
432.0,111060,432,4,0.029,0.516,0.624,0.136,0.643,0,14000,0,0.031298842,4.104652291167614e-56
432.25,111060,432,4,0.025,0.549,0.638,0.125,0.643,0,14000,0,0.031296287,9.870356206262376e-55
432.5,111060,432,4,0.028,0.552,0.597,0.141,0.643,0,14000,0,0.03129747,2.280433956376515e-53
432.75,111060,432,4,0.027,0.574,0.59,0.143,0.643,0,14000,0,0.031299584,5.062096186419007e-52
433.0,111060,433,4,0.023,0.606,0.583,0.134,0.643,0,14000,0,0.031300787,1.0796214577553152e-50
433.25,111060,433,2,0.035,0.566,0.454,0.179,0.643,0,14000,0,0.03130797,2.2122838199377666e-49
433.5,111060,433,1,0.065,0.47,0.298,0.26,0.643,0,14000,0,0.03131928,4.3555038213108855e-48
433.75,111060,433,1,0.089,0.426,0.127,0.323,0.643,0,14000,0,0.031325422,8.238804089635723e-47
434.0,111060,434,1,0.095,0.394,0.127,0.323,0.643,0,14000,0,0.03131641,1.4973322319540037e-45
434.25,111060,434,1,0.098,0.35,0.155,0.313,0.643,0,14000,0,0.03129562,2.614570710127463e-44
434.5,111060,434,1,0.096,0.313,0.209,0.293,0.643,0,14000,0,0.031278033,4.386426237555884e-43
434.75,111060,434,1,0.092,0.29,0.257,0.275,0.643,0,14000,0,0.031268846,7.070489641014004e-42
435.0,111060,435,2,0.088,0.263,0.311,0.255,0.643,0,14000,0,0.03126798,1.0950056769421232e-40
435.25,111060,435,2,0.084,0.247,0.352,0.24,0.643,0,14000,0,0.031270765,1.629339071011138e-39
435.5,111060,435,2,0.083,0.237,0.365,0.235,0.643,0,14000,0,0.031278104,2.3293502398946273e-38
435.75,111060,435,2,0.087,0.236,0.338,0.245,0.643,0,14000,0,0.0312883,3.1995311028027247e-37
436.0,111060,436,2,0.091,0.245,0.304,0.257,0.643,0,14000,0,0.0312943,4.222465400981095e-36
436.25,111060,436,2,0.075,0.276,0.393,0.225,0.642,0,14000,0,0.031289425,5.353947197017151e-35
436.5,111060,436,4,0.05,0.392,0.515,0.179,0.642,0,14000,0,0.03127648,6.5224429393585805e-34
436.75,111060,436,4,0.027,0.552,0.576,0.137,0.642,0,14000,0,0.03126733,7.634396538547265e-33
437.0,111060,437,4,0.012,0.718,0.631,0.095,0.642,0,14000,0,0.031269554,8.585534942652241e-32
437.25,111060,437,4,0.011,0.757,0.61,0.103,0.642,0,14000,0,0.031280737,9.276587109024468e-31
437.5,111060,437,5,0.024,0.674,0.488,0.164,0.642,0,14000,0,0.03129225,9.630244527357202e-30
437.75,111060,437,5,0.01,0.835,0.454,0.136,0.642,0,14000,0,0.031299498,9.605381600034143e-29
438.0,111060,438,5,0.007,0.868,0.413,0.129,0.642,0,14000,0,0.031301145,9.20492283539262e-28
438.25,111060,438,5,0.034,0.635,0.304,0.207,0.642,0,14000,0,0.031300653,8.475277014037414e-27
438.5,111060,438,1,0.068,0.478,0.25,0.276,0.642,0,14000,0,0.031297676,7.497489609367184e-26
438.75,111060,438,1,0.079,0.43,0.216,0.29,0.642,0,14000,0,0.031295132,6.372444530803866e-25
439.0,111060,439,1,0.087,0.383,0.202,0.295,0.642,0,14000,0,0.031293992,5.203846479695652e-24
439.25,111060,439,1,0.113,0.31,0.086,0.338,0.642,0,14000,0,0.031293947,4.08292223772244e-23
439.5,111060,439,1,0.111,0.292,0.12,0.325,0.642,0,14000,0,0.031288553,3.077839450682568e-22
439.75,111060,439,1,0.091,0.284,0.27,0.27,0.642,0,14000,0,0.031273253,2.229200009088276e-21
440.0,111060,440,2,0.083,0.293,0.324,0.25,0.642,0,14000,0,0.03126206,1.5512447726987843e-20
440.25,111060,440,2,0.079,0.31,0.338,0.245,0.642,0,14000,0,0.031264875,1.0371458804401483e-19
440.5,111060,440,2,0.076,0.35,0.317,0.25,0.641,0,14000,0,0.031278003,6.662352129519716e-19
440.75,111060,440,2,0.074,0.373,0.311,0.253,0.641,0,14000,0,0.031287182,4.111909428667566e-18
441.0,111060,441,2,0.067,0.421,0.331,0.247,0.641,0,14000,0,0.031285834,2.438303251824967e-17
441.25,111060,441,2,0.05,0.475,0.406,0.207,0.641,0,14000,0,0.031279515,1.389185099426483e-16
441.5,111060,441,2,0.037,0.549,0.44,0.181,0.641,0,14000,0,0.031275608,7.604326151631855e-16
441.75,111060,441,5,0.027,0.625,0.453,0.162,0.641,0,14000,0,0.031277124,3.999351499398872e-15
442.0,111060,442,5,0.019,0.7,0.487,0.143,0.641,0,14000,0,0.031278674,2.020908433414757e-14
442.25,111060,442,4,0.013,0.757,0.549,0.124,0.641,0,14000,0,0.03127814,9.81142114278573e-14
442.5,111060,442,4,0.009,0.8,0.617,0.107,0.641,0,14000,0,0.03127783,4.576625960720548e-13
442.75,111060,442,4,0.008,0.847,0.569,0.113,0.641,0,14000,0,0.031283047,2.051101454718665e-12
443.0,111060,443,4,0.009,0.833,0.555,0.121,0.641,0,14000,0,0.03128896,8.831959852548557e-12
443.25,111060,443,4,0.008,0.831,0.617,0.109,0.641,0,14000,0,0.031288374,3.6538881633458375e-11
443.5,111060,443,4,0.009,0.83,0.576,0.117,0.641,0,14000,0,0.031286754,1.4523846007167202e-10
443.75,111060,443,4,0.012,0.797,0.501,0.133,0.641,0,14000,0,0.031292405,5.546719976661268e-10
444.0,111060,444,5,0.026,0.693,0.351,0.188,0.641,0,14000,0,0.031303197,2.0352561126580155e-09
444.25,111060,444,1,0.036,0.638,0.263,0.22,0.641,0,14000,0,0.031307448,7.175135631856318e-09
444.5,111060,444,1,0.046,0.591,0.208,0.243,0.641,0,14000,0,0.03129944,2.4303531399293144e-08
444.75,111060,444,1,0.048,0.564,0.222,0.24,0.64,0,14000,0,0.03128598,7.909278562497869e-08
445.0,111060,445,1,0.053,0.533,0.208,0.248,0.64,0,14000,0,0.03127622,2.4730482000663424e-07
445.25,111060,445,1,0.061,0.5,0.181,0.264,0.64,0,14000,0,0.031272247,7.429447378221158e-07
445.5,111060,445,1,0.064,0.485,0.181,0.266,0.64,0,14000,0,0.031268872,2.144414137879046e-06
445.75,111060,445,1,0.053,0.5,0.263,0.231,0.64,0,14000,0,0.03126378,5.946878058937191e-06
446.0,111060,446,1,0.051,0.511,0.27,0.227,0.64,0,14000,0,0.031261533,1.58451963641283e-05
446.25,111060,446,1,0.056,0.505,0.208,0.247,0.64,0,14000,0,0.031265322,4.056340826194703e-05
446.5,111060,446,1,0.056,0.51,0.208,0.248,0.64,0,14000,0,0.031269003,9.976988516021413e-05
446.75,111060,446,1,0.047,0.529,0.276,0.218,0.64,0,14000,0,0.031269085,0.0002357722710261594
447.0,111060,447,1,0.049,0.535,0.222,0.231,0.64,0,14000,0,0.03126961,0.0005353209030595415
447.25,111060,447,1,0.053,0.538,0.174,0.248,0.64,0,14000,0,0.0312724,0.001167787703165841
447.5,111060,447,1,0.039,0.583,0.29,0.207,0.64,0,14000,0,0.03126934,0.0024476077204550876
447.75,111060,447,5,0.026,0.643,0.399,0.166,0.64,0,14000,0,0.031260382,0.00492887667389208
448.0,111060,448,5,0.016,0.729,0.467,0.138,0.64,0,14000,0,0.031255074,0.009536352805859362
448.25,111060,448,4,0.008,0.816,0.555,0.1,0.64,0,14000,0,0.031257696,0.017727393647752027
448.5,111060,448,4,0.002,0.914,0.684,0.057,0.64,0,14000,0,0.031262755,0.03166180633191987
448.75,111060,448,5,0.0,0.972,0.759,0.034,0.64,0,14000,0,0.03126858,0.05433187693474245
449.0,111060,449,5,0.001,0.949,0.78,0.033,0.639,0,14000,0,0.03127778,0.08957812117937158
449.25,111060,449,5,0.001,0.931,0.82,0.025,0.639,0,14000,0,0.031289235,0.14189837138492567
449.5,111060,449,5,0.001,0.908,0.814,0.032,0.639,0,14000,0,0.03129841,0.2159638660527522
449.75,111060,449,5,0.003,0.877,0.773,0.049,0.639,0,14000,0,0.031305887,0.31580063320357654
450.0,111060,450,5,0.003,0.888,0.745,0.053,0.639,0,14000,0,0.031311426,0.4436833387178221
