Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
404.23,108674,404,2,0.066,0.364,0.406,0.22,0.531,0,14000,0,0.0312762,0.0
404.48,108674,404,2,0.076,0.353,0.336,0.246,0.531,0,14000,0,0.03128728,0.0
404.73,108674,404,1,0.084,0.335,0.286,0.264,0.531,0,14000,0,0.03128618,0.0
404.98,108674,404,2,0.083,0.319,0.309,0.256,0.531,0,14000,0,0.03127347,0.0
405.23,108674,405,2,0.077,0.304,0.356,0.233,0.531,0,14000,0,0.031258672,0.0
405.48,108674,405,2,0.06,0.307,0.433,0.185,0.531,0,14000,0,0.031249719,0.0
405.73,108674,405,2,0.065,0.316,0.344,0.205,0.531,0,14000,0,0.031254403,0.0
405.98,108674,405,1,0.083,0.292,0.274,0.249,0.53,0,14000,0,0.0312673,0.0
406.23,108674,406,1,0.102,0.284,0.202,0.295,0.53,0,14000,0,0.03127565,0.0
406.48,108674,406,1,0.103,0.303,0.175,0.305,0.53,0,14000,0,0.031274773,0.0
406.73,108674,406,1,0.099,0.344,0.159,0.311,0.53,0,14000,0,0.0312665,0.0
406.98,108674,406,1,0.086,0.382,0.216,0.29,0.53,0,14000,0,0.031255644,0.0
407.23,108674,407,1,0.072,0.439,0.254,0.268,0.53,0,14000,0,0.031245384,0.0
407.48,108674,407,2,0.05,0.509,0.316,0.219,0.53,0,14000,0,0.03123973,0.0
407.73,108674,407,2,0.039,0.564,0.343,0.197,0.53,0,14000,0,0.03123995,0.0
407.98,108674,407,2,0.041,0.557,0.342,0.202,0.53,0,14000,0,0.031245127,0.0
408.23,108674,408,2,0.041,0.567,0.329,0.205,0.53,0,14000,0,0.031251047,0.0
408.48,108674,408,2,0.037,0.6,0.325,0.202,0.53,0,14000,0,0.03125617,0.0
408.73,108674,408,2,0.041,0.59,0.324,0.217,0.53,0,14000,0,0.031257886,0.0
408.98,108674,408,2,0.044,0.56,0.343,0.216,0.53,0,14000,0,0.031257633,0.0
409.23,108674,409,2,0.05,0.503,0.365,0.213,0.53,0,14000,0,0.03125671,0.0
409.48,108674,409,2,0.052,0.46,0.395,0.206,0.53,0,14000,0,0.031256154,0.0
409.73,108674,409,2,0.054,0.417,0.433,0.196,0.53,0,14000,0,0.031255662,0.0
409.98,108674,409,2,0.053,0.376,0.47,0.182,0.53,0,14000,0,0.031256635,0.0
410.23,108674,410,2,0.058,0.343,0.469,0.187,0.53,0,14000,0,0.031259574,0.0
410.48,108674,410,2,0.058,0.317,0.462,0.181,0.53,0,14000,0,0.031264775,0.0
410.73,108674,410,2,0.06,0.295,0.451,0.182,0.529,0,14000,0,0.03126953,0.0
410.98,108674,410,2,0.06,0.313,0.433,0.187,0.529,0,14000,0,0.031273074,0.0
411.23,108674,411,2,0.056,0.33,0.439,0.181,0.529,0,14000,0,0.031273156,0.0
411.48,108674,411,2,0.044,0.378,0.488,0.155,0.529,0,14000,0,0.031263918,0.0
411.73,108674,411,4,0.047,0.313,0.59,0.152,0.423,0,14000,0,0.031249393,0.0
411.98,108674,411,4,0.042,0.337,0.619,0.141,0.423,0,14000,0,0.031242536,0.0
412.23,108674,412,4,0.049,0.353,0.547,0.168,0.423,0,14000,0,0.031250574,0.0
412.48,108674,412,2,0.063,0.358,0.425,0.213,0.423,0,14000,0,0.031264674,0.0
412.73,108674,412,2,0.077,0.334,0.33,0.248,0.423,0,14000,0,0.03127194,0.0
412.98,108674,412,1,0.09,0.294,0.271,0.27,0.423,0,14000,0,0.03126888,0.0
413.23,108674,413,1,0.098,0.27,0.22,0.284,0.423,0,14000,0,0.03125965,0.0
413.48,108674,413,1,0.107,0.224,0.198,0.291,0.423,0,14000,0,0.031249657,0.0
413.73,108674,413,1,0.108,0.201,0.188,0.287,0.423,0,14000,0,0.03124241,0.0
413.98,108674,413,1,0.112,0.171,0.2,0.287,0.423,0,14000,0,0.031235933,0.0
414.23,108674,414,1,0.109,0.173,0.223,0.279,0.423,0,14000,0,0.031231126,0.0
414.48,108674,414,1,0.099,0.184,0.271,0.261,0.423,0,14000,0,0.031228324,0.0
414.73,108674,414,1,0.1,0.193,0.28,0.265,0.423,0,14000,0,0.031228075,0.0
414.98,108674,414,2,0.091,0.209,0.318,0.247,0.423,0,14000,0,0.031229833,0.0
415.23,108674,415,2,0.085,0.223,0.354,0.236,0.423,0,14000,0,0.031230945,0.0
415.48,108674,415,2,0.077,0.239,0.374,0.221,0.423,0,14000,0,0.031232785,0.0
415.73,108674,415,2,0.076,0.237,0.402,0.218,0.423,0,14000,0,0.031235117,0.0
415.98,108674,415,2,0.075,0.235,0.405,0.215,0.423,0,14000,0,0.031239321,0.0
416.23,108674,416,2,0.07,0.259,0.396,0.208,0.423,0,14000,0,0.031243099,0.0
416.48,108674,416,2,0.058,0.284,0.442,0.181,0.422,0,14000,0,0.031244691,0.0
416.73,108674,416,2,0.057,0.292,0.488,0.178,0.422,0,14000,0,0.031243421,0.0
416.98,108674,416,4,0.053,0.318,0.537,0.171,0.422,0,14000,0,0.03124241,0.0
417.23,108674,417,4,0.043,0.34,0.604,0.147,0.422,0,14000,0,0.031243363,0.0
417.48,108674,417,4,0.037,0.357,0.654,0.128,0.422,0,14000,0,0.031244226,0.0
417.73,108674,417,5,0.025,0.376,0.748,0.093,0.422,0,14000,0,0.031240137,0.0
417.98,108674,417,5,0.018,0.41,0.813,0.069,0.422,0,14000,0,0.031239513,0.0
418.23,108674,418,5,0.012,0.464,0.858,0.053,0.422,0,14000,0,0.03125042,0.0
418.48,108674,418,2,0.049,0.435,0.487,0.19,0.422,0,14000,0,0.03127724,0.0
418.73,108674,418,2,0.058,0.443,0.377,0.226,0.422,0,14000,0,0.03129849,0.0
418.98,108674,418,2,0.064,0.424,0.329,0.241,0.422,0,14000,0,0.03129279,0.0
419.23,108674,419,2,0.063,0.419,0.329,0.235,0.422,0,14000,0,0.031270485,0.0
419.48,108674,419,2,0.062,0.411,0.341,0.229,0.422,0,14000,0,0.031246986,0.0
419.73,108674,419,2,0.054,0.43,0.38,0.209,0.422,0,14000,0,0.031236453,0.0
419.98,108674,419,2,0.047,0.453,0.427,0.191,0.422,0,14000,0,0.031231,0.0
420.23,108674,420,2,0.048,0.443,0.443,0.19,0.422,0,14000,0,0.031231854,0.0
420.48,108674,420,2,0.057,0.38,0.394,0.203,0.422,0,14000,0,0.03123948,0.0
420.73,108674,420,2,0.069,0.378,0.349,0.238,0.422,0,14000,0,0.031247636,0.0
420.98,108674,420,2,0.064,0.395,0.331,0.23,0.422,0,14000,0,0.031250674,0.0
421.23,108674,421,2,0.062,0.37,0.343,0.215,0.422,0,14000,0,0.03124654,0.0
421.48,108674,421,2,0.051,0.378,0.403,0.183,0.422,0,14000,0,0.031238455,0.0
421.73,108674,421,2,0.042,0.378,0.484,0.153,0.422,0,14000,0,0.031231115,0.0
421.98,108674,421,4,0.037,0.363,0.565,0.133,0.422,0,14000,0,0.03122834,0.0
422.23,108674,422,4,0.034,0.384,0.625,0.127,0.421,0,14000,0,0.031231573,0.0
422.48,108674,422,4,0.031,0.407,0.655,0.118,0.421,0,14000,0,0.031239465,0.0
422.73,108674,422,4,0.026,0.438,0.683,0.106,0.421,0,14000,0,0.031247012,0.0
422.98,108674,422,5,0.027,0.437,0.706,0.109,0.421,0,14000,0,0.031252712,0.0
423.23,108674,423,5,0.025,0.459,0.715,0.106,0.421,0,14000,0,0.031257987,0.0
423.48,108674,423,4,0.032,0.466,0.638,0.134,0.421,0,14000,0,0.031266563,0.0
423.73,108674,423,4,0.037,0.467,0.576,0.154,0.421,0,14000,0,0.031275593,0.0
423.98,108674,423,4,0.042,0.442,0.548,0.167,0.421,0,14000,0,0.031277385,0.0
424.23,108674,424,4,0.043,0.431,0.548,0.167,0.421,0,14000,0,0.031268977,0.0
424.48,108674,424,4,0.033,0.473,0.617,0.142,0.421,0,14000,0,0.031254444,0.0
424.73,108674,424,4,0.023,0.528,0.698,0.112,0.421,0,14000,0,0.03124488,0.0
424.98,108674,424,4,0.027,0.56,0.621,0.137,0.421,0,14000,0,0.031248871,0.0
425.23,108674,425,4,0.037,0.513,0.504,0.17,0.421,0,14000,0,0.0312631,0.0
425.48,108674,425,2,0.053,0.438,0.407,0.206,0.421,0,14000,0,0.031274796,0.0
425.73,108674,425,2,0.068,0.367,0.354,0.234,0.421,0,14000,0,0.031274572,0.0
425.98,108674,425,2,0.073,0.348,0.305,0.242,0.421,0,14000,0,0.03126466,0.0
426.23,108674,426,2,0.065,0.344,0.351,0.218,0.421,0,14000,0,0.031252295,0.0
426.48,108674,426,2,0.065,0.328,0.41,0.212,0.421,0,14000,0,0.031239517,0.0
426.73,108674,426,2,0.061,0.325,0.467,0.197,0.421,0,14000,0,0.031231847,0.0
426.98,108674,426,2,0.056,0.331,0.499,0.185,0.421,0,14000,0,0.0312315,0.0
427.23,108674,427,2,0.059,0.32,0.484,0.191,0.421,0,14000,0,0.031238155,0.0
427.48,108674,427,2,0.066,0.295,0.444,0.206,0.421,0,14000,0,0.031247737,0.0
427.73,108674,427,2,0.079,0.274,0.366,0.234,0.421,0,14000,0,0.031257074,0.0
427.98,108674,427,1,0.092,0.269,0.272,0.269,0.421,0,14000,0,0.031262856,0.0
428.23,108674,428,1,0.099,0.267,0.219,0.287,0.42,0,14000,0,0.03126121,0.0
428.48,108674,428,1,0.1,0.223,0.249,0.273,0.42,0,14000,0,0.031251393,0.0
428.73,108674,428,1,0.102,0.189,0.267,0.269,0.42,0,14000,0,0.031239342,0.0
428.98,108674,428,2,0.1,0.165,0.303,0.256,0.42,0,14000,0,0.031230537,0.0
429.23,108674,429,2,0.097,0.151,0.332,0.245,0.42,0,14000,0,0.031227505,0.0
429.48,108674,429,2,0.09,0.158,0.347,0.233,0.42,0,14000,0,0.03122996,0.0
429.73,108674,429,2,0.092,0.166,0.312,0.239,0.42,0,14000,0,0.0312365,0.0
429.98,108674,429,1,0.103,0.163,0.264,0.264,0.42,0,14000,0,0.031244272,0.0
430.23,108674,430,1,0.112,0.153,0.242,0.281,0.42,0,14000,0,0.031246625,0.0
430.48,108674,430,1,0.107,0.16,0.265,0.272,0.42,0,14000,0,0.031241775,0.0
430.73,108674,430,2,0.1,0.162,0.311,0.255,0.42,0,14000,0,0.031234367,0.0
430.98,108674,430,2,0.097,0.163,0.328,0.249,0.42,0,14000,0,0.031230923,0.0
431.23,108674,431,2,0.1,0.161,0.311,0.255,0.42,0,14000,0,0.031233102,0.0
431.48,108674,431,1,0.1,0.159,0.297,0.255,0.42,0,14000,0,0.031235918,0.0
431.73,108674,431,2,0.088,0.159,0.316,0.228,0.42,0,14000,0,0.031235773,0.0
431.98,108674,431,2,0.085,0.155,0.33,0.22,0.42,0,14000,0,0.031232843,0.0
432.23,108674,432,2,0.079,0.179,0.318,0.212,0.42,0,14000,0,0.03123085,0.0
432.48,108674,432,2,0.067,0.202,0.344,0.187,0.42,0,14000,0,0.031229703,0.0
432.73,108674,432,2,0.056,0.221,0.397,0.163,0.42,0,14000,0,0.03122817,0.0
432.98,108674,432,2,0.05,0.243,0.438,0.152,0.42,0,14000,0,0.031227369,0.0
433.23,108674,433,2,0.052,0.247,0.483,0.155,0.42,0,14000,0,0.031228928,0.0
433.48,108674,433,4,0.053,0.249,0.535,0.159,0.42,0,14000,0,0.031232828,0.0
433.73,108674,433,4,0.053,0.265,0.564,0.161,0.42,0,14000,0,0.031237278,0.0
433.98,108674,433,4,0.048,0.283,0.594,0.15,0.419,0,14000,0,0.03124384,0.0
434.23,108674,434,4,0.048,0.284,0.593,0.151,0.419,0,14000,0,0.03125171,0.0
434.48,108674,434,4,0.046,0.329,0.565,0.152,0.419,0,14000,0,0.031259697,0.0
434.73,108674,434,4,0.043,0.359,0.586,0.149,0.419,0,14000,0,0.031262174,0.0
434.98,108674,434,4,0.034,0.401,0.65,0.126,0.419,0,14000,0,0.03125754,0.0
435.23,108674,435,5,0.018,0.489,0.747,0.082,0.419,0,14000,0,0.031249711,0.0
435.48,108674,435,5,0.008,0.599,0.832,0.044,0.419,0,14000,0,0.031246,0.0
435.73,108674,435,5,0.005,0.633,0.888,0.032,0.419,0,14000,0,0.031249288,0.0
435.98,108674,435,5,0.005,0.675,0.895,0.035,0.419,0,14000,0,0.03125777,0.0
436.23,108674,436,5,0.005,0.712,0.901,0.037,0.419,0,14000,0,0.031266015,0.0
436.48,108674,436,5,0.006,0.725,0.854,0.054,0.419,0,14000,0,0.031271376,0.0
436.73,108674,436,5,0.004,0.827,0.822,0.056,0.419,0,14000,0,0.031272616,0.0
436.98,108674,436,5,0.002,0.906,0.74,0.061,0.419,0,14000,0,0.031271562,0.0
437.23,108674,437,4,0.005,0.852,0.634,0.081,0.419,0,14000,0,0.03127002,0.0
437.48,108674,437,4,0.0,1.0,0.553,0.058,0.419,0,14000,0,0.031267352,0.0
437.73,108674,437,5,0.0,1.0,0.471,0.059,0.419,0,14000,0,0.031261887,0.0
437.98,108674,437,5,0.0,1.0,0.455,0.065,0.419,0,14000,0,0.03124996,0.0
438.23,108674,438,4,0.001,0.965,0.549,0.052,0.419,0,14000,0,0.031234633,0.0
438.48,108674,438,4,0.007,0.798,0.616,0.076,0.419,0,14000,0,0.031223424,0.0
438.73,108674,438,4,0.006,0.818,0.623,0.078,0.419,0,14000,0,0.03122498,0.0
438.98,108674,438,4,0.007,0.803,0.62,0.088,0.419,0,14000,0,0.031235557,0.0
439.23,108674,439,4,0.007,0.809,0.644,0.084,0.419,0,14000,0,0.031245492,0.0
439.48,108674,439,4,0.009,0.765,0.646,0.092,0.419,0,14000,0,0.031250566,0.0
439.73,108674,439,4,0.016,0.661,0.645,0.107,0.419,0,14000,0,0.031253006,0.0
439.98,108674,439,4,0.011,0.695,0.675,0.086,0.418,0,14000,0,0.031254537,0.0
440.23,108674,440,4,0.012,0.666,0.697,0.084,0.418,0,14000,0,0.03125426,0.0
440.48,108674,440,5,0.008,0.694,0.762,0.06,0.418,0,14000,0,0.03125272,0.0
440.73,108674,440,5,0.006,0.697,0.792,0.05,0.418,0,14000,0,0.031252265,0.0
440.98,108674,440,5,0.006,0.679,0.833,0.043,0.418,0,14000,0,0.0312549,0.0
441.23,108674,441,5,0.005,0.7,0.848,0.035,0.418,0,14000,0,0.03125975,0.0
441.48,108674,441,5,0.005,0.708,0.839,0.042,0.418,0,14000,0,0.031266782,0.0
441.73,108674,441,5,0.008,0.685,0.821,0.06,0.418,0,14000,0,0.031272877,0.0
441.98,108674,441,5,0.011,0.661,0.804,0.072,0.418,0,14000,0,0.031276308,0.0
442.23,108674,442,5,0.004,0.791,0.812,0.048,0.418,0,14000,0,0.031275637,0.0
442.48,108674,442,5,0.002,0.802,0.845,0.028,0.418,0,14000,0,0.031272333,0.0
442.73,108674,442,5,0.003,0.728,0.892,0.028,0.418,0,14000,0,0.0312686,0.0
442.98,108674,442,5,0.003,0.713,0.908,0.023,0.418,0,14000,0,0.031267654,0.0
443.23,108674,443,5,0.001,0.717,0.942,0.006,0.418,0,14000,0,0.031270072,0.0
443.48,108674,443,5,0.0,1.0,0.966,0.001,0.418,0,14000,0,0.031272803,0.0
443.73,108674,443,5,0.0,1.0,0.983,0.001,0.418,0,14000,0,0.031272776,0.0
443.98,108674,443,5,0.0,1.0,0.999,0.001,0.418,0,14000,0,0.031271838,0.0
444.23,108674,444,5,0.0,1.0,1.0,0.0,0.418,0,14000,0,0.031274192,0.0
444.48,108674,444,5,0.015,0.465,0.826,0.064,0.418,0,14000,0,0.031284913,0.0
444.73,108674,444,4,0.033,0.407,0.66,0.124,0.418,0,14000,0,0.031298403,0.0
444.98,108674,444,2,0.055,0.361,0.46,0.189,0.418,0,14000,0,0.031304125,0.0
445.23,108674,445,2,0.067,0.34,0.354,0.222,0.418,0,14000,0,0.031297103,0.0
445.48,108674,445,1,0.073,0.356,0.279,0.245,0.418,0,14000,0,0.031280294,0.0
445.73,108674,445,1,0.078,0.373,0.215,0.268,0.417,0,14000,0,0.03126472,0.0
445.98,108674,445,1,0.096,0.261,0.203,0.277,0.417,0,14000,0,0.03125039,0.0
446.23,108674,446,1,0.094,0.266,0.24,0.272,0.417,0,14000,0,0.031238852,0.0
446.48,108674,446,1,0.092,0.262,0.284,0.265,0.417,0,14000,0,0.03122921,0.0
446.73,108674,446,2,0.088,0.262,0.307,0.256,0.417,0,14000,0,0.031225787,0.0
446.98,108674,446,2,0.087,0.251,0.326,0.25,0.417,0,14000,0,0.031228589,0.0
