Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
316.25,114377,316,5,0.0,1.0,0.827,0.066,1.869,0,14000,0,0.031562734,0.0
316.5,114377,316,5,0.0,1.0,0.843,0.06,1.869,0,14000,0,0.03156858,0.0
316.75,114377,316,5,0.0,1.0,0.83,0.055,1.869,0,14000,0,0.031572647,0.0
317.0,114377,317,5,0.0,1.0,0.815,0.061,1.869,0,14000,0,0.031576365,0.0
317.25,114377,317,5,0.0,1.0,0.795,0.059,1.869,0,14000,0,0.03157896,0.0
317.5,114377,317,5,0.0,1.0,0.743,0.059,1.87,0,14000,0,0.031580172,0.0
317.75,114377,317,5,0.0,1.0,0.751,0.055,1.87,0,14000,0,0.031578038,0.0
318.0,114377,318,5,0.0,1.0,0.757,0.079,1.87,0,14000,0,0.031572737,0.0
318.25,114377,318,5,0.0,1.0,0.746,0.096,1.87,0,14000,0,0.031570308,0.0
318.5,114377,318,4,0.0,1.0,0.676,0.123,1.87,0,14000,0,0.031574935,0.0
318.75,114377,318,4,0.0,1.0,0.561,0.167,1.871,0,14000,0,0.03158426,0.0
319.0,114377,319,2,0.0,1.0,0.494,0.192,1.871,0,14000,0,0.031588446,0.0
319.25,114377,319,2,0.0,1.0,0.449,0.209,1.871,0,14000,0,0.031583667,0.0
319.5,114377,319,2,0.0,1.0,0.449,0.209,1.871,0,14000,0,0.031573627,0.0
319.75,114377,319,2,0.0,1.0,0.467,0.202,1.871,0,14000,0,0.03156287,0.0
320.0,114377,320,2,0.0,1.0,0.495,0.192,1.872,0,14000,0,0.031555537,0.0
320.25,114377,320,4,0.0,1.0,0.539,0.175,1.872,0,14000,0,0.03155184,0.0
320.5,114377,320,4,0.0,1.0,0.566,0.165,1.872,0,14000,0,0.031552877,0.0
320.75,114377,320,4,0.0,1.0,0.543,0.174,1.872,0,14000,0,0.0315574,0.0
321.0,114377,321,4,0.0,1.0,0.561,0.167,1.872,0,14000,0,0.031560905,0.0
321.25,114377,321,4,0.0,1.0,0.597,0.148,1.873,0,14000,0,0.031560477,0.0
321.5,114377,321,4,0.0,1.0,0.625,0.136,1.873,0,14000,0,0.031558655,0.0
321.75,114377,321,4,0.0,1.0,0.638,0.138,1.873,0,14000,0,0.03155952,0.0
322.0,114377,322,4,0.0,1.0,0.625,0.142,1.873,0,14000,0,0.031563845,0.0
322.25,114377,322,4,0.0,1.0,0.622,0.136,1.873,0,14000,0,0.031567637,0.0
322.5,114377,322,4,0.0,1.0,0.646,0.12,1.874,0,14000,0,0.03156728,0.0
322.75,114377,322,4,0.0,1.0,0.685,0.107,1.874,0,14000,0,0.03156329,0.0
323.0,114377,323,5,0.0,1.0,0.724,0.101,1.874,0,14000,0,0.031560026,0.0
323.25,114377,323,5,0.0,1.0,0.729,0.103,1.874,0,14000,0,0.03156329,0.0
323.5,114377,323,4,0.0,1.0,0.672,0.125,1.874,0,14000,0,0.031573027,0.0
323.75,114377,323,4,0.0,1.0,0.605,0.15,1.875,0,14000,0,0.031582467,0.0
324.0,114377,324,4,0.0,1.0,0.602,0.151,1.875,0,14000,0,0.031582594,0.0
324.25,114377,324,4,0.0,1.0,0.667,0.126,1.875,0,14000,0,0.031573463,0.0
324.5,114377,324,5,0.0,1.0,0.72,0.106,1.875,0,14000,0,0.031565454,0.0
324.75,114377,324,5,0.0,1.0,0.717,0.108,1.876,0,14000,0,0.031566054,0.0
325.0,114377,325,5,0.0,1.0,0.722,0.106,1.876,0,14000,0,0.031570707,0.0
325.25,114377,325,5,0.0,1.0,0.79,0.08,1.876,0,14000,0,0.03157007,0.0
325.5,114377,325,5,0.0,1.0,0.881,0.045,1.876,0,14000,0,0.031564724,0.0
325.75,114377,325,5,0.0,1.0,0.918,0.031,1.876,0,14000,0,0.031565797,0.0
326.0,114377,326,5,0.0,1.0,0.854,0.055,1.877,0,14000,0,0.031575024,0.0
326.25,114377,326,5,0.0,1.0,0.774,0.086,1.877,0,14000,0,0.03158576,0.0
326.5,114377,326,5,0.0,1.0,0.794,0.077,1.877,0,14000,0,0.031597387,0.0
326.75,114377,326,5,0.0,1.0,0.819,0.06,1.877,0,14000,0,0.03156264,0.0
327.0,114377,327,4,0.0,1.0,0.659,0.12,0.938,0,14000,0,0.031512804,0.0
327.25,114377,327,4,0.0,1.0,0.623,0.143,0.939,0,14000,0,0.031466905,0.0
327.5,114377,327,4,0.0,1.0,0.61,0.148,0.939,0,14000,0,0.031436905,0.0
327.75,114377,327,4,0.0,1.0,0.605,0.15,0.939,0,14000,0,0.031398118,0.0
328.0,114377,328,4,0.0,1.0,0.592,0.137,0.939,0,14000,0,0.03136488,0.0
328.25,114377,328,4,0.0,1.0,0.656,0.08,0.939,0,14000,0,0.03135615,0.0
328.5,114377,328,4,0.0,1.0,0.638,0.047,0.939,0,14000,0,0.03135435,0.0
328.75,114377,328,4,0.0,1.0,0.591,0.065,0.939,0,14000,0,0.031359795,0.0
329.0,114377,329,4,0.005,0.912,0.561,0.12,0.939,0,14000,0,0.031366106,0.0
329.25,114377,329,4,0.018,0.765,0.544,0.164,0.939,0,14000,0,0.03136827,0.0
329.5,114377,329,4,0.02,0.737,0.556,0.168,0.94,0,14000,0,0.03136627,0.0
329.75,114377,329,4,0.016,0.791,0.561,0.167,0.94,0,14000,0,0.031364474,0.0
330.0,114377,330,4,0.005,0.934,0.569,0.154,0.94,0,14000,0,0.031364206,0.0
330.25,114377,330,4,0.0,1.0,0.577,0.161,0.94,0,14000,0,0.03136327,0.0
330.5,114377,330,4,0.0,1.0,0.58,0.16,0.94,0,14000,0,0.031362563,0.0
330.75,114377,330,4,0.0,1.0,0.566,0.165,0.94,0,14000,0,0.03136378,0.0
331.0,114377,331,4,0.0,1.0,0.501,0.189,0.94,0,14000,0,0.03136797,0.0
331.25,114377,331,2,0.0,1.0,0.4,0.228,0.94,0,14000,0,0.031372987,0.0
331.5,114377,331,2,0.01,0.914,0.341,0.251,0.94,0,14000,0,0.03137537,0.0
331.75,114377,331,1,-1.055,0.598,0.247,0.286,0.94,0,14000,0,0.03137451,0.0
332.0,114377,332,1,-1.091,0.397,0.148,0.312,0.941,0,14000,0,0.03137176,0.0
332.25,114377,332,1,-1.108,0.312,0.126,0.325,0.941,0,14000,0,0.031364683,0.0
332.5,114377,332,1,-1.111,0.302,0.143,0.326,0.941,0,14000,0,0.031354383,0.0
332.75,114377,332,1,-1.103,0.335,0.162,0.319,0.941,0,14000,0,0.031344242,0.0
333.0,114377,333,1,-1.083,0.433,0.197,0.305,0.941,0,14000,0,0.031338554,0.0
333.25,114377,333,1,-1.066,0.508,0.262,0.28,0.941,0,14000,0,0.031333555,0.0
333.5,114377,333,2,0.06,0.485,0.349,0.247,0.941,0,14000,0,0.031327195,0.0
333.75,114377,333,2,0.05,0.513,0.424,0.219,0.941,0,14000,0,0.031326067,0.0
334.0,114377,334,2,-1.044,0.582,0.405,0.226,0.941,0,14000,0,0.03133644,0.0
334.25,114377,334,1,-1.048,0.631,0.239,0.275,0.941,0,14000,0,0.03135721,0.0
334.5,114377,334,1,0.05,0.645,0.17,0.295,0.942,0,14000,0,0.031371634,0.0
334.75,114377,334,1,0.055,0.608,0.201,0.293,0.942,0,14000,0,0.031366706,0.0
335.0,114377,335,1,0.057,0.557,0.281,0.27,0.942,0,14000,0,0.0313485,0.0
335.25,114377,335,2,0.052,0.515,0.392,0.227,0.942,0,14000,0,0.03133163,0.0
335.5,114377,335,2,0.041,0.501,0.482,0.181,0.942,0,14000,0,0.031326834,0.0
335.75,114377,335,4,0.025,0.538,0.557,0.124,0.942,0,14000,0,0.031332333,0.0
336.0,114377,336,4,0.023,0.539,0.615,0.114,0.942,0,14000,0,0.03134148,0.0
336.25,114377,336,4,0.021,0.579,0.66,0.112,0.942,0,14000,0,0.031348977,0.0
336.5,114377,336,5,0.01,0.666,0.752,0.069,0.942,0,14000,0,0.031352293,0.0
336.75,114377,336,5,0.005,0.683,0.857,0.039,0.943,0,14000,0,0.031354945,0.0
337.0,114377,337,5,0.007,0.702,0.868,0.05,0.943,0,14000,0,0.03136105,0.0
337.25,114377,337,5,0.005,0.735,0.877,0.047,0.943,0,14000,0,0.031371128,0.0
337.5,114377,337,5,0.005,0.733,0.881,0.04,0.943,0,14000,0,0.03137979,0.0
337.75,114377,337,5,0.005,0.717,0.873,0.038,0.943,0,14000,0,0.031383835,0.0
338.0,114377,338,5,0.007,0.681,0.849,0.047,0.943,0,14000,0,0.03138381,0.0
338.25,114377,338,5,0.012,0.604,0.812,0.066,0.943,0,14000,0,0.031385772,0.0
338.5,114377,338,5,0.019,0.551,0.736,0.096,0.943,0,14000,0,0.03139067,0.0
338.75,114377,338,4,0.025,0.607,0.566,0.142,0.943,0,14000,0,0.031396173,0.0
339.0,114377,339,4,0.023,0.638,0.528,0.144,0.943,0,14000,0,0.031393036,0.0
339.25,114377,339,4,0.02,0.648,0.565,0.125,0.944,0,14000,0,0.03137727,0.0
339.5,114377,339,4,0.016,0.67,0.583,0.113,0.944,0,14000,0,0.031360585,0.0
339.75,114377,339,4,0.014,0.697,0.573,0.106,0.944,0,14000,0,0.031353135,0.0
340.0,114377,340,4,0.016,0.691,0.543,0.12,0.944,0,14000,0,0.031356156,0.0
340.25,114377,340,4,0.026,0.627,0.521,0.152,0.944,0,14000,0,0.03136061,0.0
340.5,114377,340,2,0.036,0.587,0.463,0.188,0.944,0,14000,0,0.031363435,0.0
340.75,114377,340,2,0.038,0.585,0.405,0.201,0.944,0,14000,0,0.031366285,0.0
341.0,114377,341,2,0.048,0.536,0.358,0.222,0.944,0,14000,0,0.031368535,0.0
341.25,114377,341,1,0.067,0.465,0.3,0.263,0.944,0,14000,0,0.03136797,0.0
341.5,114377,341,1,0.073,0.431,0.26,0.271,0.945,0,14000,0,0.031363726,0.0
341.75,114377,341,2,0.074,0.358,0.308,0.244,0.945,0,14000,0,0.031355646,0.0
342.0,114377,342,2,0.078,0.295,0.347,0.235,0.945,0,14000,0,0.031347517,0.0
342.25,114377,342,2,0.087,0.222,0.363,0.238,0.945,0,14000,0,0.03134325,0.0
342.5,114377,342,2,0.092,0.179,0.376,0.237,0.945,0,14000,0,0.03134367,0.0
342.75,114377,342,2,0.092,0.155,0.392,0.231,0.945,0,14000,0,0.03134722,0.0
343.0,114377,343,2,0.096,0.134,0.382,0.235,0.945,0,14000,0,0.03135258,0.0
343.25,114377,343,1,0.109,0.146,0.292,0.269,0.945,0,14000,0,0.031360902,0.0
343.5,114377,343,1,0.115,0.154,0.251,0.284,0.945,0,14000,0,0.0313653,0.0
343.75,114377,343,1,0.111,0.164,0.264,0.277,0.945,0,14000,0,0.031358123,0.0
344.0,114377,344,2,0.094,0.167,0.344,0.241,0.946,0,14000,0,0.031343553,0.0
344.25,114377,344,2,0.082,0.172,0.399,0.214,0.946,0,14000,0,0.031331375,0.0
344.5,114377,344,2,0.086,0.205,0.31,0.232,0.946,0,14000,0,0.03133022,1.018e-320
344.75,114377,344,2,0.064,0.234,0.304,0.187,0.946,0,14000,0,0.031334847,2.1529306e-317
345.0,114377,345,4,0.049,0.284,0.277,0.157,0.946,0,14000,0,0.031339113,4.388884212e-314
345.25,114377,345,4,0.05,0.368,0.185,0.182,0.946,0,14000,0,0.031343494,8.5961957355796e-311
345.5,114377,345,1,0.067,0.378,0.133,0.237,0.946,0,14000,0,0.03134585,1.6176579237392903e-307
345.75,114377,345,1,0.088,0.336,0.167,0.281,0.946,0,14000,0,0.031342737,2.9247941382019017e-304
346.0,114377,346,1,0.09,0.339,0.222,0.285,0.946,0,14000,0,0.031334717,5.080800455322354e-301
346.25,114377,346,1,0.077,0.365,0.3,0.256,0.947,0,14000,0,0.031328425,8.480026206098422e-298
346.5,114377,346,2,0.06,0.41,0.379,0.218,0.947,0,14000,0,0.031327475,1.3598483255052498e-294
346.75,114377,346,2,0.052,0.427,0.453,0.198,0.947,0,14000,0,0.03133023,2.095134787854236e-291
347.0,114377,347,2,0.051,0.428,0.496,0.192,0.947,0,14000,0,0.031336296,3.101427874741051e-288
347.25,114377,347,2,0.045,0.482,0.485,0.188,0.947,0,14000,0,0.031347595,4.4110260695073786e-285
347.5,114377,347,2,0.032,0.609,0.455,0.179,0.947,0,14000,0,0.031358153,6.027618870481577e-282
347.75,114377,347,2,0.019,0.723,0.478,0.152,0.947,0,14000,0,0.031360187,7.913710592613152e-279
348.0,114377,348,4,0.011,0.756,0.615,0.103,0.947,0,14000,0,0.031351186,9.982579204628913e-276
348.25,114377,348,5,0.007,0.78,0.726,0.07,0.947,0,14000,0,0.03134173,1.2098557314526187e-272
348.5,114377,348,5,0.006,0.804,0.756,0.068,0.947,0,14000,0,0.031344157,1.4088106577722855e-269
348.75,114377,348,5,0.007,0.798,0.758,0.08,0.948,0,14000,0,0.031356614,1.5761585108544094e-266
349.0,114377,349,5,0.005,0.828,0.76,0.071,0.948,0,14000,0,0.03136791,1.6942417326143328e-263
349.25,114377,349,5,0.002,0.86,0.795,0.039,0.948,0,14000,0,0.03137231,1.749762398386681e-260
349.5,114377,349,5,0.003,0.822,0.805,0.045,0.948,0,14000,0,0.031372994,1.7362449862356696e-257
349.75,114377,349,5,0.007,0.751,0.789,0.064,0.948,0,14000,0,0.031375736,1.6552787909736056e-254
350.0,114377,350,5,0.01,0.705,0.753,0.08,0.948,0,14000,0,0.031379633,1.516210560037147e-251
350.25,114377,350,5,0.014,0.67,0.72,0.096,0.948,0,14000,0,0.031380836,1.3343694930507844e-248
350.5,114377,350,5,0.016,0.643,0.717,0.098,0.948,0,14000,0,0.03137656,1.1282904504410779e-245
350.75,114377,350,4,0.011,0.689,0.698,0.078,0.948,0,14000,0,0.031371754,9.166297344192845e-243
351.0,114377,351,4,0.01,0.748,0.617,0.089,0.949,0,14000,0,0.03137191,7.154761981991619e-240
351.25,114377,351,4,0.012,0.782,0.517,0.121,0.949,0,14000,0,0.031376563,5.365678669397744e-237
351.5,114377,351,2,0.018,0.751,0.431,0.163,0.949,0,14000,0,0.03137992,3.866182509414534e-234
351.75,114377,351,2,0.029,0.689,0.355,0.205,0.949,0,14000,0,0.031376634,2.6765062595070264e-231
352.0,114377,352,2,0.034,0.654,0.33,0.213,0.949,0,14000,0,0.031367395,1.78025574430196e-228
352.25,114377,352,2,0.035,0.596,0.408,0.188,0.949,0,14000,0,0.03135576,1.1376921169175383e-225
352.5,114377,352,2,0.043,0.558,0.403,0.21,0.949,0,14000,0,0.031349298,6.985465027035106e-223
352.75,114377,352,2,0.047,0.555,0.382,0.226,0.949,0,14000,0,0.031349964,4.120919370327205e-220
353.0,114377,353,2,0.04,0.582,0.421,0.205,0.949,0,14000,0,0.03135153,2.3357218986023695e-217
353.25,114377,353,2,0.026,0.654,0.491,0.163,0.949,0,14000,0,0.031347763,1.271968535844941e-214
353.5,114377,353,4,0.011,0.756,0.576,0.106,0.95,0,14000,0,0.031340655,6.655180291755094e-212
353.75,114377,353,4,0.006,0.782,0.676,0.062,0.95,0,14000,0,0.03133708,3.3455806423425846e-209
354.0,114377,354,5,0.005,0.781,0.731,0.057,0.95,0,14000,0,0.031339817,1.615888539580973e-206
354.25,114377,354,5,0.006,0.784,0.744,0.061,0.95,0,14000,0,0.031348128,7.498588469031214e-204
354.5,114377,354,5,0.005,0.796,0.742,0.058,0.95,0,14000,0,0.031357978,3.343303933568997e-201
354.75,114377,354,5,0.005,0.805,0.727,0.06,0.95,0,14000,0,0.031366114,1.4321892830959946e-198
355.0,114377,355,4,0.006,0.795,0.696,0.07,0.95,0,14000,0,0.03137036,5.894584539514189e-196
355.25,114377,355,4,0.008,0.783,0.657,0.086,0.95,0,14000,0,0.031373404,2.330956680428081e-193
355.5,114377,355,4,0.011,0.765,0.611,0.11,0.95,0,14000,0,0.03137611,8.856118621349022e-191
355.75,114377,355,4,0.017,0.738,0.536,0.142,0.951,0,14000,0,0.031377036,3.232815116652528e-188
356.0,114377,356,4,0.019,0.718,0.516,0.15,0.951,0,14000,0,0.03137382,1.1338263145625453e-185
356.25,114377,356,4,0.018,0.711,0.551,0.138,0.951,0,14000,0,0.03136659,3.820677816779534e-183
356.5,114377,356,4,0.019,0.716,0.525,0.148,0.951,0,14000,0,0.031361483,1.2369795568056272e-180
356.75,114377,356,4,0.018,0.734,0.508,0.148,0.951,0,14000,0,0.031361282,3.8478031723377026e-178
357.0,114377,357,4,0.018,0.727,0.514,0.147,0.951,0,14000,0,0.031362444,1.1499829335494308e-175
357.25,114377,357,4,0.019,0.716,0.53,0.15,0.951,0,14000,0,0.0313602,3.302160383313378e-173
357.5,114377,357,4,0.019,0.709,0.568,0.142,0.951,0,14000,0,0.031355415,9.110309914946643e-171
357.75,114377,357,4,0.018,0.691,0.605,0.129,0.951,0,14000,0,0.031353198,2.4148844783650523e-168
358.0,114377,358,4,0.02,0.674,0.589,0.136,0.951,0,14000,0,0.031355713,6.150179478735044e-166
358.25,114377,358,4,0.021,0.679,0.543,0.148,0.952,0,14000,0,0.03136194,1.5048993004236047e-163
358.5,114377,358,4,0.02,0.697,0.52,0.149,0.952,0,14000,0,0.031366866,3.5379794945863165e-161
358.75,114377,358,2,0.014,0.768,0.496,0.133,0.952,0,14000,0,0.031366926,7.991557036673117e-159
359.0,114377,359,4,0.01,0.807,0.511,0.115,0.952,0,14000,0,0.031361893,1.734345892287042e-156
359.25,114377,359,4,0.013,0.743,0.578,0.118,0.952,0,14000,0,0.031353988,3.616331625795232e-154
359.5,114377,359,4,0.017,0.707,0.617,0.127,0.952,0,14000,0,0.031348243,7.244843417228183e-152
359.75,114377,359,4,0.011,0.77,0.617,0.104,0.952,0,14000,0,0.03134945,1.3944982651631012e-149
360.0,114377,360,4,0.009,0.792,0.628,0.097,0.952,0,14000,0,0.03135543,2.57890398855914e-147
360.25,114377,360,4,0.011,0.789,0.61,0.113,0.952,0,14000,0,0.031361554,4.5822690996919056e-145
360.5,114377,360,4,0.011,0.81,0.563,0.131,0.953,0,14000,0,0.031365372,7.82265590008905e-143
360.75,114377,360,4,0.009,0.851,0.538,0.13,0.953,0,14000,0,0.031366456,1.2830869408835376e-140
361.0,114377,361,4,0.006,0.886,0.546,0.11,0.953,0,14000,0,0.031364232,2.0220233350160655e-138
361.25,114377,361,4,0.007,0.856,0.561,0.114,0.953,0,14000,0,0.03135968,3.061571894567756e-136
361.5,114377,361,4,0.007,0.848,0.572,0.111,0.953,0,14000,0,0.031357296,4.453802782502984e-134
361.75,114377,361,4,0.007,0.857,0.58,0.106,0.953,0,14000,0,0.03135748,6.225091264014761e-132
362.0,114377,362,4,0.007,0.833,0.624,0.1,0.953,0,14000,0,0.031357627,8.359661343632349e-130
362.25,114377,362,4,0.008,0.803,0.69,0.09,0.953,0,14000,0,0.031356566,1.0785986347500105e-127
362.5,114377,362,5,0.007,0.82,0.715,0.085,0.953,0,14000,0,0.03135788,1.3370857767177828e-125
362.75,114377,362,5,0.007,0.829,0.73,0.088,0.954,0,14000,0,0.031363092,1.5925273239013225e-123
363.0,114377,363,5,0.006,0.837,0.737,0.087,0.954,0,14000,0,0.031368934,1.82239592964489e-121
363.25,114377,363,5,0.006,0.851,0.74,0.084,0.954,0,14000,0,0.031373292,2.0036727955272376e-119
363.5,114377,363,5,0.005,0.877,0.733,0.085,0.954,0,14000,0,0.03137633,2.1166014404337216e-117
363.75,114377,363,5,0.003,0.923,0.707,0.088,0.954,0,14000,0,0.031378936,2.148224146008236e-115
364.0,114377,364,4,0.001,0.964,0.691,0.087,0.954,0,14000,0,0.031379867,2.0948277621895574e-113
364.25,114377,364,5,0.002,0.944,0.731,0.079,0.954,0,14000,0,0.03137701,1.9626608915202522e-111
364.5,114377,364,5,0.001,0.982,0.741,0.068,0.954,0,14000,0,0.0313732,1.7667310317038778e-109
364.75,114377,364,5,0.002,0.947,0.762,0.071,0.954,0,14000,0,0.03137123,1.528001661752534e-107
365.0,114377,365,5,0.002,0.925,0.791,0.065,0.954,0,14000,0,0.03137159,1.2697126211301047e-105
365.25,114377,365,5,0.001,0.968,0.788,0.053,0.955,0,14000,0,0.031374708,1.0137135866064227e-103
365.5,114377,365,5,0.003,0.909,0.777,0.071,0.955,0,14000,0,0.03137803,7.775947482237493e-102
365.75,114377,365,5,0.005,0.86,0.767,0.074,0.955,0,14000,0,0.031380408,5.730857252598337e-100
366.0,114377,366,5,0.005,0.851,0.761,0.074,0.955,0,14000,0,0.03138034,4.0580190723529385e-98
366.25,114377,366,5,0.004,0.858,0.757,0.067,0.955,0,14000,0,0.031379566,2.7608117680508878e-96
366.5,114377,366,5,0.004,0.862,0.734,0.068,0.955,0,14000,0,0.03137927,1.8046281678192162e-94
366.75,114377,366,5,0.005,0.848,0.711,0.08,0.955,0,14000,0,0.03137923,1.1333574060574862e-92
367.0,114377,367,5,0.007,0.813,0.712,0.089,0.955,0,14000,0,0.031378664,6.838711183211239e-91
367.25,114377,367,4,0.011,0.791,0.659,0.121,0.955,0,14000,0,0.0313794,3.9646956951464696e-89
367.5,114377,367,4,0.016,0.764,0.6,0.15,0.956,0,14000,0,0.031382546,2.208379344863905e-87
367.75,114377,367,4,0.02,0.756,0.533,0.177,0.956,0,14000,0,0.031386074,1.181859129863649e-85
368.0,114377,368,2,0.024,0.753,0.458,0.205,0.956,0,14000,0,0.03138573,6.076954339184477e-84
